date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-05,SH600298,4.5509,0.5789,4.1975,0.5263,22.7926,0.3158,21.1143,0.2632,0.6181,0.3077,0.3867,0.4286,3.2068,0.6316,3.0359,0.6316,0.9876,1.0661,81357.3333,87826.3552,578249.0,610832.7818,0.1997,1.0,-0.201566,0.5204,11.573,-1.2003,25.4941,36.8741,1.9497,40.219,18.97,0.0352,-0.0023,-0.0055,407468.8196,441799.9419,1824929.032,3730025994.71,7296074706.8,1855006.203,27.3939,-0.0533,0.0764,0.3607,-0.0533,0.5593,0.0,0.0,0.4043,0.0,0.0964,0.0,0.0,0.0,0.0,0.1777,1.0,73.3,-0.0368,-0.0201,-0.0014,-0.086,0.0266,10.8,9.0,53.5
2017-05-05,SH600299,2.5874,0.3006,2.466,0.3121,21.9548,0.2308,20.0663,0.2308,3.9107,0.3706,5.0131,0.9254,3.0461,0.4181,2.9141,0.4068,0.6067,0.6638,162066.6667,177820.0914,1168096.6667,1224057.8539,0.1179,2.0,-0.121872,-0.1312,-26.7992,-4.6667,-33.2675,5.614,-4.6667,-39.4356,9.29,-0.0366,0.0135,-0.0043,1375179.5364,1446435.2442,765313.135,16374916788.0,20305227178.0,3572292.496,18.0,-0.2125,0.0,-1.6764,-0.2125,-1.6764,0.0,0.0,,0.0,-0.8258,0.0,0.0,,0.0,-2.1021,2.0,42.1,-0.3064,-0.1137,-0.3349,-0.1137,-0.1355,10.8,7.0,24.3
2017-05-05,SH600300,2.983,0.3095,2.8057,0.2857,21.84,0.1667,20.4418,0.1429,0.132,0.4545,0.1679,0.0294,1.8958,0.0952,1.8002,0.0714,0.25,0.2671,42132.0,44621.726,485367.0,507138.5753,0.1366,2.0,-0.137442,5.0081,5.8327,0.0,5.8327,165.4207,0.0,5.8327,8.74,0.1102,0.0014,-0.001,308472.5432,325391.0364,912912.0,3331205307.77,8605863134.72,912912.0,7.0959,0.0,0.0,0.0,0.0,0.5495,0.0,0.0,0.0,0.0,2.0806,0.0,0.0,1.5311,0.0,1.5311,4.0,59.25,-0.2255,-0.061,-0.1596,-0.0982,0.0413,10.8,15.0,33.45
2017-05-05,SH600301,8.9897,0.9643,8.8565,1.0,204.6512,1.0,204.6512,1.0,4.8758,,,,41.509,0.9643,41.509,0.9643,0.0516,0.0516,1212.2507,1212.2507,5976.7349,5976.7349,0.0439,3.0,-0.043927,1.0156,118.7746,0.0,118.7746,41.9731,101.5637,123.9915,-16.69,0.0211,-0.0018,-0.0017,27596.9233,28012.0776,248316.436,227979796.9,903444871.78,248316.436,10.0,0.2462,0.2462,3.089,0.2462,3.089,,,,,,,,,,,4.0,27.35,-0.17,-0.3119,0.0539,-0.3321,-0.2677,2.7,2.0,22.65
2017-05-05,SH600302,2.1809,0.2059,2.1325,0.2059,32.9058,0.3158,32.9058,0.3835,1.567,,1.1084,0.5876,4.5896,0.4779,4.5896,0.5294,0.2495,0.2495,8631.2837,8631.2837,61883.2488,61883.2488,0.0663,3.0,-0.066297,0.4641,44.3358,44.3358,64.2463,20.9992,44.3358,64.3484,8.32,0.0178,-0.0041,-0.0037,130231.0596,133186.9787,284074.049,1303051996.76,1653492444.98,284074.049,7.913,0.9342,0.9342,0.9342,0.9342,1.1888,,,,,,,,,,,4.0,44.05,-0.02,0.2019,-0.1056,-0.2127,-0.2773,10.8,7.0,26.25
2017-05-05,SH600303,2.2956,0.6364,2.1478,0.6364,13.1207,0.3182,12.5093,0.3182,0.056,0.8889,0.0759,0.0,0.8598,0.6364,0.809,0.5909,0.7713,0.809,59400.0,62276.7123,906500.0,962972.6027,0.175,4.0,-0.174839,8.7875,0.0,0.0,0.0,234.2393,0.0,0.0,142.59,0.1533,-0.0085,-0.0238,339508.4968,362727.6749,627768.188,3414495450.47,9321946881.06,683711.462,21.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.1672,-0.1388,0.3034,0.0528,-0.1253,10.8,15.0,30.05
2017-05-05,SH600305,3.4466,0.3415,3.2865,0.3171,29.4868,0.3171,27.5014,0.3171,1.3706,0.5,17.1007,1.0,3.7434,0.561,3.5745,0.561,0.3449,0.3698,20799.6367,22293.6383,163837.1053,171528.2372,0.1169,1.0,-0.116887,0.2206,3.7028,-0.0107,5.6426,21.5135,3.5127,7.3832,13.2,0.0085,0.007,0.0041,177946.0349,186563.1998,612984.546,1701841675.22,2331107212.34,612984.546,13.6013,0.0069,0.0973,0.1465,0.0039,0.179,0.0,0.1672,0.1672,0.0,-0.1278,0.0,0.0,0.0,0.0,-0.2655,1.0,50.9,-0.1329,-0.1358,-0.3962,-0.1559,-0.2718,10.8,7.0,33.1
2017-05-05,SH600306,27.3658,1.0,20.0103,1.0,40.5429,0.6122,33.7455,0.5102,0.9896,0.275,,,2.7081,0.84,2.5263,0.82,0.35,0.4205,13900.0,16673.9726,208100.0,222791.7808,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,-0.6498,115.24,-0.9791,-0.1585,-0.1759,20593.0913,28127.3379,251738.725,239539167.01,1632495579.3,252779.125,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,-0.2278,-0.0895,-0.1255,-0.2278,0.0762,10.8,15.0,25.05
2017-05-05,SH600307,1.7002,0.4545,1.6435,0.4545,15.3636,0.2941,15.28,0.3529,0.0554,0.8438,,,0.5002,0.3235,0.4948,0.3235,0.1829,0.1839,114180.5714,115286.2466,3507322.2857,3560697.2368,0.1107,2.0,-0.112598,12.8532,203.8322,0.0,129.3863,277.4247,-39.3993,538.5938,-0.06,0.1017,-0.0085,-0.0066,1031804.0126,1072012.6232,1760003.436,9421098993.97,37363717162.15,1760003.436,4.0,0.0,0.0,-4.7367,-1.0356,3.8043,0.0,0.0,0.0,0.0,10.3203,1.4235,1.4235,1.4235,1.4235,1.7794,2.0,49.05,-0.1106,-0.0719,-0.0666,-0.0719,0.5069,10.8,2.0,36.25
2017-05-05,SH600308,0.892,0.0,0.8658,0.0,11.7072,0.1429,11.2035,0.1429,0.1419,0.7143,0.0853,0.125,0.49,0.0,0.4773,0.0,0.4604,0.4811,53727.0767,56086.834,1283760.8889,1316802.7458,0.0762,1.0,-0.07627,1.9515,164.1839,3.5133,166.1128,82.4828,3.3485,571.5885,18.76,0.0483,0.003,0.0013,705168.1525,725927.5936,629315.605,6846103919.82,15168587123.13,629315.605,7.1933,0.2876,-0.0371,0.1521,0.2876,5.3859,0.0,0.0,0.9276,0.0,7.0501,0.0,0.0,-0.9276,0.0,0.7421,2.0,54.85,-0.0711,-0.0711,-0.0711,-0.0711,0.583,10.8,8.0,36.05
2017-05-05,SH600309,2.5397,0.2948,2.2878,0.2775,9.1276,0.0059,8.6652,0.0059,0.2042,0.0629,0.1171,0.0597,1.4836,0.1808,1.4147,0.1751,2.9252,3.0813,666448.738,702026.0682,4100205.3077,4300107.6918,0.2782,1.0,-0.381192,0.8113,44.4465,-0.8023,73.5992,44.6938,16.6558,114.3011,36.22,0.03,-0.0348,-0.0293,2395184.1675,2658997.3669,5773433.702,23380532948.11,56918093537.16,6083178.48,39.5454,0.0,0.4408,3.1397,0.0566,3.8536,0.0,0.0,2.7903,0.0,6.0524,0.1873,0.1873,0.2644,0.1873,0.6742,1.0,76.3,0.0053,-0.028,-0.058,0.1058,0.4758,10.8,12.0,53.5
2017-05-05,SH600310,2.1467,0.6935,2.0407,0.6613,25.7857,0.5593,19.5664,0.4068,0.5573,0.0233,,,1.0314,0.1129,0.9901,0.0968,0.28,0.369,23000.0,30465.7534,575000.0,601061.6438,0.0833,2.0,-0.036056,0.0984,-15.2482,-23.3333,-18.4284,46.2684,-23.3333,-11.5385,10.31,0.0047,0.0562,0.0199,276271.7077,291614.1735,597653.55,2834001681.82,11214765904.36,597653.55,15.2,-1.108,-1.108,-1.108,-1.108,-0.6828,0.0,0.0,0.0,0.0,0.0,-1.108,-1.108,-1.108,-1.108,0.4155,4.0,55.05,-0.0213,-0.0351,-0.1969,-0.0213,0.3313,10.8,20.0,24.25
2017-05-05,SH600311,4.3035,0.7,4.2909,0.7,1394.7368,0.9,1204.5455,0.9,,1.0,,,21.5559,0.8,20.7491,0.8,0.0038,0.0044,256.0,294.6986,16564.0,17183.863,0.0031,2.0,-0.003086,1.0394,-71.3326,0.0,-71.3326,,-71.3326,-71.3326,100.93,0.0816,0.0013,0.0015,82968.3467,83094.7166,352768.0,822720616.68,936340309.16,352768.0,30.0,0.0,0.0,-0.1811,0.0,-0.1811,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,36.35,-0.1417,0.0,-0.1417,0.0,-0.2866,2.7,7.0,26.65
2017-05-05,SH600312,1.9003,0.129,1.8,0.0968,13.6596,0.0161,12.9089,0.0161,0.7483,0.1163,0.4836,0.2353,1.9012,0.2188,1.8047,0.2031,1.0747,1.1372,145840.7432,154317.6076,1047809.6304,1103803.198,0.1391,1.0,-0.139238,0.1955,-1.0765,-0.0847,1.184,18.2549,-0.7021,8.2131,18.13,0.0039,0.0009,-0.001,1048316.7739,1106739.0983,1669828.821,9460991035.96,17418679183.72,1991960.482,20.5546,-0.045,-0.0565,-0.0511,-0.0089,-0.1989,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.577,1.0,57.1,-0.1615,-0.0593,-0.1854,-0.1465,-0.0239,10.8,5.0,41.3
2017-05-05,SH600313,3.1213,0.0,3.0032,0.0,32.381,0.0,30.3402,0.0,0.2681,1.0,0.4623,0.0,1.1722,0.0,1.1079,0.0,0.168,0.1793,18220.0,19449.4521,503300.0,532615.0685,0.0964,2.0,-0.096299,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0702,0.0071,-0.0097,189015.0013,196484.1794,540516.51,2548884008.58,4272453447.39,588716.073,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.0,-0.3676,-0.3676,0.0,-0.5515,4.0,36.45,-0.4163,-0.042,-0.4344,-0.3655,-0.4126,10.8,3.0,22.65
2017-05-05,SH600315,3.3855,0.4798,3.287,0.5087,51.1015,0.7219,46.8156,0.7278,1.0686,0.6643,,,3.9747,0.5537,3.8372,0.5876,0.5538,0.6045,37384.4606,40746.8241,480635.0323,497219.2789,0.0663,1.0,-0.067118,0.7306,0.8377,0.5055,-30.957,47.822,3.1565,-57.2807,-9.68,0.0253,0.0109,0.0061,564286.5924,580451.8534,1899633.145,5377300918.21,7813726758.24,1905768.602,37.9037,0.0576,0.0576,0.0576,0.0237,-0.317,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.2297,1.0,53.55,0.0459,0.0753,0.1847,0.1591,0.6946,2.7,11.0,39.85
2017-05-05,SH600316,2.6178,0.0769,2.5821,0.0769,105.5,0.7692,119.0596,0.8462,0.6,,2.7362,0.5455,4.3177,0.6154,4.1149,0.6154,0.18,0.1595,12908.0612,11364.2046,315400.0,328242.4658,0.0248,4.0,-0.026386,10.6917,0.0,0.0,0.0,175.8337,0.0,-18.8172,-14.3,0.0226,-0.0089,-0.0003,520208.0586,523084.7709,1361800.458,5061586734.03,10601195752.72,1361800.458,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,46.55,-0.0567,-0.049,0.183,-0.097,0.2463,2.7,15.0,28.85
2017-05-05,SH600317,2.0702,0.4375,2.0333,0.4375,39.1111,0.4375,39.1111,0.5,4.4131,,4.7427,0.6667,6.0303,0.6875,6.0303,0.6875,0.09,0.09,58256.847,58256.847,377837.8699,377837.8699,0.0529,4.0,-0.053404,0.1851,0.0,0.0,0.0,8.8625,0.0,0.0,3.08,0.0057,-0.0026,-0.0024,1100622.326,1120573.301,2278490.017,11376665238.49,16753638751.3,2278490.017,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.45,0.2732,-0.0415,0.4273,0.0905,0.5381,5.4,15.0,35.05
2017-05-05,SH600318,4.2993,0.8421,4.0094,0.7895,26.5397,0.6842,24.276,0.7368,0.6908,0.0,0.4082,0.5833,6.447,0.8421,5.7441,0.8421,0.4043,0.442,24642.8571,26876.2231,101445.4545,113631.0087,0.162,1.0,-0.146086,0.515,-41.7472,0.0,-32.4779,38.4185,-30.4588,-24.9682,25.04,0.0368,0.008,0.1048,152121.6224,162794.323,519332.0,2501848164.04,6488398740.62,519332.0,14.018,-5.0857,-5.2554,-5.3914,-3.7679,-5.7055,-8.2479,-8.2479,-8.2479,-8.2479,-2.5629,-2.7493,-2.7493,-2.7493,-2.7493,-4.9301,1.0,35.55,-0.2737,-0.0274,-0.3117,-0.1684,-0.1684,8.1,5.0,22.45
2017-05-05,SH600319,53.542,0.9942,41.1496,0.9942,60.8866,0.8047,60.8866,0.8521,1.3563,,,,2.1189,0.2655,2.1189,0.3164,0.1782,0.1782,5622.3448,5622.3448,161561.1076,161561.1076,0.8794,3.0,-0.885049,1.0993,181.2649,109.9325,181.2649,44.8905,109.9325,181.2649,10.85,-2.7646,-0.4115,-0.1491,6393.5922,8319.0527,342419.49,7919788.51,1680341213.26,342419.49,8.13,0.8599,0.8599,0.8599,0.8599,1.0581,,,,,,,,,,,4.0,38.45,-0.2302,-0.0834,-0.0834,-0.0834,0.0755,5.4,3.0,30.05
2017-05-05,SH600320,1.4913,0.0662,1.4669,0.0662,44.9664,0.5338,36.413,0.4511,0.4288,0.1182,0.4859,0.3196,0.8601,0.0074,0.8338,0.0147,0.1192,0.1472,52440.0,65009.863,2741628.0,2835549.9178,0.0332,2.0,-0.03889,1.4687,99.0755,24.5014,-25.776,104.8559,24.8571,-25.776,12.6,0.0192,0.0202,0.0211,1581164.3689,1611693.136,1483825.622,16651027259.0,60313454043.0,2353197.897,7.1,0.4254,0.4254,0.5075,0.4254,1.1045,0.0,0.0,1.306,0.0,2.0522,0.0,0.0,-0.0746,0.0,-0.0746,2.0,51.85,0.2616,0.0088,-0.0308,-0.0935,-0.0048,10.8,2.0,39.05
2017-05-05,SH600321,2.6448,0.2093,2.6434,0.2093,1660.7143,0.9524,1660.7143,0.9524,1188.3465,,,,12.3189,0.8864,12.3189,0.8864,0.0028,0.0028,427.3076,427.3076,57605.4116,57605.4116,0.0016,3.0,-0.001593,0.0281,102.2097,2.8146,102.2097,1.3975,2.8146,106.2559,2.37,0.0,0.0,0.0,268314.0558,268460.394,549109.2,2642815542.65,2905661388.78,702405.75,3.0734,0.0,0.0,2.8129,0.0,2.8129,,,,,,,,,,,4.0,48.95,0.3248,0.145,0.5321,0.145,0.6565,2.7,20.0,26.25
2017-05-05,SH600322,1.4946,0.2258,1.4184,0.2258,24.7112,0.5041,16.1108,0.3471,,0.0808,,,0.9291,0.168,0.8977,0.168,0.2424,0.3718,26800.0,41046.5753,712800.0,737080.8219,0.0605,2.0,-0.060484,1.7113,0.0,0.0,-19.9139,,0.0,-19.9139,101.85,0.151,0.0732,-0.0157,443089.9529,466514.6104,662314.3,5329502558.52,35321315244.6,662314.3,6.66,0.0,0.0,0.0384,0.0,0.0384,0.0,0.0,,0.0,0.0401,0.0,0.0,,0.0,0.0401,4.0,47.45,-0.0936,0.1022,0.1559,0.0463,0.0282,10.8,8.0,28.65
2017-05-05,SH600323,2.0068,0.0278,1.915,0.0278,17.6318,0.0,16.3718,0.0,0.798,0.1212,0.7042,0.5161,2.5236,0.0571,2.368,0.0571,0.8082,0.8704,61954.4172,66700.1482,432865.4186,461185.2338,0.1138,1.0,-0.11372,0.2182,-5.3181,-0.0375,-6.248,22.0941,0.8166,-8.3044,17.3,0.0084,0.0085,0.0084,544325.0085,570288.0057,895911.736,5677489844.47,13344547212.62,1091926.226,19.09,-0.0611,0.04,0.0239,-0.0505,-0.2807,0.0,0.0,-0.0765,0.0,-1.4035,0.0,0.0,0.0,0.0,-0.2961,1.0,61.65,-0.1123,-0.016,-0.2639,0.5166,0.3807,10.8,22.0,28.85
2017-05-05,SH600325,1.2208,0.0887,1.1681,0.0887,12.2832,0.2314,11.0367,0.2066,0.3471,0.0505,0.2867,0.1868,1.0243,0.224,0.9269,0.208,1.1935,1.3283,140330.8649,156203.3998,1682852.8889,1859962.9346,0.0994,1.0,-0.080039,0.378,-1.0695,0.0387,19.2806,35.3917,0.9872,2.8051,26.54,0.021,0.0174,0.0187,1411959.4654,1475890.5156,1559011.279,22707397586.08,117500124931.73,1725248.349,21.3035,-0.3909,-0.2558,0.101,0.0737,1.1398,-0.0055,-0.0055,-0.0055,0.0,-1.2347,0.5211,0.5211,0.5211,0.0,2.8649,1.0,67.35,0.4721,0.1826,0.2768,0.3271,0.7562,8.1,7.0,52.25
2017-05-05,SH600326,2.9904,0.5862,2.7621,0.5862,17.2267,0.2759,15.3993,0.2414,0.2749,0.2143,0.2056,0.1154,2.5137,0.7241,2.3491,0.7241,0.75,0.839,50175.0,55924.6575,343854.0,366821.1233,0.1736,2.0,-0.173706,0.9825,147.1675,-4.4813,147.1675,62.6623,-4.4813,147.1675,37.47,0.0676,0.0145,-0.0215,289041.4339,311974.3106,860059.066,3176213366.01,7030347036.88,860059.066,18.75,-0.3096,-0.3096,-0.3096,-0.3096,3.4443,0.0,0.0,0.0,0.0,,0.0,-2.5542,-2.5542,0.0,,2.0,63.25,0.0604,-0.0247,0.2013,-0.1098,0.5333,10.8,15.0,37.45
2017-05-05,SH600327,1.533,0.16,1.488,0.18,20.0765,0.1837,19.0476,0.1837,1.2376,0.15,1.1879,0.4242,0.4737,0.16,0.4565,0.14,0.4184,0.441,23815.2,25101.4329,1009260.0,1047322.0548,0.0764,2.0,-0.070746,0.1668,-10.761,0.0,-9.1666,16.2221,-10.761,-7.234,11.28,0.006,0.0048,0.0037,311882.2926,321324.4159,438237.923,3107653265.09,5289065132.28,476419.74,11.46,-0.6262,-0.6262,-0.6262,-0.0476,-0.4226,0.0,0.0,0.0,0.0,0.0,-0.7262,-0.7262,-0.7262,0.0,-0.119,1.0,52.45,-0.1118,0.0,-0.1588,-0.1409,0.0501,10.8,15.0,26.65
2017-05-05,SH600328,2.4398,0.25,2.3517,0.25,28.2599,0.3571,25.9158,0.3571,0.4043,0.4286,0.057,0.05,1.8251,0.2857,1.7684,0.2857,0.4356,0.475,19025.1111,20742.1202,294584.8889,303992.1948,0.0863,1.0,-0.092851,1.2845,20.8865,2.4729,-18.2536,69.8976,18.0291,16.7185,16.67,0.0446,0.0121,0.0099,220362.9585,228595.4167,539216.251,2271374135.3,6563411930.46,539216.251,17.6,0.0,0.5451,0.5223,0.0764,-1.9285,0.0,2.2989,2.2989,0.0,,0.0812,0.0812,0.0812,0.0,,1.0,51.35,0.1373,0.0,-0.0689,0.0239,0.2854,8.1,8.0,35.25
2017-05-05,SH600329,2.9155,0.4032,2.7766,0.4032,25.0743,0.371,23.2852,0.371,0.9864,0.3673,1.5323,0.5556,2.107,0.129,2.0506,0.129,0.7067,0.761,54494.7812,58588.3933,648504.0,665421.5665,0.1163,1.0,-0.116747,0.2901,-6.9825,0.7118,-23.8549,25.4202,0.1862,-23.8549,4.96,0.0143,0.0079,0.0024,468679.6907,491435.8991,1002541.031,4432992602.38,6415369131.38,1362443.091,22.3,0.0299,0.0152,-0.2133,0.0299,-0.3837,0.0,0.0,-0.0564,0.0,-0.3555,0.0,0.0,-0.4515,0.0,-0.395,2.0,47.85,-0.0284,-0.1656,-0.0912,-0.1656,0.1272,10.8,3.0,34.05
2017-05-05,SH600330,1.9961,0.1071,1.9402,0.1071,32.9525,0.4286,29.0617,0.3214,0.4623,0.1304,0.3863,0.5,2.7973,0.2857,2.4091,0.25,0.2801,0.3176,23259.6525,26378.5892,274000.0,318178.0822,0.0606,2.0,-0.060584,1.1082,-32.0211,0.0,-25.919,71.2776,15.1527,-52.3368,61.96,0.03,0.0171,0.0257,383977.8109,395062.382,756833.641,3665767513.75,4910575975.64,766525.141,14.8,0.3987,0.3987,0.1094,0.0,-1.0585,0.0,0.0,0.0,0.0,-0.6501,0.0,0.0,0.0,0.0,-1.9502,4.0,45.25,-0.0775,0.0,-0.0959,-0.0775,-0.1171,10.8,3.0,31.45
2017-05-05,SH600331,2.2324,0.2766,2.2144,0.3404,68.125,0.7447,63.5198,0.766,2.8571,0.9474,1.1119,0.8611,2.4572,0.5745,2.3892,0.5957,0.08,0.0858,16000.0,17267.1233,443600.0,458805.4795,0.0328,4.0,-0.032457,0.2457,0.0,0.0,0.0,23.8438,0.0,882.9373,8.82,0.0056,0.006,-0.0015,488274.0241,495020.5994,562440.0,5512398575.74,10038174331.1,1107440.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.05,-0.0107,-0.2384,0.0165,-0.2192,0.1971,5.4,3.0,28.65
2017-05-05,SH600332,2.269,0.1613,2.184,0.1774,23.8626,0.2581,22.4056,0.2742,1.1992,0.449,1.1814,0.463,2.0082,0.1129,1.9563,0.1129,1.121,1.1939,182285.2347,194101.5045,2166072.4545,2223096.8526,0.0951,1.0,-0.095232,0.2088,7.3734,0.2125,10.1742,19.8983,1.406,9.3569,8.11,0.0082,0.0065,0.0025,1917074.5648,1991317.2848,2865404.494,18163011301.37,26579719015.72,4348990.789,30.8713,0.0374,0.0307,0.0882,0.034,0.2613,0.0,0.0,0.2243,0.0,0.3738,0.0,0.0,0.0,0.0,-0.2318,1.0,71.45,0.2469,-0.1035,0.2405,-0.091,0.4149,10.8,12.0,48.65
2017-05-05,SH600333,2.1165,0.2143,2.0168,0.2143,22.6452,0.4286,19.2434,0.2143,0.2263,0.2308,,,1.919,0.2143,1.7619,0.2143,0.31,0.3648,16620.0,19531.9863,196127.0,213394.8082,0.0935,2.0,-0.093799,1.6484,161.5083,0.0,58.0341,100.0826,0.0,161.5083,50.65,0.0546,0.0303,-0.0136,177823.5164,186427.2835,371793.105,1651300100.09,5193301224.96,371793.105,10.85,0.0,0.0,0.0,0.0,2.7066,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.85,-0.0249,-0.0305,-0.0249,-0.0378,0.3762,10.8,15.0,25.05
2017-05-05,SH600335,1.6988,0.0909,1.6286,0.0909,16.3126,0.0909,15.0983,0.0909,0.5823,0.125,0.5168,0.5,0.216,0.0,0.2094,0.0,0.7908,0.8544,81240.0,87870.137,6136020.0,6334430.9589,0.1041,2.0,-0.100045,0.3234,-37.7215,0.0,-22.5548,28.0161,-9.1342,-3.5154,21.3,0.0167,0.0101,0.0096,780104.4438,814556.4986,1112160.463,7275979900.08,18335146249.54,1328360.52,19.705,-0.0093,-0.3101,-0.3775,0.014,-1.7767,0.0,-1.9124,-1.9124,0.0,-0.155,0.0,-0.0543,-0.0543,0.0,-1.1295,1.0,57.05,0.3439,0.0,0.111,0.0252,-0.05,5.4,20.0,31.65
2017-05-05,SH600336,2.6566,0.2353,2.5937,0.2549,95.9752,0.9216,77.4032,0.9216,1.109,0.6818,1.0776,0.6875,1.1322,0.098,1.0784,0.098,0.0646,0.0801,5017.0,6153.6438,425300.0,442800.0,0.0277,2.0,-0.02768,1.0943,-52.219,0.0,-52.219,86.5417,-52.219,96.5141,13.39,0.0141,0.0163,0.0154,181249.0601,184103.8546,421644.64,1896014768.27,4182357737.62,481587.027,7.0,-0.8,-0.8,-0.8,0.0,-0.8,,,,0.0,,,,,0.0,,2.0,44.85,-0.0781,0.0,-0.2605,-0.0967,-0.153,5.4,14.0,25.45
2017-05-05,SH600337,2.1676,0.0536,2.0656,0.0536,19.2393,0.0893,17.679,0.0893,0.794,0.0417,0.9161,0.5192,1.9188,0.1429,1.8045,0.1429,0.2708,0.2947,40714.3264,44254.7748,408240.3,433677.4233,0.1127,1.0,-0.11322,0.2308,-4.0457,0.2239,-6.8429,24.2296,-2.2513,-10.7451,17.77,0.0095,0.0111,0.0099,361368.3093,378852.0202,772855.806,3254004652.41,5555290511.52,772855.806,8.4744,-0.0614,-6.501,-5.9693,-0.0806,-7.4798,0.0,-7.595,-7.595,0.0,-7.7869,0.0,-2.2783,-2.2783,0.0,-9.4952,2.0,43.1,-0.1448,0.0,-0.1095,-0.1021,0.1649,10.8,3.0,29.3
2017-05-05,SH600338,10.2095,0.9362,8.5902,0.9149,21.3566,0.1915,20.2952,0.3404,0.5371,0.6316,0.2307,0.1667,10.5315,0.9149,10.0045,0.9149,1.6866,1.7748,110084.5172,115885.1195,223237.4138,235075.8999,0.4781,1.0,-0.43646,0.6929,-5.8208,1.2567,14.1668,39.7647,16.9841,51.1937,51.17,-0.023,-0.1226,-0.0662,230278.1406,273778.92,570316.665,1508370342.89,2096741502.66,2352132.161,40.9304,-0.1582,-0.1582,0.6802,0.0572,-0.0186,0.0,0.0,0.0,0.0,0.7218,0.0,0.0,0.0,0.0,0.2221,1.0,63.45,0.186,0.0284,0.123,0.0883,0.131,10.8,12.0,40.65
