date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-11,SH600809,7.5699,0.9302,6.4709,0.9302,32.5502,0.55,27.012,0.525,0.6155,0.2162,0.4801,0.2162,5.8374,0.6744,5.0391,0.6279,1.8344,2.2105,158726.382,191313.5971,885081.619,1025510.8949,0.2326,1.0,-0.232814,0.6812,-0.1119,0.4354,2.537,52.8862,0.9922,46.5221,46.6,0.0523,0.0117,-0.0071,682517.9129,798599.5536,5169979.996,5789605777.21,10545702832.06,5169979.996,77.1546,0.0305,0.0407,0.0198,0.0129,-0.002,0.0,0.0,0.0,0.0,1.1388,0.0,0.0,0.0,0.0,-0.0837,1.0,62.55,-0.0573,0.0,-0.2432,0.0451,-0.1472,8.1,10.0,44.45
2018-07-11,SH600810,2.345,0.5652,2.0428,0.5652,10.577,0.1739,9.2538,0.2174,0.0392,0.0476,0.0402,0.0,0.6007,0.1304,0.5774,0.2174,1.6309,1.8641,72058.6075,82403.5892,1268834.2143,1320568.9337,0.2217,1.0,-0.221707,9.7357,165.9006,18.9364,477.4852,269.6712,20.9408,477.4852,18.75,0.1952,-0.0016,-0.0127,325017.1884,373266.9718,762933.0,3568837798.17,10857292693.69,762933.0,18.3886,1.8099,1.4574,2.3548,1.5014,5.1646,3.0725,3.0725,4.9855,3.0725,7.8261,2.8986,2.8986,2.8986,0.0,3.0725,1.0,56.45,0.1699,-0.0408,0.5154,-0.0242,0.3819,10.8,7.0,38.65
2018-07-11,SH600811,0.7729,0.0962,0.7565,0.1154,18.7937,0.2449,18.7937,0.2449,3.6644,0.6875,3.5139,0.697,1.9005,0.3269,1.9005,0.3269,0.2288,0.2288,84993.541,84993.541,840468.1377,840468.1377,0.0411,3.0,-0.028253,0.1052,14.0453,0.0,14.0453,5.1287,0.0,38.0767,5.69,0.0028,-0.0016,-0.0015,2066709.3864,2111418.3176,1407593.527,20691298086.19,49395983572.92,1597267.733,9.8241,0.0,0.0,0.0,0.0,0.6558,,,,,,,,,,,4.0,41.9,0.3387,0.0,0.1623,0.0501,0.3538,5.4,8.0,28.5
2018-07-11,SH600812,1.3611,0.0824,1.3343,0.1176,35.6923,0.6235,35.6923,0.7059,0.152,0.125,0.2499,0.1688,0.8754,0.0353,0.8754,0.0588,0.13,0.13,21028.0,21028.0,857375.0,857375.0,0.0381,4.0,-0.03772,10.2091,0.0,0.0,0.0,234.8003,0.0,0.0,11.22,0.0346,-0.0014,-0.0013,551436.3364,562497.6405,756693.394,5322816753.67,17227823686.02,756693.394,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.121,0.1248,0.2359,-0.274,0.3001,10.8,3.0,31.25
2018-07-11,SH600814,1.6591,0.5577,1.568,0.5385,16.5193,0.3269,15.6545,0.3269,0.6368,0.2143,0.7588,0.359,0.7181,0.4615,0.6851,0.4231,0.362,0.382,25861.0,27297.5808,594910.0,623753.6603,0.1004,4.0,-0.099005,0.4346,0.0,0.0,0.0,25.9415,0.0,45.2865,2.92,0.0227,-0.0005,-0.009,257496.6499,272536.8252,427586.001,3333901534.91,5147020797.07,427586.001,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,0.1867,0.0,0.0723,0.0723,0.2009,10.8,3.0,26.25
2018-07-11,SH600815,5.6237,0.9286,5.1389,0.9351,31.3553,0.6711,31.3553,0.7368,,,,,0.8517,0.0974,0.8517,0.1104,0.1247,0.1247,11958.5722,11958.5722,440229.74,440229.74,0.1794,3.0,-0.180521,-0.0405,-26.6457,0.0,-26.6457,-2.0455,0.0,-26.6457,-1.04,-0.0487,-0.0273,-0.0201,66675.5089,72966.0455,374957.266,662820374.46,6013473515.81,374957.266,8.2,0.0,0.0,0.0,0.0,-1.1586,,,,,,,,,,,4.0,40.25,-0.0563,0.0719,-0.0563,0.0719,-0.0563,10.8,3.0,26.45
2018-07-11,SH600816,2.1149,0.8571,1.8772,0.8571,9.3864,0.0714,9.0328,0.0714,1.084,0.8462,0.7864,0.8462,5.904,0.7143,5.6884,0.7143,0.7383,0.7672,402440.0,418568.0,639820.0,664616.9315,0.2253,2.0,-0.093495,0.0971,-3.6612,0.0,-6.6796,8.6593,0.0,-12.8731,14.41,-0.0013,-0.0301,-0.0154,1786142.7417,2013965.2075,3238048.839,14865337784.14,26371784395.57,3790112.578,13.3947,0.0,0.0,0.0,0.0,-2.5541,0.0,0.0,-0.4329,0.0,-2.886,0.0,0.0,0.0,0.0,-2.0924,2.0,44.7,-0.0176,0.0,-0.1707,-0.0428,-0.3851,10.8,8.0,25.9
2018-07-11,SH600817,11.2991,0.8846,11.3839,0.8846,-797.619,1.0,-797.619,1.0,,,,,64.8109,0.9231,64.8109,0.9231,-0.0084,-0.0084,-134.8962,-134.8962,1660.149,1660.149,-0.0142,3.0,0.014166,0.1107,-143.4518,0.0,-143.4518,,0.0,-137.7811,50.18,0.0015,-0.0002,-0.0002,9522.4991,9451.54,104304.98,129003748.21,169605480.88,107809.755,18.0,0.0,0.0,0.0,0.0,-0.4134,,,,,,,,,,,4.0,29.55,0.0,0.0,0.0,0.0,-0.1734,2.7,3.0,23.85
2018-07-11,SH600818,6.4326,0.7692,6.3917,0.7692,528.8703,0.9184,528.8703,0.9184,,,,,6.84,0.6923,6.84,0.6923,0.0239,0.0239,767.8398,767.8398,59369.515,59369.515,0.0122,3.0,0.063849,-0.7545,-78.0617,0.0,-92.8306,-50.4507,0.0,-92.8306,-1.78,-0.0344,-0.0002,-0.0001,63129.9037,63533.8085,300778.798,640524484.61,1086405426.19,406310.158,80.7,0.0,0.0,0.0,0.0,-0.6725,,,,,,,,,,,4.0,29.55,0.1844,0.0,-0.1218,0.035,-0.2067,2.7,3.0,23.85
2018-07-11,SH600819,1.1051,0.1429,1.0921,0.1429,48.8591,0.8571,48.8591,0.8571,2.385,1.0,,,1.0035,0.4286,1.0035,0.5714,0.0745,0.0745,6960.455,6960.455,338906.8294,338906.8294,0.0226,3.0,-0.022618,0.4517,45.1682,0.0,-67.241,20.4857,0.0,-69.4159,3.53,0.0067,-0.0005,-0.0005,307742.6673,311404.0573,272059.448,3667379737.6,7328031219.14,340309.449,,0.0,0.0,0.0,0.0,-4.1978,,,,,,,,,,,3.0,37.35,0.4851,0.0,0.0247,0.144,-0.1746,8.1,3.0,26.25
2018-07-11,SH600820,0.8667,0.2,0.8206,0.2286,9.1136,0.2286,8.6243,0.2286,0.8374,0.7353,0.8119,0.7273,0.5271,0.3429,0.4983,0.3429,0.6397,0.676,201126.0,212391.8883,3477408.6154,3675631.3577,0.0951,1.0,-0.099016,0.1112,-8.4034,0.0,-4.711,10.8828,0.0,-7.8068,10.3,0.0001,0.0001,-0.0014,2114989.5587,2232053.2333,1833008.023,20479305478.28,69915592335.4,1833008.023,9.48,0.0,0.0,0.0,0.0,-1.0343,0.0,0.0,-0.3431,0.0,,0.0,0.0,0.0,0.0,,1.0,47.3,0.0,0.0,-0.1126,0.0216,0.1222,10.8,8.0,28.5
2018-07-11,SH600821,3.5672,0.8846,3.5262,0.9038,1700.0,1.0,413.0841,0.9808,,,,,5.2511,0.9808,4.641,0.9808,0.0026,0.0107,108.0,441.5014,34964.0,39402.0932,0.0021,4.0,-0.002098,-0.8756,0.0,0.0,0.0,-7.5567,0.0,-80.1471,69.58,-0.0148,0.0121,-0.0002,51468.2866,51858.5989,183990.555,438234821.94,1360732549.67,183990.555,18.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.0124,0.0,-0.0699,0.0,-0.2384,2.7,3.0,26.25
2018-07-11,SH600822,6.9766,0.9524,6.755,0.9524,111.8825,0.9048,111.8825,0.9524,16.0765,0.9375,4.6094,0.8824,0.6609,0.4286,0.6609,0.4286,0.0749,0.0749,3715.3444,3715.3444,628992.863,628992.863,0.0624,3.0,-0.061339,0.144,20.6281,0.0,74.8812,6.9594,0.0,125.4736,3.06,0.0043,-0.0037,-0.0033,59582.6418,61537.0147,331971.947,646524075.37,2285827719.74,415625.302,,0.0,0.0,0.0,0.0,0.1527,,,,,,,,,,,3.0,31.75,0.0128,0.0,-0.1931,0.1043,-0.217,2.7,4.0,25.05
2018-07-11,SH600823,0.6029,0.0252,0.5684,0.0252,5.9272,0.1197,5.5963,0.1368,0.5495,0.7447,0.595,0.8434,0.6399,0.1849,0.5733,0.2185,0.6563,0.6951,246103.514,260315.467,2279625.0,2541363.0822,0.1017,2.0,-0.101223,0.1059,-1.828,0.0,-2.5371,10.7863,-0.0224,7.4195,22.12,-0.0006,-0.0003,0.0047,2419653.8017,2563322.9456,1459204.454,44402996503.07,94512258838.32,1459204.454,5.1399,-0.0103,-0.0103,-0.0051,0.0,-0.4936,0.0,0.0,0.5141,0.0,-2.0566,0.0,0.0,0.0,0.0,-0.6684,2.0,38.85,-0.065,0.0,0.3103,0.0543,-0.0419,10.8,3.0,25.05
2018-07-11,SH600824,1.5568,0.5192,1.508,0.5192,25.3003,0.5962,25.3003,0.5769,214.4093,0.9762,,,2.0531,0.8846,2.0531,0.8846,0.1332,0.1332,14043.656,14043.656,173061.6952,173061.6952,0.0615,3.0,-0.061525,0.0024,-52.415,0.0,-52.415,0.118,0.0,-52.415,-6.3,-0.0039,-0.0035,-0.0032,228236.1837,235623.5315,355207.124,2244849310.09,2937198089.74,355207.124,12.0,0.0,0.0,0.0,0.0,-4.3561,,,,,,,,,,,4.0,38.85,0.06,0.0,0.0052,0.1053,-0.0891,10.8,3.0,25.05
2018-07-11,SH600825,1.5467,0.4262,1.5327,0.4754,88.964,0.9508,88.964,0.9508,60.2329,0.9808,,,3.048,0.5082,3.048,0.5574,0.0444,0.0444,4634.9252,4634.9252,135280.7295,135280.7295,0.0174,3.0,-0.017386,0.0298,0.8732,0.0,0.8732,1.477,0.0,-0.944,-5.21,0.0002,-0.0003,-0.0003,266590.2334,269028.331,412730.701,2641348725.44,3848414922.75,412730.701,13.9665,0.0,0.0,0.0,0.0,0.0101,,,,,,,,,,,4.0,34.55,-0.0336,0.0,0.1236,0.0,0.036,2.7,8.0,23.85
2018-07-11,SH600826,1.5895,0.5238,1.4708,0.5238,11.315,0.1905,10.7794,0.1905,0.2679,0.1875,13.0485,0.9412,2.1285,0.7619,2.0743,0.7619,1.27,1.3331,53250.0,55906.4384,283080.0,290523.2877,0.1405,4.0,-0.091708,0.8477,0.0,0.0,0.0,42.2306,0.0,0.0,-15.12,0.0568,-0.0072,-0.0157,379051.7678,409719.1651,604462.968,3147151288.61,4131121514.25,604462.968,34.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,47.65,0.0303,0.0,0.3518,0.0,0.1839,10.8,3.0,33.85
2018-07-11,SH600827,1.0095,0.1731,0.9777,0.1731,19.1544,0.4423,17.9011,0.4231,1.889,0.6667,3.244,0.7949,0.3574,0.1346,0.3495,0.1346,0.5085,0.5441,90877.0675,97124.6036,4870682.5,4974442.1932,0.0527,1.0,-0.034416,0.0729,-10.6399,0.2721,-10.5382,10.14,-0.2402,-22.7703,3.23,0.0018,0.0035,-0.0001,1724354.974,1778406.3374,1502665.339,19977783495.67,43878705610.31,1737779.746,18.724,-0.038,-0.0154,-0.1181,0.0144,-0.6314,0.0,0.0,-0.2053,0.0,-0.2053,0.0,0.0,0.0,0.0,-0.924,1.0,42.2,0.0048,0.0,0.0738,0.0,0.139,8.1,8.0,26.1
2018-07-11,SH600828,1.4818,0.4423,1.3359,0.4038,7.6098,0.0192,7.3447,0.0192,0.689,0.2857,0.3152,0.1795,0.7138,0.4423,0.6946,0.4423,0.6899,0.7148,119333.3333,123664.2922,1272256.5,1307648.1493,0.1947,2.0,-0.149657,0.1535,1.6257,-0.5763,61.0284,11.0451,2.1086,59.9402,8.18,-0.0038,-0.0224,-0.0195,612833.8599,679937.4216,340752.109,6152447649.34,17765212466.36,909290.837,7.2,0.1905,0.1905,0.3048,-0.0952,-0.3829,0.381,0.381,0.381,0.0,0.0,0.0,0.0,0.381,0.0,4.381,2.0,41.45,-0.2274,0.1372,-0.1264,0.1372,0.1098,10.8,3.0,27.65
2018-07-11,SH600829,2.0761,0.375,1.8943,0.4167,13.3922,0.0833,12.2555,0.125,0.7881,0.3913,0.7653,0.4348,0.4532,0.3333,0.4286,0.3333,0.51,0.5573,29574.318,32319.6539,873970.0,924100.411,0.155,2.0,-0.15502,0.1634,-0.0444,0.0,-12.502,16.994,0.0,-17.3902,9.13,-0.0027,-0.0008,-0.0206,190777.1417,209079.3792,396063.912,1456298862.73,4104177791.12,396063.912,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.65,-0.1895,0.0,-0.0692,0.0,-0.2982,10.8,3.0,23.85
2018-07-11,SH600830,0.9925,0.0714,0.9401,0.0714,9.3636,0.0,9.3636,0.2143,0.134,0.0769,0.1546,0.0,2.5451,0.3571,2.5451,0.3571,0.55,0.55,24900.0,24900.0,91607.4933,91607.4933,0.106,4.0,-0.105773,1.8859,0.0,0.0,0.0,69.8808,0.0,0.0,-7.87,0.0649,-0.0102,-0.0083,234912.1167,248010.1989,233976.215,2310432175.01,3077596298.44,233976.215,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.063,0.0,-0.2088,0.0266,-0.0585,10.8,4.0,23.85
2018-07-11,SH600831,1.069,0.1639,1.0498,0.1639,20.1071,0.6393,19.0331,0.6885,5.9531,0.9231,2.8138,0.9,1.1119,0.0656,1.0973,0.0656,0.28,0.2958,16582.0,17758.1973,299872.0,307854.4658,0.0532,4.0,-0.053165,-0.0583,0.0,0.0,0.0,3.3776,0.0,0.0,5.1,-0.0064,0.0037,-0.0031,311896.4732,321795.2568,317215.896,3150815284.06,7462679788.72,340596.809,20.4033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0593,0.0,0.0618,0.0,0.0618,10.8,3.0,27.45
2018-07-11,SH600833,3.1636,0.7083,3.0718,0.7083,55.719,1.0,55.719,1.0,,,,,1.59,0.6667,1.59,0.7083,0.1836,0.1836,4096.3143,4096.3143,143551.8208,143551.8208,0.0568,3.0,-0.01998,-0.0578,-5.7815,0.0,-1.0,-2.9338,0.0,-12.5235,-7.75,-0.0047,-0.0031,-0.0027,72147.2688,74302.0423,228217.333,651089788.6,1091399185.87,228217.333,,0.0,0.0,0.0,0.0,-0.0186,,,,,,,,,,,3.0,33.55,-0.1538,0.0,-0.0373,-0.0373,-0.2384,8.1,4.0,21.45
2018-07-11,SH600834,2.0339,0.75,1.9847,0.75,39.5224,0.875,36.6353,0.875,1.1705,0.4286,1.2601,0.5,3.8807,0.875,3.8283,0.875,0.1675,0.1807,7946.0,8629.5726,80925.0,82568.8356,0.0515,4.0,-0.050989,0.5378,0.0,0.0,0.0,33.7659,0.0,0.0,7.59,0.0162,0.005,-0.003,154406.3206,159269.7069,316026.821,1481646736.04,2604255952.29,316026.821,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0183,0.0,0.0651,0.0561,-0.0873,10.8,3.0,23.85
2018-07-11,SH600835,1.639,0.3506,1.5285,0.3117,12.7353,0.1184,12.2178,0.1645,1.6172,0.8647,2.5104,0.9076,0.9433,0.1364,0.9095,0.1429,1.466,1.5281,149483.6,155958.1556,2018103.6,2094999.7578,0.1287,2.0,-0.135981,0.0752,-1.5538,0.0,-4.6403,7.8747,-0.8233,-12.0612,3.65,-0.0098,-0.0064,-0.0037,1161531.0087,1246638.0334,1505743.528,12221434455.6,33231812272.38,1909454.288,25.7639,-0.0059,-0.0059,-0.0466,0.0,-0.6026,0.0,-0.6427,-0.8034,0.0,-0.9106,0.0,0.0,0.0,0.0,-0.4285,2.0,44.7,0.1763,0.0,0.0719,0.0643,-0.0011,10.8,8.0,25.9
2018-07-11,SH600836,2.8166,0.6061,2.748,0.6364,59.3145,0.8182,59.3145,0.8182,3.4111,0.7778,0.6286,0.4615,1.7696,0.303,1.7696,0.3333,0.0671,0.0671,4448.521,4448.521,149111.1729,149111.1729,0.0475,3.0,-0.047487,0.378,37.8015,0.0,-55.8744,17.3889,0.0,-55.8744,11.77,0.0113,-0.0022,-0.0019,93679.5089,96019.5528,263775.723,949682071.4,3285566400.44,263775.723,23.45,0.0,0.0,0.0,0.0,-2.0829,,,,,,,,,,,4.0,36.15,0.2662,0.0807,-0.1194,0.114,0.0617,8.1,3.0,25.05
2018-07-11,SH600837,0.8252,0.0541,0.7907,0.027,11.1822,0.1081,10.5661,0.1081,1.1488,0.3889,1.1921,0.3667,3.421,0.1622,3.26,0.1351,0.8129,0.8603,935029.981,989087.9429,3056313.3333,3205862.9223,0.0738,1.0,-0.070678,0.0849,-0.5536,0.1846,-9.109,9.7342,-0.8537,-14.7682,8.3,0.0006,0.0019,0.0017,12671112.7188,13217022.068,7355747.243,128972790030.4,573220488083.88,10455045.3,15.7978,0.0583,0.0132,-0.0693,0.0165,0.1419,0.0,-0.11,-0.33,0.0,-0.33,0.088,0.088,0.088,0.088,0.198,1.0,46.3,0.1404,0.0,-0.2017,-0.0414,-0.272,10.8,8.0,27.5
2018-07-11,SH600838,2.0788,0.6731,2.0016,0.6731,28.3237,0.6154,28.3237,0.6731,,,,,31.7788,1.0,31.7788,1.0,0.2422,0.2422,9708.8534,9708.8534,8653.2703,8653.2703,0.0734,3.0,-0.051913,-0.0025,-0.2517,0.0,-16.4871,-0.1259,0.0,-16.4871,-4.62,-0.0042,-0.005,-0.0044,132281.1662,137388.2891,275005.039,1183565610.31,1319858371.37,275005.039,,0.0,0.0,0.0,0.0,-0.6968,,,,,,,,,,,3.0,36.45,-0.076,0.0,-0.0853,0.0581,-0.1688,10.8,3.0,22.65
2018-07-11,SH600839,0.9736,0.0833,0.9533,0.0833,28.2828,0.8,26.7176,0.8,1.433,0.75,6.6674,0.875,0.156,0.0,0.152,0.0,0.099,0.1048,46093.0,48724.7151,8358470.0,8566350.9424,0.0344,2.0,-0.037108,0.2933,-3.5711,0.0,-3.5711,19.7372,0.0,-2.9621,7.67,0.0068,0.0024,0.0056,1338943.5888,1365821.4847,1292001.354,21451479679.13,67643292678.75,1292548.382,3.62,0.0,0.0,0.0,0.0,-0.1607,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.65,0.175,0.0,0.175,-0.0214,0.172,10.8,7.0,27.85
2018-07-11,SH600841,2.0178,0.4505,1.9799,0.4775,55.4782,0.8426,55.4782,0.8611,9.572,0.9333,4.9572,0.954,1.9139,0.2613,1.9139,0.2973,0.1579,0.1579,13687.6918,13687.6918,396772.2933,396772.2933,0.0364,3.0,-0.037019,0.1193,11.9277,0.0,-37.1663,5.7959,0.0,-37.1663,8.19,0.0027,-0.0013,-0.0012,376339.516,383539.6169,457177.856,3675292253.94,7094709563.22,759220.291,20.0,0.0,0.0,0.0,0.0,-1.0365,,,,,,,,,,,4.0,36.15,0.2751,0.0,-0.0321,0.0807,-0.1958,8.1,3.0,25.05
2018-07-11,SH600843,1.8372,0.3896,1.7646,0.4026,23.4848,0.4474,23.4848,0.5526,,,9.3208,0.958,1.3822,0.2792,1.3822,0.2922,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0782,4.0,-0.072991,-0.0833,0.0,0.0,0.0,-4.2561,0.0,-5.7143,0.36,-0.0139,-0.0056,-0.005,231412.4543,240935.3687,236100.534,2535278752.28,3824540859.31,425156.94,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.2039,0.0,-0.1332,-0.031,-0.1957,10.8,8.0,20.25
2018-07-11,SH600844,2.1573,0.4583,1.9908,0.4688,13.5696,0.2169,13.5696,0.3122,0.5954,0.6048,0.088,0.0617,3.1003,0.6528,3.1003,0.715,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.158983,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252354.4437,273458.6629,440983.62,2696296430.57,3427754355.43,544856.993,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.3203,0.0,-0.0801,0.0,-0.177,10.8,8.0,20.25
2018-07-11,SH600845,4.1118,0.625,3.8176,0.6382,35.7828,0.6159,31.1977,0.6093,0.9716,0.5612,0.8539,0.5396,3.6431,0.4013,3.2394,0.3947,0.709,0.8132,62195.6674,71360.6349,610887.7778,687231.3029,0.1149,1.0,-0.116218,0.4625,5.837,-0.7483,12.102,36.827,3.9859,11.4298,27.91,0.026,0.0133,0.0107,541254.432,583136.0245,1548363.036,6185467487.11,9212141505.6,2225963.369,32.1532,-0.0229,-0.2014,-0.2026,-0.0615,-0.0745,-0.0954,-0.2925,-0.2925,-0.0406,-0.2531,-0.0524,-0.2475,-0.1293,-0.0039,-0.0244,4.0,66.2,-0.0406,0.0,0.2248,-0.218,0.6781,8.1,11.0,47.1
2018-07-11,SH600846,2.0046,0.4615,1.8953,0.4615,18.275,0.2041,18.275,0.2245,,,2.4179,0.6061,1.0068,0.1731,1.0068,0.1731,0.4,0.4,25480.0,25480.0,462500.0,462500.0,0.1097,4.0,-0.109453,-0.001,0.0,0.0,0.0,-0.0509,0.0,0.0,27.52,-0.0136,-0.0109,-0.0088,232284.6654,245687.8435,456700.668,2917183933.01,10997601576.09,456700.668,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,-0.0717,0.0,-0.0891,0.0543,-0.2238,10.8,3.0,25.05
2018-07-11,SH600847,6.2655,0.9836,4.6377,0.918,9.3897,0.0667,9.3897,0.1333,0.0112,0.0,,,3.0116,0.7705,3.0116,0.7869,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,277260.754,207551.14,685362393.67,842559851.05,207551.14,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1647,0.0,0.1345,0.0,-0.0797,10.8,3.0,30.05
2018-07-11,SH600848,3.4705,1.0,3.3244,1.0,45.1458,0.8889,43.2535,0.8889,2.293,0.6667,2.4122,0.625,10.1997,0.8889,9.5884,0.8889,0.48,0.501,54200.0,56567.1233,239900.0,255154.7945,0.0769,4.0,-0.076873,0.3227,0.0,0.0,0.0,19.6883,0.0,-34.5548,15.76,0.0139,0.0,-0.0055,705060.3297,735938.1379,865832.369,7718100353.02,15324993954.37,2426865.073,26.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.3,0.0024,0.0,0.0024,0.0,-0.321,10.8,3.0,28.5
2018-07-11,SH600850,3.2904,0.4934,3.039,0.4803,24.3555,0.2781,21.9817,0.2914,1.3808,0.705,1.5788,0.7914,1.1417,0.0329,1.0881,0.0329,0.7797,0.8639,32940.0,36622.1918,702670.0,739633.9452,0.1351,2.0,-0.142923,0.1413,2.9375,0.0,6.1861,17.6382,1.4475,-45.0267,6.5,-0.003,0.0057,0.0002,243824.6909,264834.2251,802985.015,2332889332.91,4974831828.2,802985.015,25.7022,0.0527,0.0527,0.0511,0.0,0.227,0.0,0.0,-0.0016,0.0,0.227,0.0,0.0,-0.0016,0.0,0.1058,2.0,49.25,-0.1906,0.0,0.1882,-0.1959,0.1547,10.8,3.0,35.45
2018-07-11,SH600851,2.6725,0.4706,2.6309,0.5294,88.9362,0.9765,88.9362,0.9765,23.4592,0.95,11.749,0.9221,9.855,0.8824,9.855,0.9059,0.094,0.094,11343.4277,11343.4277,102367.9391,102367.9391,0.03,3.0,0.001786,0.0773,334.0975,0.0,334.0975,3.7911,0.0,25.0994,2.32,0.0022,-0.0008,-0.0009,377495.087,383462.0407,617140.308,3535758375.34,4484764263.57,1009099.395,,0.0,0.0,0.0,0.0,0.866,,,,,,,,,,,3.0,30.75,-0.1399,0.0,-0.1399,-0.2807,-0.2225,2.7,3.0,25.05
2018-07-11,SH600853,1.3699,0.5143,1.28,0.5143,11.8621,0.4571,10.3583,0.4,0.3865,0.2941,0.1848,0.2121,0.1731,0.0571,0.1541,0.0571,0.29,0.3321,18374.0,21223.4904,1259053.0,1425238.7315,0.1155,2.0,-0.398761,0.3191,78.4057,0.0,78.4057,30.6926,78.4057,78.4057,25.11,-0.0301,0.0146,0.0124,159096.0697,171610.7875,184661.834,1606819845.87,13306449109.65,221593.674,4.8,3.8285,3.8285,3.8285,0.0,2.907,,,,0.0,,,,,0.0,,2.0,39.25,-0.109,0.0,-0.0576,0.0709,-0.0576,10.8,3.0,25.45
2018-07-11,SH600854,1.0394,0.0816,1.0255,0.0816,40.4234,0.898,40.4234,0.9184,0.5701,0.4651,0.474,0.4048,2.0106,0.5918,2.0106,0.6327,0.0992,0.0992,5151.4668,5151.4668,103569.1369,103569.1369,0.0257,3.0,-0.025758,1.9209,76.3273,0.0,76.3273,70.9051,0.0,187.5437,26.52,0.0167,-0.0006,-0.0006,200355.067,203064.8797,208302.874,1947718600.54,2538316178.32,208302.874,,0.0,0.0,0.0,0.0,1.0723,,,,,,,,,,,3.0,37.65,0.328,0.0,-0.1877,0.0,-0.0939,10.8,3.0,23.85
