date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-22,SH603139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522812633.21,654969915.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973668650.9,9760576233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510218000.0,6303643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603158,7.372,0.7174,6.3883,0.75,53.4364,0.5484,44.5322,0.6196,2.3995,0.8333,2.1746,0.6829,7.508,0.663,5.6612,0.6413,0.55,0.66,12005.3333,14351.6477,85444.6667,112863.0155,0.137959,2.0,-0.156534,0.2932,8.0696,0.0,9.4878,22.2697,0.0,7.1905,36.82,0.01855,0.004577,0.003943,87021.0176,100017.1394,297838.26,908791535.03,1238788387.65,641718.894,,0.017,0.0,0.0681,0.0,0.1507,0.0,0.0,0.0003,0.0,0.0017,0.0,0.0,0.0,0.0,0.0339,4.0,61.85,0.1637,0.0,0.2116,0.0,0.346,8.1,7.5,46.25
2017-03-22,SH603159,15.329,0.9776,12.9711,0.9851,125.9574,0.6348,102.4659,0.8333,5.9889,0.949,5.1438,0.8958,11.8876,0.6963,9.9205,0.8,0.47,0.5778,4700.0,5777.5342,49800.0,59674.5205,0.121699,4.0,-0.45613,0.2294,0.0,0.0,9.2346,21.0317,0.0,9.2346,11.18,-0.060306,0.004941,-0.000207,38619.7332,45640.0083,148000.0,380661754.08,492238687.1,592000.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.85,-0.1003,0.0,-0.0344,0.6104,,2.7,14.5,27.65
2017-03-22,SH603160,16.1048,1.0,10.209,1.0,53.3021,0.4706,33.5216,0.4571,0.6595,0.1,0.4963,0.303,15.7713,0.8286,10.9707,0.8286,1.92,3.053,85440.0,135856.6712,288760.0,415116.9863,0.302142,2.0,-0.391637,1.2582,5.9504,0.3856,24.2231,80.823,0.8522,24.2231,157.91,-0.02068,0.002194,0.000731,282780.7131,446090.8351,460530.0,2736502566.91,3215246444.55,4554130.0,106.5,0.0072,0.0264,-0.0388,0.0072,0.0816,0.0,0.0,-0.001,0.0,-0.0013,0.0,0.0,0.0,0.0,0.3289,2.0,41.05,-0.0132,-0.0156,,0.1968,,8.1,2.5,30.45
2017-03-22,SH603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565746191.68,1376301944.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603165,14.2025,0.9048,6.74,0.8571,46.894,0.55,46.894,0.65,1.8562,,2.6006,0.8462,7.9298,0.7727,7.9298,0.8182,0.9562,0.9562,12112.521,12112.5215,71628.8231,71628.8231,0.302864,2.0,-0.618423,0.5691,56.9092,0.0,56.9092,25.2634,0.0,56.9092,0.0,0.02599,-0.1544,-0.019192,39993.2951,84273.7972,142053.12,470216693.31,907886815.01,568033.12,,0.0,0.0,0.0,0.0,0.7734,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.15,,0.0,,-0.0661,,5.4,2.5,30.25
2017-03-22,SH603166,4.1884,0.4022,4.0965,0.4783,71.4084,0.6882,71.4084,0.7826,1.252,,1.9614,0.6585,6.1066,0.587,6.1066,0.6848,0.2123,0.2123,12400.0,12400.0,145000.0,145000.0,0.058655,4.0,-0.042319,1.466,0.0,0.0,0.0,57.0361,0.0,0.0,55.38,0.033819,-0.001058,-0.001021,211406.2234,216151.7813,227199.752,2091195671.5,3544233125.32,897500.364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,34.15,-0.0631,0.0,0.0029,-0.1277,-0.2265,5.4,2.5,26.25
2017-03-22,SH603167,1.7677,0.1667,1.6536,0.1667,21.5077,0.2,19.4143,0.0833,0.8342,0.3333,0.9283,0.7143,4.3857,0.5,3.6404,0.4167,0.5147,0.5702,24641.3333,27427.0816,120841.3333,146272.7123,0.08219,2.0,-0.06556,0.4425,0.0,0.0,-1.5471,25.7838,0.0,-11.1944,2.12,0.02149,0.002853,0.000569,299808.6325,322008.9119,532909.8,3053028392.86,3820666251.58,532909.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0018,0.0,0.0,,0.0,1.084,4.0,48.95,-0.1969,0.0,-0.3416,0.0,0.1163,8.1,3.0,37.85
2017-03-22,SH603168,4.564,0.5132,3.9764,0.5132,28.3497,0.1538,26.0073,0.2763,1.2492,0.6957,1.316,0.6232,7.4403,0.5132,5.1941,0.4737,1.43,1.5588,25300.0,27698.3562,96400.0,138703.5616,0.160991,2.0,-0.441238,0.4372,1.4923,0.0,1.4923,22.6936,0.0,6.1999,4.59,-0.036443,-0.01034,0.009099,157151.6076,181181.1956,407856.724,1594233457.45,1842116182.8,718565.93,43.8001,0.0,0.0,0.0,0.0,-0.2356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.95,-0.246,0.0,0.0037,-0.1694,0.1442,10.8,14.5,28.65
2017-03-22,SH603169,3.4358,0.3209,3.339,0.3582,110.3343,0.5652,110.3343,0.8636,-2.0318,,,,7.7498,0.563,7.7498,0.7037,0.1316,0.1316,13500.0,13500.0,192200.0,192200.0,0.03114,4.0,0.006286,-0.7912,0.0,0.0,0.0,-54.3026,0.0,0.0,-22.05,-0.175873,-0.000722,-0.000689,433525.1223,446096.2154,677025.716,2984776821.08,7503963966.07,1488903.408,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.1183,0.1183,0.1131,0.562,0.5517,2.7,14.5,30.05
2017-03-22,SH603177,18.6268,0.9429,11.7083,0.9429,120.7018,0.9118,109.4014,0.9714,3.3936,0.9677,4.0224,0.8966,8.1856,0.7576,7.9124,0.9394,0.285,0.3144,5700.0,6327.6712,84050.0,87497.5342,0.154321,2.0,-0.154321,0.6761,0.0,0.0,0.0,35.5679,0.0,0.0,45.88,0.04545,-0.045938,-0.005685,36936.0144,59130.6732,173720.0,366119962.2,1095620019.81,694880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,,0.0,0.0,0.0,0.0,,4.0,35.45,,0.0,,0.3929,,2.7,2.5,30.25
2017-03-22,SH603178,,,,,,,,,,,,,1.058,,1.0241,,0.44,,8805.0,,142430.0,147171.0521,0.105148,2.0,-0.532217,,,,,,,,13.66,-0.093057,0.007344,,83739.0499,,,438309957.69,1554679780.13,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-03-22,SH603179,3.3545,0.3587,3.2271,0.3587,23.3885,0.2065,22.2304,0.2174,0.5707,0.2222,0.3145,0.0854,1.6541,0.1739,1.5808,0.1739,1.148,1.2078,18314.0,19263.4753,258955.0,270904.0534,0.143426,2.0,-0.555166,0.6111,0.0,0.0,0.0,40.9788,0.0,0.0,51.36,-0.047914,0.006908,,127689.4692,132703.1468,106997.25,594087691.99,1998725744.86,427989.0,,0.0,0.0,0.0,0.0,0.0,-0.0115,,,-0.0115,,-1.6685,,,-1.6685,,4.0,27.85,,,,,,2.7,2.5,22.65
2017-03-22,SH603180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283640301.11,833968319.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659522735.04,1272698966.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328645322.7,510948649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340264528.89,475737391.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603186,14.6884,0.9714,7.86,0.8,78.8197,0.7353,31.6243,0.4,0.7051,0.1333,0.314,0.1818,5.6927,0.3714,3.4501,0.2857,0.6185,1.5415,8000.0,19950.444,110765.6,182872.6433,0.186354,2.0,-0.396485,0.9591,0.0,0.0,0.0,111.7903,0.0,0.0,24.6,0.069446,0.059269,0.010528,42928.9771,80270.294,157706.25,543095452.38,1383814105.41,630581.25,,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0014,0.0,,0.0,0.0,0.0,0.0,,4.0,50.85,,0.0,,0.0,,8.1,2.5,40.25
2017-03-22,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478325694.28,909992103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603188,3.055,0.3081,2.5706,0.2733,15.7764,0.0191,12.4655,0.0366,2.6374,0.05,0.9571,0.5379,3.5713,0.3931,2.8148,0.3873,1.1701,1.4809,67400.0,85298.9315,297740.0,377751.2055,0.193643,2.0,-0.11084,0.0121,-18.0447,0.0,-14.2221,5.9817,0.0,-28.9651,30.0,-0.021551,-0.003658,0.062581,348062.3336,413633.7309,699648.768,3507488027.6,4208017309.36,1063296.0,30.0,0.0,0.0,0.0,0.0,-1.4079,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,-0.1548,0.0,-0.1698,0.0,0.3511,10.8,2.5,33.65
2017-03-22,SH603189,9.8428,0.7313,8.4355,0.7463,92.5648,0.6031,71.318,0.7293,4.5224,0.848,3.4433,0.8359,30.2487,0.9701,23.407,0.9851,0.386,0.501,8516.0,11059.8575,26060.0,33698.0822,0.106335,2.0,-0.576359,0.1624,-8.5514,0.0,-1.2294,20.4681,1.3006,-1.2294,25.73,-0.110186,0.010863,0.004415,80086.7905,93506.0767,197229.6,789700140.56,842206994.16,788918.4,56.7,0.0,0.0137,-0.1231,0.0,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039,0.0,0.2288,4.0,37.15,-0.1186,0.0,0.2615,0.0,,5.4,2.5,29.25
2017-03-22,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458930257.41,1053199802.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492085672.19,727748401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724604854.29,1616671133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603198,3.7879,0.3571,3.6407,0.3333,22.9794,0.122,22.4654,0.122,1.9252,0.6286,1.2071,0.4062,5.5219,0.4524,5.4171,0.4762,0.97,0.9922,77616.0,79383.1315,323000.0,329213.6986,0.164839,2.0,-0.164839,0.1364,21.6552,0.0,15.9964,11.9364,0.0,17.7785,6.31,-0.008846,-0.011041,,470858.8507,489850.3548,370905.6,3937215799.17,5650715955.44,1783200.0,26.0,0.0,0.0,0.0,0.0,0.7627,0.0,0.0,0.0,0.0,0.0067,0.0,0.0,-0.314,0.0,0.4486,2.0,56.55,0.0,-0.0812,-0.0842,-0.0812,0.16,10.8,14.5,31.25
2017-03-22,SH603199,4.4853,0.4286,4.0966,0.5714,52.1333,0.5714,46.5491,0.7143,3.8683,0.6667,3.707,0.8571,10.3767,0.5714,9.6266,0.7143,0.75,0.84,8300.0,9299.726,41700.0,44976.7123,0.086034,4.0,-0.071323,0.1745,0.0,0.0,-2.0918,13.4772,0.0,0.0,4.05,0.007174,0.001564,0.001663,96472.9947,105691.078,285212.213,956188361.44,1084441445.16,432758.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,-0.1023,4.0,46.05,0.0,0.0,0.0,0.0,0.1218,8.1,7.5,30.45
2017-03-22,SH603200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371481035.36,447379359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603203,8.3435,0.791,6.8152,0.7388,57.4472,0.287,45.0337,0.4773,2.4757,0.6327,1.9228,0.7292,20.7292,0.8741,15.9403,0.8963,1.1219,1.4312,10321.5506,13163.3275,28604.2327,37187.7587,0.145237,2.0,-0.608422,0.2645,5.2785,0.0,8.4605,23.2049,0.0,8.4605,24.35,-0.17188,0.003224,0.011353,71066.9812,86979.8855,148235.0,629514653.15,713318552.59,592940.0,68.0,0.0,0.0,0.0628,0.0,0.1426,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0776,0.0,0.4616,2.0,62.85,0.196,0.0864,,0.3708,,8.1,14.5,40.25
2017-03-22,SH603208,12.0769,0.9412,5.3673,0.6863,51.0854,0.3962,51.0854,0.6275,6.1957,,8.1867,0.9184,8.5356,0.7059,8.5356,0.8824,1.3589,1.3589,10982.0886,10982.0889,65727.3135,65727.3135,0.236407,2.0,-0.202052,0.1717,17.1703,0.0,17.1703,8.2452,17.1703,17.1703,0.0,-0.027822,-0.128833,-0.010448,46454.2348,104525.8956,140297.82,444081824.86,849313821.51,561025.095,,0.2868,0.2868,0.2868,0.0,0.2868,,,,0.0,,,,,0.0,,4.0,41.45,,-0.0612,,0.318,,2.7,2.5,36.25
2017-03-22,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328492212.38,656801820.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589551503.72,849677381.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603218,8.2689,0.8235,6.6557,0.8235,50.1982,0.383,41.7571,0.6596,4.8393,0.8837,3.5831,0.9318,11.3105,0.8491,10.0427,0.8868,1.11,1.3344,44500.0,53397.5342,197500.0,222015.6164,0.164725,2.0,-0.511738,0.0506,0.0,0.0,0.0,10.373,0.0,0.0,5.03,-0.146829,-0.004351,-0.003865,270146.5324,334995.0244,228452.0,2600144018.6,3589252427.03,2234372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1581,0.0,,4.0,38.6,,-0.1044,,0.1804,,5.4,2.5,30.7
2017-03-22,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639014744.9,1424803041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603222,6.4554,0.6579,6.0985,0.7763,110.7143,0.7821,108.9867,0.9605,-14.2144,1.0,,,11.5437,0.7237,10.3728,0.7632,0.14,0.1422,4400.0,4466.5753,42200.0,46931.7808,0.058307,4.0,-0.045105,-0.1497,0.0,0.0,0.0,-7.7889,0.0,-46.3415,-5.93,-0.013462,-0.002596,0.001056,75462.7445,79825.2161,175057.0,808939519.21,922425299.53,496000.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.45,-0.1032,-0.1032,0.0795,-0.1032,0.0,2.7,14.5,26.25
2017-03-22,SH603223,6.4693,0.6667,5.3189,0.6296,60.9792,0.7037,33.2676,0.5926,0.9615,0.44,0.5651,0.44,2.2375,0.3333,1.1427,0.2222,0.5433,0.9959,6833.3333,12406.3929,186233.3333,361160.274,0.10609,2.0,-0.093644,0.5642,-7.1946,1.9901,0.0521,63.4185,-8.8889,24.2424,-7.92,0.031307,0.049958,0.015341,64410.6454,77594.3432,261727.03,682072802.26,896485084.3,397560.0,39.6,-0.0202,-0.0202,-0.0202,0.0039,-0.2074,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0302,-0.0302,-0.0302,0.0,-0.1509,2.0,54.35,-0.0234,-0.1554,0.0207,0.0187,0.2894,10.8,14.5,29.05
2017-03-22,SH603225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349672272.88,8620827962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318698272.45,574706947.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603227,5.2741,0.5581,4.8982,0.6337,-277.2036,1.0,88.2051,0.8841,14.5726,,,,7.4654,0.7052,6.9288,0.7688,-0.0329,0.1034,-2167.81,6809.6932,80495.0,86688.9096,-0.019026,2.0,0.078691,-1.2158,-125.0759,0.0,-125.0759,-19.0222,0.0,-125.0759,-6.3,-0.101328,0.073097,0.006434,113938.5224,122626.6416,384444.48,1369556557.54,2775310308.63,600734.4,,0.0,0.0,0.0,0.0,-1.8004,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,40.65,-0.2099,0.0,-0.2437,-0.0263,-0.0356,2.7,7.5,30.45
2017-03-22,SH603228,11.3701,0.9429,5.6332,0.6,40.1964,0.2059,29.3782,0.3143,1.3796,0.5333,1.034,0.5758,6.3355,0.4571,4.383,0.4286,1.324,1.8115,54020.0,73969.6164,342736.0,495812.1479,0.282863,2.0,-0.531075,0.2787,6.1936,0.0,6.1936,29.1371,6.1936,6.1936,28.02,-0.025596,-0.090703,-0.001601,190976.0693,385776.601,255456.0,2861502895.24,4336863776.47,2171376.0,,0.0,0.0,0.1451,0.0,0.1451,0.0,0.0007,,0.0,,0.0,0.0,,0.0,,4.0,43.55,,-0.0491,,0.3318,,10.8,2.5,30.25
2017-03-22,SH603229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243302401.83,446061176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297608534.92,352906571.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342084568.0,3580128741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603238,15.5552,0.973,7.3891,0.8378,84.0415,0.697,84.0415,0.7879,,,,,12.0454,0.9189,12.0454,0.9459,0.6166,0.6166,7399.5546,7399.5547,51626.9657,51626.9657,0.18509,3.0,-0.18509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042039,-0.095417,-0.007379,39978.2239,84159.968,155460.0,385205373.48,497915023.2,621840.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,,0.0,,0.668,,2.7,14.5,25.25
2017-03-22,SH603239,9.3479,0.8152,7.0256,0.837,56.0699,0.5591,33.9897,0.5217,0.8859,0.5,0.5935,0.2561,13.9528,0.8478,8.7128,0.7935,1.7002,2.8047,15318.7143,25292.6311,61558.9286,98671.3943,0.166718,1.0,-0.654684,0.7461,74.614,0.4756,74.614,63.2904,1.4484,74.614,45.22,-0.108068,0.036203,0.01413,91883.8364,122367.5383,215064.48,877592372.73,1108048869.23,860257.92,104.88,0.0282,0.0282,0.0282,0.0095,0.7637,0.0,0.0,,0.0,,-0.0315,-0.0315,,-0.0315,,2.0,54.0,,0.0,,0.0,,10.8,2.5,40.7
2017-03-22,SH603258,9.2507,0.8125,7.4923,0.8438,54.4586,0.375,47.9417,0.5625,3.5066,0.7586,3.2661,0.7586,28.815,0.8438,25.8855,0.9063,1.099,1.2484,26375.0,29953.4,49847.23,55475.3521,0.169866,2.0,-0.387776,0.2127,11.3456,0.0,7.2881,15.5301,0.0,7.2881,6.4,-0.352453,-0.012351,-0.004906,155269.6142,191665.2833,359100.0,1552421297.38,1843368930.45,1436400.0,,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0501,0.0,0.614,4.0,35.85,0.0814,0.0,,0.1621,,8.1,2.5,25.25
2017-03-22,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6062405058.65,10590682809.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701556181.68,7407672317.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603266,11.0746,0.8929,5.6282,0.75,56.4345,0.4074,56.4345,0.7857,4.373,,5.8707,0.88,6.1827,0.6071,6.1827,0.75,0.8571,0.8571,8571.0412,8571.041,78235.122,78235.122,0.196238,3.0,-0.562081,0.2748,0.0,0.0,0.0,12.9053,0.0,0.0,11.24,0.004712,-0.094251,-0.009439,43676.7843,85942.8943,120925.0,445030297.9,732023824.12,483700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,31.65,,0.0,,0.0,,2.7,2.5,26.45
2017-03-22,SH603267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737172854.84,1024774064.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603268,6.9558,0.8039,6.8116,0.8431,67.3425,0.7647,65.3557,0.7647,1.8369,0.625,1.9761,0.6327,12.2141,0.9608,11.9246,0.9412,0.73,0.7522,6424.0,6619.2877,35418.6667,36278.5242,0.10329,2.0,-0.10192,0.6426,0.0,0.0,10.6061,36.6604,0.0,1.712,0.8,0.0342,0.003925,,62193.9294,63510.0774,202244.24,597575937.25,870461758.91,432608.0,45.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.0043,0.0,0.0,0.0,0.0,-0.4272,4.0,43.15,-0.0046,0.2939,0.0994,0.2939,0.2939,5.4,2.5,35.25
2017-03-22,SH603269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434334108.54,1047780160.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643267675.09,941602358.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584760999.69,1655575367.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321388187.44,464332510.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247823687.98,402815941.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603288,8.8717,0.9024,7.5709,0.9512,31.8039,0.1951,26.894,0.2683,2.6183,0.5405,2.0808,0.6111,7.0921,0.7317,6.0959,0.8049,1.02,1.2062,275733.3333,327039.9191,1236500.0,1442955.4338,0.278949,2.0,-0.116725,0.0987,-3.8167,-0.0532,-6.3246,12.1467,-3.0931,-7.9517,9.48,-0.007829,0.001438,0.004461,988471.1335,1161835.1586,3645277.866,10013769433.03,13463592998.27,8774860.071,37.4,-0.0314,-0.0666,-0.1353,0.0,-0.1156,-0.0003,-0.0012,-0.0012,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0617,2.0,54.7,-0.0091,-0.0319,-0.0055,0.1492,-0.0838,8.1,2.5,44.1
2017-03-22,SH603289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460958538.9,744418682.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352056260.31,511192693.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH603298,5.6466,0.5448,4.7491,0.5,44.9128,0.1565,36.3306,0.3333,2.2877,0.7245,1.9269,0.75,3.7327,0.2593,3.2783,0.3333,0.688,0.8505,42578.6674,52634.3005,512324.0,583300.0219,0.125724,2.0,-0.414257,0.1913,7.2511,-4.4572,7.2511,19.632,-2.3246,7.2511,12.01,-0.059826,0.0055,-0.002049,338667.8633,402654.1335,267779.4,3486404939.49,4580434373.55,1912259.416,,-0.0172,-0.0518,0.1553,-0.1036,0.1553,0.0,0.0,0.0055,0.0,,0.2375,0.2375,0.2375,0.0,,4.0,52.55,,-0.0489,,0.3739,,5.4,14.5,32.65
2017-03-22,SH603299,3.8238,0.5,3.7055,0.5357,286.2709,0.96,76.8351,0.7857,440.6898,0.4211,1.74,0.7368,4.2694,0.4286,2.754,0.3571,0.0539,0.2008,3017.0,11388.1918,202293.0,318690.5753,0.013357,4.0,-0.002693,-0.512,0.0,0.0,-22.6609,0.6496,0.0,-74.9606,-1.17,-0.018093,0.013767,0.086794,225869.2716,236852.8567,430961.296,1966472504.72,4480779700.44,863215.92,7.5221,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,39.55,0.0733,0.0,0.1094,0.0733,-0.0877,5.4,2.5,31.65
