date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-21,SH600016,0.823,0.2917,0.7245,0.2917,6.2628,0.125,5.8868,0.2083,1.1279,0.4167,1.0674,0.4167,2.1085,0.1667,2.0148,0.2083,1.37,1.4575,5000490.1598,5321309.839,14852566.6667,15547167.1233,0.1314,1.0,-0.099655,0.0452,-0.1815,0.4247,-0.5838,5.5525,0.3053,2.9129,-4.31,-0.0083,-0.0085,-0.0112,38050990.1598,43235300.2684,25355418.097,381274000000.0,5712525000000.0,31304429.229,10.827,0.0653,0.0,-0.0338,0.0653,-0.0396,0.0,0.0,-0.1166,0.0,-0.4662,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,-0.081,0.0758,0.0125,0.0861,8.1,15.0,33.65
2017-12-21,SH600017,1.1446,0.0588,1.0877,0.0588,35.9259,0.5294,32.1458,0.5294,0.793,0.125,0.7363,0.125,2.6574,0.2941,2.5444,0.2941,0.108,0.1207,33784.0,37118.0822,456728.0,468803.8356,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,1.8408,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1096619.8895,1193353.709,11803993455.69,20496194739.2,1193353.709,4.8,0.0,0.0,-0.0515,0.0,-0.1546,0.0,0.0,-0.5155,0.0,-0.5155,0.0,0.0,0.0,0.0,0.0,2.0,47.35,-0.3631,0.0,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-21,SH600018,2.3654,0.8235,2.0603,0.7059,17.7209,0.1176,15.8411,0.1176,0.9005,0.1875,0.8085,0.1875,3.787,0.4118,3.3909,0.3529,0.3826,0.428,887994.1111,990983.1773,4155275.0,4629363.9376,0.1335,1.0,-0.087204,0.2797,1.905,0.0,4.3394,19.6788,0.2278,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7619166.5192,15428011.803,69820147060.15,119327200921.09,15711751.413,9.0237,0.0413,0.0221,0.0413,0.0,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-21,SH600019,1.1403,0.1613,1.0234,0.1613,10.5853,0.4375,9.6968,0.4375,0.2282,0.5926,0.2019,0.5417,0.5867,0.4063,0.5627,0.4688,0.7945,0.8673,1755181.9834,1916765.0703,31666027.9091,33030195.7372,0.1077,1.0,-0.255699,0.9577,17.2215,0.427,24.2089,46.3902,0.0016,106.4772,70.74,0.0338,-0.0022,-0.0026,16292609.8987,18161287.7913,18577459.755,166703811322.89,346612786466.6,18587179.571,9.434,-0.0131,-0.0321,-0.088,0.0404,1.4614,0.0012,0.0012,0.0012,0.0,2.6171,0.0,0.0,0.5945,0.0,1.5458,1.0,75.9,0.2029,0.0705,0.4738,0.0,0.2282,10.8,11.0,54.1
2017-12-21,SH600020,0.791,0.0,0.7078,0.0,6.5479,0.0,6.5479,0.0,0.1364,0.0,0.1395,0.0,1.9285,0.0556,1.9285,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1516223.5063,1074243.736,13058693787.35,52181622147.82,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-21,SH600021,1.7303,0.5556,1.6189,0.5714,38.3973,0.7458,15.5695,0.3051,1.2764,0.4773,0.5525,0.3023,1.3036,0.2698,0.8586,0.1746,0.2396,0.5909,59226.0,152451.9178,1744520.0,2762449.9178,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-59.0649,30.0825,-3.4898,-66.2696,8.72,-0.044,0.0604,0.0055,1314326.3896,1465155.6773,1968560.116,15982126649.54,58817482413.92,2216884.577,14.2,-0.2435,-0.2435,-0.3304,0.0,-0.9098,-0.5359,-0.5359,-0.5359,0.0,-2.1663,-0.4674,-0.4674,-0.4674,-0.163,-0.4674,2.0,52.45,-0.0094,0.0543,-0.087,-0.042,-0.0626,10.8,15.0,26.65
2017-12-21,SH600022,1.3972,0.3226,1.3156,0.3548,29.4118,0.7188,22.3493,0.6563,,,,,0.6317,0.5,0.5501,0.4375,0.0731,0.0962,79956.0,105194.0685,3722950.0,4271352.0548,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1786162.6936,2298051.818,23731869010.22,51109253979.93,2353508.167,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.3488,4.0,41.65,-0.1543,0.0,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-21,SH600023,1.2114,0.3016,1.108,0.3016,15.9382,0.2034,13.3766,0.2034,,,,,1.6796,0.3492,1.6042,0.3651,0.3363,0.4007,458632.295,543768.7767,4352136.875,4534586.0856,0.076,1.0,-0.034182,-0.2694,7.0745,7.2473,6.8032,-6.7209,7.2473,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6565125.9475,7289969.834,67395785447.54,107091952180.59,7289969.834,7.3166,0.444,0.4086,0.4347,0.444,0.4142,0.1866,0.1866,0.1866,0.1866,0.3731,0.0,0.0,0.0,0.0,-0.7463,2.0,60.8,0.0537,-0.0162,0.0965,-0.076,0.0492,10.8,18.5,31.5
2017-12-21,SH600025,2.0451,0.6984,1.994,0.7143,46.3019,0.8136,43.7321,0.8983,0.5042,0.1136,0.5265,0.2558,6.3119,0.8571,6.0209,0.8571,0.0987,0.1045,172680.0,186624.5296,1266715.0,1355021.169,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4091515.9815,822600.0,36862817086.12,166579927304.52,8226000.0,,0.0591,0.1597,0.1597,0.0153,,-0.1313,,,-0.2188,,-0.2101,,,-0.2101,,3.0,43.7,,,,,,2.7,14.5,26.5
2017-12-21,SH600026,0.8657,0.0,0.8257,0.0,16.1081,0.1,17.161,0.2,,,,,2.48,0.3,2.3302,0.3,0.37,0.3473,148716.4273,139684.1364,965950.0,1028585.6164,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2902886.2237,1630675.585,27638420949.61,61229209162.9,2403091.585,5.7,0.0,0.0,0.5369,0.0,1.0403,0.0,0.0,0.0,0.0,1.1745,0.0,0.1678,0.1678,0.0,-0.3356,2.0,41.05,-0.2805,-0.1086,-0.1421,-0.0465,-0.283,10.8,4.0,26.25
2017-12-21,SH600027,0.9117,0.0159,0.8612,0.0159,429.2135,0.9661,16.3108,0.4068,,,,,0.5016,0.0159,0.4688,0.0159,0.0089,0.2342,8800.943,230894.3976,7530215.8824,8035278.0726,0.0021,1.0,0.028627,-0.9737,-90.5903,-1.8227,-96.1216,-15.7926,28.7242,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4373981.7188,2591719.371,54658196000.0,209731470000.0,3767657.081,5.354,-0.0052,0.0052,0.0052,-0.0052,-2.1518,-0.2618,-0.2618,-0.2618,0.0,-2.0942,0.0,0.0,0.0,0.0,-0.0681,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-21,SH600028,0.9887,0.0,0.9036,0.0,13.0463,0.1765,10.3323,0.1176,0.5596,0.6,0.4402,0.6,0.314,0.0588,0.2807,0.0588,0.4576,0.5778,5560376.4706,7016964.8417,231033120.2667,258285455.5178,0.0758,1.0,-0.029315,0.1979,-2.4158,0.0,-4.4213,23.3124,0.1053,12.5425,19.65,0.0106,0.012,0.0019,73374176.4706,80238802.2309,57047989.314,845425000000.0,1476655000000.0,72279512.159,7.8569,-0.0034,-0.0101,-0.057,0.0,-0.2312,0.0,0.0,-0.67,0.0,-2.5126,0.0,-1.005,-0.67,0.0,-1.005,1.0,47.0,-0.0408,0.0,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-21,SH600029,2.3369,0.6667,2.0174,0.6667,16.8702,0.1667,13.948,0.0,0.5578,0.0,0.4596,0.0,0.9216,0.1667,0.8219,0.1667,0.6959,0.8417,701647.2114,853252.4985,12843542.898,14478962.7518,0.1385,1.0,-0.147505,0.388,-0.4711,0.2943,17.5528,30.2454,2.1414,4.1204,11.89,0.0214,0.0063,0.0138,5065247.2114,5899276.4987,8244591.1,63507000000.0,211334000000.0,11843515.421,13.7836,-0.0196,0.0554,0.1499,0.0153,0.0383,0.0,0.0,-0.4174,0.0,-0.4174,0.0,0.0,0.0,0.0,0.5826,1.0,63.75,-0.1726,0.0,0.0634,-0.0646,0.0907,8.1,22.0,33.65
2017-12-21,SH600030,1.4657,0.2941,1.3544,0.3235,19.4629,0.1176,17.6465,0.1471,1.9715,0.4615,2.1041,0.6522,5.4673,0.1176,5.0391,0.1471,0.9346,1.0308,1132900.4133,1248031.4499,4033004.3846,4370586.7903,0.0753,1.0,-0.051468,0.093,2.5896,0.9456,-8.7952,9.8723,1.9112,-14.1482,6.13,0.0027,0.0015,0.003,15043867.6834,16260860.7658,17852869.632,150513032235.1,631773360595.01,22040656.38,21.43,0.0484,0.044,0.0792,0.0484,0.0742,0.0,0.0,-0.055,0.0,-0.2199,0.0,0.0,0.3299,0.0,0.3299,1.0,63.6,0.078,0.0325,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-21,SH600031,2.5155,0.3224,2.2127,0.2763,26.5585,0.2081,17.93,0.1342,0.0826,0.0086,0.0558,0.0167,1.762,0.1711,1.5125,0.1776,0.3144,0.4657,241637.6202,358264.9467,3642124.4895,4246606.0504,0.0947,1.0,-0.10955,10.8766,-2.3746,-0.2638,-3.4899,321.5489,-0.6836,105.9214,56.45,0.0857,0.0294,0.0122,2551228.1202,2902872.8581,6351255.761,25766291000.0,59255916000.0,6401878.744,11.2488,0.0192,-0.0204,0.0216,-0.0096,-0.1737,-0.0072,-0.0132,-1.485,0.0,-1.485,-0.006,-0.0108,-0.0108,0.0,0.3425,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-21,SH600033,1.1328,0.2778,1.0438,0.2778,13.5075,0.4444,12.9424,0.4444,1.9291,0.8,1.7969,0.8,3.8596,0.3333,3.8264,0.3889,0.268,0.2797,73549.92,76752.9732,257400.0,259636.9863,0.0839,2.0,-0.036925,0.0959,-0.0222,0.0,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,951753.3247,993472.8,10447349099.32,17793851316.4,993472.8,4.5,0.221,0.221,0.221,0.0,-0.0552,0.2762,0.2762,0.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,-0.1376,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-21,SH600035,1.527,0.5,1.3825,0.5,15.0863,0.5556,14.4249,0.5556,0.5378,0.2667,0.5189,0.2667,3.4108,0.2778,3.1757,0.2778,0.3533,0.3695,61223.9047,63949.2303,270800.0,290446.5753,0.1012,2.0,-0.284663,0.568,12.2901,0.0,9.8352,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,667143.2089,774650.417,5935202089.14,10608130269.27,922514.227,8.67,-0.1257,-0.1257,-0.1257,0.0,0.0619,0.0,0.0,0.0,0.0,0.1876,-0.1876,0.5629,0.5629,0.0,1.5009,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-21,SH600036,1.6643,0.9583,1.4179,0.9167,10.6826,0.7917,9.3564,0.7917,0.7831,0.2917,0.6904,0.2917,3.3624,0.7917,3.0652,0.7917,2.7746,3.1679,6998706.5499,7989387.2621,22235234.0909,24387146.3886,0.1558,1.0,-0.104331,0.1274,0.8287,-0.1157,3.9863,13.6409,-0.1012,5.0276,6.38,0.0015,-0.0044,-0.0048,44921706.5499,52719348.427,61144191.288,440640000000.0,6169239000000.0,74751622.361,31.7223,-0.0111,-0.0189,0.0796,-0.0111,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.0,0.7422,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-21,SH600037,1.3852,0.1311,1.2887,0.1148,22.1207,0.3115,20.4104,0.3607,2.2911,0.6607,2.1136,0.6607,6.4522,0.7541,5.8606,0.7705,0.58,0.6286,81000.0,87030.137,277700.0,303084.9315,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.5582,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1378354.7296,1498995.649,12762669199.23,15128264086.28,1785651.025,17.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,-0.0779,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-21,SH600038,3.8615,0.6316,3.5906,0.5263,59.6096,0.4211,48.6334,0.5263,4.0688,0.6667,3.387,0.7222,2.1385,0.0526,1.8282,0.0526,0.794,0.9732,46751.6134,57425.8268,1303189.3684,1527714.9156,0.0648,1.0,-0.049659,0.0646,-5.2358,0.1038,-9.3309,14.6504,0.7541,-28.8851,4.08,0.0008,0.0093,0.0094,721696.2028,777841.1635,2789993.297,7335484694.3,21233167964.78,2789993.297,57.0888,0.0211,0.0072,0.0,0.0025,-0.1633,0.0,0.1056,0.0845,0.0,0.0423,0.0,0.0,0.0,0.0,-0.1056,1.0,42.8,-0.2059,0.049,-0.2089,0.049,-0.3152,8.1,5.0,29.7
2017-12-21,SH600039,1.1162,0.0606,0.9846,0.0606,11.4205,0.0909,8.7221,0.0909,0.4301,0.2667,0.3332,0.3,0.4202,0.1818,0.3542,0.1515,0.352,0.4609,128002.0,166209.337,3479098.4,4092819.6767,0.0977,2.0,-0.263579,0.2254,-0.8125,-0.5766,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1472360.46,1213932.534,13270158303.53,69579746989.13,1451431.255,5.575,-0.0174,0.107,0.107,-0.0572,-1.3706,0.0,0.0,-0.0771,0.0,-1.99,0.0,0.0,0.597,0.0,-0.7463,2.0,43.7,-0.2347,-0.0438,-0.2848,-0.1381,-0.3183,10.8,3.0,29.9
2017-12-21,SH600048,1.536,0.339,1.3053,0.2627,10.5182,0.2143,8.5086,0.1696,0.4957,0.6064,0.407,0.6,0.8981,0.1849,0.7169,0.1681,1.2388,1.5314,1469016.5698,1815484.8447,17204006.2245,21546463.3458,0.146,1.0,-0.112734,0.1826,2.7357,0.5126,-2.1263,21.2195,0.2516,-10.7749,11.17,0.0068,0.0076,-0.0007,10059344.8794,11834582.6948,15292452.244,126910513292.83,632623917277.73,15451548.702,17.2411,0.0645,0.0,0.0553,0.053,0.3101,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.1612,0.0,0.1612,1.0,55.7,-0.0142,-0.0279,0.1096,-0.0279,-0.1235,5.4,5.0,45.3
