date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-27,SH600730,1.4449,0.3488,1.4264,0.3488,72.5714,0.6829,63.8191,0.6585,48.5492,0.9231,,,6.0847,0.6512,5.584,0.6279,0.07,0.0796,4100.0,4669.863,48900.0,53344.9315,0.0199,4.0,-0.019241,-0.1719,0.0,0.0,0.0,1.4948,0.0,-36.0994,68.95,-0.0046,0.0043,-0.0006,205930.5443,208836.8457,298021.249,2029829703.11,3626191056.27,298021.249,15.8601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,0.0686,0.0,0.1319,0.135,-0.0603,5.4,3.0,33.65
2018-07-27,SH600731,1.62,0.2073,1.489,0.2021,16.6129,0.3263,12.4818,0.2105,0.1597,0.0952,0.1029,0.0675,1.2157,0.2165,1.0838,0.201,0.31,0.4126,10983.0,14613.5973,150091.0,168315.2192,0.0975,2.0,-0.28123,1.6346,0.0,0.0,153.0645,104.0308,0.0,-30.0446,23.24,0.046,0.036,0.0244,112626.2908,122515.6935,168226.355,1128278694.1,2198145846.72,182939.689,8.06,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,-0.0221,0.0,-0.1141,0.1274,0.1021,10.8,3.0,30.45
2018-07-27,SH600732,4.8471,0.9492,4.6532,0.9492,66.2879,0.9224,66.2879,0.9224,,,,,48.023,0.9915,48.023,0.9915,0.0792,0.0792,3533.1321,3533.1321,4876.9116,4876.9116,0.0731,3.0,-0.073122,-0.4205,-42.0481,0.0,-71.0822,-23.8738,0.0,-33.3709,6.19,-0.063,-0.005,-0.0043,48318.025,50331.4263,234351.117,462806127.46,524886816.95,234351.117,,0.0,0.0,0.0,0.0,-3.7048,,,,,,,,,,,3.0,37.25,0.1444,0.155,0.0219,0.155,-0.0106,5.4,3.0,28.85
2018-07-27,SH600733,67.2095,0.9545,32.9144,0.9545,90.3619,0.9524,49.3491,0.9524,0.0732,0.0,,,2.6711,0.9545,2.037,0.9545,0.5831,1.0677,55900.0,102343.8356,1891100.0,2479597.5342,0.7438,4.0,-0.743781,71.3904,0.0,0.0,-23.3196,1233.9147,0.0,1910.5526,49373.37,0.7037,-0.0974,-0.2538,75156.4899,153455.668,398336.4,225856337.15,415732451.47,1041080.634,,0.0,0.0,0.0,0.0,-0.3397,,,,,0.0,,,,,0.0,3.0,44.05,0.0232,0.0,0.2287,-0.0434,0.4325,10.8,3.0,30.25
2018-07-27,SH600734,1.4454,0.0707,1.3396,0.0612,13.5218,0.1134,11.5677,0.0918,0.2479,0.1829,0.2448,0.1519,0.6734,0.04,0.6317,0.05,0.5517,0.6449,34400.0,40212.6027,690700.0,736346.0274,0.1069,4.0,-0.106677,0.8424,0.0,0.0,0.0,54.5558,0.0,-16.1793,6.68,0.042,0.0148,-0.0132,321807.7397,347223.6301,264594.293,2974054619.78,7398889895.27,465142.792,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0327,0.1372,0.0894,0.1372,0.0669,10.8,3.0,27.65
2018-07-27,SH600735,2.8784,0.7273,2.6841,0.7273,29.3913,0.7727,26.7405,0.7727,1.6751,0.6111,1.2991,0.6111,1.8383,0.7273,1.7622,0.7273,0.23,0.2528,8800.0,9597.8082,140700.0,145714.7945,0.0979,4.0,-0.084316,0.192,0.0,0.0,0.0,17.5455,0.0,66.0377,3.74,0.0082,0.004,-0.0094,89856.6089,95669.2116,254170.792,903860195.19,1134986358.53,254170.792,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.142,0.0,0.2146,0.1802,0.2544,10.8,5.0,30.05
2018-07-27,SH600736,0.8394,0.1186,0.7907,0.1441,10.0667,0.4483,8.8111,0.4397,0.4683,0.6957,0.2845,0.5238,1.1185,0.4576,1.0201,0.4407,0.6,0.6855,71889.0,81921.4384,647004.0,707802.6849,0.0834,2.0,-0.141146,0.1858,0.0,0.0,20.5908,21.4975,0.0,20.5908,3.65,0.0015,0.0106,0.0103,862166.3481,913165.6686,721352.931,12105742993.43,34133697114.38,721352.931,11.7424,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.65,-0.3231,-0.1095,-0.2366,-0.213,-0.1974,10.8,2.0,27.85
2018-07-27,SH600737,2.0356,0.35,1.8905,0.3333,19.1707,0.5,16.6279,0.5,0.9552,0.6,0.7297,0.6,0.7111,0.0952,0.6622,0.0952,0.41,0.4727,84127.08,96989.2757,2268140.0,2435458.0493,0.1062,2.0,-0.093641,0.1367,0.959,0.0,29.8257,20.0702,0.1903,29.8257,18.4,0.0031,0.0125,-0.0001,792284.0662,853087.1733,1612774.658,7544025496.09,18493522596.61,1612774.658,16.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.3817,0.0,0.3817,0.3817,0.0,1.145,4.0,57.3,0.3741,0.0956,0.3824,-0.1732,0.1814,10.8,8.0,38.5
2018-07-27,SH600738,3.2844,0.8,3.2213,0.8,85.8811,0.9,81.2249,0.9,,,,,6.2756,0.7,6.1156,0.7,0.0942,0.0996,7300.0,7755.8904,99900.0,102977.2603,0.0382,4.0,-0.039938,-0.4911,0.0,0.0,0.0,-24.8553,0.0,0.0,-26.89,-0.0401,0.0025,-0.0016,190883.5981,195499.4885,340798.008,1825654064.84,5060139853.2,633524.208,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.15,0.0232,0.0,0.1453,-0.0831,-0.0831,2.7,9.0,32.45
2018-07-27,SH600739,1.0631,0.0909,1.0266,0.0455,16.9432,0.4091,15.7212,0.4545,5.4786,0.7222,1.8322,0.6667,2.739,0.9545,2.7961,0.9545,0.88,0.9484,134000.0,145226.3014,828900.0,816306.0274,0.0627,4.0,-0.061464,-0.0734,0.0,0.0,0.0,3.0926,0.0,0.0,-40.79,-0.0094,0.0044,-0.0042,2135689.7919,2223277.7371,2280797.336,21355032982.14,35866516678.7,2280797.336,22.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.7,-0.2306,0.1144,-0.088,0.1144,-0.0914,10.8,8.0,29.9
2018-07-27,SH600740,1.0883,0.5429,1.0203,0.5429,9.9907,0.4571,9.5845,0.4571,0.0308,0.0357,0.0256,0.0,2.3614,0.9143,2.3705,0.9143,1.076,1.1216,154101.3412,160630.4605,651977.0,649474.1616,0.1089,2.0,-0.849245,15.7648,-31.5166,-33.4519,13.8362,324.3965,-23.6969,197.4929,8.75,0.0658,-0.0041,-0.0023,1414639.7483,1508985.5223,706095.215,9740498256.95,19245600369.17,1539581.245,12.9,-4.3898,-4.3898,-3.6298,-5.0214,-0.9581,-12.093,-12.093,-12.093,-12.093,0.2791,1.4884,1.4884,1.4884,0.0,7.8474,4.0,51.85,-0.1535,0.0528,0.0614,0.0614,-0.0581,10.8,3.0,38.05
2018-07-27,SH600741,1.476,0.2276,1.3496,0.2195,9.0604,0.0492,9.0101,0.0656,0.8339,0.5248,0.7263,0.4615,0.4539,0.0244,0.4272,0.0244,2.5297,2.5438,797548.4667,802102.1779,15919864.0741,16916863.6885,0.1629,1.0,-0.156765,0.2169,10.5191,1.2561,9.3749,10.8646,0.3896,9.9431,13.32,0.0041,-0.0216,-0.0071,4895853.7034,5354900.7874,6570038.917,51041636914.93,134935691681.97,7226043.371,29.4325,0.1296,0.1178,0.3835,0.137,1.0489,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.2618,0.0,0.2618,1.0,68.9,0.3174,0.0345,0.1758,0.19,0.0954,5.4,12.0,51.5
2018-07-27,SH600742,1.1031,0.1138,1.0249,0.1057,10.4528,0.0984,9.0641,0.0984,0.5019,0.2376,0.5212,0.2981,0.3746,0.0081,0.3367,0.0081,1.06,1.2224,53811.7545,62056.6634,1501400.0,1670820.274,0.1055,2.0,-0.106156,0.1505,-0.6246,-0.3134,-21.0392,20.8253,-0.9342,-39.8515,17.92,0.0029,0.0126,0.028,509902.2556,548812.4931,562483.025,5226299575.71,9026633466.09,562483.025,23.8,0.0,-0.0903,-0.0605,-0.0298,-1.9856,0.0,0.0,0.0298,0.0,-6.5884,0.0,-0.1507,-0.1507,0.0,-2.0758,4.0,37.55,0.0274,0.0,0.019,-0.0963,-0.3788,8.1,4.0,25.45
2018-07-27,SH600743,0.7559,0.0763,0.6977,0.0678,6.6,0.1379,6.0014,0.1379,0.4166,0.6304,0.4081,0.75,0.543,0.1271,0.4946,0.1186,0.4,0.4399,94700.0,103361.9178,1151000.0,1254886.0274,0.1145,2.0,-0.114531,0.1564,0.0,0.0,-30.9545,15.8431,0.0,14.3126,16.22,0.0026,0.0028,-0.0123,826852.1535,889480.0987,619370.631,7594485006.06,38430512737.13,619370.631,3.1209,0.0,0.0,0.0,0.0,-4.5455,,0.0,0.0,,,,0.0,0.0,,,4.0,42.85,0.0917,0.1321,-0.1228,0.103,0.1001,10.8,2.0,30.05
2018-07-27,SH600744,2.6265,0.8636,3.5675,0.9091,-5.675,1.0,-5.675,1.0,,,,,0.6814,0.1212,0.6814,0.1515,-0.5304,-0.5304,-94476.6647,-94476.6647,786894.0866,786894.0866,-0.4628,3.0,0.46283,0.1835,18.3535,0.0,-139.3921,,0.0,-6655.4742,7.23,-0.0753,-0.3988,-5.3643,204128.1688,150289.4119,249117.955,2828784200.93,18829719444.83,536118.406,2.03,0.0,0.0,0.0,0.0,3.9635,,,,,,,,,,,4.0,35.75,-0.0056,0.0,-0.2082,0.2435,-0.2513,2.7,3.0,30.05
2018-07-27,SH600745,4.5534,0.7321,3.9848,0.7321,26.5969,0.5536,21.0657,0.5,0.3327,0.3478,0.1909,0.2174,0.685,0.125,0.5265,0.0893,1.146,1.4469,73031.6334,92185.0619,2835794.0,3688328.7288,0.1712,2.0,-0.170443,1.2172,-13.7575,-4.9382,-16.9005,79.9333,4.6205,-2.1412,67.64,0.0781,0.0288,0.0264,426589.474,487360.9292,1473160.427,3478902412.25,14211511055.02,1942387.948,39.0,0.2785,0.2785,0.1686,-0.1985,-0.7349,0.0,0.0,0.0,0.0,-0.1312,0.0,0.0,0.0,0.0,0.164,2.0,53.05,0.1776,0.1041,-0.1282,0.1041,-0.0798,10.8,8.0,34.25
2018-07-27,SH600746,2.7795,0.5959,2.4402,0.5544,12.4468,0.1526,12.0099,0.1737,0.2903,0.2262,0.173,0.1472,2.1194,0.4381,2.0664,0.4691,0.47,0.4871,14499.0,14964.0082,85150.0,86979.2603,0.2233,4.0,-0.224731,0.9324,0.0,0.0,0.0,42.8683,0.0,-61.1078,9.54,0.0742,-0.0324,-0.0306,64928.4754,73655.9275,178226.635,465114783.1,599892944.76,179256.549,12.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0713,0.1468,-0.1013,0.1468,-0.1332,10.8,3.0,25.25
2018-07-27,SH600747,1.165,0.186,1.15,0.2093,50.6289,0.6341,50.6289,0.6341,2.282,0.6154,,,27.4038,0.8837,27.4038,0.8837,0.0318,0.0318,4657.4207,4657.4207,8604.6403,8604.6403,0.023,3.0,-0.023011,0.493,2043.5179,0.0,2043.5179,22.1866,0.0,149.4003,-17.3,0.0072,-0.0005,-0.0005,202397.2164,205051.3082,171356.872,1993726047.25,2545977436.4,235756.872,,0.0,0.0,0.0,0.0,1.882,,,,,,,,,,,3.0,44.05,0.1194,0.0,0.2824,0.0999,0.3617,10.8,2.0,31.25
2018-07-27,SH600748,0.8251,0.1017,0.7857,0.1271,9.8571,0.4224,9.5795,0.4914,2.222,0.9239,0.8459,0.881,1.1573,0.5,1.1019,0.4831,0.49,0.5042,90526.5,93158.4123,771042.5,809802.3027,0.0837,2.0,-0.077721,0.0377,1.8296,0.0,13.5537,4.4361,0.0,22.168,6.59,-0.0038,-0.0028,-0.0032,1081510.2719,1135729.8883,680248.571,11847539265.2,39046142623.52,890923.877,6.9132,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,0.0,0.0,2.0,41.45,-0.0999,0.1372,-0.088,0.1372,0.098,10.8,3.0,27.65
2018-07-27,SH600749,2.0836,0.2308,2.0806,0.3846,309.0909,1.0,291.1315,1.0,,,,,15.8665,0.9231,15.5088,0.9231,0.0308,0.0327,699.0,745.1589,13617.0,13970.3151,0.0067,4.0,-0.555953,1.0883,0.0,0.0,0.0,,0.0,0.0,-3.86,0.1786,0.0008,-0.0001,103692.911,104137.4042,180059.31,1009598526.21,1481896367.26,216071.172,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.95,0.0444,0.0,-0.006,0.1002,-0.0783,2.7,4.0,26.25
2018-07-27,SH600750,2.186,0.3188,2.0006,0.2899,15.0602,0.1014,14.0873,0.087,0.9872,0.5079,0.9509,0.5082,3.5789,0.4783,3.3499,0.4928,1.1786,1.26,49500.0,52919.1781,208300.0,222546.5753,0.1452,2.0,-0.145153,0.1848,0.4872,0.0,1.6427,15.2561,0.0,2.6971,19.26,0.0019,-0.0052,-0.0172,341020.3146,372647.7119,745500.0,3008709989.46,3466309334.63,745500.0,44.0998,0.0,0.0,0.0,0.0,-2.4304,-0.2817,-0.2817,-0.2817,-0.2817,-2.7121,0.0,0.0,0.0,0.0,-2.7121,4.0,48.85,-0.1614,0.0,0.2574,-0.1972,-0.0393,10.8,3.0,35.05
2018-07-27,SH600751,1.3215,0.0,1.2592,0.0,20.9355,0.2188,19.1728,0.25,1.7161,0.8214,0.7112,0.6,0.081,0.0,0.0751,0.0,0.31,0.3385,90200.0,97665.2055,23315400.0,24942586.8493,0.0631,4.0,-0.061461,0.0992,0.0,0.0,4.157,12.1996,0.0,-42.4763,-26.09,0.0019,0.0043,-0.0042,1428940.0,1487806.8493,1669999.695,17502274000.0,113959340000.0,1881670.221,9.5001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1301,0.0,-0.2127,-0.1944,0.0,10.8,8.0,22.65
2018-07-27,SH600753,11.1654,0.9545,10.4043,1.0,86.9822,0.9091,86.9822,0.9091,7.2633,0.8333,2.1137,0.7222,2.2395,0.8182,2.2395,0.8636,0.1859,0.1859,2379.1855,2379.1855,92406.7901,92406.7901,0.1284,3.0,-0.128364,0.2539,0.0,0.0,67.1729,11.9755,0.0,1326.407,166.89,0.0109,-0.0146,-0.0117,18534.7335,19890.5433,206976.0,165823670.72,277528521.17,206976.0,,0.0,0.0,0.0,0.0,0.2331,,,,,,,,,,,3.0,38.45,-0.2015,0.0755,-0.0564,0.0755,0.4817,5.4,8.0,25.05
2018-07-27,SH600754,2.3059,0.6,2.1779,0.6,27.6478,0.6,24.313,0.6,1.1062,0.6667,0.9526,0.6667,2.0729,0.2,1.9725,0.2,1.1585,1.3174,110987.2423,126243.8259,1480344.717,1556001.6553,0.0834,1.0,-0.024284,0.2587,1.489,0.058,-1.0325,24.9931,-0.4071,12.5919,8.99,0.0155,0.0104,0.0086,1330746.0435,1409250.1514,2077202.321,13414510242.25,39438716260.46,3068270.417,42.2358,-0.015,-0.024,-0.0322,0.0019,0.0971,0.0,0.0,0.0,0.0,-0.3778,0.0,0.0,0.0,0.0,0.1873,1.0,52.7,0.3308,0.054,-0.1766,-0.0914,-0.15,10.8,12.0,29.9
2018-07-27,SH600755,0.5105,0.0,0.4765,0.0,5.3942,0.0,4.6414,0.0,0.1836,0.0556,0.1246,0.0556,0.0629,0.0455,0.0563,0.0455,1.37,1.5922,249500.0,289276.4384,21404600.0,23844126.5753,0.0946,2.0,-0.126768,0.3081,-6.9377,0.0,-6.9377,29.3868,0.0,45.4183,30.0,0.0118,0.0134,0.0199,2636571.3277,2818528.588,1342225.389,25886729623.33,85196009412.34,1342225.389,10.694,0.0,0.0,0.0,0.0,-1.433,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.7,0.1685,0.0,-0.0771,0.1048,-0.0383,10.8,8.0,33.9
2018-07-27,SH600756,2.4873,0.3226,2.3519,0.3419,26.6471,0.3766,26.2077,0.461,0.7514,0.4296,0.7134,0.4397,4.1227,0.471,3.8477,0.4839,0.68,0.6914,22161.0,22466.4466,143237.0,153031.8055,0.0933,2.0,-0.094064,0.7917,0.0,0.0,13.8798,35.4625,0.0,13.8798,10.0,0.0358,-0.006,-0.0003,237419.3484,250353.5292,587266.94,2146068402.05,2777485396.57,587266.94,45.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.25,-0.2728,0.1274,-0.0178,0.0994,-0.1194,10.8,2.0,31.45
2018-07-27,SH600757,1.0437,0.1385,0.989,0.1231,10.7963,0.1077,10.2551,0.1538,1.3193,0.5965,1.5085,0.6346,0.6647,0.0154,0.676,0.0154,0.54,0.5685,65122.0,68919.5671,1057719.0,1045264.074,0.0967,2.0,-0.096256,0.0617,0.0,0.0,-19.6471,8.1833,0.0,-23.3805,-5.83,-0.0041,-0.0004,0.0025,673611.8138,714520.0001,707468.811,6571022033.85,10650588577.61,707558.109,7.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292,0.0,-1.2007,0.0,0.0,1.0292,0.0,1.0292,4.0,45.05,0.1965,0.0,0.0,0.1248,-0.0778,10.8,3.0,31.25
2018-07-27,SH600758,1.0019,0.4,0.9598,0.4,15.2414,0.7143,14.3927,0.7143,,,1.3737,0.9667,0.7387,0.3429,0.7128,0.3143,0.29,0.3071,39232.0,41432.811,809418.0,836664.2904,0.0657,2.0,-0.067942,-0.1557,0.0,0.0,-64.3391,-3.6965,0.0,-64.3391,5.24,-0.0178,0.0016,-0.0002,596799.33,621357.0067,298942.913,5432352222.89,16346088045.31,588482.749,6.3746,0.0,0.0,0.0,0.0,-12.2172,0.0,-2.4887,-2.4887,0.0,-2.4887,0.0,0.0,0.0,0.0,-2.4887,4.0,43.85,0.1287,0.1287,0.1709,0.1287,-0.1024,10.8,3.0,30.05
2018-07-27,SH600759,1.6695,1.0,1.5853,1.0,39.4,1.0,23.3967,1.0,,,,,2.5775,0.5,2.0634,0.5,0.1,0.1684,22635.075,38113.7455,346000.0,432220.274,0.0424,4.0,-0.043067,1.9994,0.0,0.0,14.4187,,0.0,-26.5757,21.36,0.0867,0.0429,-0.0067,534169.582,562547.1445,889724.503,5853215086.27,16163204208.21,891821.962,6.87,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.1617,0.0,0.1814,0.3256,0.1929,10.8,3.0,35.05
2018-07-27,SH600760,6.6682,1.0,6.2091,1.0,63.9085,0.6316,56.5813,0.6842,3.1824,0.8667,1.1217,0.5,2.3677,0.2632,2.1284,0.2632,0.5946,0.6716,83197.4172,93863.4081,2245644.3902,2495518.3415,0.1043,1.0,-0.10544,0.1771,-0.5562,0.2619,28.859,20.0816,0.0815,5.7562,15.4,0.0052,0.009,0.0086,797364.5191,855441.6409,1310791.372,7394692815.9,24436203260.03,5309429.483,46.1258,0.0118,0.0155,-0.0058,0.0034,0.0403,0.0,0.0,0.0,0.0,0.5526,0.0,0.0,0.0,0.0,0.1842,1.0,65.8,0.0665,0.0,0.2678,0.0313,1.0277,8.1,7.0,50.7
2018-07-27,SH600761,1.4236,0.1722,1.3266,0.1656,13.4754,0.1275,12.0054,0.1141,0.5127,0.458,0.5414,0.5641,0.7239,0.0199,0.6729,0.0132,0.7228,0.8113,53542.7573,60100.6605,996698.0,1072197.3271,0.1056,1.0,-0.105628,0.3126,9.8519,4.0825,-10.6798,26.2824,4.3675,-10.2367,18.79,0.0156,0.0081,0.0079,506825.9047,543895.8449,720936.101,4738298661.47,7487700922.05,720936.101,11.65,0.2793,0.2793,0.3758,0.2793,0.6201,0.308,0.308,0.308,0.308,-0.4107,0.0,0.0,0.0,0.0,0.308,2.0,50.4,0.1101,0.0478,-0.0308,0.1101,-0.1295,8.1,3.0,39.3
2018-07-27,SH600763,13.8476,0.9375,11.8462,0.9375,61.8754,0.75,52.3764,0.75,1.941,0.7692,1.4456,0.75,11.3693,0.75,9.658,0.75,0.8905,1.052,28620.4421,33775.4037,155761.6,183188.271,0.2238,1.0,-0.223859,0.3215,0.1,-0.2837,2.428,31.8783,-0.1078,20.0812,32.03,0.0056,0.0037,-0.0016,127885.1995,149349.8925,1766726.4,1230230680.74,1884620368.87,1766726.4,64.9,-0.0113,-0.0049,-0.0142,-0.0078,0.0009,0.0,0.0,-0.0363,0.0,-0.0363,0.0,0.0,0.2904,0.0,0.3085,2.0,57.15,-0.2144,-0.1735,-0.199,-0.2621,0.3275,8.1,8.0,41.05
2018-07-27,SH600764,10.4929,1.0,9.9838,1.0,130.709,0.875,122.7167,0.875,9.0257,1.0,2.8198,1.0,30.3093,1.0,27.997,1.0,0.2426,0.2584,9600.0,10226.8493,41400.0,44819.1781,0.0803,2.0,-0.080277,0.1759,61.7111,0.0,5.2147,14.4819,0.0,45.1009,14.13,0.0061,0.0018,0.0035,119586.1987,125683.7329,1045564.266,1036497124.05,1540970727.85,1254978.736,35.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.2208,4.0,39.95,-0.291,0.0,0.0812,0.0,-0.291,2.7,3.0,34.25
2018-07-27,SH600765,1.6062,0.1981,1.5362,0.2075,25.2121,0.3786,20.8835,0.3592,0.5489,0.4253,0.8358,0.7024,1.0363,0.0849,0.9396,0.066,0.33,0.3984,25509.3663,30938.2674,620600.0,687330.9589,0.0637,2.0,-0.065011,0.5505,12.3563,-1.079,17.2144,45.9309,-1.079,-47.8443,9.6,0.0198,0.0168,0.0126,400425.1761,420390.9216,647298.662,4100654214.78,12647167720.05,647298.662,11.0887,-0.0481,-0.0481,-0.0481,-0.0481,0.4808,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.1202,2.0,44.25,0.2107,0.0,0.1021,0.1274,0.0091,10.8,3.0,30.45
2018-07-27,SH600766,26.7036,0.9,26.0575,0.9,613.7615,0.9,613.7615,0.9,,,,,134.0897,1.0,134.0897,1.0,0.0109,0.0109,245.0391,245.0391,1121.6038,1121.6038,0.0435,3.0,-0.01305,-0.071,0.0,0.0,11.5237,-3.616,0.0,-22.269,1.01,-0.004,-0.0018,-0.0017,5632.0412,5771.6799,149810.556,54927840.81,161459324.68,150007.744,,0.0,0.0,0.0,0.0,0.0164,,,,,,,,,,,3.0,27.15,0.0,0.0,-0.2142,0.0,-0.0812,2.7,3.0,21.45
2018-07-27,SH600767,5.1844,0.5,4.7767,0.5,34.6154,0.375,34.6154,0.4375,8.6027,1.0,0.0289,0.0,13.2855,0.8125,13.2855,0.9375,0.1378,0.1378,4698.6934,4698.6934,12242.4226,12242.4226,0.1498,3.0,-0.149593,0.0821,8.2095,0.0,-57.1717,4.0238,0.0,-57.1717,7.97,-0.013,-0.0195,-0.0151,31372.5164,34050.128,162614.157,303981815.88,471989073.08,162661.857,40.95,0.0,0.0,0.0,0.0,0.2201,,,,,,,,,,,4.0,41.45,-0.1171,-0.1445,-0.2006,-0.1445,0.0,10.8,3.0,27.65
2018-07-27,SH600768,7.0803,0.9592,5.8962,0.9796,20.091,0.5306,20.091,0.6327,10.1178,0.9556,0.853,0.8182,1.8857,0.6735,1.8857,0.7143,0.5495,0.5495,7348.7933,7348.7933,78297.1055,78297.1055,0.3524,3.0,-0.352411,0.0401,4.0109,0.0,-8.1401,1.9857,0.0,257.7763,-2.7,-0.1708,-0.0918,-0.0539,20852.9031,25040.7086,147656.909,131925810.76,528006526.77,147656.909,4.0,0.0,0.0,0.0,0.0,0.192,,,,,,,,,,,4.0,37.65,0.1057,0.0,-0.0552,0.0,0.328,10.8,3.0,23.85
2018-07-27,SH600769,38.1188,1.0,36.1519,1.0,399.2647,1.0,399.2647,1.0,,,22.6609,1.0,46.5692,1.0,46.5692,1.0,0.0136,0.0136,510.0479,510.0479,4372.9369,4372.9369,0.0955,3.0,-0.095473,-0.0033,0.0,0.0,22.6346,-0.1629,0.0,193.6914,-25.1,-0.0104,-0.0083,-0.007,5342.3498,5633.0072,203612.62,50099389.43,135009438.1,203612.62,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,0.1764,0.0,0.0438,0.1764,0.1286,2.7,3.0,27.65
2018-07-27,SH600770,2.2781,0.5814,2.2641,0.6047,209.6886,0.8049,209.6886,0.8049,,,,,10.4922,0.7907,10.4922,0.7907,0.0289,0.0289,3759.594,3759.594,75136.4361,75136.4361,0.0109,3.0,0.016627,-0.1592,-15.9242,0.0,-91.2872,-8.3071,0.0,-91.2872,-0.17,-0.0018,-0.0002,-0.0001,346047.4391,348189.8927,787800.0,4782463882.72,6220610824.38,787800.0,9.921,0.0,0.0,0.0,0.0,-5.0017,,,,,,,,,,,4.0,33.35,-0.1023,0.0,-0.1142,0.1764,-0.1714,2.7,3.0,27.65
