date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-25,SH600619,2.1738,0.3265,2.1116,0.3673,29.3139,0.6735,29.3139,0.7347,3.3051,0.8837,1.2378,0.814,0.8444,0.1633,0.8444,0.1633,0.3848,0.3848,33332.9797,33332.9797,1157242.6649,1157242.6649,0.0742,3.0,-0.070029,0.1853,4.3953,0.0,4.3953,8.8693,0.0,60.4881,10.78,0.0069,-0.0052,-0.0044,449494.7271,462736.5957,519523.603,5158974142.2,14058204334.46,977198.419,10.4864,0.0,0.0,0.5337,0.0,0.1436,,,0.0,,0.0,,,0.0,,0.0,4.0,51.1,-0.0377,0.1085,-0.224,0.0536,-0.0563,10.8,3.0,37.3
2018-05-25,SH600620,2.1286,0.3654,2.0905,0.3654,46.4118,0.5102,46.4118,0.5102,1.2236,0.5152,1.1741,0.5455,128.4419,0.9615,128.4419,0.9615,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0459,4.0,-0.05493,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0204,-0.002,-0.0019,259465.8539,264193.2512,541788.242,2422578754.67,2992629469.15,541788.242,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.95,-0.0152,0.0,-0.0051,-0.058,0.1575,8.1,7.0,23.85
2018-05-25,SH600621,2.157,0.6975,2.0725,0.7059,31.6,0.7949,26.4607,0.7521,,,1.3775,0.9048,8.1938,0.916,6.5268,0.8908,0.45,0.5374,47703.0,56938.1096,183971.0,230863.2055,0.0683,4.0,-0.065629,-0.3842,0.0,0.0,0.0,-4.2939,0.0,-12.0174,-17.34,-0.0503,0.0239,-0.0078,698859.8689,727045.4853,761125.537,6881580561.95,18299371701.16,1508598.793,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.0742,0.0,-0.1054,0.0,0.3412,5.4,2.0,35.05
2018-05-25,SH600622,1.7249,0.5798,1.6421,0.605,16.5636,0.5385,15.1824,0.547,0.8566,0.8298,0.4732,0.7381,2.4673,0.6471,2.3007,0.6639,0.7112,0.7759,63123.7201,68901.1231,423766.6667,454640.411,0.1041,1.0,-0.102645,0.1575,-6.1406,0.0,-3.312,19.3375,-0.6965,-6.9032,37.44,0.0038,0.0095,0.0093,606140.1904,636994.1397,787604.843,7362897542.34,19550430485.32,1045342.843,18.2033,0.0051,-0.0968,-0.0467,0.0,-0.1367,0.0,0.0,1.0187,0.0,1.3582,0.0,0.0,-0.8489,0.0,-1.528,1.0,44.75,-0.1705,-0.1005,-0.3173,-0.1705,-0.1059,8.1,10.0,26.65
2018-05-25,SH600623,1.4419,0.2222,1.3772,0.2222,13.6398,0.1667,12.9789,0.2222,0.1526,0.0714,0.1251,0.0,0.5349,0.1111,0.5256,0.1111,0.9289,0.9762,196571.2,206690.8039,5012378.0841,5103885.929,0.1057,1.0,-0.105402,2.175,26.7277,6.5461,166.0286,89.3781,6.7139,280.0995,15.09,0.0685,0.001,-0.0056,1859538.0431,1947747.5758,1182802.691,19851433308.91,39417599838.45,2682784.967,14.122,0.2084,0.4081,0.547,0.4459,1.8114,0.9077,0.9077,0.9077,0.9077,0.9234,0.0,0.0,0.0,0.0,1.8153,1.0,56.5,0.2111,0.0,0.4506,-0.0568,0.4304,10.8,3.0,42.7
2018-05-25,SH600624,3.7088,0.6154,3.6551,0.6346,100.319,0.7347,100.319,0.7347,186.8834,1.0,26.6254,0.9697,5.3955,0.5769,5.3955,0.5769,0.0627,0.0627,4293.2261,4293.2261,79824.7925,79824.7925,0.037,3.0,-0.036732,0.0108,55.0457,0.0,55.0457,0.5368,1.0765,6.5171,8.5,-0.001,-0.0013,-0.0013,116126.1431,117831.6713,430683.854,1202656135.61,2458901552.59,430683.854,,0.0,0.0,0.3545,0.0,0.3545,,,,,,,,,,,3.0,43.35,0.5967,0.0,0.3484,0.1732,0.3568,2.7,8.0,32.65
2018-05-25,SH600626,1.6853,0.3889,1.6142,0.3889,15.2128,0.2424,15.2128,0.2727,0.5922,0.1724,0.5959,0.2692,0.399,0.0,0.399,0.0,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1108,4.0,-0.06907,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0355,-0.0111,-0.009,275747.2415,287882.3511,464498.802,3322312891.94,10686866131.26,464498.802,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.2743,0.0,0.0,0.2743,0.1627,10.8,8.0,27.65
2018-05-25,SH600628,1.2511,0.1731,1.2197,0.1731,21.1905,0.3077,20.951,0.3269,,,,,1.8772,0.7885,1.8588,0.7885,0.42,0.4248,27240.0,27502.1918,307500.0,310010.6849,0.059,2.0,-0.058657,-0.3924,5.0237,0.0,-10.3957,-21.1103,0.1471,-7.2849,1.74,-0.0442,-0.002,-0.0018,461375.3831,472458.9447,473301.35,4471485538.47,5916291663.27,575719.092,11.937,0.0,0.0,0.0,0.0,-0.5247,0.0,-0.5618,-0.5618,0.0,0.5618,0.0,0.0,0.2247,0.0,0.2247,4.0,39.45,0.0154,-0.1125,0.0154,0.1865,-0.1358,10.8,6.0,22.65
2018-05-25,SH600629,2.153,0.5517,2.0319,0.5517,18.6078,0.3448,16.6427,0.3448,0.6686,0.5769,0.799,0.8077,0.9703,0.3448,0.8989,0.3448,0.747,0.8352,32300.0,36113.6986,619400.0,668620.5479,0.1157,2.0,-0.110856,0.2597,3.1949,0.0,-5.0,27.8317,3.1949,-25.5657,17.09,0.0124,0.0148,0.0196,279157.5936,295802.7991,502920.529,2717819090.07,7234626925.51,600769.303,15.0,0.0,0.0,0.1942,0.0,0.0345,0.0,0.0,0.1942,0.0,-0.8849,0.0,0.0,-0.0719,0.0,-0.0719,2.0,43.3,0.0384,-0.1035,-0.1392,0.0384,-0.3116,10.8,3.0,29.5
2018-05-25,SH600630,1.9621,0.25,1.8882,0.25,19.8929,0.3077,19.8929,0.3846,0.8192,0.425,0.2594,0.025,0.7715,0.0385,0.7715,0.0385,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,209132.8083,394696.424,1855517781.27,2585561729.97,394696.424,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.2403,0.2952,0.0038,0.3414,0.4288,10.8,13.0,28.85
2018-05-25,SH600633,1.5792,0.2623,1.5313,0.2787,23.9059,0.5902,21.9866,0.5902,,,,,8.7306,0.9344,7.8459,0.9344,0.425,0.4621,55536.8333,60433.8607,152070.0,169350.8219,0.0661,2.0,-0.066059,-0.6648,-26.1839,-0.6918,-25.4084,-36.002,-24.6038,-24.1122,-6.51,-0.1449,0.0086,0.007,840719.363,867678.968,1310913.244,8770465894.8,9865287319.38,1322754.736,13.5,0.2136,0.4429,-1.4272,-0.0197,-1.4931,0.0,0.0,0.3937,0.0,-0.0984,0.0,0.0,-1.8701,0.0,-1.8701,2.0,39.25,-0.1916,0.0,-0.111,0.0425,-0.1965,10.8,3.0,25.45
2018-05-25,SH600634,1.1001,0.0962,1.0294,0.0962,7.5897,0.0408,7.0757,0.0408,0.039,0.0,0.098,0.0303,3.021,0.3846,2.8523,0.4038,0.585,0.6275,33768.3333,36197.7123,84838.3333,89798.7899,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,2.0191,5.32,0.1218,0.0013,-0.0187,232978.0234,248822.2198,255625.044,2125704862.25,6125469869.32,255625.044,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,-0.2478,0.0,-0.293,-0.0672,-0.1618,10.8,3.0,25.05
2018-05-25,SH600635,1.6578,0.2222,1.6226,0.2222,24.3333,0.4444,24.8864,0.5,7.1403,0.8235,78.5804,1.0,2.8322,0.5556,2.7916,0.5556,0.18,0.176,53143.824,52172.9898,456600.0,465101.3699,0.0681,2.0,-0.071753,0.1209,-10.0,0.0,-3.7234,3.4079,0.0,-38.1261,-0.78,0.0026,-0.0071,-0.0035,780044.6303,800185.7262,1059430.754,8431062449.25,20395209751.06,1293166.388,8.329,0.0,0.0,0.0,0.0,-0.4566,0.0,0.0,0.0,0.0,-0.4566,0.0,0.0,0.0,0.0,-0.4566,4.0,52.25,0.2667,0.1058,0.2667,0.0275,0.1534,10.8,15.0,26.45
2018-05-25,SH600636,2.4996,0.4115,2.4098,0.4323,26.6506,0.5238,26.6506,0.6085,0.1994,0.0898,,,12.2461,0.9896,12.2461,0.9896,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0938,4.0,-0.093784,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0748,-0.0081,-0.0067,278278.5744,288647.0676,658799.577,2668899553.77,3251828677.74,690972.185,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.45,-0.0374,0.0,0.1841,-0.0446,0.2473,10.8,8.0,32.65
2018-05-25,SH600637,1.6214,0.3115,1.5603,0.3115,19.0782,0.377,18.2521,0.4098,1.5171,0.6296,101.0077,1.0,2.7778,0.3279,2.6528,0.3115,0.9655,1.0092,255583.5561,266669.6575,1755366.5,1835032.976,0.085,1.0,-0.083688,0.1426,-20.1651,-1.1236,-22.4091,12.5756,1.516,-25.6484,7.95,0.0038,0.0011,-0.0038,3007269.3138,3119888.6087,4583365.34,30144253618.46,37305721570.88,4865186.766,21.35,-0.1547,-0.0109,-1.3274,-0.0711,-1.43,-0.0011,-0.0011,-0.2725,0.0,-0.3822,-0.0011,-0.0011,-1.5755,0.0,-1.2508,1.0,42.9,0.2883,0.0,0.2017,-0.0046,0.0288,10.8,1.0,31.1
2018-05-25,SH600638,1.6062,0.521,1.5258,0.521,12.1127,0.4615,12.1127,0.4872,,,0.2868,0.4524,6.3155,0.8571,6.3155,0.8655,1.1459,1.1459,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,3.2107,0.0,3.2107,-0.1507,0.0,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,510487.6612,778895.615,4370288953.71,10481957523.59,778895.615,,0.0,0.0,0.2572,0.0,0.2572,,,,,,,,,,,3.0,35.25,-0.1242,0.0,-0.3122,0.0,0.1929,10.8,3.0,21.45
2018-05-25,SH600639,1.6814,0.2222,1.6082,0.2222,17.4578,0.3333,16.3618,0.3333,0.8134,0.2222,0.733,0.2222,7.2585,0.6667,6.4183,0.6667,0.83,0.8856,93300.0,99457.5342,224400.0,253558.9041,0.0963,2.0,-0.077227,0.2652,12.0048,0.0,-2.3325,21.4636,0.0,0.1688,34.06,0.0138,0.0047,0.0012,968740.6509,1011962.5687,1018887.95,9197096777.6,20678037247.19,1626376.282,18.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.5521,2.0,37.25,-0.1731,0.0,-0.3233,0.0,-0.2602,10.8,1.0,25.45
2018-05-25,SH600640,2.1124,0.2245,2.0597,0.2653,30.1463,0.7143,29.0209,0.6939,1.5325,0.8444,0.3879,0.3182,1.6127,0.102,1.5443,0.102,0.41,0.4259,32357.0,33797.4658,604839.0,634947.3562,0.0701,2.0,-0.067536,0.2878,0.0,0.0,0.0,19.6707,0.0,43.9028,8.67,0.0117,0.0022,-0.0049,461774.6978,476069.3142,728498.063,4868822937.28,6200407757.74,983480.182,26.7,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,37.65,-0.1214,0.0,-0.1214,-0.1214,0.0162,10.8,3.0,23.85
2018-05-25,SH600641,1.6227,0.5462,1.5736,0.5546,21.0,0.6496,20.8632,0.6667,,,,,2.8076,0.7143,2.601,0.7059,0.61,0.614,49175.684,49495.9385,367813.0,397036.6575,0.0773,2.0,-0.0773,-0.7105,-14.3191,0.0,-14.3191,-45.7598,0.0,19.5163,75.46,-0.212,-0.0045,-0.0049,636387.4085,656243.2087,1032689.356,6444539317.98,8547662591.02,1032689.356,18.4599,0.0,0.0,0.0,0.0,-0.7806,0.0,0.0,-4.4496,0.0,-4.4496,0.0,0.0,0.0,0.0,-4.4496,4.0,42.35,0.1248,0.0,-0.1295,0.1278,-0.0557,8.1,3.0,31.25
2018-05-25,SH600642,0.9232,0.0794,0.8912,0.0635,12.0217,0.0909,11.4303,0.0909,0.7109,0.5778,12.1496,0.9512,0.7339,0.127,0.7047,0.127,0.46,0.4838,210900.0,221467.1233,3454500.0,3592309.589,0.0768,2.0,-0.072938,0.2137,-10.4863,0.0,-8.4238,16.9101,-9.5238,-7.2771,6.61,0.0086,0.0028,-0.0023,2746306.1215,2840655.4366,2517277.189,33789991232.09,56004482711.98,2517277.189,6.79,0.0,0.0,-0.9042,0.0,-1.085,0.0,0.0,0.0,0.0,-1.6275,0.0,0.0,-0.9042,0.0,-0.5425,4.0,49.65,-0.1046,-0.0915,-0.1358,-0.111,-0.0915,10.8,15.0,23.85
2018-05-25,SH600643,1.7351,0.3571,1.6459,0.3571,15.4828,0.5,14.2587,0.5,0.5687,0.4615,0.4667,0.3846,5.9883,0.6429,5.5861,0.6429,0.6814,0.7399,110451.1429,119927.73,285573.8571,306128.8415,0.1121,1.0,-0.28314,0.3311,-6.9346,-0.3805,-8.2606,27.2238,-0.2842,-14.7231,325.79,-0.0053,0.0078,0.0073,985602.2449,1038956.6833,1512899.416,8967328150.36,18016263242.99,1711128.187,17.4267,-0.0246,-0.1261,-0.0218,-0.0246,-1.272,0.0,0.0,-0.0948,0.0,-1.5166,0.0,0.0,0.0,0.0,-0.8531,2.0,43.85,-0.1096,0.0,0.0,-0.0045,-0.3122,10.8,3.0,30.05
2018-05-25,SH600644,2.1034,0.7619,2.0,0.7302,17.9677,0.4364,17.3035,0.4909,0.1667,0.1556,1.7022,0.6585,1.3859,0.3651,1.3592,0.3651,0.31,0.3219,16900.0,17535.6164,219100.0,223231.5068,0.1171,4.0,-0.117038,2.9434,0.0,0.0,0.0,107.768,0.0,-13.3333,6.42,0.0835,-0.0035,-0.0116,144364.91,151714.2251,299889.167,1498217668.45,3036931812.74,299889.167,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,53.45,0.4197,0.0,0.1312,0.0269,0.1312,10.8,15.0,27.65
2018-05-25,SH600645,5.5496,0.5429,5.4542,0.5429,125.9977,0.8857,125.9977,0.9143,,,1.1601,0.3214,9.6835,0.4857,9.6835,0.5429,0.1754,0.1754,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,474.418,0.0,-74.4783,,0.0,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,155691.2554,848141.842,1703819575.28,3032917089.85,849310.324,80.0,0.0,0.0,1.0054,0.0,-2.3014,,,,,,,,,,,4.0,41.55,0.1688,0.0,-0.3149,-0.0546,0.0695,2.7,15.0,23.85
2018-05-25,SH600647,6.6091,0.9496,6.5866,0.9496,768.599,0.9915,768.599,0.9915,,,,,90.2568,0.9916,90.2568,0.9916,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,-83.2022,0.0,-83.2022,-49.1416,-74.1343,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33620.0602,221377.388,369913907.47,548484200.29,221377.388,43.0,0.0,0.0,-0.3734,0.0,-0.6449,,,,,,,,,,,4.0,36.95,0.3034,0.0,0.3034,0.361,0.0221,2.7,3.0,31.25
2018-05-25,SH600648,1.9729,0.6667,1.9137,0.6667,27.3676,0.5556,25.858,0.5556,2.8874,0.8889,4.4979,0.6667,2.6431,0.1111,2.4819,0.1111,0.68,0.7197,76889.0,81560.7808,796143.0,849591.1918,0.0721,2.0,-0.068617,0.0396,-37.9727,0.0,-37.9727,9.4783,-37.9727,-37.9727,-11.08,-0.0024,0.0046,0.0078,1066599.5995,1101816.3255,1739647.212,10697963765.17,31348774640.65,2112884.72,20.4,0.0,-2.2031,-2.2031,0.0,-2.2031,0.0,,,0.0,,0.0,,,0.0,,2.0,47.85,0.2191,0.0,-0.0284,0.0,0.0863,10.8,3.0,34.05
2018-05-25,SH600649,0.8442,0.0588,0.7909,0.0504,5.4088,0.0085,5.2861,0.0171,0.1222,0.0851,0.1531,0.2143,1.438,0.5042,1.3561,0.479,1.37,1.4018,347550.0,354879.0548,1307211.0,1383383.274,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2372023.705,1793807.037,20570917973.37,36939927172.98,1874415.545,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.9,-0.0315,0.0,0.0336,-0.1399,-0.1439,10.8,3.0,23.1
2018-05-25,SH600650,2.0362,0.625,1.9764,0.625,26.7347,0.5,26.7347,0.5,5.6581,1.0,4.3938,0.8333,2.712,0.5,2.712,0.5,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,367118.3984,511633.698,3669233488.12,4470811053.12,722609.24,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.85,0.2853,0.1195,0.2853,0.2714,0.1525,10.8,6.0,30.05
2018-05-25,SH600651,1.2403,0.0656,1.1429,0.0492,8.0146,0.0164,7.0778,0.0164,0.0279,0.0192,0.0957,0.0417,0.4183,0.0,0.3739,0.0,0.6301,0.7135,62714.0,70707.6712,1201705.0,1339180.8904,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,-41.5527,120.71,0.1383,0.015,-0.0246,405262.3737,438169.8258,497536.101,3506856311.3,15726809411.74,500697.232,17.64,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1248,0.0,0.0,0.1248,0.3231,10.8,8.0,26.25
2018-05-25,SH600652,2.7924,0.4286,2.7237,0.4694,44.0,0.8163,44.0,0.8367,,,,,8.873,0.7755,8.873,0.8163,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,188132.1141,512945.355,1743083098.67,2045861669.85,512945.355,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.1431,0.0,0.2388,0.1431,0.0783,8.1,8.0,23.85
2018-05-25,SH600653,2.0559,0.5833,1.9548,0.5833,15.7857,0.3333,15.7857,0.3333,,,,,0.1692,0.0,0.1692,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,218841.7172,385950.05,2275141228.7,9898948472.42,430150.05,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.65,-0.0849,0.0,-0.0849,-0.0615,-0.0317,10.8,2.0,23.85
2018-05-25,SH600654,0.7967,0.0,0.6487,0.0,1.3877,0.0,1.3877,0.0,,,,,0.2749,0.0066,0.2749,0.0066,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,622227.1498,237838.594,2100111666.94,7785193117.15,404151.612,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.85,0.4508,0.0,0.4508,-0.0486,0.4934,10.8,15.0,25.05
2018-05-25,SH600655,2.7975,0.2727,2.544,0.2727,12.4305,0.0,11.7903,0.0,0.0969,0.1111,0.0819,0.1111,0.9342,0.5455,0.919,0.5455,0.827,0.8719,319340.0,337510.6849,4249022.2222,4329343.8356,0.2251,2.0,-0.2188,3.5604,-4.93,-1.3774,285.5492,128.3337,1.0506,318.6126,148.32,0.1619,-0.0205,-0.033,1418938.1921,1563969.9729,1477566.991,11515899915.54,26401759199.6,1477566.991,13.0098,-0.2928,-0.2928,-0.5156,-0.0905,1.5535,0.0,0.0,0.0,0.0,1.3619,-0.9728,-0.9728,-1.4591,-0.9728,-0.5837,2.0,44.25,0.139,0.0,0.1049,0.0727,-0.1159,10.8,7.0,26.45
2018-05-25,SH600657,0.6683,0.0,0.6234,0.0,5.4066,0.0,4.5354,0.0,0.1264,0.0957,0.1367,0.1548,0.2824,0.0084,0.2634,0.0084,0.91,1.0848,138600.0,165415.0685,2653700.0,2847761.6438,0.1236,4.0,-0.121952,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,0.0209,0.0317,-0.0209,1121359.3076,1203234.6501,749936.137,9886095403.21,74594692396.69,749936.137,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.25,-0.004,0.1105,-0.0233,0.0726,0.4801,10.8,7.0,32.45
2018-05-25,SH600658,1.0293,0.1111,0.9878,0.1111,10.9125,0.0,10.2276,0.0,0.4631,0.1111,0.4152,0.1111,2.9949,0.3333,2.6737,0.2222,0.5929,0.6326,66122.0,70695.6575,240931.0,270373.1507,0.0943,4.0,-0.093424,0.3004,0.0,0.0,-4.8805,23.5627,0.0,-13.8829,12.9,0.0143,0.0054,-0.009,701000.4932,731841.7946,723724.524,6707466085.3,11933913042.28,723724.524,16.75,-3.6646,-3.6646,-3.6646,-3.6646,-4.2828,,,,,0.0,,,,,0.0,4.0,38.75,-0.0629,0.0,-0.164,-0.0397,-0.056,8.1,2.0,28.65
2018-05-25,SH600660,2.8172,0.5246,2.6161,0.5082,17.0877,0.2231,15.9813,0.2397,0.9688,0.51,1.2994,0.5481,2.962,0.4754,2.8204,0.4918,1.4806,1.5831,371042.1029,396744.022,2140494.069,2248150.5759,0.1649,1.0,-0.155729,0.1784,-5.6154,-0.1489,-7.0082,17.6372,-1.2501,-11.1298,14.37,-0.0008,-0.0027,-0.0064,2250561.3527,2423663.5592,5067555.42,19362303274.0,33404363606.0,6346802.356,30.4474,0.004,0.0715,-0.1277,-0.0099,-0.4711,0.0,0.0,0.0,0.0,-0.1186,0.0,0.0,0.0,0.0,-0.8775,1.0,31.4,-0.2798,0.0,-0.2798,0.079,-0.5,2.7,3.0,25.7
2018-05-25,SH600661,5.0115,0.8571,4.7798,0.8571,51.4252,0.8571,46.6915,0.8571,1.6725,0.8667,6.0446,0.9773,4.1205,0.3265,3.8345,0.3673,0.5859,0.6453,16765.7,18466.2918,209239.3333,224870.2009,0.0975,2.0,-0.092701,0.3618,-9.0706,4.6924,-8.2051,30.7474,8.3501,-11.7709,21.4,0.0186,0.0115,0.0021,172038.814,180399.7524,780597.573,1619791775.15,3132781095.05,863371.625,41.3999,0.086,0.0969,0.1523,0.086,-0.1162,0.1991,0.2323,,0.1991,-0.6306,0.0,0.0,,0.0,0.0332,4.0,42.95,-0.3011,0.0,-0.1652,-0.119,0.0118,8.1,2.0,32.85
2018-05-25,SH600662,1.4674,0.25,1.4234,0.25,18.8846,0.375,18.8846,0.375,0.2915,0.1429,0.5451,0.1667,0.8636,0.125,0.8636,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,363645.7447,517200.836,3629787257.71,6174628725.86,517200.836,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,-0.0097,0.0,-0.0097,0.1031,0.18,10.8,6.0,23.85
2018-05-25,SH600663,3.2949,0.8889,3.0097,0.8889,16.2709,0.2222,15.2164,0.2222,0.9863,0.3333,0.9097,0.4444,5.596,0.5556,5.2537,0.5556,1.078,1.1527,362005.2,386941.5452,1052557.6,1120758.7671,0.2025,2.0,-0.19899,0.1566,-1.3126,0.0,2.5478,16.4967,-0.0349,2.6612,12.88,-0.0161,-0.0105,0.0061,1787636.3845,1956383.0146,4287742.805,21294906857.84,79362588665.56,5896651.925,24.21,0.0,-0.1317,0.0029,0.0,-0.0684,0.0,0.0,0.0,0.0,1.7674,0.0,0.0,0.0,0.0,0.0,1.0,48.5,0.2597,0.0,0.0125,0.0521,-0.0319,10.8,8.0,29.7
2018-05-25,SH600664,1.4619,0.0235,1.3532,0.0,8.7446,0.0471,8.0587,0.0471,0.0828,0.0625,0.1455,0.0886,0.6528,0.0,0.6137,0.0,0.5592,0.6068,141600.0,153716.4384,1896800.0,2018480.8219,0.1672,4.0,-0.167496,2.4793,0.0,0.0,0.0,105.6393,0.0,-6.3625,57.84,0.1095,0.0017,-0.0244,847031.6266,915400.1198,1218944.127,7642641595.6,13726313841.73,1244482.152,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.9,0.0489,-0.1044,-0.1368,-0.1333,-0.2298,10.8,3.0,29.1
