date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-13,SH600520,6.237,0.8814,6.0977,0.8814,229.3263,0.9386,211.4495,0.9474,35.4643,1.0,,,11.4663,0.8814,10.5778,0.8898,0.0757,0.0821,1200.0,1289.863,24000.0,25797.2603,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,44751.4149,275034.48,481457212.22,803428930.87,275034.48,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,-0.3489,0.0,-0.3489,-0.1192,0.0633,2.7,8.0,26.25
2017-06-13,SH600521,4.1632,0.625,3.9014,0.625,34.2642,0.525,30.8261,0.5625,1.4767,0.4462,1.5327,0.7123,4.2776,0.4125,3.9277,0.3875,0.5837,0.6488,60760.1667,67617.6282,486697.8,530648.8265,0.1215,1.0,-0.123415,0.2132,-14.8552,0.0,-12.7359,23.2039,0.4585,-21.161,18.91,0.0072,0.0105,0.0106,500068.1658,534226.0858,2048668.704,4711778450.12,7065626278.36,2085120.804,23.8705,-0.018,0.0195,0.0175,0.0,-0.396,0.0,0.0,0.0,0.0,-0.4015,0.0,0.0,0.0,0.0,-0.5,1.0,42.75,-0.3822,-0.05,-0.3049,-0.05,-0.2617,8.1,3.0,31.65
2017-06-13,SH600522,1.8907,0.0122,1.7737,0.0122,15.4044,0.0244,14.0305,0.0244,0.4827,0.1096,0.3452,0.209,1.3497,0.0854,1.2427,0.0732,0.7394,0.8118,226238.1556,248743.0405,2582114.6744,2808000.9704,0.1227,1.0,-0.352136,0.4246,1.2212,-1.3297,9.4253,31.9102,-0.891,37.7996,22.33,-0.0103,0.0077,0.0004,1843257.2156,1967414.3129,2592186.442,16771988456.78,24088730826.84,3492256.601,15.3008,-0.036,-0.043,0.0,-0.079,0.0395,0.4565,0.2809,0.2809,0.0,0.2766,0.0,0.0,0.0,0.0,-0.1273,1.0,51.9,-0.3372,0.0,-0.3663,-0.0189,-0.2254,10.8,5.0,36.1
2017-06-13,SH600523,2.2461,0.2647,2.1657,0.2647,27.1906,0.3627,27.1906,0.4804,6.3008,,4.8453,0.9111,1.4415,0.1373,1.4415,0.1569,0.6528,0.6528,18851.3908,18851.3908,355580.8881,355580.8881,0.0826,3.0,-0.082792,0.0882,14.5198,0.0,14.5198,4.3154,0.0,14.5198,5.79,-0.0002,-0.0063,-0.0054,228207.6644,236677.8783,512270.858,2341301592.28,3716253790.1,512608.995,,0.0,0.0,0.0,0.0,0.4665,,,,,,,,,,,3.0,40.05,-0.0543,0.0,-0.0543,0.0,0.0256,10.8,3.0,26.25
2017-06-13,SH600525,2.189,0.2174,2.0555,0.1957,19.547,0.1522,17.3584,0.1522,0.5565,0.122,0.4782,0.2273,2.3895,0.2174,2.1441,0.1957,0.6932,0.7806,91376.6087,102829.9994,747503.5294,832582.5101,0.112,1.0,-0.135369,0.4276,-5.3012,-1.4881,-7.5722,35.1254,-1.0957,-12.4839,27.8,0.0213,0.0133,0.005,815945.7937,868456.0716,1647665.264,7705654988.13,15316562713.0,1784956.882,20.3482,-0.0827,-0.0664,-0.0804,-0.0797,-0.493,-0.2214,-0.2214,-0.2952,-0.2214,-1.476,0.0,0.0,0.0,0.0,-0.369,1.0,51.3,-0.2009,-0.0888,0.0621,-0.0888,-0.2144,10.8,8.0,32.5
2017-06-13,SH600526,2.2338,0.219,2.218,0.2482,140.6961,0.9328,140.6961,0.9328,,,,,1.5368,0.1314,1.5368,0.1533,0.0747,0.0747,4087.5578,4087.5578,374223.0625,374223.0625,0.0159,3.0,-0.015588,-0.08,-80.3022,0.0,-80.3022,-4.0851,0.0,-80.3022,1.43,-0.0016,-0.0003,-0.0002,257454.2544,259290.8557,427640.812,2609089092.56,8113749854.99,575322.31,15.4257,0.0,0.0,0.0,0.0,-2.8963,,,,,,,,,,,4.0,27.15,-0.4532,0.0,-0.4532,0.0,-0.3837,2.7,3.0,21.45
2017-06-13,SH600527,2.2412,0.3478,2.1451,0.3478,35.7246,0.6087,26.3074,0.4783,0.2117,0.2,0.0348,0.0588,2.1136,0.5217,1.9142,0.5217,0.138,0.1874,10880.7754,14900.1412,183911.0,204336.863,0.0627,2.0,-0.062739,2.964,-34.4532,0.0,1.3737,168.7553,-34.4532,-7.0019,54.78,0.0458,0.0399,0.0091,173436.6166,182344.8788,395430.069,1640602141.92,1720781805.76,395430.069,5.4,-1.4604,-1.4604,-1.4604,0.0,-1.4604,,,,0.0,,,,,0.0,,2.0,44.05,-0.2385,-0.0496,0.0377,0.0377,0.0426,10.8,3.0,30.25
2017-06-13,SH600528,2.1249,0.4138,2.0195,0.4483,24.17,0.5172,21.2943,0.5172,0.1118,0.25,0.1089,0.037,1.912,0.6552,1.7796,0.6552,0.5813,0.6598,129273.3333,146588.4383,1634196.6667,1754281.3607,0.0879,2.0,-0.575452,6.701,-8.4229,0.0,52.445,216.1761,-1.0032,52.445,-68.11,0.061,0.0145,0.0139,1470464.518,1545864.0796,2050176.0,13794466291.55,29849141585.39,3121279.981,18.3,-0.1466,-0.1246,-0.0712,0.0,-1.0584,-0.6064,-0.6064,-0.6064,-0.6064,-0.7829,0.0,0.0,0.0,0.0,-0.2135,2.0,54.2,-0.17,0.0,0.0112,-0.1558,0.4609,8.1,19.0,27.1
2017-06-13,SH600529,2.1817,0.0606,2.0853,0.0606,26.7715,0.0606,23.9093,0.0606,0.7794,0.0938,0.6773,0.1935,3.0208,0.0303,2.7857,0.0303,0.8905,0.9971,27016.0838,30254.4864,239424.6,259673.7923,0.0815,1.0,-0.081913,0.4249,-4.6547,0.0,30.5125,34.3499,0.1581,23.1879,16.37,0.0192,0.0121,0.0106,331515.7002,346892.8363,613594.185,3109775881.0,4002066355.45,723675.056,26.0934,-0.026,0.0,0.0055,0.0,-0.1531,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.565,2.0,54.7,0.4319,-0.047,0.2022,-0.0791,-0.129,5.4,5.0,44.3
2017-06-13,SH600530,2.4553,0.0,2.3638,0.0,28.5204,0.1935,28.5204,0.1935,4.7423,,1.8846,0.7778,17.9639,0.8387,17.9639,0.871,0.196,0.196,15420.0,15420.0,24481.6138,24481.6138,0.0861,4.0,-0.069893,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,-3.34,0.0037,-0.0068,-0.0059,179118.6516,186047.09,436020.0,1777005378.1,2536977785.44,436020.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0184,0.0,-0.2308,0.1328,-0.1678,10.8,3.0,28.85
2017-06-13,SH600531,2.3989,0.4255,2.2918,0.4255,30.8085,0.5532,26.5493,0.5319,0.7621,0.1622,0.3097,0.3243,0.6329,0.2128,0.6121,0.234,0.235,0.2727,25583.0,29719.8438,1245281.0,1288688.8795,0.0779,2.0,-0.080123,0.4501,-44.2004,0.0,-44.2004,40.427,0.0,-44.2004,-8.2,0.0195,0.0178,0.04,328560.7334,344192.4046,641284.685,3152697496.22,11466143494.38,789335.667,6.83,0.0,0.0,0.0,0.0,-0.8536,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,-0.1957,-0.1125,-0.3319,0.0,-0.2022,10.8,2.0,26.65
2017-06-13,SH600532,3.2062,0.3333,3.2009,0.3333,1263.8298,0.8889,906.8702,0.8889,,1.0,,,17.917,0.8889,16.6781,0.8889,0.0094,0.0131,485.0,675.5096,34211.0,36768.9507,0.0025,4.0,-0.002491,-0.9577,0.0,0.0,0.0,-71.8401,0.0,-37.5804,34.56,-0.0576,0.0022,0.0,191176.391,191584.8184,470726.467,1897292920.32,2668782902.73,613086.075,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,0.0245,0.1107,-0.0079,0.1107,0.4349,2.7,15.0,32.45
2017-06-13,SH600533,1.5501,0.2581,1.4895,0.2903,24.1923,0.4876,20.9387,0.4793,0.6489,0.3434,0.7196,0.6629,1.8309,0.4435,1.6363,0.4355,0.26,0.3004,27479.0,31677.8493,363087.0,405452.4685,0.0641,2.0,-0.082938,0.4064,34.591,0.0,34.591,37.2831,0.0,-14.1362,25.38,0.0144,0.015,0.0178,428864.6649,445410.243,660450.0,4023471058.08,13877469937.75,660450.0,9.3,0.0,0.0,0.0,0.0,1.1129,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.55,0.0889,0.1203,-0.184,0.0,0.0889,8.1,3.0,35.45
2017-06-13,SH600535,4.6911,0.7031,4.3352,0.6875,30.3663,0.5,28.0971,0.5156,1.4624,0.5294,3.4246,0.8364,2.7897,0.2344,2.653,0.2344,1.3459,1.4546,145507.125,157218.1572,1583866.25,1665072.8438,0.1545,1.0,-0.154494,0.2369,-14.9434,0.1884,-18.4209,20.7648,-0.0828,-21.7381,13.58,0.0068,-0.0004,0.0001,941902.6808,1018992.2568,4221227.927,8529461515.98,17967337104.69,4415904.913,50.3692,0.0103,0.0179,-0.0206,0.0066,-0.6403,0.0,0.0,0.0,0.0,-0.8074,0.0,0.0,0.0,0.0,-0.1957,1.0,54.85,0.2891,-0.0727,-0.0789,0.0073,0.3297,5.4,10.0,39.45
2017-06-13,SH600536,4.1701,0.4786,3.8966,0.4643,46.2922,0.5286,35.3903,0.4071,0.5574,0.0859,0.42,0.0687,1.272,0.0214,1.0292,0.0,0.4113,0.538,20433.8,26654.9266,743670.2667,917122.7774,0.0901,2.0,-0.09009,0.9973,13.1674,7.1122,67.216,83.0483,3.7579,42.887,64.17,0.0405,0.0412,0.0272,226837.2245,242239.5653,941647.537,2745402639.25,5481714961.2,941647.537,29.8963,0.0735,0.0735,0.0,0.135,0.4533,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.4727,2.0,44.35,-0.0411,0.0,-0.0865,0.0,0.3219,8.1,12.0,24.25
2017-06-13,SH600537,1.8106,0.1731,1.7011,0.1731,16.0,0.1277,14.6058,0.1489,1.1511,0.6667,0.7053,0.4773,1.1548,0.0755,1.0946,0.0566,0.33,0.3615,38700.0,42249.589,536200.0,564012.6027,0.1132,2.0,-0.113162,0.0774,-16.0521,0.0,-18.8679,13.8994,0.0,5.0204,3.77,-0.0052,0.0067,-0.0128,341982.7114,362920.7936,621117.694,3042206066.95,6576593598.31,621117.694,9.0,0.0,0.0,0.0,0.0,-1.1364,0.0,-0.5682,-0.5682,0.0,-0.5682,0.0,0.0,0.0,0.0,-1.1364,2.0,42.85,-0.1299,0.1321,-0.137,0.1321,-0.3027,10.8,2.0,30.05
2017-06-13,SH600538,4.8739,0.7657,4.3521,0.7371,36.5699,0.5647,25.2275,0.436,,0.2148,,,5.759,0.7765,5.5052,0.7765,0.1895,0.2747,10000.0,14493.1507,63500.0,66420.5479,0.1333,2.0,-0.133276,4.1385,0.0,0.0,75.4386,,0.0,1900.0,39.44,0.1823,0.0772,-0.0366,75032.4813,84018.7827,321830.021,684537975.65,929637898.19,321830.021,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,47.45,-0.1412,0.1178,-0.1978,0.1178,0.0556,10.8,3.0,33.65
2017-06-13,SH600539,8.0984,1.0,8.1296,1.0,-947.9769,1.0,-947.9769,1.0,,,,,19.449,0.9474,19.449,0.9474,-0.0173,-0.0173,-398.6267,-398.6267,19429.7534,19429.7534,-0.0085,3.0,0.008543,0.6196,54.7015,0.0,90.8192,,0.0,-141.7127,2.28,0.0138,-0.0001,-0.0001,46661.9874,46482.8784,377200.0,477974396.44,524105650.76,377200.0,,0.0,0.0,0.0,0.0,0.128,,,,,,,,,,,3.0,28.35,-0.2569,-0.2608,-0.2939,-0.2608,0.0,2.7,3.0,22.65
2017-06-13,SH600540,15.6837,1.0,-40.7761,1.0,-5.0894,1.0,-5.0894,1.0,,,,,1.9944,0.1765,1.9944,0.1765,-0.9844,-0.9844,-46359.6305,-46359.6305,118302.6219,118302.6219,-3.0816,3.0,3.081646,0.0215,10.8469,0.0,-391.0671,,0.0,-326.7666,12.64,-2.31,4.562,-0.8836,15043.7876,-5786.293,232024.78,540844755.08,2348062502.77,235932.58,9.0397,0.0,0.0,0.0,0.0,2.3912,,,,,,,,,,,4.0,33.15,-0.339,0.0,-0.3716,0.0,0.1218,2.7,3.0,27.45
2017-06-13,SH600543,3.762,0.5,3.7134,0.5714,129.2,0.8095,129.2,0.8333,4.7136,,4.4034,0.8235,8.596,0.8571,8.596,0.881,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,114816.9612,414887.04,1120012082.14,1302824857.08,414887.04,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.15,-0.1088,0.0,-0.0199,0.1133,-0.0199,2.7,20.0,26.45
2017-06-13,SH600545,3.5567,0.7931,3.3726,0.7931,29.2703,0.5862,29.2703,0.6897,,,,,2.3542,0.7586,2.3542,0.7931,0.37,0.37,25330.0,25330.0,314928.535,314928.535,0.1215,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,-1.3,0.246,-0.0132,-0.0105,208453.7149,219834.8656,731875.998,2047618593.57,11091022453.32,731875.998,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,52.15,-0.0978,-0.0414,-0.0587,-0.1221,0.2213,8.1,19.0,25.05
2017-06-13,SH600546,1.8319,0.6667,1.702,0.6389,11.1139,0.2222,10.8727,0.2222,0.171,0.1667,,,0.1844,0.0,0.1808,0.0,0.4013,0.4102,79563.0,81444.5967,4796364.0,4897423.9901,0.1648,1.0,-0.16725,1.5859,-34.12,3.4845,807.5627,64.985,13.1895,2043.7298,-2.43,0.0883,-0.0169,0.0112,482703.175,520333.6265,884175.438,7558684941.7,44011313421.46,884175.438,5.975,-0.1547,0.5987,-0.1771,0.3027,-3.1457,-1.5695,-1.5695,-4.0359,-1.5695,-4.0359,0.0,0.0,0.0,0.0,-0.2242,2.0,53.25,-0.1334,0.0,-0.0019,0.1036,0.3958,10.8,10.0,32.45
2017-06-13,SH600547,3.132,0.5,2.9452,0.5,30.2629,0.5,25.8784,0.3,0.7911,0.375,0.4949,0.2857,0.9823,0.3,0.9322,0.3,0.9662,1.1299,179163.6885,209693.058,5519530.1,5820459.9904,0.1035,1.0,-0.10354,0.3859,24.5962,0.6498,9.9964,38.2559,1.495,56.4501,9.95,0.0202,0.0214,0.0071,1731170.0716,1842200.3861,4161063.721,16675637300.05,29597009564.64,5430215.398,43.3935,-0.0855,0.0479,0.0407,0.0219,0.541,0.0,0.0,0.0,0.0,0.0342,0.2394,0.2394,0.2394,0.2394,0.4036,1.0,56.5,0.416,-0.0504,0.5738,-0.0225,-0.1835,10.8,12.0,33.7
2017-06-13,SH600548,1.3767,0.3889,1.3099,0.3889,13.6301,0.3889,12.9393,0.2222,0.8162,0.2857,3.0586,0.8125,3.8824,0.3889,3.6808,0.3333,0.6537,0.6886,142399.3131,149970.0114,499928.8235,527189.2973,0.101,1.0,-0.10099,0.2178,-0.4929,-0.8619,-3.509,16.6985,0.3928,-16.5889,10.31,0.0087,0.0005,-0.0018,1409826.4124,1481379.2678,1277043.86,15081236879.58,32689864175.59,1943066.36,9.8725,0.0696,0.0281,0.0325,-0.0651,0.0752,0.0,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.0,-0.2245,1.0,48.65,-0.1932,-0.0924,-0.1892,0.053,-0.0461,5.4,5.0,38.25
2017-06-13,SH600549,3.1045,0.2917,3.0291,0.2917,59.1045,0.4167,52.2014,0.5,0.7464,0.5238,,,2.1747,0.2917,2.0231,0.2917,0.335,0.3793,35985.1155,41024.8434,978020.0,1057543.8889,0.0525,2.0,-0.052819,1.4479,16.2366,0.0,-17.5049,79.1904,1.7443,-8.7351,14.68,0.0298,0.012,0.0183,685103.7809,706312.1634,1755416.52,8247952336.88,16235858384.51,2141516.52,22.9999,0.0303,0.0303,0.0167,0.0,0.1263,0.0,0.0,0.0,0.0,-0.6566,0.0,0.0,0.0,0.0,-0.0505,2.0,42.6,-0.0678,-0.0405,-0.034,-0.1377,-0.0936,8.1,3.0,31.5
2017-06-13,SH600550,34.5802,0.9844,30.6256,0.9844,164.1333,0.9375,142.9733,0.9531,9.918,0.8837,10.2027,0.9245,4.1147,0.5781,3.9119,0.6094,0.075,0.0861,11263.184,12862.9362,449277.416,470669.7449,0.2107,2.0,-0.226405,0.0321,-47.8121,0.0,-85.7788,16.549,0.0,-85.7788,10.43,-0.0532,0.0064,-0.0099,53460.1688,60120.6392,1690151.805,665474789.81,9811528489.18,1889101.299,7.07,0.0,0.0,0.0268,0.0,-0.5361,0.0,0.0,-0.2437,0.0,-0.2518,0.0,0.0,0.0,0.0,-0.6905,2.0,36.95,-0.1852,0.0,-0.2467,0.0,-0.2467,2.7,3.0,31.25
2017-06-13,SH600551,1.5292,0.0847,1.4374,0.0678,17.1996,0.0847,16.9462,0.1017,1.8642,0.8148,1.6028,0.6038,1.1103,0.0169,1.0299,0.0169,0.9163,0.93,49023.75,48577.5427,759415.8333,799720.9675,0.0889,2.0,-0.07511,0.2177,0.0,0.0,5.5051,9.2264,0.0,3.7174,12.23,0.01,-0.0088,0.0023,551388.3344,572969.2367,797180.666,5268994761.53,8061155585.93,797180.666,25.5667,0.0,0.0,0.0,0.0,-0.0247,-0.9518,-0.9518,-0.9518,0.0,-0.8883,0.4442,0.4442,0.4442,0.0,-0.8883,4.0,40.05,0.0335,-0.1998,0.0282,0.0723,-0.1396,10.8,3.0,26.25
2017-06-13,SH600552,2.4627,0.625,2.3807,0.625,38.4524,0.75,33.4438,0.75,0.5598,0.2,0.8521,1.0,1.4302,0.0,1.1928,0.0,0.42,0.4829,15979.0,18460.1178,429624.0,517221.5671,0.064,2.0,-0.063126,1.1148,-38.305,0.0,-38.305,68.6908,-38.305,-44.0315,38.29,0.0317,0.0153,0.0379,249495.0625,259155.7858,598271.921,2472191217.3,4995266657.08,619392.529,19.6667,0.0,-1.5529,-1.5529,0.0,-1.5529,0.0,0.0,0.0,0.0,,0.0,-1.548,-1.548,0.0,,2.0,41.75,-0.21,0.0,0.0399,-0.1275,-0.2894,8.1,2.0,31.65
2017-06-13,SH600555,3.7061,0.7742,3.5186,0.7742,31.25,0.6281,31.25,0.686,,,,,47.9228,0.9597,47.9228,0.9597,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,185229.0535,486750.0,1505784896.98,3547634085.65,651750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,-0.8,2.2,2.2,2.2,0.0,-0.8,3.0,42.85,0.226,0.0,-0.2476,0.1321,0.1001,10.8,2.0,30.05
2017-06-13,SH600556,9.8635,0.8293,7.1521,0.8049,11.6903,0.0244,11.6903,0.0244,,,,,2.1179,0.2195,2.1179,0.2195,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,65708.1925,470988.894,72897841.18,132108385.13,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.1021,0.0,-0.1414,0.0,0.141,10.8,3.0,25.05
2017-06-13,SH600557,2.7883,0.3438,2.6089,0.2969,22.7934,0.25,20.7029,0.2188,1.1625,0.1961,1.4308,0.5636,2.9605,0.2813,2.7584,0.2813,0.7081,0.7796,43811.175,48149.5428,337309.5909,361447.0415,0.1223,1.0,-0.122329,0.1722,-3.6233,0.4754,-3.1218,19.6069,0.3584,-0.6414,12.43,0.0034,0.0076,0.0046,358141.2628,382164.6517,713766.065,3325719860.85,4909002489.41,994948.881,20.4753,0.0074,0.0074,0.0056,0.0099,-0.1722,-0.062,-0.062,-0.062,-0.062,0.0,0.0,0.0,0.0,0.0,-0.1797,2.0,46.65,0.1533,0.12,-0.2192,0.12,0.0964,10.8,3.0,32.85
2017-06-13,SH600558,2.3507,0.1875,2.2859,0.1875,37.2409,0.3125,37.2409,0.4375,0.5517,,0.7648,0.3333,1.7566,0.1875,1.7566,0.25,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0631,4.0,-0.063126,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0391,-0.0037,-0.0034,197552.1011,203155.06,467652.117,2064953557.6,2739013613.12,467652.117,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.2521,0.0,-0.3386,-0.1542,-0.2829,10.8,3.0,26.25
2017-06-13,SH600559,5.5891,0.8095,5.1904,0.8095,50.7833,0.619,39.2153,0.5952,0.6907,0.1515,0.5704,0.0882,3.6001,0.2381,3.185,0.1429,0.4468,0.5786,19893.975,25951.9016,280628.4444,319015.7272,0.1101,1.0,-0.110852,0.7948,-20.3267,0.0,6.9356,73.5266,0.0,-24.2828,15.09,0.0411,0.0458,0.0207,180760.0079,195756.5973,794150.0,1649975264.85,3186816729.86,993958.533,30.4571,0.0,0.0,0.0309,0.0,0.4707,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,-0.3967,1.0,56.75,0.1499,0.0,0.1762,0.0365,-0.007,8.1,22.0,26.65
2017-06-13,SH600560,3.5669,0.4745,3.5033,0.4818,121.7,0.9179,116.4593,0.9254,12.2357,0.964,11.7008,0.9485,5.4865,0.5985,5.3431,0.635,0.1,0.1045,2200.0,2289.863,48800.0,49923.2877,0.0293,2.0,-0.029262,0.1081,-12.0,0.0,-12.0,9.9463,0.0,-59.2593,4.93,0.0021,0.0017,0.0015,75062.3878,76140.744,272176.574,763931603.72,1713761981.51,272176.574,25.9438,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.35,-0.311,0.0,-0.311,0.0,-0.1841,2.7,3.0,26.65
2017-06-13,SH600561,1.4434,0.125,1.4026,0.125,28.5,0.25,23.5416,0.25,,0.0,,,0.9668,0.0,0.9498,0.0,0.32,0.3874,7479.0,9103.7233,220482.0,225435.2493,0.0506,2.0,-0.054108,1.766,0.0,0.0,-37.675,,0.0,-37.675,-15.71,0.1205,0.0193,-0.0046,147670.7018,152655.8525,216202.368,1785565063.45,6785337412.84,216202.368,15.0,0.0,0.0,0.0,0.0,-2.0285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.95,-0.0292,0.0,-0.3435,0.0725,0.1398,8.1,8.0,23.85
2017-06-13,SH600562,6.1409,0.5,5.6684,0.5,42.1823,0.0,37.476,0.0,1.5626,0.5,1.467,0.3333,8.0643,0.75,7.2648,0.75,0.6012,0.6767,28759.5543,32386.6616,150434.2759,167052.5191,0.1456,1.0,-0.14558,0.2593,-12.0796,-0.6095,-8.4794,26.9948,-1.5196,-9.1933,19.57,0.0103,0.0115,0.0017,197551.1679,214100.3764,830910.104,1711464500.89,2393610176.96,1214062.633,42.6875,-0.0126,-0.0323,-0.0355,-0.0134,-1.0927,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,-0.3549,1.0,40.35,-0.2896,-0.0528,-0.1732,-0.0528,-0.265,8.1,5.0,27.25
2017-06-13,SH600563,4.459,0.5135,4.0841,0.4595,25.8607,0.1622,23.8763,0.2703,1.6884,0.6207,1.5521,0.8125,6.6868,0.7027,6.2435,0.7297,1.9431,2.1046,43711.75,47347.1582,169051.5,181062.3658,0.1724,1.0,-0.172422,0.1221,10.0359,0.0,4.9628,15.3167,-0.391,-4.5488,11.13,-0.0133,-0.0027,-0.0045,253515.7151,276791.4713,1130625.0,2229034264.66,2504154620.29,1130625.0,47.2943,0.0082,-0.0123,-0.037,0.0,0.3684,0.0,0.0,0.0,0.0,0.5055,0.0,0.0,0.0,0.0,0.2985,2.0,41.4,-0.0072,-0.0612,-0.1499,-0.0612,-0.3111,2.7,8.0,30.7
2017-06-13,SH600565,1.7534,0.3952,1.6224,0.371,12.5115,0.2397,11.1383,0.2397,0.3634,0.1717,0.2601,0.1685,0.7549,0.0968,0.6754,0.0887,0.4364,0.4902,110303.5,123813.2808,1828129.75,2042132.4514,0.1401,2.0,-0.140147,0.4201,6.204,-0.2165,18.6923,34.4303,0.8331,-14.5746,28.12,0.0253,0.0113,0.006,787056.6388,850127.4443,1280840.643,7649066220.58,32814059701.06,1325020.779,11.2173,-0.4011,-0.1667,-0.3773,-0.0769,0.2179,-0.033,-0.033,-0.033,0.0037,0.8828,-0.022,-0.022,-0.022,0.0018,0.3938,2.0,46.05,0.1301,0.0,-0.1433,-0.1153,0.0848,10.8,10.0,25.25
