date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-15,SH600158,6.8461,0.9643,6.5488,0.9821,150.2222,0.9464,132.0313,0.9464,6.7495,0.9808,10.4127,0.9811,7.842,0.7857,6.7849,0.7321,0.09,0.1024,7593.618,8542.2802,145465.0,166301.1123,0.0456,2.0,-0.045573,0.2447,7.073,0.0,0.9605,22.2569,0.0,-52.6316,22.63,0.0072,0.0063,0.0131,166625.554,172296.8225,888933.77,1885090612.93,3754530056.94,1140730.224,19.0034,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148,-0.0148,0.0,0.0288,4.0,34.6,-0.1263,0.0,-0.099,-0.2242,-0.099,2.7,3.0,28.9
2017-08-15,SH600159,1.7604,0.4322,1.7312,0.5085,64.9264,0.913,64.9264,0.913,,,,,4.1997,0.7395,4.1997,0.7731,0.0747,0.0747,6203.7413,6203.7413,95908.0113,95908.0113,0.0271,3.0,-0.027114,-0.386,0.0,0.0,-56.7819,-21.6426,0.0,-33.0531,-13.64,-0.0183,-0.0007,-0.0007,228799.1537,232657.3709,402551.568,2178403086.55,3045771215.84,402551.568,8.9653,0.0,0.0,0.0,0.0,-0.9691,,,,,,,,,,,4.0,38.65,0.1838,0.0,-0.1679,0.1486,-0.2444,5.4,8.0,25.25
2017-08-15,SH600160,2.1158,0.2151,1.9641,0.2035,18.4202,0.1273,17.536,0.1557,0.0873,0.0395,0.0866,0.0496,1.6813,0.1818,1.4818,0.1705,0.6406,0.6729,135222.3753,142028.6334,1481484.6154,1680871.4647,0.1149,1.0,-0.115262,7.9415,9.3231,8.5964,175.0956,210.8886,11.5071,209.7452,46.67,0.1004,-0.0045,0.0043,1177242.7328,1268146.1942,2136880.822,10662681229.52,13055304918.76,2491766.155,16.7,0.211,-0.0864,0.4703,0.4322,1.9068,0.0,0.0,0.0,0.0,0.5085,0.0,1.4407,2.3729,0.0,2.3729,2.0,62.7,0.0398,0.0,0.2901,0.1463,0.0627,10.8,5.0,46.9
2017-08-15,SH600161,7.6306,0.8,6.5432,0.7714,40.4488,0.5714,32.0838,0.4857,0.6129,0.1515,0.3338,0.0667,9.7882,0.5714,8.0134,0.4286,0.7575,0.955,50801.791,64069.2516,209933.3333,256517.0502,0.1886,2.0,-0.185122,0.9406,4.3827,0.0,26.1905,65.9995,7.7781,51.843,0.17,0.0693,0.0227,0.009,269294.0096,314156.0087,2053207.627,2920484827.46,3317911059.49,2053207.627,46.15,0.1426,0.1756,0.1234,0.0,-0.5963,-0.015,-0.015,-0.015,-0.015,-0.9791,0.0,0.404,0.404,0.0,1.1749,2.0,45.85,-0.2428,-0.2074,-0.0065,-0.2129,-0.2339,10.8,4.0,31.05
2017-08-15,SH600162,1.5118,0.2542,1.4448,0.2712,21.7035,0.5217,20.5865,0.5652,,,,,1.8949,0.4958,1.6865,0.479,0.1585,0.1671,53800.0,56778.9863,616200.0,692882.4658,0.0697,4.0,-0.367136,-0.2206,0.0,0.0,0.0,-7.8712,0.0,2.12,13.9,-0.0715,0.0008,-0.0046,772353.4252,808791.5896,610368.825,7631341967.26,17280276993.61,1169830.97,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,0.1252,0.1252,-0.0836,0.1252,-0.1653,8.1,8.0,28.85
2017-08-15,SH600163,2.6915,0.7869,2.5813,0.7869,39.2275,0.8276,39.2275,0.8793,7.7552,0.8636,1.2633,0.5556,11.1703,0.9344,11.1703,0.9344,0.1165,0.1165,11641.9081,11641.9081,40883.6186,40883.6186,0.0686,3.0,-0.068612,0.1037,0.0,0.0,8.5011,5.0582,0.0,-21.3822,3.71,0.0019,-0.0044,-0.0039,169677.4145,176917.7245,344406.129,1707895294.61,3670816199.69,456755.61,,0.0,0.0,0.0,0.0,0.2407,,,,,,,,,,,3.0,50.95,0.1088,0.0,-0.0059,0.1088,0.1593,8.1,14.0,28.85
2017-08-15,SH600165,15.6326,1.0,18.8545,1.0,-56.8959,1.0,-56.8959,1.0,,,,,4.0677,0.7059,4.0677,0.7647,-0.2487,-0.2487,-17033.0655,-17033.0655,238247.3806,238247.3806,-0.2748,3.0,0.285235,0.113,0.0,0.0,-844.4891,,0.0,-392.2127,-14.46,-0.0338,-0.1041,-0.231,61992.7506,51399.5838,969110.542,981602609.93,3409683893.96,969110.542,,0.0,0.0,0.0,0.0,0.224,,,,,,,,,,,3.0,34.55,-0.0611,-0.1734,-0.1655,-0.0611,-0.292,2.7,8.0,23.85
2017-08-15,SH600166,0.9544,0.0,0.9048,0.0,15.2346,0.5238,11.3511,0.2381,0.1755,0.0714,0.1356,0.0,0.2698,0.0,0.2144,0.0,0.1897,0.2546,126463.255,170843.2846,7142202.6667,9040006.8329,0.0626,2.0,-0.063139,1.2311,-20.6791,0.0,-24.9329,86.8155,-15.5326,126.722,53.49,0.0326,0.0267,0.0098,2018570.2374,2141600.0174,1927667.943,19292716141.96,58654655963.97,1927667.943,4.5586,-1.2734,-1.2215,-1.1972,0.0,-1.5744,-2.4221,-4.9481,-4.9481,0.0,-4.9481,0.0,0.0,-1.7301,0.0,-1.7301,2.0,71.7,0.2646,0.0,0.2781,0.0437,0.2579,10.8,15.0,45.9
2017-08-15,SH600167,2.9789,0.8525,2.6948,0.8361,23.5063,0.431,19.7157,0.4483,0.755,0.2955,0.4122,0.1944,8.0305,0.9016,6.9157,0.8852,1.0444,1.2452,92158.7143,109592.9362,269759.5714,312501.9389,0.1267,2.0,-0.658861,0.3186,4.0733,0.0,21.8418,31.1361,3.8848,242.9927,31.95,-0.155,0.0151,0.0106,727218.0493,801967.4168,274714.5,6813750492.5,9836436949.9,2160512.812,26.7,0.0,0.1605,0.1804,0.0,0.1051,0.0,0.668,0.668,0.0,0.3299,0.7715,0.7715,1.1495,0.0,0.3259,2.0,73.4,-0.1167,0.0,-0.0355,0.018,1.0618,8.1,24.0,41.3
2017-08-15,SH600168,1.2775,0.0667,1.6607,0.2,18.8261,0.2667,14.9775,0.0667,0.3078,0.0667,0.3815,0.0714,5.1987,0.4667,4.0442,0.3333,0.46,0.5782,32640.2058,60912.4614,118200.0,217458.0822,0.0679,2.0,-0.048976,0.0856,-3.6938,0.0,-10.4688,61.1669,0.0,-58.8389,-1.34,0.0022,0.0718,-0.0134,481004.366,529576.1468,614487.353,4860808509.46,9045828239.46,614487.353,11.9781,0.0,0.0,0.0,0.0,1.4723,0.0,0.0,0.0,0.0,-1.6166,0.3464,0.3464,0.3464,-0.6928,1.3857,4.0,41.05,-0.12,-0.1086,-0.0948,-0.2262,-0.0353,10.8,3.0,27.25
2017-08-15,SH600169,2.4032,0.2449,2.2476,0.2381,48.875,0.6042,28.75,0.3819,,,,,1.6224,0.1361,1.4681,0.1361,0.08,0.136,21087.0,35643.6082,635240.0,698936.8219,0.0492,2.0,-0.049449,1.1098,0.0,0.0,2.7431,,0.0,12.1649,48.51,0.5203,0.0448,0.0131,428854.329,456525.318,947766.405,4127960561.05,30136963304.22,1002506.405,6.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.85,0.0213,-0.0946,0.0279,0.0,0.0937,10.8,8.0,29.05
2017-08-15,SH600170,1.2202,0.0,1.1544,0.0,14.3611,0.125,13.4249,0.125,1.2019,0.375,1.1151,0.375,0.2372,0.0,0.2279,0.0,0.2653,0.2838,235497.4956,252365.132,14256862.0,14867184.7726,0.085,2.0,-0.167628,0.1238,-0.0975,0.0,-0.2446,11.9488,-0.7178,8.3319,6.67,-0.0058,0.0016,0.0021,2771642.5029,2934970.2256,3131254.118,28552191940.79,176476799690.77,3392575.534,5.0,0.0,0.0,-0.0289,0.0,-1.3465,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,-0.0131,0.0,-1.3123,2.0,61.65,0.1078,0.0,-0.0652,-0.0523,0.3715,10.8,16.0,34.85
2017-08-15,SH600171,4.0141,0.5333,3.9668,0.6333,49.4167,0.8,69.1142,0.9,0.9119,0.5,1.0577,0.7667,11.7211,0.9032,9.9357,0.9355,0.24,0.1716,16200.0,11722.1918,68300.0,81857.8082,0.0812,2.0,-0.073141,3.2796,149.2308,0.0,50.2654,54.1935,149.2308,65.3061,34.16,0.0607,-0.038,0.0087,199432.5956,205029.8559,799136.019,1992462305.23,2224750484.82,799136.019,15.5803,0.0,0.0,1.2099,0.0,1.2099,0.0,0.0,1.2099,0.0,0.6745,0.0,0.0,0.0,0.0,0.0042,4.0,55.65,0.5743,0.1254,0.6889,0.2837,0.1053,5.4,8.0,42.25
2017-08-15,SH600172,2.1579,0.1604,2.0227,0.1415,22.7503,0.049,20.9206,0.0777,0.8968,0.4783,0.7264,0.4432,4.4936,0.3491,4.2389,0.3962,0.3556,0.3867,50900.0,55377.8082,257700.0,273310.137,0.0949,2.0,-0.094852,0.377,-1.5623,0.0,-7.0643,25.3686,0.0,-13.4596,9.12,0.0188,0.0028,0.003,536618.5452,572751.9699,940391.553,4811179004.27,9451662027.11,1153891.251,13.2887,0.0,0.0,0.0,0.0,-3.7132,-1.0977,-1.0977,-1.0977,0.0,-4.7515,0.0,0.0,0.0,0.0,-2.8974,4.0,47.7,0.1171,0.0,0.0106,0.1171,-0.3674,10.8,3.0,33.9
2017-08-15,SH600173,2.8917,0.7034,2.7795,0.7203,56.3115,0.887,51.1161,0.887,4.4063,0.9381,3.304,0.9341,2.3516,0.5546,2.0824,0.5462,0.122,0.1344,8870.0,9740.6849,212400.0,239080.274,0.0514,4.0,-0.030361,0.0985,0.0,0.0,0.0,12.7798,0.0,0.0,51.39,0.0032,0.0047,-0.003,172729.1665,179116.2624,498114.475,1729040915.29,4573353752.55,498176.305,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.75,0.4553,-0.0489,0.3338,-0.0303,0.3338,8.1,3.0,33.65
2017-08-15,SH600175,1.401,0.0784,1.3634,0.098,56.125,0.5417,36.3563,0.4375,0.6393,0.3636,0.3751,0.2069,2.9156,0.3333,2.7337,0.3333,0.08,0.1235,27980.0,43286.6411,538609.0,575334.4904,0.025,4.0,-0.026626,0.8762,0.0,0.0,0.0,87.7927,0.0,-9.9105,21.83,0.0113,0.0198,-0.0019,1120889.8772,1153597.7786,650166.914,11316928922.44,18590364948.56,1605843.459,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,47.35,0.1957,-0.0454,-0.0841,0.0617,0.4705,8.1,3.0,36.25
2017-08-15,SH600176,2.3356,0.2674,2.1045,0.2616,15.191,0.0485,13.8548,0.0539,0.6585,0.3618,0.481,0.305,3.5732,0.5,3.3865,0.5227,0.6833,0.7492,199254.2577,218607.0052,847106.878,894385.9496,0.1538,1.0,-0.153808,0.31,8.6041,0.0478,6.5263,23.0681,7.2673,9.4478,13.76,0.0151,-0.0029,-0.0018,1295952.8057,1439225.3244,3029495.425,11427677020.34,24195946258.45,3029495.425,13.2086,0.0212,0.4788,0.447,0.0,-0.7148,0.0,0.0,0.0,0.0,-0.578,0.0,0.0645,0.0645,0.0,-1.0597,1.0,63.5,0.0,0.0,-0.0863,0.0,-0.1556,10.8,12.0,40.7
2017-08-15,SH600177,1.4022,0.0204,1.2738,0.0204,9.0268,0.0,8.6425,0.0,1.1022,0.3902,2.7383,0.7073,2.3478,0.2857,2.3052,0.2857,1.12,1.1698,400700.0,419730.6849,1540600.0,1573561.6438,0.1553,2.0,-0.119586,0.0875,-4.7427,0.0,-6.8941,8.1897,-0.1052,-3.8349,3.43,-0.0069,-0.0121,-0.0115,2579526.1278,2847759.2785,3620843.274,23544624176.64,65795979548.82,3620843.274,12.3302,0.0,0.0,0.0,0.0,-5.9347,0.0,0.0,-1.5539,0.0,-7.0366,0.0,0.0,-8.1395,0.0,-14.9357,2.0,39.8,0.0,0.0,-0.0524,0.0,-0.2519,8.1,3.0,28.7
2017-08-15,SH600178,2.0312,0.1887,1.9009,0.1792,29.7938,0.4717,21.3179,0.2925,0.4423,0.1313,0.2657,0.0421,1.5273,0.1321,1.4027,0.1509,0.291,0.4067,13400.0,18748.4932,261400.0,284908.4932,0.0682,2.0,-0.068694,0.706,-1.4884,0.0,-34.3108,67.3583,0.0,8.0645,3.0,0.0253,0.0325,0.0246,196550.9207,210233.1125,400623.36,1871850523.05,3832543469.08,400623.36,15.0,0.0,0.0,0.0,0.0,-0.0542,0.0,0.0,0.0,0.0,-1.4994,0.0,0.0,0.0,0.0,0.7036,2.0,47.65,0.1524,0.0,-0.1313,0.0,-0.2967,10.8,3.0,33.85
2017-08-15,SH600179,6.3662,0.9,5.4905,0.9,30.0484,0.4667,26.8212,0.5,0.7591,0.2069,0.2188,0.0,3.5143,0.7,2.9244,0.6333,0.62,0.6946,65767.0,73490.5973,562321.0,674096.4219,0.2119,2.0,-0.211867,0.6389,12.03,0.0,11.0816,39.5834,4.2513,61.5897,48.05,0.0479,-0.0107,-0.0009,310417.6647,359042.9305,896421.614,2674925217.28,6643596711.22,1978745.416,21.4,0.0,0.0773,0.307,0.0,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.3221,2.0,65.85,-0.1202,0.0,0.1003,0.0,0.3183,10.8,20.0,35.05
2017-08-15,SH600180,2.6545,0.2667,2.4023,0.2667,19.546,0.1,17.1082,0.1,0.6627,0.1379,0.5749,0.2963,0.5667,0.1667,0.51,0.1667,0.7137,0.8154,72583.6394,82813.7525,2503534.5,2778189.263,0.1358,2.0,-0.134488,0.3671,3.311,0.867,3.014,29.4958,1.7866,1.0709,17.9,0.021,0.007,0.0047,534463.6212,589834.7922,1231155.706,4881142468.72,19204709923.46,1417986.062,15.5423,0.0466,0.0925,0.0939,0.043,0.2416,0.0,0.0,0.0,0.0,0.4301,0.0,0.2867,0.2867,0.0,0.2867,2.0,64.1,0.2303,0.0,0.3667,0.0,0.1981,10.8,15.0,38.3
2017-08-15,SH600182,7.1811,1.0,6.6438,1.0,55.2217,0.8889,55.2217,0.8889,,,,,2.4194,0.4444,2.4194,0.5556,0.4194,0.4194,14259.5251,14259.5251,325468.8939,325468.8939,0.13,3.0,-0.130041,-0.0566,0.0,0.0,-60.8255,-2.8738,0.0,-60.8255,7.64,-0.0285,-0.0149,-0.0119,109654.1128,118522.3654,393720.0,1580977702.14,2578273226.73,787440.0,13.4959,0.0,0.0,0.0,0.0,-0.1088,,,,,,,,,,,4.0,33.35,0.0,0.0,-0.1047,0.0,-0.1673,2.7,8.0,22.65
2017-08-15,SH600183,3.2929,0.2647,2.8685,0.2647,17.2552,0.0588,14.8408,0.0588,0.4119,0.1,0.3391,0.1724,1.9183,0.1212,1.7536,0.1212,0.8212,0.9548,119030.889,138691.1686,1070674.8,1173561.897,0.1908,2.0,-0.190837,0.5909,9.4034,1.4682,2.2554,41.895,8.2002,61.0702,25.4,0.0426,0.0037,-0.0005,623738.2217,717425.9309,2060987.137,5557941894.46,10294516265.72,2060987.137,17.8,0.4284,0.4742,0.4961,0.0797,0.4806,0.566,-0.3804,-0.3804,0.2047,-0.6422,0.0,1.343,1.343,0.0,1.3119,2.0,66.0,0.1379,0.0,0.2132,0.0313,0.2524,8.1,11.0,46.9
2017-08-15,SH600184,4.487,0.5714,4.3842,0.5714,165.9869,0.8571,132.7462,0.8571,2.3085,0.8333,2.8471,0.8333,4.1854,0.5714,3.8344,0.5714,0.1226,0.1533,6235.0433,7798.9187,247274.0,269954.7205,0.027,2.0,-0.027567,1.1058,-0.448,0.0,-35.1462,71.9023,0.0,-53.6118,11.82,0.0138,0.0095,0.0063,230654.6222,236096.1821,852178.281,2256347670.23,3694609923.27,1035328.281,25.1247,0.0,0.0,0.0128,0.0,-0.028,0.0,0.0,-0.1287,0.0,-0.5219,0.0,0.0,0.0,0.0,0.2457,4.0,40.95,0.1391,0.0,-0.2784,0.1391,-0.0238,2.7,3.0,35.25
2017-08-15,SH600185,1.6001,0.3136,1.4892,0.339,16.516,0.3652,14.053,0.3652,0.5687,0.5464,10.6068,0.978,3.3311,0.6639,2.8976,0.6639,0.376,0.4419,77651.2852,91560.3659,384999.0,443905.811,0.0969,2.0,-0.088907,0.2928,-1.0773,-0.497,-15.1352,29.0402,-0.497,-21.2821,23.33,0.0146,0.014,0.0118,801511.3895,863713.1873,1279297.882,7488006247.43,27283471205.88,1279297.882,10.5676,0.0,0.0,0.0,-0.029,-0.0644,0.0,0.0,0.0,0.0,-1.9324,0.0,0.0,0.0,0.0,-0.3221,2.0,50.15,0.0,0.0,0.1107,0.0,0.0773,8.1,8.0,34.05
2017-08-15,SH600186,87.6831,1.0,-393.1135,1.0,-44.5867,1.0,-44.5867,1.0,,,,,1.9296,0.2955,1.9296,0.3409,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-1034.3856,406755.311,-43992616.1,2075260993.67,406755.311,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0726,-0.1447,-0.2748,0.0,-0.2003,2.7,3.0,23.85
2017-08-15,SH600187,2.0211,0.2667,1.9369,0.3333,28.9141,0.4667,28.9141,0.5333,0.0956,0.0,,,20.6979,0.9333,20.6979,0.9333,0.1584,0.1584,26201.2361,26201.2361,36602.0792,36602.0792,0.0699,4.0,-0.316445,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,2.29,0.0636,-0.0046,-0.004,374830.316,391125.3313,666675.896,3645334178.83,4698347594.37,757502.289,7.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,-0.1253,0.114,0.0562,-0.1253,0.0,10.8,8.0,30.05
2017-08-15,SH600188,1.2813,0.2286,1.1849,0.2,10.9333,0.1471,10.2703,0.1176,0.143,0.2593,0.1066,0.3684,0.5766,0.0571,0.5689,0.0286,1.1433,1.2171,583282.576,620287.944,11059163.3333,11198140.1963,0.1172,1.0,-0.15568,1.8252,13.9574,-1.2137,149.7527,76.4478,1.0822,380.3441,8.44,0.0681,-0.0028,0.0047,4977150.776,5376909.9652,3700000.0,60389998000.0,157775687000.0,6140020.0,14.863,0.2424,0.216,-0.172,0.016,0.9152,-2.08,-2.08,-2.08,-2.08,0.64,0.0,0.0,0.0,0.0,0.0,4.0,62.7,0.1463,0.0,-0.1004,-0.0249,0.0129,10.8,5.0,46.9
2017-08-15,SH600189,3.0981,0.0,2.8982,0.0,39.5,0.0,28.297,0.0,0.1261,0.0,0.1716,0.0,15.2569,0.3333,15.4326,0.3333,0.22,0.3071,12000.0,16975.3425,31067.9239,31067.9239,0.0784,2.0,-0.080883,9.2431,0.0,0.0,48.6436,313.1802,0.0,48.6436,-19.1,0.0701,0.0372,-0.012,152994.7685,165433.1247,269824.5,1383358468.31,3833213799.59,269824.5,8.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5316,0.0,0.0,0.0,0.0,0.0,4.0,48.45,-0.0798,0.0,-0.0884,0.11,0.3942,10.8,4.0,33.65
2017-08-15,SH600190,1.5062,0.1875,1.4761,0.1875,45.9,0.5625,45.9,0.5625,0.5104,0.0,0.8342,0.0,3.2631,0.3125,3.2631,0.3125,0.1,0.1,20022.915,20022.915,281650.4228,281650.4228,0.0328,4.0,-0.033229,2.6076,0.0,0.0,0.0,89.9358,0.0,0.0,10.34,0.0234,-0.001,-0.001,610186.0742,622638.6816,816783.399,6101588920.6,17724700491.03,919051.799,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.15,-0.0344,0.0,0.2893,0.0,0.4342,8.1,13.0,35.05
2017-08-15,SH600191,12.7221,0.9474,9.2729,0.9474,27.636,0.4737,23.1227,0.4211,0.0186,0.0556,0.0458,0.1429,3.5287,0.7368,3.4619,0.7895,0.478,0.5713,188600.0,226753.4137,1477056.0,1513745.4192,0.4603,4.0,-0.464846,188.7467,0.0,0.0,0.0,1485.7733,0.0,-40.3318,40181.73,0.4558,-0.0814,-0.1041,409691.5822,565138.6945,640595.172,2219085770.67,2589665437.14,640595.172,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.1494,0.0,0.2007,0.0,0.1301,10.8,8.0,35.05
2017-08-15,SH600192,1.812,0.1094,1.7881,0.1406,94.3728,0.8594,88.3644,0.8594,2.5623,0.8113,5.0729,0.8519,1.9767,0.2813,1.925,0.3125,0.0853,0.0911,3768.0,4022.9863,179898.0,184706.0466,0.0192,4.0,-0.017953,0.6885,0.0,0.0,0.0,36.8313,0.0,-79.8403,-0.94,0.0076,0.0016,-0.0004,196249.1756,198847.5482,355607.14,2125175420.24,4611526772.9,355607.14,9.33,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.95,0.1565,0.0,-0.0415,0.1565,-0.2617,2.7,3.0,31.25
2017-08-15,SH600193,21.669,1.0,52.1691,1.0,-23.0507,1.0,-23.0507,1.0,,,,,38.6862,1.0,38.6862,1.0,-0.2937,-0.2937,-12494.3299,-12494.3299,7444.6103,7444.6103,-0.9401,3.0,0.939834,0.0232,0.0,0.0,-323.5192,,0.0,-349.3332,29.79,-0.444,-14.7426,16.7508,13291.0254,5520.5791,287977.521,142652694.99,290782758.57,287977.521,,0.0,0.0,0.0,0.0,-6.2792,,,,,,,,,,,3.0,45.15,0.0,0.0,0.0999,0.0,0.4044,2.7,15.0,27.45
2017-08-15,SH600195,2.1059,0.0,1.9531,0.0,20.8064,0.1429,17.7709,0.1429,1.0276,0.6667,0.9252,0.5714,1.794,0.0,1.6559,0.0,0.8805,1.0309,37805.6,44366.5841,438459.2,476026.5184,0.1012,2.0,-0.101101,0.1305,-3.6716,0.0,-9.1648,20.2473,-1.7863,-0.0489,10.34,0.0016,0.0134,0.0177,373520.8118,403593.7718,787393.6,3813696338.31,6175496500.98,787393.6,24.8538,-0.0464,-0.1457,-0.0639,0.0,-0.2036,1.2009,0.8188,0.8188,0.0,0.6004,0.0,0.0,0.0,0.0,1.5284,2.0,64.65,0.0784,0.0838,0.3948,0.0838,0.2303,10.8,8.0,45.85
2017-08-15,SH600196,2.9082,0.0571,2.6532,0.0571,22.1573,0.0286,20.0203,0.0286,1.2351,0.4545,1.1499,0.6667,4.2399,0.0286,3.7316,0.0286,1.3359,1.4785,333374.2857,368768.339,1742165.8,1978497.8011,0.1313,2.0,-0.126367,0.1881,0.1109,0.4409,-3.6583,17.9397,0.3961,-2.564,19.09,0.0049,0.0019,0.0009,2539992.6178,2782718.0761,5650561.083,27479570401.05,50633964524.18,7385587.893,35.964,0.0186,0.0061,0.0186,0.0186,-0.1608,0.0,-0.0368,-0.0368,0.0,-0.8446,0.0,0.1101,0.1101,0.0,0.0946,1.0,53.2,-0.0748,0.1037,-0.0699,-0.0859,-0.0517,8.1,3.0,42.1
2017-08-15,SH600197,4.234,0.5366,3.7733,0.5366,26.0366,0.1463,23.0665,0.1463,0.9437,0.2,1.0049,0.3824,5.4548,0.4878,5.0499,0.5122,0.8465,0.9555,37331.6,42138.997,178188.0,192473.0374,0.1626,1.0,-0.162616,0.3487,1.9782,-0.7772,1.1733,27.5907,4.3628,1.2019,5.25,0.0186,0.0015,-0.0028,229569.9723,257594.5562,971964.0,1985756363.82,2436147970.31,971964.0,23.72,0.0077,0.1606,0.1733,-0.0304,0.0721,0.0018,0.3603,0.2377,0.0018,0.1924,0.0,0.0,0.0,0.0,0.0,1.0,68.35,-0.0844,0.0,0.1497,-0.0844,-0.0298,2.7,20.0,45.65
2017-08-15,SH600198,4.9397,0.7241,4.4284,0.7011,49.2414,0.7126,32.2785,0.5172,,,,,1.6678,0.1494,1.541,0.1494,0.29,0.4424,25553.5,38960.8041,754482.0,816204.2329,0.1003,2.0,-0.100317,1.1439,18.7749,0.0,-14.7981,,0.0,-30.0122,4.36,0.8751,0.0558,0.0222,254728.5824,284028.0632,1242640.855,2574544509.27,12036290081.27,1259650.898,18.0,0.0,0.0,0.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.5602,0.0,0.2101,0.2101,0.0,0.2101,4.0,47.85,0.1352,0.0,-0.0144,0.0213,0.16,10.8,3.0,34.05
2017-08-15,SH600199,2.2418,0.1463,2.1814,0.1463,80.7292,0.7561,58.1614,0.7317,0.5484,0.0857,0.8153,0.1765,3.1834,0.122,2.9631,0.122,0.1152,0.1599,6400.0,8887.6712,162300.0,174427.3973,0.0278,4.0,-0.027608,2.7604,0.0,0.0,0.0,147.1984,0.0,-64.3484,13.04,0.0202,0.0154,-0.0018,230464.7521,236932.6973,516870.752,2249749145.49,3048274783.44,516870.752,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.05,0.1161,-0.0532,-0.0021,-0.0532,-0.1765,5.4,15.0,27.65
