date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-11,SH600543,3.3689,0.3171,3.31,0.3415,115.7,0.8049,115.7,0.8293,4.2211,0.8286,4.0222,0.8235,7.6978,0.7561,7.6978,0.8293,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,115350.3859,371535.84,1119914687.78,1281222447.76,371535.84,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,0.1087,0.1138,-0.1124,-0.0041,-0.0239,2.7,15.0,31.25
2017-08-11,SH600545,3.3991,0.6875,3.1642,0.7188,27.973,0.5938,27.973,0.625,,,,,2.5036,0.6875,2.5036,0.6875,0.37,0.37,25330.0,25330.0,283017.0632,283017.0632,0.1215,4.0,-0.121514,2.111,0.0,0.0,0.0,,0.0,0.0,-11.3,0.246,-0.0132,-0.0105,208453.7149,223929.3039,699438.28,2072609525.26,10158484857.0,699438.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,-0.4116,-0.0605,-0.3953,-0.2779,-0.2002,8.1,3.0,23.85
2017-08-11,SH600546,2.4098,0.7143,2.2047,0.7143,17.9291,0.5,17.493,0.5,0.4022,0.5185,,,0.2172,0.0,0.2141,0.0,0.3129,0.3207,62600.0,63648.2309,5167863.2696,5199565.9031,0.1344,2.0,-0.13692,1.0346,-10.8899,4.1234,-41.701,44.5802,13.9135,205.9629,5.12,0.0579,-0.0131,0.0173,465740.175,505034.4333,1112157.895,7842073577.63,43027899529.12,1112157.895,6.5333,0.697,0.2995,-0.6328,0.2264,-1.6417,0.0,0.0,0.0,0.0,-3.2086,0.5348,0.5348,0.5348,0.0,0.3565,2.0,54.25,0.1244,0.0,-0.0875,0.0,0.0949,10.8,11.0,32.45
2017-08-11,SH600547,3.6378,0.6,3.3442,0.6,32.897,0.5,27.8158,0.5,0.8383,0.5,0.5596,0.5714,1.1139,0.3,1.0318,0.2,1.039,1.2288,192961.1913,228210.4834,5698600.0,6151870.411,0.1106,2.0,-0.110628,0.4926,9.3112,0.0,28.4987,39.2443,0.0,85.2988,13.52,0.0273,0.015,-0.0017,1744967.5744,1898108.2245,4864061.491,16805269334.91,42240589577.08,6347632.089,46.4232,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.0,0.0,0.2048,0.2048,0.2048,0.0,0.5851,2.0,55.9,-0.0329,-0.0821,0.245,-0.0821,-0.2566,10.8,8.0,37.1
2017-08-11,SH600548,1.4169,0.3333,1.3214,0.3333,14.0493,0.3889,12.7663,0.2778,0.7426,0.3333,1.4356,0.5,3.9795,0.3889,3.6681,0.3889,0.6527,0.7183,142162.8164,156339.4984,501893.2,544171.9227,0.1009,1.0,-0.100839,0.2157,0.2261,-0.6406,-1.8906,18.919,-0.1211,-8.905,10.74,0.0086,0.0041,-0.0044,1409589.9157,1510622.2363,1314308.889,15151009964.6,36444043142.13,1999766.389,9.8605,-0.0502,-0.0131,0.0076,-0.0502,0.2574,0.0,0.0,0.0,0.0,-0.8724,0.0,0.0,0.0,0.0,0.0,1.0,70.35,0.5227,0.2585,0.1863,0.2585,0.3028,8.1,19.0,43.25
2017-08-11,SH600549,4.5579,0.3333,4.1605,0.375,36.0315,0.2083,31.4277,0.24,0.2037,0.2222,,,2.6897,0.25,2.3616,0.25,0.8376,0.9603,90834.1045,104172.8237,1216803.4286,1386319.194,0.1265,1.0,-0.096298,5.1791,161.6992,-2.2916,182.6818,176.8432,59.0235,147.6698,42.68,0.1038,0.0091,0.0164,718065.6481,786900.2723,2675680.332,8406340002.7,17427800237.41,3279445.417,36.0331,1.4135,1.0994,1.5712,-0.057,1.8144,1.2435,1.2435,1.5086,0.0,2.1382,0.1577,0.3565,0.3565,0.0,0.2571,1.0,66.5,0.4977,-0.0089,0.3544,-0.0089,0.4149,10.8,7.0,48.7
2017-08-11,SH600550,29.5272,0.9844,23.4037,0.9844,175.8182,0.9531,91.4853,0.9063,4.4666,0.9038,3.4777,0.8148,2.7852,0.4063,2.402,0.375,0.055,0.1057,8517.0,16262.737,537644.0,620289.0219,0.1679,2.0,-0.184515,-0.2195,-24.382,0.0,-60.5366,39.3633,0.0,-89.2462,32.15,-0.096,0.1268,0.0074,50713.9848,63663.2588,1327682.206,704215883.55,10039458227.27,1483965.034,7.07,0.0,0.0,0.0,0.0,-0.2068,0.0,0.0,0.0,0.0,-0.7239,0.0,0.0,0.0,0.0,0.1551,4.0,38.55,0.0433,0.0,-0.1499,0.0,-0.2141,2.7,3.0,32.85
2017-08-11,SH600551,1.3895,0.0357,1.3204,0.0357,16.9238,0.1071,16.0673,0.1071,1.8623,0.7115,2.0613,0.7358,0.9774,0.0179,0.9164,0.0179,0.8686,0.9149,43894.6667,46347.0557,760045.0,812550.8082,0.0821,2.0,-0.046132,0.0903,-10.4624,0.0,-5.5333,9.0876,0.0,-3.9521,12.32,0.0032,0.0001,0.002,534637.3652,563907.5917,743563.185,5204007347.3,7568762881.33,743563.185,26.1,0.0,0.0,0.0,0.0,-0.3245,0.3061,0.3061,0.3061,0.0,-0.7143,0.0,0.0,-0.2449,0.0,-0.1361,2.0,38.05,0.0187,-0.1844,-0.0231,-0.1844,-0.1826,10.8,3.0,24.25
2017-08-11,SH600552,2.4365,0.7143,2.3147,0.7143,37.1163,0.8571,29.8429,0.8571,0.4964,0.5714,0.5813,1.0,1.3943,0.0,1.1112,0.0,0.215,0.2674,16406.3333,20484.0767,436748.3333,549976.736,0.0656,2.0,-0.064728,1.1714,-36.6551,0.0,-36.6551,74.7778,-1.2856,-47.8958,40.59,0.0333,0.0189,0.0307,249922.3958,264023.7346,591233.428,2462221538.53,5417005317.34,612105.558,9.1918,0.0,0.0,-0.0313,0.0,-5.7118,-1.3784,-1.3784,-1.3784,-1.3784,-5.5764,0.0,0.0,0.0,0.0,-5.7644,2.0,42.75,-0.1066,0.0,0.0648,0.0,-0.3662,8.1,3.0,31.65
2017-08-11,SH600555,3.5356,0.7966,3.2968,0.8136,29.8125,0.6696,29.8125,0.7043,,,,,45.7183,0.958,45.7183,0.958,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,188600.2973,464359.5,1453075156.65,3362494091.56,621769.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,43.85,0.1585,0.0,0.0976,0.1287,0.2546,10.8,3.0,30.05
2017-08-11,SH600556,9.8635,0.8039,6.5085,0.7843,11.6903,0.0208,11.6903,0.0208,,,,,2.1179,0.2353,2.1179,0.2745,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,72206.2746,470988.894,63296530.53,126938123.55,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,0.1021,0.0,-0.118,10.8,3.0,25.05
2017-08-11,SH600557,2.7193,0.3529,2.4974,0.3529,22.3276,0.3088,20.0943,0.2794,1.2892,0.6167,1.3892,0.65,2.846,0.2647,2.5869,0.2647,0.7063,0.7848,43591.9699,48386.9029,341991.8462,375876.8959,0.1218,1.0,-0.121791,0.1664,-0.0366,0.123,-1.3756,17.3183,-0.278,-7.684,13.99,0.0029,0.0039,0.0033,357922.0577,389349.8929,697403.398,3396056486.98,5054957029.1,972140.264,19.88,0.0127,-0.0165,-0.0082,0.007,-0.0273,0.0,0.0634,-0.0634,0.0,-0.1902,0.0,-0.0634,-0.0634,0.0,-0.0063,2.0,42.65,0.024,-0.1899,-0.0616,-0.1899,-0.2814,10.8,4.0,27.85
2017-08-11,SH600558,2.3146,0.1765,2.2287,0.1765,36.669,0.4375,36.669,0.5625,0.5432,0.3333,0.6848,0.4167,1.7296,0.1765,1.7296,0.2353,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0631,4.0,-0.063126,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0391,-0.0037,-0.0034,197552.1011,205170.7586,460471.278,2052197966.57,2813138058.97,460471.278,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,-0.1798,-0.0531,-0.2334,-0.0531,-0.2779,10.8,4.0,26.25
2017-08-11,SH600559,5.4539,0.7805,4.8843,0.7805,47.4526,0.5366,34.4017,0.4878,0.6382,0.1429,0.4769,0.0882,3.7037,0.1951,3.4426,0.2195,0.475,0.6552,20890.0,28714.5507,267646.5,287078.0479,0.1149,2.0,-0.115725,0.8846,5.0067,7.3484,40.2013,74.3576,9.3432,1.8508,9.77,0.0459,0.0415,0.0242,181756.0329,202343.5151,788900.0,1658726035.24,2795273382.88,987387.63,27.8149,0.0,0.1309,0.0874,0.1406,0.1251,0.0,0.0,0.0,0.0,0.0,0.0887,0.0887,0.0887,0.0,0.0,2.0,62.75,0.1461,0.0,0.3776,0.0,0.1674,8.1,22.0,32.65
2017-08-11,SH600560,3.3412,0.4354,3.2607,0.4558,114.0,0.9097,107.4458,0.9167,11.4615,0.9652,10.7975,0.9905,5.1393,0.5646,4.9582,0.619,0.1,0.1061,2200.0,2322.1918,48800.0,50327.3973,0.0293,2.0,-0.029262,0.1081,0.0,0.0,-12.0,9.9463,0.0,-59.2593,4.93,0.0021,0.0017,0.0015,75062.3878,76528.6892,254955.87,763041628.18,1683640871.53,254955.87,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.35,0.0,0.0,-0.0744,0.0,-0.3484,2.7,3.0,26.65
2017-08-11,SH600561,1.4513,0.125,1.3961,0.125,28.6563,0.25,22.2789,0.25,,,,,0.9721,0.0,0.949,0.0,0.32,0.4116,7479.0,9688.2274,220482.0,227217.211,0.0506,2.0,-0.054108,1.766,0.0,0.0,-37.675,,0.0,-37.675,-15.71,0.1205,0.0193,-0.0046,147670.7018,154449.2908,217387.688,1812548885.87,6567886299.85,217387.688,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.95,0.2067,0.0,0.0251,0.1252,-0.0947,8.1,8.0,28.85
2017-08-11,SH600562,6.2575,0.7143,5.5366,0.7143,39.538,0.1429,32.6233,0.0,1.0739,0.3333,0.9419,0.3333,8.3199,0.8571,7.2906,0.8571,0.6624,0.8028,31736.6695,38465.0227,150820.1538,172118.5102,0.1583,1.0,-0.158265,0.3897,9.0793,1.426,-3.4606,36.8163,2.3399,2.4617,19.88,0.023,0.0174,-0.0245,200528.2831,226646.4371,858104.717,1698272039.63,2351866378.15,1253797.332,42.8766,-0.0137,0.0508,0.2329,0.0378,0.2001,0.0,0.0,0.0,0.0,-0.2291,0.0,0.1527,0.1527,0.0,0.1527,1.0,36.75,-0.1373,-0.1648,-0.424,-0.1648,-0.4889,8.1,3.0,25.65
2017-08-11,SH600563,5.3741,0.7353,4.7255,0.7647,28.3472,0.3824,25.4669,0.5294,1.9208,0.8667,1.7203,0.8621,7.3337,0.8182,6.7211,0.8182,1.924,2.1416,43289.4,48184.8915,167328.0,182579.3671,0.1896,2.0,-0.081178,0.1113,-1.3534,0.0,9.4549,14.7582,-1.2546,-8.7299,10.0,0.0039,-0.0061,-0.007,228340.2059,259683.7418,1227150.0,2080788439.9,2397443166.59,1227150.0,47.2944,0.0028,-0.0202,-0.0458,0.0,-0.0889,0.0,0.0,-0.1467,0.0,-0.1467,0.0183,0.0183,0.0183,0.0,-0.055,2.0,52.2,0.1837,0.1013,0.2518,0.1013,0.1226,2.7,8.0,41.5
2017-08-11,SH600565,1.5702,0.3136,1.4292,0.2797,11.7538,0.2522,10.4222,0.2609,0.428,0.3505,0.3078,0.3297,0.6931,0.0672,0.6177,0.0672,0.4305,0.4855,104351.453,117695.4076,1769500.0,1985535.0685,0.1336,2.0,-0.133595,0.3434,-7.4844,-1.3516,2.5258,27.4604,-14.114,-12.03,24.01,0.0188,0.0055,0.0216,781104.5918,858202.9958,1187006.164,7185675694.11,35555002405.98,1226494.91,12.0,-1.3419,-1.3419,-1.3419,-0.1028,-0.5237,-2.1285,-2.1285,-2.1285,-0.5534,-2.164,0.2075,0.2075,0.2075,0.2075,1.3656,4.0,44.05,-0.1537,-0.0434,-0.0372,-0.1697,0.0653,10.8,8.0,25.25
2017-08-11,SH600566,6.9052,0.9079,5.6732,0.8816,24.2351,0.2237,21.0366,0.2368,0.9043,0.3803,0.7359,0.3803,5.0543,0.5,4.46,0.4868,1.4838,1.7094,120212.6132,138534.8239,576416.8,653408.161,0.2849,1.0,-0.133146,0.2868,0.5572,-0.2117,2.521,26.8007,-0.6669,7.6962,23.22,0.0295,-0.0224,-0.0173,421909.3521,513676.5293,2911407.9,3598778579.24,5199012555.65,2911407.9,42.2692,-0.0017,-0.0222,-0.0375,-0.0072,0.0273,0.0,0.0,0.0,0.0,0.1112,-0.0278,-0.0278,-0.0278,-0.0556,0.2781,1.0,66.25,-0.035,0.0,-0.0754,-0.035,-0.0207,10.8,7.0,48.45
2017-08-11,SH600567,2.1013,0.4,1.8821,0.4,13.4748,0.2,11.947,0.2,0.1047,0.1053,0.0848,0.2,1.3251,0.2,1.1952,0.2,0.3347,0.3775,152911.3235,172193.7256,1554952.9355,1721586.2611,0.1559,1.0,-0.145738,3.3342,49.5421,5.4324,87.4811,128.6645,16.3716,579.4951,28.14,0.1138,0.0024,-0.0038,980557.3058,1093262.2426,2052615.255,9160062837.39,23378293722.21,2052615.255,5.6625,0.2949,0.6341,2.6718,0.3614,2.4568,1.1086,1.1086,2.439,1.1086,1.6053,0.0,0.0,0.2217,0.0,0.6652,1.0,74.5,0.1844,0.0164,0.2355,0.0164,1.1594,10.8,12.0,51.7
2017-08-11,SH600568,2.3049,0.6271,2.2369,0.6441,37.8434,0.7478,35.4369,0.7652,1.8106,0.866,0.8773,0.7253,7.1903,0.8571,7.0984,0.8655,0.1929,0.206,38000.0,41054.7945,200000.0,204887.6712,0.0609,4.0,-0.060906,0.2918,0.0,0.0,-15.5574,20.9016,0.0,331.5343,81.99,0.0107,0.0036,-0.0039,623917.1,650188.3329,1218419.114,6054908263.29,7130180081.76,1454794.867,37.0,0.0,0.0,-4.7548,0.0,-4.7548,,,,,,,,,,,4.0,46.25,0.1212,0.0,-0.0086,0.1212,0.3386,10.8,3.0,32.45
2017-08-11,SH600569,2.0143,0.4839,1.8966,0.4516,20.2667,0.5,18.2839,0.5,0.1585,0.2692,,,0.4356,0.125,0.4365,0.125,0.225,0.2494,53440.0025,59875.9728,2486400.0,2505828.4932,0.0994,2.0,-0.100593,3.3364,20.3604,17.5022,86.0451,127.8409,17.5022,58.3284,12.79,0.0739,0.0069,0.0003,537680.5426,576766.1583,1091520.127,5563906149.56,32510017292.81,1091520.127,3.12,0.7675,0.7675,0.7675,0.7675,1.7917,1.5351,1.5351,1.5351,1.5351,1.0965,0.0,0.0,0.0,0.0,1.5351,4.0,49.25,0.0836,-0.1118,-0.1306,-0.0238,-0.0888,10.8,3.0,35.45
2017-08-11,SH600570,8.9924,0.9655,7.9853,0.9655,58.9364,0.7862,48.4013,0.7586,0.1254,0.0072,0.7056,0.3066,9.8404,0.7931,8.418,0.7862,0.7089,0.8632,43798.7747,53348.9927,262321.3333,306743.748,0.1526,1.0,-0.163595,22.945,0.2794,0.0,-23.0978,470.0078,8.361,-43.224,20.88,0.145,0.0189,-0.0021,287056.9588,323366.4282,2581190.042,2705519554.35,4440318930.47,2581190.042,48.1888,0.0474,0.1115,0.107,0.0,-0.0941,0.0,-0.0239,-0.0239,0.0,-0.4308,0.0,0.505,0.505,0.0,0.505,1.0,40.35,0.0563,-0.1523,-0.2743,-0.1523,-0.4031,8.1,3.0,29.25
2017-08-11,SH600571,4.423,0.6,4.0778,0.6,39.6667,0.4483,34.5474,0.4759,1.8664,0.7194,2.0501,0.7883,3.4279,0.1724,3.0634,0.1793,0.33,0.3789,14509.414,16658.4216,167900.0,187878.3562,0.1115,2.0,-0.111503,0.1833,-3.4717,0.0,-45.3039,21.2526,0.0,-47.8522,21.2,0.0054,0.0102,0.003,130125.3963,141139.0596,549612.558,1220338982.82,1651958252.74,575540.096,21.2297,0.0,0.0,-0.0382,0.0,-0.1039,1.5814,1.5814,1.505,0.0,1.4286,0.0,0.0,0.0,0.0,0.0764,4.0,40.45,0.0439,0.0,-0.0288,0.0715,-0.1348,10.8,2.0,27.65
2017-08-11,SH600572,3.3711,0.5441,3.0594,0.5294,24.5255,0.3676,21.3808,0.3824,0.6256,0.2,0.6327,0.2667,3.8015,0.4265,3.5216,0.4265,0.274,0.3143,68596.8,78903.4323,442557.6,478914.2981,0.1375,2.0,-0.137454,0.5552,-3.7194,0.0,-3.4636,39.2016,-0.9541,-8.7311,-26.49,0.035,0.0087,0.0059,499059.482,551275.9401,1382800.035,4571768277.54,8174548378.74,1687210.56,8.445,0.0,-0.0402,0.1339,0.0,-0.3869,0.0,0.0,0.0,0.0,-0.2976,0.0,0.0,0.0,0.0,-1.0417,2.0,58.75,0.093,0.0,0.6074,0.093,0.028,8.1,8.0,42.65
2017-08-11,SH600573,2.4489,0.1951,2.4403,0.2195,426.087,0.9024,426.087,0.9268,4.5369,0.8857,,,4.4348,0.3171,4.4348,0.3902,0.0253,0.0253,631.5593,631.5593,60678.36,60678.36,0.0057,3.0,-0.005747,2.7603,0.0,0.0,-71.9307,93.9157,0.0,-71.9307,-1.75,0.0042,0.0,0.0,109887.2629,110273.1197,269500.0,1101288181.76,1237321214.06,269500.0,,0.0,0.0,0.0,0.0,0.1725,,,,,,,,,,,3.0,53.95,0.1021,0.0,0.159,0.0,0.378,2.7,20.0,31.25
2017-08-11,SH600575,1.9759,0.1333,1.8406,0.1333,28.5333,0.4,26.3872,0.4667,1.6891,0.6897,0.8533,0.4815,2.5739,0.5,2.4171,0.5,0.15,0.1622,59500.0,62615.8904,659600.0,684343.8356,0.0692,4.0,-0.077419,0.2585,0.0,0.0,0.0,16.8928,0.0,17.8218,-2.34,0.0096,0.0007,-0.0045,859235.4041,898703.3493,1346907.976,9709669852.08,17334308346.04,1672671.169,4.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.35,0.1906,0.0523,0.2145,0.1013,0.6248,8.1,15.0,31.25
2017-08-11,SH600576,3.3103,0.6964,3.1456,0.7321,36.5775,0.7321,33.5843,0.7321,0.9216,0.1923,0.5495,0.1321,8.4419,0.8036,7.7088,0.8036,0.2805,0.3055,18177.6,20038.2142,78760.8,87249.5852,0.0905,4.0,-0.090502,0.6713,0.0,0.0,-3.2145,39.6878,0.0,-13.2498,9.86,0.031,0.0051,-0.0084,200853.1461,213819.5269,492279.723,1858392626.4,2174308299.88,669004.969,18.38,0.0,0.0,-0.0731,0.0,-0.0731,0.0,0.2739,0.1949,0.0,0.4873,0.0,-0.116,-0.1949,0.0,0.0975,4.0,38.75,-0.0583,-0.0026,0.087,-0.0026,-0.0606,8.1,3.0,27.65
2017-08-11,SH600577,2.6705,0.3529,2.5267,0.2941,28.6501,0.3125,28.6501,0.375,2.2757,0.6667,1.2404,0.5,0.8615,0.0588,0.8615,0.0588,0.1452,0.1452,28384.9389,28384.9389,943922.9258,943922.9258,0.0932,3.0,-0.041205,0.2676,16.4058,0.0,-10.7392,12.5896,16.4058,-10.7392,15.97,0.0165,-0.0079,-0.0067,304519.8109,321861.8421,590358.588,3321137409.75,5554386685.53,813414.886,2.7004,0.4928,0.4928,0.4928,0.0,0.738,,,,,,,,,,,4.0,40.5,0.0025,-0.0537,-0.0241,0.1441,-0.265,10.8,3.0,26.7
2017-08-11,SH600578,1.0427,0.0656,1.0081,0.0656,25.1176,0.5172,20.658,0.4828,,,,,2.272,0.5082,2.0132,0.4754,0.17,0.2067,114694.486,139426.3511,1268000.0,1431003.8356,0.0415,2.0,-0.256631,-0.3195,11.4621,0.0,-30.9999,-4.0509,11.4621,-65.4991,14.1,-0.0406,0.0117,0.0044,2762782.56,2857588.0426,1971596.047,27131738776.52,57346067620.97,2880855.613,5.1,0.4684,0.4684,0.4684,0.0,0.4684,0.4684,0.4684,0.4684,0.0,0.4239,0.0,0.0,0.0,0.0,-1.6393,2.0,55.85,0.0488,0.0,0.1623,0.0295,0.3095,5.4,20.0,30.45
2017-08-11,SH600579,4.7189,0.7075,4.5138,0.7483,82.9558,0.875,69.8617,0.8819,0.2879,0.2,0.5878,0.4,5.6315,0.6054,4.9187,0.6122,0.1766,0.2097,7241.0,8598.5507,106664.0,122118.8164,0.0569,4.0,-0.054368,10.5304,0.0,0.0,0.0,288.1844,0.0,0.0,121.15,0.0517,0.0123,-0.0045,127291.9631,133073.4672,543341.579,1207362296.76,1619777827.33,601581.775,15.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.85,-0.2181,0.0,-0.1026,0.0,-0.0028,5.4,3.0,27.45
2017-08-11,SH600580,1.6618,0.0714,1.6261,0.0714,30.6957,0.3571,27.7516,0.3571,1.6863,0.6667,4.7613,1.0,0.9797,0.0,0.9188,0.0,0.23,0.2544,29316.0,33036.7397,918480.0,996675.4082,0.0541,2.0,-0.0557,0.1569,-0.4347,0.0,-43.186,18.2029,-0.6507,-42.798,3.04,0.0045,0.0073,0.0106,541516.6569,563148.2679,784032.229,5679107426.2,17434411015.47,909963.108,9.1599,0.0,0.0,0.0,0.0,-2.4079,-0.4249,-0.4249,-0.4249,0.0,-0.9915,0.0,0.0,0.0,0.0,-1.8414,4.0,35.5,0.026,-0.1035,-0.1895,-0.1035,-0.3557,5.4,3.0,27.1
2017-08-11,SH600581,3.1151,0.8065,2.5381,0.7742,9.7979,0.125,8.8485,0.0313,0.0208,0.0,,,0.7276,0.5,0.6903,0.5,1.3411,1.485,102561.8031,113714.9561,1381200.0,1457569.863,0.3179,2.0,-0.318801,26.6423,6.7646,3.3377,3065.452,470.6345,1.1972,3245.3567,39.66,0.301,-0.0454,-0.0508,322591.1798,396405.3797,1007113.901,2602715835.15,13607857417.74,1007113.901,5.1852,0.067,0.1385,0.2298,0.3349,0.4559,-1.4231,-1.4231,-1.4231,0.0,-1.4231,0.761,0.761,0.761,0.761,9.4368,4.0,53.65,-0.0694,0.2291,0.3166,-0.0694,0.5991,10.8,3.0,39.85
2017-08-11,SH600582,1.2651,0.0408,1.1858,0.0272,14.3998,0.0208,12.48,0.0069,0.4148,0.313,0.5669,0.3905,1.2591,0.068,1.1447,0.068,0.3257,0.3758,135031.0802,155852.7536,1544303.6364,1699162.8344,0.0879,1.0,-0.088071,0.449,-3.8206,0.1315,-10.4293,34.7121,-1.9122,-11.818,19.37,0.0214,0.0112,0.0078,1536923.1211,1640243.2353,1301163.617,18905973188.64,35183251803.34,1940998.19,6.8867,0.0043,-0.0171,-0.0981,-0.0064,-0.5693,0.0,0.0,-0.2644,0.0,-1.2793,0.0,0.0,0.0,0.0,0.0,1.0,46.4,0.0741,-0.1278,-0.1375,-0.1278,0.1658,8.1,3.0,35.3
2017-08-11,SH600583,1.1432,0.0,1.1058,0.0,34.3889,0.6154,24.4374,0.4615,81.6838,1.0,,,2.143,0.2308,1.8571,0.2308,0.18,0.2533,79584.386,111999.5792,1277114.0,1473740.737,0.0332,2.0,-0.032729,-0.3949,-43.6601,-4.9701,-48.5695,0.421,-42.438,-67.2038,6.5,-0.0236,0.0193,0.0129,2393894.6468,2474932.6293,2736818.621,22868061575.21,28961774750.26,2736818.621,9.1221,-0.0759,-0.6462,-2.1147,-0.1438,-2.4297,-0.3231,-0.4847,-0.4847,0.0,-1.9386,0.0,0.0,-1.2924,0.0,-1.454,4.0,32.35,-0.3626,-0.1339,-0.4437,-0.3497,-0.4124,2.7,2.0,27.65
2017-08-11,SH600584,1.9276,0.0333,1.808,0.0333,34.746,0.3333,22.0374,0.1333,0.1539,0.0667,0.0967,0.0667,0.786,0.0,0.679,0.0,0.4271,0.6734,58100.8819,91572.5836,2568290.0,2972133.8356,0.0555,1.0,-0.561275,4.464,-13.9845,1.2571,-12.051,225.8246,-13.4623,-18.242,34.08,0.0324,0.0418,0.0362,1047281.6605,1116250.6133,1461101.88,8934035870.23,30996777995.43,2018008.5,21.4556,-0.4225,-0.4239,-0.4643,0.0357,-1.9461,-0.0121,-0.0121,-0.1664,0.0,-1.4825,0.0,0.0,0.0,0.0,-1.6752,2.0,47.7,0.1439,0.0,-0.0104,0.0,-0.2306,10.8,5.0,31.9
