date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-12,SH600638,3.0023,0.5659,2.9121,0.5736,67.9452,0.7355,67.9452,0.816,-4.5321,1.0,,,8.6756,0.808,8.6756,0.84,0.292,0.292,16386.7035,16386.7031,128337.1384,128337.1384,0.044187,3.0,-0.022697,-0.2774,-27.2076,0.0,-27.2504,-14.9919,0.0,-44.0883,7.45,-0.018496,-0.001286,-0.001213,370852.6741,382333.0486,1113349.352,4155948909.0,10551050821.78,1113349.352,,0.0,0.0,0.0,0.0,-0.5504,,,,,,,,,,,4.0,37.15,-0.1509,0.0,-0.0701,-0.2442,-0.4358,2.7,8.0,26.45
2017-01-12,SH600639,2.1835,0.2222,2.0573,0.2222,34.6912,0.3333,27.2851,0.3333,1.3078,0.5,1.0239,0.625,10.9171,0.5556,8.2201,0.5556,0.5327,0.6773,60058.2857,76312.1821,190846.2857,253318.2719,0.062942,2.0,0.050605,0.2737,2.1382,0.0,1.2261,26.5273,0.1706,10.3134,27.26,0.011118,0.011822,0.017952,954187.2614,1012139.1976,1299451.298,8765222104.9,18141619125.66,2074219.026,25.4857,0.0,0.006,0.006,0.0,0.0314,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.4329,1.0,43.75,-0.0267,-0.1026,-0.2666,0.1589,-0.052,8.1,3.0,32.65
2017-01-12,SH600640,5.9193,0.6,5.4442,0.7333,60.3429,0.6154,48.8548,0.7143,0.3518,0.0909,0.3205,0.25,2.3452,0.2857,1.9339,0.2857,0.35,0.4323,27547.1193,34275.148,708808.0,865902.4055,0.098094,2.0,-0.093137,4.9558,57.0864,0.0,282.2273,171.544,-0.5456,191.3189,109.65,0.079932,0.013128,0.005822,280824.3155,307593.0973,1130689.917,5002426698.04,6377549107.87,1130689.917,26.7,0.0,0.0,0.0,0.0,0.5568,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.3314,0.0,1.392,4.0,50.95,0.2534,0.1088,0.6569,0.0,0.3641,8.1,3.0,39.85
2017-01-12,SH600641,2.4086,0.4574,2.2097,0.4496,24.8622,0.4298,20.1817,0.424,0.4908,0.3656,0.4114,0.3763,3.2393,0.56,2.6659,0.568,0.4899,0.6035,39100.0,48292.6027,300100.0,365583.5616,0.096877,2.0,-0.080933,0.8489,-4.669,0.0,0.478,50.6585,0.0,-21.6433,23.11,0.039869,0.012293,0.008894,403605.6557,441070.7609,981901.355,4362825277.18,7772427086.11,981901.355,17.746,0.0,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.35,0.0923,0.0,-0.1024,-0.2526,-0.218,8.1,3.0,36.25
2017-01-12,SH600642,1.0949,0.0164,1.0418,0.0328,14.3609,0.2712,12.7681,0.2167,137.9258,0.9744,32.4223,1.0,1.058,0.0645,1.0812,0.0968,0.4178,0.4699,189538.837,214047.8223,2572810.0,2527729.6466,0.076238,2.0,-0.038755,-0.1108,-1.1438,0.0,-2.2088,0.1041,4.0956,-26.4057,-10.2,-0.013033,0.005324,0.000998,2486130.4325,2623244.5151,2731222.99,32858094198.99,53675097382.51,2731222.99,8.4,0.2967,0.2967,0.2967,0.0,-0.07,0.0033,0.0033,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,-0.3333,2.0,62.15,0.2103,0.0,0.3351,0.0264,0.4572,8.1,20.0,34.05
2017-01-12,SH600643,2.9803,0.6,2.8469,0.6,28.7267,0.4,22.3658,0.5,1.0276,0.5556,0.794,0.5556,48.3712,0.9091,43.9615,0.9091,0.4508,0.579,65747.2511,91673.4785,39046.0,46637.7753,0.103747,1.0,-0.101441,0.1853,-0.8514,-1.2978,-1.517,27.9554,-0.2058,-19.1897,8.39,0.007216,0.02297,0.015385,633728.3424,720168.3224,1857066.107,6392076076.95,15663296890.91,1861096.098,17.06,0.0239,0.0749,-0.0116,-0.0533,-0.095,0.0,0.0,-0.0046,0.0,-0.0046,0.0,0.0,0.0,0.0,0.1544,1.0,64.15,0.0456,-0.0302,0.3811,-0.1109,0.2716,8.1,10.0,46.05
2017-01-12,SH600644,4.0332,0.8525,3.7086,0.8525,20.7353,0.4237,37.1413,0.7167,2.805,0.7949,6.567,0.9231,2.7278,0.5161,2.5274,0.5323,0.4461,0.249,23999.3333,13352.1245,182427.3333,196213.2475,0.194509,2.0,-0.191969,1.0776,15.4718,0.0,33.9338,7.3923,-3.73,122.8761,10.23,0.080155,-0.094575,-0.002312,123384.3686,133721.1921,301994.121,1335099449.32,2539720325.54,498020.61,10.0,0.0,-0.1881,-0.1881,0.0,0.6735,0.0,0.0,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.9946,2.0,51.95,-0.2647,0.0,-0.1349,-0.0494,0.0297,8.1,15.0,28.85
2017-01-12,SH600645,5.9159,0.3871,5.121,0.3871,52.4462,0.4839,39.1813,0.4839,4.1692,0.8276,3.0905,0.8621,8.0931,0.2759,6.978,0.2759,0.511,0.684,19731.0,26407.0,127864.0,148274.0,0.112799,4.0,-0.105079,-0.053,0.0,0.0,0.0,12.5796,0.0,-17.2426,80.35,-0.021322,0.018461,-0.015129,174921.0151,202041.6949,946126.087,1751805560.62,3003634603.21,1034724.722,80.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.25,-0.2006,0.0,0.0292,-0.2212,-0.0982,10.8,4.0,27.45
2017-01-12,SH600647,28.5894,0.9612,19.1202,0.9457,50.7368,0.6777,50.7368,0.72,0.4105,0.2473,0.4604,0.4516,25.7937,0.912,25.7937,0.936,0.76,0.76,34061.5812,34061.582,67000.0,67000.0,0.563484,4.0,-0.562512,3.9989,0.0,0.0,0.0,123.5831,0.0,0.0,570.69,0.314828,-0.182619,-0.093222,60448.1778,90384.9898,536537.529,410274902.38,605458001.01,536537.529,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.75,0.1143,0.0586,0.0252,-0.1602,-0.166,8.1,8.0,32.65
2017-01-12,SH600648,2.3786,0.3333,2.2558,0.3333,38.0192,0.4444,32.7883,0.4444,3.0717,1.0,2.6274,1.0,2.61,0.1111,2.4345,0.1111,0.52,0.603,59038.1544,68456.8842,860000.0,921972.6027,0.062562,4.0,-0.028872,0.0945,0.0,0.0,0.0,12.3771,0.0,-42.9313,8.93,0.002738,0.006028,0.006019,943669.6152,995019.768,1848083.041,9798594066.25,29611700051.42,2244585.218,25.811,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.15,-0.1207,-0.0997,-0.0259,-0.0997,0.1866,8.1,8.0,29.05
2017-01-12,SH600649,2.8213,0.5271,2.4961,0.5194,18.0848,0.2893,18.342,0.376,-43.6091,1.0,,,5.5625,0.688,5.139,0.728,1.1247,1.1089,363224.8,358849.3989,1180912.0,1280807.5945,0.156006,2.0,-0.125026,0.0056,-0.3438,0.0,-5.0152,-0.4147,0.0,-23.5277,48.04,-0.022379,-0.019619,-0.008102,2328281.0784,2636872.7849,6291413.236,23525750441.32,44600633191.48,6574131.1,17.38,0.0,-1.3338,-1.3338,0.0,-0.4685,0.0,-0.0058,-0.0058,0.0,0.005,0.0,-0.2753,-0.2753,0.0,-2.6352,2.0,38.9,0.0542,0.1475,-0.0102,-0.1996,-0.3396,5.4,3.0,30.5
2017-01-12,SH600650,3.5773,0.375,3.4709,0.375,53.7907,0.5,50.175,0.625,7.6781,0.75,7.1633,0.8571,5.404,0.75,5.077,0.75,0.43,0.461,23719.2346,25432.1226,236100.0,251340.6849,0.066505,4.0,0.081212,0.0703,0.0,0.0,3.6145,7.0058,0.0,-20.6715,7.7,0.002592,0.002584,0.002593,356654.6956,367641.5518,903365.453,3515166480.4,4464716658.6,1275874.177,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.35,0.0958,-0.0789,0.7444,0.0,0.0677,8.1,20.0,30.25
2017-01-12,SH600651,2.7311,0.04,2.2242,0.08,14.5628,0.0,9.8467,0.0,0.2114,0.0455,0.1484,0.0909,1.3436,0.0,0.9538,0.0,0.732,1.0826,72600.0,107300.0,786900.0,1107700.0,0.18754,4.0,-0.157701,0.9301,0.0,0.0,0.0,68.8987,0.0,0.3765,55.15,0.072106,0.039526,-0.031095,387116.4037,475012.9098,819350.957,3815710076.62,11843293540.04,1057404.757,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-6.5666,0.0,,4.0,41.45,-0.3188,-0.1944,-0.2415,-0.3467,-0.2981,10.8,8.0,22.65
2017-01-12,SH600652,4.8644,0.3,4.6947,0.4,141.7778,0.8667,105.7539,0.9,10.039,0.88,7.2746,0.92,28.0093,0.9063,21.3751,0.8125,0.09,0.1207,7290.88,9781.4565,36905.07,48387.1418,0.03431,2.0,-0.022358,-0.0229,-32.0098,0.0,71.4072,14.1227,0.0,45.8176,-74.02,-0.001657,0.009859,0.006744,212498.5813,220306.4339,821480.666,2170413704.91,2483753507.18,1062529.663,,0.0,0.0,0.0,0.0,-0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.55,0.0547,0.0,0.0377,0.0,-0.0493,2.7,8.0,27.85
2017-01-12,SH600653,3.2754,0.5455,3.0709,0.5455,212.973,0.8182,54.4941,0.8182,3.5721,0.7,0.8635,0.5,0.675,0.2727,0.4418,0.2727,0.0185,0.0723,3600.0,13947.1233,1135900.0,1720248.7671,0.015379,2.0,-0.230222,-0.3206,0.0,0.0,146.0584,59.6219,0.0,-70.5513,58.81,-0.013877,0.039346,0.045483,234081.5613,247469.1629,688073.845,2739197630.38,9651164337.08,766873.845,,0.0,0.0,0.0,0.0,1.5558,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.55,-0.0688,-0.2148,0.3462,-0.2148,-0.1703,8.1,3.0,25.45
2017-01-12,SH600654,5.8888,0.4841,4.2727,0.246,21.7875,0.0081,11.9579,0.0,0.1395,0.0,0.0808,0.0,4.515,0.1406,2.3496,0.0703,0.8,1.4576,102920.0,187301.4247,496650.0,953307.6986,0.270284,4.0,-0.221869,2.6742,0.0,0.0,0.0,156.1417,0.0,30.6841,151.32,0.173923,0.084899,0.046523,380785.3264,524220.6627,1316040.217,2907231650.86,10565211777.14,2236305.589,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2245,0.0,-0.0327,-0.1944,-0.0166,10.8,4.0,26.65
2017-01-12,SH600655,1.9413,0.375,1.8019,0.375,21.5512,0.0,20.2376,0.125,-208.9542,1.0,244.3049,1.0,0.9258,0.625,0.8684,0.625,0.5299,0.5643,76295.0,80708.4766,1776066.6667,1880873.1507,0.090077,2.0,-0.218508,-0.0548,5.6265,0.0,-11.3879,-0.1031,-4.8892,-29.0041,1.19,-0.011441,-0.001014,-0.000748,846998.1837,906458.4707,1641421.697,10938039082.55,23178984688.36,1641421.697,13.0,-0.2452,-0.2452,-0.2452,0.0,0.2697,0.0,0.0,0.0,0.0,-0.0149,0.0,0.0,0.0,0.0,0.0,2.0,39.25,0.2323,0.146,0.0051,0.146,-0.0368,5.4,3.0,30.85
2017-01-12,SH600657,0.9882,0.0233,0.9071,0.0155,10.1543,0.0496,8.9154,0.08,1.1214,0.6989,0.9763,0.6882,0.8724,0.048,0.7622,0.08,0.5899,0.6719,89400.0,102576.1644,1040600.0,1199775.3425,0.097318,2.0,-0.065543,0.0393,-1.0405,0.0,-5.0955,9.0553,0.0,-23.3933,27.91,-0.004539,0.004463,-0.000931,918641.2721,1008142.5839,913032.005,9317812103.03,65124736688.55,913032.005,6.2,0.0,0.0,0.0,0.0,-0.1002,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,4.0,43.55,-0.0091,0.0,-0.1193,-0.216,-0.2549,8.1,3.0,32.45
2017-01-12,SH600658,1.7175,0.1111,1.5655,0.1111,17.9459,0.1111,14.5566,0.1111,0.9839,0.375,0.8032,0.5,5.4446,0.2222,4.4792,0.2222,0.74,0.9123,59385.3333,72830.0532,195740.0,236678.6667,0.095704,2.0,-0.451959,0.1431,-3.5952,0.0,-7.2771,18.2397,-1.2559,-19.641,12.46,-0.057472,0.01185,-0.000109,620512.6515,677175.9079,770369.35,6058182019.26,9014558399.78,1061057.814,14.0,-0.0377,-0.0377,-0.0753,0.0,-0.2259,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,-0.1889,2.0,41.05,-0.3107,0.0,-0.1765,0.0275,-0.2855,5.4,8.0,27.65
2017-01-12,SH600660,2.5721,0.2143,2.3982,0.2262,14.9482,0.0488,13.1508,0.0602,1.0237,0.4085,0.9064,0.4648,2.85,0.3023,2.4836,0.3256,1.2055,1.3703,301919.7176,343410.9818,1583542.8571,1818381.2603,0.17207,1.0,-0.073555,0.1588,-0.9269,0.0,3.6017,14.6025,-0.224,1.6005,16.66,0.013289,0.01006,0.006575,1754636.1412,1883142.9644,3609381.37,18038545794.0,29865845423.0,4520528.793,20.4571,-0.02,-0.02,-0.0183,0.0,-0.0816,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.111,1.0,51.5,-0.0949,-0.0338,-0.3233,0.0888,-0.3355,5.4,3.0,43.1
2017-01-12,SH600661,7.8128,0.6333,7.0323,0.7667,60.6282,0.5333,50.3477,0.6667,1.112,0.4,0.9451,0.4,4.9563,0.0938,3.9175,0.0938,0.4521,0.5444,12075.4692,14588.0911,147713.6,187479.0964,0.128864,2.0,-0.047284,1.0092,6.6381,-1.0746,32.0589,54.5231,18.565,7.6704,26.77,0.057062,0.009264,0.040886,93707.0032,104439.9216,497217.745,1005545727.86,2250230821.22,710128.758,38.28,0.0642,0.2787,0.348,-0.0091,0.2576,0.0,0.0015,0.0015,0.0,0.0029,0.0,0.0,0.0,0.0,0.1094,2.0,52.15,-0.0985,0.0,0.1325,-0.1228,0.0719,8.1,7.0,37.05
2017-01-12,SH600662,3.5937,0.5,3.5353,0.5,57.05,0.625,51.5555,0.75,4.2791,0.5,3.8467,0.5714,2.3347,0.25,2.1979,0.25,0.2,0.2213,20660.0,23280.3836,504840.0,546080.8493,0.062993,2.0,-0.030974,0.1468,-5.7352,0.0,-10.8482,13.3324,0.0,-11.7094,6.88,0.006312,0.00526,0.009415,327973.3676,339490.1223,1201886.26,3638237629.43,6612578510.13,1201886.26,14.5,0.0,0.0,0.0,0.0,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.85,-0.0274,0.0,0.423,0.0964,0.1007,5.4,21.0,30.45
2017-01-12,SH600663,5.0089,1.0,4.4003,1.0,28.8388,0.2222,22.5535,0.2222,0.9574,0.25,0.7546,0.375,8.915,0.4444,7.0661,0.4444,0.7535,0.9635,253252.5,324068.0993,819232.5,1034358.4658,0.173687,2.0,-0.149725,0.3329,10.5608,0.0,8.4476,30.1229,2.5646,8.3395,45.48,0.0275,0.020895,0.013996,1458100.3905,1661001.2168,5312009.758,20286607043.35,79825754920.48,7305259.198,31.6667,-0.046,-0.046,0.0856,0.0,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,1.0,47.25,-0.2663,-0.133,-0.2524,-0.0455,0.0272,10.8,3.0,33.45
2017-01-12,SH600664,2.8966,0.1867,2.5068,0.1867,30.7799,0.2533,20.0721,0.0933,0.8147,0.3,0.5266,0.2714,1.5784,0.0533,1.3787,0.04,0.2872,0.4404,73267.7359,111626.0343,1428794.8571,1625169.7753,0.094107,2.0,-0.094107,0.2629,1.0311,-0.5979,-11.1387,37.7786,3.4272,-11.1387,-9.89,0.011853,0.029814,0.025198,778554.526,893801.1632,2203571.796,8298104076.79,15052744911.68,2246459.056,11.5543,-0.0238,0.1018,0.1414,-0.0102,-0.4932,0.0011,0.0029,0.0029,0.0,,0.0,0.0,0.0,0.0,,1.0,62.5,0.1343,-0.1379,0.3326,0.0163,-0.1084,10.8,15.0,36.7
2017-01-12,SH600665,1.7202,0.2403,1.6946,0.2558,78.3309,0.7769,78.3309,0.824,-1.6818,1.0,,,1.1785,0.16,1.1785,0.232,0.0683,0.0683,5905.8718,5905.8716,392536.2388,392536.2388,0.021961,3.0,0.003742,-0.7146,-63.6287,0.0,-69.3615,-46.5752,0.0,-86.1038,31.97,-0.054694,-0.000317,-0.000308,268929.6492,272991.7032,462305.549,2895301059.09,19123059293.7,462305.549,7.1579,0.0,0.0,0.0,0.0,-2.2355,,,,,,,,,,,4.0,38.35,0.0268,0.0,0.0268,-0.2383,-0.2757,2.7,8.0,27.65
2017-01-12,SH600666,9.3599,0.92,8.0543,0.9333,121.023,0.88,59.2272,0.84,27.1593,0.9857,5.6844,0.9286,5.9777,0.6458,4.1773,0.6042,0.2307,0.4714,17700.0,36156.3836,358350.0,512675.0411,0.07734,2.0,-0.077232,-0.4112,-78.104,0.0,-77.7358,4.456,0.0,-69.05,211.38,-0.064807,0.048104,0.215176,228860.3802,265895.744,1386781.91,2456691643.95,6811853504.94,2141684.289,40.0,0.0,0.0,-3.0061,0.0,-2.9581,0.0,0.0,0.0,0.0,-0.0301,0.0,0.0,0.0,0.0,-2.937,4.0,42.25,-0.262,-0.1058,-0.3341,-0.2869,-0.2607,5.4,9.0,27.85
2017-01-12,SH600667,7.4418,0.8,6.5364,0.72,60.1388,0.32,31.4017,0.2,0.1775,0.0417,0.1091,0.0833,2.5699,0.12,1.6963,0.08,0.1297,0.2484,22787.25,45576.7164,533258.75,843708.1726,0.123743,2.0,-0.609206,8.667,4.2722,0.0,-41.3923,338.8536,7.5405,455.7866,21.32,0.109242,0.084476,-0.00156,184149.8092,218948.7904,929193.932,4988601651.62,15491353444.27,1319237.979,15.6314,-0.1846,0.1526,0.0103,0.0,-0.7167,0.0,0.0001,0.0001,0.0,-0.0012,0.0,0.0,0.0,0.0,-1.9086,1.0,55.85,0.107,-0.0822,0.0669,-0.0279,0.3639,10.8,20.0,25.05
2017-01-12,SH600668,2.2661,0.6111,2.0179,0.5556,15.7864,0.1667,13.7797,0.2222,0.3768,0.3636,0.3431,0.3636,2.0041,0.5263,2.0061,0.5789,1.03,1.18,35270.0,40447.0,277819.0,277819.0,0.143546,4.0,-0.122875,0.7556,0.0,0.0,0.0,41.8907,0.0,0.0,23.01,0.050807,0.003385,-0.013555,245705.4429,276198.9061,559480.304,2552102637.77,3994791063.55,559480.304,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.35,-0.1354,0.0,0.0783,-0.1865,-0.2192,8.1,8.0,36.25
2017-01-12,SH600671,71.836,1.0,90.3972,1.0,-361.3607,1.0,-361.3607,1.0,,,,,32.9004,1.0,32.9004,1.0,-0.0779,-0.0779,-948.4203,-948.4203,10416.9376,10416.9376,-0.198793,3.0,0.198793,0.5598,60.8332,0.0,58.9515,,0.0,21.0896,9.92,0.17789,-0.049324,-0.081877,4770.8908,3791.2895,342643.3,66183326.58,306193017.58,342807.561,,0.0,0.0,0.0,0.0,0.4295,,,,,,,,,,,4.0,53.75,0.1448,0.0,0.4089,0.0,0.3659,2.7,16.0,35.05
2017-01-12,SH600673,5.1316,0.6957,4.9052,0.7609,243.0,0.9286,182.25,0.9318,-332.1493,1.0,,,3.8499,0.6304,3.46,0.6522,0.03,0.04,7600.0,9800.0,479700.0,516200.0,0.021118,2.0,-0.003656,-0.2358,0.0,0.0,-28.972,-0.7316,0.0,-56.5714,2.37,-0.006531,0.005803,-0.000184,359889.1324,364111.2047,1791456.393,4205776502.82,11177727572.05,1799809.08,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.15,0.4738,0.1133,-0.0199,0.2883,-0.0238,2.7,8.0,38.45
2017-01-12,SH600674,1.844,0.3607,1.6344,0.3279,10.6176,0.0508,10.4401,0.0833,-3.3331,1.0,,,36.5497,1.0,35.4482,1.0,0.8128,0.8266,357614.7279,363346.1595,103886.3529,107012.1044,0.173674,1.0,-0.115931,-0.0766,-3.1399,0.0,-4.9037,-3.1855,-0.21,-13.8922,-6.96,-0.039082,-0.016688,-0.012,2059110.2911,2320978.3664,3799047.234,20907234115.76,26821131071.06,3799047.234,11.1345,-0.0209,-0.0209,-0.0324,0.0,-0.4693,-0.0023,-0.0023,-0.0023,-0.0023,-0.0041,0.0,0.0,0.0,0.0,-0.3708,1.0,55.65,-0.1264,-0.0389,-0.0678,-0.1153,0.2506,10.8,20.0,24.85
2017-01-12,SH600675,4.1911,0.7054,11.935,0.8992,31.8182,0.5537,60.5594,0.792,,,,,1.0264,0.104,2.5729,0.544,0.22,0.1156,41250.0,77527.6411,1278736.0,1823561.663,0.131721,2.0,-0.099769,1.1659,217.1857,0.0,71.5652,,0.0,-36.4681,174.73,1.04638,0.058772,0.139263,313162.3633,393112.7997,1306941.579,4749331392.71,30441609481.37,1306941.579,8.95,0.0,0.0,0.0,0.0,2.1429,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,2.1429,2.0,46.25,0.1051,0.0,0.0793,-0.2412,-0.2114,5.4,3.0,37.85
2017-01-12,SH600676,1.7759,0.087,1.6895,0.087,28.9391,0.1739,27.4896,0.3478,92.6535,0.9091,72.4626,0.9524,1.1009,0.093,1.0446,0.1047,0.3186,0.3354,32797.0,34399.0,862148.0,905255.0,0.061368,2.0,-0.307648,-0.0406,0.0,0.0,-22.4657,0.3123,0.0,-22.4657,5.0,-0.030742,0.000179,-0.002533,534431.9314,559691.1997,795108.758,5759636651.43,9116337172.17,948270.494,,0.0,0.0,0.0,0.0,-0.6659,,,,,0.0,,,,,0.0,4.0,46.15,0.1728,0.0,-0.0906,0.1215,-0.0375,8.1,8.0,30.05
2017-01-12,SH600677,3.0738,0.0,2.9562,0.0,168.8182,0.8889,53.6833,0.1111,0.5537,0.0,0.1902,0.0,0.7824,0.0,0.7402,0.0,0.11,0.3459,5739.7087,18049.7043,1238400.0,1309000.0,0.018208,2.0,-0.014901,4.3035,0.0,0.0,-73.4939,304.8789,0.0,-72.7779,105.53,0.014723,0.035972,0.026222,315237.4172,327773.3094,773306.956,4327848248.64,13746670316.43,968967.187,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0108,0.0,0.0,,0.0,1.0232,4.0,50.15,-0.0582,0.0,-0.2487,-0.1225,0.0773,8.1,8.0,34.05
2017-01-12,SH600678,177.8229,1.0,159.6546,1.0,1614.0,0.9762,1614.0,0.9773,-183.4338,1.0,,,2.0081,0.1395,2.0081,0.186,0.01,0.01,348.99,348.99,280500.0,280500.0,0.110175,2.0,-0.138536,-0.1682,0.0,0.0,-99.0816,-8.7988,0.0,-99.0816,5220.14,-0.038685,-0.010934,-0.00896,3167.5881,3528.0518,563269.86,3805796.92,344693158.9,563269.86,14.0,0.0,0.0,0.0,0.0,-2.1066,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,34.55,-0.0991,0.0,-0.1084,0.0,-0.3769,2.7,3.0,28.85
2017-01-12,SH600679,9.6983,0.6667,9.326,0.6667,250.9031,0.4,250.9031,0.4,0.9429,0.0,1.2031,0.0,23.0251,0.8333,23.0251,0.8333,0.1218,0.1218,4899.7008,4899.7007,53391.8281,53391.8281,0.038654,3.0,-0.023043,12.4018,89.4606,0.0,384.2059,266.0845,0.0,59.1296,15.88,0.035654,-0.001439,-0.001335,126758.8024,131819.5861,570370.471,1302234267.44,1757514355.23,1229119.982,,0.0,0.0,0.0,0.0,0.1882,,,,,,,,,,,4.0,59.95,0.0408,-0.0362,0.0667,0.0667,0.292,2.7,15.0,42.25
2017-01-12,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95,0.3978,0.0,-0.0453,0.1517,-0.2751,2.7,4.0,31.25
2017-01-12,SH600681,11.8152,0.9474,8.0274,0.8947,31.5414,0.2632,25.451,0.3158,,,0.0425,0.0,7.5758,0.8571,5.6156,0.8571,0.519,0.6432,53327.7353,66599.8001,222026.3077,301806.8369,0.374592,1.0,-0.988658,132.8745,-0.0914,0.6571,-0.4855,,-1.3774,2.9113,12425.15,0.544664,-0.057923,-0.026837,142362.3578,211131.1412,408159.917,2141149763.58,3425573417.72,1578325.782,18.7,-0.1967,-0.2303,-0.2694,-0.1472,-0.1936,0.0,0.0024,0.0024,0.0,0.0024,0.0,-0.2443,-0.2443,0.0,-0.2443,1.0,70.05,0.0286,0.0409,0.0727,0.1617,0.3343,10.8,22.0,37.25
2017-01-12,SH600682,11.8947,0.9796,10.9429,0.9796,82.6812,0.7143,42.6261,0.551,1.4634,0.3077,0.7413,0.2105,1.996,0.6939,1.9897,0.6939,0.4677,0.9072,38730.28,91086.0497,1604320.6154,1951247.3771,0.143863,2.0,-0.038799,0.0567,-11.5397,-15.2128,-44.2211,56.5002,-15.0153,-1.5862,1.2,-0.01017,0.111801,0.025106,269217.2141,354779.3424,2806819.189,3104876285.46,19637060354.62,3201939.137,46.75,-0.3266,-0.3033,-0.2214,-0.2258,-0.4313,0.0,0.0,0.0,0.0,-0.0008,-0.0259,-0.0259,0.8792,-0.0259,0.8792,2.0,67.95,0.1596,-0.0321,0.5621,0.0422,0.2677,8.1,22.0,37.85
