date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-04,SH600322,1.2855,0.3613,1.263,0.395,36.2637,0.812,29.1069,0.7949,4.1412,0.9574,,,1.0383,0.3445,0.9251,0.3193,0.1456,0.1814,16100.0,20219.1781,562300.0,634958.9041,0.0354,2.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,465122.4955,583809.6,5238224973.47,34568657211.33,583809.6,6.66,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.95,-0.0763,0.0,-0.1229,0.0725,-0.0244,8.1,8.0,23.85
2018-06-04,SH600323,1.9781,0.3182,1.859,0.3182,15.1114,0.1818,14.1526,0.2045,0.8883,0.75,0.7032,0.641,2.3874,0.4318,2.2369,0.4545,1.0052,1.0733,76942.4868,82191.7578,487013.3846,520004.9468,0.1309,1.0,-0.094136,0.1797,9.9411,-0.1299,3.2865,17.0125,-0.8259,3.8699,15.9,0.0084,0.001,0.0036,587801.8803,625725.358,1163955.043,5980086586.75,14129507285.92,1163955.043,18.4109,-0.0369,-0.0158,0.0836,-0.0112,0.4839,0.0,0.0,1.0138,0.0,1.4088,0.0,0.0,0.0,0.0,0.0658,1.0,65.05,0.3371,0.0,-0.0091,0.0833,0.1903,10.8,7.0,47.25
2018-06-04,SH600325,1.2677,0.3361,1.1701,0.3277,8.6883,0.2479,7.5713,0.2222,0.302,0.4362,0.2227,0.369,0.7058,0.1429,0.638,0.1429,0.9415,1.0804,199325.9519,228773.7882,2453661.9286,2714793.4618,0.1459,1.0,-0.130184,0.2301,12.0184,-0.7163,-3.0278,28.7663,-3.9624,2.5559,23.2,0.0095,0.0184,-0.0027,1366114.0171,1480207.1206,1565817.331,23472532061.93,153090328375.25,1732780.129,10.8886,-0.2531,-0.022,-0.1491,-0.0892,0.8741,0.0,0.0,0.0,0.0,0.8557,0.0,0.0,0.1222,0.0,1.3447,1.0,58.85,0.1805,0.0,0.0173,0.0929,-0.1262,10.8,7.0,41.05
2018-06-04,SH600326,1.7609,0.5429,1.5894,0.4571,8.55,0.0857,7.7665,0.0857,0.1404,0.0909,0.1231,0.0606,1.2484,0.5429,1.1808,0.5143,0.8,0.8807,69076.0,76071.3836,473100.0,500320.5479,0.206,2.0,-0.205299,1.0908,-0.5127,0.0,9.6444,60.9172,0.0,3.1539,31.75,0.082,-0.0028,-0.0189,335393.4941,371722.5215,591923.005,3688304091.73,7770492346.86,591923.005,11.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.25,-0.2175,0.0,-0.1199,0.0,-0.4427,10.8,3.0,21.45
2018-06-04,SH600327,1.3849,0.3333,1.3247,0.3333,14.3129,0.25,13.5952,0.25,1.0783,0.5455,0.7916,0.5556,0.4537,0.3333,0.4468,0.3333,0.5247,0.5524,29758.6667,31357.0777,938884.6667,954025.9726,0.0968,2.0,-0.08443,0.139,-4.6411,-0.7018,-3.0125,13.2739,-0.7018,7.9347,2.41,0.004,0.0015,0.0005,307549.1298,321784.7828,425941.934,3022128902.6,5112360130.03,425941.934,8.16,-0.0506,0.0,0.0,-0.0506,-0.3369,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.85,-0.0284,0.0346,0.0814,0.0346,0.1829,10.8,3.0,34.05
2018-06-04,SH600328,1.6352,0.2286,1.5576,0.2571,16.2057,0.3235,15.1777,0.3235,0.9728,0.7778,0.393,0.3571,1.1201,0.2286,1.1143,0.2286,0.564,0.6022,24714.0,26383.3288,357555.0,359351.3014,0.1009,2.0,-0.100392,0.1742,-12.5849,0.0,-5.6718,16.6595,0.0,2.8089,8.81,0.0054,0.0038,-0.0017,244924.0731,257088.3882,400360.401,2652754418.57,6907777595.85,400360.401,13.0,0.0,0.0,0.0,0.0,-0.9409,0.0,0.0,0.0,0.0,-1.0503,0.0,0.0,0.0,0.0,-0.9409,4.0,40.05,-0.163,-0.111,-0.2014,-0.111,-0.1359,10.8,3.0,26.25
2018-06-04,SH600329,2.9795,0.507,2.7997,0.507,24.5551,0.4366,22.0718,0.3803,0.8745,0.3594,0.9147,0.4194,2.38,0.2817,2.2557,0.2958,0.8035,0.8939,61587.7671,68599.0721,635412.6667,671145.0503,0.1213,1.0,-0.117991,0.2936,20.5972,0.0015,11.3911,28.0798,0.2054,-6.4797,11.69,0.015,0.0121,0.0101,507563.8287,540728.843,1116260.414,4760697008.64,6891574503.04,1516986.579,22.6801,0.0137,0.0127,0.4486,0.0005,0.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294,2.0,64.85,0.5721,0.0,0.789,0.0,0.5134,10.8,15.0,39.05
2018-06-04,SH600330,1.6675,0.0606,1.5906,0.0606,21.5604,0.3438,17.8837,0.25,0.297,0.1429,0.2527,0.2069,2.1257,0.303,1.8434,0.303,0.3794,0.4574,31456.1,37943.8904,319052.9,368058.0397,0.0773,1.0,-0.083531,1.0053,-0.4554,0.3168,-0.4554,72.6052,7.9413,22.2281,46.4,0.0352,0.0258,0.015,406710.0843,426555.9446,679325.64,3865078897.2,5520807004.69,679325.64,12.35,0.0636,0.0636,0.1491,0.0171,0.0452,0.0,0.0,0.489,0.0,-0.1222,0.0,0.0,-0.3667,0.0,-0.2445,2.0,50.45,0.0285,0.0,0.0285,0.11,0.2854,10.8,3.0,36.65
2018-06-04,SH600331,1.2686,0.1458,1.2482,0.1458,33.0237,0.7917,33.0237,0.8542,,,3.1575,0.9535,1.3331,0.5417,1.3331,0.5625,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.038415,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0013,512833.0039,521198.7573,650240.0,5829117777.36,9631003456.86,650240.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0899,0.0,-0.1909,0.0,-0.083,10.8,3.0,22.65
2018-06-04,SH600332,3.0823,0.5211,2.8974,0.5211,24.2333,0.4225,22.416,0.4225,0.9279,0.4063,0.7318,0.3548,1.7387,0.1268,1.4384,0.0986,1.6923,1.8295,274987.2865,297461.3374,3832605.8182,4635490.6077,0.1272,1.0,-0.127113,0.3338,17.0275,4.5065,17.7882,26.1159,-0.3741,27.6013,82.9,0.018,0.0045,0.0173,2161965.834,2301215.308,4392906.104,20189588218.19,28837123366.82,6667368.682,49.5556,0.0856,0.0856,0.4292,0.1782,0.5855,0.0,0.0,0.7071,0.0,0.7559,0.0,0.0,0.0,0.0,0.0,2.0,92.6,0.9598,0.0,0.7876,-0.0283,0.296,8.1,24.0,60.5
2018-06-04,SH600333,1.4354,0.1111,1.3755,0.1111,13.9956,0.1111,13.9956,0.1111,0.1272,0.0,0.1351,0.0,1.413,0.3889,1.413,0.4444,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1026,4.0,-0.102674,3.4125,0.0,0.0,0.0,110.0589,0.0,-0.919,68.54,0.0767,-0.0096,-0.0079,242697.6617,253268.2927,302942.53,2163155807.57,5351009287.73,348365.551,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.136,-0.0935,0.136,0.0,0.2471,10.8,15.0,22.65
2018-06-04,SH600335,1.2953,0.1667,1.2412,0.1667,13.3291,0.0833,12.5208,0.1667,0.7241,0.3636,0.7642,0.4444,0.1941,0.0833,0.1865,0.0833,0.79,0.841,80800.0,86405.4795,5549000.0,5800397.2603,0.0972,2.0,-0.099918,0.2051,-14.5877,0.0,-22.8517,18.4069,0.0,-19.2807,10.45,0.0076,0.0044,-0.0078,831486.8901,871404.6983,1084312.889,7770818503.19,24971923974.79,1084312.889,16.3333,0.0,0.0,0.0,0.0,-1.8993,0.0,0.0,-1.2346,0.0,0.3799,0.0,0.0,0.0,0.0,0.3799,4.0,37.35,-0.1728,0.0,-0.0697,0.0,-0.1263,8.1,3.0,26.25
2018-06-04,SH600336,1.9849,0.2653,1.9766,0.3469,44.7273,0.8367,38.7402,0.8367,0.4893,0.2558,0.4353,0.2558,0.7826,0.1429,0.7608,0.1429,0.11,0.127,8336.0,9881.7534,476400.0,501200.0,0.0444,4.0,-0.044379,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0262,0.0155,-0.0034,187837.0787,192922.7773,359325.816,1993460249.59,4839537405.57,382162.608,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0264,0.12,-0.0623,0.12,0.0401,10.8,2.0,33.85
2018-06-04,SH600337,2.0833,0.2576,1.9851,0.2576,22.2648,0.3333,19.814,0.3333,0.6451,0.4355,0.6856,0.4833,2.051,0.3636,1.823,0.3485,0.287,0.3225,50975.1138,57402.2423,553354.3056,623804.0822,0.0936,1.0,-0.094729,0.3952,0.3227,1.9381,1.8092,34.515,0.9016,-2.3265,32.4,0.0195,0.0146,0.0151,544788.9335,572863.0281,932352.394,5018406393.58,7287797512.35,1138552.778,8.424,0.1002,0.0986,0.0986,0.0814,0.0016,0.0939,0.0939,-0.3756,0.0313,-0.3756,0.0548,0.0548,0.0548,0.0,-0.2269,2.0,54.5,0.2645,0.0,0.0878,0.2247,0.2645,10.8,3.0,40.7
2018-06-04,SH600338,5.4589,0.9167,4.4332,0.875,11.6388,0.0417,10.8803,0.1042,0.4981,0.5227,0.3062,0.4419,5.229,0.8958,5.0375,0.8958,2.2279,2.3832,145327.0663,155584.9229,323471.5294,336018.311,0.469,1.0,-0.450049,0.305,-2.3978,3.6547,3.8521,23.3643,2.0795,18.7871,31.14,-0.1845,-0.1154,-0.0797,309845.412,381817.5023,410558.332,1868932584.83,4003799860.32,1693247.833,49.7272,0.177,0.177,0.0,0.3062,-0.0767,0.0,0.0,0.0,0.0,-0.0771,0.0,0.0,0.0,0.0,0.0386,1.0,43.05,-0.0369,-0.1223,-0.2407,-0.1223,-0.2759,10.8,10.0,22.25
2018-06-04,SH600339,1.0652,0.0,1.02,0.0,17.0,0.2143,14.0539,0.2143,0.2048,0.2727,0.4195,0.5714,0.4259,0.0,0.3997,0.0,0.27,0.3266,151970.0,182740.6849,6066455.3333,6432403.3972,0.0627,2.0,-0.062664,1.2682,-9.2686,0.0,-7.052,83.0211,-9.2686,-6.14,9.57,0.0332,0.022,0.0195,2425388.7946,2520694.685,712450.924,22735013298.15,92676997934.06,2562664.689,4.8667,0.0,-0.6536,-0.6536,0.0,-0.6536,0.0,,,0.0,-0.6536,0.0,,,0.0,-0.6536,2.0,44.25,0.0939,0.0,0.0939,0.1753,-0.2582,10.8,3.0,30.45
2018-06-04,SH600340,1.7008,0.5882,1.4956,0.5378,6.9231,0.0855,6.1056,0.0769,0.2065,0.2553,0.1772,0.2619,1.0376,0.3361,0.9108,0.3109,4.0271,4.5663,1190200.3373,1349512.6441,7941652.1905,9046548.5891,0.2457,1.0,-0.234311,0.3555,-1.2559,0.876,5.1824,33.5178,1.15,3.2199,33.17,0.009,-0.0015,-0.0024,4844656.3899,5509396.2372,8238391.425,70162639084.59,375625699487.27,8238391.425,48.8861,0.1072,0.1654,-0.0197,0.1255,0.321,0.0,0.0,0.0,0.0,0.5093,0.0,0.0,0.0,0.0,-1.6499,1.0,55.9,-0.309,0.0,-0.1922,-0.0412,-0.0745,10.8,5.0,40.1
2018-06-04,SH600343,2.8769,0.2,2.8426,0.2,101.3,1.0,101.3,1.0,1.0003,0.4,1.585,0.4444,2.8281,0.2,2.8281,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028543,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224722.618,227432.8091,646503.031,2677576440.14,4192945688.02,646503.031,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.1859,-0.1555,-0.0423,-0.3065,-0.2142,2.7,3.0,21.45
2018-06-04,SH600345,3.5025,0.5684,3.4414,0.6064,83.7647,0.9043,83.7647,0.9043,,,,,14.7948,0.9792,14.7948,0.9792,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0418,4.0,-0.041813,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1256,-0.0017,-0.0015,162627.6323,165515.3035,563904.0,1624748768.58,1782426098.01,563904.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.35,-0.0717,0.0,-0.3095,0.0,-0.1173,2.7,2.0,27.65
2018-06-04,SH600346,2.7405,0.6087,2.4127,0.6087,23.2561,0.6087,13.4325,0.3478,0.1712,0.1905,0.1247,0.0588,1.4553,0.5217,0.9236,0.3043,0.6953,1.2038,350862.6583,607866.7226,5606928.7143,8838706.499,0.1178,1.0,-0.759687,1.0407,28.9022,-0.8432,77.506,135.8111,-2.4327,110.9179,151.57,-0.1225,0.1253,-0.0185,2977458.61,3383459.1456,1486603.733,20401082463.76,74003714040.8,8170361.309,19.1883,-0.0402,-0.0637,-0.0915,-0.0377,0.5962,0.0,0.0,0.0,0.0,1.2771,0.0,0.0,-0.8516,0.0,-0.3834,1.0,75.7,0.3029,0.0,0.3029,0.0,0.7342,10.8,6.0,58.9
2018-06-04,SH600348,0.9849,0.3143,0.9377,0.3429,8.4791,0.2286,8.374,0.2286,0.7036,0.4444,0.1803,0.3103,0.5673,0.1714,0.5617,0.1714,0.8291,0.8395,199437.2,202055.4685,2980826.3333,3012469.5126,0.1162,1.0,-0.12716,0.2179,-5.9473,-0.9909,21.816,12.0508,-0.3487,8.6724,6.03,0.0069,-0.0093,-0.0099,1717049.5162,1804360.2943,1690715.0,16367028399.69,41795322229.95,1690715.0,9.608,-0.0498,0.0284,1.0356,-0.1195,0.2717,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.1422,0.0,0.1422,1.0,41.45,-0.312,-0.1264,-0.2006,-0.2097,-0.2734,10.8,7.0,23.65
2018-06-04,SH600350,0.7811,0.1667,0.7547,0.1667,8.0333,0.0556,8.0333,0.0556,1.6314,0.5714,,,3.4261,0.3889,3.4,0.4444,0.6,0.6,286600.0,288510.9589,672000.0,681682.1918,0.0972,2.0,-0.097239,0.0839,4.1424,0.0,2.5267,4.9241,2.0292,-15.3039,-8.94,-0.0022,-0.0073,-0.0082,2947415.997,3071033.8052,2318981.943,27541264432.5,51601873824.51,2318981.943,8.6,0.0,0.0,0.2075,0.0,-2.0747,0.0,0.0,0.0,0.0,-0.8299,0.0,0.0,0.6224,0.0,-0.8299,4.0,37.9,0.0188,0.0767,-0.1019,0.0767,-0.0282,10.8,1.0,26.1
2018-06-04,SH600351,2.1555,0.2113,2.0496,0.2254,23.451,0.4085,20.666,0.338,0.6382,0.2344,0.2538,0.0484,2.1833,0.2254,2.0228,0.1972,0.3599,0.4084,28429.0,32254.1027,305355.5,329500.4658,0.0919,2.0,-0.091901,0.42,-4.9438,0.0,1.0119,36.7441,-0.3854,-4.9674,19.35,0.0206,0.0161,0.0139,309302.2944,325199.9862,584048.0,2970615625.18,4398783133.07,664262.993,10.31,0.0,0.0,-0.0486,0.0,-0.2382,0.0,0.0,-0.237,0.0,-0.237,0.0,0.0,-0.0024,0.0,-0.2393,2.0,62.65,0.1634,0.0,0.2825,0.0,0.6379,10.8,14.0,37.85
2018-06-04,SH600352,1.9703,0.276,1.8137,0.276,11.1363,0.0952,10.4395,0.1058,0.3461,0.2515,0.3073,0.321,2.2373,0.4197,2.1219,0.4404,1.1476,1.2242,372918.5705,398097.9434,1856237.9545,1958449.23,0.1769,1.0,-0.196122,0.5075,7.6982,0.1348,28.874,32.1802,0.143,16.9119,22.92,0.0309,-0.0067,-0.0036,2107768.5156,2291310.5691,4157758.117,19609999852.84,48502207633.11,4157758.117,16.8165,0.1158,0.0149,0.1228,0.0125,0.5196,0.0,0.0,0.313,0.0,1.5649,0.2347,0.2347,0.2347,0.2347,1.3302,1.0,59.4,0.033,0.0,0.2098,0.0919,0.5231,8.1,5.0,46.3
2018-06-04,SH600353,2.7127,0.5821,2.6862,0.6418,116.7373,0.9394,116.7373,0.9394,,,,,2.8919,0.6269,2.8919,0.6567,0.0472,0.0472,2565.0249,2565.0249,103540.5412,103540.5412,0.0232,3.0,-0.023238,-0.0699,-6.987,0.0,-36.6225,-3.5568,0.0,-45.4513,-2.48,-0.0024,-0.0005,-0.0005,110382.8019,111472.059,299589.72,1244698490.42,1732814651.45,299589.72,,0.0,0.0,-0.0635,0.0,-0.4936,,,,,,,,,,,3.0,27.15,-0.1502,0.0,-0.2096,0.0,-0.0812,2.7,3.0,21.45
2018-06-04,SH600354,3.2625,0.6471,3.1551,0.6471,48.56,0.5882,43.3881,0.5882,0.5908,0.1818,,,6.4099,0.7647,6.1649,0.8235,0.125,0.1399,6600.0,7406.8493,50000.0,52123.2877,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,191.0053,3.05,0.0393,0.0124,-0.0058,98236.277,101845.866,271815.863,1051229429.47,2145031021.23,320375.863,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.1079,0.0,-0.0582,-0.0559,0.131,10.8,3.0,25.05
2018-06-04,SH600355,6.2082,0.8947,5.8854,0.9149,48.0605,0.7766,48.0605,0.7979,,,,,3.2081,0.5208,3.2081,0.5833,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,42463.6728,249981.314,344586009.33,560151672.48,249981.314,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.0813,0.0,-0.3539,-0.1215,-0.086,8.1,3.0,25.05
2018-06-04,SH600356,0.9289,0.1429,0.9094,0.1905,18.3514,0.5714,18.3514,0.5714,2.8913,0.8125,2.5076,0.8889,1.2575,0.5238,1.2575,0.5238,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0506,2.0,-0.050619,0.131,-22.1615,0.0,-22.1615,6.3472,0.0,-22.1615,11.69,0.0035,-0.0024,-0.0022,218359.5636,223053.3292,202838.606,2112890349.81,2710370730.41,202838.606,7.1204,0.0,0.0,0.0,0.0,-1.6259,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.45,-0.1688,0.0,-0.0618,0.0,-0.0241,10.8,3.0,22.65
2018-06-04,SH600358,6.1178,0.9091,5.8343,0.9091,69.5,0.9091,61.6681,0.8182,1.6337,0.9,,,9.323,0.9091,8.203,0.9091,0.1,0.1127,5049.367,5692.6425,37641.6,42780.6356,0.088,4.0,-0.073938,0.5629,0.0,0.0,0.0,42.542,0.0,19.9945,30.92,0.0272,0.0147,-0.0096,57362.1823,60149.7095,300240.0,620401997.87,910302708.82,350930.979,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.85,0.1965,0.2617,0.1422,0.2617,0.3223,5.4,15.0,37.45
2018-06-04,SH600359,2.973,0.5294,2.9346,0.5294,96.3731,0.8824,96.3731,0.8824,,,,,2.808,0.3529,2.808,0.3529,0.0579,0.0579,2209.4682,2209.4682,75830.9031,75830.9031,0.0308,3.0,-0.030849,-0.3459,-79.3167,0.0,-79.3167,-19.1264,0.0,-79.3167,-30.09,-0.0179,-0.0009,-0.0008,71622.2997,72560.567,212884.154,667084830.04,2375126643.87,212884.154,,0.0,0.0,-0.5484,0.0,-3.9803,,,,,,,,,,,3.0,25.95,-0.3739,0.0,-0.2881,0.0,-0.3521,2.7,3.0,20.25
2018-06-04,SH600360,2.2883,0.0968,2.1951,0.0968,37.9444,0.4333,31.3016,0.4,0.8251,0.3704,0.5165,0.1786,2.4782,0.1613,2.1887,0.1613,0.18,0.2182,13612.3893,16416.7937,208426.0,235003.8996,0.0603,2.0,-0.060306,0.4351,-1.9704,-0.3069,-2.3852,45.9901,-0.6119,13.0128,27.49,0.0156,0.0219,0.0134,225723.7477,234308.7558,504243.874,2129060263.53,4258525334.39,513334.604,10.27,0.0,0.0,0.0,0.0,-0.1464,0.0,0.0,0.0,0.0,-0.0586,-0.1464,-0.1464,-0.1464,0.0,-0.2928,2.0,52.45,0.0737,-0.1601,-0.1849,-0.1601,0.2684,10.8,15.0,26.65
2018-06-04,SH600361,1.1549,0.0962,1.1473,0.0962,41.1667,0.7115,41.1667,0.7692,85.8176,0.9524,,,0.2677,0.0192,0.2668,0.0385,0.12,0.12,7800.0,7842.4658,1199400.0,1210101.3699,0.0281,2.0,-0.028175,-0.0032,0.0,0.0,0.0,0.4797,0.0,0.0,2.0,-0.0009,-0.0005,-0.0007,278042.0048,281396.7993,328909.111,2731053708.17,9875123079.72,328909.111,6.6,0.0,0.0,0.0,0.0,0.0,-0.6073,-0.6073,-0.6073,0.0,,0.0,0.0,0.0,0.0,,2.0,38.85,-0.1847,-0.0559,-0.0826,0.0,-0.1527,10.8,3.0,25.05
2018-06-04,SH600362,1.1231,0.1042,1.0884,0.1042,16.9858,0.3333,16.0772,0.3333,0.3137,0.3182,0.2087,0.2326,0.2543,0.0208,0.2498,0.0208,0.9714,1.0263,336481.5839,355440.5105,22475542.4,22873050.1767,0.0661,1.0,-0.065931,1.0976,2.8811,0.9532,15.3738,54.1409,4.061,30.5785,9.61,0.0324,0.0036,-0.0005,5088748.9762,5250597.3426,3424158.218,50797255585.0,94146522245.0,5713503.518,21.7351,0.0788,0.143,0.1339,0.0582,-0.0321,0.0,0.0,0.0,0.0,0.0606,0.0,0.0,-0.303,0.0,-0.6061,2.0,40.1,-0.3725,-0.1593,-0.3415,-0.2391,-0.2448,10.8,5.0,24.3
2018-06-04,SH600363,1.9899,0.3279,1.8898,0.3279,19.5263,0.3279,18.4272,0.4262,0.9754,0.7692,0.7779,0.7083,1.4765,0.3279,1.3822,0.3279,0.57,0.604,25400.0,26801.3699,335900.0,357430.137,0.1019,4.0,-0.101854,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0129,0.0014,-0.0097,249237.3622,261425.0334,493589.623,2563629181.2,4272964233.95,493589.623,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,-0.0505,0.0,0.1785,0.114,0.14,10.8,3.0,35.05
2018-06-04,SH600365,4.2669,0.5581,4.2499,0.6279,452.439,0.95,452.439,0.95,112.4855,1.0,14.1441,0.9444,3.1132,0.186,3.1132,0.186,0.0164,0.0164,656.127,656.127,95355.6791,95355.6791,0.0094,3.0,-0.009431,0.0821,74.4659,0.0,74.4659,4.0222,0.0,181.9394,3.7,0.0006,-0.0001,0.0,69572.6029,69851.2322,296800.0,770432616.83,955636855.83,296800.0,7.5031,0.0,0.0,0.0,0.0,0.0943,,,,,,,,,,,4.0,35.75,0.053,0.0,-0.2983,0.0,-0.2697,2.7,3.0,30.05
2018-06-04,SH600366,1.4815,0.0,1.4285,0.0,19.3843,0.25,18.3684,0.3125,15.0476,0.9643,,,3.2605,0.4848,3.1447,0.4848,0.3833,0.4045,38420.75,40529.7479,228421.45,236724.5664,0.0764,2.0,-0.061746,-0.0915,-6.7985,0.0,-33.3774,1.2882,0.0,-17.6222,21.43,-0.0133,0.0031,0.0222,502695.5308,521120.1897,734230.532,4760633511.57,6130811768.07,744876.198,11.3237,-4.1279,-4.1279,-4.1279,0.0,-10.9919,-5.5626,-5.5626,-5.2961,0.0,-9.1965,-3.2894,-3.2894,-3.2894,0.0,-7.5962,2.0,40.45,-0.1348,-0.11,-0.2652,0.0,-0.0449,10.8,3.0,26.65
2018-06-04,SH600367,2.1853,0.4571,2.0616,0.4857,20.9783,0.5294,18.28,0.4706,0.5514,0.4074,0.3503,0.2857,1.9756,0.4286,1.8836,0.4286,0.46,0.5279,13512.0,15500.2466,143478.0,150428.7945,0.1042,4.0,-0.103629,0.4153,0.0,0.0,0.0,38.0456,0.0,57.1163,7.47,0.0221,0.0188,-0.0135,129713.3991,137439.6183,281008.0,1255066431.02,1699521214.25,281008.0,12.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.2243,0.0,-0.2243,-0.1161,0.0079,10.8,1.0,26.25
2018-06-04,SH600368,1.0926,0.3889,1.0313,0.3889,9.2939,0.1667,8.5913,0.1111,0.4913,0.1429,0.2975,0.0769,2.6126,0.2778,2.5124,0.2778,0.3852,0.4167,43600.0,47167.1233,155100.0,161300.0,0.1176,4.0,-0.117561,0.1857,0.0,0.0,0.0,18.9182,0.0,16.6555,-13.46,0.0052,0.0054,-0.0135,370872.4522,392954.644,402976.28,3408121382.36,10814109419.35,402976.28,4.18,0.0,-3.7654,-3.7654,0.0,-3.7654,,,,,,,,,,,4.0,46.65,-0.1106,-0.114,0.1255,-0.021,0.2729,10.8,2.0,33.85
