date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-22,SH603129,3.5095,0.4444,2.9342,0.2222,28.9398,0.375,21.3416,0.125,1.0608,0.75,0.791,0.6667,1.7208,0.3333,1.3136,0.3333,0.83,1.1255,11050.0,15027.8904,185830.0,244193.8356,0.1213,2.0,-0.574754,0.2519,0.1949,0.0,1.878,27.282,0.0,1.878,32.64,-0.1065,0.0143,0.0073,91120.7585,109322.0736,80066.827,899952571.24,1682296136.67,320266.827,31.0001,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.75,0.3651,0.129,0.1118,0.129,,10.8,2.5,30.45
2018-03-22,SH603131,5.7328,0.8624,4.6878,0.8349,41.1042,0.3942,30.5135,0.5278,1.2305,0.5747,0.9826,0.6552,6.6596,0.6881,4.6256,0.6789,0.48,0.6466,9512.0,12880.7945,58710.0,84945.611,0.1395,2.0,-0.088288,0.3734,5.9479,0.0,-1.6,33.4053,0.0,18.9,17.39,0.0281,0.0136,0.0024,68200.9051,83817.0585,98650.0,663397731.73,908242123.7,394600.0,23.5,0.0,0.0,0.2027,0.0,0.145,0.0,0.0,-0.0558,0.0,-0.0558,0.0,0.0,0.0,0.0,0.2484,4.0,44.95,0.1252,0.0,0.2503,0.1252,0.0369,10.8,2.5,31.65
2018-03-22,SH603133,6.0733,0.8953,5.3,0.9005,53.3846,0.6845,47.953,0.8316,2.6247,0.7636,2.784,0.8412,9.0322,0.8964,7.9211,0.9223,0.52,0.5789,10767.0,12087.1096,63638.0,73183.3123,0.1138,2.0,-0.465993,0.3076,16.0737,0.0,16.0737,20.3395,0.0,20.3017,36.58,-0.0491,-0.0019,-0.0057,94642.1252,109375.3827,144352.0,891160056.39,1036290274.42,577408.0,30.6801,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.3242,2.0,35.85,0.0287,0.1621,-0.1935,0.1621,0.4086,8.1,2.5,25.25
2018-03-22,SH603136,3.9743,0.8889,3.4247,0.8889,35.9121,0.5556,30.0536,0.6667,2.0711,0.875,1.7194,0.625,6.9909,0.6667,6.4386,0.7778,1.047,1.2511,8375.0,10005.5836,43022.0,46701.3479,0.1107,2.0,-0.587085,0.2087,0.3014,0.0,8.7662,17.3395,0.0,8.7662,2.0,-0.111,0.0012,0.0083,75677.2585,87799.938,75200.0,816436403.5,1105337064.94,300800.0,55.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,-0.1064,0.0,-0.2926,0.0,0.0,0.0,0.0,0.1862,4.0,39.85,0.2395,0.1435,,0.1435,,8.1,2.5,29.25
2018-03-22,SH603138,10.3641,0.9733,10.0524,0.9733,74.1819,0.8533,74.1819,0.8733,16.6885,0.9928,4.7983,0.942,6.4012,0.62,6.4012,0.68,0.5806,0.5806,6206.0,6206.0,71920.0,71920.0,0.1397,4.0,-0.139711,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0092,-0.0171,,44420.1371,45797.359,145688.582,380677416.78,608296287.68,462309.073,,0.0,0.0,0.0,0.0,-0.0093,,,,,,,,,,,3.0,34.35,-0.0255,0.1704,-0.1772,0.0425,0.2334,5.4,2.5,26.45
2018-03-22,SH603139,2.7241,0.3944,2.4859,0.4366,36.6471,0.5634,34.7705,0.7465,8.1668,0.9677,7.9802,0.9516,6.3293,0.6761,5.9631,0.7183,0.68,0.7167,6808.0,7173.0411,39419.0,41830.9534,0.0743,4.0,-0.429171,0.0436,0.0,0.0,0.0,4.4873,0.0,-0.6276,3.23,-0.0505,-0.0021,-0.0029,91588.3815,100341.9212,62225.24,912110377.95,1031807536.36,248900.96,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.1391,0.1391,0.3274,0.1391,,10.8,2.5,27.65
2018-03-22,SH603156,5.7271,,3.033,,17.9027,,16.3329,,,,,,5.2778,,4.8011,,4.3552,4.7738,234421.1667,257116.9174,795171.6667,874673.1973,0.3199,2.0,-0.184803,-0.1447,1.5076,0.0,1.5076,-4.2687,0.0,1.5076,-10.66,-0.1389,-0.13,-0.0163,732788.0318,1384576.843,335660.85,7336906696.15,11190111419.48,4195175.85,,0.0823,-0.06,-0.6385,0.0,,0.0,0.0,-0.6024,0.0,,0.0,0.0,-0.4597,0.0,,3.0,41.95,,0.0,,0.0688,,10.8,9.7,21.45
2018-03-22,SH603157,2.2539,0.2885,1.9119,0.2885,16.6748,0.0208,15.3507,0.0962,2.7273,0.7,2.4303,0.8049,0.9996,0.0577,0.874,0.0385,1.0225,1.1107,56000.0,60832.0548,934190.0,1068407.1096,0.1352,2.0,-0.201702,0.0527,-0.1302,0.0,5.2705,6.114,0.0,5.2705,9.25,-0.0256,-0.0089,-0.0072,414292.1,488417.0315,93382.85,4069228000.0,7871712000.0,933780.15,24.8577,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0,0.0,0.0,-0.1173,0.0,0.0,0.0,0.0,0.7214,4.0,35.85,0.0686,0.1621,,0.0686,,8.1,2.5,25.25
2018-03-22,SH603158,3.9042,0.6923,3.1777,0.6752,26.786,0.3846,21.1418,0.4872,1.1581,0.4904,0.9578,0.5238,3.9206,0.5897,3.1347,0.547,0.6705,0.8495,14742.0,18597.8795,100719.0,125421.7452,0.1458,4.0,-0.132665,0.2456,0.0,0.0,0.0,23.1285,0.0,7.0472,30.0,0.0109,0.0049,-0.0014,101143.1897,123722.9404,386754.95,1050799296.09,1523258222.7,392704.38,,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,37.15,-0.1186,-0.1186,-0.188,-0.1186,-0.3994,10.8,2.5,23.85
2018-03-22,SH603159,5.6558,0.8571,4.7436,0.8636,41.0714,0.3576,35.9375,0.6558,1.6946,0.687,1.827,0.8417,4.014,0.513,3.3824,0.5325,0.56,0.64,5600.0,6400.0,57300.0,68000.0,0.1377,4.0,-0.063935,0.3506,0.0,0.0,0.0,24.2373,0.0,0.0,21.55,0.0288,-0.0017,-0.0163,40666.1754,48486.4494,57500.0,395561999.88,550534136.24,230000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0,0.0,0.17,0.1304,-0.1304,10.8,2.5,30.05
2018-03-22,SH603160,10.8454,0.9355,7.1281,0.8387,34.8536,0.1034,25.0939,0.1667,1.0627,0.2593,0.777,0.5,10.1776,0.7419,7.5424,0.7097,2.5676,3.5662,116600.0,161973.9726,399300.0,538893.6986,0.3112,2.0,-0.27021,0.3608,0.0,0.0,0.3574,32.7964,0.0,-5.7473,29.67,-0.0021,-0.0238,-0.0117,374713.9815,570219.7349,2055084.156,3485759075.97,4417940059.28,4064272.936,135.9999,0.0,0.0,0.0,0.0,0.0156,,,0.0,,0.0,,,0.0,,0.0,4.0,52.8,-0.0417,0.0,0.0754,0.4749,0.2862,10.8,14.5,27.5
2018-03-22,SH603161,2.8981,0.4786,2.5633,0.4957,32.2927,0.5812,26.5118,0.6068,2.3477,0.7404,1.8564,0.7238,3.9549,0.6068,3.2307,0.5812,0.82,0.9988,10952.0,13370.5808,89425.0,109716.2767,0.0897,2.0,-0.536399,0.0915,0.0,0.0,0.0,13.7549,0.0,0.0,21.69,-0.0877,0.0065,0.0021,122033.0784,138285.04,88443.2,657798043.88,2100177415.86,353243.2,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,3.0,39.85,,0.1435,,0.1435,,8.1,2.5,29.25
2018-03-22,SH603165,5.9595,0.85,4.1964,0.8,16.266,0.3,17.3702,0.5,0.2298,0.1765,0.4205,0.6111,3.1955,0.7,3.0435,0.7,3.0155,2.8238,38800.0,36266.0274,197500.0,206975.3425,0.3664,2.0,-0.620824,2.161,0.0,0.0,-2.0375,70.7799,0.0,220.3297,91.9,0.0607,-0.1138,-0.0416,105901.829,150112.5139,155390.4,1058664993.38,1364244872.9,630537.75,70.2301,0.0,0.0,0.0,0.0,-0.0907,,,,,0.0,,,,,0.0,4.0,37.15,0.0,0.0,-0.2849,0.0,-0.0262,10.8,2.5,23.85
2018-03-22,SH603166,2.1463,0.2991,1.9806,0.3504,28.9454,0.4872,24.9436,0.5726,0.8664,0.3654,0.883,0.4857,3.4752,0.5641,2.6518,0.4957,0.2674,0.3103,15800.0,18710.137,131600.0,176099.1781,0.0742,2.0,-0.018583,0.5623,0.0,0.0,23.053,33.4101,0.0,27.4194,28.49,0.0258,0.0037,0.0061,213079.193,235783.8505,458222.482,2108886535.18,3160703517.88,462634.282,10.58,0.0,0.0,-0.0336,0.0,-0.0336,,,,,0.0,,,,,0.0,4.0,44.95,0.1252,0.0,0.1337,0.1252,0.3163,10.8,2.5,31.65
2018-03-22,SH603167,1.4046,0.4,1.3693,0.4,12.4535,0.0,12.201,0.0,1.0479,0.7143,0.4221,0.4286,3.0541,0.6,2.9717,0.5,0.86,0.8778,41200.0,42132.0548,168000.0,172970.9589,0.1128,2.0,-0.112785,0.136,-6.5343,0.0,6.2946,11.8848,0.0,42.9133,11.19,0.0009,-0.0023,,365296.4337,375371.5022,515579.4,3328220983.08,4393163430.14,515579.4,14.0001,0.0,0.0,0.0,0.0,-0.5135,0.0,0.0,0.0,0.0,-1.1204,0.0,0.0,0.0,0.0,-0.1401,4.0,40.05,-0.1488,-0.099,-0.3767,-0.2645,-0.1818,10.8,3.0,26.25
2018-03-22,SH603168,1.8849,0.0706,1.5415,0.0588,12.6938,0.0353,10.5079,0.0941,1.6784,0.6579,1.3086,0.6329,2.5254,0.1765,2.1215,0.1647,1.0643,1.2857,26500.0,31900.0,133200.0,158000.0,0.1485,4.0,-0.106708,-0.0389,0.0,0.0,0.0,7.5631,0.0,0.0,36.09,-0.0244,0.0031,-0.0199,178467.2679,217446.446,309007.475,1657283023.46,1869408347.88,335248.051,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.1346,0.0,-0.0277,0.1346,-0.2187,10.8,2.5,28.85
2018-03-22,SH603169,2.3684,0.3312,2.1579,0.3506,127.6923,0.8278,29.7254,0.539,0.4698,0.2261,0.1375,0.1083,3.0497,0.3571,1.8508,0.2532,0.0585,0.2513,6200.0,26539.1781,259600.0,426539.1781,0.0185,4.0,-0.107067,2.7759,0.0,0.0,0.0,271.8156,0.0,-54.0741,49.56,0.013,0.0451,0.0372,334266.5449,365843.2572,765985.431,3427861510.78,10906430721.13,785472.387,,0.0,0.0,0.0,0.0,-0.0201,,,,,0.0,,,,,0.0,3.0,38.75,0.0749,-0.1143,0.0487,0.0,-0.1799,10.8,2.5,25.45
2018-03-22,SH603177,6.7158,0.9773,5.766,0.9545,60.9667,0.881,55.4242,0.9773,5.6446,1.0,6.0366,1.0,4.3345,0.6364,4.5955,0.8636,0.3,0.33,6100.0,6600.0,85800.0,79600.0,0.1102,4.0,-0.338853,0.1347,0.0,0.0,0.0,10.8008,0.0,-2.4,11.03,-0.0366,-0.0037,-0.0103,55376.4815,63441.139,112940.75,535963326.39,1162396067.1,369458.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.25,0.0759,0.1504,0.2399,0.1504,0.079,8.1,2.5,27.65
2018-03-22,SH603178,3.2653,0.5726,2.8044,0.5641,29.023,0.4957,24.2744,0.5641,1.7499,0.6442,1.6341,0.6952,1.8747,0.2479,1.6302,0.2821,0.4524,0.5409,9200.0,11000.0,142430.0,163794.0,0.1125,4.0,-0.500683,0.1368,0.0,0.0,0.0,16.5858,0.0,4.4861,13.66,-0.0857,0.0061,-0.0126,81773.2447,95214.3406,65650.0,866076453.69,2105477172.68,266995.924,,0.0,0.0,0.0,0.0,-0.0579,,,,,,,,,,,3.0,44.55,0.1264,0.0,0.0959,0.1264,,10.8,2.5,31.25
2018-03-22,SH603179,4.7874,0.8205,3.5813,0.7607,25.3943,0.3248,17.1708,0.2821,0.3386,0.0769,0.283,0.0952,2.0684,0.2991,1.4263,0.2222,1.5535,2.2975,25209.3444,37272.7841,309504.9231,448729.5157,0.1885,2.0,-0.555722,1.2177,9.7649,0.0,2.8986,74.9907,0.0,37.6507,80.91,-0.0028,0.018,0.0076,133719.9002,178717.3365,262965.81,1340931846.34,3118654625.72,640155.15,47.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.2619,2.0,52.95,0.0601,0.0,-0.0863,0.1424,0.9013,10.8,4.5,37.65
2018-03-22,SH603180,13.7024,0.9848,10.1935,1.0,71.4976,0.8939,47.9943,0.8636,1.3523,0.6441,1.0005,0.7333,7.9179,1.0,5.5232,0.9545,2.4198,3.6048,16334.6923,24329.9838,147499.3333,211416.4671,0.1916,1.0,-0.667222,0.6975,-3.4554,-0.0722,7.1619,52.8715,-0.2874,-10.2489,34.23,-0.1477,0.0172,0.0135,85232.8554,114553.2317,294117.0,858362997.34,1580269658.62,1167817.5,157.2995,-0.0058,-0.0043,-0.0054,-0.0013,-0.0609,0.0,0.0,-0.011,0.0,-0.1671,0.0,0.0,-0.0102,0.0,0.0701,2.0,52.05,-0.1332,0.0,0.0483,-0.1034,,2.7,4.5,44.85
2018-03-22,SH603181,3.5245,0.5759,3.197,0.644,42.0371,0.5455,42.0371,0.7632,5.8787,0.8727,7.7391,0.9235,2.6403,0.3886,2.6403,0.5181,0.5174,0.5174,10348.0758,10348.0758,164757.4886,164757.4886,0.0838,3.0,-0.465638,0.1481,0.0,0.0,-2.8967,7.1507,0.0,-2.8967,9.77,-0.0529,-0.0064,-0.0056,123422.5043,136067.0024,108750.0,1280961991.66,1527002416.86,435000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.1621,0.0,0.1773,0.1621,,8.1,2.5,25.25
2018-03-22,SH603183,5.2986,0.7115,4.8112,0.7308,63.9024,0.5417,63.9024,0.6122,,,,,8.2239,0.6346,8.2239,0.7115,0.5945,0.5945,5231.9916,5231.9916,40654.3342,40654.3342,0.0829,3.0,-0.479158,-0.0483,0.0,0.0,-6.8682,-2.4435,0.0,-6.8682,3.69,-0.0844,-0.0063,-0.0055,63098.9012,69491.9649,83578.0,646011165.79,841756680.74,334312.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.15,0.1776,0.0,0.3026,0.0746,,5.4,2.5,25.25
2018-03-22,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479635956.31,870614685.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-22,SH603186,4.4635,0.5789,2.943,0.4211,17.7449,0.0526,10.4735,0.0526,0.218,0.0333,0.1533,0.0968,1.6394,0.1053,1.0898,0.0789,1.3463,2.281,17600.0,29764.1096,190500.0,286055.0685,0.2515,2.0,-0.223809,1.0756,22.2222,0.0,16.5563,81.392,0.0,-5.4216,52.46,0.0954,0.0336,-0.0145,69969.2952,105924.9116,176109.347,618290539.44,1763928110.37,312170.63,45.8279,0.0,0.0,-0.0573,0.0,0.6262,0.0,0.0,-0.0573,0.0,-0.0573,0.0,0.0,0.4868,0.0,1.9937,4.0,42.15,0.0877,0.0,-0.1022,0.1346,-0.1711,10.8,2.5,28.85
2018-03-22,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567263211.37,1088740429.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-22,SH603188,2.0515,0.1937,1.6284,0.1518,12.1745,0.0107,9.7414,0.0263,1.3471,0.5636,0.9041,0.5824,3.1165,0.4819,2.539,0.5026,1.1138,1.392,64330.3529,80094.4825,251306.5,307295.3918,0.1685,2.0,-0.093192,-0.0184,-7.0073,-0.1798,-17.9102,9.0374,0.4677,-13.9969,9.86,-0.0208,0.001,-0.0093,381761.2971,479147.8241,781056.0,3985872974.58,5303004168.02,781056.0,17.7733,-0.0243,0.0243,0.0243,-0.0243,-0.6254,0.0,0.0,0.0,0.0,-2.2345,0.0,0.0,0.0,0.0,-0.3687,2.0,38.35,0.0,0.0,-0.1866,0.0,-0.1832,10.8,2.5,25.05
2018-03-22,SH603189,3.9002,0.4333,3.3137,0.4267,32.3061,0.1361,27.0826,0.3133,1.0276,0.2593,1.0691,0.5217,10.5094,0.8,8.8124,0.8267,0.477,0.569,10540.0,12560.0,32400.0,38600.0,0.1207,4.0,-0.095474,0.4498,0.0,0.0,0.0,31.4384,0.0,0.0,44.78,0.0286,0.0051,-0.0141,87305.4177,102652.7054,169664.1,804859035.56,854981006.38,340252.8,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.1304,0.0,0.1304,0.1304,0.1669,10.8,2.5,30.05
2018-03-22,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530126368.89,1118571681.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-22,SH603196,2.6472,0.4038,2.2445,0.4038,25.4878,0.3333,19.0415,0.3462,0.9087,0.275,0.6957,0.3171,2.3321,0.3462,1.9456,0.3077,0.41,0.5488,9900.0,13110.137,108200.0,128261.3699,0.1039,2.0,-0.492763,0.3091,0.0,0.0,22.2222,28.0499,0.0,22.8559,14.02,-0.0525,0.0112,0.0114,95318.6656,111180.5834,62700.0,933577385.24,1136926056.73,250800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,-0.1914,0.0,0.0,0.0,0.0,-0.1914,3.0,43.75,0.129,0.129,0.2554,0.129,,10.8,2.5,30.45
2018-03-22,SH603197,4.001,0.7094,3.2154,0.6838,27.8258,0.4359,19.7747,0.4103,0.739,0.2692,0.552,0.2952,2.6225,0.4103,2.0843,0.3932,1.596,2.2458,19039.8245,26792.6182,202019.612,254194.4,0.1438,2.0,-0.555159,0.4386,-5.4299,-3.2249,4.5357,37.6542,-3.4573,33.1986,20.35,-0.0809,0.0154,0.0132,132415.0374,164773.1867,130032.48,1453814565.96,2416316892.49,529825.755,64.8001,-0.2207,-0.2328,0.0119,-0.1198,0.0525,-0.8275,-0.8275,-0.8275,-0.8275,-0.0901,0.0,0.0,0.1988,0.0,0.3195,2.0,45.95,-0.2112,0.0,-0.1974,-0.0213,,10.8,2.5,32.65
2018-03-22,SH603198,3.0131,0.3571,2.4332,0.3095,18.1279,0.0244,15.6605,0.0238,2.5343,0.7576,2.0036,0.7143,4.0228,0.3095,3.8281,0.4524,0.86,0.9955,69015.0,79578.9671,311000.0,325556.0904,0.1662,2.0,-0.052934,0.0105,2.0775,1.4713,-7.2379,7.1529,1.4713,-12.9807,2.36,-0.0075,-0.0073,-0.014,415222.0806,512204.0642,259417.6,4126106971.23,5890219077.54,1247200.0,20.58,0.0641,0.0641,0.0385,0.0641,-0.3592,-0.2117,-0.2117,-0.2117,-0.2117,-0.8339,0.1924,0.1924,0.1924,0.1924,0.0,2.0,34.75,-0.3285,0.0,-0.3285,-0.2567,-0.3855,10.8,2.5,21.45
2018-03-22,SH603199,2.8544,0.5556,2.5623,0.5556,33.9744,0.4444,30.4598,0.7778,2.6711,1.0,2.5399,1.0,6.7355,0.5556,6.2091,0.6667,0.78,0.87,8633.04,9628.8568,43546.0,47237.0795,0.084,2.0,-0.06943,0.1659,0.0,0.0,0.7723,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,114469.6213,193302.395,1024138111.61,1193949890.4,293302.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283,0.0,-0.5283,0.0,0.0,0.0,0.0,0.0377,4.0,40.75,-0.1093,0.0,-0.1658,-0.1093,-0.1151,10.8,2.5,27.45
2018-03-22,SH603200,3.8114,0.6818,3.2611,0.6818,40.4348,0.7381,27.5515,0.7045,1.6705,0.8462,0.9993,0.7561,8.2584,0.9318,5.6038,0.9318,0.92,1.3502,6801.3333,9961.1744,33300.6667,48968.3215,0.0943,2.0,-0.485165,0.1476,-4.3682,0.0,-5.2079,24.2059,-1.1664,-6.8311,12.41,-0.0652,0.0182,0.0238,72155.2966,84145.5395,68559.6,712020304.57,793392170.11,274238.4,49.9999,0.0,-0.0323,-0.0538,0.0,-0.1188,0.0,0.0,0.0,0.0,-0.1882,0.0,0.0,0.0,0.0,-0.1613,2.0,34.85,-0.0619,0.0,-0.1732,0.0,,8.1,2.5,24.25
2018-03-22,SH603203,6.5682,0.8896,4.7371,0.8571,35.5472,0.2715,20.5538,0.2857,0.8264,0.4348,0.4599,0.4167,12.9332,0.9221,7.0414,0.8636,1.0901,1.8853,13329.0,23001.7342,36635.0,67155.0219,0.1848,2.0,-0.127338,0.2916,-3.3858,0.0,-3.6568,43.0146,0.0,8.1407,28.0,0.0209,0.0416,0.0148,72137.2729,99823.0263,157343.592,722298010.31,890234655.08,471925.4,49.2,0.0,0.0,-0.1215,0.0,-0.1843,0.0,0.0,-0.0206,0.0,-0.2658,0.103,0.103,0.103,0.0,0.1032,4.0,47.15,-0.1293,0.0,-0.0523,0.1186,-0.2498,10.8,2.5,33.85
2018-03-22,SH603208,2.6631,0.4697,2.5663,0.4545,21.2886,0.2879,19.6765,0.2879,1.1145,0.7458,1.2768,0.7833,2.7465,0.4697,2.5239,0.4545,1.7601,1.9043,14227.0,15399.1699,110275.0,120041.3808,0.1251,2.0,-0.125098,0.0345,-3.5255,0.0,-5.1286,19.102,-2.8317,29.5473,9.21,-0.0131,0.0213,,113727.1528,118056.5473,115467.781,1067039543.96,1707586106.62,302817.781,57.3799,0.0,0.0,-0.1372,0.0,-0.3808,0.0774,0.0774,-0.0987,0.0,-0.1334,0.3923,0.3923,0.3923,0.0,0.3923,4.0,38.35,-0.1654,-0.2473,-0.1392,-0.1654,-0.1314,10.8,2.5,25.05
2018-03-22,SH603214,1.5485,,1.5159,,15.9894,,15.9894,,,,1.72,,0.8276,,0.8276,,1.2477,1.2477,9357.7921,9357.7921,180784.9277,180784.9277,0.0968,3.0,-0.613002,0.0,,,,0.0,,,0.0,-0.1534,-0.0085,,96627.4144,98704.0751,,411052085.96,769611471.79,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2018-03-22,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645654187.59,1014626476.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-22,SH603218,2.5314,0.5167,2.047,0.4333,14.9922,0.0172,12.9799,0.1356,0.4584,0.1,0.5065,0.4902,3.5617,0.6167,3.2436,0.7667,1.29,1.49,51600.0,59700.0,217200.0,238900.0,0.1688,4.0,-0.149166,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0384,-0.0054,-0.0229,305599.4019,378547.8951,192295.783,2766580744.1,3718046749.4,775534.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.2,0.142,0.0,0.0865,0.142,0.0415,10.8,2.5,26.9
2018-03-22,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756591186.38,1920952216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-22,SH603222,4.8663,0.7412,4.5207,0.7882,86.7857,0.8824,81.0,0.9294,12.0434,0.9737,12.8288,0.9114,8.3375,0.7529,7.4794,0.8118,0.14,0.15,4400.0,4700.0,45800.0,50900.0,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,84212.0122,388800.0,928282956.24,1574910224.47,388800.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,-0.1761,0.0,-0.3149,0.0,-0.214,5.4,2.5,26.25
2018-03-22,SH603223,3.3454,0.4286,2.7514,0.4286,42.9091,0.6286,18.4141,0.2571,1.2645,0.5862,0.3925,0.125,0.508,0.1714,0.273,0.1143,0.44,1.0253,5280.0,12304.1096,446009.0,829857.6493,0.078,2.0,-0.063689,-0.0928,-11.2738,0.0,-31.1195,33.9334,-1.621,-54.7429,105.9,-0.0138,0.0556,0.0606,67721.9446,82342.8761,149152.017,751328903.66,1263826491.8,226560.0,25.8,-0.053,-0.053,-0.053,0.0,-0.2717,0.0,0.0,0.0,0.0,-1.3771,-0.4767,-0.4767,-0.053,0.0,0.0,4.0,44.95,-0.0426,0.1252,-0.2349,0.1721,-0.173,10.8,2.5,31.65
2018-03-22,SH603225,2.5416,0.4783,2.4028,0.4783,11.6629,0.087,11.1908,0.087,0.569,0.6111,0.2467,0.2222,0.7612,0.1739,0.7312,0.2174,2.1667,2.2581,182806.6667,190461.3516,2800800.0,2915198.6301,0.2179,2.0,-0.217925,0.2215,20.9439,0.0,32.3773,20.4974,0.0,68.9088,21.97,-0.0102,-0.0122,,838850.2011,887072.9408,273471.94,6560435343.98,11050896327.29,2129755.6,29.7894,-3.4294,-3.4294,-3.4294,-3.4294,-1.442,-3.5049,-3.5049,-3.5049,-3.5049,-1.8825,-3.3918,-3.3918,-3.3918,-3.3918,-0.5425,2.0,50.75,0.1547,0.0,0.0284,0.0,,10.8,2.5,37.45
