date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-25,SH600482,1.6127,0.0891,1.5743,0.099,31.6788,0.5347,29.2033,0.5347,1.3056,0.6447,0.4366,0.2135,1.6723,0.2079,1.5474,0.2178,0.7857,0.8523,136530.7778,148129.3212,2586283.7308,2795498.8678,0.0509,1.0,-0.050999,0.2721,-23.7951,-0.9373,-20.9919,24.2643,-1.431,21.5934,24.69,0.0087,0.0073,0.0075,2681901.6873,2747738.4849,1322604.82,26857664884.76,39622762350.34,4328846.08,46.5118,0.1141,0.08,-0.0558,-0.0289,-0.9811,-0.1607,-0.1607,-0.1607,0.0,-0.1607,0.0,0.0,0.0,0.0,-0.4419,1.0,55.65,-0.0552,-0.0389,-0.2668,-0.0288,0.4196,10.8,10.0,34.85
2017-05-25,SH600483,1.446,0.3548,1.3799,0.3226,13.3717,0.1695,12.7641,0.1695,0.8576,0.4884,1.2513,0.55,2.2166,0.4677,2.1294,0.4677,0.7815,0.8187,120994.0,126782.3376,729904.6429,759952.8709,0.1081,1.0,-0.107752,0.1925,-21.7776,0.0,-3.1236,15.5912,1.8903,-9.4883,14.73,0.0065,0.0,-0.0052,1118856.6046,1172711.0518,301465.479,10783672500.97,18089537336.69,1621657.725,15.3299,0.0,0.0,0.1407,0.0,-0.0373,-2.466,-2.466,-2.466,0.0,0.5646,0.0,-0.1531,-0.1531,0.0,-0.2871,2.0,55.25,-0.0458,-0.0391,-0.1981,0.1162,0.1392,10.8,16.0,28.45
2017-05-25,SH600485,3.2033,0.358,3.0401,0.358,27.037,0.2469,26.2637,0.2593,5.1249,0.75,,,13.3719,0.9136,12.6718,0.9259,0.54,0.5559,158913.0,163012.3288,321310.0,337915.4795,0.1185,2.0,-0.11818,0.0407,-54.3256,0.0,-51.1678,5.2756,-54.3256,-56.9586,4.05,-0.0106,-0.0065,-0.0032,1341287.8644,1408517.0151,2381907.018,11815074569.21,21731775437.89,4268664.462,29.4,0.0,0.0,-4.4521,0.0,-4.4521,0.0,0.0,,0.0,-4.3836,0.0,0.0,,0.0,-4.3836,4.0,33.6,-0.224,0.0,-0.4334,-0.224,-0.2956,8.1,3.0,22.5
2017-05-25,SH600486,2.647,0.3391,2.469,0.3506,18.4407,0.1882,16.7145,0.1871,0.6418,0.1769,0.8705,0.5109,2.8092,0.4213,2.5807,0.3989,1.8649,2.0575,57818.0948,63768.6862,379541.129,413024.1728,0.1435,1.0,-0.144668,0.3163,-3.7861,-0.1454,-6.6194,28.7348,-0.1586,-12.1593,29.58,0.016,0.0096,0.0009,402793.1739,431712.5975,1065742.341,3701413569.03,6076271490.85,1065742.341,46.409,-0.0055,-0.0047,0.0262,-0.007,-0.2309,0.0,0.0,0.0,0.0,-0.3867,0.0,0.0,0.0,0.0,-0.1745,1.0,63.1,0.0344,-0.0973,-0.1113,-0.1575,0.5024,5.4,10.0,47.7
2017-05-25,SH600487,3.6975,0.4444,3.2474,0.4074,12.9708,0.0123,11.9003,0.0123,0.2702,0.0,0.1659,0.0909,1.2138,0.0494,1.1175,0.0494,1.8665,2.0344,234876.3131,256110.3987,2509817.7895,2727252.8061,0.2851,1.0,-0.29011,0.7842,12.3562,0.1465,4.7338,47.9962,-0.4549,130.7932,30.04,0.06,-0.0259,-0.0238,823951.5451,938492.6592,3005112.406,7062455738.37,21064719083.35,3005112.406,28.7137,-0.0219,0.0909,-0.1801,0.0248,0.5754,0.0,0.0,0.0,0.0,0.6568,0.0,0.0,-0.5989,0.0,-0.6402,1.0,62.1,-0.1266,-0.0282,-0.1505,0.0838,-0.2069,10.8,10.0,41.3
2017-05-25,SH600488,1.8882,0.1,1.8426,0.1,30.2941,0.425,30.2941,0.5375,0.5022,,0.6047,0.2877,3.0056,0.2375,3.0056,0.2625,0.17,0.17,16400.0,16400.0,165300.0,165300.0,0.0623,2.0,-0.061427,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0365,-0.0036,-0.0033,263116.6457,269631.7142,494840.304,2498307882.45,3078285144.9,494840.304,6.8246,0.0,0.0,0.0,0.0,-0.0136,,,0.0,,0.0,,,0.0,,0.0,4.0,41.45,-0.1833,0.0,-0.3177,-0.2303,-0.0213,10.8,8.0,22.65
2017-05-25,SH600489,2.5032,0.3,2.4441,0.3,65.7333,0.6,57.1594,0.6,1.6142,0.5,0.7601,0.5714,0.8361,0.2,0.8016,0.1,0.15,0.1725,52528.0,60167.8447,4129496.0,4292706.1461,0.0381,2.0,-0.039238,0.4496,-18.5368,0.0,-37.3024,40.7225,0.0,42.0628,6.08,0.0108,0.0114,0.0125,1379376.1277,1407883.2601,3402821.268,15450545386.23,40913403125.58,3402821.268,13.4,0.0,0.0,-0.3519,0.0,-0.3519,0.0,0.0,0.4057,0.0,0.1014,0.0,0.0,-0.6085,0.0,-0.9128,2.0,43.95,0.149,0.0655,-0.2145,0.0655,-0.1507,8.1,8.0,27.85
2017-05-25,SH600490,2.6454,0.5106,2.618,0.5532,104.0789,0.8936,96.9363,0.8298,1.2739,0.9211,0.82,0.7027,5.09,0.766,3.8385,0.7234,0.076,0.0816,14300.0,15372.6027,292400.0,388338.3562,0.0254,2.0,-0.321475,1.7771,-42.864,0.0,164.0813,81.6983,0.0,-47.8863,14.21,0.0119,0.0039,0.0036,562613.0394,569366.4641,1169889.0,5622325351.29,7486237648.39,1488161.188,10.4,0.0,0.0,0.0,0.0,-0.6827,0.0,0.0,0.0,0.0,-0.4855,0.0,0.0,0.0,0.0,-0.4855,4.0,39.75,-0.0723,0.1439,-0.0702,0.1439,-0.2244,2.7,3.0,34.05
2017-05-25,SH600491,2.3564,0.5,2.2408,0.5,24.9811,0.6667,21.4224,0.6667,0.502,0.2,0.3796,0.0,0.7415,0.6667,0.6724,0.6667,0.3967,0.4626,54857.8522,64112.0268,1848062.5263,2041737.0087,0.0943,1.0,-0.093908,0.5745,17.8352,1.2792,9.342,49.7678,0.9722,24.7998,26.68,0.0282,0.0242,0.0161,581572.5931,612619.6131,939071.6,5616798915.07,27979533525.61,1250741.1,13.44,0.001,-0.0404,-0.2129,-0.0505,0.4864,0.0,0.0,0.1615,0.0,-0.1413,0.0,0.0,0.0,0.0,0.6054,1.0,59.95,-0.0164,0.0,-0.1515,-0.0369,0.2374,8.1,18.0,33.85
2017-05-25,SH600493,3.9338,0.6757,3.8866,0.7027,185.118,0.8857,159.6244,0.8571,,1.0,,,3.5829,0.6486,3.3245,0.6216,0.0551,0.0639,1500.0,1738.3562,77500.0,83498.6301,0.0213,4.0,-0.02125,-0.7341,0.0,0.0,0.0,-38.9916,0.0,-62.5,1.69,-0.0604,0.0076,-0.0008,70587.8627,71422.1093,277440.0,694925598.36,955547858.02,277440.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.75,-0.3128,0.0,-0.4581,0.0,-0.345,2.7,3.0,25.05
2017-05-25,SH600495,2.5616,0.2857,2.5025,0.2857,88.2667,0.8571,84.4388,1.0,0.9469,,5.334,1.0,5.2684,1.0,4.9725,1.0,0.075,0.0784,9278.0,9588.2603,155444.5,162904.2534,0.029,2.0,-0.029005,2.4436,-51.9275,0.0,-51.9275,93.2206,-5.8644,-51.9275,61.7,0.0203,0.0015,-0.008,319699.1853,323695.2264,799822.367,3093292724.15,3691882618.6,799822.367,10.93,0.0257,0.0257,-0.0755,0.0,-1.3006,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1511,0.0,,2.0,40.75,-0.3422,0.0,-0.3422,-0.1394,0.1933,2.7,13.0,25.05
2017-05-25,SH600496,1.8271,0.1429,1.7981,0.1429,52.2026,0.6429,47.9757,0.7143,2.2073,0.5833,,,1.0086,0.2069,0.9473,0.2414,0.0908,0.0988,13673.8462,14897.0411,707755.3846,754209.5954,0.035,1.0,-0.037084,0.2479,-29.2747,0.0,-27.9059,23.6498,-0.816,-49.8637,16.58,0.0059,0.0061,0.0055,390673.2741,397328.5449,715951.025,3799499842.12,10033436649.17,715951.025,5.025,-0.0295,-0.019,-0.0295,0.0,-0.616,-0.6329,-0.6329,-0.6329,0.0,-0.8439,0.0,0.211,0.211,0.0,-0.6329,1.0,53.15,0.1038,0.0,0.1038,0.0038,0.3681,2.7,20.0,30.45
2017-05-25,SH600497,2.5432,0.4468,2.4258,0.4681,21.6581,0.2979,20.4978,0.4043,,0.5526,,,1.5254,0.5106,1.4925,0.5106,0.2738,0.2893,117272.0,124622.1096,1665090.25,1710838.9418,0.1174,2.0,-0.117431,1.7095,26.3849,0.0,30.5986,,0.0,255.411,18.05,0.3049,0.0023,0.0121,998693.2827,1052630.8991,2555769.624,11553544735.43,32310506253.46,2555769.624,9.0,0.0,0.0,2.5936,0.0,0.9477,0.0,0.0,,0.0,0.4216,0.0,0.0,,0.0,1.6863,2.0,47.05,-0.1461,0.0621,-0.2694,0.1392,0.2414,10.8,1.0,35.25
2017-05-25,SH600498,2.7825,0.1975,2.6204,0.1852,22.4929,0.1481,20.3955,0.1481,0.7396,0.0833,0.7451,0.4697,1.0538,0.037,0.9676,0.037,0.9812,1.0821,102728.1906,113296.1824,2192760.4648,2388000.9164,0.1237,1.0,-0.12339,0.3509,-10.791,-0.3544,-16.4493,30.4126,-3.597,-12.7293,26.3,0.0192,0.0111,0.0115,830435.3293,881813.1503,2227704.101,8162849697.5,24998725954.47,2309124.436,33.3784,-0.072,-0.0539,-0.0507,-0.0154,-0.5723,0.0,0.0,0.0,0.0,-0.0367,-0.0453,-0.0453,-0.2266,0.0,-0.2719,1.0,43.45,-0.1863,-0.0492,-0.3356,-0.0408,-0.1514,10.8,3.0,29.65
2017-05-25,SH600499,2.3219,0.2628,2.1841,0.2336,19.1711,0.0597,17.3613,0.0597,0.3702,0.027,1.0106,0.625,2.0397,0.2263,1.8786,0.219,0.3933,0.4343,55723.9455,61343.708,523744.4211,567180.0022,0.1211,1.0,-0.120373,0.8373,-1.1367,-0.8843,0.2775,51.781,-4.4218,-21.097,19.56,0.0462,0.0107,0.0204,460092.3214,487848.9938,1064244.099,4341944053.68,8743126451.77,1064244.099,9.7333,-0.0557,-0.0531,-0.0477,-0.0531,0.3422,0.0,0.0,0.3329,0.0,-0.5305,-0.1326,-0.1326,-0.3979,-0.1326,0.3979,2.0,45.35,-0.1108,-0.0473,-0.1799,-0.0055,-0.0163,8.1,5.0,32.25
2017-05-25,SH600500,1.6017,0.069,1.5522,0.069,25.2041,0.3647,22.8416,0.3743,0.0812,0.449,0.3549,0.219,0.3899,0.0169,0.3696,0.0169,0.3674,0.4054,76477.7322,84390.2642,4943354.4706,5215791.9444,0.0635,1.0,-0.071696,12.3594,-6.3378,-0.2298,9.2546,310.3494,10.6133,-0.25,21.59,0.0584,0.0107,0.0039,1203479.5197,1241773.6165,1928869.733,20444819002.76,53514385544.09,1928869.733,12.9387,0.1177,0.081,0.0032,-0.0086,-0.3369,0.0,0.1404,0.1404,0.0,-1.6955,0.0,0.9071,0.9071,0.0,-0.2808,1.0,44.65,-0.1397,-0.048,-0.2055,-0.1228,0.1597,5.4,9.0,30.25
2017-05-25,SH600501,2.506,0.2847,2.4901,0.292,79.6512,0.8209,82.3317,0.8507,0.7022,,0.8121,0.5104,2.1385,0.2482,2.0791,0.2555,0.172,0.1664,7154.336,6957.0788,266469.0,275509.0548,0.0315,2.0,-0.031473,3.8947,18.2286,0.0,34.4892,113.4231,0.0,-5.1652,-16.29,0.0249,-0.0031,-0.0007,227392.4362,230037.3125,557430.532,2400914349.02,4828129942.47,577158.532,26.0,0.0,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,-0.5109,0.0,0.0,0.0,0.0,0.5109,4.0,29.55,-0.4036,0.0,-0.4775,-0.0751,-0.1447,2.7,3.0,23.85
2017-05-25,SH600502,2.1959,0.5172,2.0238,0.4828,12.6817,0.1034,11.5334,0.1034,0.1644,0.1429,0.1543,0.0769,0.2894,0.069,0.274,0.0345,0.5504,0.6052,76474.8347,84192.653,3350646.1429,3542994.0343,0.1732,1.0,-0.16742,1.5021,23.2278,0.0,35.3909,77.1366,0.0,40.2055,191.93,0.0901,0.0052,-0.0011,441652.0433,479750.2754,631164.523,4298050283.65,18469952253.27,631164.523,12.4446,0.0,0.0,0.0645,0.0,0.8481,0.0,0.0,0.0,0.0,1.8768,0.0,1.0029,1.0029,0.0,0.9312,1.0,61.1,-0.1676,0.0462,0.0338,-0.149,0.2368,10.8,19.0,31.3
2017-05-25,SH600503,2.4503,0.629,2.3545,0.629,23.9042,0.5207,23.9042,0.5702,0.3183,,0.161,0.1011,6.3315,0.824,6.3315,0.84,0.2464,0.2464,39487.51,39487.51,149083.6019,149083.6019,0.1025,4.0,-0.026506,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,55.95,0.0682,-0.0095,-0.0079,385220.1898,400907.0088,920424.834,3685017034.04,6623471800.86,943748.81,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0354,0.0,-0.2612,0.0949,0.1059,10.8,8.0,25.05
2017-05-25,SH600505,2.5302,0.7581,2.4405,0.7581,29.3985,0.6949,28.5089,0.7119,0.7997,0.9302,1.0349,0.425,3.0794,0.6452,3.0064,0.6774,0.266,0.2743,9710.0,10015.8904,92700.0,94964.3836,0.0861,4.0,-0.086146,0.7329,0.0,0.0,0.0,36.7611,0.0,31.6075,2.91,0.0318,-0.0011,-0.0067,112820.2749,116983.5626,285091.785,1243718358.73,2391014696.65,285091.785,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.45,-0.0871,0.0,-0.1589,-0.0696,0.2273,10.8,20.0,22.65
2017-05-25,SH600506,8.5946,0.9412,8.692,0.9412,-304.4444,1.0,-304.4444,1.0,,,,,33.2573,1.0,33.2573,1.0,-0.0495,-0.0495,-731.7449,-731.7449,6698.5546,6698.5546,-0.0282,3.0,0.032096,0.1517,14.9134,0.0,-460.8263,,15.1691,-344.9963,3.0,0.004,-0.0009,-0.0008,25920.5305,25629.8373,222594.258,266622856.59,281062662.02,222594.258,11.0,0.0,0.0,0.0591,0.0,0.0577,,,,,,,,,,,4.0,30.75,-0.2807,0.0,-0.4171,-0.2379,-0.2225,2.7,3.0,25.05
2017-05-25,SH600507,2.8117,0.8182,2.55,0.8182,11.8052,0.1765,11.4034,0.1765,0.7172,0.4848,0.1849,0.1538,0.9135,0.5882,0.8883,0.5882,0.6243,0.6463,82852.2857,85814.4853,1070677.7143,1101554.2583,0.2382,2.0,-0.238176,0.2443,4.6011,0.0,29.0535,16.4612,0.0,202.9683,19.98,-0.0131,-0.0321,-0.0279,347862.0915,383738.2128,977330.53,3214967961.49,9329522542.43,977330.53,9.0,0.0,0.0733,0.3297,0.0,0.4654,0.0,0.0,0.7463,0.0,0.7463,0.0,-0.9498,-0.1357,0.0,0.2714,2.0,55.3,-0.1927,0.0,-0.1152,0.0994,0.3455,10.8,8.0,36.5
2017-05-25,SH600508,0.8537,0.0278,0.8271,0.0278,13.8253,0.4167,12.2785,0.3056,0.4871,0.087,0.1448,0.5294,1.3044,0.4722,1.278,0.4444,0.7819,0.8804,56493.7785,63625.1627,598763.7778,611254.0381,0.0618,2.0,-0.070622,0.2508,132.9448,0.0,132.9448,28.3833,5.063,2072.8376,15.6,0.0087,0.0134,0.005,914869.6779,944443.796,781258.158,9181892494.85,14045252555.48,781258.158,14.335,0.0,-0.3108,0.3617,0.0,4.1249,0.0,0.0,0.0,0.0,5.2729,-2.3127,-1.1101,0.0,-2.3127,0.0,2.0,47.85,0.0368,-0.0946,-0.1324,-0.1147,-0.0304,10.8,8.0,29.05
2017-05-25,SH600509,1.2474,0.2419,1.2007,0.2258,12.7368,0.1525,12.7368,0.1525,0.4473,,0.447,0.2,1.1474,0.2097,1.1474,0.2258,0.57,0.57,51600.0,51600.0,572800.0,572800.0,0.0979,4.0,-0.097938,0.6506,0.0,0.0,0.0,28.4748,0.0,0.0,57.53,0.0321,-0.0087,-0.0073,526865.0841,547363.7142,657535.721,5015019684.76,19855677447.31,657535.721,11.3686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,-0.0776,-0.1519,0.0488,-0.1817,0.3095,10.8,20.0,25.05
2017-05-25,SH600510,1.0187,0.0,0.9913,0.0,18.0441,0.2571,15.9594,0.2286,0.6425,0.0,0.5511,0.36,1.1885,0.1351,1.1081,0.1351,0.4356,0.4925,45599.5556,51698.4719,692327.1111,744221.4855,0.0565,2.0,-0.060315,0.2274,-7.4215,0.0,-7.4215,28.085,-0.5005,-7.4215,13.96,0.0075,0.0137,0.0245,807709.7201,831923.5283,625280.842,8149145991.3,19348668013.87,823016.69,11.56,-0.0254,-0.0254,0.0,0.0,-0.4377,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.05,0.0251,0.0,-0.2108,-0.0925,0.2593,10.8,8.0,30.25
2017-05-25,SH600511,5.8141,0.9048,5.2274,0.9048,25.0157,0.3333,22.9561,0.381,0.4582,0.6667,0.4732,0.0476,0.8078,0.381,0.7642,0.381,1.4311,1.5595,106468.5112,116166.5445,3297218.9167,3489344.314,0.2324,1.0,-0.231189,0.9443,-6.8835,-0.4296,48.4223,54.5979,5.2277,66.1623,146.31,0.0769,-0.0102,-0.0218,458094.0367,510087.7799,993963.465,4164163012.47,7458561489.79,1714104.0,41.1633,0.0581,0.0327,-0.1925,-0.0145,-0.2372,0.0,0.0,0.0,0.0,-0.1955,0.0,0.0,-0.0559,0.0,-0.7263,1.0,56.95,0.0234,0.0,0.0106,-0.0717,0.3198,8.1,12.0,36.85
2017-05-25,SH600512,1.5506,0.2759,1.4885,0.2759,26.6629,0.5517,21.0222,0.5172,0.1941,0.1071,0.0566,0.0,1.4885,0.5517,1.2379,0.5517,0.1774,0.225,28625.8889,36159.5327,512748.1111,614613.9437,0.0582,2.0,-0.055529,2.3887,-2.9631,0.0,-2.9631,137.3535,-0.7194,167.5317,67.11,0.04,0.03,0.0177,492217.0806,511122.6529,459190.981,4612696907.75,7328868992.38,756281.04,6.8744,0.1121,-0.0169,0.1121,0.0,-0.055,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,54.85,-0.1355,0.0,-0.2102,-0.0835,0.3695,10.8,15.0,29.05
2017-05-25,SH600513,3.1151,0.425,3.0123,0.4375,36.2601,0.625,36.2601,0.675,3.2008,,1.9352,0.7808,4.8565,0.5,4.8565,0.5375,0.2722,0.2722,7769.8156,7769.8156,58011.3244,58011.3244,0.0859,4.0,-0.085911,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,-4.09,0.0101,-0.0068,-0.0058,90440.3073,93526.9464,281745.338,840261980.74,1034169149.34,281745.338,40.0,-0.8267,-0.8267,-0.8267,-0.8267,-0.8267,,,,,,,,,,,4.0,35.25,-0.3938,0.0,-0.4418,-0.0637,-0.0637,10.8,3.0,21.45
2017-05-25,SH600515,1.0072,0.0,0.976,0.0,25.5145,0.3469,19.2085,0.2857,0.351,0.0,0.156,0.0,2.6659,0.88,2.2753,0.84,0.4033,0.5357,158062.6667,208973.6895,1512788.0,1766309.9726,0.0395,2.0,-0.15033,0.6469,1.1731,0.0,1.1731,72.6901,0.3603,0.23,52.25,0.0113,0.0272,0.0103,4004258.9305,4117961.9716,435034.586,48138610651.27,100696740243.13,4020912.641,18.1167,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.5,-0.2602,0.0,-0.4323,-0.0547,-0.2694,10.8,3.0,27.7
2017-05-25,SH600516,2.7188,0.3571,2.5674,0.3571,21.5594,0.0357,19.8911,0.0714,0.0744,0.5652,0.0571,0.0,4.7409,0.6786,4.4281,0.6786,0.4912,0.5324,84284.0,91545.9178,383286.6667,411134.6119,0.1261,1.0,-0.126804,11.496,431.0901,27.0552,428.6086,289.951,126.4765,466.0443,60.02,0.1145,0.0069,-0.0092,668347.1594,709091.7621,1820590.84,6129575641.42,8020123435.06,1820590.84,12.06,0.9981,2.1313,3.4042,0.9981,3.7696,1.0293,2.068,4.5231,1.0293,5.0708,0.0,0.0,0.0,0.0,0.0189,2.0,63.45,0.5107,-0.0342,0.0754,0.0646,0.4687,10.8,8.0,44.65
2017-05-25,SH600517,2.6505,0.2813,2.484,0.2813,19.8481,0.125,18.2836,0.125,1.1414,0.2558,1.3748,0.6731,1.4631,0.1406,1.3937,0.1406,0.395,0.4288,54000.0,58429.4521,732550.0,766853.4247,0.1335,2.0,-0.132593,0.1422,-10.805,0.5587,-12.4275,17.389,-8.1633,-8.6796,4.84,-0.0013,0.0053,0.0054,404370.5802,430252.087,975705.475,3769067662.82,8685960291.19,1063235.573,10.66,0.0383,0.0217,-0.4464,0.0217,-0.6441,-0.1276,-0.1276,-0.1276,0.0,-0.6378,0.0,0.0,-0.5102,0.0,0.1276,2.0,39.25,-0.2158,0.0,-0.312,0.0051,-0.2972,10.8,3.0,25.45
2017-05-25,SH600518,3.1954,0.4688,3.0106,0.4844,25.6899,0.375,23.5793,0.3438,1.119,0.2157,1.0409,0.375,4.0469,0.4219,3.7501,0.4063,0.8334,0.908,413065.0,449598.3459,2622144.0714,2827065.6619,0.1244,1.0,-0.123252,0.2366,-1.7619,0.2448,-0.8977,22.9584,-0.5555,-2.6998,21.16,0.0097,0.0076,0.0085,3320861.3464,3521489.0074,9414895.416,30241496134.77,58425800555.81,10592005.888,24.1854,0.0061,0.0061,-0.0887,0.0084,0.0159,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,-0.1401,0.0,-0.0934,1.0,49.3,-0.0519,0.0423,-0.275,-0.2771,0.0671,5.4,5.0,38.9
2017-05-25,SH600519,6.0286,0.8571,5.4297,0.8571,26.9648,0.3095,24.6001,0.3333,1.0841,0.3939,1.2319,0.5588,11.3574,0.9524,10.4609,0.9524,16.7107,18.317,2099008.5704,2300786.4959,4983478.7971,5410608.4205,0.2236,1.0,-0.223578,0.2555,1.7313,0.1629,4.9796,24.8728,0.2748,10.0571,28.23,-0.0058,-0.0063,-0.0121,9388473.4489,10424104.0941,56604272.868,82453887315.58,118978719020.08,56604272.868,504.8472,0.0145,-0.0017,0.0745,0.006,0.0683,0.0,0.0,0.0,0.0,0.0,-0.2086,-0.2086,-0.2086,-0.2086,-0.1598,1.0,77.0,0.0294,0.0,0.0577,0.0,0.1579,2.7,20.0,54.3
2017-05-25,SH600520,6.3376,0.8718,6.2122,0.8803,233.0251,0.9292,216.7076,0.9381,36.0363,1.0,,,11.6513,0.8889,10.8465,0.906,0.0757,0.0814,1200.0,1279.4521,24000.0,25589.0411,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,44678.5382,279470.52,481457212.22,803428930.87,279470.52,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,-0.1743,-0.1192,-0.3489,0.0,-0.1743,2.7,8.0,26.25
2017-05-25,SH600521,4.0417,0.625,3.8161,0.625,33.2819,0.5625,30.339,0.55,1.4479,0.4615,1.5418,0.726,4.1583,0.4125,3.86,0.4,0.5835,0.6401,60723.2069,66694.5631,486008.3793,524103.7355,0.1214,1.0,-0.12335,0.2124,-12.0985,0.3974,-14.6323,22.9868,0.491,-21.962,18.75,0.0071,0.0102,0.0111,500031.206,530125.48,1989257.312,4711778450.12,7065626278.36,2024652.301,24.1814,0.0165,0.017,-0.1241,0.0134,-0.4495,0.0,0.0,-0.1545,0.0,-0.4135,0.0,0.0,-0.309,0.0,-0.5165,1.0,42.75,-0.3822,0.0688,-0.4021,0.1554,-0.2617,8.1,3.0,31.65
2017-05-25,SH600522,1.8434,0.0123,1.7394,0.0123,14.9294,0.0247,13.7054,0.0247,0.4579,0.0556,0.3242,0.2273,1.3292,0.0741,1.2342,0.0741,0.7435,0.8099,227782.9464,248225.1817,2558389.561,2756303.864,0.1235,1.0,-0.352679,0.4344,1.1367,-0.0745,9.5454,32.6043,-1.8771,44.245,21.21,-0.0095,0.008,0.0012,1844802.0064,1955733.3574,2526186.963,16771988456.78,24088730826.84,3403340.498,15.3927,0.0324,0.0369,-0.2775,-0.0072,-0.9063,-0.1802,-0.1802,-0.1802,-0.1802,-2.5405,0.0,0.0,-0.8468,0.0,-1.027,1.0,57.9,-0.279,0.0945,-0.293,-0.1572,-0.1358,10.8,5.0,42.1
2017-05-25,SH600523,2.2322,0.2574,2.1613,0.2574,27.0221,0.3861,27.0221,0.4455,6.2618,,4.7104,0.9213,1.4326,0.1584,1.4326,0.1782,0.6528,0.6528,18851.3908,18851.3908,355580.8881,355580.8881,0.0826,3.0,-0.082792,0.0882,14.5198,0.0,14.5198,4.3154,8.8169,14.5198,5.79,-0.0002,-0.0063,-0.0054,228207.6644,235696.5731,509096.221,2341301592.28,3716253790.1,509432.263,,0.0,0.0,0.2999,0.0,0.4694,,,,,,,,,,,3.0,40.05,-0.0543,0.0,-0.2631,0.0666,0.0256,10.8,3.0,26.25
