date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-24,SH600573,1.9723,0.1463,1.9576,0.1707,237.1585,0.878,237.1585,0.9268,1.7786,0.6875,4.3701,0.8387,3.6365,0.2195,3.6365,0.2439,0.0366,0.0366,914.4391,914.4391,59635.586,59635.586,0.0083,3.0,-0.006384,4.4446,-54.3755,0.0,44.7907,133.3369,0.0,-59.3583,-3.44,0.0068,-0.0001,0.0,109957.6427,110779.3852,217000.0,1107641338.86,1260324525.84,217000.0,,0.0,0.0,-0.5023,0.0,0.1302,,,,,,,,,,,3.0,41.55,-0.0546,0.0,-0.1512,0.0,-0.1074,2.7,15.0,23.85
2017-11-24,SH600575,1.8417,0.0625,1.7081,0.0938,32.4861,0.5625,27.71,0.5313,3.2631,0.8,2.2109,0.7667,2.2623,0.375,2.2227,0.5,0.1259,0.1476,48920.0,56324.7123,702470.0,702613.7808,0.0567,2.0,-0.081354,0.0347,-17.7815,0.0,-17.7815,9.9557,-17.7815,-24.0382,4.01,-0.0029,0.0054,0.006,862916.6215,914282.3201,1278179.032,9858325026.86,17482206005.36,1589480.776,5.0,0.0,-0.6088,-0.6088,0.0,-0.5892,0.0,,,0.0,,0.0,,,0.0,,2.0,47.05,-0.0891,0.0,0.0307,-0.1909,0.0514,5.4,15.0,26.65
2017-11-24,SH600576,2.6747,0.6066,2.4844,0.5902,29.5544,0.6066,26.1267,0.623,0.7447,0.2632,0.5907,0.2632,6.821,0.7705,5.988,0.7869,0.2805,0.3173,18177.6,20914.2882,78760.8,91246.5468,0.0905,4.0,-0.090502,0.6713,0.0,0.0,0.0,39.6878,0.0,-26.7253,9.86,0.031,0.0051,-0.0084,200853.1461,219924.7735,397758.178,1893788782.75,2234136165.74,540550.799,18.38,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.05,0.1884,0.0,0.1853,0.0222,-0.0275,10.8,9.0,26.25
2017-11-24,SH600577,2.5563,0.3889,2.3351,0.3333,24.2519,0.2353,24.2519,0.3529,1.3215,0.5,1.1573,0.4615,0.7316,0.0,0.7316,0.0556,0.1604,0.1604,31364.6277,31364.6277,1039643.7873,1039643.7873,0.1054,3.0,-0.018776,0.4007,10.4974,0.0,28.6254,18.3517,10.4974,-1.3691,27.74,0.0287,-0.01,-0.0083,297558.8443,325744.044,760621.132,3318966845.29,5796969667.52,760621.132,2.7004,0.0,0.0,0.3907,0.0,0.3907,,,,,,,,,,,4.0,42.9,0.0023,0.1319,0.0619,0.0023,-0.1981,10.8,9.0,23.1
2017-11-24,SH600578,1.1182,0.129,1.0805,0.1774,63.1849,0.8621,31.6195,0.8103,,,,,2.1368,0.5161,1.7774,0.4194,0.0584,0.1167,39444.4444,78724.5662,1166344.4444,1400367.7017,0.0177,2.0,-0.078545,-0.766,-65.6091,0.0,-61.6672,-29.7614,-44.7388,-76.2702,4.95,-0.0644,0.0183,0.0074,2228832.6592,2303558.7475,1703791.432,26228691404.78,59532321673.36,2489545.015,4.55,-0.0108,0.0,-1.3089,0.0,-3.0244,0.0,0.0,-1.084,0.0,-1.084,0.0,0.0,-1.355,0.0,-0.813,2.0,44.35,-0.2059,-0.1013,-0.0808,-0.0808,-0.077,2.7,15.0,26.65
2017-11-24,SH600579,4.6214,0.7237,4.2694,0.7368,86.1765,0.8591,46.6858,0.7651,0.238,0.1207,0.1731,0.1368,9.5492,0.8224,7.4395,0.8421,0.17,0.3138,6821.0,12740.2767,61556.0,79908.7233,0.0536,2.0,-0.053627,9.8616,-5.8003,0.0,-5.8003,362.0678,0.0,-5.8003,27.63,0.0484,0.0418,0.0218,127192.4108,139241.2437,601581.775,1190663870.44,1742261369.6,601581.775,16.5,0.0,0.0,0.0,0.0,-0.0451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.35,0.4045,0.1103,0.0981,0.0,-0.0308,8.1,8.0,34.25
2017-11-24,SH600580,1.8417,0.1333,1.6648,0.1333,14.6514,0.0,16.1667,0.0,0.2433,0.1538,0.2793,0.1538,1.0642,0.0,1.0057,0.0,0.5665,0.5134,73046.1538,65864.0253,1005653.8462,1058755.9747,0.1257,2.0,-0.120058,1.8825,145.1213,0.0,147.5469,60.2235,19.8039,73.5063,12.82,0.0761,-0.025,-0.0049,581122.591,639581.9377,921737.606,6210872217.0,17424023564.48,1069786.656,9.76,0.0,0.0361,0.9964,0.0,4.0542,0.0,0.0,0.0,0.0,3.3735,0.0,0.0,0.0,0.0,0.0,2.0,48.6,0.1739,0.0,0.4817,-0.0563,0.1147,8.1,5.0,35.5
2017-11-24,SH600581,3.3793,0.871,2.4192,0.7742,9.1772,0.2813,7.7728,0.1563,0.0168,0.0,,,0.6767,0.5,0.619,0.5,1.6759,1.9787,128332.4237,151619.2953,1740328.0,1903834.5622,0.3682,1.0,-0.369464,33.5879,25.3298,2.9598,29.4171,544.7647,2.8612,8093.2532,75.97,0.3513,-0.0614,-0.044,348511.0396,487121.2947,1178798.462,3067050037.06,13814203536.37,1178798.462,19.275,-0.2373,0.1398,-1.3882,0.3114,2.4629,0.0,0.0,0.0,0.0,6.632,0.0,0.0,0.0,0.0,0.065,2.0,65.05,0.2125,0.0833,0.1284,0.1206,0.8196,10.8,10.0,44.25
2017-11-24,SH600582,1.2844,0.0658,1.1673,0.0526,15.1858,0.0268,12.3978,0.0201,0.4924,0.3621,0.4508,0.3761,1.2059,0.0592,1.0318,0.0658,0.3095,0.3791,128376.871,156367.1162,1616613.2,1879260.1436,0.0846,1.0,-0.076606,0.3776,-4.1703,-0.2034,-9.2431,30.838,-2.4952,-16.1636,24.96,0.0181,0.0105,0.0074,1517841.1048,1661194.6752,1303937.953,19038524162.39,35677256395.28,1945136.779,6.8729,-0.0191,-0.017,-0.2468,-0.0191,-0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255,1.0,65.6,0.3068,0.0,0.4875,0.0186,0.0933,8.1,3.0,54.5
2017-11-24,SH600583,1.1516,0.0,1.1002,0.0,43.472,0.6923,21.8615,0.4286,,,,,2.5054,0.2143,2.1469,0.2143,0.1394,0.2772,61664.1379,123068.1549,1069955.8621,1252699.1176,0.0265,1.0,-0.005272,-0.5312,-31.7935,-5.7218,-56.9636,-0.5856,-27.1954,-66.2909,-10.78,-0.0303,0.0264,0.0194,2327817.9051,2444635.1748,2679341.009,22973885566.56,29592486768.31,2679341.009,7.9292,-0.137,-0.0446,-0.665,-0.137,-0.8168,-1.3201,-1.3201,-1.3201,-0.495,-1.3201,0.0,0.0,-0.495,0.0,-0.9901,1.0,28.15,-0.2918,-0.1508,-0.4951,-0.2754,-0.5159,2.7,3.0,22.45
2017-11-24,SH600584,3.2307,0.1613,3.0027,0.1935,79.8205,0.7742,33.8047,0.2581,0.3936,0.0333,0.168,0.0645,1.2272,0.0,1.0218,0.0,0.2785,0.6576,38087.0923,91464.8685,2477198.1842,3022852.8357,0.0405,1.0,-0.511737,2.5818,-35.6178,-8.7147,-43.5749,202.7851,9.2702,-49.6009,29.33,0.0174,0.0534,0.0236,941026.439,1028630.4241,2188699.11,9335094253.27,31241153644.3,3022933.219,28.4743,-0.0009,-0.0684,0.1354,-0.1143,-0.6446,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,-1.8057,1.0,63.8,0.2584,0.085,0.599,0.0095,0.1948,8.1,20.0,35.7
2017-11-24,SH600585,1.735,0.3529,1.4952,0.3529,10.6252,0.0,9.8162,0.0,0.2987,0.7143,0.2741,0.6154,2.0768,0.5882,1.9279,0.5882,2.7096,2.9329,1436287.3325,1554338.435,7348159.5882,7914109.7652,0.1633,1.0,-0.129037,0.6838,6.1434,0.9357,23.5201,35.5667,4.3979,42.3629,31.38,0.052,-0.012,-0.0126,8795889.3781,10204631.5629,11515143.725,85819033740.0,116526468944.0,15256692.125,30.3543,0.1775,0.1108,0.5978,0.0861,0.9062,0.0,0.0,0.4654,0.0,1.0003,0.0,0.0,0.1042,0.0,0.4515,1.0,64.1,0.0406,-0.0724,0.0613,-0.0697,0.0604,5.4,7.0,51.7
2017-11-24,SH600586,1.4951,0.0,1.4012,0.0,24.5,0.2857,20.4261,0.2857,0.1281,0.1667,0.1061,0.1429,1.5426,0.1429,1.3712,0.1429,0.18,0.2159,26249.438,31491.3345,416900.0,469020.5479,0.061,2.0,-0.069331,5.9396,-14.7931,0.0,-25.3811,191.2339,-0.2664,-24.4142,24.18,0.0516,0.0084,0.0134,430132.0127,458962.4453,632174.735,4348457686.71,9780133100.85,643111.226,4.0,0.0,0.0,-0.6825,0.0,-0.0907,-1.3628,-1.3628,-1.3628,0.0,-0.6803,0.0,0.0,-0.0023,0.0,0.2268,4.0,47.65,-0.0702,0.1172,0.0303,-0.0984,-0.2065,10.8,9.0,27.85
2017-11-24,SH600587,1.8641,0.0476,1.7306,0.0476,25.3968,0.0714,22.5067,0.0952,0.1334,0.025,0.1876,0.0513,0.6985,0.0,0.6291,0.0,0.63,0.7109,25600.0,28835.0685,930800.0,1031716.1644,0.0734,4.0,-0.067771,6.3911,0.0,0.0,0.0,190.3526,0.0,-4.7548,11.28,0.0627,0.0039,-0.0056,348787.4644,375027.4644,645546.669,4059243771.73,11770269780.08,650284.946,25.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.85,0.3539,0.0983,0.3539,-0.0822,0.0983,10.8,20.0,25.05
2017-11-24,SH600588,5.272,0.7103,4.8326,0.7172,73.6546,0.8345,50.8252,0.7862,0.9429,0.3431,0.73,0.3358,4.868,0.4,4.045,0.4276,0.2843,0.412,41493.8131,60481.3657,627818.8421,759814.6973,0.0716,1.0,-0.018787,1.1021,2.3403,-0.3109,5.8135,78.1162,-2.4651,-23.9679,22.78,0.0369,0.0259,0.0091,579703.1568,635978.3004,3017536.834,5914893398.0,13059181697.0,3066072.096,26.5035,0.01,0.0224,-0.031,-0.0043,0.0062,0.0,0.0,0.042,0.0,0.233,0.3629,0.3629,0.3629,0.3629,0.3629,1.0,60.8,-0.0603,0.0,0.251,-0.1947,0.0877,8.1,12.0,40.7
2017-11-24,SH600589,1.4843,0.0489,1.3847,0.0495,30.5238,0.435,22.7386,0.4022,0.7189,0.3827,0.4885,0.3563,3.3361,0.4652,3.0209,0.5027,0.21,0.2819,15017.0,19918.1288,137400.0,149980.8219,0.0486,4.0,-0.037183,0.4888,0.0,0.0,0.0,42.4598,0.0,-9.4962,-4.4,0.0147,0.0136,-0.0037,308815.1711,327211.0286,401961.717,3045047819.22,5623393965.95,452101.038,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0599,0.0,0.0,0.0,-0.2943,10.8,3.0,23.85
2017-11-24,SH600590,1.9218,0.1739,1.7898,0.1957,34.9762,0.587,30.1866,0.6957,0.8612,0.4667,0.7211,0.4889,1.6125,0.1304,1.4028,0.1304,0.3145,0.3644,21177.0909,24149.065,459357.7727,519808.7037,0.0549,2.0,-0.011993,0.7102,-3.9818,0.0,-0.7761,40.6152,-4.1544,3.7676,17.73,0.0224,0.0048,0.0096,385419.5379,407421.8841,576855.376,3899744227.91,8681797905.72,733656.642,14.926,-0.1591,-0.1536,-0.1636,0.0,-0.1618,0.0,0.0,0.0,0.0,-0.1818,0.0,0.0,0.0,0.0,0.4091,2.0,47.65,-0.046,0.0601,0.2758,0.0842,0.1332,10.8,3.0,33.85
2017-11-24,SH600592,2.0035,0.1636,1.8977,0.1818,32.3017,0.2617,32.3017,0.4766,0.7751,0.383,0.7551,0.5376,4.6963,0.3909,4.6963,0.5182,0.3102,0.3102,12393.3821,12393.3821,85243.1382,85243.1382,0.062,3.0,-0.053789,1.0072,82.7022,0.0,82.7022,41.6758,0.0,255.2166,39.26,0.0293,-0.0036,-0.0032,199813.7996,210950.8663,400352.678,1964026303.96,2795644794.13,400352.678,9.218,0.0,0.0,0.8373,0.0,1.4012,,,,,,,,,,,4.0,45.85,0.1863,0.1224,0.3232,-0.0065,0.1772,10.8,10.0,25.05
2017-11-24,SH600593,5.8633,1.0,5.1965,1.0,49.223,0.8889,43.8636,1.0,1.5412,0.25,1.4946,0.375,7.1905,0.5556,6.4755,0.5556,0.5148,0.5777,5180.0,5773.0959,35460.0,39108.4384,0.1191,2.0,-0.076805,0.544,-7.1621,-3.0185,-10.8255,31.9379,-5.16,-3.3582,11.82,0.0355,-0.0007,0.0114,43486.771,48734.771,233128.0,738638659.21,1317700760.49,233128.0,28.0,-0.1539,-0.0991,-0.217,-0.1539,-0.1519,0.0,0.0,0.1184,0.0,0.3552,0.0,0.0,-0.3236,0.0,-0.6827,2.0,47.05,-0.103,-0.0711,0.2049,-0.0674,0.0217,10.8,3.0,33.25
2017-11-24,SH600594,2.0765,0.169,1.8743,0.1549,20.6708,0.1831,17.5868,0.1831,1.2767,0.459,0.9605,0.4098,2.1007,0.1408,1.8979,0.1127,0.5486,0.6448,43471.4286,51096.9472,427757.1429,473458.9041,0.1005,2.0,-0.089441,0.1295,-6.7323,-0.2197,-13.1976,16.1903,-6.5658,-21.28,16.02,0.0028,0.0067,0.0047,432740.3155,479430.5699,898045.672,4643228814.11,6924066535.09,898045.672,19.9112,-0.0141,-0.0979,-0.3474,-0.0141,-0.6296,-0.1764,-0.1764,-0.1764,-0.1764,-0.3527,0.0,-0.0882,-0.2116,0.0,-0.7937,4.0,41.45,0.1826,-0.1076,0.0507,0.035,-0.4174,10.8,3.0,27.65
2017-11-24,SH600595,1.7481,0.1702,1.53,0.1702,25.1358,0.383,13.0848,0.0638,0.1003,0.0909,0.0159,0.0,0.6693,0.1915,0.6751,0.234,0.2025,0.389,35864.202,67730.0511,1346800.0,1313970.0457,0.0695,2.0,-0.064735,5.1836,2.89,0.0,-6.4542,250.6784,0.0,2.4691,-3.22,0.0575,0.052,0.0233,515699.1394,579793.6412,886444.065,5921616567.63,26171233618.57,886444.065,8.19,0.0,0.0,0.0098,0.0,0.2043,0.0,0.0,0.0,0.0,0.2947,0.0,0.0,0.0,0.0,0.9823,2.0,52.65,-0.0259,0.1049,0.3837,-0.1569,-0.0755,10.8,8.0,33.85
2017-11-24,SH600596,1.563,0.0652,1.4376,0.0604,17.914,0.1017,16.2753,0.162,0.131,0.0926,0.0748,0.0563,0.9173,0.0695,0.807,0.0695,0.5532,0.6089,39075.678,43011.518,763144.4,867461.6099,0.0872,1.0,-0.102117,4.0381,17.3954,0.0,75.0228,136.7032,5.232,225.6849,12.19,0.0679,0.0012,0.0012,447862.4978,486912.9197,673071.971,4736491364.94,8667771912.55,699065.901,13.144,-0.0464,-0.0464,0.2805,0.0,0.9627,0.0,0.0,0.4168,0.0,1.9304,0.0,0.0,0.0,0.0,0.7891,1.0,67.85,0.1337,0.0,0.5834,0.0463,0.2236,10.8,5.0,52.05
2017-11-24,SH600597,3.4306,0.413,3.0372,0.3913,26.1722,0.2,23.7425,0.2,1.5816,0.5116,1.3588,0.5581,0.8317,0.0217,0.7795,0.0217,0.5609,0.6183,68546.1425,75693.506,2157152.0,2305437.8345,0.1311,1.0,-0.045192,0.2171,11.3992,0.0,13.1506,16.5479,0.2539,4.1944,6.75,0.0183,-0.0035,-0.0035,522938.4348,591683.4278,1797275.349,6329507493.0,16330298822.0,1797547.663,16.5886,0.0116,0.0279,0.0361,0.0,0.4149,0.0,0.0225,0.0225,0.0,0.9762,0.0,0.017,0.017,0.0,0.4257,1.0,71.7,0.1783,0.0391,0.19,0.0399,-0.056,10.8,19.0,41.9
2017-11-24,SH600598,3.0687,0.3529,2.6991,0.2941,22.8085,0.0625,20.4164,0.0667,1.7943,0.7,1.6142,0.9,6.2088,0.7059,6.0999,0.7059,0.4643,0.5187,82648.8943,92299.0999,303615.7778,308948.7482,0.1345,1.0,-0.049068,0.1243,-1.0797,-0.0496,1.1959,12.7118,-1.1996,-12.4879,-1.89,0.0087,-0.0025,-0.0011,614293.8899,698214.8827,1882563.024,5940287365.28,8046587543.94,1882563.024,15.32,-0.034,-0.0179,-0.0614,-0.0019,0.1917,0.0,0.0,-0.3777,0.0,-0.3777,0.0,0.0,0.0,0.0,-0.3588,1.0,55.3,-0.0783,0.0,0.0434,-0.1166,0.0137,10.8,5.0,39.5
2017-11-24,SH600599,4.5628,0.7937,3.8179,0.7302,30.1575,0.381,21.6759,0.3651,0.1548,0.05,0.1136,0.05,6.6224,0.9524,5.1594,0.9365,0.7557,1.0514,12544.0,17454.1151,57124.0,73325.4027,0.1513,4.0,-0.139287,5.0557,0.0,0.0,0.0,194.847,0.0,0.0,88.68,0.1223,0.0271,-0.027,82907.7295,99090.261,378314.0,728735119.41,986421068.11,378314.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.1475,0.141,-0.1292,-0.1439,-0.2692,10.8,2.0,27.65
2017-11-24,SH600600,2.5217,0.2439,2.3532,0.2195,34.1255,0.3902,31.0061,0.4878,2.1022,0.7188,2.5755,0.7419,1.6076,0.0976,1.5645,0.0976,0.9383,1.0327,126467.8333,139506.3576,2684569.5,2764947.7721,0.0739,2.0,-0.046786,0.212,-2.9658,0.0,-11.7672,16.2334,-1.1774,-25.7785,2.83,0.0099,0.0022,0.0118,1711468.2083,1838154.5389,2228315.402,18361553840.0,32553153855.0,4325846.91,31.6434,0.0603,0.0231,0.0884,0.0,-0.0953,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,1.0,55.9,0.0127,0.0508,-0.0783,0.1225,-0.1498,5.4,19.0,31.5
2017-11-24,SH600601,2.0765,0.1087,2.0842,0.1087,-501.3699,1.0,-501.3699,1.0,,,,,1.4003,0.087,1.4003,0.087,-0.0073,-0.0073,-1607.5788,-1607.5788,575583.9567,575583.9567,-0.0041,3.0,-0.041139,-1.2453,-163.7077,0.0,-163.7077,,0.0,-103.6621,-12.97,-0.0217,-0.0001,0.0,388153.9623,386709.3435,803330.181,3709377212.82,11065965143.31,803330.181,6.3924,0.0,0.0,-0.4317,0.0,-0.5137,,,,,,,,,,,4.0,40.35,-0.155,0.0,0.1287,-0.0692,-0.084,2.7,15.0,22.65
2017-11-24,SH600602,2.2548,0.1172,2.0665,0.1172,27.182,0.1517,23.956,0.2,1.0637,0.4015,0.8931,0.4307,1.7951,0.0621,1.4692,0.0621,0.2406,0.273,32796.3333,36999.5261,496613.0,603431.9662,0.083,2.0,-0.111668,0.3796,-1.1291,-10.0312,-3.3444,25.5537,-10.0312,-18.9273,21.31,0.0153,0.0036,0.0044,395363.4037,429038.3699,575240.492,4087345531.87,5278167950.3,894458.44,11.9018,-0.3257,-0.3257,-0.3257,-0.3257,-0.1101,0.0,0.0,0.0,0.0,-0.1239,-0.4878,-0.4878,-0.4878,-0.4878,0.0,4.0,38.05,-0.2773,0.0,-0.1665,-0.3283,-0.2243,10.8,3.0,24.25
2017-11-24,SH600603,1.1056,0.0385,1.0297,0.0385,17.1303,0.0612,13.6548,0.0612,0.4238,0.2188,0.2555,0.1818,9.7084,0.7115,6.9519,0.6346,0.4314,0.5412,37902.0,47584.7397,66877.0,93461.1753,0.0645,4.0,-0.284548,0.5353,0.0,0.0,4.6525,40.4193,0.0,273.6597,6.03,0.0057,0.012,-0.0145,587273.2397,631015.8589,201376.53,5904435874.88,8785595804.69,649488.494,19.9999,0.0,0.0,0.0,0.0,-2.3356,,,,,0.0,,,,,0.0,4.0,38.65,-0.1889,-0.2055,-0.182,-0.2659,0.2097,10.8,4.0,23.85
2017-11-24,SH600604,2.2865,0.5556,2.2113,0.4444,51.3761,0.7778,41.7671,0.7778,1.0646,0.5,0.8761,0.5,8.9935,0.5556,7.0823,0.5556,0.1417,0.1743,26366.4,32985.3501,150620.0,194438.6433,0.0445,2.0,-0.041506,0.718,4.5954,0.0,3.0546,48.2564,0.0,-3.4868,27.63,0.0175,0.0094,0.0129,592427.1909,622739.7827,758961.814,5918385455.79,13055341815.86,1363765.897,12.508,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.4863,0.0,0.0,0.0,0.0,0.0,2.0,50.35,0.0816,0.1103,0.4163,0.1103,0.0349,8.1,8.0,34.25
2017-11-24,SH600605,3.5695,0.5714,3.4811,0.7143,126.3345,0.85,126.3345,0.9,,,,,0.9038,0.381,0.9038,0.381,0.1124,0.1124,1656.1576,1656.1576,231507.782,231507.782,0.0283,3.0,-0.015436,-0.3328,-38.2759,0.0,-38.2759,-18.3178,-23.8059,-39.0031,7.7,-0.0147,-0.0008,-0.0008,58616.8123,60105.0854,209229.321,583804722.85,1169473950.9,209229.321,,0.0,0.0,-0.2472,0.0,-0.4908,,,,,,,,,,,3.0,30.95,-0.2877,0.0,-0.1951,0.0,-0.4133,2.7,8.0,20.25
2017-11-24,SH600606,1.4152,0.2373,1.2405,0.2288,10.3621,0.1964,9.1553,0.2054,0.6394,0.7158,0.5827,0.7553,0.2911,0.0,0.2518,0.0,0.6987,0.7908,848912.5,960661.6507,30221525.0,34931941.9863,0.1366,1.0,-0.09467,0.1779,-10.1299,-0.4687,-6.2962,16.2063,1.6783,-18.0771,22.28,0.0085,-0.0012,0.0091,6215553.909,7090161.4158,2333718.638,85992320490.77,771013092941.17,8809743.775,11.0317,-0.0373,0.0193,0.1478,-0.0318,-1.1229,0.0,0.0,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,-1.2431,1.0,42.45,0.2043,0.0,0.1275,0.0586,-0.2762,10.8,3.0,28.65
2017-11-24,SH600608,-67.2692,1.0,-42.2481,1.0,-102.0699,1.0,-102.0699,1.0,,,,,6.3737,1.0,6.3737,1.0,-0.0773,-0.0773,-2541.6657,-2541.6657,40702.8636,40702.8636,0.6591,3.0,-0.65905,-0.0681,-18.086,0.0,-12.9401,,-18.086,-181.4441,54.79,-1.1507,-0.2619,-0.1129,-3856.5589,-6140.5763,251195.067,-27738423.59,236104921.42,259471.677,,0.0,0.0,-0.1508,0.0,-0.1128,,,,,,,,,,,3.0,35.35,0.0232,0.1647,0.1963,0.1963,-0.0636,2.7,5.0,27.65
2017-11-24,SH600609,-9.5868,1.0,-4.7728,1.0,-8.5412,1.0,-8.5412,1.0,,,,,1.0077,0.7143,1.0077,0.7619,-0.5854,-0.5854,-63961.185,-63961.185,542104.84,542104.84,1.1224,3.0,-1.126841,-2.0689,-27.4475,0.0,-153.9469,,-27.4475,-1542.861,12.9,4.0058,-0.5936,-0.1829,-56985.0656,-114462.514,546333.566,177420502.01,12148702638.37,546333.566,4.0,0.0,0.0,-2.522,0.0,-7.098,,,,,,,,,,,4.0,46.55,0.2266,0.0,0.3021,0.2266,0.0265,2.7,20.0,23.85
2017-11-24,SH600610,5.2887,0.9048,5.2007,0.9524,280.8612,1.0,280.8612,1.0,2.3684,0.9048,1.8574,0.9048,6.7646,0.9048,6.7646,0.9048,0.0209,0.0209,2239.9977,2239.9977,93002.6802,93002.6802,0.0188,3.0,-0.021812,3.7779,90.9423,0.0,90.9423,118.5845,6.4455,171.043,52.85,0.0148,-0.0003,-0.0004,118956.0389,120968.9683,220462.284,1304226110.7,2191364240.94,628838.193,,0.0,0.0,0.0221,0.0,0.1687,,,,,,,,,,,3.0,28.35,-0.1795,0.0,-0.0406,0.0,0.0,2.7,3.0,22.65
2017-11-24,SH600611,1.274,0.125,1.2172,0.125,20.52,0.0,19.8069,0.25,4.1275,0.6667,3.8461,0.6667,3.4799,0.75,3.3059,0.75,0.25,0.259,58460.0,61263.726,344720.0,367059.9452,0.0621,4.0,-0.015582,0.0461,0.0,0.0,0.0,4.9715,0.0,-4.3208,12.65,0.0018,-0.0007,0.0,941596.0529,996933.6967,801981.295,9876223760.65,15605346725.3,1212795.029,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.3,-0.1159,0.1182,-0.0247,0.0172,-0.1921,10.8,8.0,28.5
2017-11-24,SH600612,3.6402,0.5079,2.9773,0.4762,16.9619,0.0317,14.8716,0.0635,1.0468,0.5833,0.9867,0.65,0.5263,0.0,0.4714,0.0,2.36,2.6917,123430.8315,140832.9219,3977993.4333,4442807.9247,0.2146,1.0,-0.119959,0.1672,-2.6063,0.0,1.0223,16.2039,-1.1398,-4.1776,13.77,0.0057,-0.0157,-0.0134,575135.6463,703456.4017,1269389.849,6461534582.75,14231933595.65,2094040.409,55.6841,0.0,0.0075,-0.0667,0.0,-0.1304,0.0,0.0,0.0,0.0,-0.5246,0.0,0.0,0.0,0.0,0.1749,1.0,51.4,-0.0919,0.0,-0.1229,0.0533,0.2023,8.1,5.0,38.3
2017-11-24,SH600613,1.7589,0.0845,1.5636,0.0563,12.65,0.0423,12.65,0.0563,0.2862,0.082,0.2953,0.0984,2.0188,0.1127,2.0188,0.169,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.139,4.0,-0.133641,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.0618,-0.0169,-0.0133,272281.5247,306303.6617,429470.7,2491056766.87,3197185518.82,478528.179,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.0386,0.0,0.1241,-0.0148,-0.3297,10.8,4.0,25.05
