date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-10,SH600735,9.6074,0.8571,9.4496,0.8571,152.9499,0.8947,151.2991,0.8947,-63.3983,1.0,17.5075,0.7857,5.544,0.8095,5.4259,0.8095,0.1356,0.1371,5100.0,5154.7945,140700.0,143741.0959,0.062814,2.0,-0.062477,-0.0836,-27.001,0.0,-62.0949,-2.4125,0.0,-61.8392,7.88,-0.009906,-0.001251,,81192.3642,82534.4841,779808.022,835404516.72,1066627803.47,779808.022,22.0,0.0,0.0,0.0,0.0,-1.2266,0.0,0.0,0.0,0.0,-0.0058,0.0,0.5996,0.5996,0.0,-0.2411,4.0,40.75,-0.1054,0.1399,-0.3931,0.379,-0.1907,2.7,8.0,30.05
2017-04-10,SH600736,1.9472,0.3952,1.8942,0.4032,24.4118,0.4876,22.4241,0.4959,0.6208,0.4731,0.4585,0.4409,1.6286,0.352,1.529,0.352,0.34,0.3701,45642.0,49469.9452,684136.0,726075.726,0.079767,2.0,-0.078943,0.4862,-24.2758,0.0,-15.7977,39.3237,0.0,30.6795,22.53,0.022095,0.015932,,572194.7733,586095.9658,945329.21,6616622530.47,22725490436.56,991263.134,13.6,0.0,0.0,-1.3253,0.0,-1.3253,0.0,0.0,0.0,0.0,-0.0133,0.0,0.0,0.0,0.0,-1.3253,2.0,43.05,-0.0732,-0.0227,-0.271,-0.0227,0.0436,10.8,8.0,24.25
2017-04-10,SH600737,3.6216,0.4211,3.4262,0.4211,46.0812,0.2632,27.9722,0.3684,0.2093,0.4706,0.2614,0.3571,2.0354,0.0526,1.5916,0.1579,0.2437,0.4015,50000.0,82383.5616,1132000.0,1447931.5068,0.078591,2.0,-0.09879,5.5716,18.2285,0.0,25.3845,220.1833,0.0,-50.2695,-2.98,0.065769,0.038349,0.01981,636207.8908,672595.9152,1485351.06,6975745788.94,23455037771.87,2304256.922,16.0,0.0,0.0,0.0,0.0,0.4488,0.0,0.0,0.0,0.0,-0.0027,0.4452,0.4452,0.4452,0.0,0.9973,4.0,46.85,-0.2113,-0.0649,-0.032,-0.2205,-0.134,10.8,7.0,29.05
2017-04-10,SH600738,2.6685,0.25,2.6251,0.25,52.9444,0.75,51.3804,0.75,6.5147,0.8182,,,3.6024,0.1667,3.5687,0.1667,0.18,0.1855,6600.0,6791.7808,97000.0,97794.5205,0.050402,2.0,-0.050402,0.057,-20.4819,0.0,-20.4819,8.127,0.0,-48.8783,-5.51,0.000189,0.002402,,130945.8896,132945.8906,350893.253,1260652933.39,2334746156.95,351530.849,13.5,0.0,0.0,-0.4208,0.0,-0.4208,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,44.75,-0.1596,0.0,0.1519,0.0,-0.0154,2.7,8.0,34.05
2017-04-10,SH600739,1.5273,0.0,1.5469,0.0476,25.9412,0.3158,25.0334,0.3158,1.1461,0.4,0.6454,0.3571,3.1498,0.619,3.1619,0.619,0.68,0.7047,114210.0,121971.6438,940610.0,963256.5753,0.058874,2.0,-0.05796,0.205,-6.6759,0.0,-46.723,22.6335,-45.1019,-27.5501,7.5,0.007815,0.010808,,1939909.0046,1968860.8151,2407348.115,20832876110.24,35141715645.27,2698408.115,22.73,-2.4943,-2.4943,0.1134,-2.4943,0.1134,0.0,0.0,,0.0,0.0261,-2.8345,-2.8345,,-2.8345,-0.2268,2.0,52.35,-0.2163,-0.1216,-0.1597,-0.0029,0.1952,8.1,8.0,36.25
2017-04-10,SH600740,5.0403,0.8857,4.8492,0.8857,47.9426,0.7059,39.2533,0.6765,0.227,0.3704,,,2.1694,0.6571,2.1849,0.6571,0.1604,0.1959,23737.4,28964.1946,524590.2,520536.8849,0.105133,2.0,-0.104197,4.3685,-8.8015,277.5632,18739.2067,211.1767,52.2311,18739.2067,29.91,0.083466,0.061004,,225784.7337,234531.3868,505104.391,2633604493.67,10695186219.46,588823.3,9.35,1.0195,-0.5163,-0.5163,1.0195,-0.7919,0.0,0.0,0.0,0.0,-0.0364,0.0,-2.5748,-1.5345,0.0,-1.5345,2.0,42.85,-0.2743,0.2331,-0.0115,-0.2072,-0.0873,10.8,3.0,29.05
2017-04-10,SH600741,1.4024,0.0105,1.3651,0.0105,9.2538,0.0,9.0536,0.0,1.471,0.6282,0.7304,0.3494,0.4356,0.0105,0.4276,0.0105,2.0143,2.0588,634879.4558,649001.8348,13487425.0,13742370.2055,0.151552,1.0,-0.142844,0.0449,7.1785,2.2682,7.7822,6.291,9.2976,9.9139,8.51,-0.00793,-0.002613,,4189185.6738,4304139.1062,5343173.011,47977286912.55,110704936464.99,5876677.506,21.4267,0.8374,0.9405,0.9067,0.4324,0.6411,0.0032,0.0032,0.0032,0.0028,0.0072,0.0,0.0,0.0,0.0,0.0,2.0,50.7,-0.162,0.0454,-0.1244,-0.0594,0.2457,5.4,3.0,42.3
2017-04-10,SH600742,1.5638,0.0211,1.509,0.0211,11.3112,0.0105,10.7019,0.0105,0.2994,0.0513,0.3676,0.0964,0.5569,0.0211,0.5373,0.0211,1.5878,1.6782,67133.5006,70963.5492,1363440.5,1413349.4726,0.13825,1.0,-0.135303,0.5712,5.8515,1.4398,32.4132,37.7828,8.3175,32.4132,13.69,0.038662,0.009204,,485594.0146,503264.0514,759792.053,5004168486.06,8336393154.53,759792.053,24.6829,0.5223,0.6876,0.5952,0.1286,0.1921,0.0,0.0089,0.0089,0.0,-0.0028,-0.1114,-0.1114,-0.1114,0.0,1.9488,1.0,54.85,-0.0144,0.1003,0.0579,0.1683,0.5605,5.4,8.0,41.45
2017-04-10,SH600743,1.7134,0.2258,1.4035,0.1613,10.7708,0.0789,8.1921,0.0744,0.285,0.0753,0.2484,0.1828,1.2721,0.176,0.9428,0.152,0.48,0.6311,113000.0,148535.6164,956800.0,1290463.0137,0.159081,2.0,-0.383779,0.5469,18.2008,0.0,8.9682,37.7936,0.0,-30.9247,28.45,-0.007803,0.008728,0.011539,710331.7158,866809.256,1212934.152,7111178372.43,30325422137.51,1212934.152,5.17,0.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,1.354,4.0,54.25,0.1409,0.1989,-0.0286,0.1989,0.0343,10.8,8.0,35.45
2017-04-10,SH600744,2.5543,0.7097,2.5375,0.7097,57.6705,0.8548,57.6705,0.8548,,,,,1.6929,0.3226,1.6929,0.3387,0.1056,0.1056,18802.5984,18802.5977,640518.3736,640518.3736,0.044291,3.0,-0.043417,0.0,367.6363,0.0,83.7745,0.0,367.6363,-50.6634,0.0,-0.001097,-0.001045,,424526.9986,427338.7295,504029.351,3891868501.89,19126731965.87,1084704.683,2.03,1.3629,1.3629,1.3629,0.0,1.3629,,,,,,,,,,,4.0,54.65,0.1493,0.038,0.3027,0.1493,0.6586,5.4,13.0,36.25
2017-04-10,SH600745,3.4696,0.6532,2.901,0.629,369.2926,0.9825,25.2717,0.562,,0.6022,,,1.4458,0.248,1.0389,0.2,0.0622,0.9089,4056.6667,57762.744,1036157.6667,1405165.9665,0.009395,2.0,-0.009415,1.277,-89.1179,7.9475,-89.254,,7.9475,-89.5086,1347.13,0.043637,0.094113,0.036982,431777.9006,503198.9015,1110186.844,3474356596.71,11317195914.78,1463800.891,39.0,0.0148,0.0148,0.0148,0.0148,-2.276,-0.0205,-0.0205,-0.0205,-0.0205,,0.0,0.0,0.0,0.0,,2.0,59.85,0.1946,0.1946,0.1621,0.1946,0.33,10.8,15.0,34.05
2017-04-10,SH600746,7.7805,0.8276,7.2057,0.8908,79.9183,0.5949,128.1985,0.9515,,1.0,,,5.8763,0.5943,5.0725,0.6286,0.1469,0.0916,4500.0,2791.7808,61200.0,70638.3562,0.097356,2.0,-0.101022,3.2162,221.4286,0.0,94.5693,,0.0,321.6194,5.62,0.146023,-0.044101,0.010058,46222.3168,49726.426,357671.914,486511944.59,762236198.43,359738.785,10.88,0.0,0.0,0.0,0.0,0.8629,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.95,-0.3579,-0.0513,-0.3816,-0.0513,0.0,2.7,8.0,26.25
2017-04-10,SH600747,3.7309,0.5455,3.7193,0.6364,1529.4117,1.0,1529.4117,1.0,,,,,4.6032,0.2727,4.6032,0.2727,0.0034,0.0034,500.0,500.0,166124.8143,166124.8143,0.002439,2.0,-0.002439,1.0609,106.0373,0.0,105.9271,,0.0,106.6667,-12.68,0.042577,-6e-06,-6e-06,204966.6537,205603.6426,553450.767,1951847323.9,2511748494.43,761450.767,,0.0,0.0,0.0,0.0,1.1538,,,,,,,,,,,4.0,39.55,0.3384,0.3384,0.2302,0.3384,0.0313,2.7,3.0,33.85
2017-04-10,SH600748,1.5395,0.2258,1.5081,0.2258,22.0027,0.4463,20.9584,0.4545,1.3244,0.7419,1.387,0.7097,2.1855,0.496,2.116,0.496,0.3695,0.3879,68078.4105,71477.4659,685392.0,707969.5342,0.069969,2.0,-0.069583,0.1502,-8.1179,2.1275,-14.8239,16.6132,-4.9512,6.0889,5.63,0.00495,0.006884,,972982.4441,993333.9615,1145014.676,10290904704.11,35540448706.61,1499629.631,11.488,-0.2214,-0.2214,-0.2214,0.1095,-0.4551,-0.0037,-0.0037,-0.0037,0.0,-0.0074,-0.0984,-0.0984,-0.0984,0.0,-0.0984,1.0,38.55,-0.1462,0.0,-0.2774,-0.1462,-0.0277,8.1,8.0,22.45
2017-04-10,SH600749,6.9219,0.8571,6.8716,0.8571,616.2499,1.0,590.9523,1.0,,,,,28.8852,0.9286,28.4547,0.9286,0.032,0.0334,613.0,636.5616,13078.0,13225.6712,0.011232,2.0,-0.011232,1.0644,482.9048,403.4653,-99.1892,,541.6638,-98.8031,3.59,0.187513,0.001414,,54574.853,54766.3584,372980.0,511243625.26,1329857250.91,372980.0,27.5,0.217,0.1379,0.1379,0.2181,0.1897,0.0,0.0,0.0,0.0,0.0019,0.2376,0.2376,0.2376,0.2376,-0.2262,2.0,44.95,-0.0132,-0.1668,-0.2982,-0.0817,0.0792,2.7,18.0,24.25
2017-04-10,SH600750,3.835,0.5082,3.7109,0.5082,25.3833,0.3115,24.5655,0.377,1.7502,0.6604,2.1762,0.7308,6.6584,0.5902,6.4797,0.6066,1.4805,1.5298,44414.1818,45887.284,169318.0,173966.7123,0.151085,1.0,-0.145159,0.1695,-8.0376,1.4295,13.8533,14.5035,-6.4561,13.8533,8.41,0.00589,-7.7e-05,,293968.6606,303765.0261,1127400.0,2725058084.27,3008408670.79,1127400.0,45.85,-0.2626,-0.2243,-0.3965,0.0553,-0.1583,-0.0043,-0.0043,-0.0043,-0.0043,-0.0019,-0.1863,-0.1863,-0.1863,0.0,-0.4258,2.0,65.35,0.0669,0.1011,0.2604,0.4039,0.0549,8.1,15.0,42.25
2017-04-10,SH600751,1.9706,0.3333,1.7338,0.3333,76.444,0.3636,18.0097,0.0,0.5946,0.0,0.1429,0.0,0.9546,0.0833,0.079,0.0,0.1108,0.4703,32114.1725,136461.4483,2571800.0,31115671.2329,0.025779,2.0,-0.025886,0.3017,6.6597,-2.6843,-50.1255,128.5732,-2.6843,47.3371,3471.01,0.005451,0.067987,0.008451,1245762.8101,1417538.1575,1669591.461,17165159000.0,110037477000.0,2455739.102,12.8,-0.0354,-0.0354,0.0094,-0.0354,0.0685,0.0,0.0,0.0005,0.0,0.0005,-0.0451,-0.0451,0.0,-0.0451,0.1181,4.0,47.65,-0.263,0.1172,-0.222,0.0,0.3329,10.8,3.0,33.85
2017-04-10,SH600753,26.9012,1.0,26.7688,1.0,1489.2683,0.9535,1489.2683,0.9535,,,,,129.9189,0.9773,129.9189,0.9773,0.0205,0.0205,262.2865,262.2865,3006.6055,3006.6055,0.018063,3.0,-0.018063,0.0,126.0334,0.0,-92.7771,0.0,-12.5712,-93.2074,0.0,-0.000332,-0.00032,,14520.331,14592.1903,390784.0,141648938.75,203584115.59,390784.0,,-0.0095,-0.0095,-0.0095,0.0,0.3249,,,,,,,,,,,4.0,46.55,0.3958,-0.097,0.504,0.642,0.4479,2.7,20.0,23.85
2017-04-10,SH600754,2.1102,0.4,2.0894,0.4,33.227,0.0,32.1093,0.2,1.9679,0.6667,2.0731,0.6667,2.1885,0.0,2.1197,0.0,0.8776,0.9081,84191.6293,87123.4436,1278221.412,1319754.6202,0.063508,1.0,-0.06171,0.2121,2.7517,1.3252,-0.9859,16.8841,2.3658,-10.3901,20.18,0.009249,0.005567,,1325693.023,1338866.8014,1304153.998,14454857692.94,43973971609.68,2793342.659,40.1067,0.0947,0.0652,0.1135,0.1193,0.0964,0.0,0.0,0.0014,0.0,-0.0021,0.0,0.0,0.0,0.0,0.6516,2.0,42.75,-0.0104,-0.0707,0.0276,-0.1964,-0.2127,8.1,7.0,27.65
2017-04-10,SH600755,1.7578,0.0476,1.471,0.0,13.3762,0.0526,9.0902,0.0,0.2417,0.0,0.1908,0.0,0.2063,0.0,0.1707,0.0,0.6691,0.9846,117643.7191,173215.0638,7629280.0,9226277.5557,0.131416,2.0,-0.134661,0.8085,-7.1223,0.0,-6.3591,55.3496,0.8491,71.4923,18.8,0.04951,0.02218,0.026865,895199.4944,1070317.4863,1489743.022,18378605122.38,71705309149.06,1489743.022,10.0,0.0,0.0,-0.0279,0.0,-0.8682,0.0,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,-1.2027,2.0,54.05,-0.2312,-0.0567,-0.2774,-0.0567,0.1725,10.8,3.0,40.25
2017-04-10,SH600756,3.075,0.097,3.0111,0.097,43.1733,0.3835,40.3787,0.3835,1.4481,0.5794,1.7599,0.6094,3.9057,0.1418,3.6933,0.1418,0.479,0.5122,15540.0,16613.9726,171777.0,181642.4795,0.071225,4.0,-0.070596,0.3457,0.0,0.0,0.0,29.8136,0.0,-30.7601,25.53,0.01478,0.011575,,218180.7743,222795.3446,670236.221,2071468670.96,2934809569.38,670236.221,45.601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,-0.0572,0.0,-0.0509,-0.0572,-0.0715,10.8,3.0,29.05
2017-04-10,SH600757,1.888,0.069,1.6344,0.0172,19.907,0.0517,13.8831,0.0,0.4328,0.0,0.3421,0.0926,0.5861,0.0,0.481,0.0,0.43,0.6166,52186.95,74830.6646,1772428.0,2159853.9726,0.09484,2.0,-0.085002,0.608,-0.7576,0.0,-3.5335,45.9978,0.0,114.9999,49.1,0.030177,0.01796,0.016437,550265.5932,635650.6045,1038753.52,5784910822.59,9612245006.07,1038884.634,10.75,0.0,0.0,0.0,0.0,-0.0245,0.0,-0.0012,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,2.0,50.25,0.0,0.1105,-0.0383,0.1105,-0.0309,10.8,3.0,36.45
2017-04-10,SH600758,2.351,0.6129,2.2664,0.6452,80.213,0.8167,80.213,0.9032,,,,,1.2129,0.1452,1.2129,0.1774,0.1127,0.1127,15000.0,15000.0,992035.8098,992035.8098,0.02931,2.0,-0.033066,1.3223,119.3378,0.0,121.4527,,0.0,1596.4637,67.52,0.122988,-0.000835,-0.000788,511772.7022,530882.2765,509309.217,5561118164.58,17252719062.35,1203593.677,,0.0,0.0,0.0,0.0,7.6836,,,,,,,,,,,4.0,37.25,-0.0814,-0.0261,0.1515,0.0478,-0.1998,5.4,8.0,23.85
2017-04-10,SH600759,5.0811,1.0,4.0907,1.0,587.8571,1.0,24.245,0.0,2.281,1.0,0.0744,0.0,19.3512,1.0,3.1128,1.0,0.014,0.3395,4538.0,107924.6164,137857.0,841633.0,0.008643,2.0,-0.001689,-0.2997,-30.9794,0.0,344.5159,257.7237,4.0441,-86.4141,9.35,-0.003722,0.128336,0.100549,525019.1444,640430.9092,1301022.521,5994267201.3,17701506655.93,1862866.687,9.2,-0.0122,-0.0535,-0.0522,-0.0243,-0.2783,0.0,0.0,-0.0064,0.0,-0.0077,0.0,0.0,-0.0243,0.0,1.0936,2.0,43.45,-0.2344,-0.1388,-0.215,-0.0901,-0.0291,10.8,1.0,31.65
2017-04-10,SH600760,59.3139,1.0,53.5453,1.0,107.1342,0.5,101.7894,0.5,0.2873,0.0,,,4.9236,0.25,4.6741,0.25,0.3308,0.3482,52785.1765,55339.1345,1148574.0,1205695.4612,0.553641,1.0,-0.545827,18.0113,-9.857,-6.5825,1069.625,372.9559,4.7178,1069.625,894.92,0.490426,-0.081338,,95341.8747,105247.8211,1222468.742,562127276.17,1711367454.6,1222468.742,40.6856,0.0,-0.0474,0.4907,-0.1236,0.0725,0.0,0.0,0.0008,0.0,0.0023,0.0,0.0,0.0,0.0,-1.693,1.0,41.75,-0.1365,-0.0234,0.1613,-0.0234,0.1178,2.7,7.0,32.05
2017-04-10,SH600761,1.901,0.0741,1.8524,0.0741,17.488,0.0301,16.6569,0.0226,0.7468,0.4141,1.0297,0.5464,1.2175,0.0368,1.1719,0.0368,0.8137,0.8543,51054.7489,53579.2342,733360.5556,761568.4856,0.108705,1.0,-0.105923,0.2903,8.1432,-0.2997,11.225,23.4165,-4.6192,4.0872,18.27,0.016887,0.008547,,469662.7845,481813.9199,877731.068,4579498667.07,6795833093.25,877731.068,18.3255,0.0077,-0.3788,-0.085,0.0197,0.4758,0.0,0.0,0.0037,0.0,0.0119,0.0,0.0,0.2811,0.0,0.2811,1.0,69.5,0.1375,0.0,0.2129,-0.0986,0.5241,5.4,24.0,40.1
2017-04-10,SH600763,8.5984,0.7273,8.0675,0.7273,45.5496,0.4545,42.3133,0.4545,1.3477,0.3636,5.5801,1.0,8.032,0.6364,7.5485,0.5455,0.5932,0.6386,19026.6304,20492.2114,107899.8444,114860.8977,0.18877,1.0,-0.18877,0.3973,-23.1333,-23.4344,-27.222,33.7978,-23.4344,-28.8771,22.79,0.02224,0.005975,,100792.4963,107470.8562,866369.28,952952276.7,1322780953.64,866369.28,34.254,-0.6706,-0.6706,-0.6706,-0.6706,-0.3812,-0.0011,-0.0011,-0.0011,-0.0011,-0.0022,-0.3701,-0.3701,-0.3701,-0.3701,-0.111,2.0,58.05,0.4073,0.0901,-0.0333,0.1327,0.0052,10.8,20.0,27.25
2017-04-10,SH600764,18.0664,1.0,18.2076,1.0,86.0273,0.8293,97.7348,0.8293,0.3694,0.1714,,,27.3688,1.0,26.4542,1.0,0.3879,0.3414,13519.5,12022.1576,42495.3,44670.2041,0.210008,1.0,-0.208937,17.6036,103.663,-11.4963,219.0577,232.912,-43.7277,208.1618,55.36,0.19581,-0.08852,,64376.2534,64902.3059,511935.957,665888419.76,1252375242.17,1100298.946,33.576,0.1139,-0.1711,-1.0249,-0.1708,0.608,0.0,0.0,0.0,0.0,0.0318,0.0,0.0,-0.0899,0.0,0.03,2.0,45.75,-0.0459,-0.0673,0.4878,-0.1159,0.3718,2.7,8.0,35.05
2017-04-10,SH600765,3.277,0.354,3.1806,0.354,41.1795,0.3486,35.2384,0.2752,0.9798,0.413,,,2.0196,0.0531,1.9594,0.0531,0.39,0.4558,30020.0,35195.3425,612103.0,632394.5068,0.079578,4.0,-0.078927,0.2381,0.0,0.0,0.0,42.0287,0.0,-63.1394,14.02,0.010368,0.036241,,377239.2408,389583.6164,1249473.139,4110555199.27,14322185242.99,1249473.139,44.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,56.35,0.2105,0.0,0.0255,0.0931,0.1442,8.1,8.0,40.25
2017-04-10,SH600766,79.6044,1.0,97.9865,1.0,-540.5904,1.0,-540.5904,1.0,,,,,201.7548,1.0,201.7548,1.0,-0.0271,-0.0271,-608.4018,-608.4018,1630.1773,1630.1773,-0.147255,3.0,0.084299,-1.4135,0.0,0.0,-139.4194,,0.0,-141.3511,-3.53,-0.457655,-0.025428,-0.036043,4131.6333,3356.546,328060.485,55479668.96,167664393.57,328492.294,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.1346,0.0,-0.1299,0.0,-0.1299,2.7,8.0,21.45
2017-04-10,SH600767,9.9817,0.6364,7.3942,0.5455,43.9423,0.0909,35.25,0.0,,0.7273,,,9.4963,0.5455,7.9162,0.6364,0.2567,0.32,8705.6667,10971.0,40284.0,48853.0,0.227156,4.0,-0.193411,2.2394,0.0,0.0,0.0,,0.0,0.0,700.27,0.464313,-0.004601,-0.040514,38324.683,52301.437,384546.685,266935523.99,622547819.51,384659.485,40.95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,54.65,0.3346,-0.018,-0.0854,0.3346,0.2051,10.8,20.0,23.85
2017-04-10,SH600768,33.4664,1.0,31.7657,1.0,146.2381,0.8936,146.2381,0.8936,,,,,3.5388,0.6596,3.5388,0.6596,0.1369,0.1369,1831.3846,1831.3846,75680.6016,75680.6016,0.228849,3.0,-0.221447,0.0,143.1312,0.0,139.4084,0.0,143.1312,136.6277,0.0,-0.055585,-0.037411,,8002.5915,8431.0544,267761.894,56012878.25,686871074.8,267761.894,4.0,2.2697,2.2697,2.2697,0.0,2.2697,,,,,0.0,,,,,0.0,4.0,31.95,-0.0303,-0.2561,0.1597,-0.0303,0.039,2.7,3.0,26.25
2017-04-10,SH600769,85.7513,1.0,84.8477,1.0,2206.2499,1.0,2206.2499,1.0,,,,,176.9643,1.0,176.9643,1.0,0.0048,0.0048,179.1948,179.1948,2234.0577,2234.0577,0.038867,3.0,-0.038867,0.0,-6.498,0.0,-29.8846,0.0,-6.498,-71.6108,0.0,-0.001572,-0.001454,,4610.4105,4659.5051,397100.855,46673544.49,101264933.5,397100.855,,0.0,-0.0028,-0.0028,0.0,-0.0028,,,,,,,,,,,4.0,30.75,-0.0435,0.0,-0.0065,0.1326,0.1326,2.7,3.0,25.05
2017-04-10,SH600770,3.5137,0.2927,3.0182,0.2683,262.7168,0.825,27.3795,0.1951,,0.1538,,,3.6929,0.3659,2.636,0.2683,0.0346,0.332,4500.0,43150.0,320133.0,448187.0,0.013375,2.0,-0.035172,1.1827,-83.9658,0.0,-83.9658,,0.0,-83.9658,467.37,0.087575,0.100295,-0.011602,336459.4178,391431.3241,1004081.4,4647788607.85,6203226692.82,1181700.0,9.921,0.0,0.0,0.0,0.0,-1.9956,,,,,,,,,,,4.0,42.45,0.0,0.0,0.1012,0.0,0.3002,10.8,3.0,28.65
2017-04-10,SH600771,7.3272,0.9114,6.934,0.9114,57.1146,0.8228,47.7096,0.7722,0.6568,0.2254,0.2489,0.0822,8.1968,0.6582,7.0584,0.6456,0.707,0.8464,24953.4286,29877.2639,173874.0,201939.4338,0.12829,1.0,-0.127458,1.0319,-1.0354,0.0,25.7585,86.9564,-7.5799,58.9552,85.57,0.056398,0.054487,,194507.411,205560.3557,984498.473,1756278217.59,2080011942.09,1425863.446,45.0,-0.003,-0.1313,-0.1313,0.0,0.0005,0.0,0.0015,0.0015,0.0,0.0017,0.0,0.0035,0.0035,0.0,-0.2476,2.0,73.15,0.0398,-0.0135,0.2558,0.2536,0.9585,8.1,20.0,45.05
2017-04-10,SH600773,3.7625,0.7339,3.6867,0.7339,63.5909,0.8347,62.0456,0.843,1.1975,0.7312,1.0674,0.6559,3.9349,0.664,3.595,0.64,0.22,0.2255,16043.0,16360.2603,259266.0,282442.1644,0.059168,2.0,-0.059009,1.1862,-0.7609,0.0,-19.785,53.1025,-0.7609,-32.4221,-5.75,0.030484,0.000818,,271145.2363,275421.0719,1020169.915,2734446544.74,9447978467.18,1020169.915,16.5,0.0,0.0007,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,40.05,-0.0783,-0.0244,-0.005,-0.0783,0.0025,5.4,3.0,31.65
2017-04-10,SH600774,6.2477,0.8776,6.2026,0.898,344.2953,0.8958,344.2953,0.9592,331.2172,,458.1594,1.0,3.8033,0.8571,3.8033,0.8776,0.0596,0.0596,1039.7992,1039.7992,94127.7686,94127.7686,0.018146,3.0,-0.00596,0.0209,0.0,0.0,37.3693,1.0395,0.0,-57.1595,-4.35,0.000265,-0.000103,-0.000102,57301.0927,57717.5594,357928.357,693140113.8,1660879109.1,358228.692,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.55,-0.019,-0.019,0.1367,-0.019,0.2288,2.7,15.0,33.85
2017-04-10,SH600775,4.0693,0.3671,4.0392,0.3671,89.4118,0.8354,86.6198,0.8481,4.3257,0.9559,10.6263,0.9429,2.8457,0.2405,2.7759,0.2405,0.17,0.1755,15535.255,16035.9882,488112.0,500398.0274,0.045511,2.0,-0.044698,0.3029,-27.7833,-27.7833,-27.7833,20.6701,-27.7833,4.7132,31.82,0.009599,0.00401,,341348.2083,343887.0886,1021194.564,3530847658.3,5395206071.61,1389034.564,22.0,-0.4605,-0.4605,-0.4605,-0.4605,-0.4605,0.0,0.0,0.0,0.0,0.0003,-0.4605,-0.4605,-0.4605,-0.4605,-0.1783,2.0,44.75,-0.1721,-0.0569,0.1519,-0.1059,0.3418,2.7,3.0,39.05
