date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-17,SH600212,2.4643,0.6047,2.4473,0.6512,222.4242,0.8293,222.4242,0.8293,,,,,7.9546,0.7674,7.9546,0.7674,0.0165,0.0165,846.0187,846.0187,23656.1662,23656.1662,0.0111,3.0,-0.01123,-0.3278,0.0,0.0,-41.6683,-18.0103,0.0,-76.5779,-6.03,-0.0056,-0.0001,-0.0002,76359.5311,76890.3209,187792.877,745144331.52,780760498.75,187792.877,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,0.0,0.0,0.0917,0.0,-0.0373,2.7,8.0,20.25
2018-08-17,SH600213,5.5994,0.8636,4.5357,0.8636,14.9792,0.4286,14.9792,0.5714,0.2659,0.25,0.3362,0.3846,0.3747,0.3182,0.3747,0.3636,0.48,0.48,10464.0,10464.0,418369.0,418369.0,0.3738,4.0,-0.376033,1.4438,0.0,0.0,0.0,56.3268,0.0,0.0,75.29,0.1287,-0.1017,-0.0582,27992.67,34557.7549,158180.0,279197065.43,4634830668.71,158180.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1105,0.0,-0.1481,0.0,-0.2945,10.8,8.0,21.45
2018-08-17,SH600215,1.286,0.2222,1.283,0.3333,338.0,1.0,338.0,1.0,240.9467,1.0,79.1384,1.0,7.5015,0.7778,7.5015,0.7778,0.02,0.02,928.7034,928.7034,41844.9407,41844.9407,0.0038,3.0,-0.003805,0.0283,0.0,0.0,777.8089,1.4028,0.0,-63.4993,0.3,0.0001,0.0,0.0,244083.6748,244666.3408,314362.227,2516059750.4,3310565827.73,314362.227,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0,0.0,-0.1678,-0.1399,0.0406,2.7,3.0,25.05
2018-08-17,SH600216,1.2801,0.069,1.1935,0.069,9.2371,0.092,10.3047,0.1379,0.0952,0.1013,0.1292,0.0789,1.3489,0.1379,1.3343,0.1494,1.219,1.0927,117711.7973,105515.5057,806100.0,814883.5616,0.1386,2.0,-0.141803,3.65,-1.5397,0.0,-2.6906,97.0291,4.6894,201.98,41.61,0.1039,-0.0349,0.007,849365.7593,911021.5269,1065871.29,8199614068.65,10137862530.15,1087274.608,21.12,0.0,0.0,0.4867,0.0,0.0462,0.0,-2.2735,-3.0728,0.0,-6.1812,0.0,0.0,0.0,0.0,0.302,4.0,44.45,-0.2343,0.0,-0.1259,-0.1011,0.1806,10.8,8.0,25.65
2018-08-17,SH600217,4.3994,0.9362,3.9451,0.9362,30.65,0.9362,26.4909,0.9149,1.1361,0.9318,0.8815,0.8605,2.9558,0.7021,2.5551,0.7234,0.2,0.2314,28189.0,32513.6493,292300.0,337221.6438,0.1435,2.0,-0.143535,0.2955,-4.978,0.0,-16.1475,26.9774,0.0,-21.6338,25.01,0.0141,0.0081,0.0109,196390.5115,218400.8622,808492.306,1845867558.92,4918777325.27,851248.446,7.85,0.0,0.0,0.0,0.0,-0.2121,,,0.0,,0.0,,,0.0,,0.0,4.0,47.45,0.0,0.0,0.1125,0.0,-0.0084,10.8,3.0,33.65
2018-08-17,SH600218,1.0016,0.0755,0.987,0.0755,42.4242,0.7767,42.4242,0.8252,,,,,0.6093,0.0189,0.6093,0.0283,0.1254,0.1254,4623.8633,4623.8633,321940.1822,321940.1822,0.0236,3.0,-0.021598,-0.2479,0.0,0.0,-36.5829,-13.278,0.0,-56.3487,0.81,-0.0085,-0.0005,-0.0006,195843.7755,198744.7747,196177.66,1974346478.58,3841545631.8,196177.66,15.5247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.55,0.1642,0.0,0.0024,0.0,-0.0296,8.1,8.0,26.45
2018-08-17,SH600219,0.7117,0.0204,0.6831,0.0204,12.1364,0.1429,11.1809,0.1224,0.6128,0.6512,0.5234,0.6818,1.4639,0.6327,1.4195,0.6327,0.22,0.2388,203524.264,220936.6134,1687300.0,1740064.1096,0.0586,2.0,-0.056553,0.2631,2.6292,0.0,-5.5374,19.8039,-0.0227,-19.0252,-1.14,0.0094,0.0039,0.0072,3470710.0756,3615812.9906,1892485.561,35003254540.05,46095581224.33,2470044.473,3.4532,0.0,0.0,0.2135,0.0,0.1573,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.3745,0.0,0.3745,4.0,48.7,0.0428,-0.0931,0.0428,-0.0931,-0.1516,10.8,3.0,34.9
2018-08-17,SH600220,1.6619,0.5455,1.5438,0.5152,13.625,0.3667,13.625,0.4,0.2544,0.0,0.2928,0.08,1.4827,0.4545,1.4827,0.4545,0.16,0.16,28533.445,28533.445,262200.0,262200.0,0.122,4.0,-0.114469,1.3583,0.0,0.0,0.0,53.5661,0.0,0.0,21.91,0.0636,-0.0133,-0.0106,233925.557,251827.3622,388768.191,2343412321.44,4586287174.37,388768.191,4.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.7,0.1715,0.0,0.0402,0.0556,0.0,10.8,2.0,29.9
2018-08-17,SH600221,0.6076,0.0,0.5794,0.0,10.8,0.0,8.8561,0.1429,0.6092,0.5714,0.6759,0.7143,0.5385,0.1429,0.4809,0.1429,0.2,0.2439,341691.0,416270.3397,6852782.0,7666269.0521,0.0563,2.0,-0.051395,0.0283,-8.41,0.0,20.8072,17.7287,0.0,-21.8025,14.4,-0.0014,0.0142,0.0228,6073818.5,6362773.837,3550176.589,73588503000.0,185758110000.0,3630121.991,3.7,0.0,0.0,0.0,0.0,-1.0787,0.0,0.0,0.0,0.0,-1.3889,0.0,0.0,0.0,0.0,1.3889,2.0,39.45,-0.1738,0.0,0.1418,0.0735,-0.3109,10.8,2.0,26.65
2018-08-17,SH600222,1.4421,0.1014,1.3887,0.1304,20.5,0.5362,17.7182,0.4493,0.0475,0.0161,0.0411,0.0,1.9083,0.2319,1.8085,0.2609,0.2,0.2314,11273.0,13289.4548,121098.0,130034.6466,0.0703,4.0,-0.070345,20.9869,0.0,0.0,0.0,431.5586,0.0,0.0,3.65,0.0669,0.0126,-0.0063,160253.0429,169342.147,232420.383,1489487469.76,2746536755.33,235293.376,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.2688,0.0,-0.0334,-0.0976,-0.1249,10.8,8.0,27.45
2018-08-17,SH600223,1.1516,0.4915,1.1025,0.5424,19.9286,0.7672,17.5693,0.7241,0.7036,0.8261,0.6507,0.8452,0.2893,0.0169,0.2638,0.0169,0.14,0.1588,14300.0,16213.5616,984900.0,1079636.9863,0.0578,4.0,-0.057789,0.3572,0.0,0.0,0.0,28.3244,0.0,2.0441,30.47,0.0126,0.0077,-0.004,247453.7872,258339.1297,279270.072,2671595203.14,47245371522.05,279270.072,5.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.55,0.0,-0.1148,-0.0722,0.0,-0.0655,8.1,3.0,27.45
2018-08-17,SH600225,1.7068,0.7119,1.5694,0.7288,12.4643,0.5776,10.9887,0.5603,0.4618,0.6957,,,1.1979,0.5508,1.0249,0.4831,0.28,0.3176,25784.0,29820.674,268290.0,319278.5753,0.1369,4.0,-0.137086,0.2906,0.0,0.0,0.0,26.9915,0.0,163.102,81.79,0.0139,0.0092,-0.0186,188291.6223,208505.1072,325423.981,1693379819.25,14430306137.97,326486.923,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1647,0.0281,0.1172,0.1647,0.0656,10.8,3.0,30.05
2018-08-17,SH600226,3.5106,0.8571,3.2145,0.8571,30.4,0.8571,26.0423,0.8571,0.4817,0.1429,0.4374,0.1429,13.6588,0.8571,13.6539,0.8571,0.15,0.1751,54900.0,64060.0,122189.0973,122189.0973,0.1155,2.0,-0.1156,1.1017,92.8376,0.0,92.8376,63.1124,0.0,92.8376,-7.25,0.0534,0.012,-0.0144,475407.5294,519011.639,908748.267,4346698977.51,5383847004.09,1431219.908,3.6019,0.0,0.0,0.0,0.0,1.3004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.45,0.3677,0.0,0.0519,0.0,0.0897,10.8,3.0,22.65
2018-08-17,SH600227,1.2023,0.0575,1.2101,0.092,48.7143,0.8506,38.4009,0.8161,0.4237,0.2785,,,2.6257,0.3563,2.3944,0.3793,0.07,0.0888,11815.0,15495.3123,219200.0,247550.2,0.0247,2.0,-0.024968,2.0882,0.0,0.0,40.856,114.9772,0.0,-58.538,29.18,0.0165,0.0109,0.0116,478719.6746,489812.6856,424681.688,4796906539.82,6788769245.3,592084.807,6.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.55,-0.107,-0.2581,0.0391,-0.1872,0.034,8.1,3.0,31.45
2018-08-17,SH600228,21.4652,0.9845,17.2702,0.9896,55.4427,0.9316,55.4427,0.9368,4.334,0.9586,0.2138,0.2622,3.2587,0.7113,3.2587,0.768,0.1378,0.1378,3324.387,3324.387,56560.9898,56560.9898,0.3872,3.0,-0.389307,0.2722,0.0,0.0,198.6185,12.7926,0.0,190.1793,2.24,-0.1111,-0.1081,-0.0609,8586.594,10672.3053,184368.48,128811049.66,290512371.53,184368.48,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,0.087,0.0,0.1421,-0.0638,0.0976,8.1,3.0,22.65
2018-08-17,SH600229,1.7522,0.5538,1.589,0.5538,12.2788,0.2923,11.3529,0.2769,0.8243,0.4561,0.6971,0.463,2.0231,0.3231,1.7702,0.3231,0.5481,0.5928,38574.6667,41651.8411,234125.3333,267134.3762,0.1427,2.0,-0.142704,0.1712,1.7996,0.0,0.4549,14.8956,2.4591,9.3696,18.88,0.0006,-0.0041,-0.0058,270313.2453,297592.0599,289236.609,2481868820.43,3515465081.63,472510.615,9.0096,0.049,0.1961,0.1144,0.0,0.2764,0.0,0.0,0.0,0.0,0.1486,0.0,0.2972,0.2972,0.0,0.2972,4.0,41.65,-0.2516,0.0,-0.1645,-0.1509,-0.1072,10.8,1.0,29.85
2018-08-17,SH600230,2.3164,0.5544,1.8299,0.3938,6.0536,0.0053,5.6638,0.0053,0.3324,0.3432,0.1605,0.1707,1.8847,0.4278,1.7657,0.4433,3.92,4.1898,161400.0,172630.411,518400.0,553722.4658,0.3826,2.0,-0.349535,0.2579,7.154,7.154,7.154,18.2142,7.154,6.6899,17.36,-0.085,-0.0843,-0.0636,421798.6104,534290.9392,977352.09,3765706577.96,4465297764.42,977352.09,59.2617,1.1079,1.1079,1.1079,1.1079,-5.0569,1.1079,1.1079,1.1079,,-5.0569,1.1079,1.1079,1.1079,,-5.0569,4.0,37.65,-0.0105,-0.1172,0.0329,-0.0359,-0.2739,10.8,3.0,23.85
2018-08-17,SH600231,1.3063,0.5806,1.1374,0.5484,5.8915,0.2903,5.6173,0.2903,0.2245,0.2593,0.1076,0.3077,0.5066,0.5484,0.4897,0.5484,0.6433,0.6747,178017.3438,186987.7881,2070378.8571,2144776.0724,0.2217,2.0,-0.204518,0.4751,-26.4637,6.3942,-10.1275,26.2378,6.943,88.537,15.1,0.0327,-0.0285,-0.0243,802865.4287,923523.4668,670377.034,6997289955.06,15081252969.79,1050240.36,4.0,1.1425,1.0554,1.1425,1.0554,-8.3562,0.0,0.0,0.0,0.0,-2.2691,0.0,0.0,-4.9868,0.0,-14.7493,2.0,50.3,0.4011,0.0501,-0.0491,0.1725,-0.1191,10.8,3.0,36.5
2018-08-17,SH600232,1.7571,0.6061,1.7274,0.6061,64.1111,0.9,64.1111,0.9,4.5749,0.9231,5.8592,0.92,1.6635,0.5455,1.6635,0.5758,0.09,0.09,3282.467,3282.467,126503.4194,126503.4194,0.0274,4.0,-0.027407,0.2999,0.0,0.0,0.0,14.0137,0.0,-27.8896,2.62,0.0057,-0.0007,-0.0007,119768.5918,121828.0026,210442.6,1215636192.14,1777675339.93,210442.6,14.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.05,0.0,0.0,-0.0717,0.0,-0.0372,5.4,3.0,22.65
2018-08-17,SH600233,3.1176,0.7632,2.7762,0.7368,18.557,0.4737,16.7528,0.4737,0.788,0.5313,0.7892,0.5625,1.3168,0.5263,1.1368,0.5263,0.6639,0.7354,187811.3994,208141.1098,2646728.5714,3067272.955,0.168,1.0,-0.175314,0.3018,0.2754,0.0,-7.0149,23.5481,-0.8645,-11.032,32.45,0.0115,-0.0034,0.0074,1117899.8114,1256061.8792,965109.222,9992362038.72,14476616900.5,3487510.146,17.875,-0.0122,-0.026,-0.0519,0.0,-0.1153,0.0,0.0,-0.3945,0.0,-0.6494,0.3336,0.3336,0.3336,0.0,0.0,2.0,44.1,-0.1302,-0.1018,0.0678,-0.1018,-0.2111,10.8,5.0,28.3
2018-08-17,SH600234,28.9024,0.9767,37.1383,0.9767,-81.7686,1.0,-81.7686,1.0,,,,,34.4291,0.907,34.4291,0.907,-0.0916,-0.0916,-1853.8782,-1853.8782,4402.9284,4402.9284,-0.3535,3.0,0.354037,0.2725,0.0,0.0,24.032,,0.0,-278.61,204.01,0.0053,-0.1932,-0.6594,5244.8619,4081.7438,151631.964,92319455.09,522094176.79,151631.964,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,-0.0272,0.0,-0.0272,0.0,0.112,2.7,3.0,30.05
2018-08-17,SH600235,1.2626,0.4,1.2513,0.4,87.7589,0.95,87.7589,0.95,,,15.5358,1.0,1.0251,0.5,1.0251,0.5,0.0531,0.0531,1867.0411,1867.0411,159844.656,159844.656,0.0144,3.0,-0.014387,-0.028,0.0,0.0,16.6901,-1.4086,0.0,16.6901,-0.69,-0.0006,-0.0002,-0.0002,129773.5489,130944.9254,163705.8,1305175589.91,2195884161.62,163705.8,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,0.0382,-0.1555,-0.075,-0.1555,-0.2406,2.7,3.0,21.45
2018-08-17,SH600236,2.0544,0.7727,1.8631,0.7576,13.3467,0.3333,12.8194,0.3509,1.8416,0.8571,2.3981,0.9111,4.0052,0.8182,3.9545,0.8182,0.4473,0.4657,270846.0847,282100.9864,902565.6667,914397.7516,0.1539,2.0,-0.153923,0.0787,-5.4624,-0.4576,-9.1989,7.2472,-3.4681,-3.8871,2.86,-0.0147,-0.0129,-0.0152,1759617.8828,1940800.876,2151869.081,15345795466.64,46689890482.45,3619830.421,6.9,0.2864,0.2781,-0.2546,-0.0352,-0.4523,0.0,0.0,0.0,0.0,0.67,0.0,0.0,-0.1675,0.0,0.201,2.0,42.95,-0.2458,0.0,0.0488,0.0,-0.0183,8.1,6.0,28.85
2018-08-17,SH600237,1.7485,0.1053,1.7378,0.2368,177.5229,0.9737,177.5229,0.9737,,,,,2.6368,0.3947,2.6368,0.5526,0.0218,0.0218,1228.9878,1228.9878,82741.7126,82741.7126,0.0098,3.0,-0.00985,-0.1247,0.0,0.0,-98.4224,-6.4447,0.0,-98.4224,1.73,-0.0016,0.0,-0.0001,124775.6019,125546.6655,218411.022,1276607283.77,1969089939.11,218411.022,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.1499,-0.1499,-0.2921,-0.1499,-0.3707,2.7,3.0,22.65
2018-08-17,SH600238,5.0984,0.878,6.7922,0.9512,-12.8274,1.0,-12.8274,1.0,,,,,2.6582,0.2439,2.6582,0.2683,-0.481,-0.481,-21560.4298,-21560.4298,104041.113,104041.113,-0.3975,3.0,0.397559,-1.031,-25.292,-25.292,-1126.6871,,-25.292,-271.8017,-8.97,-0.2575,-0.2622,-1.2785,54245.0255,40718.0709,274565.975,642207674.83,1438492642.02,276539.4,30.0,-1.5737,-1.5737,-1.5737,-1.5737,-1.5737,,,,,,,,,,,4.0,25.95,-0.0442,-0.0442,-0.3755,-0.1928,-0.5005,2.7,3.0,20.25
2018-08-17,SH600239,1.1003,0.4407,1.0406,0.4661,16.8261,0.6897,14.8049,0.6897,0.5658,0.75,0.5403,0.7857,0.3598,0.0254,0.3198,0.0424,0.23,0.2614,36950.0,41649.2055,1727840.0,1929667.4247,0.0654,2.0,-0.06539,0.3995,-0.1648,0.0,-47.7001,29.7398,0.0,-15.8101,20.07,0.0154,0.0075,0.0043,565073.6518,592955.186,621400.834,8421911512.31,77843558440.42,621400.834,6.0154,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.15,-0.0151,0.0741,-0.1936,0.0741,-0.0532,8.1,2.0,29.05
2018-08-17,SH600240,1.2658,0.5847,1.121,0.5593,5.7396,0.0948,5.9886,0.2414,0.1679,0.25,0.1952,0.4048,1.6081,0.6441,1.6385,0.678,1.352,1.2958,192494.4,184498.2847,687046.0,674306.0712,0.2205,4.0,-0.220535,0.9284,0.0,0.0,0.0,34.1909,0.0,-4.1454,77.91,0.0738,-0.0497,-0.0249,872850.136,985624.4798,1105220.794,7779427483.14,19874377235.87,1105220.794,14.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1248,0.0,0.2359,0.1248,-0.1603,10.8,3.0,31.25
2018-08-17,SH600241,1.3255,0.5,1.2705,0.5455,19.2137,0.6364,19.2137,0.6364,0.144,0.0,,,1.3255,0.5909,1.3255,0.6818,0.3612,0.3612,10631.0294,10631.0294,154104.9994,154104.9994,0.069,4.0,-0.067502,4.451,0.0,0.0,0.0,133.4746,0.0,0.0,2.64,0.0554,-0.0045,-0.0039,154104.5857,160774.4644,133913.617,1425208398.52,2583588885.49,204245.668,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,0.0,-0.1206,-0.0569,-0.1206,-0.0618,10.8,3.0,22.65
2018-08-17,SH600242,2.7907,0.7857,2.6159,0.7857,36.7227,0.9286,29.2047,0.9286,0.935,0.7917,0.5458,0.52,2.3174,0.6786,1.8444,0.6429,0.357,0.4489,16300.0,20503.5616,258300.0,324678.6301,0.076,4.0,-0.076719,0.3747,0.0,0.0,0.0,39.2741,0.0,0.0,20.98,0.0161,0.0208,-0.0085,214491.2323,228921.3693,398212.023,2022550392.61,3177894906.27,598687.975,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.0989,0.0,-0.2102,10.8,3.0,22.65
2018-08-17,SH600243,1.2575,0.1132,1.2872,0.1415,-34.2031,1.0,-34.2031,1.0,,,,,2.4657,0.3868,2.4657,0.4528,-0.1418,-0.1418,-6223.4525,-6223.4525,86327.5834,86327.5834,-0.0368,3.0,0.036767,-3.9694,0.0,0.0,-339.3636,,0.0,-765.1826,-5.97,-0.0487,-0.0014,-0.0015,169267.0529,165362.4759,114872.25,1811177315.17,2959561608.4,212842.25,11.9767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.95,0.0,0.0,-0.0847,0.0,-0.3986,2.7,3.0,20.25
2018-08-17,SH600246,1.0437,0.3898,0.9517,0.3729,9.9487,0.4828,8.2273,0.431,0.137,0.1522,0.0902,0.0952,1.8839,0.6864,1.5103,0.6525,0.39,0.4716,80794.0,96683.463,426662.0,527231.2712,0.1049,4.0,-0.097915,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0536,0.0162,-0.0131,770132.4126,836711.8099,472118.4,7799736096.09,14028478721.45,796955.609,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.5225,0.0,-0.0296,0.2654,0.3784,10.8,3.0,38.65
2018-08-17,SH600247,5.9968,0.8636,3.7038,0.8636,6.0771,0.0909,6.0771,0.0909,,,,,37.5823,1.0,37.5823,1.0,0.8277,0.8277,27846.0597,27846.0597,4502.7211,4502.7211,0.9868,3.0,-0.986793,4.9256,0.0,0.0,153.5179,,0.0,152.7504,-77.84,20.0194,-0.4901,-0.1648,28218.7561,45689.2977,169230.125,37057888.3,949203350.77,169230.125,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,0.0561,-0.1172,0.2741,0.0,0.4509,10.8,3.0,23.85
2018-08-17,SH600248,1.7216,0.5357,1.5558,0.5357,13.303,0.3571,11.3583,0.3571,0.1941,0.2,0.1763,0.2,0.6176,0.1786,0.5632,0.1786,0.33,0.3865,30100.0,35119.1781,648300.0,708530.137,0.1294,2.0,-0.118191,1.2438,0.0,0.0,0.8139,68.5293,0.0,41.3146,66.49,0.064,0.0114,-0.0048,232592.1695,256496.0051,266739.016,2089370330.89,5349391954.52,270334.426,7.1762,0.0,0.0,0.0,0.0,0.0,0.0,,-2.2779,0.0,-2.2779,0.0,,-2.2779,0.0,-2.2779,4.0,36.45,-0.2318,-0.2318,-0.0944,-0.2318,0.0,10.8,3.0,22.65
2018-08-17,SH600249,1.2055,0.1295,1.1858,0.1347,45.6667,0.9053,45.6667,0.9211,,,,,1.4165,0.3041,1.4165,0.3402,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0264,4.0,-0.017228,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1038,-0.0007,-0.0006,189412.6406,192549.6269,226050.0,1722297893.11,2619676813.24,226050.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.043,-0.0891,-0.0226,-0.0891,-0.0466,10.8,3.0,25.05
2018-08-17,SH600250,3.0402,0.8182,2.7553,0.8182,18.4453,0.5455,18.4453,0.5909,19.355,1.0,0.8771,0.5,2.0526,0.7727,2.0526,0.8182,0.3692,0.3692,9550.6032,9550.6032,85825.0807,85825.0807,0.1648,3.0,-0.211709,0.0192,0.0,0.0,999.0066,0.953,0.0,1243.1954,7.36,-0.0404,-0.0233,-0.0175,57944.854,63936.8763,176169.565,429032685.46,1660792150.49,176169.565,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,0.0247,0.1372,0.5267,0.0,0.0808,10.8,3.0,27.65
2018-08-17,SH600251,2.1731,0.45,2.1048,0.4286,41.9955,0.8,41.9955,0.8,3.7109,0.9333,1.4423,0.8,2.0548,0.7619,2.0548,0.7619,0.1343,0.1343,10541.8152,10541.8152,215449.304,215449.304,0.0517,3.0,-0.038462,0.2391,1.037,1.037,-2.3906,11.3168,1.037,-2.3906,34.46,0.0083,-0.0025,-0.0023,203720.196,210334.102,442650.893,2385035350.86,4321026625.23,442650.893,8.5,0.0248,0.0248,0.0248,0.0248,0.0248,,,,,,,,,,,4.0,39.8,-0.2956,-0.1568,0.1148,-0.1568,-0.1291,8.1,8.0,23.7
2018-08-17,SH600252,1.7005,0.2174,1.6054,0.2174,18.012,0.3478,18.012,0.5362,,,13.662,1.0,4.5073,0.6957,4.5073,0.7536,0.166,0.166,57677.0782,57677.0782,230490.9958,230490.9958,0.0944,3.0,-0.084523,-0.0465,0.0,0.0,-70.6478,-2.354,0.0,-70.6478,12.56,-0.0138,-0.0081,-0.0069,610935.7187,647122.1595,1039057.037,5599182313.54,6888516555.35,1039057.037,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.284,-0.1218,-0.011,0.0,-0.1303,5.4,8.0,22.65
2018-08-17,SH600255,1.0795,0.1633,1.0543,0.1837,28.3312,0.8163,28.3312,0.898,,,,,0.7185,0.4082,0.7185,0.4082,0.0773,0.0773,13682.0231,13682.0231,539498.1639,539498.1639,0.0381,3.0,-0.035679,-0.0905,0.0,0.0,-55.8624,-4.631,0.0,-44.2606,0.37,-0.0053,-0.0014,-0.0013,359075.4486,367659.5124,387540.989,3699562018.13,6130219439.96,387540.989,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.1173,-0.1242,-0.1199,0.0,-0.1199,10.8,3.0,21.45
2018-08-17,SH600256,1.9867,0.625,1.7981,0.5625,17.9313,0.5333,13.3234,0.4,0.1786,0.0,0.1146,0.0,2.7013,0.875,2.165,0.875,0.2504,0.337,168801.651,228048.9411,1120489.9355,1402580.8583,0.1108,1.0,-0.236896,1.5756,8.3078,14.625,25.219,100.4121,16.4296,-0.0582,37.7,0.0544,0.0365,0.0174,1523574.2439,1688727.2273,3024959.368,17136163751.64,47283615966.63,3024959.368,6.6,0.6592,0.6815,0.6949,0.6993,0.5278,1.2249,1.2249,0.8909,1.2249,0.8909,0.0,0.0,0.0,0.0,0.8285,2.0,56.45,-0.1825,-0.1322,0.0367,-0.1322,0.0444,10.8,3.0,42.65
2018-08-17,SH600257,2.2441,0.625,2.1373,0.625,28.4444,0.375,25.7545,0.375,0.0959,0.0,0.0842,0.0,1.9196,0.5,1.9352,0.5,0.18,0.1988,11000.0,12254.7945,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,0.0,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,147584.8629,218649.6,1347256384.36,1756158503.52,246393.44,7.98,0.0,0.0,0.0,0.0,2.582,0.0,0.0,0.0,0.0,2.5391,0.0,0.0,0.0,0.0,2.5391,4.0,46.65,0.12,0.0,0.0811,0.0,0.3502,10.8,3.0,32.85
