date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-29,SH601326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960507627.18,27247699230.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,SH601328,0.6534,0.0,0.6225,0.0,6.6129,0.3333,6.4956,0.3333,2.0251,0.7917,2.5442,0.7917,2.3378,0.375,2.2817,0.375,0.93,0.9468,6900978.522,7032218.4715,19521100.0,20019675.3425,0.0988,2.0,-0.099264,0.0268,0.0618,0.1154,3.0964,3.2654,-0.0342,-1.2356,1.08,-0.008,-0.0057,-0.0078,69847578.522,73382040.7563,24139281.369,652158000000.0,8733711000000.0,45671576.887,6.5775,0.0309,0.0309,0.0081,0.0309,0.3789,0.0,0.0,0.0,0.0,0.6504,0.0,0.0,0.0,0.0,0.4878,1.0,61.15,0.1169,0.0,0.1335,0.089,0.1592,8.1,17.0,36.05
2017-06-29,SH601333,1.0954,0.0,1.0692,0.0,25.4627,0.5,24.0594,0.5,2.483,1.0,2.5557,1.0,1.6979,0.5,1.6421,0.5,0.1783,0.1887,126112.0954,133354.6677,1891261.5385,1953933.4036,0.043,1.0,-0.043019,0.0888,-6.1354,-0.2531,-14.353,10.2547,-1.9121,-11.0293,9.44,0.0017,0.0028,0.003,2931517.8494,3000952.6879,2566115.598,28311486916.0,32567620906.0,3215925.798,5.3,-0.0176,-0.1167,-0.0903,-0.0176,-0.5661,0.0,0.0,-0.2203,0.0,-0.2203,0.0,0.0,0.0,0.0,-0.8811,1.0,41.45,-0.1928,0.0,-0.3696,0.1372,-0.3508,10.8,2.0,28.65
2017-06-29,SH601336,2.4291,1.0,2.3057,1.0,27.8552,0.75,24.9217,0.75,1.4218,0.75,,,1.0643,0.4,1.0025,0.4,1.8291,2.0444,570965.6448,637961.164,14943417.4118,15860625.1217,0.0872,1.0,-0.097072,0.1553,0.6818,2.9647,-21.7179,19.5921,0.5953,-31.868,2.23,0.0036,0.0102,0.0101,6547365.6448,6895933.2628,10625313.437,61608000000.0,710533000000.0,15894089.927,58.7126,0.1344,0.0216,-0.0322,0.1034,-0.2163,0.0,0.0,0.0,0.0,-1.158,0.0,0.0,0.0,0.0,0.4122,1.0,59.35,0.1062,0.0,-0.0719,0.0,0.0102,2.7,24.0,32.65
2017-06-29,SH601339,1.1161,0.0526,1.0655,0.0526,13.0492,0.0833,12.2677,0.1111,1.0084,0.6071,0.4841,0.2308,1.3952,0.2105,1.3034,0.2105,0.4552,0.4842,68299.4444,72673.3075,638805.3333,683918.9772,0.0855,1.0,-0.086267,0.129,13.8324,0.0,21.8451,12.941,0.1108,75.1268,16.75,0.0026,0.0026,0.0025,798541.0574,836596.8382,891000.0,7416043506.96,11571674350.35,891000.0,6.7255,0.0,-0.0219,0.1397,0.0,0.9293,0.0,0.0,0.3535,0.0,0.6902,0.3367,0.3367,0.3367,0.0,0.6178,2.0,50.65,-0.244,-0.0425,-0.2617,-0.0425,0.1382,10.8,7.0,32.85
2017-06-29,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349123.367,,,349123.367,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,SH601366,3.8243,0.84,3.588,0.82,30.4396,0.449,29.4806,0.4694,4.0865,0.881,3.9095,0.7714,1.1561,0.5,1.1442,0.5,0.455,0.4698,39178.435,40460.538,1031583.8225,1042476.0429,0.1256,2.0,-0.125635,0.0827,-0.736,0.0,-0.736,7.4488,0.4468,-0.736,0.23,-0.0071,-0.0075,-0.0052,311844.1651,332447.1402,243760.0,2841516072.93,6856828865.18,1191793.137,18.0669,0.0,0.0072,0.0152,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,34.75,,0.0,,0.0,,10.8,2.5,21.45
2017-06-29,SH601368,2.2787,0.5,2.1581,0.375,20.102,0.375,20.102,0.375,1.8161,0.7333,1.2104,0.5714,5.2031,0.4375,5.2031,0.5,0.49,0.49,35771.0,35771.0,138200.0,138200.0,0.1134,4.0,-0.113357,0.2336,0.0,0.0,0.0,11.0685,0.0,0.0,15.64,0.0098,-0.0116,-0.0094,315560.7941,333201.2873,289789.684,2864100454.43,7466685556.15,724773.735,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.55,-0.0417,0.1098,0.2405,0.1098,0.0721,10.8,14.5,25.25
2017-06-29,SH601369,1.6714,0.0508,1.618,0.0508,30.6122,0.193,25.5616,0.1754,0.6988,0.3398,1.3731,0.6563,2.4571,0.1186,2.2517,0.1102,0.2156,0.2582,35037.5,42193.3137,436525.9,478666.9082,0.0546,1.0,-0.055091,0.4625,-1.8106,-1.0177,-10.9152,43.8097,1.6896,-13.9128,21.02,0.0151,0.0171,-0.0064,641713.5289,666148.1097,1081588.354,6373964030.94,14643332732.33,1081588.354,7.7999,-0.0333,-0.0742,0.0727,-0.0333,-0.3697,0.0,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,-1.2121,2.0,42.7,-0.0139,0.0,0.1149,0.1326,-0.1676,5.4,8.0,29.3
2017-06-29,SH601375,3.4889,0.8621,3.3483,0.8621,51.6573,0.9655,48.4457,0.931,5.5234,0.931,,,18.4156,0.9394,17.5471,0.9394,0.1961,0.2091,76410.5,81107.7603,214337.5,223972.4315,0.0675,2.0,-0.064653,0.0633,6.1159,-1.8538,3.7059,9.3525,-2.4793,3.7059,5.75,-0.0004,0.0031,-0.0012,1131356.9908,1173736.1415,709082.257,12086383712.86,39722935435.0,3974743.251,11.8148,-0.0355,-0.0355,0.003,-0.0355,0.1352,0.0,0.0,0.0,0.0,0.2962,0.0,0.0,0.0,0.0,0.3495,1.0,57.25,0.2765,0.0957,,0.0,,8.1,16.5,32.65
2017-06-29,SH601377,1.4571,0.1724,1.4014,0.1724,21.0245,0.5172,19.5499,0.4828,1.3515,0.3793,,,5.8985,0.2121,5.552,0.2121,0.3553,0.3821,237174.6325,254965.1885,845382.0488,897866.693,0.0693,1.0,-0.073921,0.159,-21.05,1.0183,-25.5061,15.5562,-4.8962,-39.1921,11.39,0.0047,0.0046,0.0043,3422264.2693,3557017.6578,5002413.74,35020088496.1,135784154150.14,5002413.74,9.5545,-0.0161,-0.1821,-0.2115,0.0522,-1.1339,0.0,0.0,-0.1339,0.0,-0.1339,0.0,0.0,0.0,0.0,-1.4726,1.0,57.35,0.0456,0.0,-0.1421,0.0955,0.1692,8.1,14.0,35.25
2017-06-29,SH601388,2.7705,0.4894,2.4415,0.4468,16.9928,0.0213,12.7507,0.0213,0.04,0.0,0.0274,0.0,0.8877,0.3191,0.8701,0.3191,0.2095,0.2792,42449.0,56557.0548,812624.0,828915.726,0.163,4.0,-0.161828,15.4223,0.0,0.0,0.0,424.3081,0.0,0.0,115.73,0.1512,0.0514,-0.0379,260361.7919,295403.6001,721042.4,2282640299.98,4371906349.1,721042.4,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,-0.1221,0.0,0.0772,0.0,-0.1458,10.8,8.0,28.65
2017-06-29,SH601390,1.2808,0.1,1.2177,0.1,13.9412,0.2,13.1298,0.2333,1.0409,0.6786,1.22,0.7857,0.2877,0.0645,0.2757,0.0645,0.6262,0.6649,1432025.2932,1519013.7049,69394151.0,72340247.1479,0.0919,1.0,-0.099699,0.1448,-12.0252,0.1542,-12.646,13.3928,-0.2193,-5.9245,8.53,0.0028,0.0016,0.0005,15587428.8932,16380621.5591,16000371.268,156709048000.0,757814480000.0,19943075.247,10.2275,-0.0481,-0.0481,-0.0241,0.0137,-1.0195,-0.5727,-0.5727,-0.5727,-0.0115,-2.1764,0.0,0.0,0.0,0.0,-0.8018,1.0,57.3,-0.2183,0.0,-0.2774,-0.0121,0.0514,10.8,13.0,33.5
2017-06-29,SH601398,0.8231,0.375,0.7724,0.375,6.4629,0.2917,6.3232,0.2917,1.8177,0.7083,2.5008,0.75,2.6656,0.5,2.588,0.5417,0.8015,0.8192,28559177.38,29190218.8064,69243558.8235,71320368.6543,0.1274,1.0,-0.121648,0.0264,0.1589,0.0266,3.2249,3.5556,-0.2371,4.6302,2.45,-0.0139,-0.01,-0.0068,224255377.38,238970396.6924,139659126.095,2044971000000.0,24904936000000.0,184618441.172,5.6393,-0.0232,-0.0502,-0.0116,-0.0174,0.2992,0.0,0.0,0.0,0.0,2.5097,0.0,0.1931,0.1931,0.0,0.1931,1.0,61.7,0.0959,0.0,0.0232,0.0458,0.1797,5.4,18.0,38.3
2017-06-29,SH601500,3.7955,0.6667,3.6242,0.7143,51.0432,0.8095,46.1313,0.8095,2.5218,0.8421,2.7685,0.875,2.7872,0.4762,2.6352,0.5238,0.278,0.3076,20368.4,22467.1507,373010.2,393426.5397,0.0744,2.0,-0.075083,0.1959,-1.4353,0.0,-1.4353,20.2409,0.0,-1.4353,10.97,0.0072,0.0081,0.0037,273920.275,286063.7161,248210.182,2564797456.46,3906082416.37,1031498.182,16.1462,0.0,0.0,0.0,0.0,-0.0141,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.25,0.1586,-0.1183,-0.276,0.0,,8.1,2.5,26.65
2017-06-29,SH601515,3.0052,0.3529,2.727,0.3529,18.0556,0.1471,16.0517,0.1176,0.7473,0.3571,1.7144,0.6667,4.9962,0.6471,4.6978,0.6471,0.6264,0.7046,69592.0,78357.8943,251498.0,267721.1781,0.1664,2.0,-0.168082,0.228,-6.5267,0.0,-10.4565,24.1624,-1.4625,-23.8612,7.4,0.0035,0.0064,-0.0156,418112.1302,461197.367,1257672.0,3866054013.49,5816697957.96,1257672.0,15.1148,0.0,0.0,-0.0601,0.0,-0.3714,-0.2653,-0.2653,-0.3537,-0.2653,-2.2989,0.0,0.0,0.0,0.0,0.1326,2.0,47.8,-0.0772,0.0,0.0214,0.1168,0.0694,8.1,8.0,31.7
2017-06-29,SH601518,1.6333,0.6111,1.5891,0.6111,31.4167,0.8889,30.1841,0.8889,,,,,6.2135,0.7222,6.0063,0.6667,0.12,0.1249,14558.4,15156.6904,73610.0,76149.726,0.052,2.0,-0.051987,-0.2415,3.6923,0.0,-52.0,-9.3542,3.6923,-52.0,-5.01,-0.0203,0.0013,0.0069,280039.9979,287817.7732,457376.4,3055450327.26,7139238136.35,457376.4,4.7382,0.0,0.0133,0.1141,0.0,-3.4483,0.0,0.0,0.1141,0.0,,0.0,0.1141,0.1141,0.0,,4.0,46.25,-0.059,0.0,-0.0253,0.0,-0.0043,5.4,8.0,32.85
2017-06-29,SH601519,8.6347,0.9286,8.1365,0.95,913.3333,0.9929,152.7881,0.9714,,,,,5.8714,0.4054,5.2781,0.4189,0.0045,0.0269,900.0,5289.0411,140000.0,154202.7397,0.0095,2.0,-0.008157,1.0051,-94.1176,0.0,-89.0244,,0.0,110.2273,23.83,1.8735,0.0838,-0.0079,95196.9628,100029.8395,816944.7,868128397.58,1509516484.23,816944.7,4.5,0.0,0.0,0.0,0.0,-1.764,0.0,0.0,0.0,0.0,-1.837,0.0,0.0,0.0,0.0,-1.764,2.0,42.15,0.3192,0.0,0.4264,0.1346,0.1725,2.7,7.0,32.45
2017-06-29,SH601555,1.5283,0.2759,1.4572,0.2759,18.1217,0.1724,16.7163,0.1379,0.8811,0.0345,,,6.4453,0.2727,6.0929,0.2727,0.6197,0.6718,186102.3158,201732.4672,523248.0,553445.7534,0.0843,1.0,-0.083398,0.2421,3.2539,0.0,-18.8238,20.5669,0.0,-19.5583,12.64,0.0102,0.0055,0.0103,2206756.3451,2314162.981,3246593.0,20782014854.65,88283630432.54,3369000.0,15.6637,0.0,0.0,0.0775,0.0,-1.0516,0.0,0.0,0.0,0.0,-1.6919,0.0,0.0,0.0,0.0,-0.9795,1.0,67.85,0.1608,0.0,0.1299,0.0796,0.2325,10.8,17.0,40.05
2017-06-29,SH601558,-4.8599,1.0,-2.6785,1.0,-2.9429,1.0,-2.9429,1.0,,,,,10.2643,0.9483,10.2643,0.9483,-0.4995,-0.4995,-301205.5539,-301205.5539,86360.8558,86360.8558,1.6514,3.0,-1.646816,0.0282,-4.5284,0.0,21.8282,,0.0,32.1289,-8.58,4.2784,-1.0286,-0.239,-182398.5053,-330938.2305,832343.4,1041714669.36,8387063820.28,886498.2,5.3241,0.0,0.0,0.0,0.0,-1.4762,,,,,,,,,,,4.0,32.55,-0.1238,0.1815,0.0124,0.1815,-0.2885,2.7,1.0,28.85
2017-06-29,SH601566,1.877,0.06,1.7796,0.06,19.1284,0.102,17.8914,0.1,1.3037,0.4773,1.4565,0.381,3.6908,0.4902,3.4877,0.4902,0.849,0.9077,48736.1064,52129.1526,252587.6,267414.9362,0.0981,1.0,-0.102503,0.1523,4.7061,0.0197,10.6777,14.672,0.2271,-1.8301,11.21,0.0032,0.0026,0.0026,496665.0247,524092.3152,933210.732,4641713234.63,5589909465.19,933210.732,19.9722,0.0191,-0.0105,0.0018,0.0006,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,1.0,69.5,0.3469,0.0,0.0759,0.0296,0.2214,10.8,12.0,46.7
2017-06-29,SH601567,1.8789,0.1064,1.7454,0.1277,15.0645,0.0426,13.5075,0.0638,0.6492,0.4565,0.5028,0.3333,2.4334,0.2553,2.2094,0.2553,0.6897,0.7692,97835.6667,109042.6804,605669.6667,666658.2694,0.1247,2.0,-0.126379,0.2318,7.8269,0.0,7.8269,23.2041,0.0,-6.6381,23.06,0.0088,0.0085,0.0048,784420.8699,843875.6096,1283748.621,7025409830.71,11384573893.52,1474140.384,18.0,0.0,0.0,0.0,0.0,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0962,4.0,54.25,0.2705,-0.0398,0.2705,0.096,-0.0711,10.8,7.0,36.45
2017-06-29,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124297738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,SH601579,1.9477,0.119,1.8802,0.119,31.1809,0.381,28.3045,0.3571,1.093,0.4571,0.9636,0.3235,4.8577,0.5238,4.5922,0.5,0.3887,0.4282,19329.3333,21321.6621,124072.6667,131417.9817,0.0625,2.0,-0.062463,0.3664,1.0727,0.3324,-9.252,28.528,-0.5945,27.1667,18.32,0.0137,0.0077,0.0104,309450.2158,320974.8185,300576.0,3007731760.47,3633432182.85,602800.32,16.1981,0.0041,0.0041,0.0025,0.0041,-0.1823,0.0,0.0,0.0,0.0,-0.2475,0.0,0.0,0.0,0.0,-0.7426,2.0,55.35,-0.0018,-0.0829,-0.1842,0.0,-0.0018,10.8,14.5,30.05
2017-06-29,SH601588,1.7073,0.3577,1.633,0.3821,27.9498,0.5917,24.4027,0.5833,1.0346,0.7857,1.2675,0.8182,1.6779,0.3968,1.4555,0.381,0.2229,0.2553,75860.4171,86231.6748,1263677.1429,1447050.2936,0.0611,2.0,-0.061083,0.2631,-1.2552,0.0,-14.2439,27.0148,-0.461,-29.9327,28.56,0.0096,0.0113,0.0121,1241918.6977,1289700.572,1657180.0,12546706693.0,67258277123.0,2097653.46,9.2509,0.0,0.0,0.0,0.0,-0.5955,0.0,0.0,0.0,0.0,-1.1236,0.0,0.0,0.0,0.0,-0.6421,2.0,48.2,-0.0474,0.0,0.0277,0.0,-0.1284,8.1,8.0,32.1
2017-06-29,SH601595,4.1762,0.7458,3.8637,0.7627,31.5343,0.5932,28.1593,0.5593,1.286,0.4815,1.1681,0.434,7.3339,0.7333,6.6889,0.7,0.7893,0.8839,29454.5,32996.1321,126647.7,138906.1932,0.1324,1.0,-0.132433,0.2466,1.9439,-0.2954,-3.3156,24.5213,1.3511,28.063,21.11,0.0099,0.009,-0.0051,222410.5775,240477.7165,232721.5,2023520681.37,2772684296.85,929641.5,33.1317,0.0177,0.039,0.0346,-0.0088,0.0884,0.0,0.0,0.0,0.0,0.3616,0.0,0.0048,0.0048,0.0,-0.2411,2.0,49.95,0.3127,-0.091,0.0549,0.0,,10.8,9.5,29.65
2017-06-29,SH601599,1.8918,0.2632,1.7689,0.2632,18.9697,0.2778,15.6892,0.2222,0.3545,0.0714,0.284,0.0769,1.3226,0.1842,1.2107,0.1842,0.33,0.399,29533.5,35736.5959,423599.5,462992.3767,0.0997,2.0,-0.099391,0.6528,-7.6309,0.0,-3.8853,53.5183,-0.3243,2.7515,18.03,0.0327,0.0248,0.0214,296135.9056,316903.4672,533948.891,2799450105.44,5401359264.06,559686.821,8.9068,-0.0176,-0.0176,-0.0096,0.0,-0.4824,0.0,0.0,-0.0064,0.0,-0.3259,0.0,0.0,0.0,0.0,0.3147,2.0,44.25,-0.1903,-0.1366,-0.1903,-0.0432,-0.0535,10.8,8.0,25.45
2017-06-29,SH601600,1.6511,0.1064,1.5836,0.0851,23.5932,0.2553,20.2034,0.2553,0.1124,0.0682,0.0868,0.0541,0.4395,0.0851,0.4301,0.0851,0.1937,0.2262,286291.6169,335795.402,15370085.2727,15763925.9004,0.07,1.0,-0.068512,6.1129,-5.4033,-4.0296,19.9515,209.9509,1.3152,102.6542,6.69,0.0594,0.0164,-0.0009,4091049.4169,4281738.109,5008643.346,56033226000.0,192474959000.0,6811035.794,6.6626,-0.1575,-0.1269,-0.1794,-0.1575,-0.6324,0.0,0.0,0.0,0.0,0.4376,0.965,0.965,0.965,0.0,-1.0197,1.0,50.7,-0.1363,0.0,-0.0799,0.1094,0.0389,10.8,3.0,36.9
2017-06-29,SH601601,2.1163,0.5,2.0053,0.25,22.3259,0.5,20.3669,0.25,1.3485,0.5,70.7184,1.0,1.0172,0.2,0.942,0.2,1.5117,1.6571,1369189.1333,1501747.8867,30050921.0,32468312.3923,0.0948,1.0,-0.087765,0.1356,-0.8588,0.164,-9.2187,16.5563,-0.1764,-25.5746,12.54,0.0033,0.0071,0.0084,14444089.1333,15251864.4455,21217612.5,135748000000.0,1089171000000.0,30584250.0,37.8463,0.0207,-0.0074,0.0249,0.0077,0.6667,0.0,-0.1185,-0.1185,0.0,-2.6963,0.0296,0.0296,0.7704,0.0296,0.7704,1.0,59.25,0.059,0.0,-0.0588,0.0,-0.119,5.4,19.0,34.85
2017-06-29,SH601607,2.1797,0.0,2.0592,0.0,21.0056,0.0,19.5832,0.0,1.4233,0.6667,1.4116,0.6667,0.5526,0.1739,0.5125,0.1739,1.3644,1.4635,366765.2719,393484.1596,13940658.3103,15033906.8035,0.1038,1.0,-0.105304,0.1474,1.1179,-0.136,2.1193,14.7579,-0.4331,2.2474,15.44,0.0027,0.0026,0.0018,3534446.9882,3742036.4209,5511131.762,37922864227.55,88868767879.88,7706417.602,30.5327,-0.0056,-0.0342,0.0014,-0.0073,0.0035,0.0,0.0,0.0,0.0,0.7327,0.0349,0.0349,0.0349,0.0,0.0349,1.0,67.1,0.0617,-0.0103,0.3447,-0.0103,0.0339,5.4,7.0,54.7
2017-06-29,SH601608,3.8498,0.5072,3.7796,0.529,-29.1579,1.0,-72.3238,1.0,,,,,6.0533,0.6467,5.7411,0.6667,-0.19,-0.0766,-83000.0,-33536.9863,399800.0,419476.7123,-0.132,2.0,0.129948,0.476,-1829.1667,0.0,-165.4363,,-1829.1667,-165.4363,6.01,0.091,0.1588,0.0766,628635.1161,637166.6229,2371001.158,7235036196.64,20044757829.37,2404038.288,7.2,-3.6282,-3.6282,-3.6282,0.0,-3.6282,,,-3.6282,0.0,-3.6282,,,-3.6282,0.0,-3.6282,4.0,37.35,-0.247,-0.0568,-0.2719,-0.0171,-0.004,2.7,8.0,26.65
2017-06-29,SH601611,3.3078,0.7,3.1321,0.7,34.7016,0.7333,32.5328,0.7333,2.6906,0.8571,3.3816,0.8929,0.6761,0.2903,0.6418,0.3226,0.3435,0.3664,90171.5,95895.0068,4628308.0,4861109.1507,0.0953,2.0,-0.096759,0.1292,-39.735,-1.8963,-35.5918,12.8975,-10.6307,-17.035,11.78,0.0018,0.0018,-0.0034,945964.322,996155.9658,1146465.6,9621289056.09,67811226394.23,3129000.0,17.1,-0.0545,-0.0545,-0.2592,-0.0545,-1.7852,0.0,0.0,-1.7617,0.0,-1.8456,0.0,0.0,0.0,0.0,-1.0067,2.0,56.25,-0.0876,0.0,-0.0633,0.0976,0.702,8.1,14.5,33.65
2017-06-29,SH601616,1.821,0.1429,1.821,0.1587,566.25,0.9841,276.2195,0.9841,,,,,4.12,0.6094,3.4727,0.5781,0.008,0.0164,753.0,1553.8767,103493.0,123397.5479,0.0032,4.0,-0.003293,1.067,0.0,0.0,0.0,,0.0,-87.2373,50.64,0.0513,0.0068,-0.0001,234148.1344,235320.3536,423815.475,2372361960.51,2779885217.25,423815.475,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.95,-0.0742,0.0,-0.1981,0.0,-0.2503,2.7,1.0,26.25
2017-06-29,SH601618,1.2649,0.0357,1.2102,0.0357,16.1113,0.1071,14.9865,0.1429,0.9391,0.56,0.9139,0.56,0.4341,0.0,0.414,0.0,0.3091,0.3323,641300.458,688917.3683,23800511.0,24939414.274,0.0785,1.0,-0.136267,0.1929,-0.6963,0.0239,-2.972,17.1554,0.4251,0.3878,8.4,0.0023,0.0043,0.004,8168391.658,8532266.3284,8087022.0,89523568000.0,388802342000.0,10320362.347,6.36,-0.002,-0.002,0.002,-0.002,-0.241,0.0,0.0,0.0,0.0,-0.0241,0.0,0.0,0.0,0.0,-0.3614,1.0,68.7,0.0802,0.0,-0.0143,0.0785,0.6554,10.8,17.0,40.9
2017-06-29,SH601628,2.3161,0.75,2.2224,0.75,30.9906,1.0,28.9088,1.0,1.4692,1.0,,,1.2088,0.8,1.1247,0.8,0.8651,0.9274,2446838.3846,2623321.6809,62732944.7692,67429552.7186,0.0747,1.0,-0.072648,0.2793,13.3154,1.5753,3.2454,21.0934,3.7052,-28.077,14.11,0.0117,0.0042,0.0071,32740638.3846,34123781.7062,55827883.93,313236000000.0,2805702000000.0,75777674.105,31.9144,0.0496,0.1041,0.0157,0.0496,0.1608,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,-0.0373,1.0,66.0,-0.0704,-0.0265,0.2644,-0.0265,0.1186,2.7,17.0,46.3
2017-06-29,SH601633,2.0514,0.5455,1.8424,0.5,10.5305,0.1364,9.6644,0.1364,0.7925,0.5294,0.6064,0.5294,1.028,0.6818,0.9437,0.6818,1.2554,1.3679,1145638.8987,1248460.8573,11735928.6897,12784807.7525,0.1948,1.0,-0.195808,0.0858,-6.6543,1.3778,4.8705,13.2874,-1.5879,31.7157,19.21,-0.0283,-0.0076,-0.0007,5881031.1437,6548825.7099,7968657.738,49371514191.82,89836875141.39,12066249.618,14.2308,0.2549,-0.0613,-0.146,0.1309,-0.7413,0.0,0.0,0.0,0.0,0.1513,0.6808,0.6808,0.6808,0.6808,0.7564,1.0,57.0,-0.2617,0.2128,-0.0777,0.2128,0.2667,8.1,20.0,28.9
2017-06-29,SH601636,1.6936,0.125,1.5561,0.0,10.95,0.0,10.141,0.0,0.4498,0.375,0.184,0.3333,1.5883,0.125,1.4778,0.125,0.4137,0.4467,111067.3183,119968.7772,765700.24,823152.6499,0.1547,1.0,-0.160985,0.3301,21.1784,-0.5977,52.2534,24.3468,2.5397,216.4884,10.0,0.0161,-0.0023,-0.0004,718088.4923,781762.8753,1119652.807,6314353009.94,12473103136.52,1216050.387,5.4513,-0.117,0.3046,0.6291,-0.0552,1.532,0.0,0.7506,0.4636,0.0,1.7881,0.6336,0.6336,0.8587,0.6336,1.7506,1.0,66.45,-0.0487,0.0814,-0.0206,0.0993,0.3575,10.8,10.0,45.65
2017-06-29,SH601666,0.9946,0.0833,0.9431,0.0833,8.7057,0.0,8.8374,0.0,0.2455,0.4138,,,0.65,0.0789,0.6412,0.1053,0.6042,0.5952,142483.7716,140374.1308,1908232.3333,1934621.4292,0.1142,1.0,-0.126829,0.8916,-5.2135,0.0,201.7235,35.4541,7.1597,1125.0631,29.7,0.045,-0.0144,-0.0028,1247189.5505,1315345.8793,1241972.781,12246593485.04,39156922891.87,1241972.781,7.5,0.5399,0.5399,0.2928,0.0,5.403,0.0,0.0,0.0,0.0,6.2738,0.1901,0.1901,0.1901,0.0,4.7529,2.0,47.05,-0.2318,0.0,-0.1484,0.0585,0.1836,10.8,5.0,31.25
2017-06-29,SH601668,1.2856,0.1429,1.1844,0.1429,8.403,0.0,7.8808,0.0,0.5846,0.2857,0.5383,0.2857,0.2686,0.1429,0.2543,0.1429,1.1484,1.2245,3442805.3729,3671928.9485,107701667.52,113774984.8899,0.153,1.0,-0.153495,0.1526,-2.6443,-0.2389,-3.7957,14.3738,-0.4236,6.8352,12.22,-0.0038,-0.0051,-0.0055,22503188.0729,24430133.4762,28647651.597,300708763000.0,1374796334000.0,28950000.0,12.0137,-0.0404,-0.0404,-0.0404,-0.0228,-0.3751,-0.3938,-0.3938,-0.3938,-0.3938,-0.4974,0.0,0.0207,0.0207,0.0,0.228,1.0,56.2,-0.2216,-0.0344,-0.2993,0.0,-0.1008,8.1,15.0,33.1
