date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-22,SH600618,2.2443,0.5938,1.8387,0.5625,8.4945,0.1935,7.0126,0.1935,0.4483,0.4,0.1233,0.0741,1.176,0.3125,1.1205,0.375,0.91,1.1023,104750.0,127630.7123,756640.0,798356.1096,0.2642,2.0,-0.263888,0.0553,0.0,0.0,-11.808,18.9481,0.0,118.5707,4.7,-0.0759,-0.0026,-0.0383,396465.9504,486501.4572,579626.301,3243690263.5,4919375700.98,893897.181,14.9415,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,36.45,-0.0989,0.0,-0.052,-0.1206,-0.4029,10.8,3.0,22.65
2018-08-22,SH600619,2.1873,0.4286,2.088,0.4694,29.4958,0.8163,29.4958,0.8571,3.3256,0.907,1.7355,0.9048,0.8496,0.2653,0.8496,0.2653,0.3848,0.3848,33332.9797,33332.9797,1157242.6649,1157242.6649,0.0742,3.0,-0.070029,0.1853,0.0,0.0,4.3953,8.8693,0.0,31.1618,10.78,0.0069,-0.0052,-0.0044,449494.7271,470864.3634,660730.088,5093408923.31,14646357096.7,983262.593,10.4864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.1,0.0,0.0,-0.0377,0.0,0.1774,10.8,3.0,37.3
2018-08-22,SH600620,1.6592,0.4419,1.6118,0.4186,36.1765,0.4878,36.1765,0.5122,0.9538,0.3448,0.9306,0.4444,100.1163,0.9535,100.1163,0.9535,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0459,4.0,-0.05493,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0204,-0.002,-0.0019,259465.8539,267094.895,422306.424,2285891411.25,2830172795.46,422306.424,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.095,-0.1049,0.0784,-0.1049,0.0466,10.8,8.0,23.85
2018-08-22,SH600621,1.1634,0.4915,1.0916,0.5085,17.0444,0.7069,12.978,0.6466,,,1.9954,0.9765,4.4196,0.8729,3.1294,0.8051,0.45,0.591,47703.0,62606.5562,183971.0,259645.3178,0.0683,4.0,-0.065629,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0503,0.0239,-0.0078,698859.8689,744345.6223,410536.77,6610355763.54,19457947880.95,813709.757,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0848,0.0,-0.1998,0.0747,0.0319,10.8,3.0,25.05
2018-08-22,SH600622,1.2534,0.5508,1.1545,0.5847,11.1285,0.5086,9.8872,0.5172,0.536,0.7391,0.3514,0.6588,1.755,0.6525,1.5907,0.661,0.5751,0.6473,66433.0833,74830.7236,421257.1429,465117.2603,0.1126,1.0,-0.077836,0.2182,5.2427,0.152,2.6202,20.7619,3.7568,2.9295,36.63,0.0123,0.0062,0.0051,589833.4978,640821.1147,556270.993,7422658031.77,20280191664.32,738306.66,14.7333,0.1312,0.4406,0.2594,0.0016,-2.1172,1.3906,1.3906,-0.0516,1.3906,-3.2969,-0.4922,-0.0109,2.5125,-0.4922,0.8906,1.0,46.45,0.038,0.0593,-0.139,-0.0793,-0.2252,10.8,8.0,27.65
2018-08-22,SH600623,0.9894,0.1111,0.9152,0.0556,8.9787,0.0556,8.1795,0.0556,0.0937,0.0,0.0792,0.0,0.3723,0.1111,0.358,0.0556,0.9723,1.0673,205935.775,226158.0054,4966993.4286,5167221.4129,0.1102,1.0,-0.109884,2.3262,4.764,-2.1687,51.3194,95.8494,-0.2972,298.2073,14.04,0.073,0.0025,0.0008,1868902.6181,2021149.4276,814985.595,20200819717.14,40542750646.88,1848517.187,12.7821,-0.244,-0.0092,-0.0206,-0.244,1.126,-1.3173,-1.3173,-1.3173,-1.3173,0.0,0.0,0.0,2.9782,0.0,3.0928,4.0,39.85,-0.2947,-0.0568,-0.0432,-0.1949,0.0829,10.8,3.0,26.05
2018-08-22,SH600624,2.9836,0.6744,2.9145,0.6744,80.7018,0.7805,80.7018,0.7805,150.3387,1.0,33.2983,1.0,4.3404,0.5581,4.3404,0.6047,0.0627,0.0627,4293.2261,4293.2261,79824.7925,79824.7925,0.037,3.0,-0.036732,0.0108,0.0,0.0,55.0457,0.5368,0.0,6.5171,8.5,-0.001,-0.0013,-0.0013,116126.1431,118878.5127,346464.277,1196765940.55,2504454529.98,346464.277,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,-0.2307,0.0,0.2284,-0.1304,-0.0974,2.7,8.0,22.65
2018-08-22,SH600626,1.3039,0.4545,1.2174,0.5,11.7702,0.2727,11.7702,0.3182,0.4582,0.2778,0.4599,0.2778,0.3087,0.3636,0.3087,0.3636,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1108,4.0,-0.06907,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0355,-0.0111,-0.009,275747.2415,295330.7977,359382.865,3442677905.56,10693036938.52,359382.865,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,-0.1076,0.1372,-0.1076,-0.0779,10.8,8.0,22.65
2018-08-22,SH600628,0.9691,0.1154,0.9299,0.1731,16.381,0.3654,16.1351,0.4038,,,,,1.4529,0.7885,1.4291,0.8077,0.42,0.4264,27300.0,27620.5479,307800.0,311838.9041,0.0592,2.0,-0.058779,-0.391,0.2203,0.0,5.255,-21.2518,0.0,-7.0807,1.84,-0.044,-0.0024,-0.0021,461435.3831,479257.8489,365877.898,4539825769.9,5764742185.17,445050.264,11.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.45,0.076,-0.1054,0.0927,-0.1054,-0.2232,10.8,9.0,22.65
2018-08-22,SH600629,2.0232,0.6071,1.8418,0.6071,15.8574,0.5357,13.8543,0.5357,0.5234,0.6,0.5092,0.6,0.8482,0.4286,0.7262,0.3571,0.8217,0.9405,35418.1667,40619.805,662135.1667,774885.8763,0.1276,2.0,-0.105873,0.3813,9.6538,1.2772,13.1571,30.2972,9.2627,-14.5626,25.17,0.0243,0.008,0.0073,277601.9845,305510.0639,471442.769,2727625352.03,7597438977.68,563167.196,15.0,0.5503,0.5503,0.5503,0.0783,0.5733,0.8442,0.8442,0.8442,0.1305,0.8672,0.0,0.0,-0.4605,0.0,-0.4605,2.0,58.1,0.2029,0.0,0.3933,0.07,0.2658,10.8,8.0,39.3
2018-08-22,SH600630,1.4975,0.2157,1.4084,0.2157,15.182,0.2941,15.182,0.4118,0.6252,0.3846,0.3121,0.15,0.5888,0.0392,0.5888,0.0392,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,213972.9453,301226.872,1839822854.63,2700401018.7,301226.872,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0738,-0.1172,-0.1131,-0.1172,-0.1414,10.8,3.0,23.85
2018-08-22,SH600633,1.4024,0.2264,1.3311,0.2264,19.8548,0.6415,17.4825,0.6038,,,,,7.5236,0.8491,6.3427,0.7925,0.4407,0.5005,57623.5937,65539.4053,152069.0714,180626.9626,0.0706,1.0,-0.037529,-0.6522,3.0397,-2.9445,-23.4103,-35.0161,3.12,-25.9992,-6.51,-0.1404,0.0084,0.0053,815798.9173,860656.978,1128985.323,8755228141.23,9979487408.11,1139183.459,13.5,0.0766,0.1794,0.1383,-0.1566,0.4274,2.5143,2.5143,0.1143,0.0,0.1143,-0.3429,-0.3429,0.2286,0.0,0.2286,2.0,54.05,0.3771,0.0,0.0546,0.2215,-0.0417,10.8,8.0,35.25
2018-08-22,SH600634,0.5822,0.0,0.5241,0.0,4.0171,0.0,3.5955,0.0,0.0206,0.0,0.0348,0.0,1.5989,0.1698,1.4596,0.1698,0.585,0.6536,33768.3333,37688.8484,84838.3333,92843.484,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,-1.9716,5.32,0.1218,0.0013,-0.0187,232978.0234,258547.2782,135297.039,1522323152.7,5916022427.84,135297.039,21.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.1287,0.1287,-0.151,0.1287,-0.2035,10.8,3.0,30.05
2018-08-22,SH600635,1.3588,0.25,1.3129,0.25,19.9444,0.45,20.6797,0.45,5.8524,0.8421,13.6734,0.8667,2.3213,0.6,2.2683,0.6,0.18,0.1736,53143.824,51577.0985,456600.0,470319.4521,0.0681,2.0,-0.071753,0.1209,0.0,0.0,-10.0,3.4079,0.0,-30.7692,-0.78,0.0026,-0.0071,-0.0035,780044.6303,812548.1919,868346.211,8260849517.92,19840440957.11,1059924.048,8.329,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.3254,0.0,-0.338,-0.1242,-0.1934,10.8,3.0,21.45
2018-08-22,SH600636,1.761,0.3125,1.6613,0.3542,18.8071,0.4921,18.8071,0.5684,0.1407,0.0947,,,8.642,0.9794,8.642,0.9845,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0936,4.0,-0.095282,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0746,-0.008,-0.0067,278739.3464,295471.9491,487613.618,2846209019.27,3288599580.48,487613.618,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.85,-0.2643,0.0,-0.2919,-0.0643,-0.2468,10.8,2.0,25.05
2018-08-22,SH600637,1.1312,0.2308,1.0707,0.2154,13.7222,0.375,13.1366,0.4,1.5742,0.75,6.9311,0.9815,1.9504,0.3077,1.8079,0.3385,0.72,0.7521,247221.217,258227.641,1739308.0,1876478.1589,0.0824,2.0,-0.081133,0.1052,-2.9094,-4.981,-22.7772,8.717,-6.638,-30.0233,6.96,0.0012,-0.0014,-0.0007,2998906.9747,3168405.9049,3373526.199,29974943841.82,38011691139.96,3392424.475,16.7384,-2.665,-2.834,-2.8431,-0.3694,-2.7733,-2.3573,-3.2662,-3.2662,0.0,-4.4828,-2.1255,-2.1255,-2.1235,0.0455,-2.1255,4.0,37.5,-0.1259,0.0,0.1261,0.0,-0.1419,10.8,3.0,23.7
2018-08-22,SH600638,1.1331,0.4576,1.0443,0.4576,8.5454,0.3879,8.5454,0.4569,,,0.4379,0.7529,4.4555,0.8814,4.4555,0.8898,0.9549,0.9549,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,0.0,0.0,3.2107,-0.1507,0.0,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,526167.136,549491.777,4463382895.02,11648330931.04,549491.777,,0.0,0.0,0.0,0.0,-2.3407,,,,,,,,,,,3.0,35.25,0.0,0.0,-0.1242,0.0,-0.0084,10.8,3.0,21.45
2018-08-22,SH600639,1.3402,0.2222,1.2485,0.2222,13.9157,0.2222,12.5571,0.2222,0.6483,0.2222,0.572,0.2222,5.7858,0.6667,4.7762,0.6667,0.83,0.9198,93300.0,103236.9863,224400.0,271456.4384,0.0963,2.0,-0.077227,0.2652,0.0,0.0,12.0048,21.4636,0.0,-5.0347,34.06,0.0138,0.0047,0.0012,968740.6509,1038491.8838,982023.392,8684725974.01,20306799647.05,1296386.891,17.6116,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,0.0537,0.0,-0.1287,-0.113,-0.2738,10.8,3.0,25.45
2018-08-22,SH600640,1.6975,0.283,1.6336,0.3019,24.122,0.6981,23.3917,0.7358,1.3984,0.8542,0.5559,0.5417,1.2875,0.1132,1.2074,0.1321,0.41,0.4228,32507.0,33811.6301,609039.0,654935.0548,0.0704,2.0,-0.067838,0.2938,0.4636,0.0,0.4636,17.25,0.0,-9.1735,9.43,0.012,-0.0008,-0.0011,461924.6978,484069.432,582916.33,4866578194.38,6168876234.85,786943.285,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.25,0.0691,0.1418,-0.0607,0.0,-0.2162,10.8,3.0,26.45
2018-08-22,SH600641,1.2984,0.5932,1.2362,0.6186,16.8033,0.6983,16.6288,0.7069,,,,,2.2466,0.7458,1.9912,0.7288,0.61,0.6164,49175.684,49692.5086,367813.0,414973.937,0.0773,2.0,-0.0773,-0.7105,0.0,0.0,-14.3191,-45.7598,0.0,0.5638,75.46,-0.212,-0.0045,-0.0049,636387.4085,668430.562,826312.717,6243648038.61,7362585432.03,826312.717,18.4599,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.0543,-0.0543,0.0637,-0.0543,-0.2155,10.8,3.0,26.25
2018-08-22,SH600642,0.8381,0.1364,0.7921,0.1364,10.913,0.1228,10.0702,0.1579,0.6454,0.5918,1.4735,0.8,0.6663,0.1667,0.6244,0.1364,0.46,0.4985,210900.0,227953.1507,3454500.0,3676896.1644,0.0768,2.0,-0.072938,0.2137,0.0,0.0,-10.4863,16.9101,0.0,-7.2771,6.61,0.0086,0.0028,-0.0023,2746306.1215,2898566.3955,2285123.235,33232176570.84,57085151739.16,2285123.235,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992,0.0,0.0,0.0,0.0,0.0,4.0,37.65,-0.3111,-0.1172,-0.321,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-22,SH600643,1.4386,0.2727,1.3094,0.2727,12.9403,0.5,10.6055,0.4091,0.3945,0.5556,0.3233,0.4706,5.435,0.5455,4.7367,0.6364,0.67,0.8175,109459.0,133103.2575,260613.0,298129.9315,0.1112,2.0,-0.282417,0.3191,-0.8983,0.0,-7.3544,32.8012,0.0,-15.2543,288.57,-0.0062,0.0182,0.0068,984610.102,1078428.0746,1243328.785,9132662571.32,19330562956.97,1406206.766,17.2095,0.0,0.0,0.0,0.0,-0.2514,-0.1153,-0.1153,-0.8074,0.0,-0.8074,0.0,0.0,0.0,0.0,0.692,4.0,43.85,0.0,0.0,-0.1096,-0.1024,-0.2135,10.8,3.0,30.05
2018-08-22,SH600644,1.7657,0.6818,1.6297,0.6667,15.0968,0.386,14.2163,0.4386,0.1401,0.1224,0.4487,0.4,1.1645,0.3485,1.1287,0.3485,0.31,0.3292,16900.0,17925.7534,219100.0,225767.3973,0.117,4.0,-0.117844,2.9434,0.0,0.0,0.0,107.768,0.0,0.0,6.42,0.0834,-0.0035,-0.0116,144496.79,156357.064,251971.508,1542266249.06,3221491457.37,251971.508,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.2732,0.0,0.0319,-0.0627,-0.2732,10.8,3.0,25.05
2018-08-22,SH600645,5.0972,0.5882,4.9572,0.5882,115.7265,0.8529,115.7265,0.8529,,,0.2226,0.1429,8.8941,0.6176,8.8941,0.6765,0.1755,0.1755,6739.5248,6739.5248,87692.0596,87692.0596,0.044,3.0,-0.013805,4.651,0.0,0.0,474.418,,0.0,-74.4783,0.69,0.0562,-0.0018,-0.0017,153013.9099,157334.5916,779446.19,1867318413.38,3202926720.52,779866.049,80.0,0.0,0.0,0.0,0.0,0.0005,,,,,,,,,,,4.0,29.55,-0.3652,0.0,-0.1688,-0.1447,-0.3261,2.7,3.0,23.85
2018-08-22,SH600647,5.4916,0.9661,5.4615,0.9576,638.6473,0.9914,638.6473,0.9914,,,,,74.9965,1.0,74.9965,1.0,0.0207,0.0207,288.1099,288.1099,2453.4546,2453.4546,0.0086,3.0,-0.008599,-0.7413,0.0,0.0,-83.2022,-49.1416,0.0,-96.8832,3.58,-0.0249,-0.0001,0.0,33505.6056,33690.3117,183947.773,340386535.19,523115750.6,183947.773,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,0.0,0.127,-0.1353,-0.2236,2.7,3.0,26.25
2018-08-22,SH600648,1.9188,0.7778,1.8277,0.7778,26.6176,0.6667,24.3247,0.7778,2.8083,0.7778,3.3386,0.7778,2.5706,0.2222,2.327,0.2222,0.68,0.7441,76889.0,84428.2877,796143.0,882397.3233,0.0721,2.0,-0.068617,0.0396,0.0,0.0,-37.9727,9.4783,0.0,-37.9727,-11.08,-0.0024,0.0046,0.0078,1066599.5995,1123432.1091,1691972.839,10503900259.27,32842295551.55,2054981.914,20.1838,0.0,0.0,0.0,0.0,-2.2652,,0.0,0.0,,,,0.0,0.0,,,4.0,47.85,0.0,0.0,-0.0284,0.0,-0.0245,10.8,3.0,34.05
2018-08-22,SH600649,0.6642,0.0508,0.599,0.0508,4.2555,0.0086,4.1019,0.0172,0.0961,0.0652,0.1071,0.1647,1.1314,0.5169,1.0308,0.4831,1.37,1.4213,347550.0,359377.5781,1307211.0,1430137.2904,0.1561,4.0,-0.143313,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0639,-0.0149,-0.0175,2226626.842,2461267.2968,1411321.865,19770700793.95,34938558359.25,1474742.595,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.9,0.0,0.0,0.0997,0.0,-0.0278,10.8,3.0,28.1
2018-08-22,SH600650,1.5621,0.5,1.4894,0.625,20.5102,0.5,20.5102,0.5,4.3408,1.0,3.71,1.0,2.0806,0.5,2.0806,0.625,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0762,4.0,-0.056722,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0026,-0.0054,-0.0047,356336.7546,373736.0971,392512.875,3517163688.38,4399109362.39,554368.158,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.064,0.0,0.203,-0.1024,-0.0245,10.8,8.0,25.05
2018-08-22,SH600651,0.8964,0.0847,0.7878,0.0508,5.7927,0.0169,4.7731,0.0169,0.0202,0.02,0.041,0.04,0.3023,0.0,0.2537,0.0,0.6301,0.7647,62714.0,75614.1315,1201705.0,1423562.6438,0.1547,4.0,-0.169696,10.3532,0.0,0.0,0.0,287.2455,0.0,0.0,120.71,0.1383,0.015,-0.0246,405262.3737,458368.1929,359605.301,3189340720.3,15179391122.97,361890.079,17.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0,0.0,0.1248,-0.0999,0.2359,10.8,8.0,26.25
2018-08-22,SH600652,2.1849,0.5283,2.0995,0.5849,34.4286,0.8491,34.4286,0.9057,,,,,6.9428,0.8113,6.9428,0.8302,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0635,4.0,-0.062799,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.3091,-0.0038,-0.0034,183505.7083,190971.77,401363.086,1736685335.63,1985480406.8,401363.086,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.95,0.1252,0.0,0.2861,0.0,0.069,8.1,8.0,28.85
2018-08-22,SH600653,1.8513,0.5455,1.7086,0.5455,14.2143,0.2727,14.2143,0.3636,,,,,0.1524,0.0,0.1524,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1302,4.0,-0.129992,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4455,-0.015,-0.0119,208075.9638,225449.6624,347529.683,2090997972.97,9395868461.65,387329.683,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,-0.096,0.0,-0.0599,-0.1172,-0.0309,10.8,3.0,23.85
2018-08-22,SH600654,0.5387,0.0,0.3938,0.0,0.9383,0.0,0.9383,0.0,,,,,0.1859,0.0065,0.1859,0.0065,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.5741,4.0,-0.572018,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.9131,-0.2094,-0.0974,506668.1087,693156.4923,160824.192,2063017333.12,7149162311.8,273283.471,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.1377,0.1287,0.2511,0.1287,0.2878,10.8,3.0,30.05
2018-08-22,SH600655,0.7405,0.0,0.6988,0.0,8.9703,0.0,8.0752,0.0,0.069,0.125,0.0587,0.1111,0.6671,0.6,0.6365,0.6,0.8138,0.904,314688.8889,350469.1629,4231733.3333,4445752.5114,0.0826,2.0,-0.709213,3.494,-3.2877,1.3995,61.131,130.0224,1.3995,247.0821,147.31,0.0194,0.006,-0.0072,3811983.2169,4049509.2443,1049245.042,11289028256.96,26193332023.06,2829833.221,15.0,0.1589,0.1589,-0.2507,0.1589,-0.5932,0.0,0.0,5.3466,0.0,-3.0137,1.574,1.574,1.574,1.574,-3.9329,2.0,39.9,-0.0983,0.0,-0.0136,0.0,-0.0732,10.8,3.0,26.1
2018-08-22,SH600657,0.564,0.0169,0.5283,0.0169,7.7508,0.3103,5.9174,0.1897,0.1813,0.2717,0.1586,0.2824,0.4048,0.0678,0.3627,0.0678,0.4864,0.6371,138600.0,181873.9726,2653700.0,2966875.3425,0.0728,4.0,-0.483052,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,-0.0299,0.0248,-0.0086,1904654.0179,2036783.8809,574646.187,10025152066.46,73662737999.94,1075158.23,6.2,0.0,0.0,-11.2361,0.0,-11.2361,,,,,,,,,,,4.0,46.25,-0.0796,0.0,-0.0833,-0.0976,0.0596,10.8,8.0,27.45
2018-08-22,SH600658,0.8177,0.0,0.7658,0.0,8.6693,0.0,7.8234,0.0,0.3679,0.1111,0.3237,0.1111,2.3792,0.1111,1.9933,0.1111,0.5929,0.657,66122.0,73502.937,240931.0,288444.5397,0.0943,4.0,-0.093424,0.3004,0.0,0.0,0.0,23.5627,0.0,-24.3455,12.9,0.0143,0.0054,-0.009,701000.4932,750771.9727,574952.713,6849125972.15,13464468150.66,574952.713,16.75,0.0,0.0,0.0,0.0,-4.6128,,,,,,,,,,,4.0,42.45,-0.0297,0.0,0.0266,-0.1054,-0.0514,10.8,3.0,28.65
2018-08-22,SH600660,2.8743,0.7642,2.5224,0.7398,15.2772,0.3471,13.8972,0.405,0.74,0.5,0.7832,0.5196,2.8388,0.626,2.6109,0.6179,1.5821,1.7392,397004.7688,436310.9671,2136472.44,2322447.357,0.1881,1.0,-0.099545,0.2608,6.8776,4.0801,2.6933,20.6461,4.0462,-3.1626,14.15,0.0224,-0.0097,-0.0092,2110137.2174,2403961.5415,4841217.964,19026193494.0,35406987700.0,6063328.575,30.332,0.2706,0.2383,0.2118,0.2528,0.4278,0.5379,0.5379,0.5379,0.5379,-0.0414,0.0,0.0207,0.5172,0.0,0.8068,1.0,47.9,0.5255,-0.0244,0.0986,0.017,0.1626,5.4,7.0,35.5
2018-08-22,SH600661,3.8233,0.8462,3.5336,0.8462,35.9684,0.8125,31.2963,0.8308,0.9932,0.5179,1.4687,0.7222,3.207,0.6154,2.8189,0.6154,0.6464,0.7429,18468.0,21273.0693,207130.3333,236146.3333,0.1063,2.0,-0.101591,0.5001,8.91,0.6882,1.8542,36.2147,1.0585,1.3731,20.18,0.0274,0.0099,0.0051,173741.114,188385.9422,602352.923,1641039608.15,3371357933.21,666226.03,41.4,0.0206,0.077,0.0305,0.0206,0.3716,0.0,0.0,0.0,0.0,1.0753,0.043,0.043,0.086,0.043,0.086,2.0,41.65,-0.0303,0.0,-0.3222,-0.1072,0.0048,10.8,3.0,27.85
2018-08-22,SH600662,1.1954,0.25,1.1387,0.25,15.3846,0.375,15.3846,0.375,0.2375,0.1429,0.344,0.1667,0.7036,0.125,0.7036,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,370329.279,421344.876,3638017147.81,6181879700.15,421344.876,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0492,0.0,0.039,-0.1049,0.029,10.8,8.0,23.85
2018-08-22,SH600663,3.161,0.8889,2.7099,0.8889,14.2097,0.3333,12.858,0.3333,0.9067,0.4444,0.8052,0.4444,4.632,0.5556,4.1692,0.5556,1.0711,1.1837,360084.0,397713.1945,1104630.6667,1226630.3598,0.2225,2.0,-0.115384,0.1505,-0.5307,0.0,-1.8363,15.6714,-0.3917,-9.1502,18.46,0.0039,-0.017,0.0074,1618685.2485,1887162.8156,3720606.926,20800543870.77,78293088769.9,5116707.086,22.176,-0.1649,0.6314,-0.0585,0.0,-0.0453,0.0,0.657,0.657,0.0,0.0,0.0,0.0,-1.3798,0.0,0.0,1.0,43.5,-0.1031,-0.1031,0.1299,-0.1487,-0.2995,10.8,3.0,29.7
2018-08-22,SH600664,1.3474,0.1149,1.169,0.0575,6.8491,0.046,6.022,0.023,0.0648,0.0506,0.0835,0.0658,0.5113,0.0,0.4636,0.0,0.5592,0.636,141600.0,161153.4247,1896800.0,2093167.6712,0.1967,4.0,-0.020321,2.4793,0.0,0.0,0.0,105.6393,0.0,0.0,57.84,0.139,-0.0037,-0.0312,719783.9628,830116.5655,954714.93,6537449481.88,11903559822.91,974717.105,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.7,-0.1678,0.0,-0.1271,-0.2547,-0.2986,10.8,3.0,21.9
