date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-13,SH600272,3.6322,0.8333,3.3724,0.8333,40.9529,0.9167,40.9529,0.9583,4.9646,0.9565,3.5294,0.9565,2.0914,0.9167,2.0914,0.9583,0.1868,0.1868,4538.3797,4538.3797,88868.2902,88868.2902,0.0887,3.0,-0.029946,0.1718,10.5007,0.0,10.5007,8.249,3.6239,46.3993,-7.63,0.0107,-0.0072,-0.0062,51170.6829,55112.2346,122400.0,498869895.08,980827824.65,185895.0,19.55,0.0,0.0863,0.0863,0.0,0.2327,,,,,,,,,,,4.0,41.45,0.0,0.0,0.0,-0.1076,-0.0119,10.8,3.0,27.65
2018-11-13,SH600273,1.8696,0.401,1.5679,0.3698,10.0612,0.1164,8.5971,0.1099,0.4207,0.4277,0.3507,0.4444,2.0185,0.5,1.8295,0.5309,0.8667,1.0143,124237.0,145502.6338,619252.0,683707.2192,0.1858,1.0,-0.03276,0.2827,1.5291,0.0,-5.5487,23.9174,-1.2666,12.667,11.06,0.036,-0.0038,-0.0109,668589.837,797754.4544,1232774.854,6315540949.49,8158704105.91,1249341.033,11.9475,0.0,0.0,-0.0711,0.0,0.4805,-0.0287,-0.0287,-0.0287,0.0,1.1927,0.0046,0.0046,0.0046,0.0,0.344,4.0,58.25,0.1022,0.0,0.0737,-0.0582,-0.0459,10.8,5.0,41.45
2018-11-13,SH600275,9.1355,1.0,8.1046,1.0,62.3742,0.875,62.3742,1.0,0.4225,0.6667,,,65.4829,1.0,65.4829,1.0,0.0497,0.0497,2526.5741,2526.5741,2406.6303,2406.6303,0.1465,3.0,-0.146463,5.1319,5628.6993,0.0,5628.6993,147.627,173.5011,154.2948,66.34,0.1185,-0.0187,-0.0145,17250.5696,19444.8819,157739.544,141424599.49,235012983.79,157739.544,,1.0161,1.0161,1.0161,0.0,1.5742,,,,,,,,,,,3.0,38.45,-0.0278,-0.1231,0.1129,0.0406,0.2423,5.4,3.0,30.05
2018-11-13,SH600276,12.2993,1.0,10.0659,1.0,61.1329,0.8966,49.5042,0.8966,2.47,0.8831,2.0123,0.8667,14.0846,0.9885,11.4464,1.0,1.0698,1.3211,393992.9166,486578.4908,1710085.5467,2104456.9844,0.2012,1.0,-0.215251,0.2249,1.0002,0.1732,0.8633,24.7506,0.9858,3.5047,23.6,-0.0081,0.0024,0.0008,1958309.9729,2393075.6965,23949139.586,18646838197.92,20801332184.24,24080784.554,74.6983,0.0017,0.0164,0.0153,0.0023,0.0139,0.0002,0.0139,0.0139,0.0,-0.1604,0.0307,0.0307,0.0307,0.0306,0.046,1.0,74.9,-0.0385,0.0417,-0.0684,0.0761,-0.0519,5.4,13.0,54.5
2018-11-13,SH600277,0.9024,0.0313,0.871,0.0313,19.96,0.5625,17.5272,0.625,0.8646,0.7407,0.6705,0.6667,0.7726,0.1563,0.7298,0.1875,0.25,0.2847,67360.0,77470.9973,1740180.0,1860040.7397,0.0452,2.0,-0.038032,0.2917,2.4727,0.0,-1.9471,23.0854,0.0,8.8432,10.52,0.0088,0.0052,0.0008,1489913.8143,1558526.5102,1334328.537,16430954486.58,31079525110.67,1366731.134,6.25,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,4.0,52.5,-0.1235,0.0,0.0165,-0.1235,0.1182,10.8,3.0,38.7
2018-11-13,SH600278,1.2444,0.3182,1.197,0.3182,27.2948,0.7727,27.2948,0.7727,,,57.5112,1.0,0.2731,0.3182,0.2731,0.3182,0.329,0.329,17182.9155,17182.9155,1717609.5819,1717609.5819,0.0456,3.0,0.0798,-0.0093,-4.9534,0.0,-4.9534,-0.4661,3.9453,14.3952,8.48,0.003,-0.002,-0.0018,376895.2509,391818.4953,468973.082,3974080326.82,7841132161.39,468973.082,16.7162,0.0,0.1392,0.1392,0.0,-0.1915,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.05,0.0504,0.0,0.0729,0.2817,0.3656,10.8,8.0,31.25
2018-11-13,SH600279,0.7956,0.0588,0.7544,0.0588,22.0526,0.5882,16.1464,0.3529,,,,,0.4243,0.0588,0.3842,0.0,0.19,0.2595,13136.0,17753.7781,682745.0,746428.1288,0.0361,2.0,0.004069,-0.7282,-19.5492,0.0,-19.5492,-38.2078,-4.382,-5.218,8.02,-0.0961,0.0121,0.011,364128.1,380154.4041,290349.642,4741731214.47,8583208708.57,290349.642,8.818,-0.2387,-0.2387,-0.2387,0.0,-1.1933,0.0,0.0,0.0,0.0,,-0.2387,-0.2387,-0.2387,0.0,,4.0,42.05,-0.0497,0.0,-0.0497,-0.0277,-0.1005,10.8,2.0,29.25
2018-11-13,SH600280,2.2651,0.7885,1.9842,0.7115,17.1667,0.3922,15.4829,0.3137,1.2933,0.6176,0.9398,0.5,0.5351,0.3654,0.5467,0.3654,0.24,0.2661,27657.0,30262.4795,887212.0,857315.8603,0.1319,4.0,-0.11306,0.1575,0.0,0.0,0.0,13.2731,0.0,-42.7675,4.96,0.0034,-0.0043,-0.0084,209606.8734,236232.2679,473113.967,1908230732.42,15705040039.8,473113.967,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1845,0.0,0.0,0.0,0.0,0.0,4.0,40.25,0.0805,0.0,-0.1105,0.1821,-0.2398,10.8,3.0,26.45
2018-11-13,SH600281,3.5016,0.6977,3.4401,0.6977,170.1754,0.8919,170.1754,0.8919,7.0385,0.8214,47.6588,1.0,2.8168,0.4651,2.8168,0.4884,0.0228,0.0228,1173.6025,1173.6025,70902.8409,70902.8409,0.0206,3.0,-0.019566,0.542,31.9989,0.0,31.9989,24.1779,308.7645,-35.5416,-18.66,0.007,-0.0004,-0.0004,57037.0924,58056.3581,199587.986,539466140.65,1695464891.51,199587.986,11.4155,0.4433,0.4433,0.4433,0.0,0.1418,,,,,,,,,,,4.0,39.55,0.1063,0.1447,-0.0294,0.3384,0.2779,2.7,9.0,28.85
2018-11-13,SH600282,1.0732,0.4516,0.8608,0.3226,3.8551,0.129,3.7865,0.129,0.2107,0.4815,0.1472,0.4231,0.3972,0.4194,0.3886,0.4194,0.9935,1.0115,438744.4404,446683.0121,4258580.0,4353047.9975,0.2784,1.0,-0.265516,0.3709,3.5727,-0.9768,8.6178,18.3,0.8036,46.9156,13.26,0.0019,-0.0571,-0.0393,1575971.7042,1964956.8173,1660196.863,19254753735.39,42298732760.55,1693257.423,4.57,0.0809,-0.7676,0.2089,-0.2559,0.6162,0.0,0.0,1.5666,0.0,0.0653,0.0,0.0,-0.0104,0.0,0.0313,2.0,57.25,-0.229,0.0,-0.0653,-0.2432,-0.1942,10.8,7.0,37.45
2018-11-13,SH600283,2.4194,0.8235,2.2922,0.8235,46.1429,0.8824,41.055,0.8824,1.8069,0.6923,1.5731,0.6923,4.1509,0.5294,3.806,0.5294,0.28,0.3147,10050.0,11257.2055,111720.0,121421.0685,0.0524,4.0,-0.048027,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0126,0.0039,-0.003,191672.2067,201607.7683,456070.519,2293849408.12,5484835830.56,456070.519,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1581,-0.0633,-0.2703,-0.0633,-0.2034,8.1,3.0,28.85
2018-11-13,SH600284,0.8784,0.1471,0.8193,0.1471,11.7191,0.3824,10.7172,0.5,0.822,0.7742,0.7782,0.8065,1.252,0.5882,1.0265,0.5882,0.4514,0.4936,43770.0,47859.7342,409716.0,499689.2849,0.075,4.0,-0.054089,0.1787,0.0,0.0,0.0,14.2566,0.0,9.7469,25.61,0.0078,0.0017,0.0015,583939.3503,626043.0298,513265.424,5830656842.87,11328222517.37,513265.424,11.9999,0.0,0.0,0.0,0.0,0.0,,-0.189,-0.189,,-1.4575,,-0.189,-0.189,,-1.1342,4.0,43.05,-0.1467,0.0,-0.0528,-0.0528,0.007,10.8,3.0,29.25
2018-11-13,SH600285,2.293,0.5217,2.0311,0.5072,19.0776,0.4348,15.3735,0.3478,0.7969,0.5167,0.8722,0.5833,2.1195,0.3478,1.79,0.3478,0.4445,0.5516,25973.3,32380.7819,233790.4,278074.2578,0.1202,1.0,0.006172,0.1963,-4.9468,0.3835,-5.6188,23.9402,-2.8139,-14.746,26.47,0.0203,0.0135,0.0087,216096.9582,245062.0733,449069.351,2126045840.01,3362546133.43,497308.869,10.08,-0.1014,-0.1321,-0.1415,0.0189,-0.2134,0.0,0.0,0.0,0.0,-0.3538,-0.0495,-0.0495,-0.0495,0.0,-0.2358,2.0,48.1,-0.1664,0.0,-0.2895,-0.0361,-0.2978,10.8,3.0,34.3
2018-11-13,SH600287,1.4052,0.4545,1.3503,0.5455,29.9746,0.8182,29.9746,0.8182,17.1098,1.0,6.272,0.9,0.4667,0.4091,0.4667,0.4091,0.1965,0.1965,8582.1166,8582.1166,551245.9573,551245.9573,0.0469,3.0,-0.051164,0.0353,6.9564,0.0,6.9564,1.7519,-11.1142,9.1549,0.24,-0.0008,-0.0021,-0.0019,183061.5907,190515.1002,257272.888,2008693494.23,3202033493.85,257272.888,10.482,0.0,-0.416,-0.416,0.0,0.2173,,,,,,,,,,,4.0,38.05,0.1175,0.0,-0.0256,-0.0864,-0.112,10.8,2.0,25.25
2018-11-13,SH600288,1.9676,0.1875,1.8872,0.25,40.1111,0.8125,40.1111,0.875,0.7989,0.5,0.7746,0.7143,0.9764,0.125,0.9764,0.1875,0.18,0.18,7862.4,7862.4,323003.6324,323003.6324,0.0491,4.0,-0.042495,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,8.89,0.0264,-0.0023,-0.0021,160282.9525,167111.393,315369.6,1911957995.26,3179249754.88,315369.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,0.1701,0.0,-0.0595,0.1701,0.0071,10.8,3.0,28.85
2018-11-13,SH600289,1.7871,0.18,1.3761,0.1429,7.3611,0.0,5.4049,0.0,,,,,1.005,0.14,0.8712,0.14,0.36,0.4903,22717.874,30938.8408,166400.0,191959.7534,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,1.599,25.53,3.7418,0.0131,-0.0521,93576.0707,121527.3555,149969.511,247199958.22,2709935833.28,167228.798,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.0962,0.0,0.1219,0.0528,-0.118,10.8,3.0,34.05
2018-11-13,SH600290,0.9161,0.125,0.8827,0.1406,21.08,0.5246,21.08,0.6721,0.2717,0.3333,0.2038,0.3019,1.2723,0.2969,1.2723,0.4063,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0435,4.0,-0.039955,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.0291,-0.0019,-0.0016,434163.6264,450549.4867,277667.688,4223974320.75,7657430938.07,400469.15,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.1095,0.1468,-0.1013,0.0372,-0.2815,10.8,9.0,20.25
2018-11-13,SH600291,1.0305,0.0,0.979,0.0,19.8387,0.8,15.1646,0.8,,,,,0.5311,0.0,0.4659,0.0,0.62,0.8111,67429.0,89009.3178,2518800.0,2896594.5205,0.0519,2.0,-0.047203,-0.7185,-72.8109,0.0,-72.8109,-37.9294,0.0,-72.8109,-16.72,-0.1417,0.0145,0.0107,1298167.2861,1378309.2286,1204035.715,28816126173.08,127540087283.83,1344469.185,30.0,0.0,0.0,0.0,0.0,-13.4146,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.25,0.1882,0.0,0.1882,0.2176,-0.1275,10.8,9.0,30.45
2018-11-13,SH600292,0.8387,0.0,0.8211,0.0213,21.1923,0.7021,17.6546,0.7021,0.4078,0.4186,0.3826,0.4651,0.9858,0.0638,0.8797,0.0851,0.26,0.3121,19900.0,24416.1644,427800.0,489723.5616,0.0396,4.0,-0.030139,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0173,0.0079,-0.0021,502860.4813,524659.6594,430230.106,5293066875.97,9099855504.99,430230.106,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.0045,0.0,-0.0266,-0.0266,-0.0288,10.8,3.0,30.05
2018-11-13,SH600293,1.275,0.07,1.1272,0.051,10.6977,0.0515,9.0516,0.0306,0.491,0.35,0.3607,0.3418,0.3441,0.0,0.2929,0.0,0.43,0.5082,49863.0,58567.9068,1550000.0,1810547.9452,0.1192,4.0,-0.10155,0.235,0.0,0.0,0.0,21.7882,0.0,3.2018,28.63,0.0118,0.006,-0.0139,418378.4413,470389.0221,237706.794,3998691275.67,7287172051.22,534580.741,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.0274,0.0,-0.1907,10.8,3.0,28.85
2018-11-13,SH600295,0.9986,0.1667,0.8835,0.0,10.1004,0.0,6.7355,0.0,0.1662,0.25,0.1084,0.0,0.423,0.0,0.3826,0.0,0.8267,1.2397,84977.6667,128117.9409,2029090.8889,2254786.011,0.0989,2.0,-0.088348,0.6312,-42.4177,-0.727,-42.4177,60.7677,1.2606,-38.8535,-8.3,0.0324,0.0365,0.0134,859540.5652,976483.3609,511020.0,14633799492.1,48368201840.61,861720.0,19.3,0.1281,0.1281,0.1281,-0.0743,-7.2251,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.25,0.1231,0.0,0.1768,0.2176,-0.2037,10.8,8.0,30.45
2018-11-13,SH600297,0.9938,0.1818,0.8937,0.1818,8.7966,0.0,7.7154,0.0,0.6466,0.2222,0.5261,0.2,0.2149,0.2727,0.1997,0.2727,0.5252,0.5988,430629.7888,492013.1528,17624992.8276,19005981.8998,0.113,1.0,-0.07294,0.1086,-7.9581,0.761,-11.1529,13.6037,-1.1679,-16.0948,9.67,0.0031,0.0032,0.0044,3811693.029,4247075.4151,3303540.647,46125892545.1,136502243416.55,3796546.299,6.2509,-0.0693,-0.2013,-0.1537,0.0887,-1.21,0.0,0.0,0.0,0.0,-0.7381,-0.8658,-1.0823,-1.0823,0.0,-1.7316,1.0,48.7,-0.0544,0.2584,-0.1381,0.3416,-0.2565,10.8,8.0,30.9
2018-11-13,SH600298,4.1525,0.8,3.4021,0.7619,19.411,0.6667,16.7519,0.6667,1.3055,0.8462,1.0116,0.8462,2.7192,0.8095,2.3861,0.8095,1.1478,1.33,94602.817,109525.5541,675325.2167,768955.3933,0.2139,1.0,-0.131017,0.1167,-16.8713,0.4249,-14.2337,14.8688,-10.5829,-13.2039,16.92,-0.0066,-0.0121,-0.0093,442220.1225,539304.7582,1836052.341,4393728584.33,8707814710.13,1836052.341,29.3776,-0.0036,-0.6055,-0.6086,0.0215,-0.9098,-0.3591,-0.3591,-0.3591,0.0,-1.3465,0.0,-0.1795,-0.1795,0.0,-0.1346,1.0,45.7,-0.3128,0.0,-0.3159,-0.0338,-0.2926,10.8,3.0,31.9
2018-11-13,SH600299,2.4034,0.6042,2.1894,0.6198,27.0409,0.6667,21.6355,0.6754,2.6,0.9398,3.6427,0.9691,2.8904,0.6649,2.5854,0.7113,0.4667,0.5833,125005.125,156517.639,1169467.0,1309647.6568,0.0889,1.0,-0.064016,-0.0554,-12.3103,-2.6304,-39.8262,10.4005,-8.3631,-42.8994,12.47,-0.0116,0.014,0.0068,1406464.5975,1546543.2064,3384559.407,17391204985.0,21097484933.0,3384559.407,15.0,-0.0325,-0.8605,-0.3273,-0.0998,-2.3716,0.0,0.0,0.0,0.0,-1.4263,0.0,0.42,0.42,0.0,-2.2029,2.0,53.7,-0.0359,0.0,-0.0883,-0.0359,-0.0975,10.8,5.0,36.9
2018-11-13,SH600300,1.8998,0.2195,1.8065,0.2195,40.2564,0.7632,33.547,0.7368,1.2394,0.6129,1.0195,0.5806,1.0064,0.0244,0.8976,0.0244,0.078,0.0936,13068.0,15667.4,522736.0,585386.4904,0.0472,2.0,-0.017871,0.428,-73.5476,0.0,-73.5476,32.4793,0.0,-73.5476,12.5,0.0136,0.0076,0.0074,276908.7177,290857.5862,525008.0,3271423454.29,8932311327.99,525008.0,4.05,0.0,0.0,0.0,0.0,-7.0701,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.35,0.1267,0.1239,0.0022,0.0967,-0.0939,8.1,9.0,29.25
2018-11-13,SH600301,5.5428,1.0,5.2189,1.0,77.546,0.9063,77.546,0.9063,,,,,11.1321,0.9375,11.1321,0.9375,0.0815,0.0815,1916.9825,1916.9825,13353.6681,13353.6681,0.0715,3.0,-0.098595,1.5902,153.5357,0.0,156.7972,,153.5357,-48.2786,-37.65,0.2059,-0.0048,-0.0042,26819.19,28484.0762,148613.624,298812516.88,399099889.95,148613.624,10.0,0.0,3.6994,3.6994,0.0,3.5601,,,,,,,,,,,4.0,37.25,0.2606,0.0,-0.0337,0.2606,-0.0948,5.4,3.0,28.85
2018-11-13,SH600302,1.2456,0.1656,1.1872,0.1788,22.0,0.4558,22.0,0.6122,,,0.0478,0.063,2.293,0.4702,2.293,0.543,0.21,0.21,7266.206,7266.206,69714.7825,69714.7825,0.0566,4.0,-0.056727,12.6135,0.0,0.0,0.0,,0.0,0.0,-0.98,0.0618,-0.003,-0.0027,128341.9801,134652.6302,159856.529,1255585897.8,1626438575.74,159856.529,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.0307,0.0,0.0578,-0.029,0.005,10.8,3.0,26.45
2018-11-13,SH600303,0.9978,0.3182,0.9747,0.3182,22.3333,0.5238,19.1663,0.5714,,,,,0.6534,0.6364,0.6129,0.6818,0.21,0.2447,14041.0,16751.5671,479896.0,523495.2247,0.0447,4.0,-0.013077,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0572,0.0071,-0.0026,314264.8664,329169.9459,290932.095,3136262058.84,6737701402.63,316858.375,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0547,0.0,-0.1896,-0.0799,-0.1462,10.8,3.0,27.65
2018-11-13,SH600305,3.9208,0.7234,3.4334,0.7234,26.3515,0.4894,24.1042,0.5957,2.9928,0.9048,2.1893,0.8333,4.556,0.7447,4.1346,0.8085,0.3829,0.4186,29990.9811,32825.0576,173465.5429,191363.7475,0.1488,1.0,-0.106925,0.0677,-4.1504,-0.1173,15.1987,8.8051,6.1811,16.8002,12.52,-0.0072,-0.0072,-0.0036,201567.5211,230448.5593,790611.435,2027227955.25,2712638923.98,790611.435,12.051,-0.0377,-0.0069,0.2161,-0.004,-0.116,0.0,0.0,-0.0892,0.0,-0.4856,0.0,0.0,0.0,0.0,-0.2745,1.0,59.5,-0.2609,-0.0775,-0.3169,-0.1026,-0.2283,10.8,7.0,39.7
2018-11-13,SH600306,7.8744,0.9808,5.1896,0.9615,13.2194,0.2353,13.2194,0.2353,0.2085,0.1176,0.221,0.1111,1.1587,0.7308,1.1587,0.7308,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,56040.2699,130393.209,63642884.12,1851290210.72,130932.105,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.1427,0.0,-0.1033,0.0,0.0348,10.8,3.0,27.85
2018-11-13,SH600307,1.1655,0.5161,0.9992,0.5484,8.2,0.6129,7.4248,0.6129,0.0798,0.0,0.0656,0.0,0.2987,0.129,0.2936,0.1613,0.25,0.2761,159654.0,171293.5452,4382600.0,4334919.726,0.1421,4.0,-0.14561,2.7908,0.0,0.0,0.0,102.7073,0.0,7.2444,6.93,0.0982,-0.0086,-0.0157,1123263.0494,1273561.0001,1283988.272,10758780332.26,38165266033.0,1283988.272,3.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.195,0.0,-0.0859,-0.1753,-0.195,10.8,2.0,27.65
2018-11-13,SH600308,0.7177,0.05,0.6464,0.05,6.6713,0.2,5.9744,0.2,0.3603,0.4375,0.252,0.3529,0.3559,0.0,0.3322,0.0,0.715,0.7984,83849.0,93208.1717,1571673.6667,1676572.8749,0.1076,2.0,-0.083238,0.2446,-7.9289,-0.357,2.4617,18.5158,0.4498,-0.8083,15.07,0.0133,0.0007,-0.0025,779409.7222,861591.1761,556926.797,7827539890.9,13873428480.14,556926.797,8.1,-0.0419,0.0524,0.0524,-0.0419,-0.3774,0.0,0.0,0.0,0.0,-1.2579,0.0,0.0,0.0,0.0,1.3627,4.0,43.85,0.0841,0.0,-0.1796,-0.1024,-0.3704,10.8,3.0,30.05
2018-11-13,SH600309,2.4003,0.599,1.8269,0.4948,7.1574,0.0423,6.7068,0.0471,1.148,0.8072,0.6256,0.7346,1.3664,0.2784,1.2414,0.3247,4.1859,4.4671,1166568.7795,1244809.8666,6110429.5806,6724963.2452,0.3354,1.0,-0.21577,0.0477,-18.4457,0.1652,-7.6463,6.2349,-18.5834,-1.0711,15.02,-0.0728,-0.07,-0.0325,3478511.8663,4569909.9482,8191102.349,37289331915.82,71993552677.85,8191102.349,49.4143,0.1759,-0.5577,-2.777,0.0467,-3.6716,0.0,0.0,0.0,0.0,-0.5374,0.0,0.0,-2.2029,0.0,-2.2029,1.0,48.3,-0.3686,0.0,-0.2394,-0.2844,-0.3245,10.8,8.0,29.5
2018-11-13,SH600310,1.6739,0.6667,1.4521,0.6061,18.1429,0.5965,11.7993,0.3333,0.1654,0.16,0.1488,0.1277,0.2746,0.0,0.2631,0.0,0.21,0.3229,17700.0,26558.6301,1169400.0,1192675.6164,0.0923,2.0,0.062614,1.79,-33.2075,0.0,-33.2075,109.7098,0.0,-60.4911,14.15,0.0612,0.0347,0.008,191844.352,216075.3109,315382.275,2272612147.69,14775458527.22,315382.275,15.2,0.0,0.0,0.0,0.0,-2.8871,0.0,0.0,0.0,0.0,-2.8871,0.0,0.0,0.0,0.0,-2.8871,4.0,43.05,-0.16,0.0,-0.2347,0.0968,-0.271,10.8,3.0,29.25
2018-11-13,SH600311,2.9062,0.7,2.8738,0.7,656.3636,0.8,501.3889,0.8,17.078,1.0,,,13.1816,0.8,11.919,0.8,0.0055,0.0072,369.0,476.6932,18374.0,20196.9671,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83766.7697,240281.6,773116104.39,942047975.24,240281.6,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.1678,0.1264,0.0569,0.1617,0.0933,2.7,9.0,33.85
2018-11-13,SH600312,1.2122,0.1111,1.1455,0.1429,26.3381,0.6613,19.9506,0.5645,,,,,1.3041,0.3651,1.1995,0.3651,0.3064,0.4045,41743.9863,54904.4147,843097.8333,913395.6955,0.046,1.0,-0.023922,-0.3379,-42.89,-2.4134,-40.44,-5.0059,14.6337,-61.0905,-5.9,-0.0252,0.013,0.0046,907020.8761,956435.6707,1095035.496,8963171552.93,20432036368.3,1095035.496,7.25,-0.2007,0.4981,0.3395,-0.0929,-2.8823,0.0,0.0,0.0,0.0,-0.4833,0.0,0.0,0.0,0.0,-8.3024,2.0,49.9,0.2569,0.0,0.004,-0.0603,0.2633,5.4,4.0,39.5
2018-11-13,SH600313,1.6727,0.0,1.4965,0.0,12.3383,0.0,12.3383,1.0,,,,,0.457,0.0,0.457,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135981,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160875.1265,179816.9621,252810.483,2113939787.41,3516294018.13,268385.268,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0988,0.0,-0.0338,0.0,-0.2393,10.8,3.0,26.25
2018-11-13,SH600315,3.0759,0.75,2.7883,0.7813,34.0998,0.7725,26.7811,0.7539,1.0047,0.7831,0.7468,0.7778,2.4667,0.6134,2.1238,0.5928,0.7915,1.0078,53201.0868,67731.4884,735452.5217,854047.3383,0.0902,1.0,-0.088391,0.3648,-2.798,-0.4136,-0.0027,33.9415,-0.3482,8.0365,13.35,0.0177,0.0158,0.015,589787.035,650522.2161,1811699.596,5819655925.18,10608199403.95,1812954.863,40.0687,-0.0019,-0.0096,0.0,-0.0133,-0.0396,0.0,-0.0148,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.0803,0.0,0.0269,0.0331,0.3943,8.1,5.0,54.5
2018-11-13,SH600316,1.3051,0.0,1.2969,0.0526,785.0877,1.0,699.2187,1.0,,,,,1.5877,0.1053,1.481,0.1579,0.0114,0.0128,820.0,915.5342,405480.0,432646.4658,0.0017,4.0,-0.005306,-0.7327,0.0,0.0,0.0,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,493257.5917,494065.2903,641817.488,4850092410.19,9718711463.4,641817.488,6.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.2016,0.0,0.0336,0.0336,0.4239,2.7,3.0,31.25
