date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-19,SH600458,1.3832,0.0209,1.2697,0.0419,43.1313,0.5561,18.4729,0.3474,2.3908,0.747,0.6448,0.4765,0.6243,0.0518,0.5219,0.0518,0.198,0.4623,15895.4032,37114.3485,1098100.0,1313758.3562,0.0321,2.0,-0.024229,-0.3431,28.3173,0.0,-25.542,18.0402,18.4125,-60.2028,-5.67,-0.0179,0.0316,0.022,495639.7501,539959.487,564854.467,5014494003.65,14325811063.99,685589.622,13.23,0.0,0.0,0.3571,0.0,0.5281,0.0,0.0,0.0,0.0,-2.1077,0.0,0.0,0.4684,0.0,0.4684,2.0,46.65,0.12,0.0,0.1885,0.12,-0.0169,10.8,3.0,32.85
2018-03-19,SH600459,2.6007,0.16,2.3123,0.2,39.1182,0.0833,25.8963,0.4,0.8058,0.5789,0.5765,0.7,0.3224,0.0,0.2453,0.0,0.4967,0.7503,12989.0,19538.3872,1575882.3333,2062643.2475,0.0665,4.0,-0.055249,0.5646,0.0,0.0,0.0,48.5436,0.0,-9.1678,46.27,0.0215,0.0192,0.0154,195375.4661,218828.5273,507079.753,2054056803.29,5233018633.35,507079.753,27.3166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.1167,0.0,-0.1827,0.1167,-0.0185,10.8,3.0,34.05
2018-03-19,SH600460,8.0065,0.8065,5.5756,0.6774,116.6544,0.8276,70.9188,0.9,1.6965,0.5556,1.1799,0.6786,7.2108,0.4516,5.1901,0.5161,0.1363,0.2242,18083.5,29234.5356,292550.0,399356.7123,0.0686,2.0,-0.056161,0.8858,11.2146,3.3993,7.0093,68.7622,3.7285,216.6988,23.18,0.03,0.0064,0.0157,263476.2469,371746.9956,1982997.12,3176423796.54,6254406544.04,2086177.966,16.0,0.0264,0.0264,0.0302,0.0264,0.0396,-0.0415,-0.0415,-0.0415,-0.0415,-0.1509,0.0,0.0,0.0,0.0,-0.0403,2.0,55.85,0.0,0.2737,0.0072,0.2737,0.265,5.4,15.0,35.45
2018-03-19,SH600461,1.5016,0.1176,1.2639,0.1176,14.1818,0.1176,9.643,0.0588,0.3062,0.125,0.2351,0.0,1.392,0.0,1.0903,0.0,0.44,0.6471,34741.96,51094.0444,353944.0,451884.6685,0.1059,2.0,-0.060773,0.4951,27.9211,13.9016,8.4629,46.3109,13.9016,-1.2375,14.5,0.0305,0.0257,-0.0024,328119.1183,389843.4237,370656.0,3556725965.84,8444887491.05,492706.422,9.7,0.8381,0.8381,0.6699,0.8381,1.9231,0.0,0.0,0.0,0.0,0.2564,1.1218,1.1218,1.1218,1.1218,0.4808,4.0,43.85,-0.0352,-0.0352,0.0894,0.0841,-0.3012,10.8,3.0,30.05
2018-03-19,SH600462,10.1298,0.9787,9.8015,0.9892,367.0968,0.9655,367.0968,0.9891,34.4191,0.9867,45.3167,0.987,4.1981,0.5213,4.1981,0.6383,0.0155,0.0155,825.1691,825.1691,72155.146,72155.146,0.0276,3.0,-0.025416,0.2247,0.0,0.0,0.8233,10.6655,0.0,14.4479,74.97,0.0045,-0.0007,-0.0007,29903.6052,30905.1118,303720.82,403980930.34,4547588171.75,303720.82,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.55,-0.2524,0.0,0.041,0.1637,-0.0632,2.7,4.0,28.85
2018-03-19,SH600463,2.0502,0.5556,2.0169,0.4444,26.5897,0.6667,26.5897,0.6667,0.1539,0.0,0.2328,0.0,2.6612,0.1111,2.6612,0.1111,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0771,4.0,-0.077103,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0659,-0.0055,,151744.6984,154244.9724,261324.0,1469061357.35,2906257777.45,311100.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,-0.1454,0.0083,-0.0319,-0.2318,10.8,3.0,22.65
2018-03-19,SH600466,1.8787,0.5294,1.5027,0.4706,16.919,0.4867,8.9046,0.2609,0.2981,0.2842,0.1538,0.1319,0.832,0.1261,0.5364,0.0672,0.6011,1.1421,128153.7023,243891.5612,2606124.75,4048619.4644,0.111,1.0,-0.135987,0.4306,-11.4492,0.0,-11.1148,56.7577,2.8616,-11.37,22.19,0.0212,0.0492,0.0341,1154099.8478,1445030.3715,897557.529,19048316471.9,95244737135.39,2170580.19,14.1034,0.0,0.0,0.0,0.0,-0.7443,0.0,0.0,0.0,0.0,-1.0816,0.0,0.0,0.0,0.0,-0.885,1.0,64.85,0.3275,0.0,-0.0061,0.0,0.5064,10.8,3.0,51.05
2018-03-19,SH600467,1.3398,0.0,1.2301,0.0,20.6429,0.1111,18.7784,0.1111,0.1405,0.1429,0.2675,0.1429,3.2928,0.5556,2.6927,0.5556,0.14,0.1539,20453.92,22482.33,128227.0,156800.2712,0.0649,2.0,-0.06027,3.7439,0.0,0.0,93.3695,146.9675,0.0,-21.3311,20.99,0.0503,0.0121,-0.0529,315131.6761,343233.8306,422227.354,3013099286.54,5793424719.57,422227.354,4.9856,0.0,0.0,0.0,0.0,1.3218,,,0.0,,0.0,,,0.0,,0.0,4.0,40.45,0.0,0.0,0.0125,0.141,-0.0049,10.8,2.0,27.65
2018-03-19,SH600468,2.4763,0.3636,2.1825,0.3939,22.3308,0.0781,22.3308,0.3636,0.2202,0.0435,0.3943,0.1961,3.086,0.5455,3.086,0.6212,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,221002.0433,474267.993,1940717267.04,2784029217.34,481801.43,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,-0.1076,0.0,-0.0281,0.1372,-0.1038,10.8,3.0,27.65
2018-03-19,SH600469,1.2867,0.0556,1.1468,0.0556,-24.1748,1.0,12.7451,0.1111,,,0.0926,0.0,0.3877,0.0,0.3474,0.0,-0.2151,0.408,-12100.0,22947.9452,754500.0,841906.8493,-0.0532,2.0,0.07823,-2.4311,-614.7476,0.0,-239.5842,62.0377,0.0,-134.3315,3.0,-0.0877,0.1422,0.0044,227346.0795,255038.1343,292454.875,1919042619.12,7387542319.16,292454.875,10.0,0.0,0.0,0.0,0.0,-5.4577,,,0.0,,0.0,,,0.0,,0.0,4.0,38.75,0.0431,-0.1143,-0.085,-0.0651,-0.2409,8.1,4.0,26.65
2018-03-19,SH600470,1.2753,0.0052,1.1478,0.0052,13.938,0.0214,13.938,0.1421,,,,,0.4134,0.0311,0.4134,0.0311,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0915,4.0,-0.089767,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1537,-0.0077,-0.0065,220090.2012,244531.6642,283750.4,1947324177.81,5508447933.18,283750.4,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.0,0.0,0.1287,-0.056,10.8,3.0,30.05
2018-03-19,SH600475,1.5481,0.1833,1.3658,0.15,17.3514,0.069,13.9687,0.2373,0.1502,0.0,0.1937,0.098,1.696,0.1833,1.4505,0.2167,0.74,0.9192,41200.0,51211.2329,421500.0,493132.0548,0.0892,2.0,-0.655989,2.8187,-24.0597,-5.0691,-31.6851,115.4897,-3.1044,-40.9222,13.84,0.0213,0.0087,-0.0004,461779.0688,523696.603,180396.194,4878500888.43,10143267205.15,718259.599,18.0,-0.2858,-0.2858,-0.095,-0.2858,-2.2407,-0.3894,-0.3894,-0.3894,-0.3894,-1.2461,0.0,0.0,0.0,0.0,-1.1682,2.0,45.05,0.1248,0.0,-0.0099,0.1248,-0.1817,10.8,3.0,31.25
2018-03-19,SH600476,12.4853,0.9733,11.2182,0.9933,268.3333,0.9524,134.1667,0.9333,1.4185,0.4296,1.0898,0.529,8.8694,0.7067,5.4491,0.5867,0.06,0.12,966.42,1932.84,29237.82,47590.0,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,0.0,5.31,0.0348,0.0386,-0.0066,20770.298,23116.1833,259322.7,200215525.95,409210319.42,259322.7,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,0.1464,0.0,-0.0101,0.1464,-0.0393,2.7,4.0,32.45
2018-03-19,SH600477,4.329,0.8621,2.9438,0.7241,15.7714,0.1429,11.0563,0.069,0.2846,0.08,0.232,0.0769,2.4116,0.5862,1.9188,0.5517,0.5827,0.8312,80070.5498,114252.5399,523644.6667,658371.284,0.2745,1.0,-0.25655,0.7843,1.5822,-0.4229,8.0659,55.4122,3.5504,25.3217,20.7,0.0676,-0.0036,-0.0175,291710.3621,429125.3648,1157941.145,3020461364.06,6947584362.82,1263092.546,15.0,0.2437,0.1665,0.0468,-0.0272,0.3384,0.0,0.0,0.0218,0.0,-0.4353,0.0,0.0,0.0,0.0,-0.3264,2.0,57.1,0.2123,-0.0805,-0.1946,-0.007,-0.1664,10.8,7.0,39.3
2018-03-19,SH600478,4.3057,0.463,4.0837,0.6481,389.1026,0.9811,97.9032,0.9815,,,,,5.4173,0.7222,3.1036,0.5926,0.0156,0.062,2300.0,9124.9315,165200.0,287682.1918,0.0111,4.0,-0.371119,1.1087,0.0,0.0,0.0,,0.0,-87.2928,-2.83,0.173,0.0251,0.0248,207850.1815,218641.9623,773946.266,3439387062.87,6738428966.08,892099.815,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0923,0.0,0.0,,0.0,-0.0923,4.0,33.55,0.0,-0.1297,-0.1847,0.0,-0.1364,2.7,3.0,27.85
2018-03-19,SH600479,2.816,0.4225,2.4059,0.4225,25.2946,0.3521,19.8982,0.3521,0.8289,0.2419,0.7045,0.2581,1.6576,0.0704,1.3729,0.0845,0.6025,0.7659,21013.312,26709.8948,320662.4,387101.0241,0.1113,2.0,-0.075157,0.4062,14.6723,0.0,16.547,30.5172,0.0,20.9076,11.93,0.0257,0.0075,0.0088,188752.7522,220902.3029,464544.461,2241167771.47,3286881188.9,531504.039,17.7999,0.0,0.0,0.0,0.0,0.5223,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,-0.1312,2.0,62.1,0.1695,0.0,0.3589,0.0,0.0281,10.8,7.0,44.3
2018-03-19,SH600480,1.7391,0.1538,1.5542,0.1624,24.6842,0.3162,18.0732,0.3162,0.9499,0.3883,0.6906,0.4095,0.589,0.0171,0.4761,0.0171,0.57,0.7785,26116.0,35549.2329,1094439.0,1349695.9452,0.0705,2.0,-0.056077,0.2259,0.0,0.0,-18.8692,25.9862,0.0,-9.5522,23.0,0.0096,0.0131,0.0103,370684.2949,413459.5333,508932.777,5348631576.45,11851196694.49,640284.849,20.0,0.0,0.0,0.0,0.0,-0.597,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.65,0.0,0.0,0.0992,0.1172,-0.1691,10.8,4.0,32.85
2018-03-19,SH600481,2.8675,0.422,2.2595,0.3761,18.7273,0.0192,12.879,0.037,0.236,0.0345,0.2151,0.0805,2.3401,0.156,1.9273,0.156,0.22,0.3199,35650.9078,51897.0,285306.0,346802.0,0.1531,4.0,-0.091319,1.2094,0.0,0.0,0.0,79.3383,0.0,37.5,41.64,0.0768,0.0292,-0.0281,232828.3597,295815.6775,667644.273,2085910184.89,3853631374.71,667644.273,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.7,0.1292,0.0,-0.0642,0.1292,0.0556,10.8,3.0,29.9
2018-03-19,SH600482,1.6272,0.2,1.5118,0.2167,33.1926,0.3793,26.0248,0.5254,1.6313,0.68,1.2539,0.8824,1.7863,0.2167,1.4611,0.2333,0.7345,0.9368,127856.339,162895.4072,2375837.5238,2901521.3093,0.049,1.0,-0.024164,0.1913,-3.0522,-1.8952,-5.9861,20.347,-2.9866,-7.6936,14.55,0.0068,0.0072,0.0082,2608149.6235,2804262.9746,2215906.679,28185506264.48,54503860779.71,4227664.786,30.0,-0.1001,-0.1107,-0.1247,-0.0582,-0.103,0.0,0.0,0.0,0.0,0.0016,-0.041,0.2871,0.2871,-0.041,0.1518,2.0,45.9,-0.2073,-0.1323,0.1114,-0.0418,-0.0829,10.8,4.0,31.1
2018-03-19,SH600483,1.051,0.3016,1.0261,0.3016,11.2545,0.0847,10.7993,0.0678,0.4724,0.2381,1.4631,0.5778,1.4826,0.3492,1.4555,0.3492,0.6975,0.7269,108275.2725,112776.1199,821920.8333,836817.4799,0.0934,1.0,-0.093388,0.2836,-6.0926,-12.8555,-14.9112,23.8254,-12.6098,-30.1045,20.88,0.0132,0.007,,1159416.0967,1187055.2215,987802.649,11114820986.64,19764981846.39,1218183.076,9.3429,-1.3057,-1.242,-1.2637,-1.3057,0.0701,0.1274,0.1274,0.1274,0.1274,-0.6369,-1.5287,-0.3822,-0.3822,-1.5287,-0.7898,1.0,51.85,-0.0336,0.1115,-0.0951,0.1879,-0.1724,10.8,7.0,34.05
2018-03-19,SH600485,3.2155,0.3511,2.759,0.3548,27.0185,0.1379,24.6995,0.3804,5.1214,0.84,4.2476,0.8831,13.3628,0.9362,11.2738,0.9574,0.54,0.5907,158913.0,172457.9945,321310.0,377829.5616,0.119,4.0,-0.114215,0.0407,0.0,0.0,0.0,5.2756,0.0,-54.3256,4.05,-0.0101,-0.0065,-0.0034,1335283.998,1543906.6391,2380275.575,10274176700.83,21535363929.05,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.5,-0.2424,0.0,-0.0854,0.0,-0.0865,10.8,3.0,23.7
2018-03-19,SH600486,4.1705,0.6859,3.304,0.6545,27.1351,0.2888,19.106,0.3895,0.7377,0.3193,0.5543,0.4412,3.9843,0.6269,3.1518,0.6269,1.9484,2.7672,60354.7856,85774.5286,411050.5116,519974.3503,0.1537,1.0,-0.122666,0.374,3.7125,0.0494,4.3117,36.783,0.9676,0.7077,40.34,0.0262,0.0194,-0.0006,392691.6568,496028.7695,1638435.521,4052676889.41,7083698364.43,1638435.521,59.4664,0.0193,0.0174,0.0845,0.0021,0.0728,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,-0.3594,1.0,58.4,-0.1152,0.0,-0.0017,-0.1152,0.0447,2.7,5.0,50.7
2018-03-19,SH600487,5.0104,0.6809,3.6492,0.5914,24.2594,0.092,16.1494,0.1087,0.4428,0.1467,0.3338,0.1688,2.0437,0.2447,1.5582,0.2553,1.6237,2.4391,220786.4493,331752.9651,2620839.2143,3438287.3068,0.2065,1.0,-0.452845,0.6772,-0.7072,-0.4633,-4.0675,54.7803,-0.4643,-0.2296,35.79,-0.0186,0.0213,-0.0071,1069011.0007,1468157.4496,4889358.847,11220512512.11,28532143460.39,5356156.037,53.1573,-0.018,-0.0081,-0.0117,-0.0198,-0.0625,0.0,0.0254,0.0254,0.0,-0.5433,0.0254,0.0254,0.0254,0.0,0.0254,1.0,60.9,-0.2008,0.1447,-0.2018,-0.0897,-0.0379,10.8,3.0,47.1
2018-03-19,SH600488,1.8325,0.0588,1.7408,0.1059,42.6692,0.5412,30.5724,0.5765,0.7497,0.2821,0.6317,0.3544,2.4987,0.1765,2.1604,0.1647,0.1064,0.1485,11620.0,16516.4986,198430.0,234035.5288,0.0429,2.0,-0.087254,0.8212,-29.1463,0.0,-29.1463,56.9128,0.0,-29.1463,64.45,0.0171,0.012,0.0088,270561.6491,290435.3532,436228.152,3129259927.63,4283033910.15,495716.553,6.8246,0.0,0.0,0.0,0.0,-0.9515,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.65,0.239,0.0,-0.0679,0.12,-0.2321,10.8,3.0,32.85
2018-03-19,SH600489,2.1963,0.1,2.0419,0.1,66.8462,0.7,35.0545,0.6,1.306,0.7143,0.7024,0.4286,0.7264,0.1,0.6283,0.1,0.13,0.2479,44864.783,85573.7547,4128700.0,4773204.9315,0.0329,2.0,-0.029477,0.2381,-10.5121,0.0,-7.5846,51.1858,0.0,-30.4213,6.06,0.0056,0.0243,0.0048,1365502.0192,1468775.8528,2999038.217,15642909435.99,38515831489.72,2999038.217,13.0,0.0,0.0,0.0,0.0,-0.1634,0.0,0.0,0.0,0.0,-0.1761,0.0,0.0,0.0,0.0,-0.2301,2.0,40.45,-0.11,-0.11,0.0412,0.0715,0.2165,10.8,3.0,26.65
2018-03-19,SH600490,3.2538,0.7234,3.1572,0.7234,34.8747,0.7872,31.687,0.7872,0.5211,0.5952,0.218,0.2326,3.2589,0.766,3.0859,0.7447,0.2833,0.3118,57456.0,63114.5973,614866.6667,648372.3324,0.0933,2.0,-0.093301,0.9074,-3.7757,3.0897,8.3932,66.9259,3.0897,83.6476,1.52,0.0394,0.0267,,615812.8143,633749.68,1469600.308,5494335662.25,8003834624.38,1868670.46,13.05,0.1346,0.1346,0.1346,0.1346,-0.1012,0.6073,0.6073,0.6073,0.6073,-0.1012,-0.1012,-0.1012,-0.1012,-0.1012,0.1012,4.0,54.05,0.2977,0.1586,-0.0624,0.2977,0.4433,10.8,3.0,40.25
2018-03-19,SH600491,2.2314,0.5,2.2361,0.5,21.8391,0.5,14.7661,0.375,0.3146,0.125,0.2297,0.125,0.7424,0.5,0.72,0.5,0.4785,0.7077,60024.0,108560.0904,1765815.0,2227900.4521,0.1022,2.0,-0.102993,0.7227,5.5086,0.01,2.8504,69.4238,0.8475,24.3471,21.04,0.0361,0.0433,0.0237,587462.5942,717395.3257,990242.0,6214017760.08,37291617037.89,1318894.5,16.0,0.0794,0.0794,0.4067,0.0077,0.5722,0.0,0.0,0.0,0.0,0.0,0.2871,0.2871,0.7656,0.2871,0.9569,4.0,44.95,-0.1001,0.0,-0.4035,-0.0761,-0.2625,8.1,3.0,33.85
2018-03-19,SH600493,2.9846,0.7222,2.8755,0.6944,136.6606,0.9429,97.5389,0.9118,,,,,2.645,0.6111,2.212,0.5556,0.0551,0.0772,1500.0,2100.0,77500.0,92600.0,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,71232.6298,204816.0,696666459.97,1088494988.95,204816.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0784,0.1626,-0.3092,2.7,3.0,30.05
2018-03-19,SH600495,2.1617,0.2222,2.1321,0.4444,178.7302,1.0,166.568,1.0,8.1819,1.0,9.2174,1.0,4.684,0.5556,4.4064,0.5556,0.0315,0.0338,3800.0,4085.4795,145000.0,154411.2329,0.0121,2.0,-0.01198,0.4104,0.0,0.0,-54.1202,21.8445,0.0,-61.4448,50.83,0.0034,0.0005,0.001,314190.2066,319130.4806,680211.469,3121127049.49,3838442762.55,680211.469,10.93,0.0,0.0,0.0,0.0,-0.4014,,,,,0.0,,,,,0.0,4.0,40.95,-0.146,0.0,-0.0767,-0.146,-0.1702,2.7,3.0,35.25
2018-03-19,SH600496,1.4229,0.1379,1.3222,0.1724,72.0,0.8571,22.402,0.5862,1.644,0.76,0.4146,0.3462,0.7408,0.1034,0.6035,0.1379,0.05,0.1607,7552.226,24270.5784,733985.0,901013.4822,0.0198,2.0,-0.015576,-0.3108,-50.0,0.0,-45.7126,43.7958,-50.0,-61.5386,20.9,-0.0093,0.0362,0.0134,382137.9234,411250.2028,543760.272,3969644033.67,11553716129.89,543760.272,6.05,-1.3889,-1.3889,-1.3889,0.0,-1.1833,0.0,0.0,-1.3889,0.0,-1.8,0.0,0.0,-1.3889,0.0,-0.4306,4.0,39.25,-0.0554,-0.113,-0.2601,0.0,-0.2615,10.8,3.0,25.45
2018-03-19,SH600497,2.4925,0.4681,2.199,0.5106,27.9817,0.4043,22.4941,0.617,,,,,1.9045,0.5745,1.7359,0.5957,0.2398,0.2983,122116.1078,151881.4925,1794133.3333,1967927.8539,0.0891,1.0,-0.357058,1.7388,1.6718,-0.8095,9.0559,,1.378,71.1904,27.2,0.2766,0.0056,0.0132,1370909.8193,1553426.7041,2891941.683,16213389608.29,32803131436.59,3416256.642,9.2,0.003,0.0119,0.0298,-0.0283,-0.4411,0.0,0.0,0.0,0.0,-0.2235,0.0,0.0,0.0879,0.0,-0.5067,1.0,46.9,-0.2423,0.0,-0.3093,-0.299,-0.026,10.8,4.0,32.1
2018-03-19,SH600498,3.2573,0.3723,2.8139,0.3656,33.652,0.2759,24.7691,0.3913,1.325,0.44,0.9505,0.5714,1.4557,0.1383,1.1334,0.117,0.8368,1.1369,93186.7274,126659.9418,2154162.25,2768136.5455,0.0968,1.0,-0.243855,0.2254,-1.0861,1.7306,-4.4715,25.3978,1.6173,-19.5706,24.08,-0.0077,0.0137,0.0132,962735.7991,1114948.8031,2868047.187,10324597990.49,29125322298.15,3136852.151,43.7198,0.0355,0.0316,0.0213,0.0504,-0.0401,0.0,0.0,0.0,0.0,-0.3207,0.0,0.0,-0.0639,0.0,-0.0291,2.0,39.3,-0.3916,-0.0553,-0.3081,-0.0775,-0.3242,10.8,5.0,23.5
2018-03-19,SH600499,2.854,0.4805,2.3795,0.4156,29.8503,0.1667,16.7198,0.1503,0.4267,0.1754,0.2615,0.2583,2.8257,0.3247,2.2993,0.3442,0.334,0.5963,52523.6,94249.0258,554842.6,685390.9332,0.0956,1.0,-0.263283,0.7318,-6.802,0.0,-12.3511,69.9532,2.3558,-5.9362,26.66,0.0207,0.0419,0.0196,549341.8874,662311.426,1407229.929,5668997101.31,12250757677.81,1572474.085,14.05,0.0401,0.0401,-0.0772,0.0,-0.6339,-0.1003,-0.1003,-0.1003,0.0,-0.8425,0.0,0.0,0.0,0.0,-0.6018,2.0,51.1,-0.154,-0.0431,0.0039,0.0139,-0.0834,10.8,3.0,37.3
2018-03-19,SH600500,1.3889,0.0262,1.2288,0.0209,31.0,0.3797,12.893,0.1105,0.0859,0.012,0.0704,0.0294,0.3138,0.0155,0.2699,0.0155,0.25,0.6011,52075.317,125190.137,5143900.0,5979570.6849,0.0448,2.0,-0.038833,8.0967,-22.0061,-11.5272,-33.0845,360.8846,-17.841,-33.9735,26.52,0.0397,0.0499,0.0026,1162331.7958,1313507.6862,1614334.82,21043429189.77,55760657557.88,1614334.82,11.34,-0.4206,-0.7006,-0.4206,-0.4206,-0.6452,-0.1677,-0.1677,-0.1677,-0.1677,-0.129,0.0,0.0,0.0,0.0,0.0,4.0,44.7,0.2081,0.0,-0.2612,0.1259,-0.0997,10.8,3.0,30.9
2018-03-19,SH600501,1.8425,0.1948,1.786,0.2078,74.1159,0.68,70.3571,0.9085,0.7345,0.4123,1.201,0.7083,1.5576,0.1818,1.4352,0.1883,0.1329,0.14,5600.0,5900.0,266469.0,289225.0,0.0249,4.0,-0.022328,2.8313,0.0,0.0,24.8569,100.9103,0.0,-7.4575,-16.29,0.0183,0.0006,-0.0006,225265.341,232426.1629,400780.346,2415867035.02,4720420885.98,414964.346,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0669,0.0,0.4,0.0564,-0.3006,5.4,4.0,33.65
2018-03-19,SH600502,1.3478,0.2353,1.1871,0.2647,16.2439,0.2647,11.987,0.2941,0.2815,0.0938,0.252,0.2188,0.1721,0.0,0.1432,0.0,0.41,0.5556,58806.309,79696.008,5549540.0,6668942.6301,0.083,2.0,-0.481163,0.924,-5.53,0.0,-22.8772,57.7072,0.0,-22.7564,383.52,-0.0001,0.0139,0.0093,708720.2229,804661.1545,505455.163,8838384399.14,63507467724.71,955243.951,11.8,0.0,0.0,-0.9009,0.0,-1.5616,0.0,0.0,-0.1502,0.0,-1.8018,1.6517,1.6517,1.6517,0.0,2.1021,4.0,41.9,-0.0931,-0.052,-0.2491,0.0,-0.4472,10.8,3.0,28.1
2018-03-19,SH600503,2.4624,0.6555,2.1875,0.7059,23.7825,0.6372,23.7825,0.7304,0.3167,0.3158,0.5189,0.7253,6.0938,0.8571,6.0938,0.8739,0.2464,0.2464,39487.51,39487.51,154108.2452,154108.2452,0.1035,4.0,-0.01669,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,61.2,0.0692,-0.0097,-0.008,381374.6938,429300.6306,938941.94,3697385573.95,6152411762.38,938941.94,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1049,0.0,0.0314,0.1328,0.0649,10.8,3.0,28.85
2018-03-19,SH600505,2.1368,0.7143,1.919,0.6984,24.5865,0.4237,22.7875,0.661,0.6688,0.3095,0.8389,0.3556,2.5753,0.6825,2.427,0.7143,0.266,0.287,9710.0,10480.0,92700.0,98400.0,0.0869,4.0,-0.077196,0.7329,0.0,0.0,0.0,36.7611,0.0,0.0,2.91,0.0326,-0.0011,-0.0068,111726.0211,124445.5827,238427.145,1263428531.01,2452500164.85,238427.145,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.65,-0.2012,0.0,-0.2872,0.1172,-0.2808,10.8,8.0,28.85
