date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-09,SH600300,2.4031,0.2381,1.9678,0.2143,17.4,0.0,14.1463,0.0,0.1052,0.0,0.1512,0.0,1.5104,0.0476,1.2746,0.0476,0.25,0.3075,42132.0,50785.474,485367.0,563551.989,0.1381,4.0,-0.127795,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305060.4525,365049.5867,727320.0,3274518310.42,8217235449.74,727320.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.1345,0.0,-0.0702,-0.1345,-0.3933,10.8,3.0,31.25
2018-03-09,SH600301,7.5299,1.0,7.7541,1.0,-48.5156,1.0,-48.5156,1.0,,,,,7.3581,0.9394,7.3581,0.9394,-0.1381,-0.1381,-3247.9915,-3247.9915,21415.6287,21415.6287,-0.1552,3.0,0.155206,0.0,-187.6329,0.0,-387.617,,1.576,49.697,0.0,-0.0208,-0.0285,,20926.9476,20321.8423,157549.254,183275380.88,755408587.95,157549.254,10.0,0.0,0.0328,-4.4134,0.0,-4.4134,,,,,,,,,,,4.0,32.95,-0.1363,0.0,-0.012,0.0061,0.0,2.7,5.0,25.25
2018-03-09,SH600302,1.5899,0.1234,1.4826,0.1234,-363.3987,1.0,26.4762,0.451,,,1.0868,0.6723,2.8819,0.3312,2.8786,0.4675,-0.0153,0.21,-530.0,7266.206,66830.7927,66830.7927,-0.0044,2.0,0.003761,-1.0899,-108.0618,0.0,-108.0618,11.0193,0.0,-108.8629,16.99,-0.0529,0.061,-0.003,121141.4677,129761.3778,192381.451,1286621890.44,1660257681.04,192381.451,7.913,0.0,0.0,-3.6924,0.0,-3.6924,,,,,,,,,,,4.0,45.05,0.1248,0.0,0.0,0.1248,-0.1696,10.8,3.0,31.25
2018-03-09,SH600303,1.6231,0.3333,1.5278,0.3333,9.95,0.05,36.5977,0.85,0.191,0.0,,,1.2616,0.8095,1.0932,0.7619,0.8,0.2175,54297.0,14622.4466,428232.0,489248.5151,0.1631,4.0,-0.158329,7.9467,0.0,0.0,0.0,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,350087.2487,493778.14,3267638809.66,7758178035.04,537780.952,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.55,0.0989,0.0,-0.1048,0.0989,0.0511,8.1,15.0,32.45
2018-03-09,SH600305,3.6264,0.5319,3.0849,0.5106,25.9839,0.2273,24.4199,0.3696,1.1835,0.3171,1.2708,0.6429,4.1722,0.6383,3.6658,0.6596,0.4091,0.4353,24658.069,26236.6364,153566.3636,174737.5168,0.1396,1.0,-0.110565,0.447,7.1547,0.6413,17.8095,21.9553,-0.0163,24.1044,6.11,0.0312,-0.0141,0.0043,176681.1942,207639.7179,640710.494,1877716351.01,2568925962.35,640710.494,14.3234,-0.0724,-0.0009,-0.0009,0.0245,0.333,0.0,0.0,-1.1477,0.0,-1.1477,0.0,0.0,0.0941,0.0,0.1881,1.0,62.1,-0.1731,0.0,-0.0064,-0.1266,0.1436,10.8,5.0,46.3
2018-03-09,SH600306,20.1724,1.0,8.8642,0.9808,29.8857,0.5208,18.8129,0.2692,0.7295,0.3171,0.4987,0.2564,1.9962,0.7115,1.6489,0.7115,0.35,0.556,13900.0,22000.0,208100.0,251000.0,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,46691.7214,185566.389,150026293.78,1632592036.32,186333.308,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.1961,-0.1242,-0.4207,10.8,3.0,21.45
2018-03-09,SH600307,1.7288,0.4688,1.4609,0.5625,42.5361,0.875,10.3678,0.5313,0.1251,0.3793,0.0431,0.1111,0.4051,0.125,0.3847,0.2188,0.0623,0.2556,39000.0,162150.811,4094800.0,4372372.0548,0.0406,2.0,-0.045818,3.7318,-58.9859,0.0,-57.2837,340.1181,0.0,-58.4887,16.68,0.0316,0.102,-0.0087,959590.8712,1151485.4411,1659789.717,9546844654.24,39860972168.97,1659789.717,3.6,0.0,0.0,-4.0943,0.0,-3.3094,0.0,0.0,0.0,0.0,-2.8302,0.0,0.0,-3.3962,0.0,-3.3962,4.0,46.25,0.0,0.1212,-0.0609,0.1212,-0.1778,10.8,3.0,32.45
2018-03-09,SH600308,1.1175,0.05,0.9699,0.0,12.7736,0.2,8.6045,0.15,0.1043,0.1765,0.0991,0.1667,0.5404,0.0,0.5088,0.0,0.53,0.7868,61880.755,91981.6438,1462700.0,1555714.7945,0.0875,2.0,-0.079086,2.3994,-9.3531,0.0,-5.1574,122.477,-7.3179,14.1942,35.31,0.0596,0.0255,-0.0014,707324.5435,816091.9408,790439.081,7360759046.73,14271765811.71,790439.081,8.1,-0.2068,-0.6396,-0.805,0.0,-0.7208,0.0,0.0,0.8863,0.0,0.2954,0.0,0.1477,0.1477,0.0,0.1477,4.0,51.05,-0.1145,0.0,-0.2224,-0.0192,-0.1355,10.8,8.0,32.25
2018-03-09,SH600309,3.6908,0.6126,2.3705,0.3822,9.1937,0.0,7.8248,0.0,0.1099,0.0361,0.1318,0.1006,1.9254,0.2435,1.6432,0.2642,3.9636,4.657,1083287.983,1273308.6047,5172726.3182,6063304.5484,0.4014,1.0,-0.450738,1.9442,2.0072,0.28,12.4248,83.658,-0.2478,123.521,71.85,0.1532,-0.0864,-0.0509,2698454.1028,4202977.3307,9962742.643,30754126558.37,65827732248.24,9962742.643,46.4008,0.0628,-0.0277,-0.1144,0.0302,0.2544,0.0,0.0,-0.2387,0.0,-1.0895,0.0,0.0,-0.3293,0.0,1.3721,1.0,59.5,-0.1439,0.0,-0.1402,0.0,-0.0419,10.8,7.0,41.7
2018-03-09,SH600310,1.8833,0.6032,1.519,0.5556,31.2222,0.6379,9.735,0.0508,0.6748,0.2791,0.1765,0.0682,0.5039,0.0,0.4355,0.0,0.18,0.5773,15100.0,47799.4521,935600.0,1069038.6301,0.0603,2.0,0.063825,-0.2789,0.0,0.0,-34.3478,46.2684,0.0,-47.8711,79.49,-0.0183,0.0915,0.0193,250333.0079,306478.7613,465209.55,2519914976.69,12753786654.2,465209.55,15.2,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.3808,0.0,,,0.0,-1.6014,4.0,49.05,-0.1966,0.0,-0.2436,-0.1249,-0.1122,10.8,3.0,35.25
2018-03-09,SH600311,3.4902,0.7,3.5217,0.7,828.3019,0.8,744.0678,0.8,,,,,17.5022,0.8,15.6752,0.8,0.0053,0.0059,350.0,392.1014,16564.0,18765.0466,0.0042,2.0,-0.004214,1.0539,-24.8588,0.0,36.7188,,0.0,-60.8063,100.93,0.0827,0.0002,0.0015,83062.3462,83523.1928,292198.4,829696026.3,959853469.82,292198.4,30.0,0.0,0.0,-0.0387,0.0,-0.0387,,,,,,,,,,,4.0,32.35,-0.2061,-0.1339,-0.1608,0.0,-0.2361,2.7,3.0,26.65
2018-03-09,SH600312,1.3148,0.0455,1.152,0.0303,12.7914,0.0,10.8613,0.0,,,,,1.283,0.1515,1.1726,0.1818,0.695,0.8185,94097.1705,111005.8112,938166.0,1028187.2411,0.1028,2.0,-0.01429,-0.2286,-3.7428,11.5361,-27.632,-5.8522,16.4901,-34.8919,5.77,-0.0324,0.0028,0.0021,915433.1355,1046583.6011,1206303.044,9177756857.27,19231912505.65,1206303.044,11.5,0.4499,1.1057,-1.7435,0.8065,0.0022,0.0,0.0,0.0,0.0,-2.1372,0.0,0.0,-1.4623,0.0,-1.4623,2.0,40.5,0.1408,0.0,0.01,0.1408,-0.3582,10.8,3.0,26.7
2018-03-09,SH600313,2.0791,0.0,1.8258,0.0,21.1905,0.0,17.7114,1.0,0.1754,0.0,0.2328,1.0,0.7671,0.0,0.6559,0.0,0.168,0.201,18220.0,21810.0,503300.0,588900.0,0.0981,4.0,-0.080182,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0719,0.007,-0.01,185703.0984,211576.3313,353720.363,2122177253.5,3543031576.36,385262.724,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,-0.1049,-0.0818,-0.1049,-0.1868,10.8,8.0,23.85
2018-03-09,SH600315,4.1911,0.6911,3.7417,0.7435,61.8188,0.7701,41.8844,0.7789,1.1027,0.488,0.8273,0.5444,3.9369,0.6114,3.4679,0.6632,0.5652,0.8342,37995.0,55939.0387,596617.0,675613.9065,0.0678,1.0,-0.060701,0.7589,7.6273,-0.3384,1.5789,56.0605,-1.8082,1.667,12.12,0.0268,0.018,0.0173,560431.176,626171.6462,2345342.123,5376551846.61,9603959103.0,2346967.133,40.6241,-0.0152,-0.026,0.109,-0.0026,0.0727,0.0029,0.0029,0.2304,0.0029,0.0029,0.1457,0.1457,0.1457,0.1457,0.0323,1.0,52.9,0.1208,0.0,0.0538,0.1044,0.4317,5.4,7.0,40.5
2018-03-09,SH600316,1.7354,0.0,1.7357,0.0,291.1271,0.9444,1037.6068,1.0,,,,,2.2828,0.1053,2.1209,0.1053,0.0417,0.0117,2990.0,840.4932,381310.0,411307.5068,0.006,2.0,0.009766,1.7082,-76.8362,-76.8362,-76.8362,-13.8184,-76.8362,-76.8362,3.61,0.0038,-0.0044,0.0002,501583.2268,502576.4871,870577.018,4923286965.22,9548133768.83,870577.018,6.3,-1.1392,-1.1392,-1.1392,-1.1392,-1.1392,0.3435,0.3435,0.3435,0.3435,0.014,0.0,0.0,0.0,0.0,-0.3295,2.0,33.35,0.0775,0.0775,0.0373,0.2852,-0.3242,2.7,3.0,27.65
2018-03-09,SH600317,1.8655,0.4706,1.7447,0.4706,36.0277,0.5294,31.9672,0.5882,2.8729,0.6667,2.6829,0.625,5.0091,0.7647,4.5775,0.7647,0.0866,0.0976,56060.0,63180.3288,403210.0,441148.4658,0.0518,4.0,-0.037701,0.1404,0.0,0.0,0.0,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.001,1082662.6812,1157442.1333,2019570.697,11319005349.22,16324533667.22,2019570.697,3.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.35,-0.1312,0.0,-0.2243,0.1209,-0.0885,8.1,3.0,35.25
2018-03-09,SH600318,4.0415,0.9286,3.6003,1.0,80.4,0.8571,24.0048,0.7143,,,0.6023,0.4286,7.3467,0.5714,4.6602,0.5,0.15,0.5024,7100.0,28474.2162,77700.0,133149.0411,0.0503,2.0,-0.080336,-0.5635,0.0,0.0,-57.8449,-6.8945,0.0,-80.1543,-4.23,-0.0749,0.0405,0.2793,141245.9555,172347.021,583704.0,2314632375.04,6347004830.55,583704.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,42.75,0.0674,0.0,-0.1213,0.1325,-0.3077,8.1,3.0,31.65
2018-03-09,SH600319,17.1699,0.9843,8.0515,0.9843,17.9854,0.0588,17.9854,0.3,0.1409,0.0723,0.2545,0.2189,1.3322,0.1503,1.3322,0.1969,0.4398,0.4398,13878.7621,13878.7621,187369.7565,187369.7565,0.9547,3.0,-0.949446,4.1822,0.0,0.0,31.6999,127.6442,0.0,418.2186,28.56,-2.6893,-0.4663,-0.1603,14538.0179,31002.4124,249634.854,32622536.88,1520827566.45,249634.854,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2055,0.0,-0.2088,0.0,-0.1001,10.8,4.0,23.85
2018-03-09,SH600320,1.606,0.1364,1.5314,0.1429,75.7953,0.6867,39.5097,0.7124,1.1886,0.5714,0.6352,0.4874,1.0068,0.039,0.892,0.0519,0.0723,0.1387,31899.677,61112.5883,2401513.3333,2707575.5023,0.0212,2.0,0.009431,0.5017,-8.9708,1.0803,-12.8126,63.767,-0.5994,-21.8021,-1.37,0.0072,0.0153,0.0117,1505475.0519,1577201.2769,1517045.598,16828620661.0,67519953829.0,2405881.432,6.63,-0.0018,-0.0073,-0.031,0.0128,0.115,0.0,0.0,0.0,0.0,-1.4599,0.0,0.0,0.0,0.0,0.073,4.0,48.9,-0.0928,0.0,-0.0703,-0.0928,-0.0868,10.8,3.0,35.1
2018-03-09,SH600321,1.9163,0.102,1.8339,0.1429,50.6456,0.5217,50.6456,0.7917,0.1255,0.0556,0.4443,0.4359,6.6031,0.8776,6.6031,0.898,0.0697,0.0697,10534.4934,10534.4934,80798.779,80798.779,0.0378,3.0,-0.037837,24.3471,0.0,0.0,-22.4642,403.4587,0.0,154.4759,43.59,0.0362,-0.0013,-0.0013,278421.2416,290918.3256,416850.64,2702547036.8,3378866507.88,533224.15,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.0775,0.0,-0.207,0.1536,0.1753,8.1,3.0,26.45
2018-03-09,SH600322,1.4768,0.2941,1.4119,0.3529,56.3672,0.8761,35.3999,0.8435,,,,,1.4407,0.3782,1.0655,0.3193,0.1013,0.1613,11200.0,17907.1233,438200.0,594176.1644,0.0262,2.0,-0.026199,1.2973,0.0,0.0,0.0,,0.0,-58.209,24.09,0.1167,0.0101,0.0187,427489.9529,448396.5282,631354.7,5159384677.74,35679077291.78,631354.7,6.66,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.25,-0.0505,0.0,0.0881,-0.1036,-0.1738,5.4,5.0,32.85
2018-03-09,SH600323,2.0754,0.1364,1.7899,0.1591,17.4951,0.0238,15.3747,0.1818,1.0158,0.6923,0.9552,0.7561,2.4771,0.2045,2.0188,0.25,0.8208,0.934,62892.4875,71567.4846,444200.0,545063.8356,0.1186,2.0,-0.090075,0.2367,1.1634,0.2685,2.9199,17.2226,0.9733,-3.3106,20.37,0.0132,-0.0021,-0.0003,530180.3628,614767.1434,1100355.13,6097919052.24,14112685344.24,1100355.13,17.3801,0.055,0.055,0.0035,0.0153,0.087,0.0,0.0,-0.1393,0.0,-0.1393,0.0,0.0,0.0,0.0,2.7159,4.0,48.65,-0.2809,0.0,-0.0544,-0.0932,-0.2893,10.8,8.0,29.85
2018-03-09,SH600325,1.3773,0.2269,1.1813,0.2353,12.9922,0.3097,9.6134,0.2957,0.4037,0.4787,0.314,0.4725,1.0397,0.2269,0.7469,0.1933,0.645,0.8717,136216.7065,184667.1986,1702261.0,2376755.0137,0.106,2.0,0.010861,0.3376,-6.8626,0.0,-6.9569,32.1849,-1.1804,-1.4612,28.0,0.0276,0.0156,0.006,1284991.7495,1502809.4824,1604101.373,26479481667.71,142290183801.32,1775146.391,11.1444,-0.099,-0.099,-0.4272,0.0,-0.5549,0.0,0.0,-2.148,0.0,-2.148,0.0,0.0,0.0,0.0,0.0,4.0,49.85,-0.1383,0.0,0.0163,-0.1808,0.1473,10.8,4.0,35.05
2018-03-09,SH600326,2.8421,0.5882,2.169,0.5588,17.8235,0.3235,10.881,0.2353,0.2716,0.0645,0.186,0.0968,2.4568,0.7059,1.8599,0.7353,0.51,0.8354,44384.0,72522.1808,322000.0,424273.9726,0.1595,2.0,-0.141939,0.7537,-13.3125,0.0,-12.5059,65.6327,0.0,-11.2799,28.74,0.0535,0.0401,-0.0013,278340.6449,363798.1024,786634.52,3644210553.02,8448596361.5,786634.52,12.0,0.0,0.0,0.0,0.0,-0.8801,0.0,0.0,0.0,0.0,-0.8801,0.0,0.0,0.0,0.0,-0.8801,2.0,45.05,0.1248,-0.0476,-0.0778,0.1248,-0.32,10.8,3.0,31.25
2018-03-09,SH600327,1.3354,0.0833,1.1845,0.0833,15.7859,0.1667,12.2916,0.1667,0.6675,0.5,0.5413,0.4,0.4294,0.3333,0.3952,0.3333,0.439,0.5638,24883.0,31988.5342,914760.0,994847.9096,0.0846,2.0,-0.014743,0.2191,-0.2059,0.0,-4.176,23.6483,0.0,-6.7598,0.86,0.0142,0.0113,0.0022,294154.5156,331956.9567,393046.285,2923314431.43,5225584313.51,393046.285,10.65,0.0,0.0,0.0,0.0,-0.0043,,,,,0.0,,,,,0.0,4.0,49.25,0.113,0.0,-0.0681,0.113,-0.166,10.8,8.0,30.45
2018-03-09,SH600328,1.9651,0.2727,1.8023,0.303,17.875,0.3226,13.0135,0.2903,0.2122,0.12,0.1492,0.04,1.3376,0.2121,1.3766,0.2424,0.56,0.7692,24611.0,39815.6055,328880.0,352116.2329,0.1099,2.0,-0.107057,1.9552,49.1576,0.0,21.5138,84.2508,0.0,56.3795,30.25,0.0682,0.0022,0.1515,223868.6962,268951.414,438469.104,2538234332.02,6690867850.35,438469.104,13.0,0.0,0.0,0.0,0.0,1.7982,0.0,0.0,0.0,0.0,1.7982,0.0,0.0,0.0,0.0,1.2987,2.0,47.85,-0.0459,0.0,-0.0185,0.1167,0.0598,10.8,3.0,34.05
2018-03-09,SH600329,2.4773,0.2817,2.182,0.3239,25.5536,0.3239,21.0287,0.3803,2.5676,0.7869,1.8484,0.7097,1.954,0.1268,1.7359,0.1408,0.56,0.6805,43135.0,52606.9178,564100.0,637345.7534,0.0969,2.0,-0.069611,0.0211,-3.6699,0.0,-12.4099,9.9524,0.0,-24.4866,-8.7,-0.0051,0.0061,0.0038,444935.2658,507056.4083,809614.117,4666351272.89,6663298440.84,1100257.372,22.5,0.0,0.0,-0.1398,0.0,-0.2411,0.0,0.0,-0.2096,0.0,-0.2096,0.2795,0.2795,0.6988,0.2795,0.6988,4.0,41.25,0.1379,0.0,-0.0096,0.1379,-0.1624,10.8,3.0,27.45
2018-03-09,SH600330,1.9619,0.0313,1.758,0.0313,37.0833,0.3125,21.7657,0.2188,0.5356,0.3103,0.3435,0.3103,3.0388,0.3125,2.0828,0.2188,0.24,0.4089,20150.0,33975.3425,245900.0,355139.863,0.0529,2.0,-0.052933,0.8263,-2.7215,0.0,-14.2699,69.2362,1.4033,-19.4,45.35,0.0223,0.0237,0.0205,380875.744,420738.2098,729774.583,3754777757.67,5455605679.96,739119.583,18.9999,-0.0899,0.0326,0.1,0.0,-0.4494,-0.1124,-0.1124,-0.1124,0.0,-0.1124,0.0,0.0,0.0,0.0,-0.7865,2.0,49.05,0.0,0.0,-0.0278,0.1135,0.1135,10.8,3.0,35.25
2018-03-09,SH600331,1.8944,0.2128,1.8376,0.3404,57.75,0.766,47.678,0.8511,2.422,0.9286,2.2592,0.9302,2.083,0.5957,1.9247,0.617,0.08,0.0969,16000.0,19700.0,443600.0,488000.0,0.0328,4.0,-0.03142,0.2457,0.0,0.0,0.0,23.8438,0.0,0.0,8.82,0.0056,0.006,-0.0014,487751.0407,511121.1777,938784.0,5798876744.12,9523569425.92,938784.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0,0.0,0.0663,0.1248,-0.0506,10.8,3.0,31.25
2018-03-09,SH600332,2.31,0.2254,2.0074,0.2535,21.845,0.1972,18.1505,0.2394,0.8799,0.2787,0.8038,0.3387,2.0628,0.1549,1.5741,0.1127,1.2282,1.4782,199698.2874,240283.6949,2114812.4545,2770606.8986,0.1057,1.0,-0.081533,0.3242,0.2557,0.0,0.9074,24.8266,-6.3876,12.669,5.55,0.0188,0.005,-0.0003,1888481.15,2172541.3332,2873973.928,19258740895.14,28310300555.29,4361997.116,37.1667,-0.1871,-0.3123,-0.0522,0.0,0.016,0.0,0.0,0.6336,0.0,0.6336,0.0,0.0,0.0,0.0,0.2982,2.0,47.25,-0.133,0.1183,-0.1895,0.1183,-0.2039,10.8,3.0,33.45
2018-03-09,SH600333,1.6448,0.1667,1.4567,0.1667,22.8858,0.2778,15.0966,0.1111,0.2308,0.0,0.2024,0.0,1.9158,0.3333,1.5242,0.3333,0.2696,0.4087,16418.214,24892.131,196127.0,246549.0,0.0719,4.0,-0.294589,1.6162,0.0,0.0,0.0,99.1611,0.0,-1.2141,50.65,0.033,0.0264,-0.0088,228439.7727,257969.3418,326775.422,2185966380.2,5403927170.47,375771.932,10.85,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.1328,-0.1012,-0.285,-0.3423,10.8,3.0,28.85
2018-03-09,SH600335,1.4163,0.25,1.2237,0.1667,14.2329,0.0,10.9611,0.0,0.5896,0.3,0.4671,0.3,0.2024,0.0833,0.1788,0.0833,0.73,0.9479,75500.0,97580.8219,5308900.0,5980150.137,0.0995,2.0,-0.074664,0.2299,-16.7121,0.0,-9.4169,24.1398,-10.6509,-11.0377,4.95,0.0121,0.0114,0.0038,758707.375,873912.3065,1069896.574,7589546790.11,25909944680.06,1069896.574,16.3333,0.0,-0.8662,-0.8662,0.0,-1.4437,0.0,1.155,1.155,0.0,-2.5987,0.0,0.0,0.0,0.0,-1.7324,4.0,45.15,0.1245,0.0,-0.1708,0.0945,-0.0719,8.1,3.0,34.05
2018-03-09,SH600336,1.9239,0.1837,1.7916,0.2041,69.5046,0.8696,38.2128,0.8367,0.8031,0.175,0.4976,0.1951,0.8199,0.102,0.7053,0.102,0.0646,0.1175,5017.0,9014.137,425300.0,487280.0,0.0277,4.0,-0.02768,1.0943,0.0,0.0,0.0,86.5417,0.0,-52.219,13.39,0.0141,0.0163,0.0154,181249.0601,191816.2053,327921.324,1951079464.55,4898172408.56,348762.218,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,45.45,-0.0864,0.0,0.1348,-0.1335,0.1759,10.8,3.0,31.65
2018-03-09,SH600337,2.0165,0.1061,1.7936,0.0606,24.8328,0.1364,18.7542,0.2576,1.0139,0.4915,0.7588,0.5167,2.3841,0.2879,1.8312,0.303,0.2243,0.297,40338.0,53554.6679,420167.6061,548373.5451,0.0812,2.0,-0.354906,0.2194,0.6379,1.6233,1.2926,24.4929,1.6578,-2.5271,21.21,-0.022,0.0124,0.0103,496755.5463,559861.7104,826258.51,4931813960.3,6924777814.1,1005998.125,8.48,0.1041,0.0952,0.07,0.0934,0.0628,0.1436,0.1436,0.1436,0.1436,0.1077,0.0,0.0,-0.1795,0.0,0.3447,2.0,48.1,0.0,0.116,-0.2279,0.116,0.0595,10.8,3.0,34.3
2018-03-09,SH600338,13.3552,0.9787,6.7823,0.9574,20.2547,0.1489,16.2854,0.2766,0.4028,0.4286,0.3965,0.4884,9.7788,0.9362,7.9688,0.9574,1.845,2.2947,120528.5394,149986.9766,249649.0,306521.6315,0.6594,1.0,-0.290079,0.8536,1.5963,-0.2711,-2.4425,50.2863,0.2148,14.8536,69.05,0.1583,-0.2139,-0.1138,182796.3833,360144.8497,591691.665,1703997352.66,3235300842.02,2440288.142,56.0001,0.0115,0.0104,0.0345,-0.0134,0.1102,-0.0268,-0.0268,-0.0268,-0.0268,0.0803,0.0,0.0,0.0,0.0,0.0803,1.0,44.7,-0.0428,0.0,-0.132,0.0719,-0.0078,10.8,3.0,30.9
2018-03-09,SH600339,1.0784,0.0,0.9901,0.0,37.0,0.1538,14.2674,0.2143,2.6322,1.0,0.6566,0.5,0.4937,0.0,0.4639,0.0,0.12,0.3112,67000.0,173735.3122,5021500.0,5343213.9726,0.0291,2.0,-0.280177,-0.4796,-53.8249,0.0,-53.8249,14.0565,0.0,162.4839,-0.88,-0.0487,0.0388,0.0075,2298842.196,2503781.9488,689168.214,22765473055.84,91247825048.69,2478917.477,6.953,0.0,0.0,0.0,0.0,-3.1532,0.0,0.0,-0.2252,0.0,-0.2252,0.0,0.0,0.0,0.0,-0.2252,4.0,40.45,0.0,0.0,-0.1329,0.0,-0.2332,10.8,3.0,26.65
2018-03-09,SH600340,2.8092,0.7479,2.0442,0.6723,12.7786,0.3009,8.807,0.2348,0.3524,0.3936,0.2456,0.3516,1.5587,0.4286,1.0813,0.3361,2.9792,4.3227,879805.1105,1277554.9967,7213058.7879,10405500.0396,0.2198,1.0,-0.366319,0.3553,2.3829,0.1383,1.7417,36.2634,2.4067,6.9488,34.02,-0.0362,0.0117,0.0027,4002155.6631,5504266.9092,11249482.121,71073980643.22,375919950264.93,11249482.121,55.1384,0.2004,0.1862,0.1797,0.0108,0.1904,0.2627,0.2627,0.2627,0.0,0.0,0.0,0.0,0.5779,0.0,0.5779,1.0,78.2,0.1301,-0.0334,0.1203,-0.0334,0.3964,8.1,13.0,57.1
2018-03-09,SH600343,3.2559,0.2,3.1503,0.3,115.2,0.6,115.2,1.0,2.4671,0.4,3.4798,0.7,3.6983,0.3,3.2162,0.3,0.1,0.1,6382.063,6382.063,198800.0,228600.0,0.0283,4.0,-0.02876,1.1519,0.0,0.0,0.0,46.6939,0.0,-0.2243,10.22,0.0148,-0.0008,-0.0007,225807.203,233378.2531,735213.713,2673665943.84,4348386414.03,735213.713,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.1764,0.0,0.2284,0.1764,0.0706,2.7,3.0,27.65
