date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-22,SH600821,6.5267,0.9615,6.5041,0.9615,-45.5921,1.0,-498.5612,1.0,,,,,14.5134,0.9808,8.6327,0.9808,-0.152,-0.0139,-6323.0,-579.1479,19863.0,33350.4685,-0.1432,2.0,0.143155,0.3598,-1527.3138,0.0,-1527.3138,,0.0,-539.0972,-27.06,0.0524,0.1456,0.0141,44169.0198,44265.4801,288473.88,375811589.01,1658487146.66,288473.88,18.3,0.0,0.0,0.0,0.0,-2.3463,0.0,0.0,0.0,0.0,-2.3377,0.0,0.0,0.0,0.0,-2.3377,4.0,39.35,0.065,0.2164,0.065,-0.0437,-0.209,2.7,10.0,26.65
2017-11-22,SH600822,13.8104,0.9524,13.3503,0.9524,357.9439,0.95,357.9439,0.95,17.7555,0.8571,,,1.2264,0.4286,1.2264,0.4286,0.0428,0.0428,2124.496,2124.496,620043.2812,620043.2812,0.0386,3.0,-0.037325,0.4438,28.9296,0.0,28.9296,20.1596,-15.5576,102.2359,-62.24,0.0108,-0.0015,-0.0013,55063.5962,56961.0913,606898.595,610926101.57,1846762265.65,759830.504,,0.0,0.0,-0.0516,0.0,0.0627,,,,,,,,,,,3.0,39.35,-0.0296,0.0261,0.2089,0.065,-0.3162,2.7,4.0,32.65
2017-11-22,SH600823,0.8619,0.0085,0.7782,0.0085,8.1932,0.0982,7.4647,0.1071,0.8515,0.8316,0.8057,0.8298,1.0688,0.2269,0.9412,0.2269,0.6127,0.6725,230405.2632,252031.7318,1766258.9474,1998890.8551,0.1052,1.0,-0.09575,0.0874,13.3342,0.0,5.9591,9.6218,-0.2103,-2.3375,28.85,-0.0018,-0.0011,-0.0014,2190175.5154,2417588.6027,1883086.467,33594940657.05,89841235149.84,1883086.467,8.173,0.0199,0.0956,-0.0319,0.0,0.8327,0.0,0.0,0.0,0.0,-1.9641,0.0,0.0,0.0,0.0,3.6056,1.0,42.35,-0.0494,-0.191,0.5372,-0.2564,-0.1555,8.1,7.0,27.25
2017-11-22,SH600824,2.3081,0.5769,2.0705,0.5577,17.9643,0.2,17.9643,0.24,0.4505,0.186,0.4748,0.2857,2.4761,0.8654,2.4761,0.9038,0.28,0.28,29512.758,29512.758,214115.5094,214115.5094,0.1285,4.0,-0.108711,0.9566,0.0,0.0,0.0,39.8789,0.0,0.0,-24.67,0.0548,-0.0146,-0.0117,229705.9141,256065.2541,530175.618,2200095863.39,3075240557.48,530175.618,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.1889,0.0546,-0.072,-0.1496,-0.432,10.8,4.0,23.85
2017-11-22,SH600825,2.2958,0.3443,2.2604,0.4426,130.9091,0.9672,130.9091,0.9672,,,,,4.0642,0.4098,4.0642,0.4754,0.044,0.044,4594.8031,4594.8031,148000.8802,148000.8802,0.0175,3.0,-0.011507,-0.0508,4.7055,0.0,-1.8014,-2.573,4.7055,-62.0264,-2.92,-0.0012,-0.0003,-0.0003,262000.6145,266104.466,601855.402,2609864497.04,4036997210.82,601855.402,13.9665,0.0,0.0,0.0347,0.0,-0.0139,,,,,,,,,,,4.0,30.75,-0.2225,-0.1399,-0.078,-0.2225,-0.4046,2.7,3.0,25.05
2017-11-22,SH600826,1.5324,0.0952,1.3643,0.0952,12.6228,0.1,11.4561,0.1,,,,,2.2441,0.5714,2.1429,0.5714,1.14,1.2561,47930.0,52681.5616,269600.0,281639.6712,0.1214,4.0,-0.023873,-0.4297,0.0,0.0,-7.4085,-20.401,0.0,-9.7117,4.06,-0.0967,-0.0026,-0.0037,394823.7309,442384.0049,605304.252,3612855460.9,5055367988.96,605304.252,34.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.2784,0.0,0.0,-0.1961,-0.4462,10.8,3.0,21.45
2017-11-22,SH600827,1.4363,0.1346,1.3629,0.1731,27.3489,0.44,24.4037,0.48,4.4988,0.9302,7.7825,0.9524,0.5203,0.1731,0.507,0.1731,0.5013,0.5618,89323.2727,100033.8816,4694742.4242,4815456.8817,0.0525,1.0,-0.024858,-0.0079,-16.9723,0.0,-15.6538,6.0791,-9.8711,-17.2404,-0.28,-0.0018,0.0037,0.0056,1700800.2301,1791289.9812,2115148.028,20527992676.16,45199725654.3,2446094.488,20.5936,0.0036,0.0036,-0.4012,0.0,-0.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,1.0,39.3,0.0,-0.1129,0.0694,-0.2249,-0.2592,5.4,8.0,25.9
2017-11-22,SH600828,2.7918,0.6538,2.3754,0.6346,16.7692,0.14,15.3629,0.18,1.1792,0.4884,0.793,0.4286,1.087,0.5192,1.0528,0.5385,0.39,0.4257,68086.0,73463.6603,1050400.0,1072103.5616,0.1665,2.0,-0.044852,0.1986,-2.3156,0.0,5.261,14.2207,5.2383,15.2636,11.58,0.0211,-0.0131,-0.0114,408959.6168,475148.3346,418933.921,4559346556.02,15665068152.33,1132716.585,9.2,0.0,0.0,0.3058,0.0,-0.1529,0.0,0.0,0.3058,0.0,-0.1529,0.0,0.0,0.0,0.0,-0.4587,4.0,39.75,0.0643,-0.0636,-0.1605,-0.0614,-0.1879,8.1,3.0,28.65
2017-11-22,SH600829,4.3451,0.6667,3.7014,0.6667,26.6087,0.3333,21.5797,0.3333,1.1722,0.5,0.9058,0.4545,0.7487,0.375,0.6479,0.375,0.46,0.5672,26500.0,33020.0,941800.0,1099530.411,0.1633,2.0,0.015371,0.1803,-8.9347,0.0,-6.0373,22.6989,0.0,-11.6274,4.58,0.027,0.0091,0.0037,162283.2203,192471.7135,709783.643,1565990969.11,4664151404.15,709783.643,15.468,0.0,0.0,-0.3268,0.0,-0.2451,0.0,0.0,-0.3268,0.0,,0.0,0.0,-0.3268,0.0,,4.0,52.45,-0.0541,0.0,0.1007,0.154,-0.271,10.8,15.0,26.65
2017-11-22,SH600830,1.9156,0.3077,1.7433,0.3077,20.4783,0.3846,17.4315,0.5385,0.3952,0.1667,0.3629,0.1667,3.5953,0.3077,3.5992,0.3846,0.46,0.5404,20800.0,24461.9178,118474.7298,118474.7298,0.0935,4.0,-0.093542,0.9252,0.0,0.0,0.0,51.8136,0.0,0.0,-40.53,0.0399,0.0072,-0.0092,222360.3589,244599.811,427972.028,2279422778.41,3091106380.34,427972.028,9.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.3118,0.1024,0.3446,0.2992,-0.0803,10.8,8.0,35.05
2017-11-22,SH600831,1.8647,0.2459,1.7371,0.2459,34.6923,0.6885,32.4577,0.7869,3.0052,0.807,2.8836,0.7895,1.9699,0.0656,1.8002,0.082,0.26,0.2779,15776.0,16495.8795,277840.0,297517.8959,0.0538,4.0,-0.045311,0.1837,0.0,0.0,0.0,11.544,0.0,-29.3306,7.02,0.0062,-0.0003,0.0037,293504.4149,308314.6396,508221.56,2972276927.17,6744255507.73,545680.855,20.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0,-0.0111,0.0,0.0,0.0,0.0,-0.0111,4.0,38.85,-0.0559,0.0,0.0,-0.2943,-0.418,10.8,3.0,25.05
2017-11-22,SH600833,4.599,0.7083,4.379,0.7083,81.779,0.9167,81.779,0.9167,,,,,2.1951,0.75,2.1951,0.75,0.1855,0.1855,4137.6918,4137.6918,154148.1115,154148.1115,0.0562,3.0,-0.009214,-0.1012,-11.6399,0.0,-11.6399,-5.1933,-10.9219,-17.7048,1.48,-0.0069,-0.003,-0.0026,73576.8013,77272.3836,338421.988,738325132.75,1162515997.83,338421.988,,0.0,0.0,-0.1496,0.0,-0.1608,,,,,,,,,,,3.0,41.85,0.3058,0.069,0.3478,0.402,-0.2599,5.4,15.0,21.45
2017-11-22,SH600834,3.2426,0.75,3.0627,0.75,74.6079,0.875,60.9518,0.875,3.1501,0.5,2.999,0.5,6.1436,0.875,5.8859,0.875,0.1339,0.1639,6425.0,7783.4822,78025.0,80615.137,0.0435,4.0,-0.030402,0.237,0.0,0.0,2.603,23.6842,0.0,-15.4605,3.22,0.0073,0.0075,0.005,147831.0619,154928.0372,476904.523,1478383253.99,2724082763.81,476904.523,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.65,-0.2085,0.0316,-0.2142,-0.1043,-0.4247,5.4,3.0,24.25
2017-11-22,SH600835,2.4906,0.2895,2.1859,0.2632,17.0355,0.0403,16.0766,0.0671,3.3022,0.9224,4.801,0.9145,1.2842,0.0789,1.2257,0.0855,1.4687,1.5563,150229.3,159175.8118,1992839.0,2087733.8488,0.1462,1.0,-0.103252,0.0367,2.5179,-0.3404,-3.4297,5.1589,-0.3411,-11.7699,5.23,-0.0111,-0.0113,-0.0084,1027555.357,1170679.271,2017873.759,12029747314.17,32332378568.75,2558893.749,27.14,0.0012,0.0236,-0.0256,-0.0212,-0.2582,0.0,0.0,0.0,0.0,0.04,0.0,0.3997,0.3997,0.0,-0.3597,1.0,41.7,0.127,-0.0165,0.2,0.1914,-0.2902,5.4,3.0,33.3
2017-11-22,SH600836,3.9311,0.4706,3.5943,0.5294,37.4667,0.5,37.4667,0.5882,,,,,0.9958,0.0294,0.9958,0.0882,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,105088.5778,366999.541,902734100.53,3291438582.33,372467.226,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0199,0.025,0.2421,0.1645,-0.1831,10.8,4.0,26.25
2017-11-22,SH600837,1.4061,0.0882,1.3102,0.0588,19.3286,0.0588,17.1209,0.0882,1.7786,0.2759,3.5542,0.65,5.5506,0.0588,5.0859,0.1176,0.7507,0.8475,862792.8086,975203.4395,3004493.3462,3282769.4538,0.0727,1.0,-0.071409,0.0727,-11.6502,-4.1132,-9.7932,10.8673,-3.9767,-22.3683,7.26,-0.0003,0.0042,0.0049,11859917.2367,12742931.8556,11741682.342,128190931828.71,529460807144.15,16688966.7,17.9427,-0.3322,-0.3129,-0.2295,-0.2226,-0.4039,0.0,0.0,-0.3446,0.0,-0.3446,-0.3928,-0.3928,-0.4135,-0.3928,0.0,1.0,58.0,-0.0333,0.0,-0.0584,0.0741,0.0479,8.1,15.0,34.9
2017-11-22,SH600838,3.1481,0.7115,2.9178,0.6731,35.6207,0.6,35.6207,0.68,,,,,42.647,1.0,42.647,1.0,0.29,0.29,11625.5774,11625.5774,9710.2142,9710.2142,0.0884,4.0,-0.054488,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,7.92,-0.0587,-0.0072,-0.0061,131544.6271,141928.0195,414111.086,1271725172.73,1445447250.72,414111.086,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.0257,0.0528,0.0814,0.0528,-0.2978,10.8,4.0,25.05
2017-11-22,SH600839,1.3909,0.0833,1.3659,0.0833,43.8889,0.6667,38.6876,0.6667,,,1.3507,0.4286,0.2399,0.0,0.2314,0.0,0.09,0.1021,40900.0,47062.7397,7483000.0,7871609.863,0.0317,2.0,-0.022998,-0.2628,0.0,0.0,-2.8504,-7.1778,0.0,-43.5304,11.4,-0.0123,0.004,-0.0012,1290592.5287,1333285.1314,1822644.767,20770225374.23,65121899324.05,1823416.468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595,0.0,0.0,0.0,0.0,-0.2532,2.0,58.15,0.4929,0.0175,0.6638,0.2879,0.1665,8.1,15.0,35.05
2017-11-22,SH600841,3.5983,0.4818,3.4195,0.5364,61.4395,0.729,61.4395,0.8505,1.2488,0.6105,1.2386,0.6848,4.8457,0.4364,4.8457,0.5727,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.050624,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0033,-0.0029,371947.8634,391404.2579,797451.786,3601205405.7,6490042252.41,1324302.06,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.65,0.1176,0.1261,-0.0067,0.1176,-0.1219,5.4,8.0,31.25
2017-11-22,SH600843,2.9462,0.375,2.7368,0.3947,39.1379,0.443,34.848,0.5235,3.2522,0.9138,3.2366,0.8974,2.1924,0.2105,2.0409,0.25,0.29,0.3257,15909.098,17868.9912,284000.0,305078.3562,0.0753,2.0,-0.093245,0.103,0.0,0.0,-22.7714,12.0343,0.0,-22.7714,2.9,0.0,0.0036,-0.0058,211341.4032,227510.5182,345773.04,2455966986.97,3682506946.66,622649.196,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.05,-0.0804,0.0,-0.1149,0.0309,-0.3698,10.8,3.0,26.25
2017-11-22,SH600844,2.6867,0.3533,2.291,0.3297,28.0412,0.3729,14.5649,0.1173,,,,,4.3974,0.6471,3.2451,0.5561,0.194,0.3735,19670.0,37934.9315,125430.0,170239.3699,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,-14.602,76.16,0.1843,0.0677,-0.023,205296.0642,241129.2697,447565.465,2489700181.17,3567703644.93,552989.187,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,-0.1741,0.1448,-0.0953,0.1448,-0.0866,10.8,8.0,28.65
2017-11-22,SH600845,3.1127,0.2483,2.802,0.2414,32.8353,0.2621,25.1661,0.2138,1.0824,0.4088,0.8673,0.4307,3.2219,0.1517,2.8203,0.1724,0.5421,0.7073,42384.1517,55456.2271,431950.0,494783.1507,0.0948,2.0,-0.072008,0.2627,0.0751,0.0244,-4.5101,30.3361,-0.2726,-28.5514,9.07,0.0139,0.0183,0.0085,447096.5624,498024.0719,932598.835,4485702195.1,7108913510.48,1394183.526,21.6,0.0118,0.0118,0.0118,0.0034,0.0118,0.036,0.036,0.036,0.0,-0.0764,0.0,0.0,0.0,0.0,0.0,2.0,54.05,0.093,0.0189,0.3362,-0.0073,0.4394,10.8,3.0,40.25
2017-11-22,SH600846,2.892,0.4038,2.6458,0.3654,26.697,0.2245,23.8035,0.2449,1.4472,0.5313,1.2989,0.5455,1.435,0.1923,1.3081,0.1923,0.3521,0.3949,22000.0,25108.1644,409300.0,456815.6164,0.1083,2.0,-0.060032,0.2114,0.0,0.0,0.0,18.4477,0.0,-1.1236,29.62,0.0132,0.0032,-0.0112,203091.4225,225848.902,587275.825,2734818695.38,9517145173.8,587275.825,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.65,-0.2969,-0.1752,-0.1254,-0.306,-0.3354,10.8,3.0,23.85
2017-11-22,SH600847,9.1474,0.9667,5.3858,0.8814,14.8864,0.0536,11.9142,0.0179,,,,,4.6444,0.65,3.8119,0.6833,1.1272,1.4084,106567.0,133695.5589,341570.0,417838.8164,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,295735.2959,257216.257,672080894.13,895032551.6,257216.257,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.65,0.021,0.021,0.1407,-0.0041,-0.2452,10.8,4.0,33.85
2017-11-22,SH600848,4.2933,0.8889,3.9355,0.8889,55.7467,0.8889,44.4894,0.8889,2.061,0.875,1.5678,0.875,13.0832,0.8889,10.3535,0.7778,0.4533,0.568,50888.6667,63589.2694,216833.6667,273272.7516,0.077,2.0,-0.300408,0.2616,-19.2243,0.0,-8.3014,27.0487,0.0,20.1335,20.53,-0.0103,0.0127,0.005,660772.5213,718924.3716,1009671.619,7268918526.08,12399299182.96,2830036.013,26.7999,0.0,0.0,0.0,0.0,-0.4222,0.0,0.0,0.0,0.0,-0.2374,0.0,0.0,0.0,0.0,-0.554,2.0,57.5,-0.077,0.1783,0.1489,0.0688,0.1489,10.8,8.0,38.7
2017-11-22,SH600850,4.3012,0.5379,3.4746,0.4414,20.4026,0.0345,16.6247,0.0276,0.4286,0.0876,0.3684,0.1241,1.3076,0.0345,1.1511,0.0414,1.1327,1.3901,47860.0,58631.3973,746760.0,846801.8082,0.2108,4.0,-0.18018,0.7401,0.0,0.0,0.0,47.6009,0.0,0.0,23.28,0.063,-0.002,-0.0361,227024.2241,280541.8131,972839.727,2161721635.64,5015671072.33,972839.727,36.0,0.0,0.0,0.0,0.0,-0.0009,,,,,,,,,,,4.0,51.45,0.0797,0.1076,0.2063,0.2413,-0.0918,10.8,8.0,32.65
2017-11-22,SH600851,3.5111,0.4458,3.491,0.5301,544.4444,1.0,544.4444,1.0,,,,,14.0303,0.9398,14.0303,0.9759,0.0216,0.0216,2613.1058,2613.1058,101401.5146,101401.5146,0.0064,3.0,0.023481,-0.7095,-15.7605,0.0,-71.1817,-46.1059,-15.7605,-86.2021,0.22,-0.0153,0.0,0.0,405195.7274,407529.6246,868130.385,4296258180.34,5382196447.68,1419498.67,,0.0,0.0,-0.0349,0.0,-0.4549,,,,,,,,,,,3.0,40.75,0.1399,0.1727,0.1795,0.1727,-0.1246,2.7,8.0,30.05
2017-11-22,SH600853,3.0854,0.6667,2.822,0.6667,41.2189,0.7273,28.0874,0.6667,0.4713,0.2903,0.3223,0.2258,0.2698,0.0606,0.2225,0.0303,0.1247,0.183,6694.0,9913.8082,1022815.0,1250896.211,0.0749,2.0,-0.07866,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0393,0.0284,0.0157,89428.0245,98626.5834,275919.136,897793513.81,11633080816.21,275919.136,8.0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.65,0.0,0.0246,-0.2775,-0.0325,-0.3255,10.8,3.0,27.85
2017-11-22,SH600854,1.4854,0.0851,1.466,0.0851,99.8221,0.9362,99.8221,0.9787,1.8,0.8293,1.7801,0.881,6.145,0.7872,6.145,0.8723,0.0562,0.0562,2921.5366,2921.5366,47458.6043,47458.6043,0.0149,3.0,-0.014881,1.4167,149.6484,0.0,149.6484,55.456,-26.1102,-48.0499,154.51,0.0086,-0.0002,-0.0002,196327.7594,198937.1318,291416.24,1911055850.8,2684420542.46,291416.24,,0.0,0.0,-0.3547,0.0,3.0214,,,,,,,,,,,3.0,41.35,0.3993,0.0248,-0.0048,-0.0592,-0.2516,2.7,16.0,22.65
2017-11-22,SH600855,6.2564,0.8043,5.8395,0.8478,81.4091,0.7391,63.3982,0.7174,2.7496,0.8205,2.0244,0.8378,3.9874,0.2826,3.0883,0.2174,0.22,0.2825,7200.0,9432.8767,147000.0,193533.1507,0.0769,2.0,-0.058086,0.2469,6.1217,5.2566,-18.3087,29.6072,7.5172,34.0034,29.72,0.0115,0.0169,0.0217,93686.8553,102350.4169,591234.935,947829620.64,1742122427.92,593926.808,21.0,0.0458,0.0458,0.1005,0.072,-0.201,0.0,0.0,0.0,0.0,-0.335,0.1675,0.1675,0.1675,0.1675,-0.1117,4.0,53.25,0.169,0.1036,0.6309,0.1036,0.3813,5.4,15.0,32.85
2017-11-22,SH600856,2.739,0.4118,2.3315,0.4118,20.9958,0.1176,14.2547,0.0,0.3812,0.1667,0.2589,0.1667,2.4412,0.5294,1.8727,0.4706,0.5001,0.7366,68106.1818,100681.4984,585751.7576,766274.9409,0.1305,1.0,-0.556909,0.5662,-4.6702,0.0,0.1353,55.08,3.4322,-5.4978,61.12,-0.0575,0.0364,0.0294,522071.4729,615475.8724,809581.907,6787596856.02,16549631382.75,1434987.098,15.76,-0.0438,-0.0619,0.22,0.0,-0.7771,0.0,0.0,0.0,0.0,-0.7619,0.0,0.0,-0.0952,0.0,-0.0952,1.0,46.7,-0.1368,0.0,-0.0632,-0.0752,-0.3446,10.8,5.0,30.9
2017-11-22,SH600857,3.6979,0.619,3.518,0.7619,64.5907,0.75,64.5907,0.75,,,,,2.5354,0.6667,2.5354,0.6667,0.1686,0.1686,3781.4376,3781.4376,96332.8344,96332.8344,0.0573,3.0,-0.036874,-0.1102,1.2859,0.0,-5.015,-5.6724,0.0,-1.963,6.32,-0.0095,-0.0031,-0.0028,66049.8787,69427.2723,244284.392,650868737.33,839794107.32,244284.392,,0.0,0.0,0.0202,0.0,-0.0817,,,,,,,,,,,3.0,32.25,-0.0359,0.0,-0.0746,-0.1342,-0.3072,5.4,3.0,23.85
2017-11-22,SH600858,1.3588,0.0769,1.3295,0.1154,91.4253,0.92,54.4138,0.8,1.0254,0.4651,0.9648,0.5238,0.3226,0.0577,0.3161,0.0769,0.0863,0.145,4478.0,7533.6918,1269074.25,1296995.4801,0.0149,2.0,-0.01141,1.0285,-32.7951,0.0,-35.7859,89.1625,-43.0533,-70.4629,-1.2,0.0075,0.0106,0.0075,301303.7058,308358.9263,408345.395,3234253351.81,11641951325.79,410332.539,11.77,-0.0431,0.0,-0.8238,0.0,-0.5311,0.0,0.0,0.0,0.0,0.0507,0.0,0.0,0.0,0.0,-0.8619,2.0,42.45,0.0071,-0.1416,-0.0385,-0.2467,-0.1701,5.4,8.0,29.05
2017-11-22,SH600859,1.5068,0.1923,1.3819,0.1923,17.361,0.16,14.9692,0.12,0.5047,0.2558,0.4643,0.2619,0.6223,0.2885,0.5753,0.2692,1.1353,1.3167,87977.9216,102139.8939,2454526.3922,2657538.8423,0.0868,1.0,0.023678,0.5305,16.2507,0.2219,33.7992,34.3999,6.0216,22.2305,37.93,0.0314,0.0061,0.0044,1013655.8444,1106395.3577,1185750.671,10644513816.28,20857725061.95,1529989.44,23.3717,-0.0233,0.0279,0.3364,0.0132,1.1684,0.0,0.3044,0.3196,0.0,1.2177,0.0,0.761,0.761,0.0,1.0654,1.0,63.4,0.158,-0.0155,0.4168,0.0008,0.1271,8.1,6.0,49.3
2017-11-22,SH600860,4.6879,0.7368,4.3941,0.75,109.3333,0.906,65.8635,0.8993,,,,,1.9014,0.1842,1.6011,0.1842,0.06,0.0996,2532.0,4200.4055,145593.0,172844.8137,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,33.2632,63.67,0.3061,0.0264,-0.0045,59052.1683,62982.0313,211232.0,888986700.4,1843216477.28,276832.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.172,0.0458,0.3771,0.0458,-0.1538,5.4,4.0,36.25
2017-11-22,SH600861,1.3754,0.0962,1.3253,0.0962,35.0207,0.56,32.7959,0.64,6.219,0.9535,8.145,0.9762,1.5832,0.6346,1.5479,0.6731,0.2904,0.3101,9200.0,9825.2055,203500.0,208144.3836,0.0393,2.0,0.004641,0.0369,-29.5397,0.0,-29.5397,5.6312,0.0,-35.4341,-21.23,0.0016,0.0012,0.0075,234255.1166,243097.3084,322190.633,2383283808.15,4088669580.07,322190.633,13.05,0.0,0.0,0.0,0.0,-1.176,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.55,-0.2097,0.0,-0.1139,-0.145,-0.3757,8.1,3.0,25.45
2017-11-22,SH600862,4.0012,0.6316,3.7126,0.5789,68.7375,0.4737,64.1921,0.6316,0.9368,0.1111,0.9939,0.1176,4.202,0.3684,4.0009,0.4211,0.1497,0.1603,20943.6667,21949.2551,342600.0,352159.6895,0.0582,2.0,-0.057048,1.8525,116.5615,0.0,108.9561,73.3737,0.0,-3.1596,17.66,0.0366,-0.0004,0.0073,359800.1694,379511.6081,813239.131,3677856995.23,7920103564.81,1433447.531,13.3,0.0447,0.0447,0.0447,0.0,0.7745,0.0,0.0,0.0,0.0,1.5258,0.0,0.6803,0.6803,0.0,0.6803,2.0,47.45,0.1937,0.0,0.3655,-0.0953,0.2704,5.4,7.0,35.05
2017-11-22,SH600863,1.6227,0.5323,1.5066,0.4839,30.1,0.6034,19.5964,0.431,0.4485,0.093,0.3571,0.175,1.7782,0.371,1.7201,0.3871,0.1,0.1536,58077.45,89200.5985,983100.0,1016325.2055,0.0539,2.0,-0.046294,0.7456,0.0,0.0,-9.0909,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1160291.9114,1748131.245,13790403529.0,38901450730.26,1748131.245,4.8569,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,2.6578,4.0,51.75,0.077,0.0,0.1642,0.1386,-0.0038,8.1,15.0,28.65
2017-11-22,SH600864,1.1569,0.0,1.0807,0.0,30.64,0.4706,18.2511,0.1176,0.4776,0.0,0.2741,0.0,6.8246,0.2353,4.6524,0.0588,0.25,0.4197,53100.0,88111.5068,238400.0,345846.0274,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1488798.464,1208991.092,14029855404.39,42393278159.12,1615121.542,12.01,0.0,0.0,0.0392,0.0,0.0392,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,55.05,-0.074,0.1457,-0.074,0.1457,-0.131,10.8,20.0,24.25
