date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-15,SH600298,7.4433,0.8421,5.7028,0.8947,33.8024,0.7368,25.4226,0.6316,0.7669,0.6471,0.5904,0.5882,4.9146,0.8947,4.168,0.9474,1.0233,1.3606,84352.4249,112105.118,580176.6316,683764.9854,0.2202,1.0,-0.150716,0.5764,0.7463,0.0523,0.4573,44.075,-0.0598,20.2816,19.36,0.0557,0.0046,-0.0087,383071.9776,499741.7071,2850495.982,4093504506.08,8027327403.05,2850495.982,37.0769,-0.0101,-0.0098,-0.0191,0.0009,0.0393,0.0289,0.0289,0.0289,0.0,-0.026,0.0289,0.0289,0.0289,0.0,0.6649,1.0,52.6,-0.2486,-0.0488,-0.3052,0.0,-0.2921,8.1,5.0,39.5
2018-01-15,SH600299,2.3783,0.2751,2.0444,0.2513,24.1237,0.2912,14.9559,0.1297,4.1065,0.8545,2.2314,0.7879,3.3046,0.5052,2.7056,0.4583,0.485,0.7823,129738.0,209719.8973,947081.0,1159345.5753,0.0986,2.0,-0.082376,-0.3045,-7.6634,0.0,-21.8924,5.8745,-8.6333,-41.4011,-11.39,-0.0559,0.0385,-0.0089,1315989.5605,1534302.3824,672234.511,17257073851.0,21329082225.0,3137824.489,13.25,-0.3846,-0.3846,-0.3846,0.0,-0.4547,0.0,0.0,0.0,0.0,-0.2564,-0.5128,-0.5128,-0.7692,0.0,0.1709,2.0,54.5,0.1874,0.0,0.2645,0.101,-0.0747,10.8,3.0,40.7
2018-01-15,SH600300,2.4805,0.2143,2.0736,0.1905,17.96,0.0,14.8873,0.0,0.1086,0.0303,0.1045,0.0,1.559,0.0476,1.3399,0.0476,0.25,0.3016,42132.0,49707.1781,485367.0,552163.2329,0.1381,4.0,-0.127795,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305060.4525,356797.8498,750728.0,3274518310.42,8217235449.74,750728.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.05,-0.0262,-0.0876,-0.0225,-0.0876,-0.299,10.8,15.0,26.25
2018-01-15,SH600301,5.8697,0.9697,5.2126,0.9697,48.4772,0.8125,48.4772,0.875,0.327,0.16,0.3863,0.32,7.6588,0.8788,7.6588,0.9394,0.1576,0.1576,3706.3616,3706.3616,23459.8308,23459.8308,0.1211,3.0,-0.138042,5.1627,228.2067,0.0,205.7422,148.2469,0.0,157.4019,227.0,0.0983,-0.0131,-0.0105,30610.1632,34468.841,179653.179,183275380.88,755408587.95,179653.179,10.0,0.0,0.0,0.0,0.0,1.4346,,,,,,,,,,,4.0,38.15,0.1439,-0.1159,0.3457,-0.1159,0.1578,8.1,5.0,25.05
2018-01-15,SH600302,1.5649,0.1046,1.4777,0.1111,30.5263,0.2867,27.619,0.5,2.7703,0.9217,2.5674,0.9138,3.0029,0.3399,3.0029,0.4444,0.19,0.21,6574.186,7266.206,66830.7927,66830.7927,0.0513,2.0,-0.051842,0.1151,0.0,0.0,5.5556,11.0193,0.0,25.1014,16.99,0.0028,0.0023,-0.0027,128245.6537,135810.4709,200685.686,1286621890.44,1660257681.04,200685.686,7.913,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.111,0.0,-0.156,0.0,-0.0521,10.8,3.0,26.25
2018-01-15,SH600303,1.825,0.4286,1.7235,0.4762,11.1875,0.1053,42.2968,0.9474,0.2147,0.0909,1.2949,0.6364,1.4185,0.8095,1.243,0.7143,0.8,0.2116,54297.0,14169.2603,428232.0,481959.0548,0.1631,4.0,-0.158329,7.9467,0.0,0.0,0.0,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,347595.2323,555190.245,3267638809.66,7758178035.04,604665.769,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.55,-0.1483,-0.09,-0.1322,0.0,0.1797,8.1,15.0,27.45
2018-01-15,SH600305,3.9375,0.5652,3.4024,0.5652,31.0025,0.3556,26.5746,0.4222,1.384,0.4762,1.2014,0.5476,4.4121,0.6957,3.898,0.6957,0.3661,0.4271,22116.7768,25725.2091,155409.3548,175373.0531,0.127,1.0,-0.097585,0.2978,5.567,0.5344,6.9287,22.3999,-0.552,12.0856,7.38,0.0186,0.0009,0.0037,174139.902,200914.312,684107.63,1877716351.01,2568925962.35,684107.63,14.9033,0.0661,0.0159,-0.1304,0.0167,0.1744,0.0,0.0,0.0,0.0,1.8678,0.0,0.0,0.0,0.0,0.0,1.0,74.7,0.0027,-0.0261,0.4676,-0.0053,0.199,10.8,17.0,46.9
2018-01-15,SH600306,19.671,1.0,9.2787,0.9808,29.1429,0.48,18.3453,0.3269,0.7114,0.3721,0.456,0.2791,1.9466,0.7308,1.608,0.7308,0.35,0.556,13900.0,22000.0,208100.0,251000.0,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,43497.2009,180953.841,150026293.78,1632592036.32,181701.696,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1961,0.0,-0.0927,-0.1242,-0.4418,10.8,3.0,21.45
2018-01-15,SH600307,1.7476,0.4516,1.5237,0.5484,18.6667,0.5938,11.9301,0.5625,0.0574,0.2222,0.0466,0.1852,0.4356,0.2188,0.4055,0.125,0.15,0.2347,95089.3333,149563.9086,4075133.3333,4400941.5525,0.0936,2.0,-0.098511,10.5369,4.9551,0.0,36.965,324.9932,0.0,99.7611,16.12,0.0846,0.0342,-0.0032,1015680.2045,1171362.031,1753740.079,9546844654.24,39860972168.97,1753740.079,3.6,0.0,0.0,0.0,0.0,0.1786,-3.0357,-3.0357,-3.0357,-3.0357,0.3929,0.0,0.0,0.0,0.0,0.3571,4.0,45.25,-0.03,-0.0216,0.066,0.097,-0.155,10.8,7.0,27.45
2018-01-15,SH600308,1.0594,0.0,0.9471,0.0,11.0864,0.15,9.1422,0.2,0.0984,0.2105,0.0894,0.2632,0.5445,0.0,0.5187,0.0,0.5845,0.7088,68192.3333,82859.0753,1388445.3333,1460382.3767,0.0956,2.0,-0.087231,2.7461,5.0968,0.0,0.2828,112.7007,-0.4771,235.3117,28.44,0.0677,0.0079,0.0027,713636.1218,799879.6697,756579.8,7360759046.73,14271765811.71,756579.8,8.1,-0.0602,-0.0602,-0.034,0.0,0.4522,0.0,0.0,0.0,0.0,-0.6173,0.0,0.0,0.0,0.0,1.3889,2.0,62.65,-0.06,0.0,-0.0821,0.0867,0.061,10.8,12.0,39.85
2018-01-15,SH600309,3.8854,0.5979,2.6538,0.4652,9.8451,0.0055,8.7168,0.0054,0.124,0.0909,0.119,0.0788,1.9996,0.2448,1.7769,0.2656,3.8537,4.3525,1052992.7825,1189150.9875,5184563.3043,5833730.7499,0.3947,1.0,-0.444501,1.8618,0.6993,-0.1025,39.8613,79.4031,0.1085,158.3625,72.25,0.1465,-0.0873,-0.0545,2668158.9023,3905977.2468,9844677.513,30754126558.37,65827732248.24,10372844.563,47.0571,0.0825,0.0474,-0.083,-0.0095,0.7746,-0.6827,-0.8171,-0.8171,0.0,0.3163,1.3179,1.3179,1.3179,1.3179,4.9025,1.0,67.5,-0.0288,0.0,-0.0804,-0.0288,-0.1176,10.8,5.0,51.7
2018-01-15,SH600310,1.7593,0.5873,1.4629,0.5238,29.1667,0.5932,9.5768,0.0339,0.6304,0.1818,0.1987,0.0682,0.4707,0.0,0.4122,0.0,0.18,0.5482,15100.0,45461.6438,935600.0,1056304.1096,0.0603,2.0,0.063825,-0.2789,-34.3478,0.0,-34.3478,46.2684,0.0,-44.7444,79.49,-0.0183,0.0915,0.0193,250333.0079,297635.7476,434581.875,2519914976.69,12753786654.2,434581.875,15.2,0.0,0.0,0.0,0.0,-1.9048,0.0,0.0,0.0,0.0,-1.9048,0.0,0.0,0.0,0.0,-1.9048,4.0,56.05,-0.1357,-0.0819,0.0182,0.0,0.0145,10.8,15.0,30.25
2018-01-15,SH600311,4.1839,0.7,4.1976,0.7,747.1429,0.8,933.9286,0.9,,,,,21.0101,0.8,19.0021,0.8,0.007,0.0056,465.79,374.0959,16564.0,18460.2603,0.0056,4.0,-0.0056,1.0717,81.9492,0.0,81.9492,,0.0,-47.8399,100.93,0.0841,-0.0012,0.0015,83178.1362,83567.3965,348108.8,829696026.3,959853469.82,348108.8,30.0,0.0,0.0,0.0,0.0,0.0612,,,,,,,,,,,4.0,30.75,-0.2939,-0.2454,-0.1767,-0.2454,-0.2739,2.7,3.0,25.05
2018-01-15,SH600312,1.4075,0.0462,1.2447,0.0462,12.8418,0.0156,11.0649,0.0156,,,,,1.4764,0.1538,1.3714,0.2,0.746,0.8658,101105.4728,117514.7821,879441.6667,948181.064,0.1096,2.0,-0.021779,-0.1712,-21.5625,0.0,-30.4328,-2.5172,20.2634,-30.9971,-0.85,-0.0256,0.002,0.018,922441.4378,1044720.287,1299930.614,9177756857.27,19231912505.65,1299930.614,13.06,-0.5491,1.3152,0.263,0.0,-2.62,-0.334,-0.334,-1.6701,-0.1044,-1.6701,0.0,0.0,0.0,0.0,0.0,2.0,35.5,-0.0921,-0.1235,-0.277,0.0,-0.4787,10.8,3.0,21.7
2018-01-15,SH600313,1.8221,0.0,1.6244,0.0,18.5714,0.0,15.5224,0.0,0.1538,0.0,0.1437,0.0,0.6723,0.0,0.5749,0.0,0.168,0.201,18220.0,21810.0,503300.0,588900.0,0.0981,4.0,-0.080182,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0719,0.007,-0.01,185703.0984,208409.3998,310002.116,2122177253.5,3543031576.36,337645.983,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641,0.0,0.0,0.0,0.0,-0.641,4.0,42.65,0.029,-0.1049,0.1701,-0.1049,-0.3171,10.8,8.0,23.85
2018-01-15,SH600315,4.0536,0.6508,3.6857,0.7326,63.2472,0.8407,44.2831,0.7676,1.2049,0.5576,0.8611,0.5273,4.1965,0.651,3.7326,0.6719,0.5303,0.7574,35776.2021,50868.8832,539202.2632,603469.236,0.0641,1.0,-0.056967,0.6562,-3.0511,-0.924,-7.2062,52.4933,0.3288,-14.3915,1.33,0.0231,0.0185,0.0149,558212.3781,611145.6304,2251367.338,5376551846.61,9603959103.0,2256677.847,38.3913,-0.0095,0.0072,0.0233,-0.0149,-0.09,-0.088,-0.088,-0.088,-0.088,-0.5352,0.0012,0.0012,0.0012,0.0012,0.2397,1.0,49.2,0.0,0.0424,-0.1451,-0.0575,0.1195,2.7,7.0,39.5
2018-01-15,SH600316,1.8829,0.0,1.807,0.0,74.6111,0.6316,111.9167,0.9474,0.4243,0.0,0.8615,0.2778,3.0535,0.2632,2.6639,0.2632,0.18,0.12,12908.0612,8400.0,315400.0,352900.0,0.0252,4.0,-0.009814,10.6917,0.0,0.0,0.0,175.8337,0.0,0.0,-14.3,0.023,-0.009,-0.0003,511501.288,520246.4935,963084.79,4923286965.22,9548133768.83,963084.79,12.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978,-0.2978,0.0,-0.3723,0.0,0.0,-0.2978,0.0,-0.3723,4.0,25.95,-0.1928,0.0,-0.1218,-0.1616,-0.4742,2.7,3.0,20.25
2018-01-15,SH600317,1.997,0.5882,1.8835,0.5882,38.5681,0.6471,34.6114,0.6471,3.0755,0.6875,2.7912,0.6875,5.3623,0.8235,4.9497,0.8235,0.0866,0.0965,56060.0,62463.0137,403210.0,436722.6027,0.0518,2.0,-0.037701,0.1404,0.0,0.0,-3.771,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.001,1082662.6812,1147684.325,2161976.323,11319005349.22,16324533667.22,2161976.323,3.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.35,-0.134,0.0,-0.1412,-0.1947,-0.0505,8.1,3.0,30.25
2018-01-15,SH600318,4.2894,0.9231,3.962,0.9231,85.3333,0.9231,38.0048,0.9231,,,8.9255,1.0,7.7975,0.6923,6.2266,0.6923,0.15,0.3368,7100.0,17270.783,77700.0,101232.8767,0.0503,2.0,-0.080336,-0.5635,-64.8589,0.0,-56.1728,-6.8945,0.0,-82.4063,-4.23,-0.0749,0.0405,0.2793,141245.9555,159096.1905,619520.0,2314632375.04,6347004830.55,619520.0,14.0,0.0,0.0,0.0,0.0,-1.5883,0.0,0.0,0.0,0.0,-3.3594,0.0,0.0,0.0,0.0,-0.7031,2.0,40.05,-0.2201,0.0,0.1937,0.1427,-0.1818,5.4,3.0,31.65
2018-01-15,SH600319,21.077,0.9841,10.5708,0.9947,22.0782,0.2033,22.0782,0.4378,0.173,0.1212,0.2002,0.1818,1.6354,0.1875,1.6354,0.2396,0.4398,0.4398,13878.7621,13878.7621,187369.7565,187369.7565,0.9547,3.0,-0.949446,4.1822,31.6999,0.0,146.8501,127.6442,0.0,594.3026,28.56,-2.6893,-0.4663,-0.1603,14538.0179,28987.1401,306441.774,32622536.88,1520827566.45,306441.774,8.13,0.0,0.0,0.0,0.0,1.0906,,,,,,,,,,,4.0,38.65,-0.175,-0.2055,0.1555,-0.2055,-0.2262,10.8,4.0,23.85
2018-01-15,SH600320,1.7536,0.1503,1.6799,0.1765,80.3499,0.8467,41.8947,0.76,1.1349,0.6522,0.5959,0.5172,1.1117,0.0458,0.9981,0.0719,0.0743,0.1425,32878.0,62997.8121,2376387.1429,2645916.8297,0.0218,2.0,0.008776,0.5478,-10.1387,0.0,-44.2588,70.7977,-1.9112,27.7312,-2.4,0.0078,0.0177,0.0131,1506453.3749,1571997.7702,1652693.836,16828620661.0,67519953829.0,2621005.867,6.63,-0.0235,0.0,-0.072,0.0,-0.1357,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.067,2.0,48.9,0.1755,0.0,0.1412,-0.0928,0.2587,10.8,3.0,35.1
2018-01-15,SH600321,2.2745,0.1702,2.1883,0.2128,60.1148,0.6957,60.1148,0.8261,0.149,0.1026,0.2349,0.2308,7.8377,0.8958,7.8377,0.8958,0.0697,0.0697,10534.4934,10534.4934,80798.779,80798.779,0.0378,3.0,-0.037837,24.3471,-22.4642,0.0,2365.3185,403.4587,0.0,154.4759,43.59,0.0362,-0.0013,-0.0013,278421.2416,289388.6594,494788.72,2702547036.8,3378866507.88,632920.45,3.0734,0.0,0.0,0.0,0.0,-0.4821,,,,,,,,,,,4.0,34.85,-0.3343,0.0,-0.0568,0.1675,-0.0568,5.4,3.0,26.45
2018-01-15,SH600322,1.6656,0.3077,1.6025,0.3932,63.5735,0.9107,43.1925,0.8929,,,,,1.6249,0.3983,1.2515,0.3814,0.1013,0.1491,11200.0,16498.6301,438200.0,569331.5068,0.0262,2.0,-0.026199,1.2973,0.0,0.0,0.0,,0.0,-58.209,24.09,0.1167,0.0101,0.0187,427489.9529,444650.2269,712070.8,5159384677.74,35679077291.78,712070.8,6.66,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.55,0.1459,0.0,0.1123,0.0,-0.038,2.7,5.0,37.85
2018-01-15,SH600323,2.194,0.1364,1.9091,0.1136,18.6723,0.0227,15.3457,0.1136,0.8692,0.6585,0.7162,0.6585,2.7495,0.2045,2.3356,0.2955,0.8119,0.9879,62217.2218,75674.3183,422521.6667,497190.0123,0.1175,1.0,-0.088914,0.2234,1.8148,0.0,0.7478,21.4811,0.046,-5.188,14.49,0.0121,0.0066,0.0057,529505.0971,608263.7726,1161656.251,6097919052.24,14112685344.24,1161656.251,17.791,0.0013,0.0013,0.004,0.0,0.0989,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,2.5726,1.0,65.65,0.1427,0.0,0.3778,-0.0296,-0.012,10.8,10.0,44.85
2018-01-15,SH600325,1.3985,0.1966,1.2043,0.1709,12.5588,0.25,8.9632,0.125,0.3152,0.2796,0.2262,0.2553,1.0529,0.178,0.7899,0.1525,0.6808,0.9539,143958.4482,201919.2896,1717045.8182,2291188.9216,0.1114,1.0,0.004807,0.4136,-1.0106,1.183,0.4708,39.8476,-1.5693,18.7191,29.11,0.033,0.0221,0.0179,1292733.4912,1502837.7844,1636642.809,26479481667.71,142290183801.32,1811157.714,10.9363,-0.1287,-0.1287,-0.1287,0.0947,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.85,0.2397,-0.0346,-0.1544,-0.0346,0.4795,10.8,4.0,41.05
2018-01-15,SH600326,3.0235,0.6471,2.3891,0.5882,18.9608,0.3235,11.9708,0.2647,0.2889,0.129,0.1873,0.129,2.6135,0.7059,2.0147,0.7059,0.51,0.8078,44384.0,70113.6575,322000.0,416578.0822,0.1595,2.0,-0.141939,0.7537,-13.3125,-13.3125,-11.114,65.6327,-13.3125,118.6404,28.74,0.0535,0.0401,-0.0013,278340.6449,351307.6723,836826.821,3644210553.02,8448596361.5,836826.821,12.0,-0.8273,-0.8273,-0.8273,-0.8273,-0.758,,,-0.8273,,-0.8273,,,-0.8273,,-0.4137,2.0,40.05,-0.2563,-0.111,-0.2185,-0.111,-0.2672,10.8,3.0,26.25
2018-01-15,SH600327,1.4296,0.1667,1.2902,0.1667,16.8677,0.1667,13.6464,0.1667,0.7462,0.5,0.6097,0.4,0.4641,0.3333,0.4431,0.3333,0.4393,0.543,24934.3333,30849.6027,906206.6667,950225.2877,0.0848,2.0,-0.014914,0.2216,-3.4015,0.0,4.6992,22.6058,0.0,-2.7674,-0.08,0.0144,0.0096,0.0022,294205.8489,326316.3968,420270.271,2923314431.43,5225584313.51,420270.271,10.65,0.0,0.0,0.0,0.0,-0.2254,0.0,0.0,0.0,0.0,-0.2834,0.0,0.0,0.0,0.0,-0.0135,2.0,44.25,-0.2351,-0.1015,0.0939,0.0,-0.0979,10.8,8.0,25.45
2018-01-15,SH600328,2.1917,0.2727,1.9474,0.3333,20.6111,0.375,16.6417,0.375,0.2468,0.12,0.198,0.12,1.4992,0.2424,1.3971,0.2727,0.54,0.6688,23709.7778,30350.4353,325960.0,354699.3912,0.1063,2.0,-0.103447,1.847,17.0641,43.6956,43.6956,83.4991,43.6956,-19.5733,29.1,0.0646,0.0054,0.1395,222967.474,254470.3112,487528.584,2538234332.02,6690867850.35,487528.584,13.2778,1.4376,1.4376,1.4376,1.4376,0.6891,0.4492,0.4492,1.6173,0.4492,-0.6289,0.0,0.0,0.0,0.0,0.0,2.0,42.85,-0.1026,0.0672,-0.1655,-0.1456,-0.1045,10.8,3.0,29.05
2018-01-15,SH600329,2.5966,0.3099,2.2859,0.3099,25.8966,0.3662,20.7087,0.3521,1.7977,0.6885,1.4103,0.5968,1.941,0.1408,1.7607,0.1408,0.58,0.7253,44778.3333,55695.8996,597433.3333,655053.4247,0.1003,2.0,-0.073035,0.06,-8.0048,0.0,-17.2337,14.4058,0.0,-24.2181,-3.31,-0.0017,0.0099,0.0047,446578.5991,504546.6768,849783.65,4666351272.89,6663298440.84,1154847.36,22.5,0.0,0.0,0.0,0.0,-0.4301,0.0,0.0,0.0,0.0,-0.1997,0.0,0.0,0.0,0.0,-0.1997,4.0,36.25,-0.1695,0.0,-0.1126,0.0,-0.4082,10.8,3.0,22.45
2018-01-15,SH600330,2.0989,0.0625,1.9142,0.0625,37.9817,0.3438,24.7156,0.2813,0.5486,0.3929,0.3655,0.3571,3.318,0.3438,2.3996,0.25,0.2517,0.3868,21099.6667,32161.1027,241534.5,331275.8675,0.0553,2.0,-0.055288,0.9124,-10.2295,0.0,-12.0847,69.2362,0.0,-32.7985,42.77,0.0247,0.0211,0.0223,381825.4107,415285.1436,783892.699,3754777757.67,5455605679.96,793930.699,15.7899,-0.0052,-0.0397,0.0481,0.0,-0.296,0.0,0.0,0.0,0.0,-0.0941,0.0,0.0,0.0,0.0,-0.7322,2.0,49.05,-0.0278,0.0,0.2497,0.0,0.1135,10.8,3.0,35.25
2018-01-15,SH600331,2.1158,0.234,2.064,0.3617,64.5,0.8723,53.2508,0.8511,2.7051,0.9318,2.293,0.9545,2.3264,0.617,2.1497,0.6383,0.08,0.0969,16000.0,19700.0,443600.0,488000.0,0.0328,4.0,-0.03142,0.2457,0.0,0.0,0.0,23.8438,0.0,0.0,8.82,0.0056,0.006,-0.0014,487751.0407,508260.6297,1048512.0,5798876744.12,9523569425.92,1048512.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0291,-0.111,0.0075,-0.111,-0.156,10.8,3.0,26.25
2018-01-15,SH600332,2.6156,0.338,2.3097,0.3521,24.5637,0.3239,20.8348,0.3662,0.9821,0.3443,0.8514,0.371,2.3773,0.1831,1.572,0.0986,1.2376,1.4591,201253.4079,236850.5384,2079452.0,3139219.8837,0.1065,1.0,-0.082289,0.3345,1.9584,0.0,10.1389,25.0123,1.0364,20.1678,3.79,0.0196,0.0044,-0.0003,1890036.2705,2136572.138,3256384.92,19258740895.14,28310300555.29,4942404.485,38.54,0.0707,0.0434,0.0414,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.5,-0.2136,0.0,-0.2084,0.0,-0.1872,10.8,3.0,40.7
2018-01-15,SH600333,2.21,0.2778,1.9851,0.2778,30.7493,0.5556,20.2838,0.2778,0.3101,0.0833,0.2184,0.0833,2.5741,0.3889,2.0479,0.3889,0.2696,0.4087,16418.214,24892.131,196127.0,246549.0,0.0719,4.0,-0.294589,1.6162,0.0,0.0,0.0,99.1611,0.0,158.3333,50.65,0.033,0.0264,-0.0088,228439.7727,254354.868,439054.821,2185966380.2,5403927170.47,504886.437,10.85,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.65,0.1373,0.0,0.5354,0.3986,0.2063,10.8,15.0,33.85
2018-01-15,SH600335,1.4017,0.0833,1.2273,0.0833,11.9659,0.0,10.2702,0.0,0.3908,0.2,0.3435,0.2,0.2083,0.0833,0.19,0.0833,0.88,1.0253,90649.4736,105616.8949,5206533.3333,5709035.1598,0.1171,2.0,-0.092779,0.4767,10.4851,0.0,8.5245,30.6195,0.0,-30.5082,2.93,0.0297,0.0021,0.0064,773856.8486,883777.8531,1084312.889,7589546790.11,25909944680.06,1084312.889,16.3333,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,1.3295,-1.7094,-1.7094,-1.7094,-1.7094,-1.6809,4.0,40.15,-0.2626,-0.1107,-0.2089,-0.1107,-0.0542,8.1,3.0,29.05
2018-01-15,SH600336,2.0739,0.2245,1.9339,0.2245,74.9226,0.898,43.3692,0.8367,0.8657,0.3571,0.5156,0.2619,0.8838,0.102,0.7677,0.0816,0.0646,0.1116,5017.0,8485.589,425300.0,478800.0,0.0277,4.0,-0.02768,1.0943,0.0,0.0,0.0,86.5417,0.0,-52.219,13.39,0.0141,0.0163,0.0154,181249.0601,190077.2245,353483.12,1951079464.55,4898172408.56,375948.582,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8595,0.0,0.0,0.0,0.0,-1.8595,4.0,49.75,0.1043,-0.0913,0.0851,-0.0913,0.0226,8.1,15.0,26.65
2018-01-15,SH600337,2.164,0.1094,1.9524,0.0781,26.9056,0.2656,20.4553,0.25,1.057,0.5574,0.8006,0.541,2.4786,0.2813,1.8905,0.2813,0.2204,0.2899,39919.8735,52585.1877,433345.0,569102.4684,0.0804,2.0,-0.354362,0.2068,-0.2061,-0.5576,-4.1506,25.4541,-0.4052,-5.938,25.01,-0.0228,0.0145,0.0107,496337.4198,551062.2161,879661.214,4931813960.3,6924777814.1,1071017.752,6.7,0.0084,0.0084,0.0084,-0.0067,-0.0202,0.0337,0.0337,0.0337,0.0,-0.0337,0.0,0.0,0.0978,0.0,0.5076,4.0,43.1,-0.2385,-0.0507,-0.2033,-0.104,-0.1883,10.8,3.0,29.3
2018-01-15,SH600338,14.2261,1.0,7.7957,0.9787,21.6393,0.2128,17.9405,0.2979,0.4452,0.5227,0.3865,0.5682,10.5129,0.9362,8.9235,0.9574,1.83,2.2073,119493.5447,144211.5663,245959.8,289931.8356,0.6574,1.0,-0.286037,0.8376,-2.6912,0.0,9.5971,48.6011,-0.8164,8.1705,66.55,0.1563,-0.2161,-0.1135,181761.3886,331873.9774,626999.999,1703997352.66,3235300842.02,2585908.761,59.6668,-0.0098,-0.0086,0.0321,0.0,-0.1152,0.0,0.0,0.0758,0.0,-0.404,0.0,0.0,0.0,0.0,0.5051,2.0,41.7,-0.1903,0.0,-0.2986,-0.1071,0.0109,10.8,5.0,25.9
2018-01-15,SH600339,1.4291,0.0714,1.3305,0.0714,24.28,0.0769,20.0661,0.2857,1.7273,0.8571,1.4006,0.6667,0.6749,0.0,0.6389,0.0714,0.25,0.3025,139578.687,168871.0905,5021500.0,5304778.0822,0.0589,2.0,-0.302208,0.0841,-3.8052,0.0,-13.7931,14.0565,-3.8052,230.1705,-0.88,-0.0189,0.0071,0.0074,2371420.883,2547175.306,350939.896,22765473055.84,91247825048.69,3388970.515,6.953,-0.1647,-0.1647,-0.1647,0.0,-0.1647,0.0,0.0,0.0,0.0,0.0,-0.1647,-0.1647,-0.1647,0.0,-0.1647,4.0,45.45,0.0912,0.0,-0.1683,0.1236,-0.0482,10.8,3.0,31.65
