date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-20,SH600326,1.8614,0.5714,1.5219,0.5429,9.971,0.2571,8.1401,0.2,0.2026,0.0625,0.1651,0.0625,1.2585,0.5714,1.1123,0.6857,0.69,0.8452,59711.531,73140.4017,473100.0,535268.2192,0.1867,2.0,-0.166706,0.8074,0.0,0.0,-13.5568,49.2138,0.0,-5.2198,31.75,0.0627,0.0003,0.0077,319860.0899,391200.966,595384.543,4213534562.55,8528433958.87,595384.543,11.874,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,56.65,0.2144,0.0366,0.4075,0.0366,0.4145,10.8,9.0,37.85
2018-12-20,SH600327,1.0805,0.2727,0.9683,0.2727,10.1446,0.0909,9.1027,0.0909,0.7039,0.4444,0.6231,0.4444,0.3345,0.3636,0.3266,0.3636,0.415,0.4625,30600.0,34091.5068,928100.0,950212.8767,0.1065,2.0,-0.019925,0.1712,0.0,0.0,2.8272,14.4125,0.0,-0.2705,1.24,0.0137,-0.0001,-0.0067,287307.2463,320476.5614,310410.148,2923319172.93,4993454551.48,310410.148,6.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,4.0,44.05,0.0046,0.0,-0.2385,0.0,-0.1056,10.8,9.0,25.25
2018-12-20,SH600328,1.2529,0.2813,1.1062,0.3125,9.618,0.3125,9.1345,0.3438,0.3585,0.1429,0.3274,0.2857,0.8314,0.2188,0.8095,0.2813,0.733,0.7718,32087.0,33804.6274,371196.0,381440.663,0.1303,2.0,-0.105468,0.5245,0.0,0.0,29.8333,26.8313,0.0,22.4695,12.96,0.0348,-0.0095,-0.0036,246313.7722,279151.3941,308811.906,2813704381.6,6836179696.1,308811.906,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.05,-0.0844,0.0,-0.025,0.0,-0.2919,10.8,3.0,25.25
2018-12-20,SH600329,2.0636,0.4638,1.8094,0.4783,17.9234,0.5362,14.3628,0.4638,0.8325,0.6,0.6724,0.55,1.5755,0.2464,1.3822,0.2464,0.7281,0.9086,56016.1591,69882.2756,637253.8,726154.9353,0.1151,1.0,-0.079865,0.1766,-8.8086,1.2734,-9.2666,21.5286,1.2734,1.314,12.01,0.0088,0.0112,0.0086,486532.924,554727.0414,738457.839,4830380392.87,7092170023.02,1003379.364,22.4711,0.0728,0.0728,0.0728,0.0728,-0.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893,4.0,50.85,-0.1118,0.0627,-0.1643,-0.1359,0.4028,10.8,8.0,32.05
2018-12-20,SH600330,1.4178,0.125,1.2975,0.1563,18.2319,0.2903,13.7217,0.2903,0.292,0.2727,0.2195,0.2174,1.812,0.25,1.428,0.25,0.3088,0.4103,30644.75,41063.5034,308339.75,394510.624,0.0778,2.0,-0.054114,0.9536,2.8682,0.0,0.1213,62.432,0.1449,-3.0229,41.48,0.0357,0.0172,0.0145,394061.4396,434201.4026,561066.506,3898318184.87,6058385197.18,561066.506,6.12,0.0,0.0,0.0231,0.0,0.1528,0.0,0.0,0.0,0.0,-0.0178,0.0,0.0,0.0888,0.0,0.373,2.0,60.25,0.0598,0.0,0.2436,0.0905,0.0033,10.8,15.0,36.45
2018-12-20,SH600331,0.8938,0.1042,0.8617,0.125,23.323,0.7273,23.323,0.8298,,,,,0.9415,0.5833,0.9415,0.5833,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0383,4.0,-0.040732,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0035,-0.0014,-0.0013,514071.5793,533177.8807,459232.0,5919088201.61,9368761936.75,459232.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1418,0.0,-0.029,0.0,-0.1065,10.8,9.0,21.45
2018-12-20,SH600332,2.5742,0.6087,2.226,0.6667,14.536,0.2609,15.9495,0.5652,0.4612,0.25,0.4945,0.45,1.3655,0.1449,1.0116,0.1159,2.4147,2.2007,392645.4236,357700.7901,4179792.5714,5639888.6403,0.1771,1.0,-0.148847,0.9045,6.4538,-0.2182,42.5018,31.5201,0.3339,67.2931,99.47,0.0679,-0.0385,0.0048,2217172.0022,2563039.6425,3759839.168,23144238304.09,49593828052.35,5706526.231,45.85,-0.0521,0.0123,0.1057,-0.0151,0.6644,0.0,0.0,0.0,0.0,1.0826,0.0,0.0,1.0256,0.0,1.3105,1.0,72.9,0.201,0.0,-0.1927,0.0736,0.2678,10.8,12.0,48.1
2018-12-20,SH600333,1.5444,0.35,1.4031,0.35,14.8764,0.1,14.8764,0.3,0.1352,0.0,0.1356,0.0,1.502,0.45,1.502,0.45,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1038,4.0,-0.091734,3.4125,0.0,0.0,0.0,110.0589,0.0,0.0,68.54,0.0779,-0.0097,-0.0081,239774.5626,263916.5198,322008.843,2028087164.01,5425071951.82,370290.656,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0383,-0.1407,0.1785,-0.0579,0.0252,10.8,9.0,30.05
2018-12-20,SH600335,0.8653,0.0909,0.7911,0.1818,10.5544,0.1818,9.5373,0.1818,2.6069,0.8889,2.3643,0.8889,0.1419,0.0,0.1343,0.0,0.6367,0.7046,65773.6667,72379.7269,4891741.3333,5139217.3991,0.082,2.0,-0.067102,-0.019,-19.1465,0.0,-19.1465,4.0486,3.7268,-37.1989,-2.63,-0.0076,0.001,0.0008,802238.2025,872635.7093,691983.154,7899268191.03,24332205722.5,691983.154,16.3333,0.0,0.0,0.0,0.0,-2.2812,0.0,-4.4643,-4.4643,0.0,-1.6369,0.0,0.0,0.0,0.0,-3.497,4.0,46.65,0.0663,-0.047,-0.1089,-0.047,0.0332,10.8,9.0,27.85
2018-12-20,SH600336,1.4965,0.2745,1.4812,0.3333,33.3022,0.84,24.6196,0.8,0.3643,0.2273,0.2697,0.2326,0.5827,0.1176,0.5477,0.1373,0.1069,0.1446,8336.0,11866.3014,476400.0,533040.0,0.0449,4.0,-0.032375,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0267,0.0157,-0.0034,185506.8189,197121.8984,260711.981,1992937720.1,5030020397.9,284509.244,7.0,0.0,-0.0871,-0.0871,0.0,-0.0871,,,,,,,,,,,4.0,42.65,-0.0778,-0.1049,-0.1742,0.0,-0.1915,10.8,3.0,28.85
2018-12-20,SH600337,1.4242,0.2985,1.2664,0.2836,14.1899,0.2656,11.1947,0.3125,0.4377,0.3,0.3479,0.3167,1.2925,0.3284,1.016,0.3134,0.2833,0.3591,50229.1975,63649.5912,551440.0385,701235.0452,0.1004,1.0,-0.014539,0.3748,-1.4373,0.2971,-0.6336,32.4198,-1.2043,-1.4379,31.94,0.0263,0.0131,0.0133,500457.7404,562593.575,694781.102,4853358123.52,8639670910.4,713571.2,5.32,0.0199,-0.0473,0.0522,0.0199,0.0199,0.0,0.0,0.0,0.0,0.0,0.0249,0.0249,0.0249,0.0249,0.0,2.0,48.7,-0.1788,0.0,-0.1064,-0.1411,-0.047,10.8,5.0,31.9
2018-12-20,SH600338,5.4264,0.9583,3.8993,0.9583,14.1688,0.2955,13.3821,0.3617,,,846.9684,1.0,6.5112,0.9792,5.8782,0.9792,1.5887,1.6821,103650.0,110002.6027,225550.0,250426.9863,0.383,2.0,-0.370383,-0.0693,-8.2659,0.0,-33.7399,-0.5242,0.0,-28.2425,-8.56,-0.2705,-0.0936,-0.0576,270640.4128,377519.3169,1469919.349,2438418983.24,4128074575.61,1469919.349,22.4,0.0,0.0169,0.0,0.0,-0.6277,0.0,0.0,0.0,0.0,-0.9329,0.0,0.0,0.0,0.0,-0.6219,2.0,51.5,0.2425,0.0457,0.1183,0.1135,-0.0228,10.8,9.0,32.7
2018-12-20,SH600339,0.9166,0.0714,0.8752,0.0714,24.9514,0.2857,17.6121,0.4286,0.7001,0.5556,0.5308,0.625,0.353,0.0,0.3236,0.0,0.1543,0.2186,85895.9841,122141.3038,6071115.3333,6647966.5771,0.0367,1.0,-0.027761,0.282,-20.0487,-0.7558,-43.092,35.6392,-1.0952,-47.4642,9.66,0.0072,0.0134,0.0199,2338316.4847,2457869.1424,597589.555,23070312804.94,96201254098.29,2149511.776,5.3,-0.0364,-0.1117,-0.4675,-0.0286,-2.8494,-1.5584,-1.5584,-1.5584,-1.5584,-1.8182,0.2182,0.2182,0.2182,0.2182,-3.8104,2.0,46.65,-0.1852,0.0,0.0542,-0.1765,0.0264,10.8,10.0,24.85
2018-12-20,SH600340,1.8115,0.7731,1.3586,0.6471,6.8102,0.2435,5.308,0.2174,0.2129,0.3441,0.1656,0.3152,1.0211,0.4706,0.7718,0.4118,3.9426,5.0584,1184096.9845,1519154.6162,7897454.7619,10448449.5157,0.266,1.0,-0.166701,0.3485,-1.0792,-0.5782,0.0156,31.9827,-0.9412,5.0187,32.43,0.0293,-0.0103,-0.0031,4451588.3888,5935057.8904,7934031.914,61880641130.35,397387499965.56,8063730.839,35.6512,-0.0458,-0.1166,-0.1587,-0.086,-0.1702,0.0,-0.1892,-0.5266,0.0,-0.7896,0.0,0.0,0.2428,0.0,0.6555,1.0,82.5,0.3547,0.0,0.2712,0.0645,0.1803,10.8,17.0,54.7
2018-12-20,SH600343,2.1946,0.1818,2.1358,0.1818,77.3,0.9091,77.3,1.0,0.7633,0.2727,0.7836,0.3636,2.1581,0.1818,2.1581,0.2727,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028864,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224796.8603,230986.5872,493333.507,2688511556.51,4300811570.92,493333.507,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.042,0.0,0.1586,0.0,0.1169,5.4,3.0,28.85
2018-12-20,SH600345,2.3885,0.3564,2.3008,0.4141,60.7647,0.8878,60.7647,0.9192,,,,,10.7325,0.9604,10.7325,0.9901,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0393,4.0,-0.099222,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1281,-0.0015,-0.0014,172992.2009,179587.2694,409068.0,1877688016.63,2015044918.67,409068.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.05,-0.1664,0.0,-0.1141,-0.1387,-0.2267,5.4,3.0,22.65
2018-12-20,SH600346,2.3833,0.7727,1.8257,0.7273,15.8688,0.5455,7.6996,0.3182,0.1209,0.25,0.059,0.15,1.2743,0.5909,0.5856,0.2727,0.869,1.791,439274.376,904964.1202,5470392.7222,11898800.1168,0.1502,1.0,-0.755364,1.5549,7.6812,0.4802,16.6511,131.2495,0.5842,91.5174,145.44,-0.0901,0.089,-0.0103,2924842.0772,3816567.7916,1267796.257,28788121774.43,115100548447.52,6967797.307,19.0022,0.0377,0.0377,0.0189,0.0312,0.6164,-0.145,-0.145,-0.145,0.0,0.5076,0.2901,0.2901,0.2901,0.0,1.7476,1.0,75.3,0.0415,0.0217,-0.0309,0.0217,0.1289,10.8,7.0,55.5
2018-12-20,SH600348,0.6338,0.0,0.5775,0.0,6.5977,0.2857,6.3976,0.3429,0.6917,0.7143,0.5964,0.7407,0.3996,0.0857,0.3844,0.1143,0.7927,0.8175,190586.7143,196308.375,3146403.0,3267097.926,0.0961,1.0,-0.244557,0.1638,1.2994,0.0,-7.1792,9.5384,3.116,13.0475,11.92,-0.0132,-0.006,-0.0044,1983880.9697,2174445.6355,1257815.0,20119198173.64,44426433089.46,1257815.0,6.93,-0.2008,-0.2008,0.4646,0.0,-0.0554,0.0,0.0,-1.3384,0.0,-1.3384,0.0,0.0,0.1912,0.0,0.1912,2.0,45.45,0.0509,0.0,-0.0991,0.0,-0.14,10.8,5.0,28.65
2018-12-20,SH600350,0.7543,0.2105,0.6983,0.2105,6.9385,0.1579,9.8904,0.4737,,,,,3.7327,0.5789,3.3799,0.5263,0.65,0.456,314033.3333,218760.4566,583733.3333,640050.0457,0.1087,2.0,-0.078925,0.1876,9.572,0.0,9.572,-9.66,0.0,-7.2482,-20.9,0.0093,-0.0392,-0.0012,2888813.2052,3098109.6436,2169835.802,29693881445.97,59248807260.4,2169835.802,5.05,0.0,0.2217,0.2217,0.0,1.1086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.8,0.0528,0.0,0.4195,0.0,0.0782,8.1,9.0,37.7
2018-12-20,SH600351,1.5407,0.2319,1.3793,0.2174,16.1667,0.3768,12.6687,0.2609,0.4623,0.2667,0.3485,0.25,1.4762,0.1884,1.2477,0.1739,0.36,0.4594,28335.5,36224.8507,310312.5,367810.3438,0.0953,2.0,-0.05533,0.4153,0.0618,0.0,-0.3289,34.9674,-0.0275,0.6797,21.29,0.024,0.014,0.0102,297328.3401,332699.2442,458058.13,3012527800.16,4571817310.88,458058.13,9.765,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.1031,1.0,57.65,0.2201,0.0,0.0359,0.0,0.1119,10.8,8.0,38.85
2018-12-20,SH600352,1.4727,0.2769,1.2148,0.1949,7.2872,0.0469,6.7289,0.0619,0.2115,0.1588,0.1942,0.2,1.5303,0.3807,1.415,0.4112,1.2666,1.3717,411743.9807,446134.9512,1960756.3846,2121543.6695,0.2021,1.0,-0.168346,0.6644,-2.3763,0.0041,5.0038,34.4531,-0.3908,35.1807,29.84,0.0561,-0.0221,-0.0146,2037374.055,2471100.2835,3002825.307,21549728777.8,51485905715.03,3002825.307,12.9316,0.0195,-0.0022,-0.0531,0.0011,-0.7107,0.0,0.0,-0.2167,0.0,-0.6501,0.0,0.0,1.1918,0.0,2.2752,1.0,67.9,-0.0477,0.0,0.1059,-0.0812,0.3184,10.8,11.0,46.1
2018-12-20,SH600353,2.1941,0.3438,2.0946,0.3438,44.7826,0.875,44.7826,0.9063,1.292,0.8571,1.3368,0.8571,2.1552,0.4688,2.1552,0.5313,0.092,0.092,5000.7096,5000.7096,103907.6303,103907.6303,0.049,3.0,0.056344,0.8134,33.7868,0.0,94.9575,34.661,0.0,23.5593,-2.13,0.0234,-0.0023,-0.0021,102066.932,106916.9353,224012.64,1180085858.91,1641231803.91,224012.64,,0.0,0.0,0.0,0.0,0.5655,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,42.15,0.0684,-0.106,0.5525,0.0,0.4361,8.1,4.0,30.05
2018-12-20,SH600354,2.037,0.4375,1.8906,0.4375,30.32,0.4375,23.8515,0.375,0.3689,0.1111,0.196,0.1111,4.0022,0.6875,3.6702,0.75,0.125,0.1589,6600.0,8442.7397,50000.0,54849.3151,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,0.0,3.05,0.0393,0.0124,-0.0058,98236.277,106480.1126,200036.988,958186285.82,2222158519.66,200036.988,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0822,0.0,0.1414,0.0,0.1493,10.8,9.0,31.25
2018-12-20,SH600355,4.6439,0.8416,4.1269,0.8788,35.9508,0.6327,35.9508,0.7778,,,,,2.3998,0.4851,2.3998,0.5941,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,45298.7413,186993.896,353517881.34,549604276.5,186993.896,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.1981,0.0,0.0875,0.0,0.0419,8.1,15.0,22.65
2018-12-20,SH600356,0.7836,0.25,0.7464,0.25,15.2703,0.6,15.2703,0.6,2.4058,0.9286,2.387,0.8667,1.0464,0.5,1.0464,0.5,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0513,4.0,-0.037584,0.131,0.0,0.0,0.0,6.3472,0.0,-22.1615,11.69,0.0042,-0.0025,-0.0023,215402.123,226122.0781,168783.229,2118916760.45,2726732077.22,168783.229,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.2019,0.0,0.2414,0.0,0.0319,10.8,9.0,26.45
2018-12-20,SH600358,3.1727,0.9231,2.8639,0.9231,37.1,0.9231,28.7374,0.8462,0.8721,0.6667,0.5034,0.6667,4.9767,0.8462,3.7938,0.7692,0.1,0.1291,5049.367,6518.5252,37641.6,49378.4942,0.0855,4.0,-0.100335,0.5629,0.0,0.0,0.0,42.542,0.0,0.0,30.92,0.0247,0.0145,-0.0091,59045.2242,65411.5767,160272.0,618682163.47,806245205.59,187331.501,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.1049,0.0,-0.0952,0.1151,0.0613,10.8,11.0,27.65
2018-12-20,SH600359,2.4334,0.625,2.5439,0.6875,-54.359,1.0,-54.359,1.0,,,,,2.6353,0.4375,2.6353,0.5,-0.078,-0.078,-2974.2044,-2974.2044,61349.0386,61349.0386,-0.0448,3.0,0.044766,-1.8804,4.8435,0.0,-234.6118,,0.0,-127.8422,-43.44,-0.0935,-0.0021,-0.0023,66438.6271,63554.0563,161761.436,630329837.79,2242581431.79,161761.436,,0.0,0.0,0.0,0.0,0.092,,,,,,,,,,,3.0,34.55,0.036,-0.1264,-0.1061,-0.1264,-0.2562,2.7,9.0,23.85
2018-12-20,SH600360,1.729,0.125,1.5888,0.125,26.0,0.2258,19.8929,0.1613,0.5848,0.1786,0.4401,0.1786,1.8741,0.25,1.5075,0.2188,0.2,0.2614,15086.7813,19652.3248,209300.0,259344.9315,0.0665,2.0,-0.065071,0.5905,7.9355,0.0,10.8313,44.458,3.8887,8.1877,28.02,0.0218,0.0137,0.0142,226874.3837,246072.0384,383904.56,2183505598.98,4148963382.15,390825.76,8.42,0.0,0.0962,0.1538,0.0,0.0,0.0,-0.3846,-0.3846,0.0,0.0,0.0,0.1923,0.3846,0.0,0.0,4.0,45.25,-0.0543,0.0,-0.0044,-0.0622,-0.2743,10.8,4.0,30.45
2018-12-20,SH600361,0.8472,0.0784,0.835,0.1373,38.6667,0.82,42.5949,0.86,,,,,0.1941,0.0392,0.1913,0.0392,0.09,0.0817,5961.514,5434.0327,1187700.0,1210685.7534,0.0219,2.0,-0.006959,-0.2381,-14.8355,0.0,-23.5703,-16.791,0.0,-23.5703,1.0,-0.0071,-0.0024,-0.0004,272101.8108,277356.1814,231701.155,2727515390.75,9776153963.37,231701.155,3.9,0.0,0.0,0.0,0.0,-0.4339,0.0,0.0,0.0,0.0,-0.2874,0.0,0.0,0.0,0.0,-0.431,2.0,46.05,0.1441,0.0,0.0502,-0.0979,-0.1203,10.8,3.0,32.25
2018-12-20,SH600362,0.9099,0.125,0.8573,0.1042,16.9419,0.4545,14.7495,0.4894,0.4365,0.4615,0.3723,0.561,0.2145,0.0208,0.2049,0.0417,0.775,0.8902,268398.9998,307875.9687,21198535.8462,22165938.8396,0.0537,1.0,-0.048822,0.6732,-7.0425,0.0,-19.7839,38.8144,0.4679,-12.1592,3.38,0.02,0.0046,0.0006,4997217.4131,5297004.6448,2724799.843,51773376323.0,106225806680.0,4546563.709,16.12,-0.0541,0.0213,0.0274,0.0,-1.0663,0.0,-2.361,-2.361,0.0,0.1523,0.0,0.0,0.2285,0.0,0.2285,1.0,48.7,0.061,0.021,0.034,0.0895,-0.2258,10.8,5.0,31.9
2018-12-20,SH600363,1.4205,0.2787,1.2656,0.2623,13.8421,0.25,12.1834,0.3667,0.6914,0.68,0.6034,0.7059,1.0467,0.2951,0.9049,0.3115,0.57,0.6476,25400.0,28600.5479,335900.0,385072.0548,0.1026,4.0,-0.095582,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0136,0.0013,-0.0098,247509.1633,275344.2318,349903.156,2695352564.3,4583823243.05,349903.156,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0,0.0,0.114,0.0,0.0748,10.8,9.0,30.05
2018-12-20,SH600365,2.2553,0.3902,2.2384,0.5366,289.6296,0.9474,289.6296,0.9474,,,,,1.5837,0.122,1.5837,0.122,0.0135,0.0135,540.8581,540.8581,98910.2473,98910.2473,0.0078,3.0,-0.007787,-0.108,-50.785,0.0,-17.5681,-5.5561,0.0,43.8156,7.56,-0.001,-0.0001,0.0,69457.334,69981.8923,156400.0,766171307.09,1082193373.68,156400.0,7.5031,0.0,0.0,0.0,0.0,-0.3581,,,,,,,,,,,4.0,31.75,-0.081,-0.1361,-0.2209,-0.1361,-0.1634,2.7,4.0,25.05
2018-12-20,SH600366,1.1427,0.0625,1.1218,0.0625,57.6667,0.8387,32.8689,0.7419,,,,,2.4188,0.4688,2.2587,0.4688,0.09,0.1579,8800.0,15686.0274,209800.0,228227.3973,0.0198,2.0,0.062039,-0.7919,-57.8021,0.0,-77.0957,-38.6835,0.0,-83.9825,11.53,-0.0699,0.0148,0.0075,444104.3944,459525.2163,512874.356,4496995326.65,5559732319.1,520310.561,6.185,0.0,0.0,-0.8748,0.0,-2.2736,0.0,0.0,-3.0829,0.0,-7.3218,0.0,0.0,0.0,0.0,-1.1561,4.0,47.65,-0.0266,0.0,0.178,0.1172,-0.2195,5.4,15.0,29.25
2018-12-20,SH600367,1.7344,0.5313,1.5237,0.5625,16.5332,0.4688,12.3607,0.4375,0.4346,0.3214,0.3202,0.25,1.557,0.5313,1.4004,0.5313,0.4494,0.6011,13512.0,18052.8986,143478.0,159352.7178,0.1049,4.0,-0.097305,0.4153,0.0,0.0,0.0,38.0456,0.0,0.0,7.47,0.0228,0.0189,-0.0137,128804.7574,146450.4451,216361.6,1326660520.12,1814988616.63,221447.435,12.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0759,0.0,0.0186,0.0,-0.106,10.8,3.0,30.05
2018-12-20,SH600368,0.9981,0.4211,0.8751,0.4211,8.2035,0.3684,6.9131,0.1053,0.4336,0.2143,0.3574,0.1429,2.3061,0.4211,2.1137,0.4211,0.3852,0.4571,43600.0,51746.8493,155100.0,169260.0,0.1217,4.0,-0.086763,0.1857,0.0,0.0,0.0,18.9182,0.0,0.0,-13.46,0.0093,0.005,-0.0142,358365.4292,408798.3059,355699.733,3416380556.29,10400217550.68,355699.733,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.65,0.2579,0.0,0.2881,0.1028,0.155,10.8,10.0,33.85
2018-12-20,SH600369,1.0798,0.2308,1.0509,0.3333,44.2977,0.8205,37.0854,0.8205,,,,,8.2879,0.7692,7.8107,0.7949,0.0833,0.0995,46773.9153,55919.794,250000.0,265517.8082,0.0244,2.0,0.010172,-0.3006,-56.3908,0.0,-51.569,-8.3283,0.0,-47.5643,-18.32,-0.0101,0.0041,0.0071,1918864.3794,1973374.5486,2083045.267,19501619004.71,64404857911.46,2083045.267,4.22,0.0,0.0,0.0,0.0,-2.8916,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.95,-0.0445,0.0,-0.0402,-0.0653,-0.0046,2.7,13.0,29.25
2018-12-20,SH600370,1.7397,0.5588,1.6748,0.5588,43.5115,0.8667,43.5115,0.871,4.9122,0.9259,4.9631,0.9286,1.9402,0.6765,1.9402,0.7647,0.0655,0.0655,5224.5539,5224.5539,117164.4678,117164.4678,0.04,3.0,-0.027781,0.185,13.7404,0.0,38.647,8.8579,0.0,31.5665,9.92,0.0053,-0.0016,-0.0014,130667.548,135734.6496,227214.606,1542150125.26,1833222800.7,227214.606,,0.0,0.0,0.0,0.0,0.2772,,,,,,,,,,,3.0,47.65,0.0063,0.0,0.1199,0.0,0.1278,10.8,3.0,33.85
2018-12-20,SH600371,3.1084,0.8125,2.9285,0.8125,49.0769,0.5625,49.0769,0.75,,,,,3.3969,0.625,3.3969,0.6875,0.13,0.13,2870.0,2870.0,41465.0,41465.0,0.0633,4.0,0.035999,-0.502,0.0,0.0,0.0,-29.4322,0.0,0.0,60.86,-0.0595,-0.0037,-0.0034,45312.4478,48095.9546,143588.28,504133007.17,785637157.62,143588.28,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.0929,0.0,0.1248,0.0,0.2258,8.1,9.0,26.25
2018-12-20,SH600372,3.1969,0.75,2.9309,0.8,40.9317,0.5,35.1181,0.5,2.9803,0.7647,2.5547,0.7647,3.1907,0.45,2.8602,0.5,0.3413,0.3978,60058.0634,69862.4413,770461.0,857694.1649,0.0781,1.0,-0.076633,0.1072,0.203,1.1325,-1.6464,13.7342,0.9616,6.4765,9.7,0.0017,0.0055,0.0026,768968.7571,837021.2294,2457572.272,7700559044.13,22175351544.1,2457572.272,15.0,0.0315,0.0251,0.015,0.0279,-0.0208,0.0,0.0,0.0,0.0,-0.1002,0.0,0.0,0.0,0.0,0.0,2.0,68.5,0.0363,0.0,0.3405,0.0,0.4731,10.8,10.0,46.7
