date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-24,SH601789,1.3152,0.1667,1.2568,0.3333,16.7702,0.3333,16.1815,0.4167,3.5854,1.0,3.0665,0.8333,0.2395,0.25,0.2311,0.25,0.2254,0.2336,22000.0,22809.3288,1540487.0,1597113.0548,0.0784,4.0,-0.078516,0.0284,0.0,0.0,0.0,4.6774,0.0,0.0364,4.47,-0.0044,-0.0013,-0.0055,280514.8457,293680.3389,368958.24,2868904208.75,14877228027.35,368958.24,7.3939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.0,0.2546,0.1287,-0.1559,10.8,3.0,30.05
2018-07-24,SH601798,0.9353,0.0331,0.9091,0.0331,18.2222,0.2416,18.2222,0.3557,,,,,1.1465,0.1722,1.1465,0.1921,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051643,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183144.0607,188423.5128,174427.873,1690630549.55,3092187471.25,174427.873,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1335,0.0,-0.037,0.2184,0.0802,10.8,3.0,25.25
2018-07-24,SH601799,3.2721,0.7967,2.9816,0.7886,24.6746,0.582,21.0242,0.5656,0.7982,0.495,0.6667,0.4135,2.8078,0.5691,2.4408,0.5366,2.2278,2.6146,61516.5396,72203.6003,540596.06,621926.047,0.1326,1.0,-0.132965,0.3089,2.8647,-0.2866,2.7013,30.9124,0.6877,10.419,27.04,0.0158,0.0153,0.0108,463889.2755,509126.7215,1518025.31,4058911901.84,6572926063.73,1518025.31,61.1579,0.0227,0.0338,0.0246,-0.0124,0.1181,0.1273,0.1273,0.0546,0.0,0.2911,0.0,0.0,0.0,0.0,-0.0364,1.0,75.4,0.3045,0.0,0.1459,0.0865,0.2083,8.1,12.0,55.3
2018-07-24,SH601800,1.0667,0.2941,0.9967,0.2941,9.453,0.2059,8.8334,0.2353,0.7868,0.6667,0.6324,0.625,0.4182,0.2353,0.4006,0.2353,1.4186,1.5181,2291132.2741,2454692.2454,51793140.0,54125276.1644,0.1128,1.0,-0.107208,0.1132,1.2675,0.4243,8.5039,12.0151,0.624,3.0617,7.28,-0.0007,0.0,-0.0034,20303821.3071,21754181.5967,15753042.705,210985877537.0,904870498625.0,21690320.205,15.7098,0.1104,0.1327,0.079,0.0537,0.1573,0.0,0.0,-0.0746,0.0,-0.0746,0.0,0.0,0.0,0.0,-0.8949,2.0,49.2,-0.0277,0.049,0.0558,0.0061,-0.1087,8.1,3.0,38.1
2018-07-24,SH601801,1.544,0.3385,1.4448,0.3385,13.3934,0.2615,12.9559,0.2308,1.8361,0.7544,1.8051,0.6923,1.683,0.1846,1.5591,0.1692,0.61,0.6306,121250.7408,125351.9666,964894.0,1041658.9178,0.1153,2.0,-0.114602,0.0858,-1.6248,-0.994,-25.851,7.2944,-1.1242,-12.7569,10.79,-0.0046,-0.0064,-0.0096,1051824.6254,1124025.5823,1625180.27,10109467561.77,13384660561.3,1625180.27,12.4001,-0.0526,-0.0526,-0.0526,-0.049,-2.2032,0.0,0.0,-1.836,0.0,-1.836,0.1224,0.1224,0.1224,0.1224,-1.836,4.0,44.7,0.0229,0.0,-0.1486,0.155,-0.114,10.8,4.0,29.9
2018-07-24,SH601808,1.2788,0.2143,1.2507,0.3571,64.9135,0.7857,40.9607,0.7857,0.1174,0.1818,,,2.2597,0.6429,2.0491,0.6429,0.1445,0.229,69045.5949,109415.456,1983485.8182,2187379.8904,0.0197,1.0,-0.014061,19.8805,-39.9672,5.2358,-16.0248,552.8208,-14.6951,-32.6996,13.76,0.0187,0.019,0.0179,3504767.2379,3583916.1318,2776918.984,34102379370.0,72768139528.0,4475753.296,11.2904,-0.049,0.1162,-0.2676,0.0778,-0.8635,0.0,0.0,0.0,0.0,-0.1066,0.0,0.0,-0.1087,0.0,-0.8284,2.0,37.8,-0.3742,0.1524,-0.2109,0.0272,-0.3582,8.1,0.0,29.7
2018-07-24,SH601811,1.2438,0.2308,1.1814,0.2154,13.338,0.2462,13.1309,0.2462,,,2.515,0.8654,1.4155,0.0923,1.3259,0.0923,0.71,0.7212,87392.0,88869.6849,823460.0,880079.3151,0.0933,2.0,-0.143426,-0.054,-3.2427,0.0,12.4736,-1.2863,-3.2427,24.8457,12.1,-0.0218,-0.0057,0.001,937140.8784,987701.7414,188542.373,8063861957.12,13028573696.7,1168447.427,15.8239,0.0,0.0,-0.2534,0.0,-0.2534,,,0.0,,0.0,,,0.0,,0.0,4.0,45.95,-0.0727,0.1221,0.1982,0.1221,0.1982,10.8,7.5,27.65
2018-07-24,SH601818,0.6092,0.12,0.5732,0.12,5.9685,0.32,5.7105,0.36,0.8042,0.52,0.8662,0.6,2.0421,0.32,1.9466,0.36,0.6417,0.6707,3374216.5067,3523559.8971,9861840.0,10336968.2192,0.1021,2.0,-0.078147,0.0697,-0.1187,0.0,-1.7583,7.4218,-0.1533,12.9459,7.37,-0.0014,-0.0029,-0.0009,33059516.5067,35103967.7981,15247427.092,304865000000.0,4283277000000.0,20103382.789,5.6,-0.0131,-0.1932,-0.0574,0.0,0.0627,0.0,-0.7833,-0.7833,0.0,-1.0444,-0.5222,-0.5222,-0.5222,0.0,-0.9922,2.0,48.15,0.0084,0.1159,-0.159,0.1423,-0.147,8.1,3.0,37.05
2018-07-24,SH601828,1.0978,0.3,1.037,0.3,11.5188,0.1,10.9529,0.0,1.0767,0.5714,0.8524,0.2857,4.1809,0.4,3.9105,0.4,1.2892,1.3558,457769.3874,481325.1408,1261183.5,1348200.0091,0.0953,1.0,-0.158335,0.1226,0.4138,-1.6653,5.407,10.6983,-2.0425,6.1834,15.08,-0.0056,-0.0011,0.0061,4803189.7135,5083848.8215,467775.0,47757426048.01,106725414381.41,5271750.0,22.3319,0.6128,0.6128,0.5663,0.6128,0.9333,0.9933,0.9933,0.9933,0.9933,2.0438,0.6936,0.6936,0.6936,0.6936,0.4566,2.0,52.6,0.0019,0.0691,0.5425,-0.0113,,10.8,2.5,39.3
2018-07-24,SH601838,1.1264,0.88,1.042,0.88,8.6404,0.76,8.0088,0.8,0.8861,0.68,0.5125,0.28,3.349,0.88,3.0716,0.88,1.14,1.2299,410900.0,444542.4658,1060100.0,1158949.3151,0.1304,2.0,-0.208348,0.0513,15.4637,0.0,25.1393,9.7511,0.0,25.1393,9.81,-0.0262,-0.0004,-0.015,3151916.7,3416338.6178,355806.757,28613652000.0,473757049000.0,3558067.564,,0.0,0.0,0.0,0.0,1.1726,0.0,0.0,0.0,0.0,1.8274,0.0,0.0,0.0,0.0,4.1726,3.0,38.55,0.1594,0.149,,0.149,,10.8,2.5,25.25
2018-07-24,SH601857,1.1071,0.5,1.0718,0.5,22.7327,0.5,21.0453,0.5,0.3049,1.0,0.2083,1.0,0.5758,0.0,0.5408,0.0,0.333,0.3597,6096636.5206,6573409.8646,240698542.8571,255845603.7182,0.0487,1.0,-0.046377,1.6748,1.7803,0.0,24.615,74.5628,-3.3528,20.2532,19.4,0.0296,0.0039,0.0082,125186736.5206,129087648.1844,122575012.908,1400286000000.0,2408333000000.0,138546880.208,8.2014,0.0317,-0.0291,-0.2061,0.0,-0.041,0.0,0.0,-1.9815,0.0,-1.9815,0.0,0.0,0.6605,0.0,1.0568,1.0,51.7,-0.019,0.1071,0.0058,0.1313,-0.0354,10.8,10.0,30.9
2018-07-24,SH601858,1.9984,0.5846,1.8927,0.5846,21.1628,0.6462,20.1105,0.6615,191.1725,1.0,5.1546,0.9808,3.3322,0.5846,3.1701,0.6154,0.43,0.4525,33900.0,35753.4247,215300.0,226813.6986,0.0944,4.0,-0.094057,-0.0867,0.0,0.0,0.0,0.1107,0.0,-0.2692,7.08,-0.0197,-0.0005,-0.0081,358994.9837,379888.1344,173355.0,3253585563.14,4514923449.07,719355.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.22,0.0,-0.22,-0.2235,0.0,10.8,2.5,21.45
2018-07-24,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331731199.57,189478989403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464157523.73,6505512008.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24,SH601866,1.5871,0.625,1.4797,0.625,17.1034,0.25,15.0577,0.375,0.8977,0.3333,0.3833,0.0,1.8128,0.375,1.7747,0.375,0.145,0.1647,169400.0,190630.137,1598300.0,1619136.9863,0.0928,4.0,-0.108399,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.003,0.0091,-0.0094,1825497.3956,1941869.9983,1967167.0,16995000468.72,144591839643.67,2897415.0,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1101,0.1287,-0.019,0.1215,-0.2042,10.8,3.0,30.05
2018-07-24,SH601869,3.9205,0.6869,3.4473,0.6633,19.9742,0.2371,17.5988,0.2551,0.6356,0.4634,0.4426,0.3544,2.6577,0.47,2.3,0.44,2.33,2.6445,176822.0,200559.3151,1328932.0,1534710.4384,0.1963,2.0,-0.418527,0.3941,0.0,0.0,0.0,31.4278,0.0,0.0,28.2,-0.0458,-0.0007,-0.0124,900870.3573,1023918.6587,352729.034,6193495671.0,10523110355.0,3527290.373,,1.0112,,,0.0,,,,,-0.4813,,,,,-0.5006,,3.0,28.9,,,,,,2.7,2.5,23.7
2018-07-24,SH601872,1.1188,0.25,1.0797,0.25,26.1905,0.5,21.3592,0.5,0.7222,0.1667,,,3.6294,0.875,3.2166,0.75,0.1344,0.1648,81734.5577,99907.0607,589820.0,663732.3288,0.0427,2.0,-0.204714,0.3302,-13.1248,13.741,-44.5145,36.266,-9.483,-39.1403,-3.23,0.0023,0.0136,0.0286,1913330.3097,1977408.5231,1661764.477,19502125836.21,40075785726.75,2135447.655,3.9,-0.375,-0.9091,-0.9091,0.0312,-1.0114,-2.2727,-2.2727,-2.2727,-2.2727,-5.1136,-0.2528,-1.6733,-1.6733,-0.2528,-1.6733,2.0,49.25,0.0468,0.113,0.0649,0.1387,0.113,10.8,8.0,30.45
2018-07-24,SH601877,2.1695,0.5397,1.967,0.4603,14.1766,0.1452,12.7524,0.1613,0.6075,0.5385,0.5048,0.5319,1.8566,0.4286,1.6907,0.4127,1.6753,1.8624,360255.433,400544.8516,2750770.1333,3021035.6932,0.153,1.0,-0.150993,0.2686,-1.8846,-0.0218,3.9213,23.3357,-0.528,11.1804,17.47,0.0109,0.0021,0.0033,2354099.4354,2596724.0972,4125811.763,20740529851.96,46889833685.94,5109642.726,30.9176,0.0354,0.0577,-0.0354,0.0017,0.1747,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.3368,1.0,69.4,-0.0184,0.0,0.4077,0.0827,0.388,8.1,12.0,49.3
2018-07-24,SH601878,1.8336,0.9189,1.7557,0.9189,23.8529,0.6757,23.0923,0.7027,4.0644,0.8333,25.8419,0.9032,5.6477,0.4865,5.5368,0.5135,0.34,0.3512,112300.0,116175.3425,474300.0,484465.7534,0.0769,2.0,-0.074958,0.0559,-5.1821,0.0,-9.9507,5.8688,0.0,-24.5958,2.87,-0.0018,-0.0015,-0.0008,1460894.8983,1527842.8435,980100.183,13466577214.44,56955481670.45,2703333.387,13.6,0.0,0.0,0.0,0.0,-0.1998,0.0,0.0,0.0,0.0,-0.7398,0.0,0.0,0.0,0.0,0.3699,4.0,38.55,0.0349,0.149,-0.1629,0.149,-0.1499,10.8,2.5,25.25
2018-07-24,SH601880,1.3853,0.4706,1.3653,0.5294,37.9245,0.7647,35.3251,0.8235,1.502,0.3333,1.7626,0.4667,1.5528,0.2353,1.4188,0.2353,0.053,0.0569,68320.0,74071.2329,1668580.0,1842279.589,0.0365,4.0,-0.034437,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0088,0.0038,-0.0016,1870404.4212,1914527.1609,1554899.82,20603819241.8,34871496797.25,2591801.736,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.1261,0.129,0.2069,0.129,-0.2331,8.1,8.0,27.65
2018-07-24,SH601881,1.2038,0.4595,1.1595,0.4865,20.8462,0.5946,18.694,0.5405,2.189,0.6389,,,4.661,0.2432,4.4074,0.2432,0.39,0.4349,395600.0,441598.6301,1769300.0,1872754.7945,0.0577,2.0,-0.058279,-0.0062,-7.1362,0.0,-24.2291,9.523,-4.8734,-36.0875,55.97,-0.004,0.0075,-0.0031,6850546.2631,7118731.1946,998795.609,64922552086.48,263172619020.43,8241591.369,10.28,0.0,0.0,-0.246,0.0,-0.369,-0.369,-0.369,-1.476,-0.369,-1.968,0.0,0.0,0.0,0.0,-0.369,4.0,44.55,0.1647,0.1264,-0.0805,0.1264,-0.1966,10.8,2.5,31.25
2018-07-24,SH601882,4.3165,0.8302,4.0422,0.8208,40.2222,0.6796,35.759,0.7184,1.3567,0.7931,0.9896,0.75,3.6074,0.5943,3.3646,0.6321,0.27,0.3037,14000.0,15853.4247,156100.0,168400.0,0.1073,2.0,-0.107571,0.3602,0.0,0.0,-2.7778,29.6474,0.0,61.8684,21.87,0.0189,0.0098,-0.0005,130454.3123,140170.7507,136770.84,1189526271.99,2352911535.84,566892.0,,0.0,0.0,0.0,0.0,-0.0184,,,,,0.0,,,,,0.0,3.0,41.8,-0.1487,0.0569,-0.131,-0.1487,0.2648,10.8,2.5,28.5
2018-07-24,SH601886,1.2372,0.1739,1.1712,0.1304,15.2075,0.2727,13.1829,0.2727,0.5212,0.3,0.4381,0.2857,0.5185,0.0,0.4789,0.0435,0.53,0.6114,60908.5,70417.6918,1786317.0,1938090.8562,0.0814,2.0,-0.079363,0.3058,0.7514,-0.0109,15.6538,29.1793,0.5974,9.745,16.78,0.0137,0.0128,0.012,748678.1307,792396.206,930164.3,7565165019.0,23441394688.03,930164.3,10.8,0.0223,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166,2.0,50.1,0.0245,0.1109,0.1133,0.1109,0.1399,10.8,3.0,36.3
2018-07-24,SH601888,7.7609,1.0,6.7462,1.0,36.5589,0.6154,31.8202,0.6154,0.9868,0.5833,0.8034,0.5556,3.2147,0.6154,2.8972,0.6154,1.9232,2.2096,375370.7291,431517.0564,4268827.3627,4739144.2092,0.2123,1.0,-0.20638,0.4832,16.668,1.2527,35.4298,37.049,4.7122,47.5714,50.94,0.032,-0.0004,-0.0064,1768241.3469,2035212.3303,13727855.55,16888211987.55,24417365748.53,13727855.55,78.4997,0.0943,0.0754,0.1149,0.0344,0.3645,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0569,0.0,0.256,1.0,67.0,-0.0442,0.0,0.0308,-0.0563,-0.0746,2.7,9.0,55.3
2018-07-24,SH601890,1.4713,0.375,1.4695,0.5,671.6418,1.0,671.6418,1.0,,,,,4.3232,0.625,4.3232,0.75,0.0067,0.0067,645.3177,645.3177,100255.6153,100255.6153,0.0022,3.0,-0.002191,-0.8055,0.0,0.0,-95.9529,-55.8991,0.0,-95.9529,-1.63,-0.0091,0.0,0.0,294578.077,294940.5157,431730.0,3006224133.04,3746599018.29,431730.0,5.659,0.0,0.0,0.0,0.0,-3.5689,,,,,,,,,,,4.0,34.55,0.1692,0.0,-0.1604,0.1692,0.0237,2.7,3.0,28.85
2018-07-24,SH601898,0.692,0.0,0.6799,0.0286,16.2109,0.7429,15.545,0.8,0.4731,0.3929,0.4241,0.7,0.7305,0.3429,0.7166,0.3429,0.3035,0.3165,398415.0,419099.4064,8841853.3333,9087746.621,0.0427,2.0,-0.046345,0.6501,13.6242,0.0,23.9929,34.2639,2.4909,-20.9886,8.99,0.0156,0.0019,0.001,9333743.1,9578194.8351,4502784.197,108694409000.0,256228099000.0,6523262.393,5.7314,0.0,0.0,0.7033,0.0,0.8171,0.0,0.6098,0.6098,0.0,0.6098,0.0,0.0,0.0,0.0,0.6098,2.0,50.9,0.3646,0.1089,0.0899,0.1089,-0.2323,10.8,3.0,37.1
2018-07-24,SH601899,2.0806,0.4,1.9089,0.4,16.0018,0.0,14.2231,0.1,0.4735,0.2857,0.3211,0.1429,0.8094,0.2,0.7762,0.2,0.2231,0.251,514174.377,578058.1297,10164947.6522,10592203.2718,0.13,1.0,-0.114944,0.4658,-11.1357,0.1124,-2.6508,33.7948,-0.8227,-18.2131,7.51,0.0298,0.007,0.0005,3954518.868,4307185.49,6024634.124,37721151774.0,90988937898.0,8222145.144,5.8137,-0.0364,-0.0364,-0.2549,-0.0112,-0.3193,-0.5602,-0.5602,-0.5602,-0.5602,-0.5602,0.112,0.112,0.3922,0.112,0.6723,1.0,55.5,-0.206,0.099,0.1167,0.2759,-0.1501,10.8,5.0,39.7
2018-07-24,SH601900,1.5798,0.3846,1.4635,0.3538,12.5641,0.2,11.8001,0.1846,0.9597,0.4561,0.6249,0.4038,1.5452,0.1385,1.4617,0.1538,0.78,0.8305,70200.0,74693.1507,570800.0,602982.1918,0.1257,2.0,-0.125736,0.1481,-1.2415,-1.2415,7.4597,13.0921,-1.2415,23.3397,8.7,0.0004,-0.0028,0.0098,558314.1767,602234.7246,172088.0,5003457864.79,9193689108.78,877959.035,18.0,-0.102,-0.102,-0.102,-0.102,0.5102,-0.9184,-0.9184,-0.9184,0.0,0.5102,0.0,0.0,-1.5306,0.0,-1.4286,2.0,50.55,-0.0453,0.0,0.1196,0.1098,0.1993,10.8,2.5,37.25
2018-07-24,SH601901,1.4452,0.6757,1.4133,0.7027,35.2821,0.8649,32.4835,0.8649,2.6843,0.6944,,,9.3998,0.8649,9.1184,0.8649,0.195,0.2118,160037.0645,174619.6991,600700.0,621761.6438,0.041,2.0,-0.04201,0.1015,-15.4756,0.0,-12.4297,13.144,0.0,-51.8106,0.91,0.0022,0.0044,-0.0019,3907005.8995,4011472.3648,5663685.76,38321511308.31,154564101609.95,5663685.76,6.6,0.0,0.0,0.0,0.0,-0.5087,0.0,-0.2907,-0.2907,0.0,-0.7267,0.0,0.0,0.0,0.0,-0.5814,2.0,37.65,-0.0623,0.0,-0.3085,-0.0504,-0.3481,5.4,1.0,31.25
2018-07-24,SH601908,1.2601,0.2813,1.1849,0.2656,14.0615,0.3333,12.0326,0.3016,0.2992,0.3793,0.2363,0.2778,2.0525,0.6094,1.7597,0.5469,0.325,0.3798,64610.0305,75667.1513,442633.3333,517350.6849,0.0896,2.0,-0.089615,0.6561,-5.8163,0.0,-4.8345,46.9944,0.0,-31.7668,130.86,0.0302,0.0151,0.0411,720970.5543,768315.5005,910809.089,6794823222.52,14503375524.92,911851.049,7.0,0.0,0.0,0.0,0.0,-0.3282,0.0,0.0,0.0,0.0,1.3129,0.0,0.0,0.0,0.0,-1.3129,2.0,55.05,0.1223,0.0,0.1954,0.0999,0.3677,10.8,3.0,41.25
2018-07-24,SH601918,1.6515,0.8,1.4822,0.8,8.1245,0.2857,7.9893,0.3714,0.0123,0.0,0.0353,0.0333,1.1337,0.6,1.1232,0.6,0.4788,0.4869,123603.0,126184.4087,885800.75,897391.5342,0.2033,2.0,-0.211829,54.8441,138.2632,0.0,152.1815,661.0561,20.0804,56.5255,18.62,0.1987,-0.0292,-0.021,608062.367,680064.6387,1007720.76,6409860472.92,30851593999.96,1007720.76,4.8066,0.0,0.0,2.0488,0.0,7.1671,0.0,0.0,0.0,0.0,5.6555,1.5424,2.8278,2.8278,1.5424,2.8278,2.0,53.65,0.41,0.0,0.3881,0.0387,0.1403,10.8,3.0,39.85
2018-07-24,SH601919,2.1505,0.75,1.889,0.75,19.8236,0.375,11.6371,0.0,0.4575,0.0,,,0.4777,0.0,0.4428,0.0,0.2381,0.4056,243283.6701,413774.2083,10096539.1786,10876667.3204,0.1085,1.0,-0.078355,-0.0861,-14.241,0.0,-40.7226,43.3281,-11.1267,-33.8175,11.61,-0.0203,0.0875,0.0211,2242651.477,2549780.7888,3604038.297,44217342497.58,147212302478.8,4822081.497,6.4,-0.5826,-0.5678,-0.6801,0.0,-0.5466,0.0,0.0,0.0,0.0,-2.7542,0.0,0.0,0.0,0.0,0.4237,2.0,43.5,0.0584,0.1299,-0.0268,0.1918,-0.2105,10.8,3.0,29.7
2018-07-24,SH601928,1.1667,0.1846,1.1073,0.1538,12.7143,0.2154,12.4302,0.2154,2.3083,0.8246,2.7494,0.8846,1.4503,0.1077,1.4263,0.1385,0.49,0.5012,124700.1,127558.7548,1093220.0,1111580.137,0.0918,2.0,-0.088493,0.0695,-7.0443,0.0,-7.0443,5.508,0.0,-9.4102,-1.07,-0.0023,-0.0046,-0.0041,1358978.0362,1431873.7335,1585472.7,13386509583.51,20809620723.93,1585472.7,7.1465,0.0,0.0,0.0,0.0,-0.6421,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.5,0.2406,0.0,0.1538,0.2298,0.0796,10.8,10.0,28.7
2018-07-24,SH601929,0.9887,0.1077,0.9415,0.1077,16.5,0.4,15.2778,0.3846,1.2013,0.5614,1.3088,0.6154,2.7158,0.4154,2.576,0.4462,0.14,0.1512,43409.0,46303.7123,263732.0,274752.5753,0.0599,4.0,-0.091196,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0029,0.0029,-0.0037,724426.8802,751701.9898,718595.075,7008009608.74,13618950358.19,718595.075,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.009,0.0,-0.0343,0.184,0.184,10.8,3.0,31.25
2018-07-24,SH601933,3.711,0.8846,3.4675,0.8846,43.5969,0.7692,35.191,0.7115,2.7068,0.6905,2.1041,0.7436,1.0384,0.6538,0.9103,0.6154,0.1796,0.2225,172570.3341,213203.1596,7245457.2923,8246799.4887,0.0851,1.0,-0.013759,-0.0501,-17.6703,-2.7948,-29.5531,16.1064,-18.3815,-24.0757,23.66,-0.0058,0.0227,0.0168,2027372.6277,2164928.5175,6369761.545,19413237985.64,31883513240.22,7493671.831,9.6562,-0.4163,-0.41,-0.5313,-0.069,-0.8863,0.0,0.0,-0.3831,0.0,-0.3831,-0.5109,-0.5109,-0.5109,0.0,-0.6386,1.0,50.0,0.1364,0.1111,-0.2948,0.3889,-0.3243,8.1,5.0,36.9
2018-07-24,SH601939,0.8559,0.6,0.794,0.64,6.6221,0.6,6.3236,0.68,0.7966,0.44,0.8458,0.44,2.5743,0.68,2.462,0.68,1.0465,1.0959,26176695.0439,27437463.2227,67335352.9412,70467191.2974,0.1292,1.0,-0.121249,0.0805,0.6068,0.0,1.9505,8.3126,0.1963,4.9868,8.32,-0.0069,-0.0061,-0.0033,202532895.0439,218495642.6309,6648404.721,1864577000000.0,22805182000000.0,173257607.398,10.3473,0.0115,0.0072,0.0476,0.0,0.0794,0.0,0.0,0.0,0.0,2.5974,0.0,0.0,0.0,0.0,0.4329,1.0,56.0,-0.062,0.098,-0.2308,0.0566,-0.1604,8.1,7.0,40.9
2018-07-24,SH601949,1.4188,0.3077,1.3397,0.2923,14.9394,0.3231,14.449,0.3692,1.5908,0.7193,2.4342,0.8269,1.9431,0.2615,1.8918,0.2923,0.33,0.3412,60142.5,62028.2192,462400.0,473745.2055,0.095,4.0,-0.095302,0.1334,0.0,0.0,0.0,9.3911,0.0,-0.7124,-1.54,0.0024,-0.0039,-0.0076,633291.1441,668955.5277,179698.5,6574410083.64,11301737398.78,898492.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.3663,0.1346,0.3663,0.1346,,10.8,2.5,28.85
2018-07-24,SH601952,1.7212,0.1875,1.6094,0.1875,14.228,0.0,14.0548,0.0625,0.9765,0.7,0.8546,0.625,2.1618,0.25,2.0169,0.25,0.5194,0.5258,71571.2,72452.3068,471050.0,504889.0411,0.121,2.0,-0.120971,0.2845,10.0539,6.6659,7.8168,14.5707,7.711,6.8227,9.15,0.0139,-0.011,0.0023,591637.1359,632715.766,302475.341,5369247091.0,6763262824.15,1018342.0,13.3278,0.5575,0.498,0.502,0.4344,-1.5196,0.0,0.0,0.0,0.0,-1.4885,0.0,0.0,-0.5616,0.0,-2.4357,4.0,55.35,0.2369,-0.0349,0.2508,0.1942,0.6647,10.8,2.5,42.05
2018-07-24,SH601958,1.6122,0.0417,1.5908,0.0417,81.7952,0.75,78.8063,0.75,1.374,0.7619,1.01,0.85,1.5602,0.25,1.5348,0.2917,0.0791,0.0821,25662.0,26582.5342,1345350.3333,1365356.6484,0.0197,2.0,-0.020485,1.3922,-2.3816,-0.2599,-46.0595,59.5298,-0.2599,-2.0889,31.82,0.0113,0.0008,0.0008,1301935.9046,1317269.343,2087613.047,13207282742.78,15988824758.48,2087613.047,7.9978,-0.0077,-0.0077,-0.0077,-0.0077,-0.7867,-0.2427,-0.2427,-0.6182,-0.2427,-0.6182,0.7496,0.7496,0.7496,0.7496,-0.6182,4.0,41.25,0.1379,0.0,-0.0351,0.1379,-0.0741,5.4,3.0,32.85
