date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-27,SH600587,2.9207,0.0385,2.6637,0.0769,44.6305,0.2692,34.585,0.3077,-26.8052,1.0,11.9439,0.9583,1.2088,0.0,1.1042,0.0,0.5494,0.709,22468.0,28788.5808,829552.0,901532.874,0.065441,2.0,-0.057551,-0.2,0.0,0.0,-12.022,-1.665,0.0,-44.902,9.81,-0.021314,0.00831,0.019153,343332.1082,373722.5994,989300.27,4018129104.28,11368256155.1,996561.679,31.0,0.0,0.0,0.0,0.0,0.04,0.0,,-0.0065,0.0,-0.0135,0.0,,-0.2039,0.0,0.1223,4.0,46.55,-0.0846,0.1203,-0.2942,0.1203,0.0813,8.1,3.0,35.45
2017-02-27,SH600588,4.9404,0.3231,4.5179,0.3538,68.0714,0.4803,39.4695,0.3984,1.6653,0.4344,0.8848,0.3689,5.3077,0.1729,3.6747,0.1278,0.28,0.4829,41470.0,70720.5753,531850.0,758902.4384,0.072577,2.0,-0.075828,0.2809,0.2962,-1.0026,-12.3008,40.8753,1.3596,-26.2876,19.48,0.013916,0.033183,0.051172,571394.7282,617263.057,2783457.577,6388408362.0,12155131565.0,2790943.302,30.0,-0.0262,-0.0262,0.01,-0.0262,-0.0058,0.0,0.0005,-0.0016,0.0,-0.0036,0.0,0.0,0.1574,0.0,0.2623,4.0,51.6,-0.1057,0.0661,0.1049,0.0661,0.2709,8.1,8.0,35.5
2017-02-27,SH600589,2.7307,0.2286,2.5869,0.2629,55.1333,0.4873,37.1331,0.5241,0.3266,0.4823,0.3224,0.1691,4.7357,0.5497,4.2269,0.538,0.15,0.2227,10591.0,15883.663,123300.0,139624.6575,0.049528,2.0,-0.315462,4.0967,-9.4864,0.0,-17.4272,168.8245,0.0,-27.1545,24.05,0.039336,0.017031,0.018206,213836.6249,228142.3295,497630.71,2982711506.45,5054862970.15,583287.922,13.27,0.0,0.0,0.0,0.0,-0.1173,,,0.0,,0.0,,,0.0,,0.0,4.0,41.35,-0.2913,-0.1079,-0.3673,-0.2249,-0.2161,8.1,3.0,30.25
2017-02-27,SH600590,3.252,0.3333,3.1267,0.3571,60.4615,0.6667,46.8675,0.7143,1.0509,0.2927,0.9441,0.4878,2.4242,0.1163,1.9255,0.1395,0.26,0.3354,17340.9752,22368.8237,432500.0,544464.3836,0.053786,2.0,-0.193333,1.0164,2.9138,0.0,-0.4585,57.5337,4.9665,-25.733,23.99,0.02608,0.010308,0.015895,322406.7047,335304.1292,811379.146,3929372272.5,8587708279.05,1048462.038,22.5,0.0,0.0,0.0426,0.0,0.0159,0.0006,0.0006,0.0006,0.0,-0.0013,0.0,0.0,0.1272,0.0,0.1272,4.0,39.75,-0.0547,0.0,-0.2244,0.0,-0.2304,8.1,8.0,23.65
2017-02-27,SH600592,3.0821,0.2679,3.0575,0.3125,105.1533,0.6887,105.1533,0.8598,12.9042,0.9213,15.6475,0.9247,11.3537,0.7297,11.3537,0.8378,0.1533,0.1533,6123.67,6123.6699,56715.113,56715.113,0.029311,2.0,0.057562,0.1696,75.5154,0.0,88.2399,8.1488,0.0,9.0525,-5.5,0.003993,-0.000202,-0.000199,208921.4895,210602.3999,644080.356,1922978876.46,2618052509.53,644080.356,9.218,0.0,0.0,0.4094,0.0,0.4094,,,,,0.0,,,,,0.0,4.0,43.95,0.1284,0.0,0.0477,0.0,0.5725,2.7,5.0,36.25
2017-02-27,SH600593,8.4172,1.0,7.5939,1.0,78.4139,0.7143,60.7318,0.8571,6.2931,0.7143,4.0915,1.0,10.8068,0.7143,9.623,0.8571,0.4489,0.5796,4424.2859,5695.9131,32102.6667,35915.8405,0.107343,1.0,-0.062701,0.0292,-7.1025,3.5108,-10.9443,12.4604,-8.9737,-26.7341,5.16,-0.00393,0.014123,0.021317,41216.2015,45512.5005,323840.0,603914933.18,1020392402.41,323840.0,47.94,-0.0983,-0.0983,-0.1608,0.0256,-0.0457,0.0,0.0,0.0,0.0,0.0003,-0.0284,-0.0284,-0.0284,0.0,-0.0284,2.0,43.05,-0.0651,0.1314,-0.0315,0.111,-0.2236,5.4,5.0,32.65
2017-02-27,SH600594,3.8955,0.4426,3.38,0.4098,37.7808,0.459,27.5521,0.3934,0.5496,0.0364,0.474,0.1111,4.0581,0.3443,3.3337,0.3607,0.5164,0.7081,40883.9583,56071.0819,380625.75,463371.8739,0.103109,1.0,-0.099113,1.1588,-9.5653,0.3665,-12.3233,68.7404,-4.5307,-8.0379,15.25,0.050093,0.01752,0.011621,396511.6949,457015.5074,1545050.357,4240083328.99,6588915234.61,1545050.357,23.0867,-0.0636,-0.163,-0.3014,0.0041,-0.284,0.0,0.0,0.0,0.0,-0.0031,-0.0513,-0.0513,-0.0513,0.0,-0.0513,1.0,51.15,-0.2811,0.1083,-0.2688,0.243,0.1745,8.1,3.0,40.05
2017-02-27,SH600595,2.12,0.1489,2.0075,0.234,133.2579,0.7442,43.4736,0.5778,,,,,0.8031,0.2128,0.7155,0.1915,0.0442,0.1355,7700.0,23603.0137,1277700.0,1434116.7123,0.015909,2.0,-0.016059,1.1767,-71.161,0.0,-80.5432,,-71.161,117.907,31.56,0.10738,0.028136,0.012773,483997.9311,511144.5128,1025767.297,5862754321.19,26358310515.66,1025767.297,6.5,0.0,-1.7963,-1.7963,0.0,-2.3056,-0.017,-0.017,-0.017,-0.017,-0.0085,0.0,0.0,-1.7963,0.0,-1.7963,4.0,44.95,-0.2107,0.0,-0.223,-0.0567,0.3981,8.1,3.0,33.85
2017-02-27,SH600596,1.6174,0.04,1.5171,0.0571,61.5873,0.5633,27.7142,0.3434,,0.234,,,0.9692,0.076,0.8003,0.0702,0.1575,0.35,10697.8075,23799.741,679780.0,824175.0,0.026262,2.0,-0.01972,1.4009,-12.392,1.4195,75.0106,,10.7177,-43.2491,-7.47,0.09353,0.026796,0.010025,407344.382,434770.9866,658809.094,4436315290.53,7994482985.7,658809.094,12.2,0.1072,0.6856,0.3052,0.0227,-0.232,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,2.0,59.45,0.0721,0.0,0.0513,-0.1186,0.3435,10.8,12.0,36.65
2017-02-27,SH600597,3.2721,0.122,3.0121,0.1463,29.9773,0.2,27.3428,0.3171,1.6987,0.4286,1.6528,0.6111,0.7712,0.0,0.7367,0.025,0.44,0.4824,53800.0,59401.6438,2091200.0,2204837.4795,0.109152,2.0,-0.095503,0.2861,1.1318,0.0,-2.4431,17.6467,1.1582,-34.7106,7.94,0.01698,-0.000276,0.007504,492889.0822,539251.1988,1614854.35,6159945278.0,16079810015.0,1623209.859,15.0,0.0,0.0,-0.0849,0.0,-0.0478,0.0,0.0055,-0.0021,0.0,-0.0021,-0.2274,-0.2274,-0.0455,0.0,0.3033,4.0,55.35,-0.2922,-0.0391,-0.0116,-0.0151,0.3942,8.1,8.0,39.25
2017-02-27,SH600598,3.6896,0.3125,3.4261,0.3125,29.4691,0.0,21.6746,0.0,1.4196,0.3333,0.9992,0.3636,5.5874,0.5,5.4137,0.5625,0.4106,0.5583,73079.1285,99247.3076,385433.3333,397356.621,0.125201,1.0,-0.035633,0.1094,-0.2725,0.0,-1.0794,20.7583,-2.8729,-27.4439,5.49,0.008207,0.029343,0.021056,583694.6501,627877.3303,2150992.69,5716867355.61,7742250397.9,2150992.69,12.625,0.1198,-0.2231,-0.114,0.0,-0.0207,0.0,0.0,-0.0008,0.0,-0.0124,0.0,0.0,-0.1653,0.0,-0.1653,4.0,59.55,0.0484,0.1958,0.1194,0.1958,0.3322,8.1,15.0,36.45
2017-02-27,SH600599,6.1569,0.6531,5.3877,0.6735,57.3816,0.5882,35.6933,0.5918,0.3802,0.1304,0.3204,0.2391,11.2166,0.88,7.9802,0.84,0.5026,0.808,8343.0,13412.2521,42681.0,59988.8822,0.107298,4.0,-0.095175,3.1875,0.0,0.0,0.0,150.9195,0.0,1816.8634,44.1,0.078934,0.037178,0.036316,77755.7651,88855.2952,478744.0,726212887.12,1195849080.9,478744.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.05,-0.1381,0.0,0.1787,0.0,0.9513,10.8,7.0,40.25
2017-02-27,SH600600,2.5274,0.122,2.3227,0.122,26.8851,0.2308,23.8783,0.25,8.2323,0.7879,5.2619,0.8387,1.639,0.0238,1.5854,0.0238,1.2241,1.3782,165302.9782,186170.1467,2711590.6667,2803855.4874,0.094006,1.0,-0.028933,-0.0351,1.5789,-2.3442,-4.8114,3.2658,-2.3432,-4.455,-1.88,-0.010084,0.002639,0.003721,1758420.8525,1913852.3356,2290251.714,16879139569.0,30077158487.0,4446084.378,34.232,-0.0356,0.017,-0.0896,-0.0896,0.0052,0.0006,0.0006,-0.0003,0.0006,-0.0003,0.0,0.0,0.0,0.0,0.5469,1.0,72.35,0.064,-0.0034,-0.0048,0.0336,0.909,8.1,16.0,48.25
2017-02-27,SH600601,2.4926,0.0714,2.2658,0.0714,23.1,0.0476,23.1,0.1905,0.2315,0.0278,0.3583,0.1667,1.2015,0.05,1.2015,0.075,0.2,0.2,43897.8241,43897.8242,844000.0,844000.0,0.107906,4.0,-0.099225,2.9911,0.0,0.0,0.0,99.7785,0.0,0.0,29.53,0.077782,-0.008579,-0.007315,406814.2171,447535.4342,1014039.736,3732137588.12,10557023793.22,1014039.736,6.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.05,-0.1135,0.0,-0.1805,0.1468,-0.0844,10.8,3.0,25.25
2017-02-27,SH600602,3.5436,0.3542,3.2218,0.4167,40.8261,0.2222,29.8758,0.3617,0.7029,0.275,0.5833,0.4872,3.2682,0.0827,2.3016,0.0677,0.23,0.3143,30830.0,42335.2192,385124.0,549651.4082,0.086796,2.0,-0.080388,0.9045,0.0,0.0,19.5703,58.0818,0.0,-8.9943,28.49,0.037635,0.017922,0.017951,355199.3405,392663.3655,825918.687,3874493888.3,5168365811.81,1245898.193,20.36,0.0,0.0,0.0,0.0,0.1416,,,0.0,,0.0,,,0.0,,0.0,4.0,49.05,0.0,0.0,-0.018,0.0,-0.0503,10.8,8.0,30.25
2017-02-27,SH600603,73.0773,0.9362,14.5167,0.8511,30.4907,0.1667,20.808,0.119,,0.1724,,,16.6235,0.7561,12.0245,0.7561,0.4972,0.7286,26054.2,38297.1988,47788.6,66272.6208,2.396704,2.0,-1.035569,2.3381,219.3753,0.0,226.2762,,219.3753,233.8062,1168.31,1.114274,-1.628435,-0.25113,10870.8448,54895.0423,295077.151,4695730286.05,7038924053.18,794013.86,20.0,6.0284,6.0284,6.0284,0.0,10.6761,0.0009,,,0.0,,0.0,,,0.0,,2.0,51.05,0.5978,0.0,0.6494,0.3452,0.54,10.8,4.0,36.25
2017-02-27,SH600604,3.147,0.5556,3.0019,0.5556,87.8636,0.8889,67.9912,1.0,2.2766,0.875,1.8766,0.8889,12.9603,0.8889,10.2583,0.7778,0.22,0.2843,20606.3528,26629.1567,139700.0,176496.0301,0.035817,2.0,-0.49832,0.5651,-0.5996,0.0,-3.2141,38.5936,0.0,-11.4885,40.94,-0.009799,0.006457,0.011332,575321.7853,603125.538,737525.919,5839633109.24,12838472338.54,1810549.093,27.9,0.0,0.0,-0.0802,0.0,-0.0435,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.2069,0.0,0.3001,4.0,48.65,0.1145,0.0,0.1461,0.1145,-0.0724,5.4,8.0,35.25
2017-02-27,SH600605,5.8172,0.6364,5.6045,0.7273,124.1454,0.8,124.1454,0.85,1.9845,0.5333,2.7736,0.7143,1.4799,0.381,1.4799,0.4286,0.1843,0.1843,2715.1509,2715.1509,227775.2199,227775.2199,0.046858,3.0,-0.041522,1.6424,0.0,0.0,58.4638,62.5561,0.0,155.6214,23.64,0.028357,-0.001486,-0.001394,57944.619,60143.6558,337124.426,577119928.32,1238472038.82,337124.426,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.2275,0.0,-0.1466,-0.2275,0.2219,2.7,3.0,35.05
2017-02-27,SH600606,1.8018,0.2868,1.5724,0.2326,13.4326,0.1695,10.4714,0.1429,0.7206,0.1939,0.5422,0.5435,0.4105,0.0,0.3581,0.0,0.6447,0.827,784517.18,1002034.2466,25670700.0,29299975.0685,0.134135,2.0,-0.090935,0.1392,-9.8118,0.0,-5.1415,18.6403,0.0,-13.9937,23.86,0.004388,0.014059,0.011201,5848729.5379,6673113.0329,2791436.934,77476124579.94,733137955490.64,10537621.697,9.2,0.0,0.0,0.0,0.0,-0.6686,0.0012,-0.0046,-0.0046,0.0,-0.0046,0.0,0.0,0.0,0.0,-2.2286,2.0,41.65,-0.3161,-0.1483,-0.172,-0.0513,-0.2549,10.8,3.0,27.85
2017-02-27,SH600608,-247.3915,0.0,-121.0526,0.0,-215.3315,1.0,-215.3315,1.0,,,,,35.0622,1.0,35.0622,1.0,-0.0724,-0.0724,-2380.0,-2380.0,14616.5737,14616.5737,1.148887,2.0,-1.80953,-1.6802,-176.2637,0.0,-175.3974,,0.0,8.9705,-23.14,-2.137506,-0.54439,-0.194346,-2071.57,-4233.6038,496341.077,-1854864.41,192820713.37,512694.987,,0.0,0.0,-1.0731,0.0,-1.0731,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,37.75,0.1527,0.0,0.0162,0.0,-0.0551,2.7,5.0,30.05
2017-02-27,SH600609,188.1022,1.0,-38.0927,0.0,-36.7114,1.0,-36.7114,1.0,,,,,1.6539,0.8636,1.6539,0.8636,-0.2013,-0.2013,-22000.0,-22000.0,488319.1542,488319.1542,-5.123813,2.0,3.564622,-7.1544,-465.0762,0.0,-1011.1062,,0.0,-70.5139,5.28,-5.259765,6.366307,-0.688426,4293.6777,-21202.213,807481.011,667238866.77,11370173798.28,807481.011,4.0,0.0,0.0,-2.2422,0.0,-2.2422,,,,,,,,,,,4.0,35.75,-0.2117,0.0,-0.3065,0.0,0.1189,2.7,3.0,30.05
2017-02-27,SH600610,10.6447,1.0,11.0012,1.0,-380.6122,1.0,-380.6122,1.0,,,,,288.1327,1.0,288.1327,1.0,-0.0294,-0.0294,-3153.017,-3153.0171,4165.0143,4165.0143,-0.027967,3.0,0.027967,-3.8165,0.0,0.0,-13.5868,,0.0,-123.592,-37.99,-0.022319,-0.000805,-0.000852,112739.5837,109085.5419,420267.966,1283996976.59,1882890207.87,1198756.283,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.0,0.0,-0.3215,0.1764,-0.1304,2.7,3.0,27.65
2017-02-27,SH600611,1.7107,0.0,1.6064,0.0,28.1739,0.0,24.6221,0.125,3.0474,0.125,2.6322,0.25,4.5038,0.625,4.4738,0.625,0.23,0.2632,54400.0,61830.9589,340301.5,340301.5,0.060721,4.0,-0.073939,0.0626,0.0,0.0,0.0,9.2452,0.0,-32.8395,53.27,0.001001,0.004261,0.001573,895905.7267,947709.6159,1013029.004,9783315242.53,15938022290.35,1531951.616,8.918,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.25,-0.19,-0.0437,-0.1709,0.0591,-0.0091,10.8,8.0,30.45
2017-02-27,SH600612,4.2383,0.3673,3.6351,0.3265,20.2049,0.0784,17.6923,0.0612,5.318,0.8478,3.5178,0.8478,0.6032,0.0,0.5543,0.0,2.05,2.3411,107248.0,122470.2957,3592664.0,3908901.2466,0.209768,2.0,-0.104967,-0.0402,-5.8785,0.0,-4.968,3.7994,-1.9199,-14.4258,0.6,-0.036214,-0.003433,-0.004933,511268.7392,596068.4896,1313468.087,6023907211.12,14056131961.5,2166753.778,46.34,0.0,0.0,-0.1852,0.0,-0.2827,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0483,0.0,0.0483,2.0,41.75,-0.2924,-0.0511,-0.1683,-0.0511,-0.1633,8.1,5.0,28.65
2017-02-27,SH600613,3.0424,0.2295,2.6293,0.2131,26.4204,0.2459,19.8927,0.1475,0.8213,0.1091,0.6872,0.1481,3.8581,0.3115,3.1746,0.2951,0.5333,0.7083,28570.0,37860.0,195650.0,237240.0,0.115155,4.0,-0.088793,0.3182,0.0,0.0,0.0,32.1692,0.0,0.0,22.83,0.017967,0.019394,-0.01366,248099.8589,286436.1678,675361.849,2434932819.02,3002497784.13,752506.924,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.286,0.0,-0.2737,0.1335,-0.0861,10.8,4.0,27.65
2017-02-27,SH600614,4.8682,0.5106,4.4448,0.5106,86.1411,0.6429,40.1444,0.4762,0.3504,0.3103,0.2399,0.2,10.5026,0.8148,8.8239,0.8148,0.1573,0.3375,27053.5475,59039.5157,221890.8,268626.2225,0.056515,2.0,-0.053449,4.7464,-15.9421,-3.559,-26.5014,245.8585,-0.4033,-12.6679,29.26,0.046131,0.050764,0.019938,478699.1171,533283.6034,1598300.052,4633311202.34,7921123141.76,2375008.442,14.52,-0.0354,0.0384,0.0517,-0.0354,-0.2221,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0148,0.0148,0.0,-0.2214,2.0,58.65,-0.1362,-0.0369,0.166,-0.0369,0.3062,10.8,4.0,43.85
2017-02-27,SH600615,7.6423,0.8605,7.5386,0.876,643.9344,0.9746,643.9344,0.9762,24.036,,30.547,0.9674,36.4821,0.9787,36.4821,0.9787,0.0305,0.0305,572.8239,572.8239,10110.7288,10110.7288,0.011868,3.0,-0.009873,0.6076,0.0,0.0,18.8577,26.7904,0.0,-30.9444,23.54,0.004397,-0.000139,-0.000136,48265.7368,48929.586,368494.534,486064292.08,646840044.54,369272.278,11.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,-0.3823,0.0,-0.2428,-0.2195,-0.0379,2.7,9.0,23.85
2017-02-27,SH600616,3.3905,0.2439,3.2641,0.2683,87.351,0.7436,83.2788,0.75,56.2965,0.9697,36.0411,1.0,6.0136,0.4762,5.6309,0.5714,0.151,0.1584,7800.0,8127.1233,113300.0,120191.7808,0.038815,2.0,-0.026011,0.0055,-12.3499,0.0,-12.7614,1.5516,-2.3744,-13.3333,6.16,-0.000819,-4.9e-05,0.002643,200953.3166,207342.7879,643721.584,1999563381.46,2442817820.53,678782.714,13.2,0.0,0.0,-0.0159,0.0,-0.1304,-0.0014,-0.0014,-0.0014,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.0295,2.0,48.95,-0.1597,0.0,-0.1808,-0.0808,0.0561,2.7,15.0,31.25
2017-02-27,SH600617,3.0729,0.5455,2.696,0.4545,19.0683,0.0909,14.9693,0.0,0.9598,0.2,0.7592,0.2,1.481,0.0714,1.3764,0.0714,0.5753,0.7328,62400.0,79568.4932,803400.0,865298.6301,0.161152,2.0,-0.116431,0.1509,-1.1298,0.0,-11.4933,19.8669,2.7892,-18.9727,18.77,0.007094,0.018381,0.00336,387211.2223,441758.1669,985560.535,4374456658.86,21723053987.49,1189876.07,14.3,-0.2033,-0.2033,0.144,0.0,0.0985,-0.0041,-0.0041,-0.0041,0.0,-0.0068,0.0,-0.7293,0.0,0.0,0.0,4.0,55.05,0.0,0.0,0.4025,0.0999,0.1362,10.8,15.0,29.25
2017-02-27,SH600618,8.0815,0.8966,7.0752,0.8276,-44.004,1.0,78.6146,0.8276,-1.1588,1.0,0.4387,0.4286,2.4159,0.2857,2.2982,0.3214,-0.3027,0.1694,-35000.0,19338.8,637503.0,661127.9726,-0.183653,2.0,0.178696,-4.6605,-313.8057,0.0,-313.8057,37.9738,0.0,-467.4541,3.31,-0.225932,0.269962,0.021521,190576.3046,214749.0789,998786.848,1941282153.36,4489616046.06,1540324.768,13.36,0.0,0.0,-3.3236,0.0,-3.3236,,,,,,,,,,,4.0,38.15,-0.2077,-0.1159,-0.2332,-0.2077,-0.1805,2.7,10.0,25.45
2017-02-27,SH600619,2.938,0.2041,2.8727,0.2653,149.6667,0.92,149.6667,0.9592,22.277,1.0,26.9185,1.0,1.7328,0.25,1.7328,0.3333,0.09,0.09,7794.8637,7794.8638,673276.5294,673276.5294,0.01963,3.0,0.000371,0.1389,0.0,0.0,45.373,6.7184,0.0,-70.3617,14.19,0.002049,-0.000378,-0.000364,397081.5947,406115.1015,620388.558,4783506419.9,11684041900.47,1166920.452,10.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,-0.026,0.0,0.0,0.0,0.0,-2.5984,4.0,47.95,-0.2165,-0.0448,-0.0174,-0.1313,0.3357,2.7,8.0,37.25
2017-02-27,SH600620,2.2868,0.4341,2.3345,0.5116,122.9167,0.8644,96.2931,0.873,2.7515,0.898,2.4251,0.837,280.9524,0.9268,258.4113,0.9024,0.12,0.1532,8000.0,10638.3562,3500.0,3963.5616,0.018604,2.0,0.461389,0.61,0.0,0.0,14.8325,44.672,0.0,-20.7921,-21.59,0.006881,0.005169,0.002936,430004.2351,438738.0427,1012848.742,2661824789.82,3342469209.84,1012848.742,21.0,0.0,0.0,0.0,0.0,0.0393,,,0.0,,0.0,,,0.0,,0.0,4.0,44.55,-0.1009,0.1264,0.0879,-0.1009,-0.0991,2.7,9.0,32.85
2017-02-27,SH600621,3.8506,0.6667,6.2173,0.845,49.7931,0.6525,31.3782,0.5794,0.5751,0.1327,0.3461,0.3043,15.3256,0.88,7.4244,0.84,0.29,0.4602,15180.0,48639.589,49320.0,205500.5479,0.077332,2.0,-0.055536,0.1642,-8.6467,0.0,-9.3666,86.5789,-4.9957,-64.0071,35.0,0.00687,0.114098,0.03618,196297.284,245399.1112,756774.915,5444231008.88,20637179019.29,756774.915,16.8,0.0,-0.1281,-0.1801,0.0,-0.1877,0.0,-0.0035,-0.0035,0.0,-0.0035,0.0,0.0,-0.1385,0.0,-0.1385,2.0,50.05,0.0142,0.0,0.1735,0.0,0.1414,5.4,8.0,36.65
2017-02-27,SH600622,2.183,0.3953,2.0532,0.4264,30.0943,0.4915,22.9547,0.4762,0.9963,0.4796,0.7596,0.6304,4.2818,0.632,3.5267,0.632,0.5516,0.7232,37563.5706,49292.0782,264014.4444,320822.2831,0.07254,1.0,-0.388882,0.3678,3.4672,0.956,-5.954,30.2062,2.1269,-0.1202,25.99,-0.014659,0.012926,0.023647,517834.9538,551057.67,853744.311,5888050052.72,14357512495.27,1133125.975,20.025,0.2283,0.3211,-0.0422,0.0295,-0.0946,0.0,0.0,-0.0072,0.0,-0.0072,0.1928,0.1928,0.4819,0.0,0.4819,1.0,48.05,-0.2834,0.0,-0.1751,0.0,-0.0551,5.4,5.0,37.65
2017-02-27,SH600623,1.5148,0.0476,1.4045,0.0476,15.2958,0.0,15.2958,0.0476,0.2668,0.0556,0.3676,0.2105,0.599,0.0,0.599,0.0,0.8231,0.8231,174279.0,174279.0,4450521.2939,4450521.2939,0.099032,4.0,-0.080972,1.4753,0.0,0.0,0.0,57.3307,0.0,0.0,9.57,0.05524,-0.006285,-0.005534,1759833.6054,1898027.8897,1175334.323,19344023476.58,36320185277.14,2665845.519,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.1294,-0.0486,0.1471,0.0666,-0.2312,10.8,8.0,25.25
2017-02-27,SH600624,4.7726,0.4894,4.1946,0.4681,28.0,0.119,28.0,0.1667,0.2717,,0.4243,0.3,3.1213,0.2683,3.1213,0.3171,0.3125,0.3125,21540.0,21540.0,193230.0,193230.0,0.17045,4.0,-0.160177,3.1226,0.0,0.0,0.0,103.0416,0.0,0.0,169.25,0.121349,-0.018113,-0.014633,126371.3326,143784.8764,510398.009,1159347512.94,2304988202.48,599123.009,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0,0.0,0.0844,0.114,0.1842,10.8,8.0,30.05
2017-02-27,SH600626,3.4265,0.4615,3.1717,0.4615,37.7305,0.4167,32.2828,0.5,1.6171,0.6667,1.4791,0.7586,0.9597,0.027,0.815,0.0,0.3199,0.3739,22819.9234,26597.7706,897209.0,1053562.5589,0.090815,2.0,-0.054533,0.3427,-0.7829,0.0,-0.101,23.3322,0.1011,-29.7848,16.43,0.018666,0.005793,0.009703,251279.1441,270731.7182,857263.079,2928675424.85,5376441825.66,857263.079,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.95,-0.2689,-0.0927,-0.0649,-0.1969,-0.0667,8.1,8.0,32.85
2017-02-27,SH600628,2.3245,0.3878,2.2547,0.4286,145.1042,0.8511,60.8982,0.7551,2.4844,0.5641,0.9264,0.3333,2.7861,0.7959,2.6366,0.7959,0.096,0.2287,6200.0,14768.4932,322900.0,341045.4795,0.01602,2.0,-0.340435,0.1876,7.3593,0.0,0.0,58.4051,2.4793,-43.0324,3.69,-0.004563,0.017033,0.024239,387022.6843,398811.2924,740796.383,4013679930.07,5782268872.09,901097.41,11.937,0.0,0.0,0.0101,0.0,0.0179,0.0192,0.0192,0.0192,0.0,0.019,0.0,0.0,0.0871,0.0,0.0871,4.0,60.45,-0.1333,-0.0764,0.4834,-0.1575,0.5094,5.4,20.0,35.05
