date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-25,SH600960,2.1577,0.0727,2.1442,0.0636,420.0,0.932,230.6043,0.9135,17.9448,0.9432,9.121,0.9222,7.6291,0.5138,7.1796,0.5872,0.02,0.0364,1900.0,3468.4932,104600.0,111409.589,0.005137,4.0,-0.494506,-0.149,0.0,0.0,0.0,23.4051,0.0,-50.4789,2.04,-0.005827,0.003983,0.00257,369842.2912,373042.3874,430762.428,4348303796.23,6695860276.76,798433.035,,0.0,0.0,-0.0583,0.0,-0.1929,,,,,,,,,,,4.0,43.95,-0.0435,0.0,-0.113,-0.0834,-0.0718,2.7,5.0,36.25
2017-01-25,SH600961,29.2743,0.9348,14.9083,0.9565,68.9229,0.4762,33.0726,0.4545,,,,,0.4816,0.0652,0.4473,0.0652,0.1699,0.3541,9141.0,18665.0411,1308216.0,1380212.8904,0.42474,2.0,-0.437474,1.1512,316.6363,0.0,118.9063,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,41413.567,617653.217,157933239.01,5899817805.09,617653.217,13.0,0.0,0.0,0.0,0.0,1.0854,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,-0.0136,2.0,51.25,0.1453,0.0,0.0963,0.0,0.7343,10.8,3.0,37.45
2017-01-25,SH600962,5.3436,0.5882,5.5709,0.7059,115.1434,0.8235,1590.8839,0.9412,-1.6206,1.0,,,3.9782,0.6111,3.9124,0.7778,0.1499,0.0108,3908.0,289.8493,113111.0,118051.9452,0.046408,2.0,-0.046801,0.2223,-80.4492,0.0,-80.4492,-71.0482,0.0,-80.4492,3.02,0.007232,-0.043175,0.003809,84208.739,82906.9443,438438.52,989076380.39,1762608055.27,452574.46,10.5819,0.0,0.0,0.0,0.0,-1.1593,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.35,-0.015,0.0,-0.0437,0.0,-0.0642,2.7,9.0,27.65
2017-01-25,SH600963,1.8091,0.2083,1.6345,0.1667,126.7071,0.6818,25.947,0.3636,,,,,1.732,0.2273,1.1285,0.1818,0.0659,0.3218,7567.8919,35770.1214,553654.1667,822933.3813,0.014278,1.0,-0.014278,1.1941,-33.6399,-12.3881,-58.8211,,-35.5863,-73.3513,-6.62,0.08892,0.047189,0.020076,530032.8847,568180.667,871037.889,5252878552.08,14228228655.48,871037.889,10.305,-0.2814,-0.2814,-0.4527,-0.1317,-0.5497,0.0,0.0,0.0,0.0,-0.0048,-0.089,-0.089,-0.1022,0.0,-0.089,2.0,52.45,-0.1273,-0.0411,-0.1527,-0.0411,0.2283,10.8,8.0,33.65
2017-01-25,SH600965,6.1812,0.8571,5.3915,0.8571,58.4731,0.6923,36.2198,0.6429,1.7845,0.7,1.0867,0.8,7.2755,0.7857,6.2238,0.8571,0.2266,0.3658,18554.39,29810.6027,149122.0,173475.8082,0.105711,2.0,-0.073047,0.1152,-16.6234,-14.9564,-19.06,32.767,-18.6817,-33.0988,10.97,0.003447,0.042069,0.014077,175520.5021,200256.9741,699604.347,1755809972.3,2602546027.6,1084778.765,17.7,-0.3751,-0.3751,-0.434,-0.2898,-0.3525,0.0,0.0,-0.0073,0.0,-0.0073,0.0,0.0,0.1509,0.0,0.1509,2.0,38.05,-0.1683,0.0,-0.0523,-0.2081,-0.2413,10.8,3.0,24.25
2017-01-25,SH600966,1.4983,0.0833,1.313,0.0833,33.2846,0.0909,12.295,0.0455,0.1312,0.1333,0.0563,0.0,0.8309,0.0455,0.718,0.0455,0.1367,0.3701,18462.6667,49264.2507,739627.0,843594.9418,0.045015,1.0,-0.044661,3.7895,276.7891,1.0369,276.7891,253.7606,31.4537,97.2948,4.8,0.035179,0.060505,0.016625,410147.4046,461291.167,608264.151,4471101234.02,12043655333.56,608264.151,5.686,0.6945,0.6945,0.6945,0.0374,2.1978,0.0099,0.0099,0.0099,0.0,,0.0,0.0,0.0,0.0,,1.0,60.05,0.2763,0.0,0.47,0.111,0.3726,10.8,3.0,46.25
2017-01-25,SH600967,4.3316,0.375,7.1755,1.0,24.3157,0.125,39.602,0.75,,,,,0.9385,0.0,1.5463,0.1667,0.5955,0.3656,49000.0,61764.9253,1269500.0,1582299.5433,0.178139,2.0,-0.180005,9.6486,44.8504,13.0971,19.0476,,10.3789,-8.7082,534.03,0.203201,0.00214,0.010362,275066.6342,340975.0424,1191454.943,7303188510.83,14074028145.35,1191454.943,24.0,2.3646,2.3246,2.3011,2.3646,2.2479,0.0,0.0,0.0,0.0,0.0041,0.0,0.0691,0.0691,0.0,0.2072,4.0,53.95,0.1503,-0.073,0.1577,-0.073,0.1055,8.1,8.0,37.85
2017-01-25,SH600969,1.4015,0.2131,1.3479,0.2459,38.4668,0.6393,30.4755,0.6721,2.3221,0.75,1.7783,0.7568,1.8852,0.4194,1.735,0.3871,0.4396,0.5549,11610.0527,14682.1076,236900.0,257878.0822,0.036433,2.0,-0.030091,0.0918,-4.6174,0.0,-12.0451,16.5654,-0.0865,-39.6148,2.98,0.002029,0.007229,0.00796,318667.8528,331946.1378,446968.12,3557452130.97,11101016097.16,446968.12,23.6306,-0.0006,-0.0006,-0.0012,0.0,-0.0142,0.0,-0.0018,-0.0018,0.0,-0.0018,0.0,0.0,0.0,0.0,-0.0118,4.0,56.75,0.0216,-0.0454,0.2942,0.0,0.5612,2.7,15.0,39.05
2017-01-25,SH600970,1.7394,0.1154,1.5624,0.0769,15.0538,0.0385,12.4128,0.0769,0.709,0.2273,0.5903,0.3182,0.4958,0.0357,0.4364,0.0357,0.465,0.5639,81594.2857,98821.2536,2477653.3333,2810543.1963,0.115543,2.0,-0.092067,0.2283,-0.6834,-0.6025,-9.25,21.233,-0.8187,2.2593,9.65,0.012488,0.009746,0.007684,706178.6327,785109.1447,1178247.495,7220057100.11,27799719091.12,1227980.55,9.0,-0.0471,-0.0471,-0.0629,-0.0471,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618,0.0,0.4286,4.0,57.95,0.1602,-0.1472,-0.0615,-0.1472,0.2187,8.1,16.0,33.85
2017-01-25,SH600971,1.167,0.1053,1.1189,0.1053,51.6406,0.5143,29.5786,0.6111,,0.48,,,1.6497,0.4286,1.4968,0.3714,0.128,0.2235,12800.0,22327.6027,400673.5,441215.6096,0.022598,2.0,-0.0629,1.0925,0.0,0.0,160.0569,,0.0,108.9852,1.02,0.272462,0.014676,0.007744,566418.6981,590248.345,661002.69,5792263391.24,13546468567.11,661002.69,7.41,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.016,0.0,1.8154,1.8154,0.0,5.295,4.0,49.05,-0.0594,0.1135,-0.1708,-0.0925,0.0537,10.8,3.0,35.25
2017-01-25,SH600973,2.0332,0.0476,1.8836,0.0476,26.5589,0.1333,19.1689,0.127,0.5091,0.2453,0.377,0.25,0.4828,0.0,0.4156,0.0,0.3031,0.42,27437.8,38294.4321,1509420.0,1766484.6986,0.076554,2.0,-0.3998,0.7095,-3.7852,0.0,26.5464,52.1701,0.0,53.0177,16.21,0.002793,0.019512,0.029075,358410.2391,389737.5539,533709.792,3960364831.25,11136093576.53,728741.167,9.6,0.0,0.0,0.0,0.0,0.8335,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,2.0,57.65,0.1162,0.1162,-0.012,0.2629,0.2438,10.8,3.0,43.85
2017-01-25,SH600975,4.5295,0.5714,4.2432,0.7857,27.2188,0.3846,38.2109,0.7143,0.2719,0.6,0.5202,0.6,3.5726,0.4286,3.1954,0.5,0.32,0.2279,21027.0,14691.6438,160200.0,175721.9178,0.166412,2.0,-0.153499,4.6887,-23.7046,-13.852,-17.9978,100.1008,-13.852,127.3189,20.81,0.131855,-0.054183,-0.016832,126354.7377,132330.4,408255.339,1297469199.61,1914835202.05,568480.434,9.2,-0.5741,-0.5741,-0.5741,-0.5741,-1.1711,0.0,0.0,0.0,0.0,-0.0025,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,2.0,32.55,-0.3649,-0.0766,-0.3841,-0.0766,-0.2977,8.1,3.0,21.45
2017-01-25,SH600976,4.6142,0.6557,4.1675,0.6721,50.4502,0.6557,34.4741,0.5738,1.9048,0.5472,1.2598,0.5,1.7742,0.0164,1.4701,0.0328,0.622,0.9102,9558.4286,13981.7537,271794.1429,327889.227,0.091461,2.0,-0.062479,0.1179,-6.3481,0.6834,-10.6104,26.4857,-3.6038,-43.3973,19.14,0.004232,0.027737,0.022272,104508.7751,115661.4298,480832.602,1031345481.1,1807797213.67,481364.807,35.0,0.014,-0.0628,-0.0746,0.014,-0.1348,0.0,-0.0011,-0.0011,0.0,-0.0011,0.0,0.0,0.0,0.0,-0.1912,2.0,54.85,0.1633,-0.1795,0.2509,-0.1795,0.2395,5.4,8.0,41.45
2017-01-25,SH600977,4.0702,0.617,3.5122,0.5745,39.5263,0.5106,28.0514,0.4043,1.4413,0.5,1.0145,0.4545,4.887,0.3158,3.6574,0.2456,0.5447,0.7675,102020.3333,143182.0687,825143.0909,1098153.3201,0.102975,1.0,-0.51581,0.1749,-9.1664,-7.4791,-1.2388,27.4236,-10.9193,-1.2388,13.09,-0.078145,0.021603,0.008044,990731.0022,1143569.7192,1005451.0,10442467300.77,14358735959.58,4019651.0,25.2,-0.2536,-0.2977,-0.3052,-0.2132,-0.1742,-0.0006,-0.0006,-0.0006,0.0,-0.0006,-0.2787,-0.2787,-0.1347,-0.2787,0.4996,2.0,45.0,0.1421,-0.0385,,0.1811,,10.8,2.5,31.7
2017-01-25,SH600978,2.0959,0.0417,1.892,0.0208,20.1958,0.0625,15.3811,0.0208,0.7385,0.3696,0.5629,0.3478,2.7664,0.2041,1.8426,0.1837,0.5209,0.684,77071.6653,101572.9238,562660.0,847934.6575,0.103779,1.0,-0.08293,0.2513,-3.5273,0.0568,-8.1825,27.3467,-1.1057,-9.4042,22.54,0.013745,0.018132,0.014336,742648.4848,825810.1849,1559979.244,7418081804.28,15975016220.43,1559979.244,14.01,-0.0219,-0.0371,-0.0456,0.001,-0.1587,-0.0013,-0.0013,-0.0013,0.0,-0.0038,0.0,0.0,0.0,0.0,-0.7605,2.0,56.45,-0.1355,0.0512,-0.088,0.0512,-0.0131,10.8,3.0,42.65
2017-01-25,SH600979,2.3103,0.5574,2.2007,0.5902,34.4348,0.5902,34.1803,0.7049,1.8228,0.6111,1.9383,0.8108,4.1091,0.6774,3.7503,0.6452,0.23,0.2317,21801.5194,22091.4521,182701.5,201367.1781,0.067091,2.0,-0.52446,0.4034,1.7183,1.7183,35.2941,18.8916,1.4501,4.7651,7.44,-0.032483,-0.002859,0.001991,324953.734,343164.4769,568570.58,3448107112.13,7966904953.23,750730.58,11.0,0.0316,0.0265,0.0265,0.0316,0.1894,-0.0008,-0.0008,-0.0008,-0.0008,-0.0025,0.1263,0.1263,0.1263,0.1263,0.7576,4.0,55.75,-0.1521,0.2186,0.0609,0.2186,-0.0494,8.1,15.0,32.65
2017-01-25,SH600980,6.3828,0.7826,5.8541,0.7391,62.507,0.7273,62.507,0.7826,3.1835,0.8333,3.4908,0.8824,7.1026,0.5926,7.1026,0.7407,0.355,0.355,5402.8248,5402.8247,47547.7662,47547.7662,0.102114,3.0,-0.102656,0.4312,8.3046,0.0,28.868,19.6346,0.0,282.0642,15.39,0.023726,-0.007959,-0.006808,52909.7138,57688.5672,318040.234,519573992.91,773767002.92,337753.724,,0.0,0.0,0.0,0.0,0.123,,,,,,,,,,,4.0,37.25,-0.0605,0.0,-0.355,0.0,0.1305,5.4,8.0,23.85
2017-01-25,SH600981,2.2776,0.1364,2.0372,0.1364,21.5641,0.1053,19.5581,0.1053,1.7182,0.4667,1.6344,0.5333,0.628,0.2381,0.6259,0.2857,0.39,0.43,87900.0,96600.0,3018333.0759,3018333.0759,0.105618,4.0,-0.110623,0.1527,0.0,0.0,0.0,12.5502,0.0,19.7071,-22.88,0.004056,-0.000772,-0.009175,832243.9903,927400.3296,203399.743,9377675113.51,32263326904.11,1885886.314,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,-0.2561,-0.136,-0.1907,-0.0466,-0.0466,10.8,15.0,20.25
2017-01-25,SH600982,1.7105,0.2951,1.6909,0.377,68.0825,0.8197,68.0825,0.9016,-3.7352,1.0,,,4.2867,0.7097,4.2867,0.7419,0.0824,0.0824,6153.2775,6153.2773,97728.6785,97728.6785,0.025124,3.0,-0.001054,-0.3313,11.9035,0.0,-14.1698,-18.2273,0.0,-46.4794,-2.45,-0.012591,-0.00027,-0.000264,244918.4055,247757.4917,379308.93,2597863294.26,3471790146.58,419027.73,,0.0,0.0,0.0,0.0,0.1569,,,,,,,,,,,4.0,56.55,0.0761,0.097,0.6957,0.2148,0.5774,2.7,20.0,33.85
2017-01-25,SH600983,1.665,0.0208,1.5238,0.0208,22.8889,0.2292,16.2708,0.1042,1.6017,0.7021,1.051,0.6383,1.3988,0.1489,1.1125,0.1064,0.45,0.633,34390.125,48698.3219,562722.5,712286.3305,0.072741,2.0,-0.063014,-0.0622,-17.8002,-1.6712,-23.4926,14.2907,4.8816,-18.1188,2.91,-0.010045,0.020029,0.011662,472775.8711,520031.3947,548784.0,4069744444.37,8979049847.28,789432.17,11.83,0.0971,0.1311,-0.1621,-0.0796,-0.9126,-0.001,-0.001,-0.001,-0.001,-0.0204,-0.1942,-0.1942,-0.1942,0.0,-0.4563,2.0,33.55,-0.3939,-0.1297,-0.4989,-0.3363,-0.4513,8.1,3.0,22.45
2017-01-25,SH600984,1.6682,0.053,1.5472,0.053,32.0403,0.1333,22.7693,0.1163,0.0611,0.0206,0.0837,0.0392,3.1611,0.2388,2.2851,0.2015,0.2681,0.3773,17070.6667,24021.0953,173023.0,239351.4384,0.052067,2.0,-0.052901,27.048,-0.2394,0.0,-7.9169,524.176,-6.0238,-19.0964,146.73,0.050109,0.015378,0.006882,327859.8134,353504.9854,447794.427,3194109335.77,5524340564.01,546980.45,10.85,0.0,0.0,-0.2142,0.0,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027,0.0,0.163,2.0,44.05,-0.264,0.0,-0.2489,-0.2141,-0.0222,10.8,9.0,24.25
2017-01-25,SH600985,2.7792,0.2674,2.5287,0.2791,26.5868,0.1667,26.5868,0.3025,3.6518,,3.9503,0.9051,4.3559,0.5357,4.3559,0.6012,0.5089,0.5089,13376.044,13376.0439,81643.1331,81643.1331,0.104533,3.0,-0.097406,0.1509,6.8634,0.0,17.869,7.2805,0.0,-10.1857,-9.7,0.004254,-0.008869,-0.007482,127959.5594,140635.5486,355642.469,1342294678.07,2093255458.04,355642.469,8.8256,0.0,0.0,0.0,0.0,0.2417,,,,,,,,,,,4.0,58.05,-0.0553,0.0,0.032,0.0,0.4005,5.4,20.0,32.65
2017-01-25,SH600986,3.1247,0.5556,2.8346,0.5556,35.7857,0.5926,26.2926,0.4815,0.3445,0.0769,0.2841,0.04,2.4582,0.6786,1.9111,0.7143,0.42,0.5716,36400.0,49706.8493,529900.0,683876.7123,0.087316,2.0,-0.081471,2.1072,-25.592,-40.7542,-51.2064,103.8901,-40.7542,69.3023,119.24,0.056736,0.019137,0.01785,416876.0603,461077.0111,679917.059,4247408826.4,8163616123.87,1305936.294,22.0,-0.8649,-0.8649,-0.8649,-0.8649,-0.4325,-0.0047,-0.0073,-0.0073,-0.0047,-0.0153,-0.4657,-0.4657,-0.4657,-0.4657,0.0,4.0,40.45,-0.152,-0.0527,-0.1926,-0.2324,-0.0369,10.8,3.0,26.65
2017-01-25,SH600987,2.4022,0.2895,2.0594,0.2632,13.4719,0.0,11.422,0.0,0.802,0.4,0.6849,0.4138,2.2411,0.3333,1.8884,0.3056,0.89,1.0497,56542.59,66689.8968,339900.0,403378.0822,0.178314,2.0,-0.131215,0.1674,-2.1431,0.0,-14.0461,16.7985,0.0,-4.3123,12.26,0.002298,0.002157,-0.002223,317095.0648,369886.4837,761736.69,3521159596.12,4283686327.53,761736.69,19.61,0.0,0.0,0.2611,0.0,-0.4646,0.0,0.0,0.0,0.0,-0.0183,0.0,0.0,0.0,0.0,0.3708,4.0,51.75,0.035,-0.0417,-0.295,0.0781,0.0248,8.1,18.0,25.65
2017-01-25,SH600988,4.4114,0.4545,3.8471,0.4545,37.45,0.2,31.963,0.2727,1.9009,0.6667,1.6607,0.75,4.7765,0.7,4.3505,0.7,0.4,0.4687,28506.0,33406.7534,223502.0,245433.0,0.117795,2.0,-0.114514,0.2327,-2.3332,0.0,-42.0729,19.7008,0.0,-26.5657,40.46,0.009525,0.002682,-0.001498,241997.5736,277553.1884,914292.353,2488247105.47,3790607645.74,1068359.741,20.0,0.0,0.0,0.0,0.0,-0.0601,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,-0.3271,2.0,40.75,-0.0812,0.0,-0.273,0.0,-0.1376,8.1,4.0,28.65
2017-01-25,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10888017846.89,27658394944.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-25,SH600990,9.2426,0.5,7.8114,0.25,61.8232,0.0,49.0415,0.25,1.616,0.0,1.3323,0.0,3.6794,0.25,2.7273,0.0,1.256,1.5834,17774.8371,22381.2259,298660.0,402415.2175,0.1495,1.0,-0.138002,0.5416,-0.9032,2.2807,-3.7235,38.2563,2.3614,-1.4954,19.55,0.036998,0.009255,0.006819,118895.4817,140499.8741,1061491.341,1723796444.82,5194131084.69,1061491.341,88.954,0.0108,-0.008,0.043,0.0511,0.0019,0.0,-0.0009,-0.0009,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.2189,1.0,57.95,0.388,0.0,0.1986,0.0944,0.4362,8.1,10.0,39.85
2017-01-25,SH600992,3.0287,0.4118,3.0018,0.4706,216.2371,0.75,216.2371,0.9412,122.4986,0.8667,131.7457,1.0,3.0123,0.3125,3.0123,0.4375,0.0776,0.0776,1901.1561,1901.1561,136473.7677,136473.7677,0.014007,3.0,-0.00859,0.0356,5.0393,0.0,3.451,1.7652,0.0,5.9746,-8.92,0.000365,-0.000117,-0.000115,135733.0941,136950.8577,411261.02,1359354626.96,2178665871.23,411261.02,,0.0,0.0,0.0,0.0,0.0226,,,,,,,,,,,4.0,42.95,-0.1858,0.0,-0.147,-0.2184,0.3613,2.7,4.0,36.25
2017-01-25,SH600993,4.4423,0.623,4.0368,0.6066,35.1404,0.459,30.9819,0.541,3.1484,0.7547,2.7303,0.7885,4.2569,0.3934,3.7735,0.4098,0.57,0.6465,24570.0718,27870.4493,202822.25,228825.4726,0.126416,2.0,-0.081764,0.1005,-1.6479,0.0,-4.3221,11.1614,0.0,-22.1727,13.71,0.001279,0.003433,0.00598,194359.2231,213901.7877,861763.221,2016850992.4,2496726679.77,863400.944,25.2,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0499,4.0,48.95,-0.0927,-0.1251,0.1138,-0.1251,0.0538,8.1,8.0,32.85
2017-01-25,SH600995,4.0071,0.8852,3.7645,0.8852,52.8232,0.7541,46.1665,0.8033,3.8116,0.8889,3.3483,0.8919,3.1427,0.5645,3.0765,0.5806,0.2444,0.2796,11767.9106,13485.5985,197800.0,202401.3699,0.075859,2.0,-0.054266,0.1407,11.3331,0.5378,-23.6275,13.8587,1.1235,-32.2515,1.24,0.005544,0.005349,0.004401,155129.3211,165412.3305,617777.582,1592989692.52,2635718551.29,617777.582,13.1857,0.0077,0.0077,-0.0139,0.0077,0.1813,0.0,0.0,0.0,0.0,-0.0093,0.0,0.0,0.0,0.0,0.0697,4.0,63.05,0.0396,0.0,0.3545,0.1052,0.2326,5.4,20.0,37.65
2017-01-25,SH600996,4.0629,0.5957,3.6478,0.617,38.1526,0.4894,38.1526,0.7234,,,,,7.5377,0.5789,7.5377,0.7544,0.3984,0.3984,41540.7802,41540.7812,210261.5284,210261.5284,0.106491,3.0,-0.571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141371,-0.010249,-0.008449,390089.038,434475.0715,319200.0,3924751778.72,6608763741.1,1584704.03,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.85,,0.0,,0.2122,,8.1,2.5,20.25
2017-01-25,SH600997,1.3529,0.2895,1.2132,0.2105,21.7133,0.0571,16.0591,0.1389,,0.64,,,0.7922,0.0571,0.7076,0.0571,0.3362,0.4546,43571.144,57466.4675,1194191.2,1304301.1616,0.062308,1.0,-0.074702,2.0451,73.7261,3.5659,668.315,,-0.6222,182.3651,14.61,0.125889,0.014008,-0.010599,699287.4784,760711.2055,901287.2,8756491154.37,20338601995.1,901287.2,11.23,-0.1164,-0.1164,-0.4616,0.1274,2.0055,0.0,0.0,0.0,0.0,0.0142,0.411,0.411,0.411,0.0,1.5068,2.0,67.45,0.1659,0.0,0.3213,0.0976,0.5704,10.8,12.0,44.65
2017-01-25,SH600998,3.4126,0.3684,3.1282,0.3158,39.6288,0.5789,30.5267,0.5263,1.5411,0.6316,1.1822,0.5789,0.5564,0.15,0.4407,0.15,0.5226,0.6784,86133.4826,111762.329,6134602.1,7741150.2098,0.086114,1.0,-0.170743,0.2402,-2.0265,-0.8135,0.4765,25.7139,-1.0493,3.4409,23.71,0.011872,0.015197,0.015587,1000231.4481,1090640.9795,2986424.909,12010366740.89,38728541814.26,3410991.496,26.1686,-0.0241,-0.0029,-0.0053,-0.0246,-0.0599,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,0.0,0.0,0.0,0.0,0.1932,1.0,52.45,-0.2883,-0.1893,-0.1792,-0.1214,0.1948,10.8,3.0,38.65
2017-01-25,SH600999,2.1038,0.5556,1.8747,0.5185,19.8193,0.2222,17.1749,0.2963,-0.85,1.0,,,8.2521,0.4286,7.2282,0.3929,0.8411,0.9706,563581.375,649839.1652,1353561.625,1544057.6301,0.106151,2.0,-0.048028,-0.4834,-2.9787,0.0,-23.3729,-23.3157,-4.4476,-37.5529,-46.48,-0.119464,0.002492,0.006761,5309247.9385,5953211.7055,7858213.713,59915038719.18,243058427505.06,11167936.992,21.025,0.0,0.0,-0.2454,0.0,-0.1584,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,0.0,0.0,0.8347,1.0,67.95,0.3233,0.0,0.1911,0.1391,0.6716,8.1,19.0,40.85
2017-01-25,SH601000,1.7026,0.3333,1.593,0.2667,14.2008,0.0667,14.0785,0.0667,1.2979,0.0714,1.3548,0.0769,3.5681,0.3333,3.067,0.3333,0.2859,0.2884,147140.0,148476.1644,585600.0,681563.0137,0.119892,2.0,-0.24336,0.2264,0.767,0.0,3.8746,10.9414,0.0,17.4552,13.55,0.004487,-0.006822,0.001121,1227266.6246,1312182.5171,1630449.262,15118650325.36,20928329685.72,1850713.09,5.07,0.0,0.0,0.0,0.0,-0.9877,,,,,0.0,,,,,0.0,4.0,45.55,-0.013,0.0,-0.0899,-0.2085,0.0858,8.1,5.0,32.45
2017-01-25,SH601001,2.0127,0.6053,2.278,0.6579,56.4651,0.5714,-18.3939,1.0,,,,,1.3364,0.2,1.2598,0.2571,0.1075,-0.33,18000.0,-55232.1016,760505.0,806413.0,0.035645,2.0,-0.031732,1.0999,122.8822,122.8822,122.8822,,122.8822,277.0086,6.68,0.405476,-0.15845,-0.017193,504984.8363,445969.7277,1015935.9,10059246112.34,26273022454.52,1015935.9,6.16,9.514,9.514,9.514,9.514,9.514,-0.0016,-0.0016,-0.0016,0.0,0.0165,0.0,0.0,0.0,0.0,4.6128,4.0,29.75,-0.32,-0.0747,-0.2908,-0.0747,-0.3581,2.7,2.0,25.05
2017-01-25,SH601002,2.7914,0.2,2.4745,0.1455,26.0294,0.0291,23.2895,0.0962,,,0.0376,0.0,1.9824,0.055,1.9824,0.0826,0.34,0.38,26951.46,30122.2207,353881.0,353881.0,0.107242,4.0,-0.108397,20.8709,0.0,0.0,0.0,,0.0,0.0,55.34,0.113287,-0.000212,-0.010348,251314.2429,283499.6344,701530.65,2536489584.28,4243024554.39,701530.65,14.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.85,-0.2238,-0.2047,-0.3915,-0.2047,-0.0848,10.8,3.0,25.05
2017-01-25,SH601003,2.8606,0.6471,2.7438,0.6471,71.6667,0.6667,71.6122,0.8235,,,,,0.5223,0.2,0.5098,0.2286,0.072,0.0721,18451.56,18466.154,2531600.0,2593830.137,0.039915,2.0,-0.040309,1.1551,32.8024,43.9957,-31.2689,,8.3601,542.214,-2.29,0.307914,-0.002557,0.013307,462273.4862,481968.3694,1322401.291,4634904577.99,20811902878.94,1322401.291,4.0,0.4264,0.4264,0.1085,0.4264,0.345,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,-0.3876,0.0,0.155,4.0,40.85,-0.0377,-0.0377,-0.3082,-0.0952,-0.2137,5.4,3.0,32.45
