date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-23,SH600410,2.4693,0.0,2.4403,0.0,128.6915,0.874,84.1462,0.875,2.1137,0.5966,1.4868,0.5868,2.0731,0.0226,1.7725,0.0226,0.0833,0.1274,9200.0,14154.5205,571100.0,672813.1507,0.019187,2.0,-0.674232,0.7771,-28.0125,0.0,2.2222,60.8839,0.0,-51.2195,19.15,-0.002775,0.008318,0.00969,479480.8657,488686.0667,956678.2,5281931565.13,10095238507.17,1184007.044,13.0,0.0,0.0,0.0,0.0,-0.2826,0.0,0.0,0.0,0.0,-0.0028,0.0,-0.0308,-0.0308,0.0,-0.0104,4.0,38.55,-0.1665,0.0,0.0664,0.149,0.0212,2.7,3.0,32.85
2017-02-23,SH600415,4.195,0.6923,3.5936,0.6154,34.6453,0.3077,21.7057,0.1538,0.5201,0.0,0.3546,0.0,5.2154,0.3333,3.9485,0.25,0.2312,0.369,126758.76,201197.2058,842039.8,1105808.189,0.121085,2.0,-0.084586,0.8413,-2.3992,0.0,-39.3789,66.6142,-5.3091,-18.8879,47.77,0.048416,0.039797,0.02819,1046856.1184,1215034.0637,4360014.555,10546517943.09,27139878151.29,4360014.555,11.66,-0.1286,-0.1748,-0.3521,0.0,-0.1685,0.0,0.0,0.0,0.0,-0.0025,-0.0037,-0.0037,-0.0037,0.0,-0.1285,2.0,58.65,-0.2064,-0.0369,0.0683,-0.1362,0.0455,10.8,8.0,39.85
2017-02-23,SH600416,2.5113,0.24,2.3509,0.26,105.8198,0.8936,44.333,0.7292,0.8262,0.5581,0.3804,0.25,1.4546,0.0769,1.2094,0.0577,0.1598,0.3814,15290.2826,35970.5598,1112320.0,1318104.1582,0.023732,1.0,-0.404362,1.4086,-28.5935,1.1224,-25.7104,128.0795,-2.7414,-34.935,17.08,0.007211,0.025415,0.025074,644300.4851,678068.7563,1188652.915,6791497284.78,20190593459.82,1599405.844,24.11,0.0083,-0.0361,-0.2354,0.0012,-0.3974,0.0,-0.0005,-0.0077,0.0,-0.0077,0.0,0.0,0.0,0.0,0.0,2.0,47.0,-0.227,0.0731,-0.1115,0.0731,0.0173,8.1,3.0,35.9
2017-02-23,SH600418,1.6777,0.2381,1.5278,0.3333,20.6022,0.4211,15.185,0.4286,0.676,0.5,0.5038,0.5,0.4298,0.0455,0.3597,0.0,0.5912,0.8021,112142.448,151861.2792,5376000.0,6412136.1205,0.081435,1.0,-0.388006,0.3077,-1.4916,-0.8273,-3.6009,30.4744,1.2811,-12.0799,15.9,-0.020471,0.016636,0.015874,1377087.6694,1509472.8127,1239142.206,15468515863.45,49214597801.27,2306054.159,18.4174,0.0632,0.0517,-0.0501,-0.0419,-0.1757,0.0033,-0.0025,-0.0025,0.0,-0.0123,0.0,0.0,0.0,0.0,0.4844,1.0,41.25,-0.3187,0.0,-0.268,-0.0528,-0.252,5.4,5.0,30.85
2017-02-23,SH600419,7.7018,0.7021,6.4025,0.7447,70.0433,0.5476,40.5591,0.4524,1.1168,0.4828,0.6843,0.4667,6.5363,0.4634,4.4186,0.4878,0.7848,1.3553,8100.0,14033.7902,86800.0,128807.3973,0.109957,2.0,-0.109362,0.5926,-20.197,0.0,-31.4839,62.7191,0.0,4.7811,47.48,0.032856,0.045739,0.012703,73664.8666,88895.6764,491975.756,783350628.84,1162125213.3,569253.978,60.0,0.002,0.0025,-0.1655,0.0,-0.3846,0.0,0.0,-0.0024,0.0,-0.0056,-0.0364,-0.0364,-0.2001,0.0,-0.3438,4.0,42.55,-0.2054,0.0,-0.2938,0.0571,-0.2242,8.1,4.0,30.45
2017-02-23,SH600420,5.0834,0.56,6.8504,0.8533,19.1585,0.0267,24.8781,0.2533,0.249,0.0435,0.3825,0.1765,2.9549,0.1467,4.8786,0.44,1.6494,1.2702,47457.6111,70428.6487,307700.0,359152.8767,0.265332,2.0,-0.257289,1.1469,-21.0948,0.0,-33.1583,76.9478,0.0,61.702,14.72,0.09893,0.017186,-0.038956,178861.112,255774.3725,909237.55,6938482003.85,15015073843.45,909237.55,38.93,0.0,0.0,0.9158,0.0,1.7703,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-0.9966,2.0,62.05,-0.0548,0.1272,0.2107,-0.0746,0.4515,10.8,20.0,31.25
2017-02-23,SH600421,459.1339,1.0,328.3233,1.0,1322.8758,0.9762,1322.8758,0.9762,4.4006,,10.7524,0.9333,157.256,0.878,157.256,0.878,0.0153,0.0153,300.0,300.0,2523.6733,2523.6733,0.347073,2.0,-0.347073,15.0492,432.1079,0.0,350.8007,300.6148,0.0,72.2108,-9.39,0.313952,-0.089423,-0.052784,864.3726,1208.7561,395894.4,22595676.16,63809868.88,395894.4,,0.0,0.0,0.0983,0.0,0.0983,,,,,,,,,,,4.0,31.95,-0.1353,-0.2384,-0.0753,-0.1353,-0.3195,2.7,3.0,26.25
2017-02-23,SH600422,2.8868,0.1475,2.5433,0.1639,21.7306,0.1311,17.1575,0.0656,1.3627,0.3269,0.9039,0.2963,1.93,0.0492,1.6249,0.0656,0.6102,0.7728,48257.5,60871.0267,543355.75,642896.5678,0.132844,2.0,-0.088406,0.1467,-1.1859,0.0,-7.3619,15.9463,0.0,-11.7285,10.54,0.005766,0.00814,0.043036,363265.4431,410751.7001,902872.543,3612008496.21,5402263342.56,1045801.11,16.0,0.0,0.0,0.0,0.0,-0.0641,0.0,-0.0045,-0.0045,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,4.0,43.5,-0.1386,0.0,-0.3214,0.1299,-0.1714,10.8,3.0,29.7
2017-02-23,SH600423,53.1488,0.9886,-3.9638,0.0229,-4.2345,1.0,-4.2345,1.0,,,,,1.3683,0.117,1.3683,0.1345,-1.8255,-1.8255,-72901.7525,-72901.75,225611.4675,225611.4675,-12.551499,3.0,11.792735,-0.5014,0.0,0.0,-16.1254,,0.0,-328.5063,-14.2,-11.934611,13.638068,-0.565825,5808.2108,-77879.0046,308695.628,-24508697.29,3699181387.0,308695.628,5.3983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.75,-0.3487,-0.1361,-0.3351,-0.3487,-0.0422,2.7,4.0,25.05
2017-02-23,SH600425,2.317,0.5,2.2306,0.5,-19.3022,1.0,68.6,0.8333,,,,,4.4824,0.7895,3.6266,0.7895,-0.3554,0.1,-49000.0,13787.9014,211006.5,260808.4199,-0.12004,2.0,0.119661,0.2803,-2383.8499,0.0,-2383.8499,,0.0,-810.1449,20.25,0.028867,0.152714,-0.001034,408197.1304,424024.8859,945849.999,4130456178.98,9998741942.69,945849.999,4.97,0.0,0.0,-5.4067,0.0,-5.4067,0.0,0.0,0.0,0.0,,0.0,-5.3936,-5.3936,0.0,,4.0,47.85,-0.0534,0.0,0.017,-0.0534,0.18,5.4,5.0,37.45
2017-02-23,SH600426,2.1787,0.1371,1.8952,0.1143,19.4181,0.0573,15.0966,0.0602,1.5535,0.1489,1.0562,0.5515,2.2159,0.2222,1.8206,0.1988,0.739,0.9505,91984.7095,118468.4452,806052.52,982404.1672,0.112197,1.0,-0.100759,0.0168,5.9036,-1.963,1.2297,12.4994,2.7291,-22.4262,-6.83,-0.010475,0.011634,0.010311,819848.875,943710.9389,1778987.438,8161145540.71,13205543626.83,1788762.658,16.36,0.1638,0.1359,0.1923,-0.1017,0.3101,0.0007,0.0007,0.0007,0.0,0.0007,0.0,0.2091,0.2091,0.0,0.2091,1.0,50.65,-0.1948,-0.0425,-0.1114,-0.2196,-0.0241,5.4,10.0,35.25
2017-02-23,SH600428,1.7322,0.0833,1.718,0.25,390.0524,0.8,95.2509,0.8333,-176.6717,1.0,6.9095,0.875,2.7255,0.1667,2.445,0.25,0.0191,0.0782,4071.7366,16839.9777,582707.4,656880.2538,0.004441,1.0,-0.278594,-0.7203,-6.6651,0.2557,423.1537,-2.2078,-2.1308,-80.2343,-14.82,-0.017398,0.010526,0.020013,916874.2419,934869.8575,1259382.563,9419768929.21,21290148441.52,1599254.824,8.345,0.0067,-0.0054,-0.0416,0.0013,-0.0685,-0.0011,-0.0011,-0.0016,-0.0011,-0.0016,0.0228,0.0478,0.0478,0.0,0.0478,2.0,49.75,-0.2245,-0.0386,0.332,-0.0386,0.2119,2.7,8.0,39.05
2017-02-23,SH600429,2.0658,0.0244,1.9388,0.0244,48.1176,0.475,29.4129,0.3659,0.41,0.0278,0.2963,0.0286,2.4155,0.325,1.9375,0.275,0.17,0.2781,25100.0,41386.8493,500000.0,628271.7808,0.042932,2.0,-0.042939,2.1879,31.0818,0.0,52.3693,117.3653,0.0,106.144,9.89,0.028885,0.017183,0.036235,584645.1265,627833.2271,723930.0,4998173976.96,7728418886.21,1225001.974,9.19,0.0,0.0,0.4071,0.0,0.4022,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.3667,4.0,58.05,-0.2591,0.0,0.111,0.1371,0.4073,10.8,12.0,35.25
2017-02-23,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,0.1248,0.0,0.1596,0.0,-0.0546,10.8,3.0,31.25
2017-02-23,SH600433,3.9945,0.5833,3.6101,0.5833,78.3969,0.6364,34.5866,0.5455,0.5041,0.2667,0.2444,0.5,5.609,0.6364,1.8071,0.2727,0.1023,0.2319,13000.0,29488.7671,181700.0,564257.5342,0.050952,2.0,-0.045969,2.5363,27.5585,0.0,0.0,155.5108,30.8725,40.3793,40.28,0.035849,0.036433,0.09921,255143.4896,282459.2441,954604.56,2543451402.86,4178678485.12,1019594.985,18.079,0.0,0.3017,0.3017,0.0,0.3491,0.0,0.0,0.0,0.0,-0.0047,0.0,0.423,0.423,0.0,0.423,4.0,50.7,0.0,0.0,0.1419,0.1094,0.1549,10.8,9.0,30.9
2017-02-23,SH600435,11.2637,0.75,11.2551,0.75,595.0382,1.0,595.0382,1.0,1071.239,1.0,1258.7944,1.0,12.3287,1.0,12.3287,1.0,0.0262,0.0262,3901.1004,3901.1003,188284.3063,188284.3063,0.018929,3.0,-0.00197,0.0111,0.0,0.0,0.2795,0.5555,0.0,17.8786,1.81,0.000192,-1.3e-05,-1.2e-05,206087.8805,206244.3722,2321849.88,2620881642.21,4725888664.37,2321849.88,5.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.55,0.2106,-0.2423,-0.2045,0.0658,0.2514,2.7,8.0,33.85
2017-02-23,SH600436,8.0822,0.8197,6.8571,0.7869,53.0571,0.6066,39.8867,0.6393,2.437,0.6923,1.7568,0.5556,12.5352,0.8197,9.7653,0.7869,0.8979,1.1944,54174.13,71936.9863,229300.0,293780.274,0.152331,2.0,-0.088882,0.1608,-7.9937,0.0,-6.4528,21.7713,-6.5285,-16.2515,21.6,0.004432,0.017072,0.015105,355635.2748,418380.0713,2874203.188,3750748995.16,5037818928.88,2874203.188,58.0,0.0,-0.1325,-0.1782,0.0,-0.1694,0.0,-0.0008,-0.0008,0.0,-0.0008,0.0,0.0,-0.105,0.0,-0.105,4.0,55.95,-0.233,0.0,-0.1862,0.0,0.0201,8.1,3.0,44.85
2017-02-23,SH600438,3.8154,0.5385,3.2081,0.5385,24.9396,0.3846,16.9995,0.2308,0.2381,0.25,0.2064,0.25,1.3776,0.4615,1.1221,0.4615,0.2482,0.3641,96688.5737,141374.8141,1750431.0,2141562.789,0.152987,2.0,-0.849447,1.9199,4.5229,1.0087,26.9639,104.7577,5.4527,66.9682,24.33,0.020532,0.036195,-0.002729,632003.4362,749080.9536,1197071.622,11801493357.56,21398651720.66,2403188.404,9.3914,0.0485,0.1874,0.2617,0.0485,-0.0808,0.0,-0.0014,-0.0014,0.0,-0.0085,0.0,0.184,1.3105,0.0,1.0971,4.0,54.9,-0.1891,-0.1102,-0.0926,-0.1102,0.2013,10.8,8.0,36.1
2017-02-23,SH600439,3.215,0.1633,3.0492,0.1633,46.6149,0.44,44.5866,0.6939,4.6689,0.8043,4.2201,0.8696,4.091,0.36,3.7557,0.52,0.1802,0.1884,17000.0,17801.7452,193707.0,211338.926,0.068969,2.0,-0.009404,0.2024,12.8518,0.0,7.8475,9.984,3.122,-26.4069,-0.42,0.008599,-0.002658,0.013334,246489.3134,260306.1966,792389.808,2338556329.09,4263364498.14,792389.808,6.24,0.0643,0.0643,0.181,0.0,0.2619,-0.0005,-0.0005,-0.0005,0.0,-0.0005,0.0,0.0,0.2381,0.0,0.2381,4.0,50.55,0.1647,-0.0892,0.0687,-0.0426,0.1208,2.7,8.0,39.85
2017-02-23,SH600444,9.0494,0.8148,8.5857,1.0,147.756,0.963,147.756,0.963,-8.7711,1.0,,,4.3138,0.4074,4.3138,0.6667,0.1426,0.1426,2088.0287,2088.0288,71518.1834,71518.1834,0.061245,3.0,-0.060266,-0.3085,0.0,0.0,-17.0977,-16.8458,0.0,114.7035,-1.58,-0.031088,-0.002752,-0.002515,34092.9062,35934.2154,221235.0,307975923.84,888791819.15,308511.011,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.3749,-0.1499,-0.2608,-0.1499,-0.2327,2.7,3.0,22.65
2017-02-23,SH600446,13.0825,0.9231,10.7512,0.9462,54.6977,0.4173,39.9163,0.4297,1.4907,0.3529,1.1444,0.4793,5.678,0.1955,4.3192,0.203,0.43,0.5892,35905.4085,49153.4247,345889.0,454334.0411,0.239178,2.0,-0.194899,0.4094,-4.1042,1.142,-2.53,36.6932,-5.4922,-9.7695,32.28,0.040661,0.028493,0.009573,150119.7952,182524.8935,1884915.144,1707106920.68,3174533467.02,1963942.344,42.75,-0.0213,-0.051,-0.051,0.0,-0.0808,0.0,-0.0005,-0.0005,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.119,0.119,-0.1455,0.0515,-0.2432,8.1,8.0,30.9
2017-02-23,SH600448,3.4448,0.4103,3.0427,0.4359,29.9231,0.25,29.9231,0.4444,0.1535,0.0333,0.2943,0.069,0.8291,0.0,0.8291,0.0,0.26,0.26,10900.0,10900.0,393400.0,393400.0,0.115122,4.0,-0.115064,7.6987,0.0,0.0,0.0,194.9354,0.0,0.0,72.94,0.100165,-0.011885,-0.009661,94682.5267,107195.1262,310728.267,847094920.5,2723424488.05,328599.271,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.2245,0.0,-0.0547,-0.2245,-0.247,10.8,3.0,27.65
2017-02-23,SH600449,1.5194,0.1667,1.5452,0.2778,80.6471,0.6471,60.0332,0.7778,0.6097,0.875,0.6221,0.8182,1.8496,0.3158,1.7371,0.4211,0.17,0.2284,7980.0,11104.4904,347950.0,383987.7589,0.01884,2.0,-0.01954,3.0109,-7.1337,0.0,-1.0907,132.2643,0.0,4.3015,9.26,0.014064,0.006094,0.005266,423570.499,431663.6891,655586.209,4489175299.57,7835824463.28,655586.209,11.0,0.0,0.0,-0.1167,0.0,-0.0912,0.0,0.0,0.0,0.0,0.0146,0.0,-0.7294,-0.3647,0.0,-0.2918,4.0,49.65,-0.0516,0.0,-0.0331,-0.0516,0.2274,5.4,4.0,40.25
2017-02-23,SH600452,9.2385,0.9836,7.3867,0.9836,44.6074,0.6557,32.2948,0.6721,4.9507,0.3556,2.6498,0.7561,4.5365,0.7097,3.448,0.629,1.0431,1.4408,16672.4211,23062.356,163941.4667,216015.3644,0.207107,1.0,-0.183545,-0.1041,6.3337,-0.3569,32.3651,9.0104,3.3649,-10.4132,31.16,-0.060942,0.019483,0.012124,80501.388,100834.1979,744480.0,891409396.83,3742490821.21,744480.0,54.6,0.0664,0.0741,0.0365,-0.008,0.1421,0.0,0.0043,0.0043,0.0,0.0049,0.0,0.0559,0.0559,0.0,0.2364,2.0,78.95,0.0,0.0,-0.0174,0.0,0.7603,8.1,25.0,45.85
2017-02-23,SH600455,23.7224,0.9923,24.9576,1.0,-550.2252,1.0,-550.2252,1.0,,,,,17.8593,0.8571,17.8593,0.9474,-0.0888,-0.0888,-554.7926,-554.7926,17092.5498,17092.5498,-0.043114,3.0,0.043114,-2.7454,0.0,0.0,-266.3095,,0.0,-176.6023,-0.74,-0.066795,-0.001943,-0.002126,12868.0339,12231.1623,242921.014,175283645.95,676208829.65,305169.788,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,29.35,-0.1456,-0.1456,-0.2057,-0.1456,-0.0393,2.7,4.0,22.65
2017-02-23,SH600456,2.5885,0.0909,2.54,0.0909,2209.4145,0.95,126.6402,0.8182,,,,,4.123,0.375,3.5562,0.4167,0.009297,0.1622,400.0,7004.2466,214350.0,249502.0548,0.001172,2.0,0.005317,1.0214,105.7587,0.0,-79.9867,,117.3913,-92.4445,0.06,0.055941,0.01624,0.017313,341421.4275,349320.7526,883765.748,3733938692.44,6936034038.25,883765.748,19.41,0.0,0.3057,0.3057,0.0,0.8194,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,1.3464,2.0,52.95,0.2622,0.0,0.2503,0.1043,0.3879,2.7,3.0,47.25
2017-02-23,SH600458,1.7826,0.0629,1.6918,0.0857,40.4261,0.3185,30.8569,0.4458,2.6378,0.2624,1.5741,0.6985,0.9654,0.0702,0.8604,0.076,0.352,0.4612,28236.9741,37126.7441,1182367.0,1331715.948,0.044096,2.0,-0.062035,0.1048,-4.7109,0.0,-18.1197,15.326,-9.5745,-14.6174,9.22,-0.010646,0.006645,0.025929,640359.3643,677290.3521,941203.637,4980723502.92,13585782608.24,1142381.77,17.64,0.0239,-0.267,-0.1152,0.0,-0.2263,0.0,-0.0063,-0.0063,0.0,-0.007,0.0,-0.0703,0.2108,0.0,0.6325,2.0,47.45,-0.0831,0.0,-0.2365,-0.1286,0.2603,10.8,8.0,28.65
2017-02-23,SH600459,3.5753,0.2727,3.3326,0.2727,69.3312,0.15,44.4746,0.2727,1.3996,0.4444,0.9344,0.5,0.676,0.0417,0.5217,0.0,0.3678,0.5734,9600.0,14964.3326,984601.4286,1275671.193,0.051568,2.0,-0.041929,0.5012,1.1564,0.0,-9.7826,49.5363,0.0,-21.7346,27.16,0.01574,0.020814,0.016237,186161.8293,199703.7748,665493.242,1944964643.9,3436541473.05,665493.242,31.5,0.0,0.0,0.0,0.0,-0.1039,-0.0027,-0.0027,-0.0027,-0.0027,-0.0059,0.0,0.0,0.0,0.0,0.0,4.0,43.75,-0.0499,0.0,-0.1044,0.0,-0.0838,8.1,3.0,32.65
2017-02-23,SH600460,3.1993,0.25,3.135,0.3333,171.2329,0.8261,131.7393,0.9787,8.7082,0.9487,6.4134,1.0,3.4882,0.1923,2.8593,0.2692,0.0365,0.0474,4549.0,5914.7562,223304.0,272515.3671,0.018684,2.0,-0.01424,0.1408,-65.5379,0.0,-65.5379,19.6633,0.0,-65.5379,15.92,0.002081,0.004363,0.004985,243475.168,248547.7358,779480.0,3094245812.53,5087803629.05,779480.0,9.5872,0.0,0.0,0.0,0.0,-1.1088,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.95,0.2672,0.0,-0.0349,0.1192,0.247,2.7,3.0,41.25
2017-02-23,SH600461,2.2619,0.2,2.0386,0.1333,21.444,0.1333,17.6725,0.2,0.6162,0.2857,0.561,0.1667,2.0999,0.0,1.7534,0.0,0.3698,0.4487,29176.7511,35391.8818,297948.8889,356682.7257,0.105477,1.0,-0.349454,0.5393,0.9123,0.4269,0.8091,34.7988,-1.6114,-3.167,84.18,0.012212,0.008461,0.008865,276616.7588,306792.8544,471042.0,3387515956.89,7748810553.56,626147.745,9.515,-0.0013,-0.082,-0.1097,0.0214,0.0164,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,1.8215,2.0,50.75,-0.2509,0.0,0.0263,0.1093,0.1547,8.1,5.0,37.65
2017-02-23,SH600462,14.7439,0.875,14.3375,0.9167,597.0371,0.9091,597.0371,0.9545,,,,,16.3446,0.9351,16.3446,0.961,0.0135,0.0135,721.0,721.0,26336.8268,26336.8268,0.024695,2.0,-0.024519,1.2014,1433.7206,0.0,182.0307,,0.0,122.4541,5.09,0.150411,-0.000595,-0.000567,29196.0541,30023.7232,430226.68,304671969.97,471627707.5,430226.68,,0.0,0.0,0.1799,0.0,0.1799,,,,,,,,,,,4.0,37.95,0.0,-0.2086,-0.2052,-0.2086,0.0675,2.7,9.0,26.25
2017-02-23,SH600463,3.3479,0.7778,3.2081,0.8889,130.6667,1.0,57.9213,0.7778,1.6,0.5,0.7119,0.4444,5.7931,0.2222,4.6906,0.3333,0.12,0.2707,3600.0,8121.3699,81200.0,100284.9315,0.025622,2.0,-0.014946,0.5841,0.0,0.0,0.0,81.6649,0.0,-40.643,27.33,0.009202,0.025879,0.025282,140506.1238,146628.5503,395136.0,1482919617.27,2918945582.58,470400.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1049,0.0,0.0,-0.1049,0.1035,5.4,8.0,29.25
2017-02-23,SH600466,1.9721,0.0328,1.8053,0.0328,20.1501,0.082,17.2653,0.0984,1.2981,0.2692,1.1305,0.4074,0.9402,0.064,0.7588,0.08,0.4397,0.5132,93671.8,109556.7454,2007536.72,2492719.0404,0.09787,2.0,-0.118006,0.1636,-31.9839,-3.1899,-9.6704,15.5227,-14.7455,-27.4705,14.08,0.007325,0.005958,0.004696,957107.6932,1047669.9702,781942.941,14009880279.78,73364709682.82,1894028.903,10.5,-0.1512,-0.8318,-0.781,-0.1512,-0.5226,0.0,-0.0189,-0.0189,0.0,0.0034,0.0,0.0,0.0,0.0,-0.5679,2.0,43.05,-0.218,-0.1041,-0.1854,-0.1041,-0.1792,10.8,3.0,29.25
2017-02-23,SH600467,2.1471,0.0,2.0191,0.0,63.845,0.3333,28.0996,0.2222,0.4241,0.2,0.2206,0.2,6.5634,0.5556,5.0449,0.5556,0.0697,0.1584,10155.8514,23269.7753,98790.0,129809.9123,0.033631,2.0,-0.030002,1.8857,11.3824,0.0,-42.8483,150.5349,1.2939,-38.9097,0.09,0.021616,0.035206,0.018529,301982.9752,324341.4049,650142.465,2975363756.45,5318219666.06,650142.465,5.72,0.0,0.0202,0.0112,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,-0.2247,0.0,-0.7283,4.0,47.95,-0.0533,-0.2002,-0.2235,-0.2002,0.0435,8.1,2.0,37.85
2017-02-23,SH600468,3.8056,0.2698,3.4269,0.2698,72.931,0.6557,31.8045,0.3333,0.2814,0.0208,0.1798,0.0769,5.6331,0.5238,4.3952,0.5397,0.174,0.399,9400.0,21600.0,121700.0,156300.0,0.05218,4.0,-0.645036,4.6152,0.0,0.0,0.0,259.2082,0.0,0.0,40.09,0.025902,0.056688,-0.00714,180144.5532,200464.6752,675472.596,1888345226.0,2665187184.01,686202.036,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0,0.0,-0.1599,0.1212,0.1935,10.8,3.0,32.45
2017-02-23,SH600469,2.0686,0.0952,1.8258,0.0952,24.2043,0.0476,17.714,0.0952,1.2479,0.4737,0.7797,0.4211,0.9965,0.1429,0.8454,0.0952,0.4933,0.674,27745.719,37907.1653,673900.0,794329.0411,0.085463,4.0,0.035702,0.1222,0.0,0.0,-0.0236,19.3966,0.0,-1.8568,5.99,0.002193,0.012467,0.030942,324652.9445,367774.3663,671521.387,2451314117.15,7727740654.54,671521.387,14.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,-0.67,4.0,51.05,-0.1903,0.2436,0.0759,0.0,0.42,5.4,9.0,36.65
2017-02-23,SH600470,1.815,0.08,1.6875,0.08,22.509,0.1019,20.7789,0.1867,1.3778,0.9007,1.46,0.6691,0.6448,0.0468,0.6163,0.0468,0.3603,0.3903,18619.0,20138.0,649938.0,679004.0,0.080633,4.0,-0.065187,0.2513,0.0,0.0,0.0,16.3367,0.0,0.0,16.54,0.011895,0.001286,-0.00456,230911.1669,247971.3845,423017.6,1919325533.45,5837207024.21,423017.6,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2908,0.0,-0.2578,-0.2908,-0.0547,10.8,3.0,27.65
2017-02-23,SH600475,5.5485,0.74,4.6464,0.74,25.8314,0.2128,16.1919,0.1042,0.1732,0.0698,0.1408,0.0682,2.5624,0.3462,2.4209,0.3462,0.7878,1.2568,38755.7778,70393.4324,390692.0,470820.0329,0.214797,2.0,-0.194933,2.4772,-32.0375,3.1484,-24.648,149.1812,-25.2886,350.6486,14.95,0.138068,0.076993,-0.027406,180429.7945,245306.9388,520960.0,4733893664.38,9451665087.35,520960.0,23.93,0.0757,-0.6771,-0.7381,0.0757,-0.944,0.0059,0.0059,0.0059,0.0,0.0054,0.0,-1.7199,-1.7199,0.0,-0.6388,2.0,50.05,-0.2519,0.0362,0.1401,-0.0167,0.3136,10.8,7.0,32.25
