date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-08,SH600438,2.299,0.2857,2.0709,0.2857,17.8111,0.1429,15.2255,0.1429,0.4123,0.0714,0.2711,0.0714,1.2225,0.3846,1.085,0.3846,0.434,0.5077,168359.4149,197081.8219,2452850.16,2765357.0705,0.1291,1.0,-0.104677,0.643,16.0174,-0.4447,21.2179,43.1982,5.5739,27.8334,17.45,0.0414,0.0096,0.0171,1304338.9193,1448837.2527,1765642.183,12393865604.44,24268788157.98,3001073.726,9.1119,-0.0181,0.0362,0.2549,-0.0207,0.8034,0.0,0.0,0.0,0.0,-0.1294,0.0,0.0,0.0,0.0,0.2587,1.0,79.9,0.325,0.0,0.4607,0.1206,0.2543,10.8,11.0,58.1
2017-09-08,SH600439,2.6845,0.1833,2.4809,0.1833,30.7895,0.4,27.7778,0.45,1.5525,0.6441,1.3265,0.6667,3.4365,0.5,3.2495,0.5667,0.19,0.2106,21687.5,23719.5685,194310.5,202853.0959,0.0872,2.0,-0.061819,0.2638,9.2996,0.0,26.8052,19.8327,7.9535,26.2193,7.3,0.0137,0.0029,0.0014,248745.344,265691.2824,662211.482,2381261185.36,4380356199.8,662211.482,6.27,0.0,0.1846,0.1846,0.0,-0.3419,0.0,0.2991,0.2991,0.0,-0.5128,0.0,0.0,0.0564,0.0,0.0,2.0,49.4,0.0335,0.0,-0.1099,0.2108,0.0716,8.1,5.0,36.3
2017-09-08,SH600444,6.599,0.8435,6.1728,0.8435,65.734,0.75,65.734,0.8483,1.1407,0.5913,1.7212,0.7642,3.8407,0.4082,3.8407,0.4558,0.2609,0.2609,3820.4504,3820.4504,65387.0257,65387.0257,0.1004,3.0,-0.100145,1.4846,12.5129,0.0,82.9692,57.6261,12.5129,51.6856,-2.27,0.0555,-0.0092,-0.0076,38056.5341,40683.7479,180075.0,317958559.73,773906042.67,251113.613,,0.0,0.1691,0.1691,0.0,0.1691,,,,,,,,,,,3.0,37.25,0.0219,0.0,-0.0768,0.1136,-0.2602,5.4,3.0,28.85
2017-09-08,SH600446,9.5343,0.9103,8.3017,0.8828,56.4896,0.6483,47.2783,0.6138,2.0786,0.6642,2.2377,0.7481,3.5485,0.131,3.0005,0.1241,0.3521,0.4207,29602.0666,35392.0664,471250.125,557610.887,0.1688,1.0,-0.161907,0.2592,1.9735,-0.1412,-37.8108,27.1772,-8.0424,-41.4045,28.56,0.0089,0.0094,0.0125,175389.2036,201535.693,1594003.496,1721652082.49,3416075664.57,1660833.896,22.9333,-0.0905,-0.0563,-0.1905,-0.001,0.0362,0.0,0.0,0.0,0.0,-1.2423,-0.3067,-0.3519,-0.553,0.0,0.0,2.0,52.6,0.4693,0.0,0.2524,0.182,-0.0436,8.1,9.0,35.5
2017-09-08,SH600448,2.9509,0.6,2.923,0.6286,212.3675,0.9394,212.3675,0.9394,27.2826,0.963,49.6453,1.0,0.9788,0.0286,0.9788,0.0857,0.0283,0.0283,1194.2654,1194.2654,259107.8915,259107.8915,0.0139,3.0,-0.014413,0.1617,25.7581,0.0,-89.0434,7.784,25.7581,-89.0434,9.74,0.0018,-0.0002,-0.0002,85948.2698,86769.5318,253840.825,855205361.74,2749524175.64,253840.825,8.2,0.0,0.0965,0.0965,0.0,0.0965,,,,,,,,,,,4.0,40.75,0.4273,0.0,-0.2376,0.379,-0.0707,2.7,8.0,30.05
2017-09-08,SH600449,1.2945,0.1176,1.2171,0.1176,15.6254,0.3529,14.3368,0.2941,0.0901,0.1429,0.0714,0.0,1.1919,0.1765,1.0937,0.2353,0.7955,0.867,38046.0,41502.9233,498754.0,544033.0247,0.0828,1.0,-0.080418,5.5995,68.7034,-1.6809,231.5167,173.3401,10.2655,252.9968,35.2,0.0691,0.003,0.0053,459224.458,488844.521,594379.035,4596322631.99,8226998349.25,594379.035,13.8,0.0016,0.1432,0.5913,-0.1078,2.815,0.0,0.0,1.5929,0.0,1.5286,0.0,0.0,-1.4481,0.0,2.4135,2.0,62.85,0.4532,0.0,0.2006,0.1055,-0.0079,10.8,7.0,45.05
2017-09-08,SH600452,5.7454,0.9508,4.8354,0.9508,27.1154,0.4915,22.5625,0.5085,0.7468,0.2791,0.7722,0.3514,2.9427,0.623,2.581,0.5574,1.508,1.8123,24114.2857,28989.5555,222197.6522,253413.4115,0.2119,1.0,-0.216742,0.4358,0.4701,0.1008,9.4245,36.3071,0.2,44.8659,33.43,0.0235,0.0033,-0.0137,113807.9012,135265.8715,654240.0,1006576201.38,3956888964.57,654240.0,60.6889,0.0,0.0,-0.0034,0.0042,-0.0034,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.3668,1.0,67.65,-0.0452,-0.0688,-0.1431,-0.0815,-0.1139,10.8,22.0,34.85
2017-09-08,SH600455,20.238,0.8654,20.8644,0.8654,-463.5817,1.0,-463.5817,1.0,,,,,14.258,0.7692,14.258,0.7692,-0.0832,-0.0832,-519.6836,-519.6836,16896.8564,16896.8564,-0.0437,3.0,0.043656,0.4798,43.9653,0.0,6.3283,,43.9653,-243.1283,4.49,0.0367,-0.0019,-0.0022,11904.1177,11546.7462,191761.431,174935057.72,587210819.34,240900.506,25.0,0.0,0.0,0.1693,0.0,0.1693,,,,,,,,,,,4.0,41.95,0.1353,0.0,0.2213,0.313,0.1353,2.7,8.0,31.25
2017-09-08,SH600456,3.0791,0.1667,2.9658,0.1667,324.2953,0.9167,140.1392,0.76,5.5623,0.8947,,,4.1111,0.375,3.7931,0.4167,0.0745,0.1724,3263.0497,7371.553,257397.05,273678.1478,0.0095,1.0,-0.003234,-0.1148,-25.3819,-16.5256,-75.4836,58.3028,-44.8674,-24.7538,2.53,-0.0013,0.0167,0.0309,343667.1893,350019.598,1039521.931,3662963859.01,6990506415.97,1039521.931,24.6533,0.0182,0.3001,-0.2591,-0.0633,-0.3849,0.0,0.0,0.0,0.0,-0.6209,0.0,0.0,-0.9106,0.0,-0.3311,2.0,43.55,-0.1552,0.0,-0.2174,-0.1552,0.185,2.7,8.0,32.85
2017-09-08,SH600458,1.8188,0.0805,1.7069,0.0805,38.6449,0.5449,23.3539,0.3214,1.0164,0.4967,0.8976,0.5141,0.8198,0.0506,0.7338,0.0506,0.2937,0.486,23700.1176,39102.3352,1117206.6667,1245081.4247,0.0471,2.0,-0.039586,-0.0206,-26.0631,49.3613,-40.6622,38.02,-31.4034,-49.7095,-4.03,-0.0029,0.0368,0.0131,503565.0017,535265.1084,750714.074,4893992398.12,13243508275.86,911175.903,15.0,0.8722,-1.2009,-1.2009,0.8722,-0.8449,0.0,0.0,0.0,0.0,-0.3524,-1.9383,-1.9383,-1.9383,0.0,-1.5859,2.0,39.25,-0.0883,0.0,-0.1728,-0.0883,-0.3685,10.8,3.0,25.45
2017-09-08,SH600459,3.3894,0.2083,3.1781,0.2083,51.7012,0.3333,40.2004,0.36,1.065,0.6316,0.8552,0.7778,0.4261,0.0,0.3626,0.0,0.4967,0.6388,12989.0,16654.0585,1575882.3333,1846804.3982,0.0656,2.0,-0.068387,0.5646,20.9742,0.0,-9.1678,48.5436,20.9742,-10.3702,46.27,0.0206,0.019,0.0153,198130.7384,210727.9585,670190.841,2014655784.17,4992666933.44,670190.841,27.3167,0.0,0.3376,0.3376,0.0,0.3376,0.0,,,0.0,0.3894,0.0,,,0.0,0.2336,2.0,46.55,0.1594,0.0,0.064,0.031,-0.0471,8.1,3.0,35.45
2017-09-08,SH600460,3.2184,0.2333,3.0205,0.2333,49.9634,0.5667,36.0612,0.3333,0.7539,0.3448,0.4928,0.1667,2.8689,0.1935,2.4364,0.1935,0.1367,0.1894,16899.0,23509.5836,294300.6667,347847.7918,0.0644,2.0,-0.052095,0.7623,3.6748,0.0,195.9545,66.2767,3.6748,-2.3179,23.91,0.0258,0.0274,0.028,262345.9331,280577.4728,851815.744,3149126439.29,5501027096.7,851815.744,7.04,0.0,0.0,0.0981,0.0,0.0981,0.0,0.0,0.2928,0.0,0.2928,0.0,0.0,0.0,0.0,0.0,2.0,55.45,0.2588,0.0,0.2559,0.1305,0.1398,10.8,2.0,42.65
2017-09-08,SH600461,1.6236,0.125,1.5142,0.0625,17.2151,0.1875,14.7734,0.125,0.5455,0.1875,0.4744,0.1333,1.5122,0.0,1.3598,0.0,0.4072,0.4745,32031.2,37662.0584,364637.5,408997.4521,0.0943,2.0,-0.092626,0.3784,-6.6514,-1.0318,-9.4853,31.56,0.7914,-5.5693,17.96,0.0189,0.0116,0.005,339637.7725,367295.5657,416394.0,3551982205.18,7749843582.4,553505.131,9.36,-0.0713,0.0214,0.087,-0.0528,-0.2981,0.0,0.0,0.0,0.0,-0.6705,0.0713,0.0713,0.0713,0.0713,-0.1997,2.0,45.25,-0.1438,0.1242,-0.2165,0.1355,-0.2754,10.8,3.0,31.45
2017-09-08,SH600462,10.9441,0.9663,10.7423,0.9775,400.6536,0.9888,400.6536,0.9888,39.2305,1.0,,,6.5524,0.6742,6.5524,0.7303,0.0153,0.0153,818.4313,818.4313,50043.8614,50043.8614,0.0273,3.0,-0.027316,0.2147,-7.183,0.0,13.5134,10.2128,-7.183,193.1158,21.35,0.0042,-0.0007,-0.0007,29962.0021,30524.8138,327207.14,307447519.75,533920529.42,327207.14,,-0.0196,-0.0196,-0.0196,0.0,-0.0196,,,,,,,,,,,3.0,34.15,0.1961,-0.1277,-0.2878,-0.1781,-0.2848,2.7,5.0,26.45
2017-09-08,SH600463,3.2287,0.7778,3.06,0.7778,62.84,0.7778,45.3653,0.6667,0.605,0.125,0.4622,0.0,4.8388,0.2222,4.2532,0.3333,0.25,0.3463,7500.0,10388.2192,97400.0,110809.589,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,0.0,37.34,0.0312,0.0228,-0.0051,145972.1779,154017.9313,395892.0,1527451665.18,3260100990.01,471300.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.1064,0.0,-0.1328,0.0352,-0.0573,8.1,3.0,30.05
2017-09-08,SH600466,1.7521,0.3898,1.575,0.322,14.3903,0.3214,11.7429,0.2768,0.3059,0.2292,0.2694,0.2473,0.7771,0.084,0.6695,0.084,0.6831,0.8371,146126.7296,178826.9457,2705937.1148,3136785.4633,0.1218,1.0,-0.169166,0.6313,-5.8496,0.3433,1.06,47.0422,-3.3852,16.8079,26.87,0.032,0.0172,0.0106,1200187.4198,1333374.7842,867550.689,16585492286.09,89712384581.74,2098014.088,12.1145,-0.1414,-0.0844,-0.4893,0.0234,0.2716,0.0,0.0,2.5402,0.0,2.4323,-0.2035,-0.2035,-0.8138,0.0,0.1831,1.0,65.25,0.358,0.0156,0.5157,0.0187,0.3636,10.8,12.0,42.45
2017-09-08,SH600467,1.7586,0.0,1.7325,0.0,97.5806,0.7778,85.2113,0.7778,4.156,1.0,3.5964,1.0,4.136,0.5556,3.6711,0.5556,0.0372,0.0426,5435.0,6218.2575,128227.0,144457.4164,0.018,2.0,-0.018022,0.2605,-70.1672,0.0,-75.9584,23.4793,-70.1672,-74.3674,20.99,0.0034,0.0033,0.0054,301573.7504,306094.5011,530340.932,3019059880.36,5499633106.22,530340.932,4.9856,-2.3526,-2.3526,-2.3526,0.0,-2.3526,0.0,0.0,0.0,0.0,-2.4793,-0.3526,-0.3526,-0.3526,0.0,-0.4408,4.0,36.15,-0.0719,0.0,-0.2461,-0.1775,-0.3539,2.7,3.0,30.45
2017-09-08,SH600468,2.7097,0.3281,2.5177,0.2969,24.4361,0.1875,24.4361,0.2813,0.241,0.0962,0.1921,0.08,3.377,0.4844,3.377,0.5625,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,209639.8515,518980.127,1911292484.12,2657930181.05,527223.787,,0.0,0.0,0.0,0.0,-2.0462,,,,,0.0,,,,,0.0,3.0,42.65,-0.0274,0.0,0.0339,-0.0274,-0.1269,10.8,8.0,23.85
2017-09-08,SH600469,1.756,0.2222,2.6439,0.5,50.2548,0.8333,23.9964,0.3889,0.3836,0.125,0.4146,0.2308,0.5518,0.0556,0.5868,0.1111,0.157,0.3288,8668.6,33739.4427,789548.6,1257527.4411,0.0349,2.0,-0.011888,0.0252,-75.4044,0.0,-75.4044,131.0224,1.0209,-76.3729,7.79,0.0004,0.119,0.0093,248080.6795,279112.6691,443744.032,2281621731.25,7825599650.83,443744.032,10.0,0.0,0.0,-0.038,0.0,-5.9531,-6.4639,-6.4639,-6.4639,0.0,,0.0,0.0,-0.1926,0.0,,4.0,37.35,-0.2354,-0.1181,-0.0901,0.0,-0.1709,2.7,8.0,26.65
2017-09-08,SH600470,1.6187,0.0402,1.5229,0.0402,17.6787,0.0958,17.6787,0.1429,,,,,0.5243,0.0225,0.5243,0.0225,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0916,4.0,-0.089109,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1538,-0.0077,-0.0065,219931.3961,233779.7194,359904.0,1877668743.27,5803691269.71,359904.0,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.056,0.1287,-0.2794,10.8,3.0,30.05
2017-09-08,SH600475,2.0872,0.2807,1.9104,0.2281,17.1566,0.0755,15.8697,0.1132,0.1126,0.0435,0.1081,0.0,2.3453,0.2807,2.1401,0.2982,1.0987,1.1878,61371.7855,66421.2128,448963.3333,492502.0913,0.1217,2.0,-0.685104,4.6883,0.2807,0.8315,-13.0507,152.3667,-5.2905,-8.9726,21.26,0.0538,-0.0018,0.0239,504475.2149,551728.2536,264833.976,4827349838.4,9845636159.16,1054454.318,26.505,-0.1809,-0.3363,-0.3363,0.0472,-0.0069,0.0,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.0,-1.7809,2.0,45.5,-0.1682,0.0,-0.2059,-0.1199,-0.2004,10.8,5.0,29.7
2017-09-08,SH600476,18.123,0.9931,17.033,0.9931,389.5,0.9931,230.7009,1.0,2.0591,0.6496,,,12.8744,0.8276,8.9928,0.7517,0.06,0.1013,966.42,1630.9992,29237.82,41858.0862,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,12.679,5.31,0.0348,0.0386,-0.0066,20770.298,22099.4565,376420.59,199469866.55,406892007.95,376420.59,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.1086,-0.1447,-0.3541,-0.1086,-0.1496,2.7,3.0,23.85
2017-09-08,SH600477,6.4267,0.931,5.2133,0.8621,24.5893,0.3103,20.4797,0.2759,0.529,0.0385,0.3369,0.0,3.4752,0.5667,3.0804,0.6,0.5417,0.6504,74602.0338,89515.7831,527850.0889,595140.4306,0.2614,1.0,-0.240209,0.6624,12.8977,2.4584,17.0387,46.4815,7.5492,44.8358,21.67,0.0545,-0.0092,-0.0134,285436.5335,351651.9554,1674096.383,2555149513.34,6082559127.4,1830728.261,16.4342,-0.0578,-0.0578,0.223,0.1036,-0.524,0.0758,0.0758,0.0751,0.0758,-0.2252,0.0,0.0,-0.0008,0.0,-1.473,1.0,70.9,-0.0683,0.0028,-0.0458,0.1061,0.1061,10.8,19.0,41.1
2017-09-08,SH600478,9.9102,0.9574,9.5099,0.9787,573.9394,0.9787,216.7048,0.9787,,,,,7.9907,0.8511,5.6688,0.766,0.0165,0.0437,2300.0,6082.1918,165200.0,232454.2466,0.0173,2.0,-0.018684,1.1087,-4.9587,-4.9587,-84.3094,,-4.9587,-88.1806,-2.83,0.1792,0.038,0.035,133201.7808,138565.6164,1207458.177,3172374808.13,6112060851.02,1317343.603,13.3,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,,,,,-0.0095,,,,,-0.0095,4.0,36.15,-0.0906,0.0,0.0679,0.0403,-0.1464,2.7,3.0,30.45
2017-09-08,SH600479,2.5437,0.25,2.3619,0.2794,26.214,0.3676,23.0913,0.3676,1.2856,0.4915,0.9316,0.3333,1.3925,0.0294,1.2533,0.0294,0.5169,0.5868,18021.7929,20522.2222,339270.3333,378059.1169,0.097,2.0,-0.060063,0.206,1.0547,0.3869,3.5174,20.3901,-1.611,14.0115,18.42,0.0114,0.0074,0.0086,185721.6139,200615.1118,413030.016,2055198743.29,2992610662.23,472564.287,18.0,-0.0967,-0.0967,-0.0723,0.0214,0.0266,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.2214,2.0,45.7,-0.1262,-0.1161,-0.2676,-0.0915,-0.1868,10.8,9.0,25.9
2017-09-08,SH600480,2.4499,0.2523,2.3063,0.2617,29.5973,0.4673,26.8538,0.5047,0.9956,0.4242,0.7744,0.3814,0.7998,0.0467,0.7074,0.0467,0.6754,0.7444,31070.75,34359.423,1149796.2,1304212.2252,0.0828,2.0,-0.067864,0.4585,-4.2196,1.4452,7.6077,29.7293,-8.4069,65.4107,29.22,0.0219,0.0044,0.0019,375371.4833,400026.6173,723067.961,5118895161.5,11563011054.03,901417.398,25.1111,0.1716,0.0125,0.0125,0.065,0.1926,0.0,0.0,0.0,0.0,0.3002,0.5503,0.5503,0.5503,0.5503,0.4002,2.0,48.95,-0.1465,-0.1313,-0.1465,0.1558,0.063,8.1,6.0,34.85
2017-09-08,SH600481,3.3884,0.4299,2.9611,0.4019,23.3636,0.0583,17.8039,0.0481,0.2945,0.0674,0.3875,0.1379,2.9194,0.1589,2.5445,0.1495,0.22,0.2887,35650.9078,46822.8781,285306.0,327595.0301,0.145,2.0,-0.139339,1.2094,0.0,0.0,37.5,79.3383,0.0,41.3223,41.64,0.0687,0.0293,-0.0259,245818.9086,281506.9826,832934.845,2172975583.96,4314992828.36,832934.845,9.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.7,-0.0106,-0.1271,0.2225,-0.0641,-0.0251,10.8,3.0,32.9
2017-09-08,SH600482,1.6792,0.1228,1.6048,0.1228,32.3296,0.4906,27.4448,0.5472,1.2366,0.7174,0.6531,0.4043,1.8233,0.2105,1.612,0.2105,0.7804,0.9193,135946.9701,159900.7238,2410459.75,2722681.1944,0.0519,1.0,-0.027586,0.2667,-0.2738,1.1598,-1.8525,26.1445,-4.6746,11.6668,16.22,0.0097,0.0094,0.0111,2617327.1069,2734767.6811,2293163.475,27371607419.59,42727070544.17,4387978.57,34.484,0.0484,0.0349,-0.2263,0.0377,-0.021,0.2259,0.2259,-0.0515,0.2259,-0.4479,0.0,0.0,-0.2814,0.0,0.1942,1.0,43.3,-0.3116,-0.1035,-0.2443,-0.2254,-0.235,10.8,5.0,27.5
2017-09-08,SH600483,1.3669,0.2295,1.2632,0.2459,14.6719,0.1186,12.2938,0.0678,1.2237,0.4419,1.6884,0.6216,2.1929,0.4918,1.9006,0.377,0.64,0.7638,99316.837,118525.4613,664500.0,766687.9452,0.0932,2.0,-0.063539,-0.0211,-14.0908,-5.5025,-29.8309,11.9902,-13.0325,-25.8498,4.45,-0.0084,0.0134,0.001,1066032.2334,1153538.1894,1181588.136,10521337896.65,18544519640.41,1457164.214,12.33,-1.0373,-1.0373,-1.0373,-0.394,-1.5069,0.0,0.0,-0.2343,0.0,-1.1715,-1.1715,-1.1715,-1.1715,-0.394,-0.1065,4.0,57.3,-0.0832,0.0106,-0.089,-0.0138,-0.2204,10.8,20.0,26.5
2017-09-08,SH600485,3.2125,0.2697,2.9379,0.2697,27.0185,0.1461,25.7093,0.2472,5.1214,0.8974,52.2122,0.9733,13.3628,0.9326,12.1937,0.9438,0.54,0.5675,158913.0,166009.0795,321310.0,350054.6575,0.1189,2.0,-0.11505,0.0407,0.0,0.0,-54.3256,5.2756,0.0,-54.8127,4.05,-0.0102,-0.0065,-0.0033,1336544.1863,1452920.1644,2380275.575,12784746299.59,22921680205.6,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.2202,0.0,-0.0531,0.2202,-0.3245,8.1,8.0,24.9
2017-09-08,SH600486,3.1221,0.3966,2.766,0.3678,21.0191,0.1497,17.8317,0.1488,0.7268,0.4118,0.7429,0.4507,3.1845,0.427,2.7567,0.3933,1.8702,2.2045,57951.4722,68304.5766,382511.3103,441838.9603,0.1485,1.0,-0.116941,0.3193,0.5027,0.0498,-3.5447,28.9201,-0.1493,-6.556,30.6,0.021,0.0091,0.0017,390145.997,440350.6617,1218212.603,3702198782.69,6314254813.82,1218212.603,50.9523,-0.0112,0.0361,-0.0046,0.0028,0.0135,0.0,0.0814,0.0814,0.0,-0.0738,0.0,0.0,0.0,0.0,-0.2289,1.0,58.5,-0.1631,0.0156,0.0139,-0.1898,-0.0457,5.4,5.0,48.1
2017-09-08,SH600487,3.5659,0.3708,3.0008,0.2809,16.7283,0.0225,13.9492,0.0225,0.3306,0.1282,0.2325,0.12,1.4679,0.1124,1.2603,0.1124,1.7025,2.0417,231234.2217,277551.8731,2635186.1951,3071668.5029,0.2132,1.0,-0.460784,0.7566,-0.7819,0.3503,4.5773,50.6066,-0.9667,33.8395,36.53,-0.0119,0.0026,-0.0062,1084751.3073,1290082.081,3535134.297,7139985062.19,23112764784.22,3872640.872,34.8273,-0.0253,-0.039,-0.0787,0.0207,-0.5158,0.0,0.0,0.0,0.0,-1.4256,0.1601,0.1601,0.1601,0.1601,-0.1942,1.0,76.3,0.1941,0.1508,0.172,0.1508,-0.0243,10.8,10.0,55.5
2017-09-08,SH600488,1.7553,0.013,1.7002,0.026,37.2326,0.4805,37.2326,0.6234,0.6172,0.1806,0.6798,0.3429,3.694,0.2727,3.694,0.3506,0.1496,0.1496,16400.0,16400.0,165300.0,165300.0,0.0471,4.0,-0.290079,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0213,-0.0021,-0.0019,347861.6023,359139.4105,535196.213,3054967539.87,4178756710.42,608180.881,6.8246,-0.3662,-0.3662,-0.3662,0.0,-0.3662,,,,,,,,,,,4.0,47.35,0.0194,0.0,-0.1507,0.0194,0.0534,8.1,8.0,31.25
2017-09-08,SH600489,2.8774,0.2,2.832,0.3,80.7719,0.6,67.7059,0.6,2.4707,0.8571,1.4633,0.8571,0.9202,0.1,0.8698,0.1,0.1425,0.17,48698.5,59084.9144,4274530.25,4593806.5479,0.0356,2.0,-0.030554,0.3439,-7.2904,0.7319,-24.4758,32.6913,-7.2904,-44.7441,9.81,0.0083,0.009,0.0065,1367019.8514,1410894.8233,3972258.905,15467801854.11,40173540751.01,3972258.905,12.8333,-0.007,-0.0652,-0.0652,-0.007,-0.0652,0.0,,,0.0,-0.695,0.0,,,0.0,0.0,2.0,38.85,-0.116,0.0,0.1684,-0.16,-0.4689,5.4,3.0,30.45
2017-09-08,SH600490,3.2614,0.5106,3.2027,0.5957,126.7105,0.8936,112.5,0.8936,1.551,0.7209,1.1572,0.7368,6.1969,0.8298,3.9627,0.766,0.076,0.0856,14300.0,16156.7123,292400.0,458472.6027,0.0257,2.0,-0.312877,1.7771,0.0,0.0,-42.864,81.6983,0.0,-47.8863,14.21,0.0122,0.004,0.0036,555573.3167,567263.7277,1424277.0,5599893114.83,7386395177.85,1811756.288,10.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.282,0.1264,0.1896,0.0933,-0.088,2.7,3.0,38.85
2017-09-08,SH600491,2.4473,0.375,2.3044,0.375,24.6932,0.375,19.5302,0.375,0.4451,0.125,0.3355,0.125,0.7107,0.5,0.6114,0.5,0.4074,0.5151,57894.6154,76002.0569,2011646.9231,2420028.9484,0.0991,1.0,-0.097919,0.6616,3.2406,-1.0205,14.3087,55.4783,-1.2767,15.0763,37.89,0.033,0.0269,0.0188,584158.6114,642078.5144,953285.6,5749629183.39,31161823067.78,1269672.6,13.36,-0.1451,-0.1451,-0.1451,-0.0457,0.1093,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0994,1.0,65.35,0.0062,-0.0439,0.0267,0.0722,0.1807,8.1,19.0,38.25
2017-09-08,SH600493,4.1736,0.7143,4.0855,0.7429,191.1071,0.9091,149.7866,0.8788,,,,,3.6988,0.7143,3.2601,0.6571,0.0551,0.0703,1500.0,1912.6027,77500.0,87883.8356,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,70127.9723,286416.0,681700679.57,951145182.58,286416.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.2407,0.0,-0.2628,0.2407,0.0214,2.7,3.0,32.45
2017-09-08,SH600495,2.7065,0.375,2.6557,0.375,105.4653,1.0,98.4828,1.0,1.2702,0.5714,3.0444,0.8333,7.156,0.625,6.3438,0.625,0.0677,0.0725,8176.1175,8760.5322,120500.0,135972.6027,0.0257,2.0,-0.025645,2.0346,-13.669,-15.4095,-57.6367,83.0302,-15.4095,-57.6367,25.35,0.017,0.0018,-0.0048,318596.7137,324803.6092,862648.293,3117518212.77,3854267452.22,862648.293,10.93,-0.1723,-0.1723,-0.1723,-0.1723,-0.1022,0.0,0.0,0.0,0.0,0.0,-0.4706,-0.4706,-0.4706,-0.4706,-0.3305,4.0,44.35,0.0883,0.0572,-0.2373,0.5644,0.1101,2.7,8.0,33.65
