date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-13,SH600125,3.0418,1.0,2.8849,1.0,45.8333,1.0,42.1341,1.0,1.6763,0.5,1.7765,0.5,1.6033,0.0,1.4479,0.0,0.2688,0.2924,35070.7697,38284.0599,1002535.7059,1114036.7583,0.0664,1.0,-0.051544,0.4518,10.3167,-0.0782,19.7703,27.3422,0.0244,14.1716,58.82,0.0182,0.0026,0.0045,528438.6584,559132.0586,1608402.949,5231371798.47,8892936763.85,1608402.949,12.6675,0.0138,0.0008,0.0008,-0.0016,0.2232,0.0,0.0,0.0,0.0,0.5682,0.0812,0.0812,0.0812,0.0,0.2435,1.0,58.7,0.0712,0.0,0.1811,0.0,-0.0408,5.4,7.0,46.3
2017-10-13,SH600126,1.241,0.129,1.1977,0.1613,31.836,0.6563,31.2233,0.75,,,0.8895,0.6667,1.2237,0.7188,1.1761,0.7188,0.2293,0.2338,59866.3333,60736.4001,1557533.3333,1612750.9223,0.039,4.0,-0.034022,-0.1748,0.0,0.0,0.0,-8.3198,0.0,10.5365,-20.78,-0.0099,-0.0008,-0.0014,1535795.7132,1583574.7426,676699.766,16126211583.5,24766630985.69,1896421.562,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.411,0.411,0.411,0.411,0.411,0.411,4.0,49.05,0.1528,0.1135,0.2156,0.1862,-0.0219,10.8,8.0,30.25
2017-10-13,SH600127,4.1121,0.5263,3.7243,0.5263,30.9444,0.5789,30.9444,0.6842,0.131,0.2222,,,1.3984,0.1579,1.3984,0.1579,0.18,0.18,11398.0,11398.0,252214.3403,252214.3403,0.1329,4.0,-0.132886,10.3041,0.0,0.0,0.0,236.215,0.0,0.0,13.75,0.1193,-0.0156,-0.0123,85772.7773,94703.8129,357473.252,794940467.59,1946384247.49,357473.252,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0917,0.0,-0.2293,-0.1172,-0.3307,10.8,3.0,23.85
2017-10-13,SH600128,2.03,0.1346,2.0278,0.1731,1527.027,0.9375,1527.027,0.9375,,,,,0.9082,0.0962,0.9082,0.0962,0.0074,0.0074,182.4529,182.4529,306779.4205,306779.4205,0.0013,3.0,0.104921,-0.9202,-87.8976,0.0,-97.4364,-71.7583,0.0,-97.277,5.46,-0.0138,0.0,0.0,137249.4972,137392.4603,278847.275,1545544480.49,3092014417.77,278847.275,12.4378,0.0,0.0,0.0,0.0,-0.4752,,,,,,,,,,,4.0,35.95,0.3241,0.1252,-0.2972,-0.0271,-0.1591,2.7,2.0,31.25
2017-10-13,SH600129,5.2316,0.7246,4.4658,0.6957,50.2258,0.7391,27.2584,0.5072,,,,,0.8263,0.0,0.7603,0.0,0.31,0.5712,14424.3333,26509.7269,876778.3333,950767.9699,0.1042,2.0,-0.072417,-0.831,-4.4746,0.0,-38.6799,-40.8572,0.0,-38.6799,12.58,-0.5601,0.0731,0.0304,138479.215,161866.9629,664673.958,1221889255.69,9960834788.7,664673.958,17.8,0.0,0.0,0.0,0.0,-1.5414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.45,0.1598,-0.0211,-0.0353,-0.0211,0.084,5.4,2.0,39.05
2017-10-13,SH600130,5.188,0.573,5.0403,0.6404,116.6667,0.8989,130.3538,0.9551,8.2062,0.9487,23.9326,0.9487,2.2858,0.1798,2.1421,0.2247,0.06,0.0537,4632.0,4151.6767,236418.0,252498.2521,0.0445,4.0,-0.044594,0.5035,0.0,0.0,0.0,14.2169,0.0,0.0,-25.89,0.0135,-0.0073,-0.0014,104162.9058,107312.04,537600.0,922804490.86,1249544993.44,537600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.95,0.5493,0.1164,0.4378,0.5493,0.4914,2.7,20.0,25.25
2017-10-13,SH600131,3.3917,0.871,2.9662,0.871,20.2956,0.2833,18.8731,0.3667,1.1962,0.4091,1.0027,0.4103,3.4267,0.6935,3.2035,0.7097,0.406,0.4366,20480.0,22023.6164,121300.0,129762.4658,0.1671,4.0,-0.146547,0.2481,0.0,0.0,0.0,16.9665,0.0,-4.4018,6.72,0.0102,-0.0123,-0.0207,122550.0186,140140.9775,327488.997,1071202893.9,2377539929.91,415399.128,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.25,-0.0711,0.1297,0.1129,0.1297,-0.1726,10.8,15.0,26.45
2017-10-13,SH600132,8.9388,0.9024,6.9366,0.9024,29.1192,0.2439,25.1651,0.2439,0.5076,0.0606,0.2996,0.0645,3.3305,0.1463,3.1746,0.1707,0.772,0.8933,37330.1,43201.6408,326379.6,342455.5425,0.307,1.0,0.01141,1.0625,-2.3286,-0.2206,-3.4198,57.3713,0.1418,6.6209,2.12,0.1598,-0.0377,-0.0241,121607.5742,156729.5495,1087967.253,1195727448.35,3778515228.99,1087967.253,27.8384,0.0107,0.0107,-0.0151,-0.0018,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,1.0,66.65,-0.0458,0.0989,-0.1213,-0.0826,-0.006,10.8,21.0,34.85
2017-10-13,SH600133,2.543,0.5,2.0418,0.4375,8.1174,0.0,8.1174,0.0,0.0576,0.0,0.0574,0.0,0.955,0.4063,0.955,0.4375,1.3317,1.3317,84461.7331,84461.7331,717911.0256,717911.0256,0.3133,3.0,-0.303989,4.8001,2.9532,0.0,510.5805,140.8345,0.0,481.2138,17.42,0.2357,-0.0748,-0.0459,269603.4232,335784.3976,581522.777,3102885530.11,21778018720.66,685632.665,,0.0,0.0,0.0,0.0,0.3534,,,,,,,,,,,3.0,47.85,0.0042,-0.0205,-0.0382,-0.0205,0.1193,10.8,2.0,35.05
2017-10-13,SH600135,3.2876,0.3226,3.1223,0.4032,66.2582,0.871,52.4238,0.8387,1.0025,0.4833,0.8261,0.5167,2.9783,0.3226,2.5379,0.3226,0.2285,0.2888,8500.0,10733.1507,189100.0,221696.1644,0.0496,2.0,-0.042215,1.066,-1.3311,0.0,30.019,66.0924,0.0,-13.7931,33.03,0.0245,0.0125,0.0039,171307.696,180201.1207,557671.263,1715599927.06,2182239732.85,564709.487,20.0001,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.65,0.0931,0.0,0.2613,-0.0883,0.2521,10.8,7.0,33.85
2017-10-13,SH600136,3.1284,0.5085,2.9556,0.5593,32.294,0.5593,26.0518,0.4407,0.4589,0.0714,0.3414,0.0893,11.4106,0.9153,9.9078,0.8983,0.5292,0.656,25728.3053,33357.0103,72815.5714,87517.0908,0.0969,1.0,-0.101005,1.1057,35.9512,-3.5547,29.2064,70.3679,6.4896,23.6301,27.96,0.0457,0.0209,-0.0009,265589.1161,293377.5343,469113.295,2646334538.59,4740187297.84,832594.356,23.4833,-0.1656,0.1972,-0.0023,-0.1141,0.9122,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0585,0.0,0.0585,1.0,44.85,-0.08,0.0979,0.2545,0.1544,0.0067,10.8,4.0,30.05
2017-10-13,SH600137,7.7271,0.902,7.5547,0.902,265.3571,0.92,265.3571,0.9216,472.2497,1.0,5.3336,0.9048,9.2369,0.8235,9.2369,0.8627,0.14,0.14,1361.0462,1361.0462,39100.0,39100.0,0.0291,4.0,-0.029119,0.0113,0.0,0.0,0.0,0.5619,0.0,0.0,45.3,-0.0006,-0.0008,-0.0008,46740.1004,47806.564,361163.339,474384602.15,602562036.1,361163.339,41.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,0.3241,-0.0271,-0.2715,-0.0271,-0.3528,2.7,7.0,26.25
2017-10-13,SH600138,2.628,0.1818,2.4045,0.1818,25.4794,0.0909,22.8043,0.1818,1.4829,0.5,1.1005,0.375,1.3415,0.1818,1.2553,0.1818,0.7979,0.8915,57747.7775,64523.5863,1096814.7391,1172135.4198,0.1031,1.0,-0.090072,0.1943,-1.6434,0.1909,2.7618,17.1826,0.2845,6.9699,6.2,0.0082,0.0029,0.0023,559888.9117,611913.664,1471566.72,7361955588.22,11830112585.47,1471566.72,26.0877,0.0128,0.0113,0.0025,0.0079,0.2228,0.0,0.0,0.0,0.0,0.3591,0.0,0.0,0.0,0.0,0.3443,1.0,70.2,0.1178,0.0,-0.0584,0.0,-0.1131,8.1,5.0,57.1
2017-10-13,SH600139,5.8407,0.6538,5.7826,0.6731,1113.5802,0.9167,453.2663,0.8542,74.5099,0.9688,,,4.7879,0.4808,4.4474,0.5,0.0081,0.0199,535.0,1313.8603,124431.0,134180.8575,0.0052,4.0,-0.005245,-0.5377,0.0,0.0,0.0,14.9454,0.0,-94.6851,44.03,-0.0062,0.0096,-0.0002,102001.9742,103200.04,597025.238,1410342483.78,5241429769.39,597025.238,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.95,-0.1622,-0.0626,-0.4235,-0.1894,0.0204,2.7,1.0,26.25
2017-10-13,SH600141,1.5188,0.0057,1.4461,0.0227,28.5605,0.3373,24.3423,0.3626,0.291,0.1806,0.2446,0.1689,0.5682,0.0333,0.5378,0.0333,0.6544,0.7678,32773.9316,38477.067,1647373.1667,1741594.9852,0.0532,1.0,-0.045341,2.2126,42.6039,-7.24,51.1294,98.1421,19.9907,61.4217,13.29,0.0359,0.0078,0.0097,616312.5964,647696.1275,935847.299,7002965227.65,22703851278.51,935847.299,21.8184,0.5918,0.5918,0.7282,-0.2761,1.0936,2.3756,2.3756,2.4452,0.0,3.4617,0.0,0.0,0.0,0.0,-0.7491,1.0,67.85,0.2415,-0.0145,0.5652,0.0257,0.0917,10.8,12.0,45.05
2017-10-13,SH600143,1.73,0.0,1.6312,0.0,24.3355,0.1538,19.5724,0.0769,1.7491,0.75,1.7449,0.75,0.7754,0.0,0.6882,0.0,0.2671,0.3321,71835.4286,90512.4039,2254528.5714,2572654.5988,0.0711,2.0,-0.044895,-0.0257,-15.7442,-0.0832,-30.3188,13.9128,0.0,-36.648,25.32,-0.0053,0.0154,0.0112,1010462.8739,1085427.3358,1664000.0,9952957145.19,20838566236.37,1765910.111,7.1333,0.0,0.0,0.0,-0.0169,-0.8477,-1.2308,-1.2308,-1.2308,-1.2308,-1.5385,0.0,0.0,0.0,0.0,-0.7692,2.0,50.0,0.171,-0.0196,0.056,-0.0196,-0.0783,8.1,8.0,33.9
2017-10-13,SH600145,4.6428,0.4884,4.7255,0.6512,-207.7778,1.0,-207.7778,1.0,,,,,74.1558,1.0,74.1558,1.0,-0.009,-0.009,-1345.2865,-1345.2865,3769.3687,3769.3687,-0.0223,3.0,0.022345,-3.2278,-968.0717,0.0,-115.115,,0.0,-117.0268,196.85,-0.0171,-0.0006,-0.0005,60205.1769,59151.062,278835.771,619296351.25,880460122.44,278835.771,,0.0,0.0,0.0,0.0,-0.4385,,,,,,,,,,,3.0,29.95,-0.026,0.1541,-0.3661,0.1541,-0.233,2.7,7.0,20.25
2017-10-13,SH600146,3.6489,0.5098,3.426,0.549,28.5618,0.34,19.9545,0.1569,0.0707,0.0,0.027,0.0,3.4055,0.5098,2.8578,0.3725,0.89,1.2739,41827.33,66616.8462,350800.0,461517.2603,0.1278,2.0,-0.123,13.4688,5.3585,0.0,7.0999,404.1095,0.0,-26.8791,716.44,0.1177,0.0555,-0.052,327407.3356,384971.1433,508400.0,2951480200.42,4564201563.79,1194663.74,45.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,0.0389,0.0,-0.2014,0.0,-0.3658,10.8,3.0,26.25
2017-10-13,SH600148,9.9503,0.945,9.3236,0.9541,116.0,0.945,116.0,0.945,1.6438,0.604,1.2847,0.602,5.5015,0.6789,5.5015,0.7431,0.25,0.25,3537.9113,3537.9113,74596.7993,74596.7993,0.0858,4.0,-0.088334,1.9094,0.0,0.0,0.0,70.5686,0.0,0.0,22.27,0.0535,-0.0068,-0.0058,41244.9563,44017.1279,410397.705,476842205.77,1039183374.28,410397.705,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,-0.065,0.0,-0.2999,0.0,-0.1993,2.7,3.0,28.85
2017-10-13,SH600149,24.6134,0.9038,23.8563,0.9038,671.1957,0.8542,605.3922,0.875,,,,,335.5978,0.9808,302.1354,0.9808,0.0184,0.0204,700.0,778.3562,1400.0,1556.7123,0.0367,4.0,-0.036671,1.2823,0.0,0.0,0.0,,0.0,0.0,-15.22,0.1715,0.0035,-0.0015,19088.6373,19715.4866,469497.6,178549330.66,203278260.76,469497.6,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1236,0.1692,-0.2641,0.1692,-0.2279,2.7,8.0,23.85
2017-10-13,SH600150,2.2548,0.2222,2.1991,0.2222,324.1787,1.0,87.2965,0.8889,,,,,1.5687,0.1111,1.4447,0.1111,0.0761,0.2826,10475.972,38850.9579,2164895.4,2348325.054,0.007,1.0,-0.007229,1.0402,87.527,-6.3022,77.2377,,2.0045,92.6109,0.89,0.1813,0.0231,0.0271,1506146.834,1542730.3897,3399816.114,16560345143.12,54044418777.77,3399816.114,33.5,0.0061,0.0061,0.1342,-0.0207,0.1423,0.0,0.0,0.4459,0.0,0.4459,0.0,0.0,0.0,0.0,-0.0041,2.0,47.2,0.2487,-0.1128,-0.1777,-0.1128,0.3964,2.7,5.0,39.5
2017-10-13,SH600151,1.8198,0.1579,1.7937,0.1579,117.8679,0.9811,71.4286,0.9623,,,,,1.7299,0.1228,1.5395,0.1579,0.0666,0.1099,9468.8,15751.3973,645150.0,730544.4285,0.0154,2.0,-0.007045,-0.5276,-63.9218,9.163,-68.8526,-6.5995,-19.7559,-77.7585,18.44,-0.0175,0.0123,0.0031,613294.4285,626996.4143,1090126.146,5949569657.35,13848133590.14,1125888.045,9.725,0.0,-0.2115,-0.2115,0.0726,-1.4726,0.0,0.0,0.0,0.0,1.4166,0.0,0.0,0.0,0.0,-1.5541,1.0,41.85,0.145,0.0502,0.145,0.0941,-0.0346,5.4,6.0,30.45
2017-10-13,SH600152,2.3437,0.4,2.3073,0.4,116.3265,0.8182,116.3265,0.8182,,,,,5.3589,0.8286,5.3589,0.8571,0.0931,0.0931,4100.0,4100.0,89000.0,89000.0,0.0201,4.0,-0.729503,1.6366,0.0,0.0,0.0,,0.0,0.0,65.16,0.1371,-0.0004,-0.0003,203497.7406,206710.3433,317854.219,1444700113.3,2609791282.5,477235.589,12.5,0.0,0.0,-0.4312,0.0,-0.4312,,,,,,,,,,,4.0,41.95,0.1262,0.1353,-0.0256,0.1353,0.0607,2.7,8.0,31.25
2017-10-13,SH600153,1.3609,0.0,1.2167,0.0,10.2451,0.0,9.2352,0.0,0.707,0.1333,0.6651,0.2,0.1681,0.0313,0.1479,0.0313,1.1586,1.2853,328306.6115,364259.8111,20008828.4444,22737708.5449,0.1328,1.0,-0.129265,0.1501,0.3009,2.1187,0.2131,14.4904,1.246,-0.6203,37.43,0.0002,-0.0013,-0.0019,2471615.82,2764817.4877,3365383.029,33709100552.56,169566233021.27,3365383.029,15.7842,0.1222,0.1222,0.1247,0.2022,0.0143,0.0,0.0,0.0,0.0,0.0,0.337,0.337,0.337,0.337,0.0,1.0,63.55,0.0359,0.016,0.0817,-0.0216,0.615,8.1,22.0,33.45
2017-10-13,SH600155,1.5715,0.1818,1.5566,0.2121,62.2929,0.9091,52.9905,0.9394,,,,,15.9034,0.8788,14.8368,0.8788,0.2233,0.2625,38413.3333,45857.1689,150463.3333,163695.0776,0.0252,2.0,-0.026365,3.7029,-61.5575,0.0,-53.1392,,8.8566,-44.3238,245.58,0.0348,0.0053,0.0184,1522681.4948,1560224.545,1569384.89,15424526957.24,41793523970.62,2419723.297,19.82,0.0,0.1244,-0.8821,0.0,-1.7973,0.0,0.0,-1.294,0.0,-2.2286,0.0,0.0,-0.9346,0.0,-0.9346,2.0,48.45,-0.2529,-0.0396,-0.1463,-0.1262,-0.2154,5.4,14.0,29.05
2017-10-13,SH600156,3.9943,0.6857,3.9625,0.6857,389.6175,0.9697,389.6175,0.9697,,,,,4.4594,0.7429,4.4594,0.8,0.0183,0.0183,734.7953,734.7953,64199.1154,64199.1154,0.0103,3.0,-0.017852,-0.2249,16.4575,0.0,-22.4858,-11.9578,0.0,137.0018,8.23,-0.0032,-0.0002,-0.0001,71674.188,72249.9454,286704.931,710737285.89,1134166751.4,286704.931,,0.0,0.0,0.0,0.0,0.0365,,,,,,,,,,,3.0,30.75,-0.1399,0.0,-0.3587,-0.1399,-0.0435,2.7,3.0,25.05
2017-10-13,SH600157,1.731,0.4,1.5712,0.4,20.0,0.5588,14.3713,0.5,0.1614,0.3462,0.1217,0.4286,3.3958,0.9429,3.3585,0.9429,0.18,0.2505,223664.316,311291.7056,1317302.0,1331943.6329,0.0866,2.0,-0.084382,2.3431,0.0,0.0,184.2105,123.9335,0.0,51.2149,-3.84,0.0583,0.0283,-0.0118,2584185.0749,2847067.2436,2097651.8,29741772484.0,106542632613.17,4473286.317,4.5,0.0,0.0,0.0,0.0,3.6111,0.0,0.0,0.0,0.0,-1.1111,0.0,0.0,0.0,0.0,0.5556,4.0,42.85,-0.1768,-0.1228,-0.0815,0.103,0.0363,10.8,7.0,25.05
2017-10-13,SH600158,7.6247,0.9831,7.2078,0.9831,165.4444,0.9492,140.8704,0.9492,7.4334,0.9464,8.465,0.9643,8.6366,0.7797,7.2161,0.7627,0.09,0.1057,7593.618,8788.8488,145465.0,171716.6658,0.0461,2.0,-0.034821,0.2447,0.0,0.0,7.073,22.2569,0.0,-34.5378,22.63,0.0077,0.0063,0.0133,164769.3362,171914.6348,979010.639,1903548188.81,3849929993.43,1256321.97,19.0034,0.0,0.0,0.0,0.0,0.0396,-0.0134,-0.0134,-0.0134,-0.0134,0.0262,0.0,0.0,0.0,0.0,-0.0275,4.0,45.8,0.4158,0.1225,0.3651,0.0,0.0918,2.7,8.0,35.1
2017-10-13,SH600159,1.8231,0.3983,1.8302,0.5,-371.3178,1.0,-371.3178,1.0,,,,,5.219,0.7899,5.219,0.7983,-0.0129,-0.0129,-1071.3624,-1071.3624,76223.8445,76223.8445,-0.0049,3.0,0.020125,-1.106,-117.2696,0.0,-110.6033,,0.0,-106.4232,-31.36,-0.0503,0.0,-0.0001,218204.0371,217364.5586,397571.548,2212289350.27,3213628901.79,397571.548,8.9653,0.0,0.0,0.0,0.0,-1.8288,,,,,,,,,,,4.0,30.75,-0.0862,0.0,-0.1854,-0.1399,-0.3705,2.7,3.0,25.05
2017-10-13,SH600160,2.3078,0.2273,2.1041,0.2216,21.0508,0.142,19.1844,0.2047,0.1031,0.0452,0.0968,0.0743,1.8911,0.2,1.6698,0.1889,0.59,0.6474,124492.5,136575.2817,1385825.0,1569087.0091,0.1096,1.0,-0.082787,7.232,10.1506,2.3023,104.1977,204.1654,-1.785,300.6375,37.2,0.0951,0.0001,0.0058,1135561.3313,1245191.661,2539813.623,10953285548.45,13350845791.77,2622689.461,15.9747,0.0386,-0.0837,-0.0757,0.1103,0.1771,0.0,-0.4831,-0.4831,0.0,-0.2415,0.2415,0.2415,0.2415,0.2415,2.496,1.0,59.1,0.1268,0.0,0.3032,0.1257,0.1738,10.8,5.0,43.3
2017-10-13,SH600161,9.2167,0.8,7.6067,0.7429,34.3796,0.2571,34.1244,0.4,0.5532,0.0938,0.416,0.0645,11.2624,0.5714,8.3656,0.3714,1.0163,1.0239,68134.5273,68674.214,207988.0,280130.5205,0.2681,2.0,-0.136571,1.6028,41.3492,0.0,47.3903,62.1443,-11.2842,66.6859,-0.76,0.1488,-0.055,0.0051,254151.4533,308078.7422,2341353.606,3033592647.62,3444033378.48,2341353.606,46.15,-0.3706,-0.3706,-0.741,0.0,0.8466,0.0,0.0,0.0,0.0,1.5724,0.0,0.0,0.0,0.0,0.3543,2.0,45.85,-0.1746,0.07,-0.1977,-0.0418,-0.2646,10.8,5.0,30.05
2017-10-13,SH600162,1.6513,0.322,1.5561,0.3305,22.6498,0.5536,21.1924,0.625,,,,,1.9775,0.479,1.7112,0.479,0.1585,0.1694,53800.0,57553.2603,616200.0,712813.1507,0.0729,4.0,-0.337636,-0.2206,0.0,0.0,0.0,-7.8712,0.0,0.0,13.9,-0.0683,0.0007,-0.0051,737954.484,783863.3607,636983.745,7725861652.28,18042807300.39,1220841.041,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.75,0.2203,-0.0201,0.0845,0.0894,0.1042,8.1,2.0,38.65
2017-10-13,SH600163,2.7562,0.7742,2.6226,0.7581,42.4022,0.75,42.4022,0.8333,20.5956,0.9545,2.938,0.8205,11.296,0.9355,11.296,0.9355,0.1099,0.1099,10986.6522,10986.6522,41241.0275,41241.0275,0.065,3.0,-0.065001,0.0416,-5.6284,0.0,4.1601,2.0588,0.0,-7.4028,4.61,-0.0017,-0.004,-0.0035,169022.1586,177630.8779,351188.744,1736629959.59,3740475813.29,465750.797,,0.0,0.0,0.0,0.0,-0.1416,,,,,,,,,,,3.0,50.75,0.1045,0.1341,-0.0039,0.1341,0.0242,8.1,15.0,27.65
2017-10-13,SH600165,15.5077,1.0,18.9778,1.0,-66.4545,1.0,-66.4545,1.0,,,,,5.7034,0.8824,5.7034,0.8824,-0.22,-0.22,-15067.7103,-15067.7103,175565.3722,175565.3722,-0.2334,3.0,0.233952,0.2153,11.5385,0.0,-735.5095,,0.0,-396.1106,-36.96,0.0076,-0.071,-0.1332,64569.1459,52762.666,1001300.079,1005823912.79,2422491447.09,1001300.079,,0.0,0.0,0.0,0.0,0.1963,,,,,,,,,,,3.0,33.35,-0.1568,-0.1304,-0.1023,-0.1304,-0.2646,2.7,3.0,27.65
2017-10-13,SH600166,1.0259,0.0,0.987,0.0,25.3041,0.6,17.7677,0.5,0.5181,0.4167,0.3739,0.25,0.457,0.1905,0.4562,0.1905,0.1233,0.1756,80477.0607,115805.8605,4456400.0,4507958.3562,0.0405,2.0,-0.047292,0.4198,-46.1225,0.0,-53.1245,48.8359,0.0,44.2784,-4.23,0.0105,0.019,0.0323,1984993.9541,2083381.4919,2081080.962,19139829641.52,60579301822.45,2081080.962,3.8667,0.0,0.0,-0.8558,0.0,-3.0609,-0.3205,-0.3205,-2.8846,-0.3205,-7.4679,0.0,0.0,-0.3205,0.0,-1.9231,2.0,57.3,-0.1171,-0.0948,-0.2183,-0.0948,0.2244,10.8,15.0,31.5
2017-10-13,SH600167,3.0412,0.8387,2.6838,0.8065,24.0343,0.4,19.2888,0.4167,0.7759,0.2955,0.4901,0.2051,8.2367,0.9032,6.8118,0.8548,1.0381,1.2935,91605.0,113777.22,267298.0,322243.2454,0.1265,2.0,-0.65732,0.3107,3.2606,0.0,3.2139,30.9778,0.0,240.9319,30.74,-0.1552,0.0156,0.0107,723947.897,817898.2814,526445.0,6831541174.69,9977897688.6,2195714.65,26.6999,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.6573,0.0,0.0,0.0,0.0,0.5299,2.0,59.6,-0.1467,-0.0325,-0.1504,-0.0731,0.2694,8.1,15.0,36.5
2017-10-13,SH600168,1.369,0.0625,1.8742,0.1875,20.1739,0.3125,15.2406,0.1875,0.3298,0.0625,0.3124,0.0667,5.5709,0.4375,4.1775,0.375,0.46,0.6089,32640.2058,68260.7569,118200.0,243256.4384,0.0679,4.0,-0.048976,0.0856,0.0,0.0,-4.1073,61.1669,0.0,-61.0412,-1.34,0.0022,0.0718,-0.0134,481004.366,542200.5304,658480.674,4959282660.97,9592707483.57,658480.674,11.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164,0.0,0.0,0.0,0.0,0.3233,4.0,50.25,-0.0528,0.2182,0.3241,0.0865,-0.2311,10.8,2.0,37.45
2017-10-13,SH600169,2.4333,0.2416,2.238,0.2416,49.5,0.5306,26.3123,0.2925,,,,,1.6432,0.1208,1.4508,0.1074,0.08,0.1505,21087.0,39427.0438,635240.0,715492.3836,0.0492,2.0,-0.049691,1.1098,0.0,0.0,2.7431,,0.0,12.1649,48.51,0.5203,0.0448,0.0131,428963.5287,463826.5369,959886.18,4126252333.51,29985883541.91,1015326.18,6.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.85,0.0946,0.0,-0.0751,0.0946,0.0377,10.8,8.0,39.05
2017-10-13,SH600170,1.2796,0.0,1.177,0.125,14.1852,0.125,12.913,0.125,1.0581,0.375,0.9593,0.375,0.2353,0.0,0.2187,0.0,0.27,0.2966,241746.9478,263493.1643,14575953.5,15557381.6973,0.0902,2.0,-0.139107,0.1536,1.9169,0.0,2.4409,13.4058,0.1333,7.8498,9.06,-0.0006,0.0012,0.0011,2679818.2875,2890988.1399,3147691.147,29485032669.08,185429136035.99,3410384.33,4.72,0.0104,0.0104,0.0052,0.0,0.0914,-1.5666,-1.5666,-1.5666,-1.5666,-0.7833,0.0,0.0,0.0,0.0,-0.0131,1.0,59.05,-0.0922,-0.2434,0.0051,-0.2434,0.1941,10.8,2.0,46.25
