date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-24,SH603007,6.1199,0.7692,5.3183,0.7692,58.2388,0.6923,42.1544,0.8462,1.7631,0.9091,1.2565,0.9091,8.6101,0.8333,6.2482,0.8333,0.67,0.9256,8900.0,12341.9178,60200.0,83267.1233,0.105083,2.0,-0.524506,0.3126,17.7249,0.0,11.6221,33.032,17.7249,11.6221,11.73,-0.062746,0.019019,0.026915,84694.7238,97825.6855,130131.7,833238459.33,1506995779.6,520331.7,,0.2563,0.2563,0.2563,0.0,0.1794,0.0028,0.0028,,0.0,0.0045,0.0,0.0,,0.0,0.3397,4.0,38.75,0.1248,0.0749,,-0.1061,,10.8,2.5,25.45
2017-01-24,SH603008,2.7059,0.1042,2.4246,0.0833,26.2769,0.125,20.0105,0.125,0.8415,0.3913,0.6479,0.413,3.0354,0.2245,2.3793,0.3061,0.6637,0.8715,25407.3383,33373.3148,219944.68,280685.9446,0.102975,1.0,-0.606808,0.3327,0.6122,0.0,0.3559,31.2262,0.0095,-1.5208,30.34,-0.039335,0.017163,0.014077,246731.9306,275431.8022,549360.0,2416920225.99,4376498724.2,667703.981,26.7571,-0.0011,0.0,-0.0011,0.0,-0.8022,0.0,0.0,0.0,0.0,-0.0097,0.3369,0.3369,0.3369,0.0,-0.9748,1.0,54.15,-0.011,-0.0475,-0.2019,0.0,-0.0607,8.1,10.0,36.05
2017-01-24,SH603009,5.7499,0.7209,5.7378,0.7326,106.8715,0.9059,105.7566,0.9059,5.0455,0.9701,4.5887,0.8919,8.3893,0.7701,8.3223,0.7701,0.537,0.5427,7048.3077,7123.3272,89788.3077,90519.4251,0.053802,2.0,-0.052592,0.2639,1.3573,-0.4789,3.6455,21.1814,-0.0736,-12.2034,12.16,0.009881,0.006687,,131003.8974,131291.8466,208794.347,1282567966.05,1767044413.78,753574.07,54.0,0.4473,0.0024,0.0024,0.2518,0.0071,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.5267,-0.5267,0.0,-0.5262,2.0,46.65,0.1825,0.0,-0.1707,0.0043,-0.2408,2.7,2.5,41.45
2017-01-24,SH603010,9.8667,0.9535,8.6257,0.9535,72.8202,0.6731,55.982,0.7469,1.5919,0.7299,1.275,0.6496,6.481,0.7083,5.29,0.7143,0.5574,0.7251,14160.0,18378.2466,159100.0,194477.5342,0.135494,2.0,-0.110316,0.6655,-0.2817,0.0,4.4094,45.7451,0.0,11.4925,80.8,0.044079,0.017379,0.016271,104506.126,119271.0491,425385.311,1053744251.71,1405719934.69,1032577.055,30.301,0.0,0.0,0.003,0.0,-0.0042,-0.0002,-0.0002,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0238,4.0,60.6,-0.0049,0.1976,0.0151,0.0,0.1434,5.4,14.5,40.7
2017-01-24,SH603011,3.9172,0.4364,3.8275,0.4364,62.514,0.4466,49.3511,0.5,0.669,0.1954,0.5963,0.2697,7.0954,0.4679,6.4934,0.5229,0.179,0.2267,8000.5,10203.5767,70488.0,77550.7411,0.062661,2.0,-0.659801,1.956,-4.5449,0.0,-30.4214,93.4385,-2.9089,40.3596,46.12,0.016044,0.014436,0.006812,127679.153,131565.8518,236892.3,1677415387.78,2014955416.3,499296.45,19.0,0.0,-0.0268,-0.0483,0.0,-0.2279,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0,-0.069,4.0,39.65,-0.4139,0.0,-0.4458,-0.2323,-0.0832,8.1,2.5,29.05
2017-01-24,SH603012,2.5483,0.2045,2.3359,0.1742,54.7552,0.3884,27.1783,0.2171,1.6628,0.5204,0.7804,0.4118,6.9508,0.5489,2.7135,0.2556,0.1777,0.358,11327.28,22809.7927,89231.6,228474.3529,0.04654,1.0,-0.037408,-0.1034,1.329,-0.0587,-5.8232,32.9304,-1.4043,-36.0041,-11.4,-0.007384,0.038114,0.017962,243386.72,265407.9794,412390.544,2482486582.66,3460225672.84,619372.88,13.4,-0.0031,-0.0051,0.0915,-0.0031,-0.0658,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0,0.0,0.0,0.0,2.0,41.95,-0.2711,0.0,-0.2435,-0.2224,0.1669,10.8,7.5,23.65
2017-01-24,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953047213.18,5099023571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603015,4.193,0.5238,3.9307,0.5238,61.8947,0.6905,49.9872,0.8095,3.6086,0.878,2.7733,0.878,10.5904,0.7674,7.9948,0.7674,0.19,0.2353,7603.8,9424.387,44440.0,58911.3425,0.067744,2.0,-0.062969,0.1338,-0.3617,0.0,-11.9251,17.152,0.0,-23.9696,14.96,0.004854,0.009489,0.020047,112242.6797,119823.0525,188395.2,1128514553.46,1382996917.52,470635.2,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,0.0,0.3401,4.0,37.25,-0.1183,0.0,-0.2116,0.0,0.0689,8.1,2.5,26.65
2017-01-24,SH603016,6.2548,0.6825,5.7675,0.6984,78.8917,0.7667,78.8917,0.7937,-71.2079,1.0,,,13.4053,0.8226,13.4053,0.9355,0.4349,0.4349,6442.9946,6442.9946,37917.6568,37917.6568,0.079283,3.0,-0.437031,-0.022,-2.9224,0.0,-2.3533,-1.1079,0.0,-2.3533,-3.89,-0.064475,-0.005824,-0.005027,81265.2887,88131.9306,127118.55,832460286.76,927288480.59,508336.96,,0.0,0.0,0.0,0.0,-0.0382,,,,,,,,,,,4.0,29.35,-0.138,0.0,-0.0727,-0.0727,,5.4,2.5,21.45
2017-01-24,SH603017,3.5992,0.5926,3.3363,0.6667,44.8777,0.7037,34.6234,0.7407,0.8349,0.2692,0.6799,0.36,5.7595,0.9286,4.5145,0.9286,0.4539,0.5883,12444.4444,16267.1051,96966.6667,124766.4536,0.0802,1.0,-0.438925,0.8387,-1.529,0.0,-5.0526,53.7527,3.5188,-10.4716,52.42,0.002572,0.015155,0.013965,155168.4166,168828.2078,243487.939,1575984913.65,2552910498.39,560936.284,26.93,0.0,0.0825,0.0781,0.0,0.1242,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.031,2.0,59.1,-0.0327,-0.1447,0.0591,-0.0922,0.2312,8.1,14.5,36.5
2017-01-24,SH603018,3.7552,0.7778,3.3291,0.6296,31.6184,0.5185,23.7089,0.4815,0.8643,0.3462,0.6623,0.32,4.2327,0.8929,3.3714,0.8929,1.0943,1.4594,22806.3243,30376.2824,170363.2432,213616.3044,0.118767,1.0,-0.091687,0.423,6.1245,1.1959,4.4833,36.5814,1.9733,-8.0538,21.92,0.026882,0.020597,0.01431,192025.969,216330.4391,435495.91,1933922883.87,4359295122.91,719680.0,41.5238,0.0353,0.0627,0.0714,0.0353,0.2543,0.0,0.0,0.0,0.0,0.0008,0.0,0.1734,0.1734,0.0,0.2023,1.0,71.55,0.4411,0.0,0.6025,0.0915,0.5504,10.8,14.5,46.25
2017-01-24,SH603019,5.4583,0.5476,4.9084,0.5238,60.894,0.5,42.9874,0.5,1.3927,0.6,1.002,0.6389,3.3258,0.175,2.405,0.175,0.4094,0.5799,26323.6632,37281.8966,481980.0,666428.7315,0.089636,2.0,-0.543125,0.4881,-0.317,0.1502,3.6329,43.7229,0.5711,-11.7445,31.61,-0.042416,0.023153,0.018929,293673.6936,326537.6704,894316.074,3078122675.19,6131604421.48,1603058.757,45.0,-0.004,0.0032,-0.0024,0.0032,-0.0096,-0.0008,-0.0008,-0.0008,-0.0008,-0.0024,0.0967,0.0967,0.0967,0.0967,0.193,4.0,49.9,-0.1246,-0.0348,-0.3011,-0.0348,0.1341,8.1,2.5,39.3
2017-01-24,SH603020,3.2477,0.1538,3.0727,0.1795,29.3886,0.2105,24.4918,0.2051,1.8149,0.4,1.4993,0.4706,2.6433,0.3158,2.1351,0.3684,0.6346,0.7615,20336.9,24371.2087,226108.3333,279569.2271,0.110509,1.0,-0.041175,0.1397,-5.1554,0.0,-4.9305,16.1929,-0.0725,-4.0712,23.49,0.009408,0.013968,0.014151,184028.9186,194259.2045,360802.9,1911417024.79,2143183207.39,596800.0,24.45,0.0,-0.0005,-0.0043,0.0,-0.1598,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.2145,1.0,41.4,-0.0633,0.0,-0.2333,-0.2247,-0.1585,10.8,2.5,28.1
2017-01-24,SH603021,3.8948,0.3333,3.7747,0.375,93.2797,0.8958,81.6869,0.9375,7.1926,0.8913,6.2419,0.9565,6.9238,0.6327,6.2556,0.7347,0.4598,0.5251,5656.0,6459.7918,76200.0,84348.2192,0.041753,2.0,-0.4765,0.1292,0.0,0.0,-17.56,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,139784.5247,274324.44,1382284771.3,2701979510.42,527791.259,48.3,0.0,0.0,0.0,0.0,-0.1369,,,,,0.0,,,,,0.0,4.0,38.05,-0.1878,-0.1161,-0.2502,-0.1161,0.0673,2.7,7.5,27.85
2017-01-24,SH603022,6.6355,0.7188,6.0642,0.7188,73.6745,0.6562,56.7821,0.6562,1.5406,0.4333,1.2728,0.5,6.6421,0.6667,5.6569,0.697,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,66022.0224,130065.0,577770423.02,709639243.57,400200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,-0.296,0.0,-0.2819,-0.3095,0.1588,8.1,7.5,27.45
2017-01-24,SH603023,9.4045,0.907,8.1228,0.9186,54.0392,0.6429,49.5757,0.7059,4.5675,0.9104,4.1868,0.8514,21.6675,0.954,18.7834,0.954,0.255,0.278,9250.5,10107.2452,23071.0,26677.4123,0.174031,2.0,-0.140167,0.1566,0.0,0.0,3.328,11.8311,0.0,-6.8742,13.56,-0.000966,-0.010257,0.000889,53154.28,61689.3314,175029.426,529721590.21,582809983.68,496080.0,21.417,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.85,-0.0441,0.0,-0.3054,0.0791,-0.3318,8.1,2.5,26.25
2017-01-24,SH603025,9.3078,0.9286,9.2704,0.9286,55.25,0.8571,54.8294,0.8571,4.3033,0.9268,2.677,0.8537,18.3492,0.9302,18.207,0.9302,0.6,0.6046,27200.0,27410.411,81900.0,82544.3836,0.168466,2.0,-0.15167,0.1392,4.1959,0.0,-9.3333,12.8389,0.0,-9.3333,18.77,0.011531,0.008807,,161456.7747,162116.3189,169065.0,1538815870.93,1657638723.99,1481805.0,,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.3,0.0688,0.0118,-0.0465,0.0688,0.1554,8.1,2.5,40.7
2017-01-24,SH603026,4.5119,0.5581,3.7516,0.5233,37.3878,0.3205,18.072,0.1235,0.1965,0.0438,0.1085,0.0511,1.49,0.125,1.2776,0.119,0.9027,1.8675,18287.1886,37844.6755,458856.1538,535317.0875,0.120677,1.0,-0.112914,3.145,-15.6113,-4.1792,30.6762,190.2262,-8.8448,57.9098,32.83,0.088064,0.085434,0.019489,151537.8828,182302.3795,473942.995,1595327194.17,2201010937.36,684045.0,60.3133,-0.2566,-0.2566,-0.2545,-0.1176,-0.2676,-0.0077,-0.0077,-0.0077,0.0,-0.0071,0.0,0.0,0.0,0.0,0.3556,2.0,60.6,-0.1898,0.0,0.0202,0.0,0.086,10.8,14.5,35.3
2017-01-24,SH603027,6.5428,0.7949,5.7991,0.7949,60.2126,0.6579,44.8692,0.6154,1.5787,0.3714,1.203,0.4118,7.7162,0.8158,6.5943,0.8684,0.6022,0.8081,9634.8004,12911.2147,75183.9125,87849.6977,0.108662,1.0,-0.472755,0.4482,3.4788,2.9617,19.1367,38.1404,2.8673,22.6787,20.57,-0.033652,0.01952,0.014448,88668.0192,99896.2145,145040.0,890420754.13,1026655803.71,580160.0,42.9467,0.045,0.0458,0.0491,0.045,-0.0336,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0552,1.0,52.05,0.1377,0.0547,0.2497,-0.0596,,8.1,2.5,41.45
2017-01-24,SH603028,7.6517,0.8235,7.1999,0.8235,129.9451,0.6875,129.9451,0.8824,-20.5625,1.0,,,10.1593,0.9375,10.1593,1.0,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,-9.9253,0.0,-14.1705,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,72536.5239,130548.0,675743007.36,882799682.54,522192.0,,0.0,0.0,0.0,0.0,-0.085,,,,,,,,,,,4.0,26.65,-0.3895,0.0,-0.4522,-0.3895,,2.7,2.5,21.45
2017-01-24,SH603029,5.0957,0.5758,4.638,0.5909,70.2679,0.5537,62.0716,0.6977,3.2584,0.7653,3.0115,0.8431,8.974,0.6466,8.0186,0.7519,0.56,0.6339,5300.0,5932.8767,41500.0,45928.7671,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,79405.486,91842.9,709582346.03,918274938.76,367292.9,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.321,0.0,-0.3052,-0.2513,,5.4,2.5,27.85
2017-01-24,SH603030,3.4027,0.35,3.0669,0.3,42.4985,0.55,31.3262,0.6,1.1605,0.2778,0.8754,0.2778,1.7814,0.2105,1.4183,0.2105,0.6492,0.8807,11558.6667,15618.1204,275760.0,344950.7867,0.080067,2.0,-0.411707,0.4005,0.9629,0.0,-0.7476,36.622,4.1119,-9.5262,26.21,-0.017113,0.017174,0.009128,144361.5459,159530.307,177556.328,1448339860.43,3956274630.8,489339.305,34.79,0.0,0.0058,0.0841,0.0,0.0362,0.0,0.0,0.0022,0.0,0.0029,0.1812,0.1812,0.1812,0.1812,0.0025,4.0,57.35,-0.089,-0.1485,-0.1197,-0.1485,0.1764,10.8,16.5,30.05
2017-01-24,SH603031,6.1229,0.7561,5.5371,0.8293,68.9545,0.6053,60.8512,0.675,5.1408,0.8182,4.5024,0.8387,2.2545,0.0952,2.0624,0.0952,0.66,0.7479,5238.0,5944.2658,160205.62,175367.7586,0.088797,2.0,-0.435642,0.1464,0.0,0.0,14.6403,13.4133,0.0,14.6403,9.96,-0.048086,0.001806,0.005544,58988.6136,65319.3122,91020.0,584629036.65,1512584441.44,364080.0,19.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.15,-0.1419,0.0,,-0.1847,,5.4,14.5,24.25
2017-01-24,SH603032,13.1234,1.0,7.3668,1.0,68.1432,0.875,76.944,0.875,43.7263,1.0,45.9896,1.0,12.1623,1.0,11.3477,1.0,0.377,0.3339,5026.63,4495.9761,28163.3333,30485.0045,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,1.5584,0.0,0.0,-14.1,-0.01153,-0.097394,0.007581,26100.6949,46958.3755,85650.46,422972901.87,495100931.62,342550.46,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,,0.0,,0.0,-0.3698,,0.0,,4.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-01-24,SH603033,3.5525,0.45,3.2498,0.45,48.4494,0.55,39.2518,0.7,11.8291,0.8889,7.9719,0.9412,5.2376,0.75,4.8751,0.8,0.89,1.0985,8028.0,9941.8247,74261.0,80043.8356,0.073325,2.0,-0.423657,-0.1179,-11.7918,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,120075.8709,97882.4,1095642808.7,1289711905.51,391098.4,38.15,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.85,,0.0,,-0.0875,,8.1,2.5,34.25
2017-01-24,SH603035,4.2699,0.4419,2.6469,0.314,28.2135,0.2024,28.2135,0.4235,,,,,6.1744,0.5977,6.1744,0.6897,0.7982,0.7982,22349.0515,22349.0508,102122.3856,102122.3856,0.151342,3.0,-0.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026989,-0.056944,-0.008142,147672.6626,238222.2139,157640.0,2081106301.79,3129844445.4,630560.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,,0.3026,,,,5.4,2.5,25.25
2017-01-24,SH603036,5.6126,0.6591,5.1918,0.6667,75.7778,0.595,64.0499,0.7364,4.6624,0.8776,3.8699,0.8922,21.3961,0.9173,18.4741,0.9398,0.36,0.4259,7200.0,8624.9315,25500.0,29899.726,0.074067,2.0,-0.406758,0.1448,0.0,0.0,0.0,16.2531,0.0,0.0,4.29,-0.031353,0.006342,0.009162,97209.8058,106393.6403,138691.52,971494030.91,1053687966.68,554766.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,,-0.0641,,-0.0483,,2.7,2.5,34.25
2017-01-24,SH603037,5.0297,0.5116,2.8034,0.3372,34.7837,0.3452,34.7837,0.5529,,,,,8.9314,0.7471,8.9314,0.7931,0.8021,0.8021,6416.5594,6416.5596,24989.6748,24989.6748,0.1446,3.0,-0.465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444,-0.063574,-0.006073,44374.5634,79613.7933,55800.0,416211247.23,495888187.51,223200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,,,,,2.7,2.5,20.25
2017-01-24,SH603038,7.0241,0.7174,3.8668,0.5,41.3451,0.5,41.3451,0.6739,2.6957,0.7568,2.9312,0.8056,7.151,0.6889,7.151,0.7556,1.3917,1.3917,9282.4393,9282.4395,53668.471,53668.471,0.169889,3.0,-0.50228,0.3303,0.0,0.0,0.0,15.3376,0.0,0.0,9.78,0.016043,-0.075786,-0.008094,54638.1361,99250.9302,96091.8,529457320.1,768657812.4,383791.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-01-24,SH603039,9.7341,0.8346,4.9298,0.4724,49.1828,0.3145,42.7148,0.472,3.6914,0.8417,3.2009,0.9,7.2038,0.3769,5.7404,0.3769,0.8505,0.9793,5669.0,6527.5616,38704.0,48571.5479,0.197916,2.0,-0.570425,0.1249,0.0,0.0,0.0,13.3238,0.0,0.0,22.12,-0.021441,-0.082505,8e-06,28643.4129,56558.8327,69730.61,326427141.75,746704567.86,278880.61,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,33.85,,0.0,,,,2.7,2.5,28.65
2017-01-24,SH603040,,,,,,,,,,,,,5.5447,,5.5447,,1.0642,,4789.0258,,13342.778,13342.778,0.167422,3.0,-0.124737,,,,,,,,13.21,-0.026337,-0.079459,-0.007112,28604.4922,,,279684053.77,307785390.33,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-24,SH603041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406360185.41,484107463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459721786.05,1259397805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950828165.5,1328235722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457966462.99,845761933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620933540.75,1155095233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398242567.01,2936312113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525914555.05,5713678259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603058,11.1436,0.9688,9.6018,0.9062,97.381,0.75,88.913,0.75,35.6722,0.9333,32.1559,1.0,26.4466,0.9697,24.6044,1.0,0.21,0.23,9030.0,9630.0,33250.0,34800.0,0.114433,2.0,-0.342291,-0.0104,0.0,0.0,0.0,2.7299,0.0,0.0,1.14,-0.058452,-0.00567,-0.010669,78911.0361,89174.2445,86217.2,778018325.55,847242404.57,862090.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,,0.0,0.0,-0.1027,0.0,,4.0,35.45,,0.1642,,-0.0534,,2.7,2.5,30.25
2017-01-24,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260396429.82,505955293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603060,6.6129,0.6383,5.6986,0.6596,58.3333,0.4762,44.2927,0.5476,2.7547,0.7333,2.0489,0.7097,10.7124,0.7317,8.3417,0.7073,0.54,0.7112,11900.0,15649.863,64800.0,83093.9726,0.113364,2.0,-0.56665,0.1346,0.0,0.0,0.0,21.1757,0.0,0.0,8.54,-0.134598,0.014573,0.009627,104971.3716,121633.8408,173250.0,985414241.73,1280850660.11,693000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0043,0.0,,0.4286,0.4286,0.4286,0.4286,,4.0,34.85,,0.0,,-0.1732,,8.1,2.5,24.25
2017-01-24,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393432738.3,1809959448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603066,6.1215,0.6957,5.6137,0.7826,58.4824,0.7826,49.0108,0.7826,3.0776,0.8182,2.5922,0.8571,8.8548,0.8696,7.1248,0.8696,0.8105,0.9671,8155.0393,9726.3503,53861.0769,66905.8722,0.104673,1.0,-0.102664,0.2012,1.8623,0.3313,1.5087,19.0025,3.0439,14.1097,16.07,0.010826,0.009228,0.008974,77909.57,84915.9643,216262.5,799147061.54,1015845573.03,477365.4,59.1667,0.0008,-0.0238,-0.0211,0.0061,0.0103,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.3038,2.0,71.85,0.2934,0.0,0.483,0.039,0.9393,8.1,11.5,52.25
2017-01-24,SH603067,5.0582,0.6897,4.5325,0.6897,56.0227,0.5769,44.8293,0.5517,1.4949,0.55,1.2329,0.7619,6.4161,0.6786,5.3077,0.6786,0.44,0.5499,9584.0,12026.9205,83683.0,101578.3534,0.090288,2.0,-0.376268,0.5337,19.2485,0.0,19.2485,37.4757,0.0,19.2485,7.79,-0.003853,0.009831,0.013424,106149.0819,118952.5466,135575.0,1045347501.41,1147948646.4,542300.0,,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.6592,4.0,36.05,-0.1132,0.0,,-0.1684,,8.1,2.5,25.45
2017-01-24,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223062093.07,549174171.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603069,4.6607,0.75,4.386,0.75,65.0417,0.75,59.5864,0.75,6.66,0.625,6.0575,0.625,3.9854,0.375,3.8808,0.375,0.24,0.262,7500.0,8359.1781,122400.0,128352.0548,0.071657,4.0,-0.326884,0.0887,0.0,0.0,0.0267,9.7661,0.0,-4.4586,-1.13,-0.026928,0.001817,0.001834,104664.7799,113569.7128,123319.0,1050173651.72,1764890074.86,493276.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.2239,0.0,0.2944,-0.2051,,8.1,2.5,25.45
2017-01-24,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377022046.26,1247312965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603077,1.8738,0.069,1.7693,0.1034,59.7813,0.6154,32.167,0.4138,1.0242,0.45,0.5614,0.4762,5.3861,0.5714,3.8833,0.4643,0.0823,0.153,32765.0,60780.1014,363664.0,503468.0356,0.031344,2.0,-0.563171,0.366,-10.8375,-6.5015,-5.038,58.3701,-11.1241,-45.0252,27.04,-0.006803,0.0233,0.005221,1045332.1102,1104997.2798,1567080.933,10775943454.46,12927787528.71,1974988.687,5.142,-0.1199,-0.1199,-0.0813,-0.1199,-0.6504,0.0,0.0,0.0,0.0,-0.0049,0.0,0.0,0.0,0.0,-0.5163,4.0,41.35,-0.1578,-0.0932,-0.2033,-0.2563,0.0468,8.1,3.0,30.25
2017-01-24,SH603078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381827439.95,555479317.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440022382.14,741374195.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
