date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-04,SH600260,3.7162,0.5579,3.3575,0.5053,17.509,0.1383,15.0486,0.1064,0.2956,0.1667,0.1518,0.0779,1.0271,0.0833,0.923,0.0833,1.7848,2.0766,126603.5556,147300.2408,2158300.4444,2401667.5345,0.2122,1.0,-0.211672,0.7118,-0.7724,0.2753,0.6943,59.2342,-1.2434,98.2502,42.57,0.0549,0.027,0.0029,596500.8184,660208.0266,1884366.897,5440252513.56,19591775487.55,2215151.634,49.9233,-0.0598,-0.0598,0.0656,0.0166,-0.0259,0.0,0.0,0.128,0.0,-0.704,-0.0096,-0.0096,0.0,0.0,0.608,2.0,48.9,-0.02,-0.1345,-0.3199,-0.1345,-0.1503,10.8,3.0,35.1
2018-05-04,SH600261,1.4432,0.1475,1.3727,0.1311,10.522,0.0164,10.1618,0.0164,0.5105,0.5,0.837,0.6875,1.0451,0.0492,1.011,0.0656,0.364,0.3769,52800.0,54682.4219,531568.0,549626.8164,0.1372,4.0,-0.135963,0.3165,0.0,0.0,0.0,20.61,0.0,-16.1481,5.51,0.0166,-0.0056,-0.0153,384954.4654,404774.4216,556155.422,3558964652.69,6165470438.79,556155.422,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.034,-0.0899,0.034,0.034,-0.1494,10.8,3.0,22.65
2018-05-04,SH600262,3.893,0.8889,3.825,1.0,74.3824,0.8889,74.3824,0.8889,3.0114,0.875,1.3493,0.7143,2.7799,0.3333,2.7799,0.3333,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.0523,4.0,-0.052865,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0168,-0.0026,-0.0023,111199.6454,113176.8509,429930.0,953215942.26,2091384528.7,429930.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.25,-0.0186,-0.0538,0.0048,0.0292,-0.0642,5.4,3.0,33.85
2018-05-04,SH600265,-1092.9147,1.0,-196.1042,1.0,-81.1898,1.0,-81.1898,1.0,,,,,40.2137,1.0,40.2137,1.0,-0.2387,-0.2387,-3098.1868,-3098.1868,6255.1159,6255.1159,13.4612,3.0,-13.461235,-0.0007,-94.6276,0.0,-94.6276,,-0.0715,-187.442,-5.19,14.5407,-12.5304,-0.4487,-230.1562,-1282.6909,251552.4,19439745.6,321049867.84,251552.4,,-0.001,-0.001,-0.001,-0.001,-0.5991,,,,,,,,,,,3.0,33.35,0.1441,-0.0671,0.2284,-0.0671,-0.1816,2.7,3.0,27.65
2018-05-04,SH600266,0.7582,0.0336,0.7344,0.0336,9.5217,0.2821,8.8854,0.2991,0.4623,0.5957,0.6467,0.8023,0.966,0.2857,0.9039,0.2941,1.1143,1.1941,174706.1983,187299.8433,1722013.6364,1841201.8805,0.0796,1.0,-0.078744,0.1998,-32.4315,5.0522,-7.6596,20.5985,5.3828,-12.6283,22.63,0.0076,0.0084,-0.0021,2194119.427,2266065.3147,1662629.44,22266725379.48,97314180796.21,1662629.44,12.9257,0.5429,0.5118,0.7003,0.3365,-1.9095,0.0,0.0,-1.0368,0.0,-4.2413,0.0,0.0,0.0,0.0,1.0368,1.0,36.15,-0.1756,0.0056,-0.3481,0.0056,-0.3186,8.1,3.0,25.05
2018-05-04,SH600267,2.3332,0.2588,2.2833,0.3176,36.2955,0.5765,36.2955,0.6471,0.0751,0.0375,,,1.2513,0.0706,1.2513,0.1059,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.06463,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,-0.0034,718701.279,734396.6215,1541954.352,8008293373.11,21747043688.55,1541954.352,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0258,-0.048,0.0258,-0.1344,0.0106,10.8,3.0,33.85
2018-05-04,SH600268,1.305,0.1064,1.2291,0.1064,7.1814,0.0213,7.1814,0.0213,0.0267,0.0,0.0248,0.0,0.3368,0.0,0.3368,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,297974.3621,304283.042,2760725049.11,9217856477.15,333032.023,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0565,-0.0565,-0.3029,-0.0338,0.0309,10.8,3.0,26.25
2018-05-04,SH600269,0.6942,0.0,0.6787,0.0,11.284,0.3889,10.9882,0.3889,5.8099,0.8571,,,2.3414,0.1667,2.2975,0.1667,0.405,0.4159,94696.0,97202.8384,456362.0,464933.2877,0.0615,2.0,-0.050374,-0.0359,3.0424,0.0,2.5429,1.9422,0.0,5.8683,5.45,-0.0057,0.0007,0.0022,1539215.0797,1573892.6139,1067281.005,16075746461.0,33248560180.93,1067281.005,6.2,0.0,0.0,0.3282,0.0,0.3282,0.0,0.0,0.1094,0.0,0.1094,0.0,0.0,0.0,0.0,0.4376,4.0,34.55,-0.3298,0.0486,-0.1264,-0.0547,-0.5047,8.1,1.0,25.45
2018-05-04,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05,0.081,0.0768,-0.3546,0.0072,-0.1514,10.8,7.0,38.25
2018-05-04,SH600271,3.8985,0.5033,3.6885,0.4901,27.7846,0.24,26.1439,0.2667,2.1654,0.8029,3.5393,0.9044,1.3832,0.0464,1.3191,0.0464,0.8987,0.9551,167520.972,177931.5985,3364906.1143,3526646.104,0.1403,1.0,-0.141351,0.0762,-7.8658,-0.5498,-5.4726,12.8311,-0.3467,-24.4253,13.09,-0.0115,0.0021,0.0067,1193932.1246,1261253.9854,4611489.439,12609904488.48,19773918269.88,4651541.069,30.7333,-0.0004,-0.012,0.0312,-0.0208,0.0016,-0.801,-0.801,-0.801,0.0,-0.1602,0.0,0.0,0.0,0.0,-0.1602,2.0,68.6,0.0285,-0.0058,0.2473,0.2704,0.5143,8.1,17.0,43.5
2018-05-04,SH600272,4.2246,0.75,4.1173,0.7917,55.0888,0.9167,55.0888,0.9583,18.5029,0.9565,2.4116,0.8696,2.3898,0.8333,2.3898,0.8333,0.169,0.169,4107.1049,4107.1049,94674.7242,94674.7242,0.0767,3.0,-0.073164,0.0604,32.4873,6.0432,32.4873,2.9773,6.0432,32.4873,-1.6,-0.0013,-0.0055,-0.0047,53556.7475,54952.0379,148960.0,508402555.13,1009034597.96,226233.0,19.55,0.1031,0.1031,0.4189,0.1031,0.4189,,,,,,,,,,,4.0,36.45,0.0519,-0.1206,-0.2554,-0.1121,0.055,10.8,3.0,22.65
2018-05-04,SH600273,1.5743,0.1458,1.4655,0.1146,9.2565,0.037,8.4767,0.037,0.2968,0.2108,0.2613,0.2609,1.5993,0.2642,1.4915,0.2591,0.8837,0.965,131535.5556,143479.8697,761310.4444,815587.6414,0.1701,2.0,-0.163863,0.3581,13.1976,-1.9233,19.1834,31.191,-1.9233,21.5773,36.53,0.0203,0.0072,0.004,773422.6767,830053.0426,1060784.621,6726900283.31,8601204504.71,1214330.052,12.0,-0.2127,-0.2127,0.2225,-0.2127,1.7164,0.0,0.0,0.2579,0.0,2.4083,0.0,0.0,0.0,0.0,0.1797,2.0,50.25,-0.1769,0.1105,-0.1769,-0.004,0.1837,10.8,3.0,36.45
2018-05-04,SH600275,15.3303,0.9038,15.3148,0.9038,5133.3333,0.9796,5133.3333,0.9796,,,,,175.4151,0.9808,175.4151,0.9808,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,100.9478,0.0,100.9478,-67.2833,100.9478,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14783.0825,235082.804,137944950.02,310747020.94,235082.804,,2.0,2.0,2.0,2.0,2.0,,,,,,,,,,,3.0,34.55,0.3314,0.0,0.1163,0.3314,0.1692,2.7,3.0,28.85
2018-05-04,SH600276,12.0593,0.9529,11.0996,0.9647,59.8389,0.8353,54.8649,0.8353,2.4962,0.7375,2.3642,0.7179,13.6148,0.9412,12.5316,0.9412,1.3777,1.5026,389867.9781,425369.4148,1713525.9304,1862244.2367,0.2015,1.0,-0.20561,0.212,1.3475,-0.2046,1.9118,23.972,0.7227,2.5991,23.85,-0.0078,0.002,0.0025,1934544.5464,2102494.2825,23222383.765,16995015494.4,18902238600.32,23352350.425,97.8762,-0.0109,0.0106,0.0178,-0.0171,0.0317,0.0,0.0,0.0,0.0,-0.1456,0.0,0.0,1.2632,0.0,1.2615,1.0,64.4,-0.0092,0.0421,-0.0852,-0.072,0.4472,2.7,7.0,54.7
2018-05-04,SH600277,0.9801,0.0,0.9551,0.0,21.4142,0.5,20.1284,0.5294,0.8985,0.6667,0.4516,0.4074,0.861,0.1429,0.831,0.1429,0.2489,0.2648,68941.7778,72686.9175,1714724.0,1762439.502,0.0458,2.0,-0.048509,0.3221,9.8299,3.7655,11.3991,23.8339,4.1417,-3.9808,8.9,0.0094,0.0046,0.0041,1506319.6216,1533486.0776,1425244.71,15975314614.92,29231340076.99,1459855.099,6.25,0.167,0.167,0.167,0.167,0.8199,0.1876,0.1876,0.1876,0.1876,0.7317,0.0,0.0,0.0,0.0,0.9381,2.0,41.65,0.0,0.0,-0.1491,0.0,-0.1421,10.8,3.0,27.85
2018-05-04,SH600278,1.2441,0.0952,1.2262,0.1429,28.885,0.7143,28.885,0.7143,13.7909,0.875,3.9923,0.875,0.3105,0.2857,0.3105,0.2857,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,20.3569,4.2329,20.3569,2.0945,4.2329,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,425867.3932,522241.739,4363795459.57,8093940438.1,522241.739,16.7162,0.141,0.141,0.586,0.141,0.586,,,,,,,,,,,4.0,41.65,0.3285,0.0666,0.2377,0.0666,0.1458,10.8,7.0,23.85
2018-05-04,SH600279,1.0114,0.0588,0.9996,0.0588,23.6667,0.3529,21.2575,0.3529,,,,,0.5271,0.0,0.5088,0.0,0.24,0.2672,16328.0,18349.0301,733182.0,765562.6466,0.0427,2.0,-0.043054,-0.6621,4.3456,0.0,17.8137,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,389627.2853,393600.469,4790897249.54,8417428197.31,393600.469,8.818,0.0,0.0,0.1761,0.0,0.7042,0.0,0.0,0.1761,0.0,0.3521,0.1761,0.1761,0.3521,0.1761,0.3521,4.0,39.25,0.0103,-0.02,-0.1949,-0.1287,-0.3685,10.8,3.0,25.45
2018-05-04,SH600280,4.3448,0.8846,4.0455,0.8846,20.6279,0.3269,20.3068,0.3269,0.4414,0.0952,0.2641,0.0789,1.3428,0.6923,1.3385,0.6923,0.43,0.4368,49005.0,49833.5918,752796.0,756038.6849,0.2106,2.0,-0.20095,1.051,-1.0524,0.0,1.4094,46.7335,0.0,35.9173,-10.95,0.0821,-0.0295,-0.0278,232662.3757,250139.2415,1018573.031,1891030287.14,17757547377.27,1018573.031,11.93,0.0,0.0,0.0,0.0,0.0113,,,,,0.0,,,,,0.0,4.0,44.95,0.1939,-0.0507,-0.1001,0.0614,-0.0606,8.1,3.0,33.85
2018-05-04,SH600281,3.948,0.8,3.9271,0.8,252.0231,0.9412,252.0231,0.9412,31.1775,0.963,,,2.5374,0.6286,2.5374,0.6286,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,11.1376,16.8203,-51.1675,8.0835,11.1376,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57057.9316,224279.283,562014842.92,1661916538.9,224279.283,11.4155,0.039,0.039,0.039,0.0573,-0.4151,,,,,,,,,,,4.0,30.75,0.185,0.0847,-0.2491,0.185,-0.0435,2.7,3.0,25.05
2018-05-04,SH600282,1.3488,0.5313,1.2359,0.4688,5.4166,0.2188,5.2856,0.2188,0.4016,0.3793,0.0726,0.2759,0.5055,0.5,0.4982,0.5,0.8714,0.893,385035.9473,394256.6113,4125425.6316,4183055.7804,0.249,1.0,-0.251371,0.2031,7.88,-0.5922,26.4206,13.4863,0.775,196.9947,9.72,-0.0275,-0.0385,-0.0278,1546195.5248,1686222.9216,1829355.16,16611848280.37,40519801118.5,2081037.36,5.924,0.0445,0.1801,0.8602,-0.303,3.7521,-0.6356,-0.6356,-0.6356,0.0,4.2373,0.0,0.0,0.0,0.0,2.1186,1.0,62.25,-0.0716,0.0687,-0.1113,0.1146,0.0366,10.8,7.0,44.45
2018-05-04,SH600283,2.6258,0.6471,2.5705,0.6471,50.3571,0.8235,48.0245,0.8235,1.9719,0.6,1.6767,0.625,4.53,0.4706,4.3752,0.4706,0.28,0.2936,10050.0,10522.2192,111720.0,115514.7397,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,196619.995,497724.019,2246115176.12,4939660573.95,497724.019,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.008,-0.0312,-0.0979,0.0687,-0.046,8.1,3.0,38.65
2018-05-04,SH600284,0.9851,0.1471,0.9581,0.1471,13.1369,0.2941,12.6736,0.3529,0.9215,0.6875,1.0781,0.7813,1.4034,0.5588,1.2924,0.5588,0.4514,0.4679,43770.0,45369.7699,409716.0,444910.5973,0.075,2.0,-0.053683,0.1787,29.8929,0.0,17.0058,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,600158.4409,575361.808,5741539808.95,11145719341.31,575361.808,11.9999,-3.0455,-3.0455,-3.0455,-3.0455,-0.6509,-2.9494,-2.9494,-2.9494,-2.9494,-0.5548,-3.2378,-3.2378,-3.2378,-3.2378,-0.8432,4.0,40.45,0.1189,0.0,0.0715,-0.0288,-0.1546,10.8,3.0,26.65
2018-05-04,SH600285,2.4303,0.3239,2.3153,0.3099,21.3855,0.3099,19.4597,0.2394,0.7679,0.2969,,,2.4794,0.2958,2.291,0.2817,0.4648,0.5108,27466.9231,30191.761,236910.0769,256435.2293,0.1136,1.0,-0.1004,0.2651,-3.0191,0.7098,-9.7529,27.8487,-2.6134,-9.4679,28.16,0.0137,0.0144,0.008,241697.2451,253753.3117,532222.006,2247849401.91,3511170074.7,588766.913,11.048,-0.1529,-0.1529,-0.1529,-0.1529,-0.3742,-0.1006,-0.1006,-0.1006,-0.1006,-0.7042,-0.2012,-0.2012,-0.2012,-0.2012,-0.1006,2.0,66.7,0.6886,-0.0148,0.1025,0.4989,0.3867,10.8,20.0,35.9
2018-05-04,SH600287,1.2991,0.1905,1.2825,0.1905,34.0229,0.7619,34.0229,0.7619,,,2.0707,0.75,0.4963,0.3333,0.4963,0.3333,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,2.0555,0.0,2.0555,-1.6126,-3.1993,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,212863.8986,272997.546,2262563688.71,3939923029.07,272997.546,10.482,-0.0976,-0.0976,0.0592,-0.0976,0.0592,,,,,,,,,,,4.0,34.05,-0.1236,0.0,-0.2884,-0.1236,-0.0956,10.8,3.0,20.25
2018-05-04,SH600288,2.3847,0.129,2.3459,0.1613,48.9444,0.7419,48.9444,0.7742,0.9749,0.6538,0.8343,0.6538,1.2456,0.129,1.2456,0.1935,0.18,0.18,7862.4,7862.4,308943.5572,308943.5572,0.0487,4.0,-0.04895,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,4.15,0.026,-0.0022,-0.0021,161370.7567,164041.8186,384820.8,1917019348.3,3079172934.43,384820.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.35,0.0574,-0.0536,0.0,0.0,0.2661,8.1,3.0,31.25
2018-05-04,SH600289,2.3266,0.1789,2.0832,0.1368,9.5833,0.0106,8.3942,0.0,,,,,1.3084,0.1563,1.2342,0.1458,0.36,0.411,22717.874,25933.6465,166400.0,176398.137,0.2428,4.0,-0.242774,1.0916,0.0,0.0,1.599,,0.0,16.0441,25.53,3.7418,0.0131,-0.0521,93576.0707,104509.6963,195243.326,589366375.76,2828606365.98,217712.964,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0866,0.0866,-0.3037,0.0866,-0.0818,10.8,3.0,28.85
2018-05-04,SH600290,1.7775,0.35,1.7517,0.3833,41.0,0.8814,41.0,0.8814,0.5285,0.5273,,,2.4746,0.5667,2.4746,0.6333,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,441608.6012,540055.749,4220800766.56,7379116054.94,778901.099,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.133,0.2034,-0.2209,0.1194,0.1529,5.4,8.0,25.05
2018-05-04,SH600291,1.1004,0.0,1.0399,0.0,6.7048,0.0,6.5768,0.0,1.4117,1.0,0.0891,0.0,0.6085,0.0,0.609,0.0,2.27,2.3142,248000.0,253027.9452,2732540.3914,2732540.3914,0.1641,4.0,-0.181428,0.0355,0.0,0.0,0.0,4.7495,0.0,130.6977,-9.66,-0.0295,-0.0159,-0.0192,1511033.106,1600313.106,1489871.836,29347273362.04,155138875922.33,1663643.983,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.3764,0.0,-0.401,10.8,3.0,22.65
2018-05-04,SH600292,1.0523,0.0,1.0436,0.0,26.8462,0.6818,24.893,0.7045,0.5165,0.475,0.9665,0.7949,1.2488,0.0455,1.1918,0.0682,0.26,0.2804,19900.0,21666.5753,427800.0,452022.4658,0.0392,4.0,-0.039365,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0169,0.0079,-0.0021,507690.1063,516217.2296,545010.189,5260221989.26,9012041732.64,545010.189,24.5022,0.0,0.0,0.0,0.0,0.0,0.1433,0.1433,0.1433,0.1433,,0.0,0.0,0.0,0.0,,4.0,40.05,-0.0653,-0.0384,-0.0025,-0.0099,-0.2803,10.8,3.0,26.25
2018-05-04,SH600293,1.5743,0.0421,1.499,0.0421,13.4419,0.0532,12.5488,0.0638,0.6169,0.4103,0.2829,0.1429,0.4324,0.0,0.4048,0.0,0.43,0.4606,49863.0,53268.074,1550000.0,1651917.8082,0.1171,2.0,-0.117117,0.235,3.2018,0.0,3.2018,21.7882,0.0,104.4205,28.63,0.0097,0.0062,-0.0135,425755.0437,446099.8766,298683.754,3902888480.75,7458233899.34,671712.323,13.3001,0.0,0.0,0.0,0.0,0.173,,,0.0,,,,,0.0,,,4.0,38.85,-0.0902,-0.0396,-0.2593,-0.036,0.0402,10.8,3.0,25.05
2018-05-04,SH600295,1.1572,0.1429,1.0815,0.1429,7.3077,0.0,6.6303,0.0,0.0795,0.0,0.0577,0.0,0.4738,0.0,0.459,0.0,1.43,1.5761,147576.0,162651.6822,2276000.0,2349380.8219,0.1584,2.0,-0.159155,1.8327,0.1194,0.0,5.3207,91.9515,0.0,98.1853,2.86,0.0919,0.0124,-0.0249,931922.2887,997133.3791,639540.0,14233457671.8,50240140577.03,1078440.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.5072,4.0,36.85,-0.14,-0.0416,-0.3738,-0.0979,-0.3874,10.8,1.0,25.05
2018-05-04,SH600297,1.3426,0.3333,1.2803,0.3333,11.1767,0.0,10.4839,0.0,0.5107,0.1818,0.3819,0.1111,0.293,0.25,0.2831,0.25,0.5932,0.6324,483054.0142,514984.2953,18425624.1951,19072200.0839,0.1201,1.0,-0.121246,0.2436,-5.0562,-1.2163,-5.5409,21.8833,-4.0564,5.1617,14.65,0.0102,0.0054,0.0048,4021228.5786,4217264.8809,1585748.244,45674793913.13,125700865426.89,5399677.319,8.8967,-0.1237,-0.3469,-0.3348,-0.1523,-0.5219,0.0,0.0,0.0,0.0,0.9834,0.0,0.0,0.0,0.0,-0.4133,1.0,43.5,-0.2162,-0.0268,-0.3741,-0.0842,-0.3551,10.8,8.0,24.7
2018-05-04,SH600298,5.9607,0.8333,5.4408,0.7895,26.4934,0.5789,24.4151,0.5789,0.9593,0.6429,0.6663,0.5714,4.3044,0.8947,4.0822,0.8947,1.3392,1.4532,110305.7146,119706.3047,678923.1294,715915.1411,0.225,1.0,-0.21619,0.302,-3.7446,-0.3562,3.8631,27.6184,0.4059,10.0341,17.55,0.0045,-0.0054,-0.0081,490274.4099,537148.7222,2923839.186,4333942951.31,8169576576.14,2923839.186,40.1295,0.0296,0.0113,0.0209,-0.0099,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.5,0.3132,0.1684,0.3154,0.1997,0.0982,10.8,19.0,50.7
2018-05-04,SH600299,2.3593,0.401,2.2361,0.3906,16.6316,0.2593,15.8822,0.2857,0.4576,0.4036,0.991,0.6832,2.8111,0.5544,2.6951,0.5648,0.8075,0.8456,216201.3333,226327.4791,1279122.5333,1333824.6747,0.1419,2.0,-0.136232,0.6338,1.3575,4.8879,-4.2487,36.3462,4.6486,3.9096,23.02,0.0414,-0.0029,-0.0073,1524052.2378,1607627.6036,771633.289,17150362527.0,21564702802.0,3601793.41,16.156,0.2681,0.2681,0.2606,0.2815,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234,0.0,-0.2978,2.0,50.9,-0.1669,-0.0268,-0.0661,-0.0695,0.209,10.8,2.0,38.1
2018-05-04,SH600300,1.9281,0.186,1.828,0.186,12.5333,0.0,11.9898,0.0,0.084,0.0,0.0754,0.0,1.1279,0.0233,1.0812,0.0233,0.3,0.3136,49402.0,51924.8055,548940.0,575585.3918,0.1538,4.0,-0.153117,4.3984,0.0,0.0,0.0,149.1971,0.0,0.0,18.14,0.1202,-0.0034,-0.0197,321130.4889,340436.4396,628672.0,3302878452.47,8108105542.21,628672.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.3228,-0.1199,-0.3228,-0.1199,-0.4051,10.8,3.0,21.45
2018-05-04,SH600301,6.9996,1.0,7.4079,1.0,-43.1359,1.0,-43.1359,1.0,,,,,6.3827,0.9143,6.3827,0.9143,-0.1435,-0.1435,-3375.1353,-3375.1353,22810.0542,22810.0542,-0.1623,3.0,0.162268,-0.0391,-2.2768,0.0,-191.0633,,-3.9145,-378.4189,6.51,-0.0279,-0.0314,-0.0465,20799.8038,19653.1825,145556.699,179043467.12,746863077.89,145556.699,10.0,-0.0872,-0.0872,-0.0872,-0.0872,-4.8643,,,,,,,,,,,4.0,28.55,-0.1282,0.0,-0.2102,0.1443,0.0439,2.7,2.0,23.85
2018-05-04,SH600302,1.4022,0.1039,1.3757,0.1104,24.7619,0.3816,24.7619,0.4539,,,0.6111,0.487,2.4789,0.3831,2.4789,0.4091,0.21,0.21,7266.206,7266.206,72581.9273,72581.9273,0.0566,4.0,-0.056564,12.6135,0.0,0.0,0.0,,0.0,-15.8155,3.09,0.0618,-0.003,-0.0027,128319.7102,130788.2295,179925.098,1275753425.16,1631386480.39,179925.098,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.1748,-0.1536,-0.1748,-0.2497,-0.2497,10.8,2.0,20.25
2018-05-04,SH600303,1.5097,0.4762,1.4965,0.5238,34.8571,0.9,32.737,0.9,,,27.1541,1.0,1.0199,0.8571,0.9938,0.8571,0.21,0.2236,14041.0,15101.2849,479896.0,496950.5863,0.0433,4.0,-0.04331,-0.5557,0.0,0.0,0.0,-26.3084,0.0,-79.2906,25.98,-0.0586,0.007,-0.0024,324196.2485,330026.6266,454077.385,3281314395.37,7576135284.77,494542.282,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.0475,0.0256,-0.1332,-0.0475,-0.1379,8.1,15.0,25.05
2018-05-04,SH600305,3.3933,0.587,3.2379,0.5652,26.7664,0.4222,25.4319,0.4889,6.8104,0.9512,1.6808,0.7,4.0243,0.6739,3.8868,0.6739,0.4345,0.4573,26134.1272,27563.3524,173824.4815,180317.2121,0.1268,1.0,-0.126773,-0.0696,2.8916,-1.1983,4.421,3.9302,3.7836,3.863,12.76,-0.0292,0.0015,0.0016,206148.9992,216456.6676,700984.294,1936572033.46,2643296644.45,700984.294,13.2845,-0.0834,0.135,0.1436,-0.0353,0.1015,0.0,1.1178,1.1178,0.0,0.5159,0.0,-0.172,-0.172,0.0,-0.172,1.0,71.1,-0.1011,0.0349,-0.0482,0.1092,0.3969,10.8,10.0,50.3
