date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-16,SH600707,1.4907,0.05,1.4534,0.1,420.5,0.9821,195.1276,0.9833,,,,,82.7399,1.0,9.4258,0.95,0.02,0.0431,7300.0,15475.3425,37100.0,320179.4521,0.0035,2.0,-0.936906,1.2679,367.0914,0.0,367.0914,,0.0,367.0914,10.03,0.2132,0.0008,0.0151,2059224.355,2076528.4646,619007.696,20532104925.38,36435991028.54,3017835.765,13.0,0.0,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.35,0.3245,0.0,-0.0166,0.0617,0.2677,2.7,8.0,36.65
2018-03-16,SH600708,1.1503,0.1345,0.9284,0.0756,6.2544,0.0177,5.7627,0.0348,0.1588,0.0968,0.178,0.1978,0.4727,0.0336,0.3855,0.0336,1.132,1.2286,194357.6,210741.0301,2571680.0,3150102.1918,0.1839,2.0,-0.165195,0.9223,-9.9738,0.0,10.3223,39.3757,-0.838,43.862,23.75,0.0693,-0.0272,0.0185,1056794.7278,1307894.0593,700134.323,10876889914.05,54154492234.58,1213749.857,9.6,0.0127,0.0,-0.113,0.0,0.2698,0.0,0.0,0.0,0.0,-0.9887,0.0,0.0,0.0,0.0,2.6836,2.0,42.45,0.0,-0.1054,-0.1518,-0.2146,-0.1998,10.8,3.0,28.65
2018-03-16,SH600710,2.3056,0.3052,1.9768,0.2662,23.3667,0.0867,19.3486,0.2484,0.4851,0.2389,0.5062,0.4622,0.1358,0.0,0.0967,0.0,0.3,0.3623,39834.0,47009.1918,6852443.0,9405729.2877,0.0987,2.0,-0.079603,0.9276,0.0,0.0,0.0,48.1653,0.0,89.6857,36.58,0.0431,0.0023,0.0052,403701.0924,460032.2705,448839.084,7058669303.77,41317585021.53,916031.353,11.9999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,48.65,0.0,0.0,-0.0795,0.1145,0.0,10.8,5.0,32.85
2018-03-16,SH600711,2.1179,0.4681,2.0524,0.4681,17.2037,0.2979,16.4137,0.2979,0.5625,0.5952,0.2066,0.2093,0.6272,0.234,0.6108,0.234,0.5028,0.527,84625.0357,88620.9359,2321237.7857,2381646.7485,0.1231,1.0,-0.332443,0.3865,26.5455,12.5918,24.821,30.5818,12.0967,38.8872,12.31,-0.0099,0.0084,,,,,4684678653.21,11254008125.5,,10.5246,0.6913,0.6913,0.689,0.6312,0.5769,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.289,1.0,48.45,0.0431,0.0803,-0.2038,-0.1167,-0.0162,10.8,3.0,34.65
2018-03-16,SH600712,3.8702,0.8077,4.0182,0.8654,-126.6436,1.0,-126.6436,1.0,,,,,1.8278,0.6923,1.8278,0.75,-0.0578,-0.0578,-3148.7515,-3148.7515,218168.0883,218168.0883,-0.0306,3.0,0.03056,0.0814,0.0,0.0,24.3536,,0.0,-261.3255,-1.15,0.0017,-0.0009,-0.001,103036.4705,99240.7153,393786.336,1063623031.14,2237802076.34,398687.724,4.4841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.0,0.0,0.0336,0.1565,-0.1852,2.7,3.0,31.25
2018-03-16,SH600713,2.1018,0.1667,1.4295,0.0,24.0327,0.3333,17.9974,0.3333,0.7825,0.2727,0.6014,0.3182,0.2101,0.0,0.1967,0.0,0.2326,0.3106,24300.0,32608.2192,2779500.0,2984163.0137,0.0875,2.0,-0.054817,0.348,-1.1318,0.0,1.8721,30.7108,0.0,-2.4924,4.02,0.0189,-0.011,0.0131,277848.8261,410650.6679,387711.6,3284506447.32,16576284171.99,582260.685,8.4,0.0,0.0,-0.6691,0.0,-0.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.85,0.0841,0.0,-0.1887,0.1287,-0.06,10.8,3.0,30.05
2018-03-16,SH600714,4.2179,0.7879,4.5209,0.8788,-75.8589,1.0,-75.8589,1.0,,,,,27.9203,0.9697,27.9203,0.9697,-0.1077,-0.1077,-3102.2923,-3102.2923,8428.8766,8428.8766,-0.0556,3.0,0.055669,-1.5384,0.0,0.0,-127.3915,,0.0,-153.4878,-36.81,-0.1534,-0.0033,-0.0037,55795.0462,52055.2966,232933.164,601484505.67,652183741.05,235440.015,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.35,0.1456,0.0,-0.1742,0.1456,-0.0902,2.7,9.0,27.65
2018-03-16,SH600715,3.8586,0.7049,3.3365,0.7049,38.3415,0.6393,29.5156,0.7541,1.5065,0.4909,1.1881,0.5094,10.7437,0.9344,8.761,0.9344,0.41,0.5326,76048.994,98790.006,271400.0,332819.1781,0.1006,2.0,-0.401206,0.2652,1.2636,1.2636,1.2068,25.4502,1.2636,5.0446,20.52,-0.0322,0.0107,0.0078,755679.2517,873907.1061,705060.864,7220600115.47,10499402293.38,2915829.702,24.36,0.0636,0.0636,0.0636,0.0636,0.0,0.0,0.0636,0.0636,0.0,-0.0127,0.0,0.0,0.0,0.0,0.1908,4.0,39.6,-0.0917,0.0,-0.1707,0.0,-0.0907,8.1,5.0,26.5
2018-03-16,SH600716,1.2572,0.1765,1.1797,0.2437,31.2667,0.708,26.9385,0.7913,0.4126,0.4409,0.5175,0.7253,4.0499,0.7647,3.2962,0.7647,0.15,0.1741,14300.0,16426.0274,110400.0,134350.6849,0.0402,4.0,-0.013889,1.7273,0.0,0.0,0.0,75.7736,0.0,2.0408,-39.29,0.0252,0.0034,0.0009,355646.2751,375401.0696,426893.554,3365742847.64,8248379000.36,439012.417,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.75,-0.0511,0.0,0.1355,0.1325,-0.0991,8.1,3.0,31.65
2018-03-16,SH600717,1.0929,0.0588,0.9985,0.0,16.6613,0.1765,14.5863,0.1176,,,,,1.1921,0.1176,1.0828,0.1176,0.62,0.7082,104050.0,118334.2466,1454250.0,1594117.8082,0.0656,2.0,-0.031996,-0.1766,0.0,0.0,-9.0982,-3.7577,0.0,-22.7264,11.47,-0.0167,0.0031,-0.0012,1586232.6995,1728618.3159,1730036.501,20810666566.1,36031500145.8,1730036.501,11.825,0.0,0.0,0.0,0.0,-0.0213,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.3872,4.0,36.6,0.0,-0.1202,-0.2112,0.0,-0.2343,8.1,3.0,25.5
2018-03-16,SH600718,2.05,0.0733,1.8822,0.0933,38.013,0.2517,27.5713,0.3467,,,,,2.532,0.0933,1.9928,0.0933,0.3533,0.4871,43907.956,60528.065,659200.0,837436.9863,0.0539,1.0,-0.052814,-0.7628,-9.0954,0.0,-13.9695,-44.0265,-12.1173,-23.1256,-14.78,-0.1861,0.0126,0.0081,814194.8271,886638.9825,1660788.094,9068906065.0,12909194213.0,1668916.561,22.4529,0.0,0.1117,-0.3596,0.0,-0.2621,0.0,0.0,0.0,0.0,-0.2993,0.0,0.0,-0.3797,0.0,-0.2241,4.0,44.9,0.131,0.0,-0.2178,0.1847,-0.0799,10.8,5.0,29.1
2018-03-16,SH600719,3.0902,0.9206,3.0563,0.9048,335.5422,0.9661,335.5422,0.9661,,,,,2.8591,0.7302,2.8591,0.7778,0.0166,0.0166,672.5126,672.5126,78924.4363,78924.4363,0.0092,3.0,-0.003115,-0.5053,0.0,0.0,111.6523,-29.662,0.0,-24.1296,11.57,-0.0095,-0.0001,-0.0001,73022.4655,73833.1656,225361.977,726856338.31,1576523970.37,225361.977,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,-0.2646,0.0,-0.3215,0.1764,-0.3531,2.7,3.0,27.65
2018-03-16,SH600720,1.6828,0.2353,1.4028,0.1765,14.8505,0.2941,10.0947,0.1765,0.1161,0.2857,0.1163,0.1429,1.4477,0.3529,1.2626,0.4118,0.7892,1.161,61278.1848,90141.2479,628610.5714,720695.2368,0.1133,1.0,-0.098646,2.6786,-6.1255,0.7821,9.5572,127.891,-1.0932,30.7794,22.91,0.0791,0.0246,0.0045,540757.3225,648674.9569,909662.669,5902330113.58,10140927879.81,909812.211,15.05,-0.1041,-0.0836,-0.3951,0.0503,-0.4403,0.0,0.0,-0.6826,0.0,-1.1007,-0.1706,-0.1706,0.0,0.0,0.256,2.0,66.65,-0.0291,0.0,-0.0458,0.0,0.4046,10.8,5.0,50.85
2018-03-16,SH600721,1.8057,0.0,1.6475,0.0,33.5938,0.0714,26.4518,0.2857,5.6601,0.9,2.9921,1.0,19.1595,0.9286,14.433,0.9286,0.32,0.4064,12983.0,16255.7123,22764.0,29793.4795,0.0537,4.0,-0.05375,-0.0669,0.0,0.0,0.0,5.9352,0.0,0.0,-69.43,-0.0072,0.007,0.0072,241545.3104,261009.3789,325244.086,1733029490.34,2032765005.73,430415.374,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.1314,0.0,0.1053,0.1314,0.0539,10.8,3.0,29.25
2018-03-16,SH600722,4.7036,0.9091,4.6688,0.9091,129.8419,0.9355,129.8419,0.9355,,,11.2293,1.0,5.7374,0.8788,5.7374,0.8788,0.0506,0.0506,3443.5545,3443.5545,77930.7603,77930.7603,0.0362,3.0,-0.036225,0.0,-17.884,0.0,-16.9629,0.0,0.0,32.8687,0.0,-0.0014,-0.0012,,,,,1041779439.44,1190453653.21,,,0.0,0.0,-0.1674,0.0,-0.1674,,,,,,,,,,,3.0,36.95,0.0394,0.0,0.361,0.1565,0.0394,2.7,9.0,25.25
2018-03-16,SH600723,1.382,0.1731,1.2413,0.1731,15.3529,0.1458,14.0777,0.1154,1.4269,0.5122,1.4294,0.6154,0.5022,0.1923,0.4867,0.1923,0.51,0.5562,33453.0,36655.5479,1022800.0,1060401.3699,0.09,2.0,-0.063441,0.1309,0.0,0.0,-9.954,10.7596,0.0,1.0985,1.49,0.005,-0.001,-0.0036,371635.1534,415747.5507,515268.461,4069127673.06,6720710428.62,515533.115,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,0.0,0.0,-0.172,0.0574,-0.3131,8.1,3.0,31.25
2018-03-16,SH600724,2.8294,0.7563,2.1801,0.7059,-5.8915,1.0,11.7931,0.4435,,,,,1.1196,0.2437,1.0782,0.3445,-0.5805,0.29,-83900.0,41555.0,441500.0,454500.0,-0.4803,2.0,0.480251,-7.5877,-367.5468,0.0,-367.5468,80.6332,0.0,-367.5468,-20.58,-0.5295,0.6725,-0.031,174700.3242,224794.0228,494170.391,2495643299.97,14328924425.95,494272.446,6.5,0.0,0.0,0.0,0.0,-23.4064,,,,,,,,,,,4.0,38.85,0.0,-0.114,0.0543,0.0,-0.3142,10.8,3.0,25.05
2018-03-16,SH600725,13.4607,1.0,12.2355,1.0,452.2388,0.9706,151.5,0.9714,,,,,1.0859,0.4,1.0935,0.4857,0.0067,0.02,820.0,2464.94,341500.0,341500.0,0.0298,2.0,-0.651902,-0.9947,-33.4669,0.0,100.988,-87.3672,0.0,100.988,82.51,-16.0763,0.0523,-0.0062,27549.5236,30520.9581,373438.41,275476581.97,332515826.42,373438.41,9.1,0.0,0.0,0.0,0.0,-0.1089,,,0.0,,0.0,,,0.0,,0.0,4.0,40.75,-0.1093,0.0,0.3252,0.1399,0.3252,2.7,8.0,30.05
2018-03-16,SH600726,2.2872,0.7619,2.8903,0.8889,-13.2134,1.0,-13.2134,1.0,,,,,0.744,0.1111,0.744,0.127,-0.2558,-0.2558,-50310.6684,-50310.6684,893517.2147,893517.2147,-0.1731,3.0,0.166969,-4.39,0.0,0.0,-569.1729,,0.0,-515.1327,3.5,-0.2169,-0.0362,-0.0554,290652.5138,230004.0368,518720.201,2724274599.82,25388999129.42,664736.202,4.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.1788,0.0,-0.3351,0.1842,-0.3064,2.7,3.0,26.45
2018-03-16,SH600727,2.8701,0.4607,2.7722,0.5497,73.6045,0.8235,59.0909,0.9211,2.1769,0.7289,1.9485,0.8,5.9533,0.7824,5.4329,0.8497,0.1254,0.1562,4400.0,5605.4795,54400.0,61005.4795,0.039,4.0,-0.038331,0.459,0.0,0.0,0.0,33.8113,0.0,46.228,5.95,0.0112,0.0067,0.0056,112840.5986,119555.6671,323905.258,1161278136.38,1470911512.88,323960.638,9.09,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.35,0.3019,0.0955,0.069,0.0955,0.1621,8.1,3.0,46.25
2018-03-16,SH600728,5.4972,0.68,4.7278,0.7,77.6288,0.7415,39.9274,0.64,0.8399,0.1778,0.482,0.1667,4.3061,0.3133,2.9522,0.2467,0.1417,0.2755,22730.2398,44284.227,409776.0,598114.7616,0.0708,2.0,-0.163545,1.1059,-17.4793,3.9461,-25.7044,92.4316,-21.5542,-39.542,43.87,0.0306,0.0399,0.0338,320984.6974,373481.4867,1516356.534,3249943919.43,6200860726.5,1779073.916,12.5,-0.4091,-0.3582,-0.3418,0.0455,-0.2727,0.0,0.0,0.0,0.0,-0.1818,-0.2727,-0.2727,-0.2727,0.0,0.1727,2.0,48.35,0.0902,0.1153,-0.1071,0.0276,-0.0203,8.1,3.0,37.25
2018-03-16,SH600729,1.8536,0.5,1.7956,0.4808,14.3571,0.1154,13.7591,0.0962,0.6627,0.3488,0.4588,0.2564,0.3138,0.0769,0.3121,0.0769,1.82,1.8991,74027.75,77230.9692,3386475.0,3404351.7123,0.1291,2.0,-0.129105,0.2227,8.6944,8.3913,10.0426,21.6641,8.3913,33.5661,2.88,0.0079,0.0061,,,,,5148366199.66,13243503613.29,,35.0,0.5358,0.5358,0.5358,0.5358,0.5695,0.5358,,1.1098,0.5358,0.0765,-0.6123,,0.2679,-0.6123,0.8419,2.0,52.15,-0.0712,0.13,-0.1742,0.106,-0.1373,8.1,3.0,41.05
2018-03-16,SH600730,1.8779,0.2692,1.7879,0.2692,104.3333,0.625,85.1701,0.6939,,,,,9.3433,0.7115,7.2631,0.6731,0.06,0.0735,3600.0,4305.4795,40200.0,50502.7397,0.018,4.0,-0.026651,-0.9361,0.0,0.0,-5.4125,-73.0261,0.0,-60.0,593.97,-0.2715,0.0021,0.0043,200010.1304,205158.0756,367246.657,2043088813.34,3612321357.57,367246.657,15.8601,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.15,0.1555,0.0,-0.0654,0.1555,-0.0237,2.7,4.0,30.45
2018-03-16,SH600731,3.2561,0.5445,2.4717,0.466,104.1607,0.8984,53.0702,0.8789,1.3869,0.5723,0.7192,0.5,2.1209,0.2694,1.6538,0.2694,0.0697,0.1368,2477.0,4934.2466,121646.69,158540.993,0.0313,2.0,-0.033439,0.7499,0.0,0.0,-53.2642,75.1015,0.0,-32.2447,7.57,0.0128,0.0102,0.0232,79236.9359,106078.1391,237150.163,894216992.35,1882905914.19,257891.679,7.3,0.0,0.0,0.0,0.0,-0.9683,,0.0,0.0,,,,0.0,0.0,,,4.0,44.95,0.154,-0.1001,-0.1297,0.0,0.0321,8.1,3.0,33.85
2018-03-16,SH600732,5.8928,0.9244,4.5704,0.9328,24.5524,0.646,24.5524,0.7391,0.1637,0.1075,0.3345,0.5165,16.8891,0.9328,16.8891,0.9664,0.2737,0.2737,12217.8433,12217.8433,17761.6222,17761.6222,0.24,3.0,-0.240008,5.2503,0.0,0.0,0.4193,150.0059,0.0,525.0296,-11.29,0.1895,-0.0464,-0.0314,50906.0768,65634.4358,299969.43,466290449.33,530881842.54,299969.43,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,-0.1076,0.0,-0.2303,0.1372,0.348,10.8,3.0,27.65
2018-03-16,SH600733,54.6912,1.0,40.8213,1.0,69.1379,0.9217,56.4919,0.913,0.0529,0.0316,,,2.6077,0.7143,2.3445,0.6975,0.7621,0.9327,72900.0,89304.1096,1932810.6667,2151022.9955,0.791,2.0,-0.791046,93.4054,2821.1918,0.0,2454.5178,1306.3765,0.0,2703.5714,50464.57,0.7509,-0.1673,,92156.4899,123540.0515,398336.4,16341140686.75,28486805787.57,1041080.634,,0.0,0.0,0.0,0.0,1.7037,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.85,0.5886,0.0,0.7231,0.1243,0.6531,10.8,3.0,35.05
2018-03-16,SH600734,1.9925,0.0851,1.7357,0.086,23.1641,0.0805,16.0601,0.0978,0.629,0.2133,0.449,0.2468,0.9482,0.0532,0.8288,0.0532,0.4058,0.5853,25300.0,36495.8904,618100.0,707158.9041,0.086,2.0,-0.138506,0.3769,0.0,0.0,-10.7794,36.8247,0.0,72.1088,46.02,0.0135,0.0187,0.0148,294126.089,337690.4726,331089.709,2874784003.03,8225118774.79,586104.859,23.0,0.0,0.0,0.0,0.0,-0.2,,,,,0.0,,,,,0.0,4.0,38.05,-0.2398,0.0,-0.1401,0.0,0.2876,10.8,3.0,24.25
2018-03-16,SH600735,4.3692,0.7619,3.8789,0.8571,47.75,0.7,40.0924,0.75,1.8546,0.7857,1.7251,0.7143,2.7347,0.7619,2.5573,0.7619,0.2,0.2382,7600.0,9087.6712,132700.0,142508.2192,0.0915,2.0,-0.078596,0.3656,52.0,0.0,52.0,25.747,0.0,49.0196,1.74,0.0188,0.0043,0.0041,83058.2588,93954.1492,359072.643,872113685.43,1103664264.15,359072.643,22.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.733,4.0,37.75,-0.1749,0.0,0.1119,0.0,0.0926,8.1,3.0,26.65
2018-03-16,SH600736,1.0336,0.0588,0.9362,0.0924,12.8583,0.3009,12.1703,0.4696,0.327,0.3441,0.3902,0.6044,1.1277,0.2521,0.8684,0.2437,0.5024,0.5308,60000.0,63213.7945,684136.0,886104.4932,0.0804,2.0,-0.286569,0.9537,31.4579,0.0,31.4579,39.3237,0.0,31.4579,22.53,0.0227,-0.0064,0.0133,746427.2821,821890.5287,735762.252,9483985652.15,26378303355.87,771513.234,11.4,0.0,0.0,0.0,0.0,1.8947,,,,,0.0,,,,,0.0,4.0,53.25,0.2144,0.0,0.2312,0.1036,0.2089,10.8,4.0,38.45
2018-03-16,SH600737,2.1946,0.2632,1.9846,0.2632,25.4333,0.3158,23.3906,0.6316,2.0904,0.8235,2.033,0.8824,0.926,0.1053,0.8191,0.1053,0.3,0.3262,60600.0,66361.6438,1664500.0,1894757.5342,0.0863,2.0,-0.052943,0.1766,0.0,0.0,-1.6234,12.1666,0.0,-24.25,22.78,0.0089,-0.0018,0.0017,702305.1835,781981.8958,1565581.506,7308862766.24,17102447652.37,1565581.506,16.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.7,0.1292,0.0543,-0.1644,0.1989,-0.0867,10.8,3.0,29.9
2018-03-16,SH600738,3.7826,0.8889,3.5848,0.8889,100.5903,0.8889,88.5655,0.8889,12.3773,1.0,10.177,0.75,6.8443,0.6667,6.5472,0.6667,0.0847,0.0962,6600.0,7464.3836,97000.0,101009.589,0.0376,4.0,-0.291539,0.057,0.0,0.0,0.0,8.127,0.0,0.0,-5.51,-0.0126,0.0023,0.0025,175515.3856,184479.7692,313705.196,1832599943.4,5000810723.87,667197.311,13.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.55,0.0,0.0,-0.3348,0.0,-0.1385,2.7,3.0,32.85
2018-03-16,SH600739,1.3357,0.1905,1.235,0.1905,23.0395,0.35,19.3545,0.4,1.2188,0.6429,1.0737,0.5714,3.1329,0.8095,3.2406,0.8095,0.76,0.9047,115800.0,138047.9452,851600.0,824358.9041,0.058,2.0,-0.070664,0.2218,0.0,0.0,0.0,18.9031,0.0,-44.3376,-2.67,0.0069,0.0049,0.0044,1997440.3974,2163022.5892,2389606.888,21346761919.3,35493942414.23,2678521.888,22.79,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.1,0.133,-0.0891,0.1667,0.0,-0.0751,10.8,3.0,37.3
2018-03-16,SH600740,4.5351,0.9714,4.7465,0.9714,117.9607,0.8824,13.2083,0.6286,0.2599,0.6538,0.0323,0.0,1.7635,0.6857,3.0369,0.9143,0.1069,0.9547,8156.6667,134636.2173,545597.3333,585581.5616,0.0384,1.0,-0.038112,0.8447,27.7007,-0.1265,-51.9579,453.8846,-3.0693,-47.6902,35.11,0.0167,0.3516,-0.1168,212161.777,374671.4418,828266.108,2713663384.8,11125132009.65,965547.7,15.9315,-0.0309,-0.0198,-0.0103,-0.0008,-0.548,0.0,0.0,0.0,0.0,-2.0619,0.0,0.0,0.0,0.0,0.0571,1.0,48.85,0.3079,0.0,0.0941,0.0,-0.0041,10.8,3.0,35.05
2018-03-16,SH600741,2.0579,0.2564,1.6915,0.1966,12.9003,0.0256,11.4671,0.0513,1.3661,0.5728,1.2083,0.6095,0.6152,0.0342,0.5384,0.0256,2.0922,2.3537,659418.4829,741144.0925,13828103.0,15785289.9955,0.1595,1.0,-0.078361,0.0853,1.1182,-0.0984,-0.4867,9.443,0.5848,14.9894,11.25,0.0,-0.0098,-0.0095,4133590.8711,5024270.6467,7736708.131,49934278069.19,123372626476.02,8509202.033,32.6166,-0.0044,-0.0007,0.0282,-0.0056,0.1052,0.0,0.0,-0.0333,0.0,-0.2557,0.0,0.0,0.2223,0.0,0.3705,2.0,52.6,-0.1597,0.0,-0.1391,-0.1024,0.0096,2.7,4.0,45.9
2018-03-16,SH600742,1.5889,0.1026,1.3692,0.094,15.1504,0.0427,11.9913,0.0684,1.1708,0.466,0.6907,0.3905,0.5038,0.0085,0.4277,0.0085,1.13,1.4277,47900.0,60315.0685,1440600.0,1691182.1918,0.1049,2.0,-0.060673,0.1211,-17.5866,0.0,-26.9626,12.94,0.0,-22.715,20.13,0.0053,0.0017,0.0328,456749.0646,528262.7632,724256.122,5169053535.38,8839376669.58,724256.122,23.8,0.0,0.0,-1.0514,0.0,-1.7068,0.0,0.0,0.5841,0.0,-1.4603,0.0,0.0,-0.5257,0.0,-0.5257,4.0,31.85,0.0,-0.0673,-0.4417,-0.1357,-0.3216,5.4,4.0,22.45
2018-03-16,SH600743,1.0977,0.0924,0.9104,0.0588,8.2558,0.0796,6.2577,0.0696,0.2957,0.2796,0.2151,0.2857,0.9199,0.1597,0.8034,0.2101,0.43,0.5673,100100.0,132439.4521,898400.0,1031390.411,0.133,2.0,-0.108126,0.3503,-10.3199,0.0,-8.7789,27.9165,0.0,-27.8298,18.08,0.0226,0.0058,0.0284,752868.7056,910232.8152,832865.81,7741746827.86,34352989581.9,832865.81,4.36,0.0,0.0,0.0,0.0,-1.2507,0.0,0.0,0.0,0.0,-1.4085,0.0,0.0,1.1268,0.0,1.1268,4.0,43.85,0.0,-0.1024,-0.0135,0.0,-0.1274,10.8,4.0,29.05
2018-03-16,SH600744,2.1536,0.6984,4.0416,0.9524,-5.5573,1.0,-5.5573,1.0,,,,,0.8068,0.1429,0.8068,0.1746,-0.6496,-0.6496,-115700.0,-115700.0,796934.7641,796934.7641,-0.3875,2.0,0.387521,-7.1534,-193.1694,0.0,-8136.8118,,0.0,-2977.5558,24.42,-0.4329,-0.2452,-1.0899,298564.1762,159090.2036,298776.019,2874180768.03,18855109757.79,642985.863,2.03,0.0,0.0,0.0,0.0,-11.856,,,,,,,,,,,4.0,33.15,-0.1743,0.0,-0.339,0.1776,-0.2209,2.7,4.0,26.45
2018-03-16,SH600745,4.7642,0.6667,3.6275,0.5556,37.3741,0.3585,18.07,0.2037,0.1154,0.0222,0.1073,0.0638,0.9565,0.0556,0.5225,0.037,0.735,1.5202,46858.375,96788.9144,1830982.25,3347201.1969,0.1275,2.0,0.176751,8.7659,-0.476,0.0,-19.4582,323.961,-1.7049,-7.6258,36.47,0.1164,0.0625,0.0426,367590.313,482100.4688,1327681.001,3665839899.93,10915352841.85,1750570.765,37.8901,-0.0473,-0.0473,-0.1467,0.0,-1.0717,0.0,0.0,0.0,0.0,-1.3469,0.0,0.0,0.0,0.0,-1.296,2.0,44.85,-0.2629,-0.1003,-0.2359,-0.118,-0.0627,10.8,3.0,31.05
2018-03-16,SH600746,4.6057,0.7696,3.5421,0.6911,19.6744,0.1123,17.7656,0.2895,0.1245,0.0482,0.2163,0.1941,3.2294,0.5078,3.037,0.5959,0.43,0.4762,13092.0,14666.6712,79760.0,85809.589,0.2341,4.0,-0.215038,5.0103,0.0,0.0,0.0,157.9963,0.0,403.5385,27.93,0.1845,-0.0282,-0.0273,55925.6688,73571.5866,257743.134,503370520.47,649419877.02,259232.548,12.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.45,0.13,0.0,0.0795,0.13,0.1155,10.8,5.0,27.65
