date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-24,SH600220,2.7517,0.5714,2.5391,0.5714,24.2857,0.3333,22.2368,0.3636,0.6633,0.1923,0.5491,0.1923,2.5769,0.5429,2.3995,0.5714,0.14,0.1529,24966.765,27272.8923,235300.0,252692.8767,0.1133,2.0,-0.113284,0.6331,3.5965,0.0,41.197,36.6159,0.0,49.5818,12.47,0.0351,0.0013,-0.0117,220347.3414,238796.3634,606335.711,2227217084.96,4473719845.86,606335.711,4.9,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.1441,4.0,41.3,-0.0761,-0.0328,-0.1854,0.0955,-0.1554,10.8,2.0,28.5
2017-08-24,SH600221,0.8856,0.0,0.8469,0.0,14.1739,0.3333,13.0714,0.3333,0.7875,0.5,0.7941,0.6,1.0127,0.3333,0.8791,0.3333,0.23,0.2494,386540.768,419140.037,5410200.0,6232255.8904,0.0625,2.0,-0.095485,0.2317,0.909,0.0,-4.0127,17.9984,0.0,-21.0932,33.0,0.0064,0.0035,0.0047,6186797.268,6469324.2665,3850732.925,76153691000.0,184932489000.0,5478795.228,4.075,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,-0.9202,0.0,-1.227,0.0,0.0,0.0,0.0,0.0,4.0,59.95,0.1766,0.0472,0.101,0.1474,-0.0937,8.1,14.0,37.85
2017-08-24,SH600222,2.3799,0.2353,2.2113,0.2206,52.4167,0.8529,36.6337,0.7059,0.1219,0.05,0.1009,0.0333,3.4284,0.3382,3.0917,0.3676,0.12,0.1717,7062.0,9784.7288,107972.0,116458.9479,0.0454,2.0,-0.045404,16.5865,0.0,0.0,-12.103,429.8407,0.0,-35.1813,13.26,0.0427,0.0222,0.0123,155536.4382,162825.282,338188.144,1503969553.99,2703037991.99,360974.472,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.85,0.0598,-0.0946,0.0598,0.0,-0.2326,10.8,3.0,34.05
2017-08-24,SH600223,1.9751,0.4915,1.9014,0.5593,41.9091,0.7826,35.626,0.7739,1.8088,0.8557,2.5261,0.8901,0.5692,0.0252,0.49,0.0336,0.11,0.1294,11010.648,12952.2517,810702.0,941758.5114,0.0471,2.0,-0.047129,0.192,-11.8388,0.0,-42.1053,23.1696,0.0,-52.1754,6.03,0.0056,0.0095,0.0041,233628.3131,242689.1303,461446.248,2590503517.58,43238272713.28,461446.248,9.8666,0.0,0.0,0.0,0.0,-0.4338,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.25,0.1379,0.0,-0.1307,0.0,0.0645,5.4,3.0,32.85
2017-08-24,SH600225,3.1921,0.7373,3.0504,0.7458,18.7097,0.4087,32.7129,0.7391,,,,,2.286,0.5378,2.0407,0.5378,0.31,0.1773,29410.0,16730.6575,240700.0,267144.9315,0.1706,2.0,-0.170613,1.6464,-21.3952,0.0,531.2513,,0.0,49.4897,21.12,0.4889,-0.1168,0.0329,172378.6668,178715.1052,493261.916,1967993333.45,13787623117.23,542585.717,7.42,0.0,0.0,0.0,0.0,-4.4828,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.15,-0.1778,0.0,0.1842,-0.1309,-0.2316,8.1,3.0,30.05
2017-08-24,SH600226,3.6262,0.4286,3.4747,0.4286,63.5648,0.8571,56.8866,1.0,6.4051,1.0,3.6682,1.0,12.0673,0.8571,12.0673,0.8571,0.1397,0.1561,24089.6253,26921.5813,126893.0518,126893.0518,0.057,4.0,-0.597282,0.0224,0.0,0.0,0.0,9.9241,0.0,-26.4804,26.2,-0.0815,0.0062,-0.0038,422272.4664,440680.1801,972344.877,4177480901.13,5199727479.39,1531380.468,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.0823,0.0,-0.2045,-0.2301,-0.4095,5.4,3.0,25.05
2017-08-24,SH600227,2.2969,0.1688,2.2435,0.1818,49.6154,0.8182,43.1727,0.7922,,,,,3.1683,0.2468,2.8463,0.2208,0.13,0.1494,22680.0,26440.4822,355172.0,400681.8521,0.0463,4.0,-0.045824,1.6489,0.0,0.0,0.0,,0.0,368.5648,24.32,0.1211,0.0087,-0.0029,489909.9334,508334.7444,613003.179,4673263223.88,7207455008.51,1119925.807,6.7283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,0.0511,0.0,-0.3237,0.1383,0.191,8.1,3.0,30.05
2017-08-24,SH600228,-255.0599,1.0,-75.4785,1.0,-69.3143,1.0,-69.3143,1.0,,,,,5.05,0.6949,5.05,0.7627,-0.1473,-0.1473,-3553.9823,-3553.9823,48780.3761,48780.3761,3.6798,3.0,-3.587938,0.0418,3.5926,3.5926,-5.4402,,3.5926,-2.9015,12.48,5.1637,-2.8935,-0.3461,-965.8198,-3263.7371,246387.72,88436481.09,437035592.21,246387.72,5.0,0.0539,0.0539,0.0539,0.0539,0.0539,,,,,,,,,,,4.0,35.75,0.0,0.1626,-0.1715,0.0,-0.232,2.7,8.0,25.05
2017-08-24,SH600229,2.6483,0.4561,2.4452,0.4386,20.5778,0.1754,19.1997,0.1754,1.4854,0.5094,1.3276,0.4717,3.1256,0.2281,2.857,0.2281,0.45,0.4823,31259.0,33852.4137,205800.0,227395.6164,0.1287,2.0,-0.128695,0.1488,-2.2723,0.0,4.245,13.8532,0.0,20.0976,16.02,0.0001,-0.0019,-0.0022,242891.9047,265696.617,397968.945,2297829054.14,3094429168.28,650140.905,10.2209,0.0,0.0,-0.0724,0.0,-0.094,0.0,0.0,-0.0432,0.0,-0.1512,0.0,0.0,0.0,0.0,-0.8639,4.0,46.65,0.0219,0.0,-0.0753,0.0,0.0836,10.8,1.0,34.85
2017-08-24,SH600230,4.9668,0.8035,3.7133,0.6416,10.1149,0.0,9.7186,0.0059,0.0992,0.0596,0.0143,0.007,3.1926,0.4633,2.9776,0.4746,4.8374,5.0347,142317.4999,148112.1048,450900.0,483422.7397,0.491,2.0,-0.479639,2.8354,17.4658,0.0,77.6083,101.9137,28.5543,1051.8177,53.16,0.245,-0.148,-0.0854,289831.8069,387645.398,1439462.941,2347667257.99,4223528628.23,1439462.941,59.2617,2.2796,2.2796,1.9456,0.0,1.5929,1.8537,1.8537,0.5661,0.0,0.5661,0.0,0.0,-0.4292,0.0,1.9211,4.0,51.85,0.0,0.1067,-0.0975,0.0197,-0.0208,10.8,5.0,36.05
2017-08-24,SH600231,1.834,0.4516,1.6639,0.4839,13.3212,0.4063,12.1972,0.4063,0.0805,0.2222,0.0624,0.0,0.6223,0.375,0.6022,0.375,0.3288,0.3591,82723.6,90286.4625,1770780.0,1828945.9178,0.1377,2.0,-0.13084,5.1763,165.7329,0.0,604.6438,165.5099,11.1958,1110.117,22.44,0.1121,-0.0019,-0.0049,600863.6915,661913.594,704305.927,5586497720.09,15514310827.35,1103394.765,5.0,0.0,1.2968,4.5388,0.0,4.6621,0.0,0.0,5.2511,0.0,4.2694,0.0,0.9132,0.9132,0.0,1.3699,2.0,57.1,-0.007,0.0,0.1131,-0.0403,0.2977,10.8,12.0,34.3
2017-08-24,SH600232,2.4008,0.4286,2.3443,0.4571,64.4285,0.7576,64.4285,0.7576,2.5603,0.8462,2.6224,0.8462,2.3251,0.4,2.3251,0.5143,0.1251,0.1251,4552.0,4552.0,126134.0,126134.0,0.0373,4.0,-0.037263,0.5666,0.0,0.0,0.0,25.1643,0.0,0.0,22.47,0.0126,-0.0014,-0.0012,122160.1671,125103.3781,293963.146,1210072744.97,1779809993.02,293963.146,14.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.25,0.0,0.0,-0.2086,-0.1342,-0.2561,5.4,3.0,23.85
2017-08-24,SH600233,5.3838,0.7667,4.7345,0.7667,30.5922,0.4,26.9837,0.4,1.2649,0.4483,0.5581,0.3214,2.462,0.4,2.1337,0.4333,0.6214,0.7045,175248.0,198739.3753,2177560.0,2513158.4658,0.176,2.0,-0.176013,0.2774,7.2841,0.029,-9.7168,24.1854,4.9807,20.906,29.48,0.0088,-0.0008,-0.0046,995802.1987,1132604.6097,627330.0,8476431174.23,11033536361.82,5363157.51,24.017,0.0005,0.1741,0.2141,0.0005,0.2088,0.0,0.0,-0.4208,0.0,-0.4208,0.0,0.1262,0.1262,0.0,0.121,2.0,55.9,0.0709,0.0,-0.0984,0.1431,-0.0158,10.8,17.0,28.1
2017-08-24,SH600234,29.0266,0.9216,27.3135,0.9216,299.2203,0.8333,299.2203,0.8333,,,4.1909,0.7931,147.7667,0.9216,147.7667,0.9216,0.0513,0.0513,1037.9477,1037.9477,2101.7934,2101.7934,0.097,3.0,-0.097008,-0.2726,0.0,0.0,1019.7546,-14.7136,0.0,175.8157,1.9,-0.0507,-0.0086,-0.0072,10699.656,11370.7674,310754.426,104945594.78,481698690.07,310754.426,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.15,0.1842,0.0,0.0,0.0,-0.1299,2.7,3.0,26.45
2017-08-24,SH600235,2.2398,0.5,2.2218,0.5,178.6813,0.9,178.6813,0.95,13.8421,1.0,,,1.564,0.4,1.564,0.45,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,128674.1176,285606.9,1287294385.75,2317553610.74,285606.9,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0336,-0.1399,-0.2379,0.0,-0.2186,2.7,3.0,25.05
2017-08-24,SH600236,2.1022,0.6393,1.9064,0.6066,12.3111,0.0678,12.1358,0.1017,2.9193,0.75,3.2845,0.8649,3.8248,0.7869,3.7993,0.7869,0.45,0.4565,271100.0,278018.3562,872600.0,888053.1507,0.1708,2.0,-0.170168,0.0449,0.0,0.0,-16.2946,4.2172,0.0,-19.4754,1.88,-0.0261,-0.0201,-0.0133,1587627.3083,1769832.2398,1996876.836,15037956693.09,41544549759.19,3359105.617,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245,-1.6245,0.0,-1.6245,0.0,0.0,0.0,0.0,-1.8051,4.0,48.75,0.0656,0.1143,-0.1758,0.0,-0.3031,8.1,13.0,27.65
2017-08-24,SH600237,5.6782,0.8235,4.5361,0.6176,14.5814,0.0,14.5814,0.0294,,,,,2.6142,0.2424,2.6142,0.2727,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,250410.6934,353859.717,1263091034.92,1973863745.56,353859.717,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.03,-0.1376,-0.242,-0.1376,-0.2621,10.8,3.0,25.05
2017-08-24,SH600238,4.3614,0.6585,4.0309,0.6585,34.3929,0.439,34.3929,0.5122,,,,,5.7504,0.6098,5.7504,0.6341,0.28,0.28,12549.6,12549.6,75058.6257,75058.6257,0.1268,4.0,-0.126901,4.5602,0.0,0.0,0.0,,0.0,0.0,-11.3,0.1676,-0.0143,-0.0113,98962.3007,107076.5626,428536.522,857744774.14,1669917390.13,431616.6,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,0.0789,0.0,0.0277,0.0789,-0.0442,8.1,15.0,28.85
2017-08-24,SH600239,1.7179,0.4068,1.6237,0.4068,23.026,0.5478,20.3271,0.5565,0.6757,0.6804,0.7573,0.7473,0.8318,0.1345,0.693,0.1176,0.2267,0.2568,36395.64,41240.5713,1007550.0,1209501.3425,0.0746,2.0,-0.051061,0.4908,0.9588,0.0,-6.4379,34.0782,0.0,-4.2556,3.13,0.0219,0.0079,0.0441,487831.4118,516208.8665,838168.566,6512062097.37,62706270268.59,838168.566,7.5,0.0,0.0,0.0,0.0,-2.1705,0.0,0.0,-0.2414,0.0,-2.5345,0.0,0.0,0.0,0.0,-2.1724,2.0,41.35,0.1797,0.319,0.1797,0.319,0.0273,2.7,2.0,36.65
2017-08-24,SH600240,1.8754,0.4576,1.5825,0.3814,9.7263,0.1304,7.4074,0.0522,0.3427,0.2784,0.2733,0.2088,2.6331,0.5966,2.2436,0.5882,0.95,1.2474,135303.75,177664.4568,499800.0,586570.411,0.1928,2.0,-0.192813,0.1104,-1.8378,0.0,0.225,28.3779,0.0,-9.6052,-3.94,-0.0223,0.0297,-0.0405,701735.6764,831580.4517,1316010.326,6504997210.48,19915473727.92,1316010.326,14.6,0.0,0.0,0.0,0.0,-0.1299,,,0.0,,0.0,,,0.0,,0.0,4.0,53.65,0.1028,0.0,-0.0976,0.0,0.0613,10.8,8.0,34.85
2017-08-24,SH600241,3.7597,0.619,3.4263,0.619,36.6875,0.55,28.1535,0.5,,,,,1.5946,0.4762,1.5946,0.4762,0.32,0.417,7238.1477,9431.9013,166534.5406,166534.5406,0.1025,4.0,-0.11453,1.9205,0.0,0.0,0.0,,0.0,0.0,6.76,0.2282,0.0283,-0.0151,70629.9387,77503.7002,226533.987,670302964.77,1951709317.96,265549.543,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.45,0.0927,-0.0319,-0.1518,0.0927,-0.2712,10.8,3.0,28.65
2017-08-24,SH600242,4.4866,0.72,4.2178,0.72,69.2174,0.96,47.7361,0.92,0.5798,0.2609,0.3919,0.25,3.6735,0.6,2.8775,0.56,0.23,0.3335,9500.0,13896.7123,179000.0,230273.4247,0.0648,2.0,-0.064819,1.8049,-32.1429,0.0,3.2819,119.3772,0.0,-9.0931,36.2,0.0401,0.0353,0.0236,146560.9395,157100.1176,454262.932,1431143977.64,1986706589.85,665473.951,22.3999,0.0,0.0,0.0,0.0,-0.4579,0.0,0.0,0.0691,0.0,-0.3706,0.0,0.0,0.0,0.0,0.6281,4.0,46.15,-0.2118,-0.0978,0.1523,0.0,-0.0553,8.1,3.0,35.05
2017-08-24,SH600243,2.0207,0.0849,2.0052,0.1415,169.1824,0.9314,169.1824,0.932,,,,,3.5274,0.2547,3.5274,0.2925,0.0477,0.0477,2094.0982,2094.0982,100436.8153,100436.8153,0.0119,3.0,-0.010608,1.317,123.8239,123.8239,136.1051,,123.8239,-76.733,5.0,0.05,-0.0001,-0.0001,175330.7841,176684.7764,191137.95,1902458450.53,2958921528.54,354151.95,11.9767,0.3271,0.3271,0.3271,0.3271,0.3271,,,,,,,,,,,4.0,30.75,-0.194,-0.2874,-0.1982,-0.194,-0.4236,2.7,3.0,25.05
2017-08-24,SH600246,1.3121,0.1525,1.2441,0.1695,19.2083,0.4261,13.6795,0.3565,0.1126,0.0103,,,3.1299,0.6303,2.484,0.6134,0.24,0.337,48363.0,69332.0849,296810.0,380769.1014,0.0683,2.0,-0.06842,3.3844,-5.8426,0.0,-5.8426,170.6379,0.0,135.9171,27.07,0.0516,0.0341,0.0162,708011.3431,760250.7513,560944.8,6905589085.78,13955580744.4,946898.288,8.4,0.0,0.0,0.0,0.0,-0.2169,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,-0.2458,0.0,-0.161,-0.296,0.0526,10.8,3.0,24.25
2017-08-24,SH600247,-6.8432,1.0,-3.9038,1.0,-5.8764,1.0,-5.8764,1.0,,,,,3.7886,0.8095,3.7886,0.8095,-1.569,-1.569,-52788.29,-52788.29,81877.6668,81877.6668,1.1645,3.0,-1.164706,-1.4613,0.0,0.0,-2446.9422,,0.0,-2089.5401,1.71,4.0372,-0.6265,-0.1882,-45329.7948,-79461.4015,310199.155,-245722207.31,912340468.71,310199.155,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.95,0.2923,0.1927,0.14,0.1927,-0.3703,2.7,3.0,25.25
2017-08-24,SH600248,1.5992,0.1034,1.5022,0.1034,16.0023,0.1379,16.0023,0.2069,0.5049,0.1154,0.4999,0.2222,0.7183,0.1,0.7183,0.1,0.3462,0.3462,21300.0,21300.0,474500.0,474500.0,0.0999,4.0,-0.096039,0.7343,0.0,0.0,0.0,31.6926,0.0,0.0,30.87,0.0362,-0.009,-0.0076,213135.0252,226907.08,336613.702,1980411362.01,5417959332.48,341150.962,7.6696,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.85,-0.2732,0.0658,-0.3273,-0.1981,-0.1998,10.8,3.0,25.05
2017-08-24,SH600249,2.4997,0.3064,2.4756,0.3353,219.1388,0.988,125.4795,0.9645,6.0322,0.9205,,,3.2835,0.4689,3.2002,0.5028,0.0418,0.073,2300.0,4045.7534,153500.0,158478.6301,0.0114,4.0,-0.016845,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.0022,0.0128,-0.0006,201630.8055,204863.6822,412200.0,1955934384.05,3217505317.65,503800.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.1399,0.0,0.02,0.0,-0.2664,2.7,8.0,30.05
2017-08-24,SH600250,11.7726,0.9524,11.9824,0.9524,-434.6749,1.0,-434.6749,1.0,,,,,4.5646,0.8571,4.5646,0.8571,-0.0323,-0.0323,-835.4305,-835.4305,79556.7298,79556.7298,-0.0271,3.0,0.079923,-1.4859,0.0,0.0,82.1369,,0.0,-2081.4962,-6.18,-0.0787,-0.0007,-0.0008,30846.3101,30306.1413,363204.214,281519241.25,1895213827.68,363204.214,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.4022,0.0,0.4125,0.0,-0.1969,2.7,3.0,32.65
2017-08-24,SH600251,3.1346,0.4211,3.028,0.4211,57.5714,0.7895,57.5714,0.7895,0.5642,0.4444,1.8901,0.7857,3.553,0.8421,3.553,0.8947,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.0544,4.0,-0.047413,3.082,0.0,0.0,0.0,102.0385,0.0,0.0,13.82,0.0404,-0.0028,-0.0025,198355.7461,205338.7598,632582.658,2149195541.32,3930250123.38,632582.658,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.7,0.3246,0.0,0.0,0.3246,0.0933,5.4,8.0,32.3
2017-08-24,SH600252,2.2229,0.1618,1.8816,0.1324,7.9231,0.0,7.9231,0.0,0.0789,0.0167,0.0807,0.0167,8.2832,0.8235,8.2832,0.8382,0.5667,0.5667,196500.0,196500.0,187957.6373,187957.6373,0.2806,4.0,-0.240167,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,12.55,0.1886,-0.0615,-0.0394,700374.9923,827427.0471,1540113.385,5429040403.98,6467044048.4,1560323.109,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.2359,0.0869,-0.1411,0.2359,-0.1934,10.8,3.0,31.25
2017-08-24,SH600255,2.0065,0.1778,1.9209,0.1778,29.1276,0.4444,29.1276,0.6,2.2172,0.881,0.8438,0.7222,1.348,0.4,1.348,0.4444,0.1387,0.1387,24546.4071,24546.4071,530398.8151,530398.8151,0.0689,3.0,-0.068935,0.28,0.0,0.0,-14.6894,13.137,0.0,-14.6894,3.16,0.0111,-0.0045,-0.0039,356331.7924,372202.894,714915.796,3481729830.07,5473526194.53,714915.796,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0908,0.0,-0.1595,0.0,-0.005,10.8,3.0,26.25
2017-08-24,SH600256,1.9339,0.2941,1.8739,0.2941,66.88,0.8235,41.9258,0.7647,0.8899,0.5,0.7769,0.5333,4.0367,0.7647,3.0489,0.7059,0.0625,0.0997,32651.0,52322.4082,540957.0,719060.0575,0.0289,2.0,-0.014092,0.5881,-55.4002,-72.6082,108.4425,75.1533,-72.6082,12.3314,28.97,0.0104,0.024,0.0107,1129175.0186,1169957.7583,2182555.518,13096516801.25,44176708590.6,2182555.518,5.0,-4.0072,-4.0072,-2.0144,-4.0072,-2.5335,,-4.0072,-4.0072,,-4.0072,,-4.0072,-0.0239,,-0.0239,4.0,51.35,0.2026,-0.0879,0.0654,0.0765,0.0437,8.1,3.0,40.25
2017-08-24,SH600257,2.5703,0.3333,2.5159,0.4444,256.7669,1.0,169.4789,1.0,2.7073,1.0,1.6875,1.0,2.6597,0.4444,2.2068,0.4444,0.0266,0.0403,1300.0,1946.5753,125500.0,149746.5753,0.01,4.0,-0.01001,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0053,0.0074,-0.0003,129864.714,131351.8373,291675.15,1345028063.15,1627823776.52,328684.999,20.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.0281,0.0,-0.1264,0.1692,-0.378,2.7,3.0,28.85
2017-08-24,SH600258,3.076,0.5,2.8875,0.5,37.1379,0.1667,32.1977,0.3333,0.4178,0.25,0.3155,0.0,2.577,0.3333,2.4402,0.3333,0.7456,0.86,60722.0218,70119.5707,875086.2806,925096.9524,0.0828,1.0,-0.08339,1.8787,4.4165,-1.2638,18.419,88.8833,-0.8857,166.5538,34.16,0.0514,0.0103,0.01,733134.1093,781793.0202,768895.92,7240867265.14,17085532216.65,2258791.68,30.4841,-0.009,0.0228,0.0953,-0.0358,-0.2756,0.0,0.0,0.0,0.0,-0.3973,0.0,0.2048,0.2048,0.0,-0.0253,1.0,64.95,0.0,0.0,0.0093,0.0318,0.4514,8.1,12.0,44.85
2017-08-24,SH600259,6.9352,0.6667,5.9272,0.625,98.1702,0.625,35.3547,0.36,0.2745,0.2778,,,3.4653,0.2917,3.2297,0.2917,0.4864,1.3506,14678.8656,40827.7525,415843.0,446733.7836,0.0706,4.0,-0.070367,4.5771,0.0,0.0,0.0,357.6315,0.0,95.8545,-0.08,0.057,0.1391,-0.0364,207783.3636,243423.2431,1233410.448,2083940755.31,5023147554.08,1441105.94,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2497,0.0,0.0822,0.0,0.4403,10.8,3.0,36.25
2017-08-24,SH600260,4.4281,0.5862,3.7624,0.5632,26.1437,0.2069,18.7316,0.0575,0.1562,0.0897,0.114,0.0694,1.3907,0.1034,1.0921,0.069,1.141,1.5925,80858.3333,112795.2219,1520076.7778,1934738.6201,0.1694,1.0,-0.374685,3.4372,101.8085,0.7625,78.1282,167.3518,12.4641,81.2392,80.52,0.1084,0.045,0.0171,477388.3412,561606.2344,1608938.124,4713166229.67,15352232591.98,2114495.144,39.585,-0.2313,0.4194,0.4194,0.0278,1.8136,0.0,0.6507,0.6507,0.0,1.4415,0.0,0.0,-0.8502,0.0,0.9051,2.0,62.9,0.0518,0.0,0.1478,0.1133,0.2889,10.8,12.0,40.1
2017-08-24,SH600261,2.5377,0.2281,2.3199,0.2105,19.4207,0.0526,18.1327,0.0702,2.4106,0.7872,1.8765,0.7727,1.9125,0.193,1.7961,0.2281,0.328,0.3513,47588.0,50957.9507,483244.0,514489.1068,0.1307,2.0,-0.132256,0.0524,-4.9178,0.0,-40.4149,8.0564,-5.821,-21.1928,10.0,-0.0124,-0.0041,-0.0039,364181.8715,398321.0496,924989.566,3312302375.43,5704880634.35,924989.566,8.0925,0.0,0.0,-0.3532,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.85,-0.0582,-0.114,-0.1564,-0.1881,-0.4711,10.8,3.0,25.05
2017-08-24,SH600262,4.3723,0.8571,4.2276,0.8571,104.2692,1.0,86.9747,0.8571,1.2556,0.6667,,,3.8069,0.1429,3.2274,0.2857,0.26,0.3117,4442.0,5332.9808,121663.0,143688.589,0.0419,4.0,-0.042763,1.5572,0.0,0.0,-23.8288,83.042,0.0,-61.1033,37.78,0.0248,0.0102,-0.0026,105932.2752,109695.3437,460870.0,935703496.82,2102479319.83,460870.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.35,-0.2392,0.0362,-0.3311,-0.0996,-0.1402,2.7,3.0,28.65
2017-08-24,SH600265,61.5524,1.0,43.6782,1.0,97.2527,0.6667,97.2527,1.0,38.5602,1.0,,,49.9534,1.0,49.9534,1.0,0.273,0.273,3543.1318,3543.1318,6898.0113,6898.0113,0.6329,3.0,-0.637566,0.0511,0.0,0.0,5.1078,2.5221,0.0,145.2497,-2.46,-1.0285,-0.2453,-0.1083,5598.1469,7889.0486,344619.0,13373322.56,337014881.69,344619.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.75,-0.0982,0.0,-0.3592,0.0,0.0338,2.7,4.0,30.05
2017-08-24,SH600266,1.1153,0.0339,1.048,0.0508,13.0884,0.3043,11.7288,0.2957,0.6965,0.701,0.7451,0.7363,1.6203,0.395,1.4548,0.4118,1.1025,1.2303,172530.522,192691.4251,1393657.3793,1553393.2826,0.0852,1.0,-0.028749,0.1952,-2.1465,-1.5195,-10.2205,18.7928,-0.7204,-11.115,19.86,0.0118,0.0062,0.0089,2024641.2869,2156356.1713,2261238.72,20224724995.3,85412836454.91,2261238.72,18.065,0.6875,-0.052,-0.052,-0.1199,-0.2675,1.6632,0.0,0.0,0.0,-0.2079,0.0,0.0,0.0,0.0,0.0693,1.0,44.55,-0.2009,0.0,-0.1009,0.0183,-0.2945,8.1,5.0,31.45
