date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-28,SZ000409,5.3982,0.625,4.9417,0.75,61.2273,0.1667,50.421,0.125,5.129,0.5,3.9599,1.0,2.6326,0.25,2.3102,0.125,0.22,0.2672,10500.0,12605.2055,244200.0,274987.9452,0.088166,2.0,-0.084695,0.0784,0.0,0.0,42.7241,11.9376,0.0,-44.7368,10.02,0.001992,0.008235,0.006601,119093.3804,128556.1227,481886.295,1352150704.69,6198259621.36,636739.488,21.12,0.0,0.0,0.0,0.0,0.9651,,,,,0.0,,,,,0.0,4.0,45.35,0.0,0.0,0.2939,-0.0993,0.0295,8.1,8.0,29.25
2017-03-28,SZ000410,5.7269,0.5752,6.1687,0.708,-16.2857,1.0,-107.673,1.0,,,,,1.7207,0.0265,1.3903,0.0177,-0.7,-0.1059,-53584.0,-8106.0329,507137.0,628738.2904,-0.351649,4.0,0.349471,0.1602,0.0,0.0,0.0,,0.0,-557.9829,-20.56,-0.041869,0.275572,0.079006,152379.0723,141705.2343,843401.847,824029315.73,24798383742.97,872636.808,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,0.0,-0.1297,-0.2435,-0.1297,-0.2078,2.7,3.0,27.85
2017-03-28,SZ000411,6.6676,0.85,5.8407,0.85,66.5837,0.75,58.0992,0.85,6.3239,0.9474,5.4754,0.9,0.2938,0.05,0.2612,0.05,0.3615,0.4143,7500.0,8594.4986,1699700.0,1911948.2192,0.100139,2.0,-0.098884,0.0908,-3.8462,0.0,-3.8462,10.5289,0.0,-56.6474,9.9,-0.001883,0.000706,-0.001226,74895.7433,85492.4326,499093.727,1696807596.35,6987141559.73,499332.02,35.75,0.0,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.45,-0.0091,0.0,-0.2344,0.0,0.0795,5.4,8.0,30.05
2017-03-28,SZ000413,2.2998,0.1569,2.2618,0.1569,25.5227,0.1961,25.5227,0.2549,0.7877,0.5122,0.8794,0.6667,7.6309,0.8235,7.2181,0.8235,0.44,0.44,217356.8753,217356.875,726980.0,768563.6164,0.090109,2.0,-0.089118,0.753,10.347,3.125,9.4779,32.4001,3.125,17.6059,5.34,0.034298,-0.005942,,2412141.9082,2452733.5781,3357507.089,24379268550.99,50287380415.68,5547540.248,15.0,0.1184,0.1184,0.0712,0.1184,0.4007,0.0,0.0,0.0,0.0,0.0018,-0.089,-0.089,-0.089,0.0,0.1781,4.0,50.1,-0.0973,0.1957,-0.1997,0.1957,-0.1636,10.8,8.0,31.3
2017-03-28,SZ000415,0.9995,0.0,0.9357,0.0,21.2321,0.0909,14.9815,0.0909,0.4452,0.2222,0.3569,0.1111,2.0299,0.0,1.2876,0.0,0.3344,0.4739,212188.8889,302211.4235,2219377.7778,3517061.9482,0.047074,2.0,-0.087048,0.6266,-15.0644,0.0,2.8605,47.6896,0.0,-29.582,129.77,-0.000724,0.012661,0.01083,4507555.6541,4839501.1151,2212151.629,37736876000.0,216632100000.0,4391010.11,9.26,0.0,0.0,0.0,0.0,-0.7127,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,0.0,0.1408,2.0,70.95,0.5112,0.0,0.0758,0.0,0.9627,8.1,17.0,45.85
2017-03-28,SZ000416,6.3649,1.0,6.3368,1.0,341.853,0.9091,341.853,0.9091,,,,,20.1596,0.9091,20.1596,0.9091,0.0313,0.0313,1664.2972,1664.2972,28222.0837,28222.0837,0.018619,3.0,-0.018619,0.0,-66.3272,-66.3272,312.533,0.0,-66.3272,-22.0,0.0,-0.000353,-0.00034,,89387.7936,89784.4923,568898.407,902878375.8,920886016.65,569102.499,,-0.5757,-0.5757,-0.5757,-0.5757,-0.5757,,,,,,,,,,,4.0,47.95,0.0,-0.1112,0.0573,-0.2002,0.3878,2.7,15.0,30.25
2017-03-28,SZ000417,1.9736,0.2041,1.8253,0.2041,24.3929,0.1957,20.6102,0.1837,2.0187,0.3333,1.6072,0.5455,0.7108,0.2653,0.6455,0.2653,0.3706,0.4386,28907.4737,34205.3403,992000.2105,1092093.5706,0.080909,2.0,-0.056409,0.1019,3.4655,0.0,2.0165,12.0837,0.3027,-25.8673,1.59,0.003231,0.005838,0.007238,357283.0455,386229.5375,704240.816,4135400538.72,9225560381.54,705015.317,11.88,-0.0022,0.01,0.0254,0.0,0.135,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.3319,2.0,63.15,0.0447,0.0,0.1837,0.0,0.5054,8.1,15.0,40.05
2017-03-28,SZ000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35,0.04,-0.0276,-0.1174,0.068,0.1483,2.7,23.0,53.65
2017-03-28,SZ000419,2.4037,0.449,2.2876,0.449,39.9431,0.3913,32.193,0.4082,2.5206,0.5385,1.988,0.6061,1.0612,0.4694,1.0108,0.4898,0.2108,0.2615,11459.0,14218.3288,431331.0,452861.063,0.060179,2.0,-0.058508,0.1189,0.0,0.0,0.0,15.8467,0.0,-30.7195,3.57,0.004639,0.009208,0.006801,190416.7249,200089.8954,457696.596,2087679544.78,3977588763.73,457696.596,12.25,0.0095,0.0095,0.0095,0.0,0.0095,,,,0.0,0.0,,,,0.0,0.0,4.0,55.85,0.2181,0.0508,0.3572,0.0508,0.3188,5.4,15.0,35.45
2017-03-28,SZ000420,3.0135,0.4545,2.9749,0.5,287.4126,0.9,287.4126,0.9091,7.1453,,10.8788,0.9375,6.0385,0.8182,6.0385,0.8636,0.0143,0.0143,2827.8341,2827.834,134594.5415,134594.5415,0.010485,3.0,-0.639569,0.9663,0.0,0.0,72.0439,40.2241,0.0,142.4322,29.89,-0.00431,-0.000109,-0.000107,269701.605,273203.4715,261656.041,2693063876.4,4620704177.32,809960.436,5.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.95,0.1353,0.0,0.3554,0.0,-0.079,2.7,3.0,36.25
2017-03-28,SZ000421,1.9533,0.1429,1.914,0.1429,21.8408,0.2857,20.8046,0.2857,1.1058,0.6154,4.4503,0.7692,1.124,0.0,1.0401,0.0,0.402,0.422,22960.0,24070.7397,446160.0,481555.8904,0.089434,2.0,-0.087482,0.1921,-21.3035,-23.9282,-20.4974,19.7509,-23.9282,-26.2116,14.76,0.009012,0.010091,,256726.8056,261683.0938,344447.39,3578382304.66,7042308684.01,502784.008,12.865,-1.4226,-1.4226,-1.4226,-1.4226,-1.2175,0.0,0.0,0.0,0.0,-0.0125,-1.3667,-1.3667,-1.3667,-1.3667,-0.9112,4.0,42.75,-0.1459,0.1235,-0.3966,-0.2234,-0.1028,8.1,8.0,26.65
2017-03-28,SZ000422,1.1243,0.0174,0.9491,0.0349,-4.9026,1.0,10.3398,0.0182,-0.0169,,,,0.3656,0.0116,0.2952,0.0116,-1.3911,0.6596,-124906.7025,59222.3056,1675000.0,2074560.0,-0.229329,2.0,0.153684,-36.2884,-1551.8082,0.0,-2771.2298,290.1258,-166.2008,-3577.8744,-8.66,-0.234608,0.314811,0.024667,544661.4003,645151.4908,612345.098,6805974325.95,39772982665.71,612345.098,9.6,-5.8519,-12.7346,-11.6554,0.0,-22.0249,-0.0088,-0.0088,-0.0088,-0.0088,-0.0264,0.0,0.0,0.0,0.0,-19.5359,4.0,40.45,-0.1982,-0.1982,-0.0516,-0.1982,-0.0961,10.8,3.0,26.65
2017-03-28,SZ000423,4.1871,0.5902,4.0035,0.5574,19.1914,0.0656,18.4607,0.082,1.1063,0.3519,1.1286,0.4231,5.6615,0.5574,5.4604,0.5574,3.3442,3.4766,218670.7379,227352.7832,741250.7297,768629.5749,0.218176,1.0,-0.207352,0.1804,0.4589,-0.2933,-0.6017,17.3479,1.2348,-0.8909,17.34,-0.003433,-0.004814,,1002265.5118,1048347.7315,4197510.224,8386129336.08,9949565214.12,4197510.224,73.0974,-0.0012,0.0816,0.0678,-0.016,0.0369,0.0,0.0003,-0.0008,0.0,-0.0019,0.0,0.0156,0.0156,0.0,0.296,1.0,82.6,0.475,0.17,0.0147,0.5018,0.7763,8.1,22.0,52.5
2017-03-28,SZ000425,1.3646,0.0148,1.3604,0.0148,47.2832,0.4586,44.2359,0.4662,0.5049,0.2727,0.2593,0.1753,1.402,0.0735,1.3642,0.0735,0.0865,0.0925,60374.693,64626.0911,2036171.2727,2094998.5925,0.02886,1.0,-0.028666,1.8945,-13.8455,-6.3396,-36.9784,93.6397,39.1597,-38.1407,20.55,0.018664,0.007873,,2091990.7637,2100857.5993,2860413.554,20481582435.04,43977053707.26,2866160.611,5.2273,0.4254,0.6601,0.6626,-0.1174,-0.9169,0.0098,0.0196,0.0208,0.0,0.0024,0.0,0.0,0.0,0.0,-0.2445,1.0,63.05,0.0024,-0.0849,0.2125,0.1633,0.4905,5.4,20.0,37.65
2017-03-28,SZ000426,5.7117,0.7234,3.8482,0.617,132.8197,0.6522,95.7498,0.8298,,0.8974,0.3082,0.2222,23.1356,0.9362,6.8881,0.8085,0.0649,0.09,12123.51,16825.8187,69600.0,233891.5068,0.043004,2.0,-0.556748,5.8798,-3.8713,0.0,-17.5641,,0.0,183.9554,-16.12,0.052212,-0.005326,0.010156,281918.4854,418656.5434,989408.865,4866860775.89,9762776062.9,1610647.48,12.0,0.0,0.0,-0.0302,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.35,-0.2101,0.0,-0.222,-0.1079,-0.1787,2.7,8.0,30.65
2017-03-28,SZ000428,2.3308,0.2,2.1288,0.2,-33.7972,1.0,80.5687,0.6,-0.2126,1.0,,,6.4152,0.4286,5.3796,0.4286,-0.2012,0.0844,-20500.0,8600.0,108000.0,128800.0,-0.068964,2.0,0.068681,-16.9831,-369.7368,0.0,-369.7368,158.942,0.0,-790.0034,-9.59,-0.072985,0.095393,-3.3e-05,297257.6971,325488.3914,488869.68,2970414780.35,8908829101.51,692869.68,13.14,0.0,0.0,0.0,0.0,-4.0559,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-3.9881,4.0,35.75,-0.2186,-0.2186,0.1626,-0.2186,-0.3422,2.7,8.0,25.05
2017-03-28,SZ000429,2.0045,0.6111,1.7862,0.5,15.3268,0.3333,13.0765,0.2778,0.2769,0.2143,0.3247,0.0,5.45,0.6111,5.0573,0.6111,0.4789,0.5613,100120.5945,117309.1186,281566.6667,303320.4566,0.130784,2.0,-0.369396,1.133,-3.1679,0.0,1.4202,55.3465,0.0,16.4193,82.19,0.040678,0.004293,0.005941,765542.8094,858783.4173,344108.39,8843515588.79,16072445216.59,1534651.696,8.56,0.0,0.0,0.0,0.0,-0.0286,-0.0027,-0.0027,-0.0027,0.0,-0.0072,0.0,0.0,0.0,0.0,0.545,2.0,75.65,0.1576,0.0216,0.2114,0.0216,0.6792,10.8,20.0,44.85
2017-03-28,SZ000430,5.5766,0.7143,4.4133,0.7143,30.9702,0.0,25.308,0.1429,1.8784,0.1667,1.5178,0.4286,5.3072,0.0,4.4897,0.0,0.4133,0.5058,13223.0182,16151.2344,77163.0,91030.9918,0.180064,2.0,-0.181693,0.1559,42.0052,0.0,16.8712,16.4872,11.692,-4.8154,14.34,-0.008487,-0.004522,-0.004166,73434.9017,92607.0516,267563.068,679325824.85,2044165239.73,410668.991,15.0,0.2211,0.2211,0.6016,0.0,1.0695,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.2344,2.0,47.25,0.2038,0.0,0.1157,0.1947,-0.0063,10.8,8.0,28.45
2017-03-28,SZ000488,0.9835,0.0,0.9629,0.0,9.017,0.0,8.6748,0.0,0.3964,0.5714,0.183,0.3846,0.8678,0.0909,0.841,0.0909,1.353,1.4064,264893.8573,275881.765,2752347.3333,2845149.8758,0.109069,1.0,-0.106521,0.2834,13.1944,3.0586,16.4254,22.75,3.0488,41.6331,20.15,0.016175,0.007621,,2428682.53,2485038.6568,1358321.716,22564859215.19,82285354532.14,2362414.67,15.2914,0.391,0.3049,0.4205,0.4123,1.3246,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,1.3934,1.0,64.45,-0.2131,-0.0337,-0.1509,-0.0337,0.1287,10.8,9.0,44.65
2017-03-28,SZ000498,2.8491,0.4643,2.7331,0.4643,19.6491,0.3214,18.4729,0.3214,0.6121,0.2963,0.6888,0.4,1.0219,0.3571,0.9626,0.3571,0.4275,0.4547,58794.3793,62653.3494,1130482.5263,1202044.9502,0.145001,1.0,-0.145001,0.3682,3.4641,10.6428,7.2953,32.0989,-0.9185,5.8024,38.75,0.021052,0.011067,,405476.3619,423349.3481,297502.912,3470624664.18,15043153551.83,940916.813,10.44,-0.6012,-1.0143,-1.075,-0.4631,-0.65,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,-0.5595,2.0,73.25,0.0517,-0.0317,0.2038,-0.0317,0.4182,10.8,20.0,42.45
2017-03-28,SZ000501,2.3619,0.4082,1.9773,0.2653,14.2875,0.0,11.7069,0.0,0.802,0.1026,0.6766,0.2121,0.7495,0.3061,0.6896,0.3265,1.586,1.9356,93861.4669,114553.724,1789368.3333,1944683.3462,0.16531,2.0,-0.308382,0.1743,-1.2728,-0.2768,-1.5045,17.8158,0.3712,7.5876,2.11,-0.028251,0.004099,-0.00194,567792.1325,678251.9077,1149425.305,6053732453.31,17790568853.56,1341096.682,29.0333,-0.2383,0.026,0.026,-0.0177,-0.2321,0.0,0.0004,-0.0004,0.0,-0.0022,0.0,-0.1324,-0.1324,0.0,-0.3222,2.0,66.55,-0.1629,-0.0547,0.0547,-0.1103,0.5299,8.1,20.0,38.45
2017-03-28,SZ000502,13.4765,0.9435,13.2291,0.9435,177.8733,0.95,160.9758,0.9417,-15.1152,1.0,,,22.3989,0.936,18.5213,0.936,0.0931,0.1029,1700.0,1890.6849,13500.0,16407.9452,0.075765,4.0,-0.074142,-0.4706,0.0,0.0,0.0,-11.7679,0.0,270.0,-54.93,-0.075506,0.025541,,22437.8937,22971.8133,303593.043,251323321.08,622771962.88,306061.269,27.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.0119,-0.1311,-0.1944,-0.0119,-0.1356,2.7,3.0,27.45
2017-03-28,SZ000503,20.957,1.0,20.4935,1.0,683.1984,1.0,435.4715,1.0,5.0853,0.8182,6.1272,1.0,78.4284,1.0,64.619,1.0,0.0494,0.0775,4500.0,7095.4337,39200.0,47688.1279,0.030675,2.0,-0.030675,0.6059,-69.7987,0.0,25.1638,134.3475,0.0,-62.1531,80.78,0.010969,0.064266,,146699.8579,150367.8963,3033382.271,1413177169.0,1492269915.26,3033524.939,83.0,-0.0821,0.0,-0.3277,0.0,-0.3277,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.3686,0.0,-0.3686,2.0,41.95,-0.2115,-0.0509,-0.3145,-0.0289,0.1462,2.7,15.0,24.25
2017-03-28,SZ000504,681.0673,1.0,141.5474,1.0,221.2739,0.9483,221.2739,0.9828,,,,,332.0771,1.0,332.0771,1.0,0.0785,0.0785,2445.32,2445.3201,1629.3969,1629.3969,3.077938,2.0,-3.077938,2.1525,192.0088,0.0,192.505,,0.0,204.8343,21.83,1.792666,-2.32316,-0.324651,794.467,3822.6442,539639.35,79757179.04,301187324.02,541203.866,11.33,0.0,0.0,0.0,0.0,0.943,,,,,,,,,,,4.0,45.55,0.1233,0.0,0.0605,0.0,0.091,2.7,9.0,33.85
2017-03-28,SZ000505,-91.4078,0.0,56.4435,0.9919,50.3636,0.646,43.0876,0.75,,0.9263,,,1.2113,0.184,1.107,0.232,0.22,0.2572,14000.0,16476.7123,582100.0,641275.3425,-1.814956,2.0,1.814956,2.3014,44.7058,0.0,179.3484,,0.0,257.7231,2079.59,-2.310375,3.745851,-1.246128,-7713.6869,12576.7242,399401.762,2557611728.04,5007343324.0,472833.908,15.0,0.0,0.0,0.0,0.0,0.5596,,,0.0,,0.0,,,0.0,,0.0,4.0,50.05,0.0,0.0,0.3545,0.0,0.5568,10.8,3.0,36.25
2017-03-28,SZ000506,6.5438,0.879,6.2405,0.8952,166.7195,0.9115,166.7195,0.95,2.5948,,4.3208,0.8913,6.2289,0.72,6.2289,0.784,0.0631,0.0631,5863.5487,5863.5488,156940.5594,156940.5594,0.039251,3.0,-0.103675,1.6978,0.0,0.0,184.714,64.2503,0.0,-84.8523,13.08,0.024107,-0.001482,-0.001375,149387.702,156648.8625,976961.851,1577336217.25,3228908784.53,977326.685,7.424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,0.2797,0.0,0.763,0.0,0.1452,2.7,8.0,35.05
2017-03-28,SZ000507,2.1885,0.5625,2.0659,0.5,46.0625,0.625,32.8576,0.5625,1.0175,0.0625,0.8098,0.1429,2.9955,0.2,2.7357,0.3333,0.16,0.2243,12526.0,17734.2027,192614.0,212972.0932,0.047511,2.0,-0.042176,0.5931,32.1308,0.0,19.8737,45.2684,0.0,-23.9697,-4.77,0.016397,0.012232,0.012555,263645.81,282024.8247,569082.273,2917502836.97,5721015456.5,581891.657,8.4,0.0,0.0,0.5414,0.0,0.5414,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,51.15,-0.19,0.0,0.0988,0.0,0.1012,8.1,4.0,39.05
2017-03-28,SZ000509,-180.3536,0.0227,-121.569,0.0227,-88.9017,1.0,-88.9017,1.0,,,,,80.4799,0.9545,80.4799,0.9545,-0.0865,-0.0865,-7136.681,-7136.6812,7883.5009,7883.5009,2.028685,3.0,-2.028685,0.0,-767.2257,0.0,-629.1782,,-767.2257,21.5771,0.0,4.0008,-1.358861,,-3517.8855,-5218.9574,634796.517,22530945.77,341521896.48,634796.517,,0.0,0.0,-1.2939,0.0,-1.2939,,,,,,,,,,,4.0,45.35,0.2685,0.3598,0.2207,0.2685,0.7476,2.7,20.0,22.65
2017-03-28,SZ000510,7.5608,0.75,6.4549,0.75,54.647,0.36,54.647,0.6429,0.2844,,0.7314,0.4737,4.5929,0.5,4.5929,0.5357,0.1969,0.1969,11996.9701,11996.9697,142742.3514,142742.3514,0.138357,3.0,-0.137873,7.5338,0.0,0.0,26.675,192.1274,0.0,178.6062,-11.89,0.119541,-0.016816,-0.013171,86710.1267,101566.6471,655419.006,847411702.46,1321705270.12,655480.105,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1209,0.057,-0.0842,0.057,0.4486,10.8,3.0,36.25
2017-03-28,SZ000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,-0.2225,-0.1728,0.0386,-0.2225,-0.2155,8.1,3.0,23.85
2017-03-28,SZ000513,3.2788,0.3636,3.1832,0.3377,24.745,0.2208,23.5753,0.2078,1.1319,0.5857,0.9955,0.507,2.6263,0.1688,2.5219,0.1688,2.2643,2.3766,96342.1912,101141.757,907748.087,945471.4839,0.132503,1.0,-0.128982,0.2283,1.5799,0.0167,2.2995,21.8615,0.6288,3.0678,18.63,0.011944,0.009683,,727096.4543,749049.8447,1321868.316,7105638503.55,10529262952.41,2384619.162,68.368,-0.0086,0.0182,0.0109,0.0029,0.0923,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.1707,1.0,76.95,-0.0284,0.0371,0.1802,-0.0284,0.2911,8.1,24.0,44.85
2017-03-28,SZ000514,2.6513,0.5726,2.6027,0.5806,33.3221,0.6583,32.5667,0.6667,0.6682,0.5474,0.1897,0.1522,5.5449,0.736,5.3579,0.736,0.298,0.3049,25160.0,25729.6712,151200.0,156396.1644,0.079566,4.0,-0.079144,1.0512,0.0,0.0,0.0,49.8672,0.0,0.0,121.5,0.037665,0.001391,,316214.0049,321955.6574,837864.568,3362882705.9,6582034102.96,837864.568,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,-0.004,0.0,-0.0511,-0.004,0.1058,8.1,3.0,39.05
2017-03-28,SZ000516,4.4097,0.7143,4.124,0.6939,62.7981,0.6087,58.4177,0.7551,8.5121,1.0,10.98,0.8485,3.9692,0.8571,3.9045,0.898,0.1258,0.1352,24789.0,26916.9014,392200.0,402860.274,0.07022,2.0,-0.05898,0.0285,0.0,0.0,-7.1757,7.3775,0.0,-12.6629,0.55,-0.00234,0.003542,-0.012887,353017.9307,381421.0008,1556740.34,3498769277.44,5555314848.21,1557128.949,7.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.05,0.1019,0.1019,0.1133,0.1019,0.3395,5.4,15.0,33.65
2017-03-28,SZ000517,4.4935,0.7742,4.3492,0.7984,167.7316,0.9204,167.7316,0.9583,-97.3347,,,,11.1564,0.864,11.1564,0.888,0.0313,0.0313,9973.6821,9973.6816,149949.5567,149949.5567,0.02679,3.0,-0.001163,-0.0342,0.0,0.0,0.3117,-1.7232,0.0,-3.4168,33.35,-0.001711,-0.000699,-0.000663,372296.1078,384647.0711,1670690.32,3676641900.62,11106634517.01,1671559.305,2.4964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.1264,0.0,0.2894,0.0,0.0671,2.7,8.0,33.85
2017-03-28,SZ000518,15.272,0.9333,17.6464,0.9667,-140.5546,1.0,-140.5546,1.0,,,,,29.6456,0.8667,29.6456,0.9667,-0.0577,-0.0577,-5945.2801,-5945.2803,28187.5515,28187.5515,-0.108655,3.0,0.108655,0.2014,0.0,0.0,28.762,,0.0,-29626.4014,18.51,0.014066,-0.013245,-0.016923,54716.9296,47354.5549,834953.447,611095022.87,1017357931.64,834970.096,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.95,-0.2328,0.0,-0.0783,-0.2328,-0.257,2.7,4.0,26.25
2017-03-28,SZ000519,5.3374,0.6296,3.5386,0.4444,120.8006,0.7308,74.7312,0.8077,10.8884,0.8696,4.6923,1.0,17.276,0.9259,15.2905,0.963,0.1399,0.2261,19142.0,31572.4575,133848.0,154251.6356,0.044184,2.0,-0.044546,-0.2299,8.0919,0.0,108.683,11.0945,3.8317,-8.9777,-13.54,-0.015204,0.002321,0.003505,433234.5047,666536.9851,985045.413,7364146406.24,10260702961.85,2371850.178,16.5,0.0,0.0349,0.0349,0.0,-0.6509,0.0,0.0,0.0,0.0,-0.0065,0.0436,0.0436,0.0436,0.0,-0.1594,2.0,47.25,0.0,0.0,0.3291,0.0,0.2753,5.4,4.0,37.85
2017-03-28,SZ000520,29.6791,1.0,29.4318,1.0,841.6666,1.0,841.6666,1.0,,,,,11.4842,1.0,11.4842,1.0,0.0096,0.0096,971.6301,971.6301,71210.1076,71210.1076,0.035262,3.0,-0.035262,0.0,-8.1167,0.0,639.7136,0.0,-8.1167,-82.5162,0.0,-0.001289,-0.001201,,27554.3171,27785.9106,817763.432,265826870.04,527782705.22,817763.432,,-0.0099,-0.0099,-0.0099,0.0,-0.0099,,,,,,,,,,,4.0,49.35,0.0082,0.0,0.223,0.0292,0.1437,2.7,8.0,38.65
2017-03-28,SZ000521,1.4638,0.0,1.3553,0.0,33.2721,0.28,22.5415,0.28,0.1342,0.2766,0.2007,0.0417,0.63,0.02,0.5486,0.02,0.2176,0.3212,22666.3622,33450.5873,1197167.6429,1374331.9846,0.043996,1.0,-0.340105,7.5545,-1.6646,0.5719,7.1368,247.878,0.7775,1.5301,14.94,0.036167,0.014597,0.006137,515197.1338,556290.743,431590.903,5166081489.92,12507567310.84,756288.866,8.4,0.0262,0.0014,0.0262,0.0262,0.0884,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,2.0,69.65,0.0943,0.0724,0.1446,0.2082,0.5461,5.4,17.0,47.25
2017-03-28,SZ000523,3.3278,0.3721,3.1596,0.436,94.4167,0.6923,59.0357,0.7091,1.3125,0.705,0.9841,0.5682,0.5609,0.0347,0.4354,0.0173,0.12,0.1919,6275.3313,10036.2319,1056400.0,1360918.0822,0.035246,2.0,-0.386036,0.9709,8.1954,0.0,0.1383,71.9383,0.0,-58.0302,39.54,0.006123,0.015527,0.01112,178042.531,187524.1329,505553.161,1785077271.57,4170269340.96,592495.859,18.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0883,2.0,32.65,-0.2688,0.0,-0.4154,-0.2345,-0.3528,5.4,3.0,24.25
2017-03-28,SZ000524,13.4775,0.8,13.1357,0.8,107.7352,0.8,103.5885,0.8,1.3059,0.5,1.8325,0.3333,4.1192,0.2857,4.0086,0.2857,0.1435,0.1492,8768.8,9109.1487,229341.6,235427.1666,0.125099,1.0,-0.829196,1.8642,0.6852,2.3156,-6.1822,82.5003,5.6864,60.6387,657.46,0.075977,0.006584,,70095.0414,71844.2865,416915.608,1461273681.33,3313974557.28,826846.463,19.5333,-0.674,-0.3862,-0.3862,-0.4114,-0.544,-0.0085,-0.0085,-0.0085,-0.009,-0.0096,-0.5633,-0.5633,-0.5633,-0.4638,-0.5633,2.0,35.15,-0.1561,0.07,-0.1416,-0.2465,-0.4047,2.7,5.0,27.45
