date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-14,SH600336,2.6523,0.1875,2.5253,0.2708,95.8204,0.9375,64.0787,0.875,1.1072,0.6818,0.7953,0.5814,1.1303,0.1042,1.0244,0.1042,0.0646,0.0966,5017.0,7353.9397,425300.0,461280.0,0.0277,2.0,-0.02768,1.0943,0.0,0.0,-52.219,86.5417,0.0,-52.219,13.39,0.0141,0.0163,0.0154,181249.0601,187118.5176,420964.568,1964335796.97,4539196921.88,480810.274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.6462,0.6462,0.6462,0.0,0.5719,4.0,40.05,-0.1966,0.0,-0.2093,0.1832,-0.2829,5.4,3.0,31.65
2017-09-14,SH600337,2.2338,0.1,2.0822,0.0833,28.1052,0.3,23.9475,0.3333,1.2713,0.5763,1.1868,0.614,2.6539,0.3167,2.2971,0.3167,0.2206,0.2589,39740.35,46487.4097,420854.8125,484729.3725,0.0795,1.0,-0.359106,0.2013,-2.377,-0.1311,-6.3934,22.107,-0.3094,-9.4516,21.41,-0.0237,0.0103,0.0126,500011.0449,534739.6661,919713.243,3154418617.26,5289272654.57,1119782.473,6.7,-0.7242,-0.5774,-0.5742,-0.7113,-0.75,-0.7419,-0.7419,-0.7419,-0.7419,-1.5484,-0.4661,-0.4661,-0.4661,-0.4661,1.5742,2.0,59.6,0.2391,-0.0433,0.386,0.0624,0.29,8.1,11.0,40.5
2017-09-14,SH600338,14.6403,0.9574,10.0639,0.9574,26.9145,0.234,23.7815,0.3404,0.5364,0.4884,0.3584,0.3684,13.4461,0.9574,11.8973,0.9574,1.8908,2.1399,123546.1494,139813.2613,247296.8636,279470.3832,0.544,1.0,-0.42864,0.9,11.7626,0.0,28.9382,50.1749,-0.2566,26.9127,67.46,0.0429,-0.1517,-0.0781,227126.2487,330383.389,805758.332,1606500048.79,2245854460.78,3323153.961,52.1181,0.0244,-0.0096,0.0643,0.0,0.4182,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.6485,1.0,51.5,-0.1653,0.0,-0.1012,-0.1043,-0.2348,10.8,5.0,35.7
2017-09-14,SH600339,1.6645,0.2308,1.5991,0.2308,27.2692,0.0769,25.2223,0.4615,2.1492,0.75,0.4284,0.5714,0.788,0.0,0.7644,0.0,0.26,0.2811,145100.0,158055.6164,5021500.0,5213299.4521,0.061,2.0,-0.303885,0.127,-10.383,0.0,-10.383,12.6883,-10.383,228.0948,-0.88,-0.0168,0.0034,0.0033,2377134.0368,2492255.9546,409911.674,22926985766.56,87234277449.71,3958451.557,6.953,-0.4231,-0.4231,-0.4231,0.0,-0.4231,,,,0.0,-0.4231,,,,0.0,-0.4231,4.0,41.65,-0.3018,-0.1072,-0.3155,-0.0234,0.0024,10.8,3.0,27.85
2017-09-14,SH600340,2.3764,0.6102,1.9837,0.5508,11.0781,0.1786,9.0622,0.1429,0.3411,0.2917,0.2755,0.2391,1.3363,0.3109,1.1024,0.2857,2.9274,3.5786,864775.4333,1058091.9599,7168908.6333,8697825.0567,0.2145,1.0,-0.370906,0.3321,-0.6843,-0.5912,-0.1566,32.4798,-2.0502,-1.2648,33.2,-0.0415,0.0058,-0.0024,4031342.2259,4833555.4274,9582892.177,55615306322.98,324539770851.63,9582892.177,41.4323,-0.0253,-0.0598,-0.1764,-0.0537,-0.1073,0.0,0.0,0.7092,0.0,-0.6167,-0.2683,-0.2683,-0.8233,-0.2683,0.0,1.0,59.8,-0.0386,-0.1433,-0.0828,-0.0685,-0.1048,8.1,5.0,46.7
2017-09-14,SH600343,4.8422,0.5556,4.7477,0.5556,171.3,1.0,171.3,1.0,3.6686,0.8889,5.0662,0.8889,5.4992,0.3333,4.9742,0.4444,0.1,0.1,6382.063,6382.063,198800.0,219782.4658,0.0283,2.0,-0.028618,1.1519,0.0,0.0,-0.187,46.6939,0.0,-0.0721,10.22,0.0148,-0.0008,-0.0007,225773.9708,230267.6426,1093247.474,2668585904.69,4421044498.22,1093247.474,40.0,0.0,0.0,0.0,0.0,-0.0029,,,0.0,,0.0,,,0.0,,0.0,4.0,27.15,-0.3135,0.0,-0.1284,-0.3135,-0.4629,2.7,3.0,21.45
2017-09-14,SH600345,2.9687,0.2247,2.8971,0.236,22.2255,0.0449,41.7054,0.6292,6.4291,0.9103,1.5481,0.6,11.5457,0.9101,11.6278,0.9213,1.0101,0.5383,20000.0,10705.7534,38500.0,38500.0,0.1336,4.0,-0.133571,2.148,0.0,0.0,22.8501,3.457,0.0,159.9077,-34.06,0.0846,-0.0902,-0.0018,149733.5188,154521.464,444510.0,1529116280.1,1752670617.56,444510.0,,0.0,0.0,0.0,0.0,1.069,,,,,0.0,,,,,0.0,3.0,38.75,-0.0696,0.0,-0.1834,-0.0914,-0.0828,8.1,3.0,27.65
2017-09-14,SH600346,5.7789,0.9091,4.8202,0.8636,24.938,0.4545,21.9891,0.4545,0.8852,0.5,0.3917,0.3333,1.7501,0.4091,1.5807,0.4545,0.4034,0.4575,163962.0309,184988.7894,2336393.6667,2573779.2565,0.2317,1.0,-0.171828,0.3897,19.1888,-0.1846,4.1816,28.1723,-1.8634,42.5787,21.43,0.0304,-0.0167,0.1133,707550.9119,844024.9086,924875.297,6169890311.07,20235066084.3,2842641.064,10.8933,0.0964,-0.0716,-0.0915,0.003,-0.2127,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,-0.994,1.0,57.65,0.1326,-0.0376,0.1936,-0.0376,0.035,10.8,6.0,40.85
2017-09-14,SH600348,1.3206,0.1714,1.2161,0.1143,12.0356,0.2353,11.1914,0.2353,0.1099,0.1154,0.0819,0.1579,0.7234,0.1143,0.6933,0.0857,0.7079,0.7613,170187.3636,182932.9634,2831445.7273,2952932.4245,0.1097,1.0,-0.128813,2.9666,12.2298,0.8357,75.0008,109.4882,2.0384,149.1575,51.4,0.0779,-0.0014,-0.014,1551020.0322,1683596.1866,2049060.0,15236714973.96,40366818961.92,2049060.0,9.5533,0.0822,0.2383,0.2207,0.0716,-0.1092,0.0,0.0,0.0,0.0,-3.2864,0.4695,0.5869,0.8216,0.4695,2.4648,1.0,63.85,0.074,0.0,0.2173,0.0633,0.0598,10.8,10.0,43.05
2017-09-14,SH600350,1.0674,0.1667,0.9846,0.1667,8.9492,0.0556,8.8004,0.1111,2.3071,0.7333,1.7057,0.7143,3.8654,0.3333,3.7478,0.3333,0.6738,0.6852,324660.2012,330790.9195,751662.5,776726.8064,0.1193,1.0,-0.084515,0.0509,-2.1336,-0.4771,-7.1306,3.8789,-0.121,-6.7575,-11.16,-0.0047,-0.0102,-0.0074,2721950.3065,2956677.3857,2901133.012,25466319038.41,45957400504.56,2901133.012,7.5,-0.0431,-0.0862,-0.0199,-0.0431,-0.2902,0.0,0.0,0.0,0.0,-0.3317,0.0,0.0,0.0,0.0,-0.3317,2.0,51.8,0.3282,0.0,-0.0783,-0.0226,0.1935,8.1,20.0,23.7
2017-09-14,SH600351,2.2325,0.1471,2.1006,0.1618,30.3821,0.4706,24.9689,0.4412,0.1226,0.0333,0.3279,0.082,2.6318,0.2206,2.3321,0.2059,0.2643,0.3216,20688.5056,25311.3035,238830.1429,270882.519,0.0735,1.0,-0.067895,8.186,-0.8554,-0.259,-24.8959,247.8665,-0.0291,-36.5383,32.23,0.0649,0.0148,0.0113,281546.3945,300736.1676,555676.0,2814676012.25,4377959874.93,631994.293,10.0767,-0.0299,-0.0461,0.0125,-0.0037,-0.071,0.0,0.0,0.1245,0.0,0.1245,0.0,0.0,0.0,0.0,-0.3736,1.0,46.35,0.0717,0.0,0.2681,0.1155,-0.0211,8.1,3.0,35.25
2017-09-14,SH600352,1.9972,0.1207,1.7905,0.1034,14.1086,0.024,12.6612,0.0296,0.7456,0.4118,1.0285,0.5423,2.2358,0.236,2.0563,0.2528,0.7584,0.8451,246731.5655,275050.3721,1556940.4444,1693566.1429,0.1416,1.0,-0.103722,0.216,-8.7553,-3.1983,-16.3977,18.9218,-3.1983,-41.014,26.01,0.0117,-0.0002,-0.0065,1742960.955,1945005.8227,3274127.09,17905697818.29,42557252173.3,3481065.09,14.1333,-0.2336,-0.2336,-0.1757,-0.2336,-0.5804,0.0,0.0,0.0,0.0,-2.3364,0.0,0.0,0.7477,0.0,0.7477,1.0,36.3,-0.2074,-0.1037,-0.3046,-0.1037,-0.467,5.4,3.0,27.9
2017-09-14,SH600353,3.7551,0.4531,3.6509,0.5156,92.6471,0.8281,92.6471,0.8594,100.7253,0.9808,,,3.9998,0.5625,3.9998,0.6563,0.0816,0.0816,4438.061,4438.061,102797.268,102797.268,0.0405,3.0,-0.028117,0.0185,-5.6188,0.0,3.8574,0.9198,-5.6188,-12.1059,5.04,-0.0004,-0.0015,-0.0015,109498.1311,112623.0124,411052.32,1219219926.7,1641531285.98,411052.32,,0.0,0.0,-0.0648,0.0,-0.0648,,,,,,,,,,,3.0,29.35,-0.0068,0.0,-0.0814,-0.0393,-0.2307,2.7,4.0,22.65
2017-09-14,SH600354,5.434,0.7647,5.3352,0.7647,-540.2367,1.0,360.8696,0.8667,,,,,3.9799,0.4118,3.5906,0.4118,-0.0169,0.0253,-892.0,1332.9863,121080.0,134141.2329,-0.0101,4.0,0.010058,0.9649,0.0,0.0,0.0,,0.0,-139.2721,84.82,0.2735,0.035,-0.0006,88681.3995,90278.32,408843.299,1564981537.05,3002399057.54,481883.299,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.1863,0.0,-0.2333,-0.0812,-0.2794,2.7,3.0,35.05
2017-09-14,SH600355,9.8977,0.9551,9.0339,0.9663,145.1667,0.9663,94.4685,0.9101,1.2671,0.4744,,,7.3564,0.7079,5.9498,0.6742,0.06,0.0922,3000.0,4549.0411,59200.0,72366.8493,0.0682,4.0,-0.068182,1.6562,0.0,0.0,0.0,114.5703,0.0,0.0,76.29,0.0407,0.0375,-0.0101,44000.1734,47661.5433,428609.693,399967042.12,550477135.73,428609.693,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.0303,0.1399,0.1463,0.0303,-0.0643,2.7,3.0,35.05
2017-09-14,SH600356,1.5209,0.15,1.4408,0.15,27.3077,0.5,23.4737,0.55,1.2152,0.7368,1.1483,0.8667,2.0849,0.5,1.9895,0.55,0.39,0.4537,11650.5237,13445.6344,152600.0,158725.7534,0.0557,2.0,-0.041986,0.2306,0.0,0.0,-6.0442,22.4723,0.0,-6.0442,12.17,0.0085,0.0079,-0.0038,209183.9638,219182.32,318148.918,2044618079.48,2683307294.41,318148.918,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,0.0283,0.0,-0.1744,0.0283,-0.088,8.1,3.0,32.45
2017-09-14,SH600358,6.8294,0.9091,6.3905,0.9091,140.0,0.8182,82.1596,0.8182,,,,,12.6462,0.9091,10.1644,0.9091,0.05,0.0852,2524.683,4302.3372,27949.6,34773.8301,0.0488,2.0,-0.01548,1.1548,-25.6396,-25.6396,460.669,,-25.6396,-2.5664,138.31,0.3689,0.0401,0.0147,51754.6342,55309.9419,302400.0,542649403.28,1038184436.4,353455.662,10.5,-0.2457,-0.2457,-0.2457,-0.2457,-0.2457,0.0,0.0,0.0,0.0,-0.18,-0.1429,-0.1429,-0.1429,-0.1429,0.8571,4.0,36.25,-0.1714,0.0805,-0.2941,-0.0881,-0.2829,5.4,3.0,27.85
2017-09-14,SH600359,3.9684,0.4118,3.6141,0.4118,28.5,0.2,28.5,0.2667,,,,,1.6336,0.0,1.6336,0.0,0.28,0.28,10682.359,10682.359,186366.1531,186366.1531,0.1392,4.0,-0.139244,1.7054,0.0,0.0,0.0,,0.0,0.0,19.3,0.3685,-0.017,-0.0133,76717.0809,84238.6323,304447.23,695655422.22,2968438254.69,304447.23,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,-0.1479,0.0,-0.2524,-0.0533,-0.1358,10.8,3.0,28.85
2017-09-14,SH600360,2.981,0.1667,2.8186,0.1667,57.4,0.6667,41.7353,0.5667,0.5524,0.1034,0.456,0.1333,3.2459,0.2581,2.5586,0.2581,0.15,0.2063,11040.0,15159.0411,195230.0,247284.8219,0.0519,2.0,-0.046734,1.718,33.0922,100.7273,-45.6158,103.9163,100.7273,-45.6158,39.86,0.0319,0.0217,0.017,212577.6027,224470.0137,635486.88,2035842778.5,3767809078.22,635486.88,10.52,0.8769,0.8769,0.8769,0.8769,0.5842,,,,,-1.5099,,,,,0.8769,2.0,41.55,-0.1036,0.1494,0.0024,0.0147,-0.1715,8.1,3.0,30.45
2017-09-14,SH600361,1.4489,0.0588,1.3948,0.098,64.7778,0.7959,52.4752,0.7959,,,,,0.3071,0.0,0.2979,0.0,0.09,0.1111,6000.0,7267.3973,1265500.0,1281553.6986,0.0224,2.0,-0.025046,1.2304,0.0,0.0,0.0,,0.0,-6.9767,2.4,0.122,0.0059,-0.0008,268252.1785,273744.2333,388166.016,2692721958.02,9530355881.91,388166.016,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,43.55,-0.0502,0.0,-0.2699,-0.103,-0.1883,8.1,8.0,27.45
2017-09-14,SH600362,1.3745,0.0213,1.3245,0.0213,33.1138,0.4468,27.8206,0.5106,0.4166,0.3721,0.3527,0.3421,0.2936,0.0,0.2844,0.0,0.5771,0.6869,199883.9205,237764.1336,22544691.28,23260373.9522,0.0415,1.0,-0.032331,1.5381,1.3802,-1.2488,-6.1852,79.4773,5.3497,69.0579,11.44,0.0246,0.0085,0.0056,4815478.0717,4994098.47,3965797.791,49194610990.0,94193780728.0,6617275.893,22.0916,-0.033,0.2313,-0.1889,-0.0392,-0.1287,0.0,0.0419,0.0,0.0,-1.9362,0.3663,0.3663,0.3663,0.0,-0.314,1.0,54.0,0.0169,0.0,0.0075,-0.0592,0.0568,8.1,10.0,35.9
2017-09-14,SH600363,2.6907,0.2632,2.508,0.2807,27.56,0.2281,25.0865,0.4211,1.0199,0.6667,0.9523,0.7045,2.1171,0.2105,1.9046,0.2632,0.5,0.5493,22100.0,24423.5616,287700.0,321638.0822,0.0976,2.0,-0.091182,0.4038,0.0,0.0,-16.9173,27.0222,0.0,1.6462,14.88,0.0211,0.0033,0.0014,226362.8091,244247.1927,611110.962,2426990645.15,4168740269.83,611110.962,9.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,45.45,0.0066,-0.0482,-0.1906,0.0066,-0.2675,10.8,8.0,26.65
2017-09-14,SH600365,4.9951,0.6829,4.9905,0.8049,3777.2727,0.9756,3777.2727,0.9756,,,,,4.0589,0.2927,4.0589,0.2927,0.0022,0.0022,89.4155,89.4155,83212.2626,83212.2626,0.0013,3.0,0.010273,-0.5682,-61.5779,0.0,-47.8409,-34.2875,-61.5779,105.4683,40.08,-0.0017,0.0,0.0,67615.524,67678.4823,332400.0,746905267.14,960214892.92,332400.0,7.5031,0.0,-0.0433,-0.0433,0.0,-0.0433,,,,,,,,,,,4.0,41.55,-0.1512,-0.1074,-0.1648,-0.2298,0.0949,2.7,15.0,23.85
2017-09-14,SH600366,2.564,0.069,2.385,0.069,28.9812,0.1034,25.0492,0.1034,,,,,5.6491,0.5862,4.8879,0.5862,0.746,0.8631,41542.6018,48121.3481,213124.44,246594.4208,0.0885,1.0,-0.036791,-0.4805,3.9041,1.2413,-8.8978,-20.2318,1.8164,-4.5274,36.6,-0.0883,0.0093,0.0145,469553.8546,505383.1452,1157241.799,4534552123.35,6036183178.28,1204389.502,27.6329,0.0287,0.1591,0.0629,0.0453,0.1304,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,-0.1203,1.0,51.95,0.2267,0.0,0.3069,0.1874,0.0236,8.1,5.0,38.85
2017-09-14,SH600367,3.956,0.6364,3.6586,0.6667,50.2903,0.7576,38.8294,0.697,0.7446,0.5357,,,3.5282,0.5455,3.1745,0.5758,0.31,0.4015,9104.4857,11757.2488,129775.4,143835.6236,0.0787,2.0,-0.074906,0.9853,24.719,-0.0907,24.719,67.5362,-0.0907,24.719,10.73,0.0359,0.0214,0.0244,115741.315,124804.6338,453980.8,1180706865.59,1626720283.18,453980.8,13.0267,0.0,0.0,0.0,0.0,0.3849,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.35,0.0608,-0.0562,-0.0216,-0.0562,0.0389,8.1,3.0,34.25
2017-09-14,SH600368,1.6267,0.4444,1.492,0.3889,14.2889,0.3333,12.878,0.3333,0.3564,0.0667,0.1596,0.0,3.7996,0.2778,3.5656,0.2778,0.45,0.4993,37600.0,41824.6575,141400.0,151046.3014,0.1138,2.0,-0.093648,0.6925,5.4817,0.0,5.4817,40.0917,0.0,12.3797,9.63,0.0396,0.0028,0.0055,330275.9109,360975.089,536134.385,3219638204.55,10942403026.76,536134.385,4.18,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,71.05,0.7059,0.0,0.026,0.1163,0.3756,10.8,20.0,40.25
2017-09-14,SH600369,1.7107,0.2727,1.6337,0.2727,33.1111,0.5758,30.7058,0.6364,3.1891,0.7143,,,10.0391,0.5455,9.6919,0.5455,0.18,0.1941,101600.0,108781.9178,335100.0,344746.3014,0.0517,2.0,-0.033725,0.1073,2.0764,0.0,-42.6313,10.3826,0.0,-48.557,-7.73,0.0034,0.0021,0.0195,1966444.7002,2045164.1523,3364485.038,19693433152.2,67763895064.05,3364485.038,6.0889,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,-2.349,0.0,0.0,0.3356,0.0,0.3356,4.0,55.95,0.0,0.0,-0.0124,0.0,0.0163,8.1,15.0,32.85
2017-09-14,SH600370,2.5446,0.4857,2.4854,0.5429,75.2788,0.7576,75.2788,0.7576,,,12.7715,0.96,3.1531,0.5714,3.1531,0.6,0.0538,0.0538,4290.0921,4290.0921,102425.0271,102425.0271,0.0338,3.0,-0.021239,-0.0781,-10.1939,0.0,9.0435,-3.9856,-10.1939,33.3153,4.86,-0.0037,-0.0011,-0.001,126918.6872,129939.3822,322883.913,1509485227.66,1734618657.0,322883.913,,0.0,0.0,-0.1506,0.0,-0.1506,,,,,,,,,,,3.0,29.85,-0.1435,0.0,-0.3722,-0.1435,-0.33,5.4,3.0,21.45
2017-09-14,SH600371,5.9686,0.8235,5.6456,0.8235,101.5833,0.6667,95.9843,0.7333,,,,,6.8821,0.7647,6.6029,0.7059,0.12,0.127,2697.0,2818.811,39809.0,40975.0055,0.0588,4.0,-0.066449,-0.5088,0.0,0.0,0.0,-27.7033,0.0,0.0,24.99,-0.0693,0.0,-0.0032,45901.9651,47922.7596,274348.14,507979161.21,814649876.42,274348.14,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.166,0.1399,-0.0975,0.1028,-0.1874,2.7,8.0,30.05
2017-09-14,SH600372,4.4486,0.6667,4.1474,0.5556,52.662,0.2222,46.3188,0.2222,2.7542,0.6875,2.9621,0.8,3.7163,0.2778,3.403,0.2778,0.3118,0.3545,54827.3367,62223.162,776933.3333,847062.6484,0.0845,1.0,-0.074836,0.1908,0.9135,0.9784,-2.2644,19.1204,-4.3739,-22.6522,11.65,0.0078,0.007,0.0047,649043.1032,695043.382,2888545.544,6409183142.06,18421701962.05,2888545.544,18.3333,0.0043,-0.0706,-0.081,0.0146,-0.0183,0.0,0.0,0.0,0.0,-0.4872,0.0,0.0,0.0,0.0,0.0609,2.0,53.3,0.1897,-0.1486,0.1316,0.1897,-0.1403,10.8,10.0,32.5
2017-09-14,SH600373,2.5732,0.1429,2.3213,0.1429,19.9306,0.0612,17.5019,0.0408,0.9415,0.5,0.8135,0.5909,2.3632,0.0612,2.217,0.0816,1.153,1.313,158803.8232,180899.4679,1339334.7018,1428082.5026,0.1291,1.0,-0.105301,0.2259,-1.3577,-0.1166,-7.9495,21.1691,0.4995,-9.6962,4.83,0.0114,0.0048,0.0026,1230028.2049,1363939.1443,2946201.562,11725314383.94,18838912354.14,3166506.177,28.0284,-0.0248,0.0205,0.0052,-0.0074,-0.1192,0.0,0.2132,0.2132,0.0,-0.2176,0.0,0.0,0.0,0.0,-0.0914,1.0,63.1,0.2851,0.0,0.1329,0.1906,0.139,10.8,5.0,47.3
2017-09-14,SH600375,1.2628,0.0203,1.1774,0.0203,12.2596,0.0,12.2596,0.0,0.1198,0.0348,,,0.6912,0.0135,0.6912,0.0135,0.5563,0.5563,30917.1707,30917.1707,548348.5064,548348.5064,0.103,3.0,-0.103065,3.0924,210.1177,0.0,309.2378,102.2963,0.0,-42.3187,35.48,0.0749,-0.0096,-0.008,300159.1813,321928.2577,379015.087,2799123463.36,10586450701.71,379015.087,18.2942,0.0,0.0,0.0,0.0,5.5264,,,,,,,,,,,4.0,42.65,0.275,-0.1049,-0.0296,-0.1049,-0.1837,10.8,3.0,28.85
2017-09-14,SH600376,0.9032,0.0,0.8528,0.0085,12.8876,0.2768,11.5488,0.2589,0.7585,0.7604,0.8907,0.8043,0.8025,0.0924,0.6968,0.1008,0.8644,0.9646,224000.0,249520.0609,3597277.7778,4136101.5525,0.0701,1.0,-0.131557,0.1781,-8.4809,0.7345,-33.5407,16.9909,-12.2865,-23.362,20.38,0.0016,0.0052,0.0068,3196121.1654,3379361.7742,2836032.304,40881091920.2,216678134333.49,2873635.68,13.24,-0.2487,-1.1275,-1.1275,0.0548,-1.079,0.0,0.0,0.0,0.0,-1.9749,0.0,0.0,0.0,0.0,-0.1795,1.0,48.75,0.507,0.0,0.1246,0.507,-0.2401,8.1,8.0,32.65
2017-09-14,SH600377,2.0971,0.7778,1.8727,0.7222,13.2806,0.2222,12.5953,0.2222,1.3132,0.6,0.9526,0.4286,5.11,0.5,4.9389,0.5,0.7462,0.7868,376619.9894,397100.5389,978816.875,1012672.3123,0.1579,1.0,-0.06879,0.1256,6.1393,0.9527,10.1228,10.1132,3.8328,11.3264,6.38,0.0072,-0.0125,-0.0109,2385043.1214,2670705.4168,3763799.523,23680913216.0,38469884081.0,4992407.773,11.49,-0.0081,0.2644,0.2644,0.0605,0.448,0.0,0.7064,0.7064,0.0,0.4945,0.0,0.0,0.0,0.0,0.5045,2.0,70.6,0.1767,0.0,0.0633,0.0086,0.1461,8.1,24.0,38.5
2017-09-14,SH600378,5.2478,0.7701,5.0562,0.7931,113.75,0.9701,101.7897,0.9645,4.7629,0.8758,8.6198,0.9225,9.3521,0.8876,8.7774,0.8989,0.12,0.1341,3566.32,3984.8329,43377.35,46217.4535,0.0461,2.0,-0.035108,0.3154,-0.1992,0.0,-45.3018,23.8823,0.0,-45.3018,10.79,0.0098,0.005,0.0048,77301.9722,80231.5652,405668.844,760523967.35,977720141.81,405668.844,12.8469,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.55,0.282,0.0,0.2857,0.0,-0.157,2.7,3.0,38.85
2017-09-14,SH600379,5.7753,0.7969,5.5004,0.8438,81.3798,0.7656,81.3798,0.8281,,,33.5131,0.9804,3.9305,0.5469,3.9305,0.6406,0.1493,0.1493,3522.4272,3522.4272,72929.9862,72929.9862,0.071,3.0,-0.051177,-0.0255,-1.2283,0.0,-18.8117,-1.2812,-1.2283,-6.3626,4.78,-0.0057,-0.0047,-0.0042,49634.6737,52114.8485,286567.786,484338938.6,723552790.33,286567.786,27.1699,0.0,0.0,-0.0156,0.0,-0.0156,,,,,,,,,,,4.0,33.35,0.0309,0.0,-0.1525,-0.0749,-0.205,2.7,3.0,27.65
2017-09-14,SH600380,2.6243,0.2179,2.4684,0.2179,29.2661,0.2821,29.2661,0.4231,3.9329,0.8493,3.3108,0.8169,1.4873,0.0641,1.4873,0.1154,0.3311,0.3311,52109.8176,52109.8176,1025396.0557,1025396.0557,0.0897,3.0,-0.07374,0.1544,7.6978,0.0,50.6781,7.4414,7.6978,54.5651,5.48,0.0058,-0.0074,-0.0063,581135.5287,617826.551,1513796.269,9833991208.94,21813778631.94,1524991.146,,0.0,0.2446,0.2446,0.0,0.2683,,,,,,,,,,,3.0,47.65,0.0171,0.0,-0.1633,-0.1151,0.2297,10.8,3.0,33.85
2017-09-14,SH600381,3.6462,0.4318,3.36,0.4318,30.1329,0.25,30.1329,0.4545,5.014,0.9756,,,12.3692,0.9556,12.3692,0.9556,0.4364,0.4364,27528.8595,27528.8595,67063.6237,67063.6237,0.121,3.0,-0.121005,0.1238,5.8549,0.0,-29.834,6.0097,5.8549,-29.834,-5.29,-0.0015,-0.0131,-0.0105,227502.4061,246885.74,278662.548,2088564524.06,2249443614.71,829441.485,,0.0,0.0,0.1833,0.0,0.4342,,,,,,,,,,,3.0,44.95,0.0871,0.0,0.0871,0.2035,-0.0323,8.1,8.0,28.85
