date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-15,SH601318,2.0096,0.6,1.8157,0.6,10.6003,0.2,9.5616,0.2,0.4333,0.2,0.3329,0.2,1.1629,1.0,1.0717,1.0,6.097,6.7593,11139486.6937,12349863.785,101544368.7097,110188954.6199,0.1896,1.0,-0.194421,0.2504,15.5978,0.0,14.4539,24.4639,-0.3839,32.0651,13.98,0.0014,0.0006,0.0013,58759086.6937,65035641.295,70011510.651,617413000000.0,6725766000000.0,118145200.233,83.4952,0.0039,-0.0896,-0.0026,0.0,1.134,0.0,0.0,0.0,0.0,1.6092,0.1547,0.2785,0.2785,0.1547,0.7891,1.0,68.8,0.0504,0.0,-0.1168,0.1061,-0.0086,8.1,11.0,49.7
2018-06-15,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162000000.0,1006098000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-15,SH601326,1.7486,0.7059,1.6952,0.7647,21.9048,0.4706,21.4452,0.5294,1.6366,0.4667,0.5777,0.1333,3.5831,0.7059,3.5276,0.7059,0.21,0.2145,116400.0,119765.4795,711600.0,727790.6849,0.0798,4.0,-0.080663,0.2088,0.0,0.0,0.0,13.3845,0.0,45.8372,1.18,0.008,-0.0015,-0.0057,1458151.2439,1514454.8055,256680.0,14882603292.18,25746083663.44,2570209.52,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.1471,0.0,-0.0323,0.0,,10.8,2.5,22.65
2018-06-15,SH601328,0.6228,0.08,0.5929,0.08,6.007,0.28,5.8084,0.32,0.8883,0.72,0.9777,0.68,2.0467,0.2,1.9544,0.2,1.0005,1.0347,7441018.1818,7697109.7606,21838985.7143,22876488.9628,0.1037,1.0,-0.064811,0.0596,4.6944,0.0,1.8133,6.762,0.0288,3.4182,11.42,-0.0009,-0.0034,-0.0023,71765518.1818,75405744.057,23589769.273,668501000000.0,9266797000000.0,44631898.714,8.48,0.0017,0.0017,0.005,0.0,0.5075,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.8319,2.0,44.75,-0.2331,0.0,-0.2891,-0.1005,-0.2682,8.1,7.0,29.65
2018-06-15,SH601330,2.7697,0.6,2.6325,0.6444,31.5,0.8444,27.0281,0.8,1.0744,0.9024,1.7209,0.925,7.1637,0.9333,6.1451,0.9333,0.22,0.2564,25180.0,29432.3288,110720.9,129404.7776,0.0879,2.0,-0.220717,0.2195,0.0,0.0,0.0,29.3189,0.0,0.0,41.07,-0.0046,0.0197,0.0038,286371.1096,302075.1644,80526.6,2312004216.89,7242632871.74,804711.6,,0.3232,,,0.0,,,,,-0.3175,,,,,-0.3175,,3.0,29.45,,,,,,2.7,2.5,24.25
2018-06-15,SH601333,1.0367,0.0,1.0178,0.0,18.6476,0.5,20.0271,0.5,0.9778,0.0,1.0025,1.0,1.6171,0.5,1.5827,0.5,0.2381,0.2217,168562.8234,157371.2755,1943823.0,1992005.3198,0.0556,1.0,-0.053955,0.6601,3.8811,-0.6928,37.778,19.0702,1.3254,19.8453,6.04,0.0202,-0.0103,0.0004,3032063.1562,3097533.0567,2509593.228,29052052300.0,33999738254.0,3145090.428,6.1,0.0023,0.0743,0.0743,-0.0383,0.3018,0.0,0.0,0.0,0.0,-2.7027,0.0,0.0,0.0,0.0,0.6757,2.0,56.25,0.4479,0.0,0.1084,-0.0816,0.3571,10.8,11.0,34.45
2018-06-15,SH601336,2.0815,1.0,1.9542,1.0,18.668,1.0,16.5325,1.0,0.5019,0.6,0.5226,1.0,0.9173,0.6,0.8627,0.6,2.53,2.8568,789142.9464,891059.5864,16059650.6765,17075626.9105,0.1115,1.0,-0.099745,0.466,9.6692,1.1816,0.0644,37.1966,0.4949,17.0424,11.42,0.027,0.0137,0.0031,7077442.9464,7538257.4743,9849530.003,65501000000.0,722150000000.0,14733618.592,67.6915,0.0586,0.0229,0.0407,0.0625,0.2441,0.0,0.0,-0.1059,0.0,-0.8046,0.0,0.0,0.0,0.0,-0.0212,1.0,56.15,0.4233,0.0978,-0.2458,0.0,-0.0209,8.1,7.0,41.05
2018-06-15,SH601339,1.0332,0.0833,0.9939,0.0833,14.0263,0.2727,13.1345,0.2727,0.8874,0.4138,2.6137,0.8462,1.2338,0.2778,1.176,0.2778,0.38,0.4058,57044.4444,60849.5586,648500.0,679721.6438,0.0737,2.0,-0.061785,0.1696,-22.3885,0.7852,-10.9678,15.8057,5.5076,-26.0782,8.95,0.0066,0.0042,0.0058,774438.4172,804187.0321,799500.0,7261751375.99,12008939625.77,799500.0,6.13,0.2345,0.1501,0.2345,0.0544,-0.8762,-0.5629,-0.7505,-0.7505,-0.5629,-0.7505,0.0,0.0,0.0,0.0,-2.3827,4.0,49.25,0.2297,0.0,0.4051,0.0,-0.0276,10.8,8.0,30.45
2018-06-15,SH601360,10.1768,0.9539,9.3042,0.9539,58.4149,0.7682,53.5584,0.7881,0.0822,0.0,0.11,0.0146,15.0186,0.9803,13.8676,0.9803,0.5514,0.6014,372000.6223,406384.0398,1446900.0,1569209.4064,0.1742,2.0,-0.920613,53.6117,1797.9624,2.4931,,710.6201,4.0845,,562.34,0.134,-0.0009,-0.008,2135292.2223,2338859.4844,1279324.649,18382899000.0,22868107000.0,21787021.693,,0.0602,0.0602,0.0767,0.0354,0.1906,0.0,0.0,0.0,0.0,0.2794,0.0,0.0931,0.0931,0.0,0.0931,3.0,59.8,0.4444,0.0067,,0.0,,10.8,14.5,34.5
2018-06-15,SH601366,1.7162,0.5,1.636,0.4808,18.6667,0.2692,17.5432,0.2692,1.2401,0.4286,1.2712,0.5897,0.7734,0.4231,0.748,0.4231,0.5325,0.5666,45920.512,48787.4236,1108373.0,1144359.0712,0.0919,2.0,-0.09194,0.1639,11.1679,2.2555,6.777,15.0524,-0.4628,9.9149,5.02,0.0049,0.0028,0.0036,499461.4379,523212.7468,472178.007,4694975811.68,8074566503.7,855337.457,13.5,0.1258,0.1258,0.1258,0.1258,0.327,0.0,0.0,0.0,0.0,,0.3018,0.3018,0.3018,0.3018,,2.0,59.55,0.4542,0.0,0.6565,0.0917,0.4981,10.8,2.5,46.25
2018-06-15,SH601368,1.581,0.4706,1.5082,0.3529,16.7907,0.3529,16.2759,0.3529,,,9.1675,0.9375,3.938,0.4706,3.8141,0.4706,0.43,0.4436,31897.0,32818.8685,136000.0,140047.6712,0.0942,4.0,-0.094162,-0.0862,0.0,0.0,0.0,-1.4154,0.0,-10.83,9.33,-0.0196,-0.0032,-0.0076,338746.678,354175.1273,531255.468,3139349484.82,8275060047.69,531255.468,10.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0693,4.0,38.35,-0.0902,0.0,0.0323,-0.1153,-0.2413,10.8,2.5,25.05
2018-06-15,SH601369,1.7641,0.2793,1.6972,0.2703,27.84,0.4907,24.2087,0.463,0.5515,0.3596,0.6014,0.4828,2.3933,0.2613,2.1354,0.2523,0.25,0.2875,41150.0,47262.4384,478675.0,535876.7808,0.0634,2.0,-0.063888,0.7069,-30.4899,-9.2413,-12.8104,50.4786,-5.3539,-17.1091,20.94,0.0237,0.0141,0.0396,649407.7578,674234.9907,1140584.082,6435490605.63,16269658421.17,1140584.082,9.0,-0.4066,-0.4727,-0.2744,-0.3736,-0.8621,-0.1437,-0.1437,-0.1437,-0.1437,0.5747,0.0,0.0,0.0,0.0,0.0,2.0,39.8,-0.2165,0.0,-0.1726,-0.1116,-0.0679,8.1,1.0,30.7
2018-06-15,SH601375,1.8526,0.8611,1.8087,0.8611,43.0756,0.9444,40.8541,0.9444,6.0251,0.9429,,,9.1697,0.8056,8.8306,0.8056,0.1177,0.1241,45555.0,47914.9288,214000.0,221686.0274,0.043,2.0,-0.039881,0.0307,-9.9953,0.0,-9.9953,7.1494,0.0,-48.0153,-0.35,-0.0005,0.0027,0.0009,1059228.144,1082306.2372,913990.538,11519906538.13,42147805310.21,1961618.845,6.22,0.0,0.0,0.0316,0.0,-0.2426,-0.2781,-0.4793,-0.4398,0.0,-0.6371,0.0,0.0,0.0316,0.0,-0.4398,2.0,41.15,0.1047,0.0702,-0.1645,0.0702,-0.2812,10.8,2.5,27.85
2018-06-15,SH601377,1.1107,0.3056,1.0752,0.3056,15.8909,0.2222,15.1047,0.2222,1.4601,0.4857,1.4014,0.4,4.4015,0.1944,4.2386,0.1944,0.3631,0.382,250677.4579,264436.9901,905024.8571,942167.5358,0.0699,1.0,-0.067891,0.0971,-13.8869,-0.1512,-5.4337,10.8836,-1.7809,-7.7711,2.62,0.0015,0.0027,0.0029,3586372.8864,3714139.1529,3863979.556,36244325764.31,165015192309.01,3863979.556,8.5867,-0.0295,-0.0295,-0.1716,-0.0295,-1.0243,0.0,0.0,-1.3865,0.0,-1.3865,0.0,0.0,0.0,0.0,-0.8666,2.0,36.05,0.1463,0.0,-0.3243,0.0,-0.3714,10.8,4.0,21.25
2018-06-15,SH601388,1.7563,0.4375,1.5726,0.375,9.4286,0.0208,7.89,0.0,0.1591,0.1136,0.0746,0.0465,0.6731,0.3542,0.6318,0.3333,0.28,0.3346,56711.2,68166.9282,794400.0,850521.6438,0.1863,4.0,-0.183255,0.7561,0.0,0.0,0.0,59.2526,0.0,-20.1891,47.55,0.0564,0.0257,-0.0371,304448.8052,341696.4764,534705.6,2554262122.03,5030561342.04,534705.6,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1895,0.0,-0.0917,0.0,-0.2065,10.8,3.0,23.85
2018-06-15,SH601390,0.976,0.2571,0.9272,0.2286,9.4821,0.2,8.9654,0.2286,0.7631,0.6364,0.5553,0.5758,0.2258,0.0857,0.2166,0.0857,0.7878,0.8332,1801460.7619,1905748.0042,75658656.1176,78860720.5682,0.1029,1.0,-0.11224,0.1212,7.9721,0.0,4.8271,12.4255,0.0485,11.1872,9.66,-0.0005,0.0011,-0.0003,17502544.5619,18426126.2877,13691039.333,174995934000.0,834260470000.0,17064693.253,9.5841,0.0054,-0.0254,0.0067,0.0,0.6734,0.0,0.0,0.0,0.0,0.9371,0.0,0.0,0.0,0.0,-0.4016,1.0,56.3,0.4326,0.0,0.2709,-0.0816,0.0108,10.8,10.0,35.5
2018-06-15,SH601398,0.8494,0.56,0.8002,0.56,6.7456,0.52,6.5098,0.52,1.0067,0.84,1.2275,0.84,2.5659,0.64,2.4614,0.64,0.845,0.8756,30147280.5831,31247750.2796,79253511.7647,82645652.8767,0.1259,1.0,-0.111391,0.0539,-0.4785,-0.7137,1.1924,6.701,-1.0465,1.2083,9.09,-0.0086,-0.0062,-0.002,239418080.5831,254229368.2982,153678961.147,2184905000000.0,26493781000000.0,203151566.541,8.0579,-0.1526,-0.1316,-0.1947,-0.1053,-0.0175,0.0,0.0,0.0,0.0,0.3509,-0.1754,-0.1754,-0.1754,-0.1754,0.0,1.0,50.0,-0.2722,0.0,-0.2647,-0.1424,-0.1896,8.1,6.0,35.9
2018-06-15,SH601500,2.2829,0.6667,2.1854,0.6667,26.3609,0.7222,24.7638,0.7222,0.6912,0.5714,0.8828,0.7143,1.5664,0.4444,1.5077,0.5,0.338,0.3598,24624.2,26225.8953,414410.0,430710.1085,0.0866,4.0,-0.087039,0.6694,0.0,0.0,0.0,38.138,0.0,0.0,10.05,0.0298,0.0035,-0.0075,284339.21,297139.8566,155852.905,2629508785.93,4121552519.95,647684.905,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.1023,0.0,0.2403,0.1122,0.1728,10.8,2.5,36.25
2018-06-15,SH601515,2.0698,0.3636,1.9119,0.3636,12.6506,0.0606,11.9014,0.0909,0.9253,0.6667,0.8607,0.5769,2.9037,0.5455,2.6982,0.5455,0.664,0.7058,73620.0,78459.0137,320740.0,345999.2877,0.1636,2.0,-0.144861,0.129,-4.6373,0.0,-7.8598,13.6725,0.1027,-15.735,14.45,-0.0059,-0.0059,-0.005,449956.989,488277.9753,934080.0,4154070850.6,5717410043.59,934080.0,12.3,0.0274,0.0083,0.0369,0.0,-0.3595,0.0,0.0,-0.5952,0.0,-0.5952,0.0,0.0,0.0,0.0,-1.0714,2.0,40.7,0.0912,-0.1094,0.1662,0.0,-0.1485,10.8,8.0,21.9
2018-06-15,SH601518,1.2342,0.6667,1.1915,0.7222,27.3973,0.8889,24.8062,0.8889,,,,,5.4863,0.8333,5.3059,0.8333,0.1168,0.129,15771.6,17212.571,78760.0,80551.8904,0.045,4.0,-0.173584,-0.4684,0.0,0.0,0.0,-20.1011,0.0,0.0,-19.11,-0.0575,0.0063,-0.0025,350098.5063,358712.3145,388224.0,3279813872.21,6371903917.34,432126.439,4.7382,0.0,-0.4125,-0.4125,0.0,-0.4125,,,,,,,,,,,4.0,44.95,-0.0088,0.0639,0.1939,0.0,-0.0281,8.1,3.0,33.85
2018-06-15,SH601519,5.6173,0.7697,5.1493,0.7632,80.8,0.9139,42.3037,0.7219,,,,,11.1486,0.9079,10.5376,0.9276,0.05,0.0955,10100.0,19423.2877,73200.0,77793.4247,0.0695,2.0,-0.06332,-0.7362,304.0,0.0,304.0,-10.6069,0.0,3.0612,14.69,-0.2119,0.1045,-0.0258,145279.7287,159196.441,803030.8,1354756862.87,1864771192.0,803030.8,4.62,0.0,0.0,0.0,0.0,0.9257,0.0,0.0,0.0,0.0,0.9901,0.0,0.0,0.0,0.0,0.9901,2.0,49.55,0.6768,-0.1679,0.4342,-0.1679,0.1756,8.1,14.0,27.45
2018-06-15,SH601555,1.0057,0.1111,0.9789,0.1111,25.4643,0.6667,24.6627,0.6667,3.7802,0.8286,,,5.2949,0.3056,5.258,0.4167,0.28,0.2891,85357.0,87372.1945,410500.0,409954.2466,0.0395,2.0,-0.036642,0.083,-30.4117,0.0,-36.6396,6.7363,0.0,-60.8089,-0.95,0.0016,0.0004,0.0016,2161221.1841,2202056.2745,2061283.0,21059576004.63,96554167530.59,2139000.0,9.0806,0.0,0.0,0.0,0.0,-1.7728,0.0,0.0,0.0,0.0,-3.7868,0.0,0.0,0.0,0.0,-4.3478,2.0,37.75,-0.0382,0.0,-0.2225,0.0,-0.4436,8.1,3.0,26.65
2018-06-15,SH601558,4.6759,0.9016,4.427,0.9016,37.8289,0.8167,37.8289,0.8667,1.4337,0.8929,,,46.1399,1.0,46.1399,1.0,0.0304,0.0304,18336.5487,18336.5487,15033.6828,15033.6828,0.1236,3.0,-0.125396,0.5973,65.5446,0.0,108.8514,26.3849,0.0,106.0877,6.86,0.0351,-0.0136,-0.0109,148346.1969,156685.5588,656328.0,1222309980.24,6523493737.98,693519.0,5.3241,0.0,0.0,0.0,0.0,1.0435,,,,,,,,,,,4.0,35.65,0.0171,0.0,0.102,0.0819,0.294,10.8,1.0,23.85
2018-06-15,SH601566,1.5108,0.1538,1.4351,0.1346,14.8813,0.0769,13.927,0.0962,0.9404,0.6,0.8574,0.475,2.9312,0.5385,2.762,0.5577,1.0026,1.0713,57551.022,61521.0245,292182.6667,310197.7447,0.1015,1.0,-0.059738,0.1649,7.2273,-0.0498,5.4873,15.8245,-0.0498,3.3931,13.91,0.0088,0.0032,0.0019,566867.796,597011.6879,857358.628,5286299317.7,6235030315.66,857358.628,17.9111,0.0013,0.0,0.0013,-0.0034,0.4866,0.0,0.0,0.0,0.0,0.6032,0.0,0.0,0.0,0.0,0.0536,2.0,66.9,0.1757,0.0,0.289,0.2186,-0.0374,10.8,19.0,37.1
2018-06-15,SH601567,1.3863,0.1875,1.31,0.1667,12.2629,0.1458,11.2825,0.1458,0.8823,0.6,0.943,0.6222,1.9228,0.3958,1.7462,0.3958,0.6801,0.7392,96324.0,105061.0575,614330.0,678588.3726,0.1131,2.0,-0.117816,0.0816,9.1614,0.0,5.1871,13.8985,0.0,-20.1035,14.43,-0.0054,0.0063,0.0028,852032.4427,904577.1276,1181838.435,7724388307.18,13832883112.2,1189979.985,18.0,0.0,0.0012,0.0012,0.0,0.7674,0.0,0.0012,0.0012,0.0,0.7206,0.0,0.0012,0.0012,0.0,0.048,4.0,47.7,0.0302,0.0,0.0302,-0.0949,-0.1207,10.8,8.0,28.9
2018-06-15,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25358982000.0,467748579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-15,SH601579,1.5596,0.0465,1.513,0.0233,24.0405,0.125,22.5088,0.175,1.5374,0.6757,1.2048,0.6486,3.4949,0.2791,3.3161,0.2791,0.4247,0.4536,21009.0,22519.4484,144513.5,152810.3164,0.0649,2.0,-0.064872,0.1547,-0.1331,0.0,3.7823,15.6374,1.7053,-9.9594,12.12,0.0048,0.005,0.0111,323853.7733,334918.9998,408400.0,3138663875.93,3994123457.3,507804.56,14.0241,0.0,0.0754,0.0754,0.0,0.0137,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,-0.2057,2.0,38.75,-0.1603,-0.1143,-0.3449,-0.1143,-0.3579,10.8,2.5,25.45
2018-06-15,SH601588,0.942,0.1429,0.8943,0.1429,9.9012,0.359,9.2524,0.3761,0.5685,0.7447,0.2936,0.5119,0.7237,0.1681,0.6721,0.1681,0.405,0.4334,137275.0,146348.1507,1878050.0,2015159.1781,0.0951,2.0,-0.126858,0.2037,-3.4773,0.0,-4.9847,17.4168,0.0,41.6798,21.51,0.0046,0.0032,-0.0018,1442945.7226,1514450.7911,1066660.0,13998977421.0,79975489243.0,1350175.02,5.6667,0.0,0.0,0.0,0.0,-0.6958,0.0,0.0,0.0,0.0,-0.2494,0.0,0.0,0.0,0.0,2.9925,2.0,38.1,-0.2825,-0.116,-0.095,-0.1361,-0.2095,10.8,3.0,24.3
2018-06-15,SH601595,2.6397,0.7213,2.4847,0.7213,21.641,0.623,20.5328,0.6393,1.7206,0.7037,1.7409,0.74,4.5292,0.7541,4.2018,0.7541,0.78,0.8221,29153.125,30714.7757,139296.0,150100.0986,0.122,2.0,-0.121975,0.1338,1.3687,-3.0372,4.1028,12.5774,-3.0372,-18.1678,24.1,-0.0005,-0.002,-0.0053,239008.9612,253829.2934,179004.512,2181016678.68,2959501498.84,630468.0,24.2667,-0.0592,-0.1777,-0.0397,-0.154,0.0592,0.0,0.0,0.0,0.0,0.5332,0.0,0.0,0.0,0.0,-0.2962,2.0,37.15,-0.0363,0.0,0.0054,-0.1586,-0.2563,10.8,2.5,23.85
2018-06-15,SH601599,1.3577,0.2778,1.2622,0.25,10.9344,0.1212,9.6837,0.0606,0.4174,0.0345,0.2879,0.0,0.8406,0.1667,0.7811,0.1389,0.4088,0.4616,36634.8019,41210.3904,476540.8,511062.251,0.1242,2.0,-0.124195,0.2495,4.4322,-0.5894,-1.7564,26.1984,-0.6145,-12.5728,15.92,0.0107,0.0124,0.0094,295054.7206,316291.6163,390199.01,2698690456.76,6809582601.55,399648.577,8.08,-0.0671,-0.0671,0.0984,-0.0671,0.1633,0.0,0.0,0.2237,0.0,0.604,0.0,0.0,0.0,0.0,0.0,2.0,46.45,0.079,0.0,0.0254,0.0,-0.0937,10.8,3.0,32.65
2018-06-15,SH601600,1.1518,0.125,1.1043,0.1042,20.0784,0.5208,16.4066,0.4167,0.2474,0.1818,0.1493,0.1628,0.3259,0.125,0.3156,0.125,0.2042,0.2499,306211.6546,372722.4843,18865117.7059,19395048.7489,0.0574,1.0,-0.260433,1.2214,-39.2409,-1.0009,-50.5437,81.1735,4.4379,-23.3877,4.76,0.0225,0.0207,0.0163,5338049.8546,5543824.0669,4493531.23,67253248000.0,202570201000.0,6110557.277,6.3264,0.0805,0.1,0.2171,-0.0537,-3.1512,0.0,0.0,0.0,0.0,-5.6098,0.0,0.0,0.0,0.0,-0.4878,1.0,37.7,-0.0782,0.0,-0.3489,0.0,-0.2564,10.8,1.0,25.9
2018-06-15,SH601601,2.0656,0.8,1.925,0.8,15.7968,0.6,14.3123,0.6,0.4969,0.4,0.4548,0.8,0.8988,0.4,0.839,0.4,2.2878,2.5251,2073607.8889,2288684.8566,36446226.1622,39040797.9267,0.1308,1.0,-0.132937,0.4143,-3.9812,2.2351,-1.3242,31.7883,0.9787,28.4218,13.96,0.0242,0.0076,0.0045,15857907.8889,17016050.3622,22720133.8,145449000000.0,1227189000000.0,32750068.0,44.4042,0.0636,0.0573,0.0739,0.1378,-0.3268,0.0,0.0,-0.249,0.0,-0.249,0.0,0.0,0.0,0.0,-0.4427,1.0,56.15,-0.0377,0.0427,-0.2741,0.0,-0.0523,8.1,7.0,41.05
2018-06-15,SH601607,1.7169,0.1667,1.6335,0.1667,17.3231,0.375,16.278,0.375,1.2232,0.5217,1.2429,0.6087,0.4362,0.25,0.4127,0.25,1.4143,1.5051,401740.8447,427713.3798,15954017.6923,16871746.7507,0.0991,1.0,-0.160466,0.1411,-1.698,-0.0734,-7.2253,14.1626,0.4457,-4.199,21.93,-0.0044,0.0026,0.002,4053539.5239,4262221.5938,4711190.794,43816931180.07,114021940622.14,6963118.839,31.154,0.0,0.0094,0.0106,-0.0033,-0.4188,0.0,0.0,0.0,0.0,-1.7894,0.0,0.0,0.0,0.0,-0.0816,1.0,49.8,-0.0912,0.1116,-0.1339,0.1116,-0.2655,8.1,3.0,38.7
2018-06-15,SH601608,1.7895,0.3247,1.7508,0.3442,132.2727,0.9342,99.3174,0.9408,1.0213,0.7519,,,2.6755,0.474,2.5723,0.513,0.022,0.0293,9800.0,12847.1233,484500.0,498143.8356,0.0135,4.0,-0.013208,2.1288,0.0,0.0,0.0,129.5183,0.0,-56.6372,4.86,0.0091,0.0088,-0.0005,724381.963,731886.0726,1251304.33,7316531064.01,19322987425.78,1262771.014,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.273,0.0,-0.1797,-0.1353,-0.1063,2.7,3.0,26.25
2018-06-15,SH601611,2.1803,0.6571,2.0853,0.6571,24.2571,0.7429,23.0581,0.7429,2.5396,0.8485,2.762,0.8788,0.4434,0.2857,0.4248,0.2857,0.35,0.3682,91875.0,96650.3425,5026028.0,5246896.5333,0.0899,2.0,-0.090127,0.0771,-5.7138,0.0,-5.7138,9.5514,0.0,-9.7296,10.87,-0.0018,0.0011,0.0002,1022170.5613,1068730.1503,816568.2,11221514222.63,76664585959.33,2228625.0,14.6666,0.0,0.0,-0.2356,0.0,-0.2356,-0.3534,-0.3534,-0.3534,0.0,,0.0,0.0,-0.2356,0.0,,4.0,43.4,0.0046,0.0,0.0716,-0.1033,-0.1532,10.8,2.5,30.1
2018-06-15,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252453474.12,18190487018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-15,SH601616,1.2146,0.1045,1.2091,0.1045,122.0,0.9545,122.0,0.9545,33.7063,0.8909,,,2.0159,0.4925,2.0159,0.5224,0.025,0.025,2377.0,2377.0,143855.0,143855.0,0.01,4.0,-0.009847,0.0737,0.0,0.0,0.0,3.6195,0.0,0.0,122.96,0.0006,-0.0001,-0.0001,238763.8435,239844.8901,285350.375,2426885452.36,2835212973.74,285350.375,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.35,-0.2051,0.0,-0.2051,-0.1595,-0.2461,2.7,1.0,22.65
2018-06-15,SH601618,0.8202,0.0,0.7919,0.0,10.6192,0.1724,10.0766,0.1724,0.8019,0.7308,0.7607,0.8077,0.273,0.0,0.2617,0.0,0.3343,0.3523,689471.2341,729424.8127,26819276.2,28085124.6175,0.0772,1.0,-0.075802,0.1375,-2.584,0.0,2.2512,13.2428,0.7144,-7.8349,9.92,0.0037,0.0029,0.0005,8926641.7341,9280163.052,6337679.805,99120067000.0,421756810000.0,7356884.805,5.2667,0.0,0.0563,0.1577,0.0,-0.1606,0.0,0.0,0.0,0.0,0.3944,0.0,0.0,0.0,0.0,-0.8451,1.0,43.9,0.1833,0.0,-0.0179,-0.1022,-0.3108,10.8,3.0,30.1
2018-06-15,SH601619,5.8984,1.0,5.6321,0.9841,56.7333,0.8909,56.7333,0.9091,1.8452,0.8696,1.523,0.7143,12.2502,0.9683,12.2502,0.9683,0.15,0.15,28200.0,28200.0,130600.0,130600.0,0.104,4.0,-0.103968,0.7095,0.0,0.0,0.0,30.747,0.0,0.0,57.03,0.0361,-0.0098,-0.0081,271237.8175,284063.023,164849.202,2481398255.33,8915254552.61,1644983.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.75,0.7594,0.0,0.2632,0.0,,5.4,14.5,33.85
2018-06-15,SH601628,1.913,0.4,1.7951,0.4,16.3055,0.8,14.7273,0.8,0.5813,0.8,0.3939,0.6,0.9742,0.8,0.9204,0.8,1.5136,1.6758,4277590.7047,4737305.0234,71593818.0,75797022.5522,0.1173,1.0,-0.119759,0.3263,2.9818,0.0,3.6533,28.0494,-1.1982,55.0753,9.61,0.0168,0.0094,0.0039,36459690.7047,38864829.8371,51392472.04,339841000000.0,2986319000000.0,69757291.94,32.1147,0.0,-0.1179,0.0061,0.0,0.1086,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,-4.8861,1.0,52.1,0.223,0.0,-0.3286,-0.0876,-0.2106,10.8,5.0,36.3
