date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-07,SH600461,1.4999,0.125,1.3895,0.0625,19.0313,0.3125,16.6076,0.25,1.5731,0.5,1.3545,0.5,1.3806,0.0,1.2363,0.0,0.32,0.3667,25100.0,28930.411,346000.0,388601.6438,0.0788,2.0,-0.032338,0.0802,-21.6389,0.0,-26.851,12.0978,-6.0629,-30.3079,11.93,0.0034,0.0052,0.0036,318477.1583,345757.1583,361746.0,3454440787.26,7821606057.97,480862.518,9.7,0.0,-0.5468,-0.3284,0.0,-1.4072,-0.0657,-0.0657,-0.0657,-0.0657,-0.2135,0.0,0.0,0.0,0.0,-0.8374,4.0,37.75,-0.1657,0.0,-0.3475,0.0,-0.4428,8.1,3.0,26.65
2017-12-07,SH600462,8.1537,0.9022,7.9488,0.9783,295.4839,0.9889,295.4839,0.989,27.7046,1.0,6.6102,0.9,3.3792,0.3696,3.3792,0.5109,0.0155,0.0155,825.1691,825.1691,72155.146,72155.146,0.0276,3.0,-0.025416,0.2247,0.8233,0.0,-6.4189,10.6655,0.0,1626.4147,74.97,0.0045,-0.0007,-0.0007,29903.6052,30674.5166,244471.24,392604839.52,3949925376.19,244471.24,,0.0,0.0,0.0,0.0,-0.0218,,,,,,,,,,,3.0,42.55,0.246,0.0,0.4904,0.0241,-0.1126,2.7,16.0,23.85
2017-12-07,SH600463,2.2443,0.6667,2.0879,0.5556,43.68,0.6667,28.6765,0.6667,0.4205,0.0,0.2791,0.0,3.3634,0.2222,2.8335,0.2222,0.25,0.3808,7500.0,11423.8356,97400.0,115617.8082,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,0.0,37.34,0.0312,0.0228,-0.0051,145972.1779,156902.8628,275184.0,1521772707.79,2848608379.91,327600.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0365,0.0676,-0.0738,0.0676,-0.1049,10.8,8.0,23.85
2017-12-07,SH600466,1.6212,0.4068,1.4049,0.322,13.1264,0.3571,10.0669,0.2946,0.2843,0.2842,0.2214,0.2872,0.704,0.0756,0.5808,0.0588,0.6765,0.8821,144566.4462,188314.7762,2695449.55,3263742.1658,0.1235,1.0,-0.148102,0.6139,-0.3238,0.4176,2.7588,46.1722,0.0244,16.1617,26.38,0.0337,0.017,0.0071,1170512.5917,1349321.629,783708.049,15645064419.8,93237556461.64,1895255.859,11.9557,-0.0034,0.0236,-0.0327,0.0304,-0.1678,0.0,0.0,-2.8153,0.0,-2.8153,0.0,0.0,0.0,0.0,-1.1261,1.0,58.85,-0.0981,-0.0925,0.2248,-0.0485,0.1758,10.8,8.0,40.05
2017-12-07,SH600467,1.4348,0.0,1.3423,0.0,24.8986,0.2222,19.8706,0.3333,0.1909,0.125,0.1526,0.1111,3.4988,0.5556,2.9841,0.5556,0.1233,0.1545,18018.9297,22568.6924,128227.0,150277.0877,0.0576,2.0,-0.052952,3.1791,231.535,0.0,-1.0938,130.405,93.9193,2.2795,20.99,0.043,0.0106,-0.0437,312696.6858,334080.5719,448525.251,3006156068.51,5665640914.55,448525.251,4.9856,0.7003,0.2866,1.9446,0.0,0.0228,0.0,0.0,1.6287,0.0,2.9316,0.0912,0.0912,0.0912,0.0,-0.3257,4.0,40.45,0.1189,0.0,0.0385,-0.0754,-0.2014,10.8,7.0,22.65
2017-12-07,SH600468,2.5722,0.3077,2.3307,0.3077,23.1955,0.2031,23.1955,0.3281,0.2288,0.102,0.2186,0.1224,3.2055,0.4923,3.2055,0.6154,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,214965.8789,492631.905,1908853562.25,2666227282.38,500457.041,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.45,-0.1454,-0.1206,-0.1688,-0.0989,-0.1164,10.8,3.0,22.65
2017-12-07,SH600469,1.4207,0.1111,1.9368,0.3889,-268.1416,1.0,16.07,0.2222,,,0.1827,0.0667,0.4457,0.0556,0.6408,0.2222,-0.0226,0.3771,-1262.0,33643.3205,759292.0,821800.5699,-0.0053,2.0,0.029168,-1.1493,-114.5583,0.0,-103.5807,106.63,-312.0296,-103.5807,3.66,-0.0398,0.1369,-0.0006,238184.0795,271910.3809,340822.413,2193915443.35,8110177860.96,340822.413,10.0,-1.5066,-0.5479,-0.5479,0.0,-2.929,0.0,0.0,0.0,0.0,-8.2508,0.0,0.0,0.0,0.0,-5.9373,4.0,37.15,-0.0054,0.0,-0.0438,-0.1566,-0.4108,8.1,4.0,25.05
2017-12-07,SH600470,1.2847,0.0054,1.1835,0.0,14.0405,0.0391,14.0405,0.1105,,,,,0.4164,0.0212,0.4164,0.0265,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0915,4.0,-0.089767,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1537,-0.0077,-0.0065,220090.2012,238904.0587,285836.8,1902943936.74,6026750731.58,285836.8,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.114,0.0,-0.114,0.0,-0.3353,10.8,3.0,25.05
2017-12-07,SH600475,1.6497,0.15,1.4642,0.1186,13.6245,0.0,12.1674,0.0536,0.0931,0.0,0.0839,0.02,1.7647,0.1833,1.5548,0.1667,1.0371,1.1613,57940.6886,64940.2455,447338.0,508202.2959,0.1211,2.0,-0.668024,4.3703,-4.1452,3.9405,-5.3257,146.2667,-6.7449,-9.7525,20.82,0.0532,-0.0008,0.0301,478519.7574,539650.2042,198520.11,4874120697.84,10244202717.71,790421.194,22.17,-0.2406,-0.2406,-0.2406,0.2753,-0.8846,0.0,0.0,0.0,0.0,-2.7948,0.2831,0.2831,0.2831,0.0,3.0835,2.0,40.05,-0.1198,-0.0825,-0.2364,-0.0476,-0.3805,10.8,3.0,26.25
2017-12-07,SH600476,12.7722,0.9932,11.7506,0.9932,274.5,0.9863,141.8605,0.9726,1.4511,0.5362,,,9.0733,0.7603,5.7194,0.637,0.06,0.1161,966.42,1869.2946,29237.82,46383.2813,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,0.0,5.31,0.0348,0.0386,-0.0066,20770.298,22576.0472,265282.29,200510880.36,408729475.58,265282.29,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,0.1557,0.0,-0.1048,0.0302,-0.2536,2.7,4.0,27.45
2017-12-07,SH600477,4.9621,0.8966,3.7259,0.7931,18.1146,0.2759,14.2182,0.2069,0.3509,0.0385,0.2621,0.0385,2.7616,0.5862,2.3949,0.5862,0.5813,0.7406,79846.6667,101641.6013,523757.7778,603450.0487,0.2739,2.0,-0.255979,0.7793,7.6234,1.7434,20.8345,51.6289,4.4292,40.7571,20.72,0.067,-0.0125,-0.0049,291486.479,387877.8885,1326781.312,2728626407.7,6415158799.52,1447264.909,16.4055,0.2821,0.2821,0.1738,0.0959,0.3029,0.0,0.0,0.0,0.0,0.0959,0.0,-0.095,-0.095,0.0,0.9136,1.0,47.1,-0.3357,-0.1452,-0.3661,-0.2981,-0.3223,10.8,3.0,33.3
2017-12-07,SH600478,5.3484,0.68,5.1495,0.82,483.3333,0.98,149.0119,0.98,,,,,6.7292,0.84,4.3179,0.78,0.0156,0.0506,2300.0,7438.3562,165200.0,256569.3151,0.0111,2.0,-0.371119,1.1087,0.0,0.0,-4.9587,,0.0,-85.2497,-2.83,0.173,0.0251,0.0248,207850.1815,215137.3048,961376.416,3148970588.39,6158695884.21,1108143.757,13.3,0.0,-0.0119,-0.0119,0.0,-0.0239,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,50.55,0.3983,0.0,0.2717,0.0412,0.1715,2.7,20.0,27.85
2017-12-07,SH600479,2.4252,0.2394,2.1975,0.2817,24.625,0.3521,21.1272,0.3521,1.204,0.4262,0.9893,0.4098,1.3509,0.0563,1.1891,0.0423,0.5267,0.6139,18324.6667,21459.6867,334037.6667,381296.2182,0.0985,2.0,-0.061793,0.2263,2.074,0.0,2.753,20.4526,0.7576,32.4239,16.6,0.0129,0.0059,0.0067,186064.1069,206318.884,395350.502,2118267601.6,3114615215.54,452336.443,18.0,0.0293,0.0293,0.0162,0.0,-0.0254,0.0,0.0,0.0,0.0,0.0,0.1542,0.1542,0.1542,0.0,0.1542,2.0,48.1,0.0525,-0.1721,-0.0803,-0.1576,-0.2254,10.8,3.0,34.3
2017-12-07,SH600480,2.0024,0.2035,1.8405,0.2124,28.4211,0.4956,22.2283,0.4425,1.0937,0.4712,0.8381,0.4712,0.6782,0.0442,0.5745,0.0265,0.57,0.7288,26116.0,33307.8301,1094439.0,1288709.0356,0.0705,2.0,-0.056077,0.2259,-14.7319,0.0,-19.4934,25.9862,-11.7345,-14.8872,23.0,0.0096,0.0131,0.0103,370684.2949,402274.9086,585978.038,5291352702.98,12100636458.24,737214.965,20.0,-0.5185,-0.5185,-0.5185,0.0,-0.6352,-1.008,-1.008,-1.008,-0.9469,-1.4198,-0.3963,-0.3963,-0.3963,0.0,0.2469,2.0,52.65,-0.082,-0.0186,-0.082,0.0,-0.1232,10.8,9.0,32.85
2017-12-07,SH600481,2.8049,0.3909,2.3239,0.3727,18.3182,0.0467,12.8631,0.0374,0.2309,0.0532,0.181,0.087,2.289,0.1364,1.9073,0.1091,0.22,0.3133,35650.9078,50828.7638,285306.0,342758.4274,0.1531,4.0,-0.091319,1.2094,0.0,0.0,0.0,79.3383,0.0,-5.3951,41.64,0.0768,0.0292,-0.0281,232828.3597,281312.9542,653059.811,2051665379.59,4323261013.07,653059.811,9.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,-0.1713,0.0,0.0932,0.0,-0.2118,10.8,3.0,24.9
2017-12-07,SH600482,1.7436,0.1833,1.6437,0.1695,34.4176,0.5,28.0612,0.5536,1.4548,0.7959,1.0631,0.78,1.9079,0.2167,1.6109,0.25,0.7624,0.9351,132358.88,162024.1984,2387636.1053,2822268.8539,0.0507,1.0,-0.025846,0.2333,-2.6393,-0.3487,-2.9059,23.6574,-0.1995,-26.1345,15.12,0.0085,0.0084,0.0096,2612652.1645,2765973.3132,2384962.726,27652991925.7,43354527836.77,4550201.968,33.6799,0.0,0.0103,0.0149,-0.0088,-0.0351,-0.3708,-0.3609,-0.3609,-0.3708,-0.1437,-0.1258,-0.1181,-0.1181,0.0,-0.4154,1.0,62.9,0.4527,0.0328,0.1303,0.0864,-0.0563,10.8,11.0,41.1
2017-12-07,SH600483,1.1727,0.2581,1.0585,0.1935,15.2019,0.1897,10.6136,0.1034,1.9458,0.6512,1.6269,0.6429,1.896,0.4516,1.5347,0.3548,0.5177,0.7415,80833.3333,115493.8812,648100.0,798700.5479,0.0771,2.0,-0.047269,-0.2033,-18.6106,-2.2572,-30.0791,7.8127,-2.2572,-35.7842,1.88,-0.0245,0.0241,0.0073,1047826.5213,1158005.3341,990319.343,10746609089.4,19328753549.53,1221286.727,11.05,-0.1944,-0.1944,-0.1944,-0.1944,-2.7916,0.0,0.0,0.0,0.0,-0.5083,-0.2922,-0.2922,-0.2922,-0.2922,-3.0496,2.0,53.65,-0.0637,0.0,-0.029,-0.0403,-0.1154,10.8,15.0,27.85
2017-12-07,SH600485,3.2155,0.337,2.8522,0.3261,27.0185,0.1778,25.2684,0.2967,5.1214,0.8734,5.9769,0.8625,13.3628,0.9565,11.82,0.9674,0.54,0.5774,158913.0,168553.4904,321310.0,360361.5068,0.119,4.0,-0.114215,0.0407,0.0,0.0,0.0,5.2756,0.0,-54.3256,4.05,-0.0101,-0.0065,-0.0034,1335283.998,1493388.4144,2380275.575,12473938609.83,23227844677.05,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.8,0.1415,0.0,0.3929,0.0,0.1401,8.1,15.0,23.7
2017-12-07,SH600486,3.5457,0.5968,3.0008,0.5707,23.5939,0.2737,18.4593,0.2652,0.7415,0.3902,0.602,0.4121,3.4581,0.5238,2.8523,0.4868,1.8971,2.4248,58777.2417,75173.5041,401019.5135,486512.1904,0.1503,1.0,-0.119127,0.3381,1.3171,-0.0884,1.9348,31.8194,-0.039,-2.4848,36.92,0.0228,0.013,-0.002,391114.1129,462422.812,1387107.508,3876658495.63,6597938404.66,1387107.508,52.7171,-0.0011,0.0,0.0054,-0.0031,0.0918,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.1564,1.0,69.1,0.1812,0.0298,0.0147,0.073,-0.065,5.4,7.0,56.7
2017-12-07,SH600487,4.9824,0.6304,3.9444,0.587,23.8014,0.1444,18.046,0.1319,0.4649,0.1646,0.3418,0.1625,2.0143,0.2174,1.6163,0.1957,1.6499,2.1761,224569.2481,295928.4429,2653518.7222,3304091.446,0.2093,1.0,-0.454774,0.7059,-2.9441,-0.1264,-3.6417,51.2012,-0.4978,-5.7569,37.48,-0.0158,0.0098,-0.0056,1072793.7995,1353956.0452,4874463.618,10986837633.51,27009112237.47,5339838.73,51.341,-0.0036,-0.0211,-0.0405,-0.0066,-0.1678,-0.3794,-0.3794,-0.3794,0.0,-0.7588,0.0255,0.0255,0.0255,0.0255,0.9572,1.0,81.2,0.0642,-0.024,0.3076,-0.024,0.1388,8.1,20.0,53.1
2017-12-07,SH600488,1.8991,0.0723,1.799,0.0964,31.885,0.4217,31.885,0.6145,0.5286,0.25,0.5395,0.2785,3.1634,0.2169,3.1634,0.2892,0.1496,0.1496,16400.0,16400.0,165300.0,165300.0,0.0596,4.0,-0.103099,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0338,-0.0034,-0.003,275341.6491,290663.2929,458327.816,3087653005.96,4275237288.79,520829.946,6.8246,0.0,0.0,0.0,0.0,-0.4277,,,,,,,,,,,4.0,42.65,-0.1479,0.0,-0.0818,-0.1049,-0.2979,10.8,8.0,23.85
2017-12-07,SH600489,2.414,0.2,2.2641,0.3,66.0014,0.7,33.0918,0.5,0.9509,0.7143,0.4672,0.2857,0.8015,0.1,0.72,0.1,0.1453,0.2898,50135.0,100458.1918,4128700.0,4615909.589,0.0366,2.0,-0.033208,0.3835,3.7033,0.0,-4.5557,69.4108,1.5005,-22.248,6.06,0.0093,0.0339,0.0032,1370772.2362,1467933.88,3309640.564,15607653162.96,38931487416.46,3309640.564,10.2,-0.0156,0.0167,0.0125,0.0,-0.049,0.0,-0.049,-0.049,0.0,,0.0553,0.1595,0.1595,0.0,,2.0,40.45,0.0412,0.0,-0.1254,0.1315,-0.0647,10.8,3.0,26.65
2017-12-07,SH600490,2.8473,0.5319,2.6127,0.5532,47.57,0.766,28.0702,0.6809,0.1978,0.2273,0.1157,0.1628,2.8065,0.7021,1.8573,0.5745,0.1749,0.2964,33955.6667,58017.0315,575550.0,876506.7904,0.0599,2.0,-0.327086,5.5942,137.4522,-2.3903,137.4522,240.5272,7.381,42.2269,124.82,0.0464,0.0353,0.0322,567304.8438,623089.1739,1230528.0,5651457051.39,7587651629.98,1573617.229,13.325,-0.0349,0.1394,0.119,-0.0349,1.1887,0.0,0.2404,0.2404,0.0,,0.0,0.0,0.0,0.0,,2.0,51.65,0.1594,-0.1041,0.2994,-0.0883,0.2167,10.8,3.0,37.85
2017-12-07,SH600491,2.412,0.5,2.1778,0.5,24.2833,0.5,16.7374,0.375,0.4052,0.125,0.2777,0.125,0.7575,0.5,0.6299,0.5,0.4221,0.6124,58166.7059,87087.2429,1864760.9412,2312637.7602,0.0993,1.0,-0.100148,0.6694,0.153,-0.3927,6.4739,59.9338,-0.0521,18.4672,27.82,0.0332,0.0328,0.0184,585605.3001,668867.8829,971290.0,5912671456.58,34072743113.99,1293652.5,14.8635,0.0332,0.0332,-0.0693,-0.0595,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.95,-0.2189,-0.154,-0.154,-0.1271,-0.0834,8.1,12.0,34.85
2017-12-07,SH600493,3.151,0.7143,3.0613,0.6857,144.2831,0.9375,105.0198,0.9063,,,,,2.7926,0.6286,2.3608,0.6,0.0551,0.0757,1500.0,2060.5479,77500.0,91607.1233,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,70645.7805,216240.0,688504892.76,1048716996.99,216240.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.194,0.0,0.0,0.0,-0.4581,2.7,3.0,25.05
2017-12-07,SH600495,2.5264,0.25,2.5008,0.375,208.8889,1.0,199.3939,1.0,9.5625,1.0,16.6581,1.0,5.4743,0.625,5.2049,0.625,0.0315,0.033,3800.0,3986.8493,145000.0,152754.2466,0.0121,2.0,-0.01198,0.4104,-59.2321,-49.007,-59.8761,21.8445,-32.4565,-80.3109,50.83,0.0034,0.0005,0.001,314190.2066,317927.1929,794989.603,3123821967.32,3933940185.7,794989.603,10.93,-0.3435,-0.3435,-0.2295,-0.459,-0.7371,-0.6915,-0.6915,-0.6915,-0.6915,-0.7371,0.0,0.0,0.0,0.0,-0.7371,4.0,47.95,0.0812,-0.0662,0.1767,-0.084,-0.226,2.7,15.0,30.25
2017-12-07,SH600496,1.6042,0.1724,1.5613,0.2069,43.4737,0.6552,28.2104,0.5517,0.9464,0.5769,0.6939,0.5385,0.8501,0.1724,0.7454,0.2069,0.095,0.1464,14352.226,22745.2861,733985.0,860341.8493,0.0369,2.0,-0.032787,0.3098,1.3518,-6.493,4.9611,45.9356,2.5117,-22.3613,20.9,0.0078,0.0197,0.012,388937.9234,410739.5015,623813.868,3819095126.22,10354353225.49,623813.868,6.05,0.0581,0.0218,0.0484,-0.1598,0.1211,-0.3584,-0.3584,-0.3584,-0.3584,-1.2107,0.5932,0.5932,0.5932,0.0,-0.2421,2.0,36.55,-0.2741,-0.0519,-0.3123,-0.2472,-0.2409,8.1,3.0,25.45
2017-12-07,SH600497,2.5178,0.4255,2.3008,0.4468,29.5484,0.4681,25.735,0.5957,,,,,1.9465,0.5532,1.8321,0.5532,0.2281,0.2619,116318.8325,133283.0232,1765740.0,1872075.9452,0.0852,1.0,-0.354327,1.7037,3.8787,-0.8288,-0.8128,,-1.1868,15.7956,25.19,0.2727,0.0045,0.015,1365112.544,1490747.2056,2904871.377,11943683359.84,32961172866.68,3431530.517,8.5467,-0.6128,-0.5831,-0.6513,-0.6424,-0.4733,-0.7122,-0.7864,-0.7864,-0.7122,-0.7864,-0.592,-0.2953,-0.2953,-0.592,-0.2953,2.0,61.9,-0.0884,0.0265,0.3156,-0.0373,0.2343,10.8,8.0,43.1
2017-12-07,SH600498,3.5219,0.4239,3.151,0.4022,36.0232,0.3667,28.4077,0.3626,1.3712,0.5443,1.0966,0.5625,1.5547,0.0978,1.2668,0.087,0.8464,1.0733,94225.0317,119471.3226,2183270.3902,2679029.976,0.0978,1.0,-0.24467,0.2391,-2.7736,0.1804,-9.8846,26.272,-1.6761,-22.6497,25.76,-0.0067,0.0139,0.019,963774.1034,1077049.8075,3105353.649,10058994917.93,27907639420.32,3396399.932,39.4083,-0.0066,-0.0184,-0.0348,0.0066,-0.2968,0.0,0.001,0.001,0.0,-0.4254,0.0,0.0007,0.0026,0.0,0.099,1.0,69.6,0.2254,0.0,0.4365,0.0404,0.1021,8.1,22.0,39.5
2017-12-07,SH600499,2.8639,0.4079,2.5291,0.3882,27.6222,0.2349,20.3974,0.2215,0.4472,0.2931,0.3622,0.3621,2.8413,0.3026,2.3378,0.3092,0.3642,0.4932,57468.5556,77924.2995,558695.8889,679854.175,0.1037,1.0,-0.269856,0.8948,-2.5514,-1.6101,2.7659,61.7645,-1.0523,1.1736,27.54,0.0288,0.0215,0.0067,554286.843,628432.3882,1419933.108,4415114272.69,10781214235.52,1586668.936,12.1667,-0.328,-0.328,-0.3539,-0.328,-0.337,-0.4642,-0.4642,-0.4642,-0.4642,-0.494,-0.3867,-0.3867,-0.3867,-0.3867,-0.3867,2.0,60.4,0.1866,0.0342,0.3319,0.0844,0.0834,8.1,5.0,47.3
2017-12-07,SH600500,1.5262,0.0753,1.4311,0.0652,31.2252,0.4749,20.4982,0.3425,0.1057,0.0549,0.093,0.0727,0.3703,0.0159,0.3171,0.0159,0.2767,0.4215,57053.235,87343.2483,4810718.4,5645355.6055,0.0489,2.0,-0.042932,8.9662,-26.4945,0.0,-24.6516,295.3452,-4.684,-15.112,18.33,0.0438,0.0223,0.0083,1167309.7138,1250901.5165,1799722.948,21727650254.0,49974266891.78,1799722.948,11.34,-0.2697,-0.2697,-0.1539,0.0,-1.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944,2.0,37.0,-0.3884,-0.1395,-0.1713,-0.2644,-0.3142,8.1,3.0,25.9
2017-12-07,SH600501,2.4635,0.3026,2.405,0.3355,99.0971,0.8792,94.4086,0.9262,0.982,0.6034,0.9565,0.6379,2.0826,0.2237,1.929,0.25,0.1329,0.1395,5600.0,5880.274,266469.0,287728.7151,0.0249,2.0,-0.022328,2.8313,24.8569,0.0,-21.7258,100.9103,0.0,-0.0681,-16.29,0.0183,0.0006,-0.0006,225265.341,230777.3958,535865.701,2409962716.76,4613135708.25,554830.501,26.0,0.0,0.0,0.0,0.0,0.2005,,,,,0.0,,,,,0.0,4.0,40.35,0.3122,0.0,0.2512,0.1747,-0.2865,2.7,4.0,33.65
2017-12-07,SH600502,1.3521,0.1818,1.183,0.1818,12.4144,0.1818,8.8243,0.0606,0.1328,0.0667,0.0953,0.0667,0.2032,0.0,0.1853,0.0,0.555,0.7808,79436.456,112117.8437,4853872.0,5340129.9032,0.1089,2.0,-0.495838,1.599,7.6405,0.0,3.8727,93.482,3.3274,37.1133,322.91,0.0258,0.0267,0.0112,729350.3699,836244.9946,522910.822,7940426173.23,57473036433.88,988232.856,11.6639,0.5951,0.566,0.5239,0.0,0.656,-0.4354,-0.4354,-0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,1.1858,2.0,46.9,-0.0768,-0.0786,-0.2196,-0.2299,-0.2273,10.8,8.0,28.1
2017-12-07,SH600503,2.6767,0.7203,2.4407,0.7458,25.8523,0.6696,25.8523,0.7411,0.3443,0.4,0.3227,0.4787,6.6242,0.8487,6.6242,0.8571,0.2464,0.2464,39487.51,39487.51,154108.2452,154108.2452,0.1035,4.0,-0.01669,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,61.2,0.0692,-0.0097,-0.008,381374.6938,418265.7648,1020658.73,3662282679.72,6324714896.48,1020658.73,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0318,0.0,-0.0274,-0.1899,-0.1358,10.8,8.0,23.85
2017-12-07,SH600505,2.3557,0.7903,2.1665,0.7903,27.1053,0.5862,25.2451,0.6897,0.7373,0.2791,0.7071,0.381,2.8392,0.6613,2.6858,0.6613,0.266,0.2856,9710.0,10429.3699,92700.0,98025.2055,0.0869,4.0,-0.077196,0.7329,0.0,0.0,0.0,36.7611,0.0,0.0,2.91,0.0326,-0.0011,-0.0068,111726.0211,121516.9252,262853.168,1274494747.91,2487063338.51,262853.168,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,54.65,-0.1164,-0.0989,0.0225,-0.0838,-0.1751,10.8,20.0,23.85
2017-12-07,SH600506,7.4265,0.9412,7.5374,0.9412,-471.4286,1.0,-471.4286,1.0,,,,,26.2962,1.0,26.2962,1.0,-0.028,-0.028,-413.3451,-413.3451,7410.2921,7410.2921,-0.0158,3.0,0.019572,0.5208,19.8179,0.0,43.5124,,0.0,-303.8221,13.95,0.0164,-0.0002,-0.0003,26238.9303,25852.7641,194973.072,266374877.79,304379099.96,194973.072,11.0,0.0,0.0,0.0,0.0,0.1629,,,,,,,,,,,4.0,29.55,-0.1447,0.0,-0.1734,-0.2888,-0.4398,2.7,3.0,23.85
2017-12-07,SH600507,4.0841,0.9032,2.7686,0.871,8.378,0.1875,8.0537,0.25,0.0977,0.4074,0.0886,0.4545,1.2717,0.75,1.2384,0.75,1.6615,1.7284,220280.8921,229127.5941,1451231.7931,1490131.5976,0.4875,1.0,-0.413531,2.3083,50.0126,-0.9191,140.1978,85.7565,-0.9224,234.0697,62.63,0.2362,-0.1504,-0.0762,451873.155,666516.5261,1845921.435,4144976242.85,10415987552.03,1845921.435,16.4333,-0.1264,-0.1264,-0.1264,-0.1049,4.6092,0.4885,0.5029,0.5029,0.4885,3.7356,0.0,0.0,0.0,0.0,2.8017,1.0,68.3,0.0492,0.0,0.3854,0.0459,0.0928,10.8,9.0,48.5
