date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-27,SH600863,1.461,0.4603,1.3203,0.4444,27.1,0.4407,16.9375,0.3729,0.4038,0.119,0.3129,0.1064,1.601,0.3492,1.5426,0.3651,0.1,0.16,58077.45,92923.92,983100.0,1020300.0,0.0539,2.0,-0.046294,0.7456,0.0,0.0,0.0,67.1199,0.0,-9.0909,7.02,0.0215,0.0255,-0.0058,1077296.8486,1192115.1717,1573898.895,13758184599.48,43093975871.0,1573898.895,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,-0.738,-0.738,-0.738,-0.738,-0.369,4.0,51.75,-0.0881,0.3019,0.0258,0.3019,-0.0038,8.1,15.0,28.65
2018-03-27,SH600864,0.9394,0.0,0.8542,0.0,24.88,0.4571,12.9556,0.0286,0.3879,0.0,0.2109,0.0,5.5416,0.2571,3.4518,0.0286,0.25,0.4801,53100.0,100829.3151,238400.0,378373.9726,0.0378,2.0,-0.035492,0.5501,0.0,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1528937.3681,981713.394,13647624010.75,46048787473.55,1311495.56,12.01,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.05,-0.3088,-0.1161,-0.4521,0.0,-0.3589,10.8,3.0,24.25
2018-03-27,SH600865,1.7922,0.3846,1.7273,0.4231,79.3635,0.8333,46.6289,0.75,,,,,2.7685,0.8846,2.5089,0.9038,0.1037,0.1765,3900.0,6689.0411,111800.0,124497.5342,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,0.0,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,180830.8333,309645.78,1691054611.02,2152585887.78,309645.78,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.0,0.0,0.0,0.0,-0.045,4.0,42.75,0.1325,0.0,0.1446,0.0,-0.1987,8.1,3.0,31.65
2018-03-27,SH600866,3.1111,0.4255,4.055,0.7447,-16.5148,1.0,-16.5148,1.0,,,,,4.2048,0.6809,4.2048,0.766,-0.2634,-0.2634,-17000.0,-17000.0,66769.9806,66769.9806,-0.1884,2.0,0.188384,-7.9941,-381.5393,0.0,-11649.2975,,0.0,-194.0733,-1.79,-0.2111,-0.0437,-0.0702,90240.9764,69235.4969,280746.157,914136569.35,1448709073.4,280746.157,10.0,0.0,0.0,0.0,0.0,-4.7977,,,,,,,,,,,4.0,29.55,-0.2888,0.0,-0.3812,0.0,-0.4096,2.7,3.0,23.85
2018-03-27,SH600867,9.6044,0.7714,7.3802,0.7429,52.2788,0.5294,38.2877,0.5143,1.7843,0.6071,1.3173,0.4828,17.1682,0.8,13.5057,0.7714,0.4893,0.6681,83302.3368,114305.506,253663.5135,324037.4934,0.1837,1.0,-0.131241,0.2997,-0.2465,0.0155,-0.7921,29.299,0.0748,0.8733,24.32,0.021,0.0074,0.0059,453430.602,592982.6536,4206436.848,4537420586.75,4752715689.41,4377496.373,27.9885,-0.0012,0.0106,0.0094,0.0004,0.0,0.0,0.0391,-0.0782,0.0,-0.0782,0.0,-0.0391,0.0,0.0,0.0,1.0,62.5,-0.2038,0.0,-0.2293,0.0,0.0196,10.8,3.0,48.7
2018-03-27,SH600868,3.6479,0.9365,3.4344,0.9206,72.5041,0.8136,72.5041,0.9153,2.3841,0.7619,3.4827,0.7447,29.7792,0.9841,29.7792,0.9841,0.0611,0.0611,11600.0,11600.0,28242.7924,28242.7924,0.0503,2.0,-0.032754,0.7007,3.5117,0.0,-16.3409,30.4113,0.0,70.0712,-22.3,0.0197,-0.0024,-0.0022,230554.0577,244887.2084,840879.865,2320989940.66,2399892905.03,840879.865,,0.0,0.0,0.0,0.0,0.0474,,,,,,,,,,,3.0,46.85,0.1195,0.3443,0.0308,0.3443,0.1611,5.4,15.0,26.45
2018-03-27,SH600869,2.2067,0.2879,2.0709,0.3636,185.3333,0.8906,36.0805,0.6364,35.9243,0.9787,1.7062,0.8269,0.7663,0.0606,0.6626,0.0455,0.03,0.1541,6671.0,34472.6658,1613483.0,1882209.1562,0.0119,2.0,0.004334,-0.7673,-68.3659,0.0,-69.2878,5.159,0.0,-91.5716,31.79,-0.0391,0.0417,0.0148,560270.4863,602213.8425,1211074.639,6008468744.83,18865495751.87,1233960.127,12.0,0.0,0.0,0.0,0.0,-1.1691,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,-1.1691,4.0,41.0,0.0,-0.1087,-0.1048,0.0581,-0.0012,8.1,4.0,28.9
2018-03-27,SH600870,1563.8468,1.0,28.5285,1.0,-312.8631,1.0,35.9048,0.5833,,,,,15.0461,1.0,13.6503,1.0,-0.0241,0.21,-1260.0,10987.193,26200.0,28900.0,-4.9985,2.0,4.897839,-1.4696,-118.5251,0.0,-118.5251,,0.0,-118.5251,-29.75,-4.6553,5.9761,-0.4833,252.0755,13828.0318,394492.547,1021059.86,70190297.52,394492.547,8.75,0.0,0.0,0.0,0.0,-2.0438,,,,,,,,,,,4.0,36.15,0.0711,0.0,0.1531,0.0,0.1643,8.1,3.0,25.05
2018-03-27,SH600871,-21.623,1.0,13.8786,1.0,-4.0115,1.0,45.1613,0.8571,,,,,0.814,0.0714,0.5994,0.0714,-0.5584,0.0496,-1060000.0,94513.9726,5223600.0,7145846.0274,5.3903,2.0,-5.293356,0.3422,-374.9104,0.0,-374.9104,,0.0,-22653.1915,21.7,7.299,-5.2071,0.321,-196649.6,308608.4819,2697556.063,-2101318000.0,62089315000.0,4252492.167,3.54,0.0,0.0,0.0,0.0,-17.7857,0.0,0.0,0.0,0.0,,0.0,-14.125,-14.125,0.0,,2.0,42.0,0.0995,-0.1064,0.0995,0.0687,0.0012,8.1,3.0,30.9
2018-03-27,SH600872,5.9574,0.8511,4.7034,0.8298,37.721,0.5227,27.1221,0.5435,1.0814,0.325,0.8167,0.3571,5.0411,0.7447,4.0801,0.7447,0.6336,0.8812,50408.6226,70224.5156,377194.087,466792.7957,0.1579,1.0,-0.12298,0.3911,-0.6738,0.6011,0.5532,34.8821,-0.1698,14.6045,19.44,0.0284,0.0133,0.0082,319178.5029,404936.3822,1903962.894,3450155650.06,5304762875.94,1903962.894,33.0346,-0.0013,-0.0059,-0.0339,0.0151,-0.0042,0.0,0.0,0.0,0.0,-0.5439,0.0,0.0,0.0,0.0,0.0,1.0,70.15,-0.2219,0.0,-0.1291,-0.0788,-0.0539,8.1,12.0,50.05
2018-03-27,SH600873,1.5928,0.2105,1.5565,0.2105,14.9714,0.2105,14.773,0.1579,,,10.695,1.0,1.2978,0.3158,1.2806,0.3158,0.35,0.3547,108400.0,110261.3699,1250500.0,1271729.0411,0.1064,2.0,-0.106388,-0.0764,-25.0392,-25.0392,-25.0392,-0.4529,-25.0392,-26.4807,12.33,-0.0225,-0.004,,1018915.7994,1046317.9912,1628710.74,9360396821.56,17101915003.75,1628710.74,5.8,-2.1832,-2.1832,-2.1832,-2.1832,-2.1832,0.0,0.0,0.0,0.0,-0.7634,0.0,0.0,0.0,0.0,0.0,2.0,44.1,0.1636,0.1636,-0.1726,0.1108,-0.2921,10.8,4.0,29.3
2018-03-27,SH600874,3.466,0.7647,3.0883,0.8235,36.6765,0.6471,33.5938,0.7059,6.2169,1.0,4.2073,0.9375,8.7724,0.6471,7.7492,0.7059,0.34,0.3712,48100.0,52715.8904,201100.0,228522.1918,0.0945,2.0,-0.067864,0.0854,0.0,0.0,-0.9228,5.8995,0.0,24.6986,2.67,0.0011,-0.0055,0.0116,508978.8,573404.8274,1355773.852,5581862000.0,12359002000.0,1779753.852,10.5,0.0,0.0,0.0,0.0,-0.0802,0.0,0.0,0.0,0.0,-0.0802,0.0,0.0,0.0,0.0,0.0,4.0,42.3,-0.0516,-0.1057,-0.1574,-0.1057,-0.1746,10.8,3.0,28.5
2018-03-27,SH600875,1.0525,0.0,1.004,0.0,30.3371,0.3448,24.75,0.5424,,,,,0.7937,0.0167,0.8048,0.05,0.2937,0.36,76014.9,93436.0868,2905366.6667,2875149.863,0.0347,2.0,-0.034948,1.426,-2.3094,0.0,-5.0551,,6.7476,282.3409,-12.71,0.1191,0.0035,0.0096,2190999.7908,2304939.5735,1779238.228,28430554390.91,95300994111.66,2082178.228,5.7,0.0,0.1257,-0.3793,0.0,-0.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806,0.0,0.4489,2.0,41.85,-0.1326,0.0,-0.2639,0.0502,0.0321,10.8,5.0,26.05
2018-03-27,SH600876,14.9003,1.0,14.4542,1.0,113.75,1.0,113.75,1.0,1.1105,1.0,0.766,0.6667,10.1667,1.0,10.1667,1.0,0.16,0.16,8428.27,8428.27,94300.0,94300.0,0.131,4.0,-0.130991,3.0977,0.0,0.0,0.0,102.4289,0.0,65.2602,156.92,0.0942,-0.0152,,64342.1846,66328.0236,476415.713,1346188954.1,3998452082.99,958715.713,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.207,-0.207,-0.3043,-0.207,-0.4302,2.7,3.0,22.65
2018-03-27,SH600877,14.1884,0.8889,11.5528,0.8889,14.6536,0.1111,14.6536,0.1111,,,,,7.5198,0.8889,7.5198,0.8889,0.4388,0.4388,30155.1156,30155.1156,58762.415,58762.415,0.9683,3.0,-0.968256,0.0,297.357,297.357,300.4407,0.0,297.357,322.1999,0.0,-29.5337,-0.4764,,31143.7434,38248.7843,441922.352,1074402.32,1673305791.99,441922.352,5.5,10.2815,10.2815,10.2815,10.2815,10.2815,,,,,,,,,,,4.0,47.65,0.2826,0.4821,0.4914,0.4821,-0.0967,10.8,3.0,33.85
2018-03-27,SH600879,1.7604,0.1,1.7334,0.1,33.9168,0.2,32.4404,0.3,1.8051,0.4,2.1125,0.4444,1.413,0.1,1.3585,0.1,0.2285,0.2389,62357.2713,65116.8319,1496745.04,1555220.4973,0.0519,1.0,-0.051904,0.188,-9.3208,-1.6922,-9.8724,18.7893,-10.4067,-6.7771,14.66,0.0058,0.0062,,1201399.0646,1218851.0234,1870332.723,11592188026.65,22360353538.6,2107435.245,9.6691,-0.1381,-0.0413,-0.3652,-0.0465,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452,0.0,-0.2581,1.0,44.7,-0.1486,0.0,-0.3678,-0.2226,-0.2593,10.8,3.0,30.9
2018-03-27,SH600880,1.3903,0.1475,1.3774,0.1967,78.8333,0.8361,75.68,0.9508,12.5473,0.9818,13.2567,1.0,4.7258,0.5246,4.5089,0.623,0.06,0.0625,6475.0,6841.3014,108013.0,114740.9616,0.0176,2.0,-0.014477,0.0767,0.0,0.0,0.0,6.2829,0.0,1.5463,11.47,0.001,0.0006,0.0002,367152.6124,375594.4562,346881.699,3781915043.13,4234538058.51,517146.08,8.236,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.25,0.2295,0.0,0.07,0.1379,0.1474,5.4,3.0,32.85
2018-03-27,SH600881,1.0289,0.0,0.982,0.0,28.1765,0.5882,19.8098,0.7647,0.2315,0.2857,0.2492,0.6,1.217,0.2353,0.9693,0.2353,0.17,0.2418,54500.0,78799.726,1261800.0,1609865.7534,0.0365,4.0,-0.23041,2.5871,0.0,0.0,0.0,121.7355,0.0,15.9532,14.6,0.0233,0.0112,0.0078,1492522.402,1588922.676,907576.656,19132243928.81,58202735058.09,1556229.609,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5491,0.0,1.4614,-1.4614,-1.4614,2.0877,0.0,0.4175,4.0,46.65,-0.0968,0.0,-0.0489,0.12,-0.1541,10.8,3.0,32.85
2018-03-27,SH600882,2.8849,0.383,2.6541,0.383,85.4271,0.8409,40.0188,0.7826,1.5465,0.675,0.6713,0.3095,4.0771,0.6596,2.6937,0.5957,0.0995,0.2124,4085.38,8724.8057,85600.0,129593.1507,0.0338,4.0,-0.041178,0.2684,0.0,0.0,0.0,55.2377,0.0,-36.041,67.33,0.006,0.0265,0.024,120974.1242,131527.8372,339352.338,1176556097.5,2652022257.74,349008.338,12.0,0.0,0.0,0.0,0.0,-0.0059,,,,,,,,,,,4.0,36.55,-0.3175,0.0,-0.2978,0.0,0.0083,8.1,3.0,25.45
2018-03-27,SH600883,3.2317,0.7647,3.0328,0.8235,60.8927,0.7647,60.8927,0.8824,1.0534,1.0,1.7028,0.9333,111.6733,1.0,111.6733,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,0.0,0.0,-39.1125,57.8038,0.0,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,71135.3716,215784.432,660751052.09,707291283.05,215784.432,24.808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,0.1675,0.0,-0.1531,0.0707,-0.2686,5.4,3.0,26.45
2018-03-27,SH600884,2.2258,0.0968,1.9669,0.0968,26.4501,0.129,20.6442,0.3226,0.37,0.2692,0.3913,0.4286,2.3174,0.1935,1.688,0.2581,0.7172,0.9189,80495.4134,103153.0514,918736.6667,1261519.6859,0.0842,1.0,-0.148787,1.4381,8.7161,-0.6441,10.565,71.4955,1.1206,-0.2375,67.81,0.0437,0.008,0.0122,956566.9159,1082599.0889,1558796.189,11129731664.58,22073190367.51,2129885.178,24.925,0.0074,0.0269,-0.0522,-0.0258,0.2847,0.0,0.0,0.0,0.0,0.6326,0.0,0.0,0.0,0.0,-0.2372,1.0,58.4,0.0542,-0.0789,-0.0656,-0.1165,0.0667,8.1,7.0,43.3
2018-03-27,SH600885,5.6984,0.8333,4.3922,0.8485,31.2659,0.25,23.4473,0.4394,1.1993,0.4894,0.9114,0.6154,3.638,0.6212,2.8979,0.6061,1.3753,1.8339,73150.0402,97539.2314,628666.6667,789177.7169,0.1823,1.0,-0.153841,0.2574,-0.6023,0.3862,-2.3173,26.0707,0.1892,-7.3572,23.69,0.011,0.0049,0.0004,401355.8253,520681.381,2287481.909,5274882475.49,7644118819.51,2287481.909,48.0,0.0102,0.0093,-0.0484,0.0123,-0.0149,0.0,0.0,0.0442,0.0,-0.0023,-1.4767,-1.4767,-1.4767,-1.4767,-1.4884,4.0,68.8,0.0585,0.0408,-0.0484,0.126,0.0253,8.1,12.0,48.7
2018-03-27,SH600886,1.3942,0.4762,1.3553,0.4603,12.6369,0.2203,12.4184,0.2034,1.0477,0.619,9.6386,0.9362,1.4013,0.3333,1.3865,0.3333,0.5571,0.5669,378900.2739,385264.009,3416848.6316,3450591.6834,0.1103,1.0,-0.110324,0.1722,-9.4394,-10.9607,-12.4388,12.0621,-10.0168,-24.1554,7.97,0.0045,-0.0046,,3434422.7826,3530061.6507,4777360.436,60707559853.91,208288002562.19,4777360.436,8.5,-0.5895,-0.9148,-0.9787,-0.9957,-1.1364,0.0,0.0,0.0,0.0,-0.8523,-0.9943,-1.2784,-1.2784,-0.9943,-0.8523,1.0,48.5,0.0041,0.1631,-0.1198,0.3361,-0.1856,5.4,20.0,23.1
2018-03-27,SH600887,6.7086,0.9149,4.771,0.8511,26.693,0.2727,20.2079,0.2174,1.3637,0.525,0.972,0.5,2.5319,0.4468,2.1908,0.4255,1.0632,1.4044,646134.225,853553.4386,6811920.4286,7872873.2317,0.2513,1.0,-0.102202,0.1412,0.1873,0.0096,4.1453,19.5746,-0.3682,2.6392,12.94,0.006,-0.0118,-0.0119,2570929.8715,3615221.868,17122701.682,25239817505.22,49300355318.14,17250762.022,39.875,0.0039,0.0088,-0.0099,0.0,-0.0007,0.0,0.0,0.0,0.0,-0.0004,-0.0211,-0.0211,-0.0211,0.0,0.1406,1.0,60.4,-0.2422,-0.1078,-0.2478,-0.1078,-0.1451,8.1,7.0,45.3
2018-03-27,SH600888,1.3319,0.1489,1.3127,0.1489,23.3482,0.6383,22.4212,0.6596,0.5566,0.5682,0.2449,0.3409,0.9573,0.4468,0.9405,0.4468,0.2467,0.2569,20561.9763,21442.7161,501500.0,511089.589,0.057,2.0,-0.057044,0.705,0.3268,0.0,9.6746,41.9473,0.6803,45.52,-16.5,0.0215,0.0062,,360458.9749,366184.4544,480149.933,3444332678.83,10135483410.49,480149.933,7.0,0.0295,0.0295,0.0295,0.0,-0.2309,0.0,0.0,0.0,0.0,-0.1736,0.0,0.0,0.0,0.0,-0.3472,4.0,40.45,-0.056,-0.056,-0.3127,-0.056,-0.2107,10.8,3.0,26.65
2018-03-27,SH600889,1.8046,0.1739,1.3832,0.1739,-7.3268,1.0,7.2379,0.0,,,0.0071,0.0,1.0616,0.3478,0.9133,0.2609,-0.9281,0.9395,-28500.0,28803.8356,196700.0,228133.4247,-0.2463,2.0,0.278149,-4.1377,-250.7937,0.0,-250.7937,69.1875,0.0,-217.6301,18.15,-0.3077,0.4298,0.0275,115710.9493,150640.8123,208807.113,1149552067.82,1845371128.78,208807.113,17.1955,0.0,0.0,-22.7662,0.0,-22.7662,,,,,,,,,,,4.0,42.45,0.0,-0.1054,0.0192,0.0,-0.3047,10.8,5.0,26.65
2018-03-27,SH600890,21.167,0.9748,10.1483,0.9664,777.5362,0.9823,13.2469,0.5043,,,,,0.2615,0.0,1.9557,0.6218,0.0138,0.81,800.0,421490.0,2379144.0,2854973.0,0.0272,2.0,-0.027223,1.1904,-99.7725,0.0,-99.7725,,0.0,-99.7725,219510.64,0.1742,0.9076,-0.4516,29386.7599,550186.7325,621476.155,295487898.05,323844294.41,621476.155,11.27,0.0,0.0,0.0,0.0,-6.1156,,,,,,,,,,,4.0,37.65,0.0681,0.0,0.0681,0.0,0.0681,10.8,3.0,23.85
2018-03-27,SH600891,1.234,0.0769,1.0716,0.0577,11.7091,0.0833,10.0625,0.0385,0.3024,0.0488,0.3455,0.1795,0.4873,0.1731,0.409,0.1731,0.55,0.64,33967.2192,39525.4914,816100.0,972500.0,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,371150.7086,247331.453,3047722168.18,5785479381.46,397725.257,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.2099,0.0,-0.2822,10.8,3.0,23.85
2018-03-27,SH600892,2.9508,0.3673,2.6303,0.3673,29.9234,0.4167,29.9234,0.6735,3.1903,0.8372,4.3158,0.9556,14.4124,0.8571,14.4124,0.9184,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,0.0,0.0,20.1005,9.3794,0.0,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,207810.2362,245810.789,2000837798.97,2792134420.11,546596.512,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.65,0.0,0.0,0.0819,0.0,0.0503,10.8,5.0,23.85
2018-03-27,SH600893,2.3435,0.1053,2.1837,0.1579,54.9031,0.1667,38.9103,0.2105,1.8376,0.3571,1.3384,0.4667,2.5251,0.1053,2.2093,0.1053,0.4956,0.6993,111267.0029,157100.5531,2419320.6667,2766928.8164,0.0427,2.0,-0.401109,0.2492,-1.2426,0.8399,1.8479,29.877,0.8449,1.6642,8.89,-0.0144,0.0118,0.0066,2606800.2904,2799300.5438,5299763.943,29848419541.07,51685228427.78,6121826.748,37.0,0.0169,0.0118,0.0118,0.0169,-0.0228,-0.0368,-0.0368,-0.0368,-0.0368,-0.2573,0.0735,0.0735,0.0735,0.0735,0.1103,2.0,42.3,0.0959,-0.0451,-0.2997,0.0,-0.0884,10.8,3.0,28.5
2018-03-27,SH600894,1.03,0.0195,0.9053,0.013,10.675,0.0132,9.1415,0.0065,,,,,1.458,0.1753,1.3224,0.1558,0.8,0.9342,68795.752,80335.5322,503700.0,555367.9452,0.0965,2.0,-0.034668,-0.356,1.6185,0.0,1.6185,-15.832,0.0,-4.1916,6.54,-0.0587,-0.0005,0.012,713016.8065,811182.6897,734394.648,7029126954.2,9198920388.52,734394.648,15.4963,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8642,0.0,-3.8642,4.0,38.85,-0.0396,-0.114,-0.0627,-0.114,-0.2799,10.8,3.0,25.05
2018-03-27,SH600895,2.485,0.7778,2.1516,0.7778,44.9487,0.5556,19.3415,0.4444,2.2871,0.875,0.6928,0.375,10.7645,0.6667,8.6561,0.7778,0.3019,0.7016,46754.3673,108910.5841,195229.6,243368.4362,0.0553,2.0,-0.024205,-0.3565,-45.6243,0.0,-46.4461,19.6531,-45.6243,-37.1049,-6.48,-0.0328,0.0542,0.0066,845686.7088,979108.1883,2101571.719,8635074347.0,18983224277.52,2101571.719,24.09,0.0,-1.8725,-1.8725,0.0,-1.8725,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.25,0.1274,0.0,-0.1969,0.1274,-0.0848,10.8,3.0,30.45
2018-03-27,SH600896,1.9901,0.0714,1.6899,0.0714,40.5117,0.2143,13.835,0.0,,,,,5.1062,0.2857,4.0603,0.2143,0.1407,0.412,12226.012,35804.7496,97000.0,122000.0,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,0.0,13.55,0.2392,0.0767,-0.0141,248881.7069,293122.6441,328963.116,1973411003.52,4283417151.1,495386.473,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.3187,0.0,0.0735,0.3187,-0.0694,10.8,15.0,23.85
2018-03-27,SH600897,1.7456,0.3333,1.4922,0.3333,12.7987,0.0,12.6712,0.0,1.7772,0.6667,1.7717,0.6667,3.7181,0.0,3.4117,0.0,1.59,1.606,47351.79,47786.2466,163000.0,177473.2603,0.1364,2.0,-0.049752,0.1882,8.4791,0.0,2.6892,7.2018,0.0,11.1888,7.9,0.0156,-0.0199,0.0048,347181.4057,405758.8852,606043.35,3625609986.48,4426755928.8,606043.35,29.4001,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,-0.6388,0.0,0.0,0.0,0.0,0.0,4.0,45.75,0.0,0.0,-0.2132,0.0,-0.1343,8.1,15.0,22.65
2018-03-27,SH600898,4.5016,0.8,4.1056,0.8,14.5062,0.1,13.5228,0.1,0.0399,0.0,0.0485,0.1,0.5276,0.5,0.4961,0.4,0.81,0.8689,20500.0,21960.8219,563600.0,598753.9726,0.3103,4.0,-0.310326,15.4702,0.0,0.0,0.0,363.1572,0.0,-5.8705,156.34,0.283,-0.0225,,66059.4942,72350.4531,296715.489,540618629.29,3078871701.18,296715.489,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.0268,0.1218,0.0797,0.0268,-0.2331,10.8,4.0,31.25
2018-03-27,SH600900,2.6936,0.8571,2.244,0.8095,16.4538,0.1695,16.5297,0.339,5.6279,0.881,7.9382,0.8936,7.2577,0.8889,7.2743,0.9206,1.0022,0.9976,2204203.4483,2196520.5145,4997097.2,4991020.911,0.1637,1.0,-0.047846,0.0607,-1.6054,0.18,5.0922,2.9236,-1.2032,9.2298,2.11,0.0016,-0.0232,-0.0183,13464124.9842,16179333.151,18973297.501,135518837799.14,299398220115.42,36278000.0,18.9,-0.0273,-0.0843,-0.0685,0.0115,-0.0758,0.0,0.0,0.0,0.0,-0.1213,0.0,0.0,0.0,0.0,0.5033,1.0,70.5,0.0292,0.2051,0.1173,0.2478,0.0375,5.4,17.0,48.1
2018-03-27,SH600901,4.6828,1.0,2.4357,0.7143,28.6428,0.5714,20.9903,0.7857,1.2022,0.6923,0.8029,0.7857,14.8852,0.8571,11.3294,0.8571,0.3404,0.4645,101672.25,138116.7836,195642.25,255772.6527,0.1635,2.0,-0.133356,0.2366,-0.1837,0.1149,-0.1837,23.8256,-0.1837,-0.1837,8.1,0.011,-0.0537,0.0239,621893.6816,1189712.7927,623999.708,6247453143.88,49669166174.38,2911983.719,,0.0082,-0.0144,-0.1026,0.0051,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,30.55,,0.0,,,,5.4,2.5,22.65
2018-03-27,SH600903,9.8595,1.0,9.0253,1.0,158.15,0.8889,131.7917,0.9444,3.9555,0.7273,4.3092,0.7273,9.9822,0.8889,8.7372,0.8889,0.2,0.24,16259.786,19511.743,257607.0,294316.0,0.0623,2.0,-0.13568,0.6329,22.0888,0.0,22.0888,39.9818,0.0,22.0888,13.53,0.0181,0.0073,-0.0045,260811.9317,284920.9621,385722.777,2844650892.96,7676887015.46,2571485.172,,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.2023,3.0,52.1,0.3074,0.0,,0.2993,,2.7,14.5,34.9
2018-03-27,SH600908,1.411,0.8,1.2196,0.84,13.1647,0.88,11.5653,0.88,1.1963,0.56,1.0504,0.6,4.8152,0.92,4.3002,0.92,0.5416,0.6165,100100.0,113161.923,273671.3,304322.6121,0.1072,2.0,-0.060698,0.1212,2.8212,0.0,1.8635,11.0041,0.0,5.513,8.53,0.0054,-0.0018,0.0003,933931.7,1073012.8685,573487.731,9351950000.0,137124910000.0,1317705.862,12.34,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,-0.1403,0.0,0.0,0.0,0.0,0.0,4.0,56.35,0.0847,0.0,0.1752,0.0,0.1876,10.8,14.5,31.05
