date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-17,SH600115,2.1248,0.6667,1.8267,0.6667,16.5192,0.3333,13.8077,0.3333,0.4959,0.4,0.4136,0.4,1.0904,0.3333,0.9339,0.3333,0.4746,0.5678,688422.6951,821711.8172,10429603.7778,12148946.057,0.1286,1.0,-0.118368,0.5271,-7.242,0.9798,6.2407,33.3143,0.096,-1.8323,5.82,0.0331,0.0016,0.0377,5352122.6951,6211150.3926,7689852.775,56518000000.0,227464000000.0,11342587.175,10.1321,-0.0408,-0.0421,-0.0804,0.0599,-0.5791,0.0,0.0,0.0,0.0,-0.3827,0.0,0.0,-0.1276,0.0,0.5102,1.0,63.55,0.0258,0.0,0.0929,0.2473,0.112,8.1,17.0,38.45
2018-01-17,SH600116,3.3705,0.9206,3.0091,0.9048,32.3666,0.661,29.7564,0.7966,2.3319,0.7045,2.1726,0.7045,7.0078,0.8571,6.6322,0.8889,0.2793,0.3038,27794.6107,30181.5127,128373.5714,135422.7918,0.1041,1.0,-0.081441,0.2016,0.853,-1.2985,2.5606,13.8802,7.4079,-4.9198,2.09,0.0098,-0.0031,0.0016,266906.1333,298484.7919,802756.974,2713711802.01,4962124819.58,897676.974,10.5467,-0.0265,0.1914,0.1914,-0.0365,0.0044,0.0,1.2168,1.2168,0.0,1.2168,0.0,0.0,0.0,0.0,-0.4425,1.0,60.15,-0.0033,0.0,-0.0579,-0.0414,-0.0824,8.1,16.0,36.05
2018-01-17,SH600117,1.9274,0.5806,1.8381,0.6129,68.125,0.9063,41.4764,0.875,1.7069,0.8889,1.037,0.8519,0.7147,0.5625,0.692,0.5938,0.08,0.1314,8360.946,13732.5672,796998.0,823161.811,0.0283,2.0,-0.027615,0.2046,-13.4916,0.0,-20.0,39.9109,0.0,14.2857,7.85,0.0041,0.0157,0.0073,295520.5038,309885.8686,403964.492,3705425907.23,24287338902.4,569589.447,6.05,0.0,0.0,0.0,0.0,-0.2257,-2.2385,-2.2385,-2.2385,-2.2385,-1.2844,0.0,0.0,0.0,0.0,-7.3211,4.0,37.75,-0.2288,-0.117,-0.117,0.0,-0.2803,8.1,3.0,26.65
2018-01-17,SH600118,5.4847,0.7,5.0003,0.7,63.9704,0.4,57.2781,0.5,5.4112,0.9,4.8403,0.9,3.8365,0.2,3.3094,0.2,0.3783,0.4225,44639.0978,50018.803,744325.0,865732.7397,0.0857,1.0,-0.063364,0.1225,-0.4943,-0.0945,-0.1362,11.8219,1.8382,5.1081,17.45,0.0042,0.0015,0.0023,520647.9891,572982.728,2861623.707,6322321396.37,9743381988.88,2861623.707,28.5333,0.0012,0.0343,0.0343,-0.0012,0.005,0.0,0.0826,0.0826,0.0,-0.0413,0.0,0.0,0.0,0.0,0.0826,2.0,42.2,-0.1509,0.0,0.1375,-0.0517,-0.0265,8.1,3.0,31.1
2018-01-17,SH600119,3.6239,0.4706,2.7889,0.4412,16.1569,0.0882,12.6791,0.0294,0.3013,0.0323,0.2502,0.0645,2.4194,0.5294,2.1832,0.5588,0.8436,1.075,25941.4,33048.5,173236.0,191934.5,0.2243,4.0,-0.17859,0.8527,0.0,0.0,0.0,53.63,0.0,0.0,-36.11,0.0769,-0.0021,-0.0404,115658.5645,150246.3097,418986.2,861948152.94,2001135353.92,418986.2,32.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.4255,-0.1206,-0.2659,0.0,-0.0989,10.8,3.0,22.65
2018-01-17,SH600120,1.6238,0.2381,1.4709,0.2381,20.1034,0.3,17.0281,0.3,1.116,0.5714,0.9738,0.5714,2.2391,0.7143,1.9377,0.619,1.16,1.3695,78300.0,92062.7397,703000.0,809018.9041,0.0808,2.0,-0.339116,0.184,1.5564,0.0,12.2495,18.0133,0.0,12.0837,56.41,-0.0224,0.006,-0.0076,969395.5511,1065747.8799,1178764.095,10719480875.02,19114789086.45,1568517.717,40.7,0.0,0.0,0.0,0.0,0.0643,,,,,0.0,,,,,0.0,4.0,40.8,-0.0872,-0.1092,0.0277,0.0,-0.131,8.1,3.0,29.7
2018-01-17,SH600121,1.7697,0.6,1.4808,0.5143,7.8375,0.0,9.2396,0.1714,,,,,0.5393,0.0571,0.6176,0.1429,0.8,0.6786,81300.0,69336.9863,1181500.0,1037282.7397,0.2258,2.0,-0.213951,2.2909,7.1146,0.0,100.1786,,0.0,229.8041,25.0,0.4483,-0.064,-0.0286,360053.3338,432627.3064,636620.29,4404649394.17,11260616977.42,636620.29,7.9,0.0,0.0,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.1595,4.0,42.65,-0.1049,0.0,-0.1512,0.0,0.0047,10.8,3.0,28.85
2018-01-17,SH600122,1.2483,0.0,1.1559,0.0,16.101,0.1,15.3834,0.1,0.6075,0.5,0.5975,0.5,0.5821,0.3,0.5384,0.4,0.5981,0.626,68870.0,72442.6192,1905100.0,2069941.0959,0.0775,2.0,-0.0656,0.5411,11.1368,0.0,19.3674,26.5033,0.0,16.257,-7.13,0.0237,-0.003,0.0125,888320.6843,964094.0925,1114882.771,8928198954.77,20078760647.69,1114882.771,12.07,-0.0197,-0.0197,-0.0197,0.0,0.5182,-0.0197,-0.0197,-0.0197,0.0,-0.0197,-0.0177,-0.0177,-0.0177,0.0,0.9169,2.0,40.05,-0.2093,0.0,-0.0099,-0.111,-0.1884,10.8,3.0,26.25
2018-01-17,SH600123,1.0959,0.1143,0.9718,0.0571,10.5365,0.2,9.2891,0.2,,,,,1.3687,0.4571,1.2849,0.4857,0.8817,1.0001,100955.5,114033.5911,777163.25,824340.4479,0.104,2.0,-0.113984,2.5295,-7.828,0.0,4.4218,,0.0,107.1776,78.35,0.1807,0.0009,-0.0056,970631.6099,1089963.7517,1061289.6,10046150000.52,23562678167.2,1061289.6,10.7067,0.0,0.0,0.0,0.0,-0.8224,-1.0764,-1.0764,-1.0764,0.0,-1.1841,0.0,0.0,0.0,0.0,0.3229,2.0,49.05,-0.1939,0.0,-0.155,0.1135,0.0041,10.8,5.0,33.25
2018-01-17,SH600125,2.5082,1.0,2.3254,1.0,37.1753,1.0,33.4982,1.0,1.3426,0.5,1.2579,0.5,1.1963,0.0,1.0103,0.0,0.2733,0.3033,35695.8707,39597.1758,1109250.0,1313070.0685,0.0675,2.0,-0.052664,0.4777,1.7824,0.0,9.4043,27.6892,1.7773,11.6625,75.72,0.0193,0.0018,0.0024,529063.7594,570495.3233,1326410.224,5284057552.92,8826871921.91,1326410.224,12.1667,-0.0167,0.0522,0.0463,0.0,0.0492,0.0,0.0984,0.0984,0.0,-0.4921,0.0,0.0,0.0,0.0,0.0984,2.0,46.4,-0.2095,-0.0973,-0.2109,-0.0973,-0.2228,8.1,3.0,35.3
2018-01-17,SH600126,1.168,0.1613,1.1145,0.2258,29.9608,0.7188,29.234,0.8125,,,,,1.1516,0.6563,1.095,0.6563,0.2293,0.235,59866.3333,60976.7333,1557533.3333,1628003.3333,0.039,4.0,-0.03397,-0.1748,0.0,0.0,0.0,-8.3198,0.0,0.0,-20.78,-0.0099,-0.0008,-0.0014,1535713.0036,1599529.7491,636839.369,16740473886.29,24456948675.27,1784714.538,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0408,3.3188,3.3188,3.3188,3.3188,5.6769,4.0,43.85,0.1229,0.0,0.0306,0.1287,-0.1624,10.8,3.0,30.05
2018-01-17,SH600127,3.3221,0.5789,2.9165,0.4737,25.0,0.3158,25.0,0.5263,0.1058,0.2353,0.1417,0.2941,1.0511,0.1579,1.0511,0.1579,0.18,0.18,11398.0,11398.0,271094.1623,271094.1623,0.1329,4.0,-0.132886,10.3041,0.0,0.0,0.0,236.215,0.0,0.0,22.27,0.1193,-0.0156,-0.0123,85772.7773,97701.6431,288802.448,795884017.75,2039237019.48,288802.448,18.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,-0.1242,-0.0329,0.0,-0.2957,10.8,3.0,21.45
2018-01-17,SH600128,1.7493,0.1923,1.76,0.2308,-302.8213,1.0,-302.8213,1.0,,,,,0.6675,0.0769,0.6675,0.0769,-0.0319,-0.0319,-787.481,-787.481,357257.4645,357257.4645,-0.0058,3.0,0.112461,-1.3442,-531.6078,0.0,-152.2347,,0.0,-111.0647,22.82,-0.0209,0.0,0.0,136319.2981,135495.1399,238377.405,1539302023.6,3175954888.99,238377.405,12.4378,0.0,0.0,0.0,0.0,-0.4068,,,,,,,,,,,4.0,36.95,0.0278,0.0,0.361,0.1565,-0.2776,2.7,3.0,31.25
2018-01-17,SH600129,5.9563,0.8592,4.7463,0.8028,56.5362,0.8169,25.2258,0.493,,,,,0.8621,0.0,0.7416,0.0,0.3014,0.6755,13439.0,29873.6818,881300.5714,1016313.5839,0.1054,2.0,0.006984,-0.8425,-6.831,0.0,-11.0,-41.568,2.7997,-42.8687,13.16,-0.5589,0.0805,0.0372,127560.0475,158790.6952,727427.376,1227737048.22,10821175691.89,727427.376,19.1333,0.0,0.419,0.419,0.0,-0.0505,0.0,0.4108,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.65,0.0474,-0.0526,0.388,0.0,0.0104,5.4,3.0,40.25
2018-01-17,SH600130,5.069,0.663,4.8779,0.75,114.0,0.9333,131.5385,0.978,8.0186,0.8734,10.1962,0.9375,2.2335,0.2609,2.0575,0.2935,0.06,0.052,4632.0,4019.0,236418.0,256940.0,0.0445,4.0,-0.044677,0.5035,0.0,0.0,0.0,14.2169,0.0,0.0,-25.89,0.0135,-0.0074,-0.0013,104171.9144,108378.1007,525312.0,842761176.65,1059655413.39,525312.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.15,-0.0792,0.0,0.7013,0.0,0.5573,2.7,15.0,26.45
2018-01-17,SH600131,2.9494,0.8889,2.4325,0.873,40.5797,0.7627,14.4719,0.2712,2.3918,0.75,0.787,0.4091,2.6763,0.6508,2.4595,0.6508,0.1587,0.445,8000.0,22450.0,121300.0,132100.0,0.0727,2.0,-0.049781,-0.5125,-60.9375,-60.9375,-60.9375,16.9665,-60.9375,-60.9375,6.72,-0.0842,0.0967,-0.0245,110070.0186,133565.635,255950.138,1142990856.67,2379276421.23,324656.6,12.15,-3.8401,-3.8401,-3.8401,-3.8401,-3.8401,,,,,,,,,,,4.0,51.85,0.0974,0.0485,-0.0317,-0.0478,0.0813,10.8,16.0,25.05
2018-01-17,SH600132,9.278,0.881,6.7784,0.881,32.2526,0.2857,26.3079,0.2619,0.6299,0.1212,0.5388,0.2121,3.387,0.1667,3.1466,0.1667,0.7032,0.8621,34034.6558,41734.6262,324091.5833,348921.9701,0.2877,1.0,0.039582,0.8805,-8.2744,-0.4005,-10.7965,51.205,-0.2621,-10.8948,1.41,0.1405,-0.0286,-0.0243,118312.13,161974.0297,1097646.677,1165260073.05,3506183194.5,1097646.677,26.6074,0.0088,0.0163,0.0406,-0.0128,-0.2928,-0.0882,-0.0882,-0.0882,0.0,-0.485,0.0,0.0,0.0,0.0,-0.1455,1.0,53.45,-0.133,0.0389,-0.2122,0.0389,-0.2972,10.8,18.0,24.65
2018-01-17,SH600133,1.9951,0.3824,1.6064,0.3529,8.6278,0.0,8.6278,0.0294,0.0612,0.0,0.0732,0.0,0.9279,0.3824,0.9279,0.4412,1.166,1.166,84624.9636,84624.9636,786859.0485,786859.0485,0.2312,3.0,-0.487235,4.8113,0.1933,0.0,3.1522,141.0672,0.0,511.7605,28.7,0.1536,-0.0434,-0.0297,365951.5224,454517.9227,541176.608,4274753102.83,22824911755.13,730134.198,,0.0,0.0,0.0,0.0,-1.6471,,,,,,,,,,,3.0,41.45,-0.1338,0.0,-0.1301,0.1372,-0.1833,10.8,3.0,27.65
2018-01-17,SH600135,2.4114,0.1719,2.2407,0.1719,50.8796,0.8438,35.1793,0.7188,0.7573,0.2459,0.5438,0.2295,2.1365,0.2188,1.6886,0.2031,0.216,0.3124,8100.0,11663.0137,192900.0,242965.7534,0.0474,2.0,-0.039974,0.9687,-4.7059,0.0,-5.9743,67.1863,0.0,-17.8499,35.71,0.0223,0.0156,0.013,170907.696,183106.3261,404808.928,1702285708.5,2362423493.98,409917.917,20.0,0.0,0.0,0.0,0.0,-0.1137,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.5278,2.0,48.85,-0.0542,0.0,0.0339,0.0,0.2838,10.8,3.0,35.05
2018-01-17,SH600136,2.2242,0.3934,2.1382,0.459,22.5508,0.3443,15.4783,0.1967,0.2612,0.0179,0.1867,0.0175,8.4611,0.8852,7.3963,0.918,0.541,0.7882,26282.6045,43057.9164,70049.0,90054.9534,0.0986,1.0,-0.104,1.1511,-9.4133,-1.2707,35.4211,86.3435,6.561,37.5689,23.1,0.0474,0.0387,0.0161,266476.8392,311510.8128,334884.856,2745949039.85,5126211228.4,594362.267,20.6372,-0.0828,0.191,0.4877,0.091,-0.232,0.0,0.2115,-0.9107,0.0,-0.9107,0.0,0.0,-0.082,0.0,0.082,1.0,46.45,0.0357,0.0,-0.0472,-0.0972,0.038,10.8,7.0,28.65
2018-01-17,SH600137,4.9004,0.8269,4.7555,0.8654,168.2857,0.9,168.2857,0.9038,299.494,1.0,314.259,1.0,5.8579,0.7115,5.8579,0.7885,0.14,0.14,1361.0462,1361.0462,39100.0,39100.0,0.0291,4.0,-0.029119,0.0113,0.0,0.0,0.0,0.5619,0.0,0.0,45.3,-0.0006,-0.0008,-0.0008,46740.1004,48164.5378,229044.637,476744111.78,651884314.07,229044.637,41.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.178,0.0,-0.0809,0.0,-0.4012,2.7,3.0,23.85
2018-01-17,SH600138,2.877,0.2727,2.5457,0.1818,28.1072,0.1818,23.0554,0.1818,1.4246,0.375,1.1735,0.5,1.5198,0.1818,1.412,0.1818,0.7909,0.9642,57238.1865,69808.837,1058591.1667,1139845.0882,0.1024,1.0,-0.088945,0.1838,-0.3927,-0.501,-2.5773,19.7294,-1.2562,4.4466,2.5,0.0075,0.0079,0.0026,559195.9034,632232.9951,1609096.32,7486846333.91,13021238036.77,1609096.32,26.5038,-0.0391,-0.0522,-0.054,-0.0171,-0.0234,0.09,0.09,0.09,0.0,-0.099,-0.135,-0.135,-0.135,0.0,0.0,1.0,73.6,0.0484,0.0729,0.2734,0.1101,0.4277,8.1,6.0,59.5
2018-01-17,SH600139,4.4421,0.6346,4.3828,0.6731,846.9136,0.9375,296.9697,0.8163,56.6672,0.9677,18.0943,0.9688,3.6414,0.4615,3.3174,0.4615,0.0081,0.0231,535.0,1529.0,124431.0,136874.0,0.0052,4.0,-0.005245,-0.5377,0.0,0.0,0.0,14.9454,0.0,0.0,44.03,-0.0062,0.0096,-0.0002,102001.9742,103602.1879,454056.888,906580907.98,4936071806.88,454056.888,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.1068,-0.1311,-0.0727,0.0,-0.0515,2.7,3.0,27.45
2018-01-17,SH600141,1.3834,0.0317,1.2734,0.0321,22.4423,0.2253,16.6732,0.2,0.182,0.1273,0.1498,0.1265,0.5085,0.0313,0.4696,0.0313,0.7624,1.0262,38138.4747,51358.2418,1683273.3889,1823497.1658,0.0616,1.0,-0.049063,2.7384,13.2064,0.0,65.9457,123.3157,8.143,58.5745,15.76,0.0443,0.0144,0.0078,618724.4103,672452.2219,856733.402,7127907823.29,21777669165.73,856733.402,24.0101,0.1362,0.3337,0.3267,0.0,1.2776,0.0,-0.9293,-0.9293,0.0,1.6657,0.0,0.6137,0.6137,0.0,2.0748,1.0,49.45,-0.2712,-0.0918,-0.0952,-0.0389,-0.2603,10.8,5.0,33.65
2018-01-17,SH600143,1.7432,0.0714,1.589,0.0714,26.2049,0.2143,18.0173,0.1786,1.8108,0.6923,1.1762,0.6154,0.7848,0.0357,0.6765,0.0,0.2469,0.3591,66835.2549,97620.3147,2231623.6842,2599756.2229,0.0665,1.0,-0.039443,-0.0935,-6.9606,0.1283,-21.6089,14.4716,0.8105,-38.2444,24.04,-0.0099,0.0212,0.0093,1004727.7835,1106847.8519,1656320.0,10046693122.86,20750139542.46,1757759.757,8.3775,0.0603,0.0495,0.0618,0.0108,-0.3122,0.0,0.0,0.0,0.0,-1.7002,0.0,0.0,0.0,0.0,-0.1546,1.0,53.2,0.064,0.0,0.2459,0.1037,0.0566,8.1,5.0,40.1
2018-01-17,SH600145,4.7076,0.6383,4.9067,0.7872,-121.4286,1.0,-121.4286,1.0,,,,,7.8743,0.9167,7.8743,0.9167,-0.0154,-0.0154,-2297.1471,-2297.1471,35424.0254,35424.0254,-0.0388,3.0,0.038774,-6.2192,-70.7552,0.0,-1723.7883,,0.0,-125.8096,2689.79,-0.0336,-0.0015,-0.0017,59252.9919,56848.8544,278835.771,625739768.72,861650507.97,278835.771,,0.0,0.0,0.0,0.0,-0.3422,,,,,,,,,,,3.0,25.95,-0.1336,0.0,-0.1561,0.0,-0.2638,2.7,3.0,20.25
2018-01-17,SH600146,3.3567,0.5769,3.0635,0.6154,26.1236,0.42,16.8993,0.1923,0.0646,0.0,0.0576,0.0,3.1148,0.5,2.4699,0.4615,0.89,1.3758,41827.33,72865.1408,350800.0,498378.3562,0.1285,2.0,-0.117913,13.4688,0.0,0.0,5.3585,404.1095,0.0,6.6901,716.44,0.1184,0.0556,-0.0522,325519.2057,401805.9715,465000.0,2986908682.79,4206413034.27,1092680.25,45.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.3,0.0811,0.0,0.1232,0.0,-0.1331,10.8,4.0,28.5
2018-01-17,SH600148,7.708,0.9487,7.0737,0.9487,89.96,0.9145,89.96,0.9231,1.2748,0.5094,1.4177,0.6168,3.9118,0.5812,3.9118,0.6496,0.25,0.25,3537.9113,3537.9113,81360.8185,81360.8185,0.0857,4.0,-0.089348,1.9094,0.0,0.0,0.0,70.5686,0.0,0.0,33.35,0.0534,-0.0068,-0.0058,41290.8775,44993.5682,318270.496,479767910.36,1030929964.18,318270.496,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.35,-0.1216,0.0,-0.1786,-0.1414,-0.409,2.7,5.0,22.65
2018-01-17,SH600149,20.468,0.9038,19.6347,0.9038,558.1522,0.875,489.0476,0.8776,,,,,279.0761,0.9808,244.5238,0.9808,0.0184,0.021,700.0,800.0,1400.0,1600.0,0.0367,4.0,-0.036671,1.2823,0.0,0.0,0.0,,0.0,0.0,-15.22,0.1715,0.0035,-0.0015,19088.6373,19925.8976,390424.32,204372348.87,331698747.59,390424.32,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.1618,0.0,0.078,0.0,0.1068,2.7,3.0,27.45
2018-01-17,SH600150,2.256,0.5556,2.2398,0.5556,-230.5607,1.0,97.5484,0.7778,,,,,1.6127,0.2222,1.4469,0.2222,-0.107,0.2529,-14495.0,34856.1644,2072332.5,2349289.8493,-0.0098,2.0,0.009395,0.9444,-238.3642,0.0,-359.4703,,-183.5299,28.5884,-3.42,0.1645,0.0305,0.0449,1481341.3977,1517658.6306,3399816.114,14994983121.22,52326571319.72,3399816.114,32.5333,0.0,-0.2793,-0.1435,0.0,-0.7361,0.0,0.0,-0.1986,0.0,-0.604,0.0,0.0,0.0,0.0,-0.9728,2.0,39.8,-0.1568,0.0,0.2134,0.0,-0.2684,2.7,3.0,34.1
2018-01-17,SH600151,1.7559,0.2167,1.7126,0.2373,207.5,0.9821,81.1957,0.9821,,,,,1.6626,0.1667,1.4042,0.1333,0.036,0.092,5155.6667,13136.5415,643458.3333,759828.7525,0.0085,2.0,-0.000485,-0.7428,-50.1531,0.0,-79.9702,-19.6225,0.0,-85.1114,18.13,-0.0244,0.0123,0.0057,609269.4177,623009.1254,1037355.708,5847775065.95,13093581627.32,1071386.458,8.85,0.0,0.0,0.0,0.0,-0.2557,0.0,0.0,-0.2677,0.0,-3.4967,0.0,0.0,0.0,0.0,-0.0589,2.0,37.35,-0.1075,0.0,0.0219,0.0,-0.0311,2.7,3.0,31.65
2018-01-17,SH600152,2.525,0.5833,2.4524,0.6111,89.2589,0.8485,89.2589,0.8788,,,,,4.1119,0.8056,4.1119,0.8056,0.0931,0.0931,4100.0,4100.0,89000.0,89000.0,0.0283,4.0,-0.620206,1.6366,0.0,0.0,0.0,,0.0,0.0,65.16,0.1453,-0.0008,-0.0007,144935.1737,149226.1326,243893.68,1396971048.84,2718652510.0,366189.081,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,-0.1526,0.0692,0.1023,0.0692,-0.3077,2.7,4.0,28.85
2018-01-17,SH600153,1.4502,0.0294,1.2381,0.0294,10.5462,0.0,8.832,0.0,0.6594,0.1613,0.5527,0.1935,0.1759,0.0294,0.1539,0.0294,1.1407,1.3621,323396.8601,386361.9552,19385071.0476,22175304.0049,0.1375,1.0,-0.084892,0.1329,-1.4955,0.1633,-1.1991,15.9944,0.008,-1.2861,33.15,0.0049,0.0029,-0.0038,2351768.6691,2756019.5617,3410746.238,43746913457.01,175430357650.35,3410746.238,14.4843,0.0391,-0.0532,-0.1239,0.015,-0.0283,0.0,0.0,0.0,0.0,-0.1663,0.0,0.0,0.0,0.0,0.3325,1.0,58.55,0.0354,0.0,-0.0456,0.0409,0.6563,8.1,6.0,44.45
2018-01-17,SH600155,1.2339,0.0294,1.2055,0.0294,52.9211,0.9412,38.4779,0.9118,,,,,10.3528,0.6471,9.0586,0.6765,0.2054,0.2825,35480.9698,49289.0208,181370.0,209370.609,0.0233,2.0,-0.025748,3.4965,-7.6337,0.0,-64.4921,,-5.0731,-56.7465,316.56,0.0329,0.0077,0.0078,1521716.9268,1573269.6931,1226399.264,15234180905.33,38388825463.21,1890898.076,18.3999,-0.1214,-0.1214,-0.1214,0.0,-0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,2.0,55.75,0.1507,0.0,0.0164,0.0985,0.0569,8.1,16.0,31.65
2018-01-17,SH600156,3.2732,0.6667,3.2754,0.6944,-5027.2727,1.0,-5027.2727,1.0,,,,,3.181,0.6389,3.181,0.7222,-0.0011,-0.0011,-46.1577,-46.1577,72948.6689,72948.6689,-0.0007,3.0,-0.007032,-1.0487,-106.2817,0.0,-107.3155,,0.0,98.0092,22.99,-0.0142,0.0,0.0,70893.235,70844.9275,222367.218,653788132.76,1038694754.28,222367.218,,0.0,0.0,0.0,0.0,-0.3508,,,,,,,,,,,3.0,35.75,0.1626,0.0,0.0,0.1626,-0.2117,2.7,3.0,30.05
2018-01-17,SH600157,1.6095,0.4571,1.4176,0.4857,18.6667,0.5714,12.4444,0.4,0.1506,0.4231,0.1105,0.2593,3.1694,0.9429,3.1251,0.9429,0.18,0.27,223664.316,335496.474,1317302.0,1335988.0,0.0862,4.0,-0.087838,2.3431,0.0,0.0,0.0,123.9335,0.0,-26.3158,-3.84,0.0579,0.0283,-0.0117,2593975.9127,2945098.2499,1957808.347,28789111139.55,107172829976.77,4175067.23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5714,0.0,-3.5714,0.0,0.0,0.0,0.0,-0.2976,4.0,37.65,-0.1214,0.0,-0.2767,0.0,-0.1929,10.8,3.0,23.85
2018-01-17,SH600158,5.4331,0.8689,5.0459,0.9344,117.8889,0.9508,95.0717,0.9508,5.2967,0.9286,4.2208,0.9123,6.1541,0.7213,4.8614,0.6066,0.09,0.1116,7593.618,9263.337,145465.0,181078.3288,0.0461,4.0,-0.034821,0.2447,0.0,0.0,0.0,22.2569,0.0,-0.7365,22.63,0.0077,0.0063,0.0133,164769.3362,174457.3937,697602.611,1922812772.22,3855224982.23,895203.231,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.0,0.0294,0.0,0.2983,0.1351,0.0207,2.7,3.0,36.3
2018-01-17,SH600159,1.6362,0.2906,1.6709,0.453,-82.4903,1.0,-82.4903,1.0,,,,,5.6411,0.822,5.6411,0.8475,-0.0514,-0.0514,-4264.6774,-4264.6774,62363.2687,62363.2687,-0.0198,3.0,0.035276,-1.4221,-298.0611,0.0,-168.7436,,0.0,-129.7097,-43.85,-0.0652,-0.0004,-0.0005,215010.7221,210547.4159,351921.37,2270515753.13,3367396864.79,351921.37,8.9653,0.0,0.0,0.0,0.0,-0.908,,,,,,,,,,,4.0,30.95,0.0065,0.0,-0.0802,0.0,-0.3984,2.7,3.0,25.25
2018-01-17,SH600160,2.0727,0.1746,1.8379,0.1765,20.0833,0.1429,16.7119,0.2108,0.0988,0.0606,0.1008,0.0723,1.7264,0.2031,1.4883,0.1927,0.5522,0.6636,116413.9052,140190.408,1354210.1364,1574095.4614,0.1032,1.0,-0.076606,6.6978,-7.7949,0.0,-4.0027,203.331,-1.1384,153.1358,34.07,0.0887,0.0066,0.0033,1127960.4027,1274631.5971,2267836.802,10996864313.7,13127066257.4,2341837.852,15.4225,0.0009,0.0126,-0.009,0.0,-0.3706,0.0,0.0,0.0,0.0,-1.9838,0.0,0.0,0.0,0.0,0.9017,1.0,57.3,0.0998,0.0,0.0925,0.0,-0.018,10.8,6.0,40.5
