date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-12,SH601900,3.0447,0.4138,2.936,0.4138,23.8664,0.1897,22.8815,0.2069,1.2511,0.4259,1.2898,0.4815,2.3033,0.1034,2.2393,0.1034,0.6109,0.6372,51742.0,54014.4026,536140.0,551877.2493,0.127571,2.0,-0.126295,0.2254,-4.5351,10.4344,-4.5351,19.0767,10.4344,3.7448,9.02,0.009603,0.002462,,405594.7219,420924.1223,256024.8,4545360003.69,8572321151.94,1194247.8,18.3,0.3292,0.3491,0.3765,0.3292,-0.3498,0.0034,0.0034,0.0034,0.0021,0.0021,0.0,0.0,0.0,0.0,-0.3429,2.0,38.45,-0.135,-0.0253,0.0434,-0.0253,0.0846,8.1,2.5,27.85
2017-04-12,SH601901,1.857,0.4643,1.8172,0.4643,22.56,0.5714,21.2907,0.5714,1.0712,0.3929,,,7.9065,0.5,7.7075,0.5357,0.375,0.3974,311150.0,329426.1644,887825.0,910083.3562,0.082315,2.0,-0.080733,0.211,-10.9048,0.0,12.4503,21.06,-11.9802,-27.9579,14.41,0.009795,0.010276,,3779980.7256,3860135.2144,5321213.553,36678219883.36,149594080991.88,6964357.78,9.8975,-0.6501,-0.6501,-0.6501,0.0,-0.5709,0.0,0.0,0.0,0.0,-0.0106,-1.6548,-1.6548,-1.6548,0.0,-0.4728,1.0,60.05,-0.1201,0.0,0.0908,-0.0797,0.5222,10.8,15.0,34.25
2017-04-12,SH601908,2.0281,0.1176,1.8272,0.1176,31.244,0.2391,18.2693,0.2128,0.4463,0.0455,0.3063,0.1778,5.6395,0.6226,4.5271,0.6981,0.2074,0.3547,41615.7666,70882.5498,230560.5,286107.2623,0.064911,1.0,-0.052645,0.8534,-1.4935,0.7968,-11.4865,70.0099,0.0848,8.3251,45.68,0.027949,0.028982,0.020507,641119.5525,708878.694,1291475.47,6287066756.93,12056476500.06,1293937.87,9.5,-0.0571,0.0046,0.0139,0.0293,-0.1605,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.1543,2.0,36.25,-0.1212,0.0,-0.3983,0.0,-0.1016,10.8,3.0,22.45
2017-04-12,SH601918,2.4533,0.7429,2.3742,0.7429,21.9467,0.5588,21.1516,0.5588,0.3473,0.4615,,,1.6478,0.5429,1.5932,0.5429,0.2178,0.226,56635.5429,58797.5107,754304.3333,780547.6758,0.111785,2.0,-0.1115,1.3429,119.3476,0.0,52.0132,63.184,119.3476,117.7743,39.58,0.058221,0.001549,,506648.1037,523788.9405,1238278.98,5256595859.48,31442101920.89,1238278.98,6.8,0.0,0.0,2.4644,0.0,2.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5105,2.0,52.85,0.0096,0.0,0.0134,0.2659,0.0797,10.8,3.0,39.05
2017-04-12,SH601919,3.0571,0.5833,2.9493,0.5833,28.5648,0.25,26.962,0.3333,,,,,0.7649,0.0833,0.7523,0.0833,0.2153,0.2281,219602.2106,232576.721,8200562.1176,8335661.4546,0.107022,1.0,-0.107022,1.2217,208.858,-1.4128,319.7567,,8.5278,1227.7914,15.24,0.647646,0.007747,,2051931.7884,2126274.5897,4695939.73,38530705390.56,120574299123.31,6283008.73,6.1171,-0.0114,0.278,-0.0114,-0.0407,8.1252,0.0,0.0,0.0,0.0,0.0541,-0.6504,-0.6504,-0.6504,0.0,4.3902,1.0,56.9,-0.1246,-0.0307,0.1201,-0.1645,0.5894,10.8,3.0,43.1
2017-04-12,SH601928,2.2792,0.1552,2.0847,0.1552,20.46,0.069,18.1392,0.1034,1.7486,0.5926,1.6381,0.6296,2.4756,0.0862,2.2016,0.0862,0.5,0.564,127464.0,143872.9041,1053454.0,1185360.2904,0.1114,2.0,-0.087146,0.1339,-1.3559,0.0,3.7749,11.7007,0.0,-19.4846,4.86,0.006112,0.002931,0.002047,1144201.4338,1251807.2702,2603432.7,12631347226.79,19546959841.21,2603432.7,15.3,0.0,0.0,0.0,0.0,-0.0978,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0,43.05,-0.0058,-0.0497,-0.1013,-0.0058,-0.1769,10.8,8.0,24.25
2017-04-12,SH601929,1.9822,0.0862,1.7833,0.0862,26.8852,0.1552,19.5442,0.1207,1.1867,0.1852,0.844,0.3148,5.1796,0.3448,3.6258,0.2759,0.1525,0.2098,47367.9095,65031.7493,245866.0,350471.1452,0.073728,2.0,-0.064535,0.1515,-1.7263,0.0,-11.4111,22.6546,1.4477,5.7343,13.0,0.005498,0.015262,0.00766,642470.3336,712570.474,1275428.489,6349416533.12,9727077806.76,1275428.489,4.75,0.0049,0.0683,-0.1585,0.0049,-0.4634,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.5944,2.0,36.05,-0.0526,0.0,-0.2739,-0.0526,-0.1567,10.8,1.0,24.25
2017-04-12,SH601933,2.7446,0.52,2.7052,0.52,34.6659,0.44,32.4578,0.44,1.2835,0.4884,0.6787,0.2121,0.9402,0.44,0.8959,0.44,0.1676,0.179,159822.7414,171147.7996,5892978.2759,6198251.7535,0.079173,1.0,-0.07685,0.2868,17.3451,2.7137,20.3856,27.0081,9.7792,30.3918,19.7,0.01448,0.014426,,2018664.6348,2052712.0503,3781654.214,20112740557.31,29871557804.1,5560438.485,6.9924,0.2823,0.2633,0.2909,0.0861,0.5129,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,1.0,83.15,0.019,-0.0263,0.1236,0.019,0.8235,8.1,23.0,52.05
2017-04-12,SH601939,0.8535,0.4583,0.8289,0.4583,6.1967,0.2917,6.0815,0.25,1.1402,0.5417,1.73,0.5833,2.3454,0.5,2.2928,0.5,0.9618,0.98,24086700.0721,24546010.1918,63637554.0541,65105318.5251,0.137728,1.0,-0.132536,0.0406,0.6515,-0.0779,6.5421,5.4349,3.9488,1.6542,5.17,-0.009091,-0.004746,,174886399.289,180084655.3425,5717819.933,1650607000000.0,21695204000000.0,149006542.582,7.0482,0.5822,0.6007,-0.1376,-0.0134,-0.151,0.0034,0.0034,-0.0268,0.0,-0.0268,0.1678,0.1678,0.1678,0.1678,11.0738,1.0,62.25,-0.1496,-0.1043,-0.0423,-0.1414,0.4544,5.4,21.0,35.85
2017-04-12,SH601952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758778109.59,4013629740.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-12,SH601958,2.1316,0.0417,2.0998,0.0417,180.3965,0.7917,160.2714,0.875,1.8313,0.7,1.502,0.6364,2.4807,0.32,2.411,0.32,0.0454,0.0511,15217.8,16900.3247,1106616.6,1126834.8444,0.011816,2.0,-0.011816,1.8234,9.3006,-23.911,65.5768,98.5071,-23.911,102.7688,8.87,0.007581,0.004407,,1287902.486,1293837.6774,2642589.004,12980972840.14,16250252689.24,2642589.004,9.0,-0.2027,-0.2027,-0.2027,-0.2027,0.2112,0.005,0.005,0.005,,0.0049,-0.4882,-0.4882,-0.4882,,0.0794,2.0,45.75,0.2869,0.0178,0.3718,0.1746,0.1868,2.7,3.0,40.05
2017-04-12,SH601965,2.2359,0.2727,2.1806,0.2727,22.4032,0.1818,21.1285,0.1818,0.9108,0.4,1.0444,0.7,4.6903,0.6364,4.4336,0.6364,0.4544,0.4818,43521.1304,46189.5107,207878.0,220091.3822,0.099802,2.0,-0.097649,0.2731,-9.9723,-1.2977,-3.5067,24.5979,-6.497,-9.8941,25.55,0.014802,0.011477,,436075.9635,447486.7297,978481.105,4112077580.73,4814297108.0,978481.105,12.5,-0.1817,-0.276,-0.2927,-0.055,-0.7613,0.0,0.0,0.0,0.0,-0.0049,0.0,-0.0982,-0.0982,0.0,-0.0982,4.0,58.55,-0.0503,-0.0787,-0.0425,0.0934,0.1793,8.1,20.0,30.45
2017-04-12,SH601966,3.7385,0.5238,2.9662,0.4762,27.8054,0.0952,18.2342,0.1905,0.5806,0.1875,0.419,0.2778,2.7197,0.3333,1.9964,0.3333,0.884,1.348,106440.0,161831.6712,1088220.0,1478181.589,0.13445,2.0,-0.45308,0.5708,19.5188,0.0,6.9749,47.8883,0.1422,22.4602,24.6,-0.020912,0.023231,0.015587,791667.5864,994914.0457,491600.0,8257896395.98,19149289751.17,2949600.0,,0.0,0.0073,0.0439,0.0,0.5688,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.6916,0.0,0.6916,4.0,39.2,-0.0051,-0.2314,-0.0321,-0.2314,,10.8,2.5,25.9
2017-04-12,SH601968,3.7446,0.3824,3.6906,0.3824,590.0,0.9412,530.6802,0.9706,18.4901,0.8966,,,1.6413,0.0588,1.5513,0.0588,0.015,0.0167,1284.0,1405.8411,461547.0,482457.0,0.006347,2.0,-0.006347,0.2989,-94.6179,0.0,-94.6179,31.909,-94.6179,-94.6179,15.36,0.001429,0.002083,,202308.8633,202789.5169,277299.971,2133821075.94,5933498285.83,737499.971,,-3.0655,-3.0655,-3.0655,0.0,-3.0655,,,,0.0,,,,,0.0,,4.0,43.85,-0.3143,0.0,-0.1078,-0.1559,0.0682,2.7,14.5,26.65
2017-04-12,SH601969,4.7018,0.625,4.7157,0.625,430.7143,0.75,395.2146,0.75,,,,,18.4054,0.75,18.8118,0.75,0.028,0.0305,5380.0,5913.7534,125900.0,124055.6164,0.010916,2.0,-0.191425,1.1883,250.7566,0.0,180.8172,,394.1498,138.0531,38.71,0.082386,0.00366,,492838.6696,494875.8617,1035556.02,4975048735.53,7498335427.4,2357392.699,29.7762,0.1294,0.1294,0.3093,0.0,0.4345,0.0013,0.0013,0.0013,0.0,0.0017,0.0,0.0,0.3595,0.0,0.3986,4.0,40.65,-0.2702,0.0726,0.0188,-0.3475,0.0087,2.7,7.5,30.45
2017-04-12,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222550109.21,7419118044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-12,SH601985,3.0014,0.7419,2.6825,0.7258,33.0435,0.4833,25.8527,0.5323,5.0041,0.4524,2.5058,0.6905,4.1455,0.6452,3.1314,0.5645,0.23,0.294,361600.0,454543.2877,2882300.0,3749686.3014,0.090832,2.0,-0.056126,-0.0437,-14.0287,-15.049,-5.4797,6.6033,-15.049,-13.7086,10.0,-0.009745,0.009643,0.011387,3980977.0899,4377141.9288,3223350.0,74086810399.04,285029334945.77,11829726.8,7.5,-0.5263,-0.5263,-0.5263,-0.5263,-0.625,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,0.5263,0.5263,0.5263,0.5263,0.5263,4.0,69.15,0.0573,-0.0315,0.1681,0.0573,0.6703,10.8,14.5,43.85
2017-04-12,SH601988,0.6943,0.0833,0.6786,0.0833,6.1554,0.25,6.0829,0.2917,1.3198,0.6667,3.5293,0.8333,2.133,0.4167,2.0913,0.4167,0.5881,0.5951,17291136.4706,17497268.2192,49898863.75,50892332.9212,0.112787,1.0,-0.10912,0.0506,-0.5275,-0.1001,0.5559,4.6639,-1.3987,-3.1193,3.18,-0.003796,-0.00413,,153307550.1239,156833150.4219,76297116.374,1528632000000.0,18917549000000.0,106568380.429,4.504,-0.1906,-0.1436,-0.826,-0.0193,-0.1519,0.0,0.0,0.0,0.0,0.0,-0.8287,-0.8287,-0.8287,-0.3315,1.3812,1.0,52.55,-0.2157,-0.0411,-0.1965,-0.1093,0.0304,8.1,16.0,28.45
2017-04-12,SH601989,2.5272,0.0,2.4606,0.125,213.4409,0.4286,105.0851,0.75,,0.5,,,2.6494,0.25,2.0512,0.125,0.0372,0.0756,68300.0,139238.9041,5502300.0,7125170.411,0.01184,2.0,-0.066016,1.2605,-17.71,3.0736,-10.604,,-8.4082,-77.394,-8.0,0.057831,0.007573,0.014071,5768385.0299,5939537.3288,14579162.062,57826241749.08,188373816994.41,14579162.062,10.4,-0.0567,-0.0567,-0.0403,0.0139,-0.1549,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,-0.084,2.0,59.0,-0.1783,-0.0296,0.2882,-0.1033,0.6573,2.7,22.0,34.3
2017-04-12,SH601991,1.5402,0.2258,1.4971,0.2258,20.3042,0.3548,18.4441,0.2903,,,0.2763,0.0952,1.0829,0.0806,1.0584,0.0484,0.2433,0.2678,326021.2229,358942.3213,6112934.0,6254942.1726,0.075857,2.0,-0.075857,2.2428,-14.142,0.0,-19.5477,,12.4211,-17.635,3.39,0.141905,0.017744,,4297866.2229,4421894.5068,4937213.84,59256165000.0,232038778000.0,6575158.564,5.8,0.0,0.5709,0.5142,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049,0.0,-1.6599,2.0,58.35,-0.0694,-0.0371,-0.0226,0.0609,0.1464,8.1,15.0,35.25
2017-04-12,SH601992,1.8451,0.2632,1.7986,0.3158,24.0175,0.5789,22.5344,0.5789,0.8095,0.6875,0.6816,0.8333,1.4487,0.2105,1.4046,0.2105,0.3435,0.3661,366476.6554,390306.2665,6075830.3636,6262564.4438,0.076821,1.0,-0.076564,0.3641,4.3468,0.5977,2.5208,29.671,7.2545,20.9885,27.27,0.016038,0.010047,,4770508.8639,4890645.8575,6719822.192,63019107911.27,209604001728.33,8809161.186,6.3875,0.2848,0.2848,0.2848,0.0291,0.2158,0.0027,0.0027,0.0105,0.0,0.0033,-0.1212,-0.1212,0.1212,0.0,0.1212,1.0,55.95,0.1036,0.1442,-0.1105,0.1036,0.4273,2.7,19.0,34.25
2017-04-12,SH601996,2.5651,0.0741,2.5116,0.0741,36.5809,0.5556,33.2157,0.5,0.8723,0.3529,0.6541,0.3333,3.6693,0.537,3.363,0.5,0.2761,0.3041,13156.1538,14473.4475,131160.1667,142982.7119,0.070121,2.0,-0.069085,0.4832,0.15,-0.1364,-3.2525,41.9357,1.5684,-3.2525,5.0,0.020084,0.018644,,187622.0657,191449.7653,473601.12,1817583203.36,2263766782.77,483882.92,14.8,0.001,0.001,0.001,-0.003,-0.0386,0.0,0.0,-0.0006,0.0,0.0013,0.0,0.0,-0.0526,0.0,-0.3496,2.0,61.15,0.2647,0.089,0.3977,0.2073,0.3604,8.1,8.0,45.05
2017-04-12,SH601997,1.7982,0.7917,1.434,0.7917,10.974,0.75,8.9691,0.75,0.8233,0.1667,0.6238,0.1667,3.9473,0.7083,3.0457,0.7083,1.54,1.8843,353959.8418,433111.9689,984060.0,1275452.0,0.163858,1.0,-0.347154,0.0986,-4.4199,0.4043,-5.0127,13.329,-3.9624,-8.8079,27.71,-0.067029,-0.003097,-0.00278,2160163.1059,2708909.9315,845000.0,22865780000.0,392400651000.0,3884620.311,21.9367,0.2325,-0.3746,-0.3556,0.0379,-0.3521,0.0172,0.0172,0.0172,0.0,0.0101,0.0,0.0,0.0,0.0,-0.0494,2.0,55.25,0.0995,0.0,0.221,-0.1181,,8.1,18.5,28.65
2017-04-12,SH601998,0.7929,0.375,0.774,0.375,7.4893,0.625,7.3616,0.625,1.3631,0.7083,1.9813,0.625,1.9316,0.2083,1.8722,0.2083,0.8906,0.9061,4367241.0256,4441488.7562,16932906.0,17464461.1115,0.105867,1.0,-0.10327,0.0491,-2.5695,-0.098,-1.9266,5.4945,-2.0731,0.4672,10.11,-0.003907,-0.002446,,41252223.3383,42242767.5178,21280744.426,393166000000.0,5751862000000.0,32639509.314,7.5277,0.0,-0.3253,-0.2339,-0.015,-0.1499,0.0,0.0046,0.0046,0.0,0.0016,0.0,-0.1349,-0.1349,0.0,0.1649,1.0,54.55,-0.1828,0.0,-0.1729,-0.0715,0.1976,8.1,18.0,28.45
2017-04-12,SH601999,2.8992,0.3966,2.8498,0.3793,44.4215,0.8103,43.2966,0.8103,5.1324,0.9259,1.9892,0.7407,3.2838,0.2069,3.1484,0.2069,0.242,0.2483,13330.0,13661.1507,180320.0,187879.1781,0.065266,2.0,-0.0645,0.0842,0.0931,-3.125,28.9168,8.6551,-3.4058,52.7792,10.0,0.001673,0.001893,,204242.3471,207564.151,592233.303,1945403891.91,3147735545.33,592233.303,11.7,-0.0744,-0.0744,-0.0744,-0.0744,0.0,0.0043,,,0.0,0.0028,0.0,,,0.0,0.4093,4.0,39.35,-0.2916,0.0,-0.1492,-0.0529,0.0181,8.1,1.0,30.25
2017-04-12,SH603000,6.3526,0.5,5.7825,0.6562,68.875,0.625,57.637,0.8125,15.9135,0.9333,6.9702,0.9333,12.1546,0.5313,9.6042,0.625,0.24,0.2868,26536.5853,31859.6606,150372.0,191079.5014,0.092234,2.0,-0.071422,-0.0325,11.6279,0.0,21.5912,4.3281,0.0,-14.2857,-6.3,-0.009553,0.004211,0.013264,287708.266,317365.098,1827707.316,3019073959.65,3564748079.9,1827707.316,21.85,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,-0.484,4.0,43.25,0.1931,0.0,0.2665,0.1931,0.1397,5.4,8.0,29.85
2017-04-12,SH603001,2.1233,0.0417,2.0294,0.0417,22.4,0.087,18.9645,0.0851,3.0491,0.2927,2.0443,0.4,2.6873,0.1458,2.2561,0.1667,0.9875,1.1664,39649.1275,46807.7544,330500.0,393483.0137,0.094788,1.0,-0.023717,0.0161,3.1487,1.7126,-3.0408,7.3464,1.2431,-11.4975,-0.42,-0.000688,0.009133,0.010745,418291.4164,437424.7985,886967.76,4208623040.75,5301768221.52,886967.76,25.0,0.0782,0.0502,0.033,0.0665,0.0927,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,-0.226,2.0,55.7,-0.1624,0.061,-0.0607,0.1253,-0.2133,10.8,8.0,36.9
2017-04-12,SH603002,3.5172,0.4629,3.3957,0.4743,37.9635,0.5269,36.1783,0.5449,0.3361,0.1915,0.8095,0.4338,2.0153,0.233,1.8975,0.2216,0.1699,0.1783,10500.0,10947.1233,197800.0,208866.3014,0.092647,4.0,-0.092647,2.9356,0.0,0.0,0.0,112.964,0.0,-2.7778,117.39,0.066703,0.003819,,113333.7005,116715.073,390602.119,1040269338.76,1576326321.35,396295.547,9.6,0.0,0.0,0.0,0.0,-0.0016,,,,,,,,,,,4.0,46.65,-0.188,-0.1765,-0.2671,-0.0753,-0.0189,10.8,8.0,27.85
2017-04-12,SH603003,2.3637,0.2941,2.2686,0.2941,642.647,0.8824,66.2724,0.8824,,0.7333,,,0.5829,0.0588,0.4779,0.0588,0.034,0.3297,1500.0,14600.0,1653700.0,2024500.0,0.003678,4.0,-0.84581,1.0935,0.0,0.0,0.0,,0.0,0.0,52.13,0.258281,0.030884,-0.001155,407828.8498,426508.8438,441370.0,4223619661.36,5619906955.99,963835.394,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.45,0.1151,0.0,0.059,0.0,-0.0815,5.4,8.0,35.05
2017-04-12,SH603005,4.0654,0.4643,3.9981,0.4643,59.9434,0.7143,53.4602,0.7143,0.7392,0.4,2.9246,0.8889,10.117,0.7143,9.3292,0.7143,0.53,0.5943,12000.0,13481.0959,71100.0,77220.0,0.067821,2.0,-0.066878,1.2747,-40.4712,0.0,-36.9832,81.0916,23.1026,-66.0825,38.76,0.036313,0.023925,,176936.9057,180186.2525,545327.853,1686011340.68,1938532041.9,720216.226,35.6,0.3148,0.3148,0.3148,0.0,-1.0894,-0.0113,-0.0113,-0.0113,0.0,-0.0113,0.0,0.0,0.0,0.0,-1.2905,4.0,46.95,0.3472,0.0,0.1521,0.3628,0.1782,5.4,7.5,34.05
2017-04-12,SH603006,7.1069,0.8632,6.828,0.8737,41.8643,0.5579,40.6577,0.5684,2.274,0.7949,1.5802,0.6386,6.1262,0.6842,5.9329,0.6737,0.8475,0.8727,16344.75,16836.5856,111694.75,115377.2295,0.16976,2.0,-0.164497,0.2658,-3.5765,-3.436,11.0264,18.4096,-11.7597,23.9305,21.07,0.014217,-0.005897,,96281.7958,100251.6316,248054.162,859770978.31,1129162661.0,684180.659,38.3333,-0.3182,-0.3171,-0.3171,-0.0823,-0.0927,0.0,0.0,0.0,0.0,0.0023,-0.5648,-0.5637,-0.5637,-0.31,-0.3382,2.0,45.55,-0.1164,0.0,0.1178,-0.1844,0.1908,5.4,7.5,32.65
2017-04-12,SH603007,6.7274,0.6875,5.442,0.8125,65.2214,0.5,35.1748,0.5625,1.4585,0.7857,0.7219,0.6429,9.4443,0.8667,6.2625,0.7333,0.655,1.2145,8717.2,16194.6085,60200.0,90960.274,0.103148,2.0,-0.523481,0.2856,15.3069,0.0,9.3294,44.719,0.0,9.3294,11.73,-0.064682,0.040714,0.033858,84511.9238,104675.0353,142471.2,862377004.09,1514675770.13,569671.2,,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,,0.0,0.1873,0.1873,0.0,,4.0,54.75,0.6417,0.2235,0.0641,0.3337,,10.8,2.5,41.45
2017-04-12,SH603008,3.2469,0.1667,2.8346,0.1852,33.1309,0.1273,23.0644,0.2037,1.1376,0.1961,0.7731,0.451,3.6358,0.3333,2.5477,0.3519,0.6091,0.8749,24047.0699,34483.7783,219125.4545,312169.9751,0.098003,1.0,-0.605232,0.2614,-5.3786,0.4951,-4.8125,29.1227,0.2001,-5.0297,29.86,-0.044307,0.019201,0.018776,245371.6622,280576.5228,635670.0,2581993296.68,4600695008.62,795612.214,25.5375,0.0084,0.0208,-0.1095,0.0154,-0.2676,0.0,0.0,-0.001,0.0,0.0009,0.0,0.0,-0.0817,0.0,0.0112,1.0,56.15,0.0369,0.0,0.0256,-0.0344,-0.0922,8.1,8.0,40.05
2017-04-12,SH603009,4.1348,0.5053,4.0987,0.5158,76.8958,0.8526,73.5781,0.8737,3.6209,0.8846,3.262,0.7952,6.0276,0.6632,5.8274,0.6526,0.5367,0.5609,7044.0,7366.1152,89862.3333,93000.3004,0.053771,2.0,-0.052562,0.2631,-1.0813,0.0,0.7735,21.2364,0.0,-12.2571,12.26,0.00985,0.006771,,130999.5897,132226.0988,150147.111,1301842926.66,1849324514.73,541906.288,54.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,-0.0001,0.756,0.756,0.756,0.0,0.0236,2.0,49.35,0.04,0.0579,0.251,0.0579,0.1102,5.4,2.5,41.45
2017-04-12,SH603010,8.5918,0.9429,8.2285,0.9543,59.0057,0.7365,54.9683,0.7485,2.7347,0.8227,1.5696,0.6471,5.3809,0.6364,5.0904,0.6307,0.6879,0.7384,17500.0,18785.4795,191900.0,202854.5205,0.145609,2.0,-0.142457,0.1704,-3.1008,0.0,-3.8462,21.5766,0.0,-5.3652,56.45,0.003677,0.013187,,120184.901,125490.9048,425385.311,1090897372.86,1483924642.24,1032577.055,30.301,0.0,0.0,0.0,0.0,-0.051,,,,,0.0,,,,,0.0,4.0,45.0,-0.1107,0.2857,-0.2611,0.2857,-0.1935,5.4,2.5,37.1
2017-04-12,SH603011,2.8893,0.2566,2.8567,0.2743,61.9444,0.6055,55.8725,0.5963,1.2792,0.5652,0.8863,0.3723,7.2298,0.5487,6.9748,0.5752,0.18,0.1996,8100.0,8994.2466,69400.0,72026.8493,0.046643,2.0,-0.046064,0.5791,-20.0197,0.0,-32.9359,48.4239,-7.9545,42.1053,6.82,0.016063,0.01561,,173660.7888,175856.2527,236045.5,1686300653.99,2033941921.61,497511.655,19.0,-0.1525,-0.1525,-0.1525,0.0,-0.5919,0.0,0.0,-0.0057,0.0,-0.0057,-0.1525,-0.1525,-0.1525,0.0,-0.0897,4.0,55.45,0.2419,-0.0827,-0.1803,-0.0212,0.3742,8.1,19.5,27.85
2017-04-12,SH603012,2.6087,0.1704,2.2588,0.1481,47.5238,0.1913,20.4039,0.0677,0.941,0.0612,0.3682,0.2371,6.6933,0.4926,2.357,0.2132,0.21,0.4891,13478.0,31087.3562,95696.0,269134.7726,0.054892,2.0,-0.04584,0.0668,18.9173,0.0,16.6609,50.5033,10.663,-23.8531,-4.98,0.000968,0.050404,0.017842,245537.44,280834.7484,422986.396,2510695364.79,3606317613.95,635286.88,13.4,0.1503,0.1944,0.1944,0.0,0.4108,0.0,0.0,0.0,0.0,0.002,0.0,0.0511,0.0511,0.0,0.1002,4.0,53.95,0.2861,0.0,0.0266,0.0,0.3175,10.8,19.5,23.65
2017-04-12,SH603015,4.28,0.5227,3.9883,0.6364,84.2143,0.7273,54.5004,0.8864,23.144,0.7143,3.2855,0.9302,10.6174,0.7442,7.4619,0.7209,0.14,0.2163,5602.8,8696.8801,44440.0,63433.2055,0.050823,2.0,-0.046199,-0.1646,-26.3158,0.0,-26.5823,3.6387,0.0,-43.9888,14.96,-0.012068,0.011399,0.037224,110241.6797,118679.3478,188875.8,1154916188.02,1423703839.73,471835.8,15.74,0.0,0.0,-0.0475,0.0,-0.4241,0.0,0.0,-0.0042,0.0,-0.0042,0.0,0.0,0.0,0.0,-0.4241,4.0,37.25,-0.1183,0.0,-0.1183,-0.0582,-0.0652,8.1,2.5,26.65
