date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-17,SH601969,1.9112,0.5,1.8757,0.5,130.5405,0.5,88.1387,0.5,2.0522,0.75,,,7.9769,1.0,7.7475,1.0,0.037,0.0548,7290.0,10780.411,119300.0,122647.9452,0.0146,4.0,-0.013002,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,497917.6841,506600.9718,944129.912,4700325727.74,7769262961.35,944129.912,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,0.0969,0.0,-0.0756,0.0969,-0.4327,5.4,2.5,22.65
2018-09-17,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682519840.44,7807379607.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-17,SH601985,1.8824,0.7727,1.7087,0.7424,16.4604,0.5088,14.0024,0.4561,0.7431,0.64,0.7502,0.6383,2.2231,0.7424,1.9519,0.697,0.3475,0.4085,538539.0625,632961.3125,3987520.8125,4541024.7063,0.1144,1.0,-0.07704,0.1974,-2.8051,0.0,-7.2309,22.1506,-1.9269,-7.4762,18.71,0.0109,0.0103,-0.0007,4709267.2694,5187306.3858,8903425.96,79048021910.72,314192995747.76,8903425.96,7.78,0.0052,0.014,-0.1014,0.0,-0.2517,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,-0.5245,0.0,-0.5245,1.0,40.0,-0.2806,0.0,-0.0385,-0.177,-0.4012,10.8,2.5,26.7
2018-09-17,SH601988,0.6478,0.32,0.5955,0.32,5.661,0.32,5.3642,0.32,0.8063,0.72,0.8123,0.64,2.0453,0.36,1.9395,0.4,0.6218,0.6562,18322624.415,19337014.8151,50712169.5652,53480115.0089,0.1144,1.0,-0.065642,0.0628,-0.1249,0.0683,1.9505,7.0211,-0.5081,-2.327,4.93,-0.0008,-0.0046,-0.0037,160111624.415,174177747.2751,74189461.226,1610661000000.0,20294918000000.0,103624502.517,4.95,-0.0256,-0.1193,-0.1307,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,2.8409,2.8409,2.8409,0.0,0.8523,1.0,44.2,0.0728,-0.1016,-0.3061,0.1571,-0.4019,8.1,3.0,33.1
2018-09-17,SH601989,1.1319,0.125,1.1198,0.25,76.3206,0.625,71.3799,0.75,2.699,0.8333,2.3975,0.8333,2.0821,0.5,1.8788,0.5,0.0549,0.0587,125559.0,134303.5479,4602455.5,5104521.5548,0.0148,2.0,-0.247165,0.499,14.3525,0.0,0.316,28.2777,14.3525,-33.7768,18.69,0.0017,0.0012,-0.0004,8465854.737,8564038.5726,7693537.663,83739606023.32,203037028773.98,9586633.369,6.0,0.0,0.1647,0.1647,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,2.0,61.3,0.7171,0.0,0.7316,0.2851,0.5136,5.4,20.0,35.9
2018-09-17,SH601990,2.316,1.0,2.2192,1.0,55.625,0.9459,54.4676,1.0,11.0455,0.9091,27.955,1.0,17.6487,1.0,17.288,1.0,0.16,0.1634,44800.0,45156.1644,141200.0,142268.4932,0.0416,2.0,-0.129506,0.0911,0.0,0.0,9.1079,5.036,0.0,9.1079,1.98,-0.0022,-0.0012,0.0049,1076013.4746,1108281.9678,244767.8,10577164982.16,25481945516.6,2446627.358,7.9,0.0,0.0,0.0,0.0,-0.0674,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.55,0.2765,0.1637,,0.1637,,5.4,2.5,27.65
2018-09-17,SH601991,1.302,0.4697,1.2211,0.4697,20.0588,0.6842,17.0927,0.6491,0.394,0.32,0.094,0.0426,0.777,0.2121,0.7575,0.2121,0.17,0.1995,317471.4286,369033.8552,8195914.2857,8331938.5519,0.0649,1.0,-0.151926,0.8546,-11.2092,0.0,-4.5919,50.9124,-6.4334,-26.4792,26.86,0.0236,0.0089,0.0021,4890908.3286,5168614.7866,3408076.76,65581597000.0,283285335000.0,6310788.282,4.425,0.0,0.1965,-0.2933,0.0,-0.5865,0.0,0.0,0.0,0.0,-2.6393,0.0,0.0,-1.173,0.0,0.0,1.0,45.4,-0.2292,-0.0561,-0.0974,0.0583,-0.1639,8.1,1.0,36.3
2018-09-17,SH601992,0.6696,0.0233,0.6257,0.0233,8.5091,0.0769,7.6205,0.0769,0.2477,0.1333,0.2328,0.1481,0.5109,0.1395,0.4836,0.1395,0.4125,0.4606,443125.0,492204.4521,7380600.0,7757386.3014,0.0787,2.0,-0.091455,0.5621,17.3997,0.0,25.7569,34.3512,-1.9418,1.0432,15.9,0.0233,0.0046,0.0023,5631297.9408,5996028.0778,2859063.136,76339372873.78,254153863443.5,3747897.668,5.4533,-0.9744,-0.2137,-0.2137,0.0,1.7806,0.0,1.1396,1.1396,0.0,1.9943,0.0,0.0,0.0,0.0,0.5698,2.0,51.3,0.3607,0.0,0.2451,0.1325,0.0938,10.8,2.0,38.5
2018-09-17,SH601996,1.3461,0.1818,1.2581,0.1667,20.0126,0.5625,14.1708,0.375,0.3708,0.2542,0.2761,0.2203,2.1172,0.5758,1.7589,0.5303,0.1584,0.2237,17900.0,25450.6849,169200.0,204887.6712,0.0673,2.0,-0.293912,0.4889,-10.0503,-15.0856,-12.2549,53.9698,-15.0856,-12.8915,29.98,0.0033,0.0294,-0.0046,266129.3527,286430.7226,299559.928,1929882120.73,2715254299.34,364385.414,4.8,-1.9432,-1.9432,-1.9432,-1.9432,-1.6278,-1.1546,-1.1546,-1.1546,-1.1546,-1.47,-1.9432,-1.9432,-1.9432,-1.9432,-0.3659,2.0,38.7,-0.0708,0.0171,-0.141,-0.1185,-0.3287,10.8,3.0,24.9
2018-09-17,SH601997,0.874,0.68,0.7622,0.64,5.0299,0.12,4.4538,0.0,0.2944,0.0,0.2502,0.0,1.9171,0.2,1.7297,0.2,2.2883,2.5843,526011.1111,593757.5343,1380122.2222,1528903.9574,0.1738,1.0,-0.183634,0.161,-2.3555,0.0,-4.1368,17.086,-2.6026,3.142,10.61,-0.0095,-0.0035,-0.0003,3027121.1111,3469560.3805,1426048.824,28245271000.0,477366417000.0,2645679.277,14.8711,-0.2372,-0.1668,-0.5361,0.0,-0.4874,-0.0869,-0.0869,-0.0869,0.0,0.0,-1.8245,-1.8245,-3.2146,0.0,-3.2146,1.0,41.75,0.0451,0.0,-0.488,0.1613,-0.3105,10.8,2.5,28.45
2018-09-17,SH601998,0.6411,0.28,0.5923,0.28,6.0151,0.4,5.6258,0.4,0.6747,0.44,0.7174,0.48,1.635,0.08,1.539,0.08,0.9393,1.0043,4596189.4762,4919055.8584,16909386.9565,17980552.8886,0.1066,1.0,-0.073247,0.0798,0.2739,-0.1508,-0.1223,8.9157,2.538,2.8086,7.9,0.0001,-0.0018,0.0017,43122389.4762,46719253.8414,18026417.692,423761000000.0,5807444000000.0,27648160.064,7.774,0.0053,0.5186,0.1894,-0.0265,0.0195,0.0,0.9381,0.4071,0.0,0.0,0.0,0.0,0.177,0.0,0.177,1.0,48.45,-0.0182,0.059,-0.1945,-0.0182,-0.0102,10.8,8.0,29.65
2018-09-17,SH601999,1.3034,0.3692,1.2428,0.3846,18.3929,0.625,17.5051,0.6462,13.4994,0.9138,4.5096,0.9636,1.3597,0.1385,1.2351,0.1385,0.28,0.2942,15330.0,16199.0411,207370.0,229523.4247,0.0709,4.0,-0.048358,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0073,0.0002,-0.0047,216322.6396,228111.6807,283721.071,2077944076.43,3429884733.4,283721.071,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0544,0.0,-0.1305,0.0047,0.0544,10.8,8.0,23.85
2018-09-17,SH603000,2.8818,0.717,2.7234,0.7736,36.9953,0.8868,35.3363,0.9434,0.548,0.5745,0.5725,0.6087,5.5074,0.6981,5.3254,0.7736,0.213,0.223,23506.0,24631.4795,157900.0,163456.1644,0.0779,2.0,-0.077136,1.6291,0.0,0.0,86.5556,67.5045,0.0,-7.5691,12.73,0.0458,-0.0011,-0.0055,301765.0561,319634.5356,871284.552,2923581075.12,3553138366.3,871284.552,12.9999,0.0,0.0,0.0,0.0,0.6282,,,,,0.0,,,,,0.0,4.0,43.85,0.1647,0.1287,0.1997,0.1647,-0.1575,10.8,3.0,30.05
2018-09-17,SH603001,1.0843,0.0392,1.031,0.0392,17.2,0.451,16.1397,0.4706,1.4352,0.8974,2.9235,0.95,1.2797,0.1961,1.1913,0.1961,0.65,0.6927,26100.0,27738.3562,350800.0,375802.7397,0.063,2.0,-0.014463,0.1525,-3.158,0.0,-7.7739,11.984,0.0,-34.2854,7.55,0.0075,0.0012,-0.0021,414007.2832,434237.4202,448295.64,4058333802.15,4906712961.65,448295.64,12.7399,0.0,0.0,-0.2683,0.0,-0.1494,0.0,0.0,0.0,0.0,0.9839,0.0,0.0,-0.2683,0.0,0.5367,2.0,44.3,-0.2866,0.0,0.2071,0.0,-0.0554,10.8,8.0,25.5
2018-09-17,SH603002,2.1165,0.5104,1.896,0.5104,17.625,0.4497,12.718,0.3141,0.2499,0.2216,0.1606,0.1625,1.2324,0.2577,0.989,0.2062,0.24,0.3326,14458.0,20408.7945,206777.0,261946.863,0.1201,2.0,-0.087931,0.843,-13.0468,0.0,-45.4662,70.5245,0.0,19.4876,67.15,0.0487,0.0392,-0.0017,120398.3094,136647.9532,258029.234,1094172129.56,1733804842.25,259896.149,8.5,0.0,0.0,0.0,0.0,-0.7872,0.0,0.0,0.0,0.0,-1.182,0.0,0.0,0.0,0.0,0.0,4.0,41.25,0.03,0.0,-0.0636,0.0,-0.1556,10.8,3.0,27.45
2018-09-17,SH603003,0.899,0.125,0.8646,0.125,42.7895,0.75,39.8139,0.75,1.7226,0.6667,1.1549,0.6923,0.1733,0.0,0.1484,0.0,0.19,0.2042,8600.0,9027.3973,2123000.0,2423602.7397,0.021,4.0,0.016981,0.4569,0.0,0.0,0.0,24.8405,0.0,-41.0959,26.13,0.0068,0.001,-0.0005,409326.8251,415880.2498,358626.167,4214158212.12,6487686293.67,358626.167,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0083,0.0,-0.1164,0.0083,0.0083,10.8,3.0,22.65
2018-09-17,SH603005,2.0033,0.2188,1.8679,0.2188,30.1852,0.3548,21.9027,0.1935,0.7164,0.2857,0.4921,0.2857,4.9783,0.4063,3.9915,0.4063,0.54,0.7442,12629.9203,17403.8933,76580.0,95499.4521,0.0664,2.0,-0.058196,0.3199,-8.1394,3.0883,-33.6385,42.1345,3.0883,-48.5622,21.79,0.013,0.0258,0.0121,190303.9265,204074.5551,284648.822,1800958245.05,2114596498.0,381781.787,24.0,0.0982,0.0,-0.4215,0.0982,-0.3067,0.0,-0.4632,-0.4632,0.0,0.184,0.0,0.0,0.0,0.0,-0.5521,2.0,38.75,-0.2527,0.0,-0.3336,0.0,-0.4034,10.8,2.5,25.45
2018-09-17,SH603006,1.7592,0.4634,1.5956,0.4472,13.0868,0.275,12.4937,0.3083,0.7797,0.4857,0.9232,0.6214,1.8129,0.4472,1.7499,0.4797,0.7519,0.7876,14537.0,15220.8356,104936.0,108673.589,0.1344,4.0,-0.143974,0.2794,0.0,0.0,0.0,16.7838,0.0,0.0,3.33,0.0117,-0.0091,-0.0139,108140.2717,119179.2306,69729.782,1244185347.09,1885459808.38,189281.833,37.2769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.0334,0.0,-0.1514,-0.0334,-0.0621,10.8,2.5,21.45
2018-09-17,SH603007,2.8604,0.9091,2.4999,0.9091,18.3019,0.7273,14.8979,0.7727,0.9832,0.8947,0.5904,0.8333,2.4346,0.8182,2.0807,0.8182,0.53,0.6511,18105.0,22314.1507,136100.0,159735.0685,0.1563,2.0,-0.147724,0.0608,-40.1183,0.0,-30.9381,18.6153,-36.9164,-0.5493,31.27,-0.0166,0.0154,-0.0023,115842.4673,132948.3303,188531.14,1138835729.84,3261862574.59,330844.69,16.4929,0.0,-3.2113,-3.2113,0.0,-3.8,0.0,,,0.0,-4.1237,0.0,,,0.0,-3.4021,4.0,39.55,0.0533,0.0,-0.1393,0.0533,0.0533,10.8,2.5,26.25
2018-09-17,SH603008,1.7936,0.3788,1.6072,0.3788,14.7292,0.25,11.827,0.25,0.4441,0.3559,0.3512,0.3051,1.1921,0.2273,0.9706,0.197,0.9471,1.1795,37373.2647,46573.9755,461789.7353,567492.2115,0.1218,1.0,-0.11903,0.3178,0.5624,0.0438,-2.4091,33.1647,0.9157,-2.3354,44.88,0.0169,0.019,0.0165,306905.766,342728.5283,445786.2,2965827764.06,6343185311.12,550826.613,20.9545,-0.005,-0.0731,0.0459,0.0036,-0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.5018,0.0,0.2867,1.0,53.25,-0.1334,0.0,0.0856,0.035,0.0472,10.8,10.0,32.45
2018-09-17,SH603009,1.3898,0.2602,1.3373,0.2846,30.151,0.8083,26.9338,0.7917,2.2212,0.8476,1.7676,0.8544,2.3329,0.5691,2.0707,0.5691,0.2252,0.2521,8095.0,9051.6575,104620.0,117763.8904,0.0461,4.0,-0.228939,0.1064,0.0,0.0,0.0,13.5744,0.0,0.0,14.59,-0.0079,0.0049,-0.0025,175623.0439,182346.0028,217731.613,1741727344.07,2749423487.72,243838.849,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0832,0.0,-0.0832,0.0969,0.0598,10.8,2.5,27.45
2018-09-17,SH603010,3.9895,0.8698,3.0831,0.8385,16.4194,0.4127,11.1909,0.2461,0.1105,0.0539,0.0971,0.0688,2.4441,0.6031,2.4238,0.6546,0.93,1.3645,34400.0,50000.0,231100.0,231100.0,0.243,2.0,-0.223369,2.7773,0.0,0.0,0.0,148.6377,0.0,55.6561,56.87,0.1602,0.0415,-0.063,141576.8587,181680.9683,335940.0,1119773839.46,1946320493.3,381586.765,32.2456,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.2,-0.0294,0.1214,0.0744,0.1214,0.1241,10.8,2.5,32.9
2018-09-17,SH603011,1.1471,0.1258,1.1026,0.1457,22.0503,0.4898,17.345,0.4014,0.2942,0.3233,0.2772,0.379,2.5549,0.5364,2.3437,0.5629,0.2068,0.2629,9200.0,11835.6164,79400.0,87520.5479,0.052,4.0,-0.040154,1.1827,0.0,0.0,0.0,74.9441,0.0,0.0,8.87,0.0272,0.016,-0.0043,176849.3004,186038.3415,187984.652,1705294040.46,2333738814.46,206640.866,12.6,0.0,0.0,0.0,0.0,-0.0702,,,,,,,,,,,4.0,38.35,-0.0303,0.0,-0.1234,-0.0303,0.0295,10.8,2.5,25.05
2018-09-17,SH603012,1.6363,0.3377,1.5463,0.3311,21.4848,0.4422,19.0233,0.5034,0.6949,0.6391,0.5508,0.6371,2.7953,0.5828,2.5578,0.6093,0.33,0.3727,20804.0,23647.6164,159902.0,175810.4384,0.0762,4.0,-0.066841,0.438,0.0,0.0,0.0,30.9183,0.0,-25.573,27.55,0.0194,0.007,-0.0064,273153.6957,290816.5998,451321.04,2681366078.07,4093187391.55,451321.04,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.292,0.0,0.0465,0.292,0.0248,10.8,2.5,36.25
2018-09-17,SH603013,3.127,0.8537,2.8945,0.8537,27.7406,0.775,27.7406,0.8,23.0423,0.9905,,,1.2559,0.3171,1.2559,0.3333,0.6723,0.6723,34287.4418,34287.4418,757361.4968,757361.4968,0.1127,3.0,-0.305848,0.0242,-6.7229,0.0,-6.7229,1.2039,-6.7229,-6.7229,7.04,-0.0458,-0.0114,-0.0093,304177.8072,328601.7383,111900.0,2966205318.41,6601831739.77,951150.0,,0.0,0.0,-0.2601,0.0,-0.2601,,,,,0.0,,,,,0.0,3.0,30.85,-0.216,0.0,,-0.0374,,8.1,2.5,20.25
2018-09-17,SH603015,1.9991,0.5227,1.8689,0.5227,24.44,0.7045,20.3735,0.7273,0.9171,0.6,0.7036,0.5789,2.9439,0.5227,2.5147,0.5227,0.25,0.2999,10020.0,12083.6164,83185.0,97878.9178,0.0818,2.0,-0.030013,0.2443,-15.9866,0.0,-4.0026,26.6489,-19.2391,7.3379,13.51,0.014,0.0136,0.0129,122500.3696,131701.5203,245561.511,1181829241.47,1559276528.74,248799.2,10.6601,0.0,0.0,-0.982,0.0,-0.2177,0.0,-0.3273,-0.3273,0.0,0.0,0.0,0.0,-0.6547,0.0,0.0,4.0,38.75,-0.2242,0.0,-0.1816,0.0,-0.1799,10.8,2.5,25.45
2018-09-17,SH603016,5.7847,0.9841,4.6569,0.9683,19.4773,0.4262,17.6485,0.459,0.0995,0.0377,0.1023,0.0408,5.5673,0.9206,4.9537,0.9206,1.1059,1.2205,34300.0,37861.6438,120000.0,134887.6712,0.297,4.0,-0.296999,6.6332,0.0,0.0,0.0,195.7354,0.0,-6.1303,216.36,0.2417,-0.0431,-0.0514,115488.6924,143483.2129,151770.84,865454727.28,963020099.04,319136.64,45.5002,0.0,0.0,0.0,0.0,0.0274,,,,,0.0,,,,,0.0,4.0,45.95,0.06,0.0,0.192,-0.0496,0.0,10.8,2.5,32.65
2018-09-17,SH603017,1.3763,0.4706,1.25,0.4412,12.428,0.5588,10.2451,0.4706,0.3765,0.375,0.3175,0.375,1.2176,0.6765,0.9904,0.6176,0.7467,0.9058,20457.3333,24855.2511,208800.0,257095.8904,0.1107,2.0,-0.076919,0.359,-0.1594,0.0,-1.6474,33.0086,0.6016,1.1387,43.57,0.0224,0.0153,0.0164,184726.2505,203696.5153,255306.468,1770305087.13,2598170816.64,255468.868,20.24,0.0,0.0722,0.0722,0.0,0.0,0.0,2.1552,2.1552,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931,2.0,38.0,-0.0865,0.0,-0.2245,-0.0865,-0.1593,10.8,2.5,24.7
2018-09-17,SH603018,1.9357,0.6765,1.6847,0.6765,12.0386,0.4412,9.9536,0.3824,0.3813,0.4063,0.3023,0.3438,1.2519,0.7353,1.0252,0.7059,1.2651,1.5301,39730.9379,48009.6329,382068.4516,466152.4057,0.1608,1.0,-0.132643,0.3393,1.099,0.0411,0.2215,31.5696,-0.417,2.5276,37.62,0.0224,0.0113,0.0073,247089.9164,283670.1015,470426.084,2282270018.03,5992865779.88,477938.978,22.7454,-0.0184,-0.0184,-0.0039,0.0039,0.0552,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,-1.2219,1.0,73.35,0.4396,0.0,0.2074,0.0,0.1917,10.8,6.5,56.05
2018-09-17,SH603019,7.9699,0.9778,6.9644,0.9778,61.5259,0.8837,43.8958,0.8372,1.1262,0.7179,0.8357,0.7297,3.3238,0.4889,2.6133,0.4444,0.734,1.0288,47222.3101,66185.5484,874129.0,1111696.6986,0.1295,1.0,-0.136798,0.5291,1.636,2.5814,-4.4629,54.6331,3.5199,14.8995,38.88,0.0314,0.0389,0.0267,364547.1217,417148.17,2903896.249,3513627162.88,9643035046.86,2903896.249,60.56,0.0363,0.0097,0.025,0.0434,0.0545,0.0,0.0,0.0,0.0,-0.1993,0.0,0.0,0.0,0.0,0.0221,2.0,72.9,0.1444,0.0282,0.148,0.1444,0.1113,8.1,6.5,58.3
2018-09-17,SH603020,1.2932,0.0638,1.2101,0.0426,15.6154,0.1064,14.6148,0.1064,1.2638,0.619,2.3636,0.8333,1.0807,0.2128,1.0006,0.2128,0.52,0.5556,16700.0,17768.4932,241300.0,259535.6164,0.0828,4.0,-0.058498,0.1583,0.0,0.0,0.0,12.356,0.0,-27.4544,3.79,0.0069,0.0,-0.0063,201656.9711,214621.3547,259840.0,2004970908.86,2203891868.79,259840.0,15.6,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,36.4,-0.4241,0.0,-0.1911,-0.1165,-0.1982,10.8,2.5,23.1
2018-09-17,SH603021,1.4384,0.2273,1.3647,0.2576,22.8602,0.6719,20.0443,0.6875,0.2273,0.1864,0.2726,0.2034,1.9941,0.5152,1.7708,0.5455,0.2769,0.3158,8862.0,10103.589,101594.0,114367.4795,0.0629,4.0,-0.042928,2.3613,0.0,0.0,0.0,100.5597,0.0,0.0,29.5,0.0433,0.0071,-0.0046,140845.5528,148399.7994,199759.528,1354282770.61,2898695283.25,202527.128,48.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.2812,0.0,-0.0401,-0.1153,-0.1449,10.8,2.5,25.05
2018-09-17,SH603022,2.6547,0.5455,2.5632,0.6364,52.9754,0.8182,52.9754,0.8182,4.7349,0.9231,6.1709,0.8571,2.5462,0.5758,2.5462,0.6364,0.1546,0.1546,3091.9442,3091.9442,64330.2242,64330.2242,0.0501,3.0,-0.038024,0.2363,16.9828,0.0,-56.1489,11.1883,16.9828,-56.1489,7.48,0.008,-0.0024,-0.0022,61699.6674,63902.1482,163800.0,607791272.8,798214393.04,163800.0,,0.0,0.0,0.2735,0.0,0.2735,,,,,,,,,,,3.0,34.45,0.1277,0.0,-0.1333,0.1277,-0.1267,8.1,2.5,23.85
2018-09-17,SH603023,3.21,0.8618,2.8442,0.8455,17.7813,0.5083,17.7813,0.575,0.5932,0.3143,0.7301,0.4854,6.8017,0.9268,6.8017,0.935,0.32,0.32,11595.5,11595.5,30313.5,30313.5,0.1805,4.0,-0.124479,0.6893,0.0,0.0,0.0,29.973,0.0,0.0,52.09,0.0584,-0.0276,-0.0203,64231.756,72491.5642,204840.0,560186620.98,610340303.18,204840.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0961,0.0,0.0,0.1304,0.0989,10.8,2.5,30.05
2018-09-17,SH603025,6.176,0.9545,4.9747,0.9545,22.5932,0.6818,19.2473,0.6818,0.731,0.5,0.5482,0.4211,8.9503,0.9773,7.6416,0.9773,0.5931,0.6962,54550.0,64095.2055,137700.0,161420.5479,0.2734,2.0,-0.044744,0.3757,5.4723,0.0,1.0477,30.908,0.0,17.3118,30.27,0.0654,-0.0194,-0.0204,199554.1925,247956.9322,1219216.196,1713892783.54,1915929577.26,1235333.553,28.163,0.0172,-1.9918,-1.9672,0.0,-1.6642,0.0,-2.0149,-2.0149,0.0,-1.8657,0.1545,-1.7448,-1.7448,0.0,-1.3291,4.0,37.0,-0.4201,-0.119,-0.3854,-0.1395,-0.3173,10.8,2.5,23.7
2018-09-17,SH603026,2.4746,0.6198,2.1622,0.6094,15.1224,0.3598,12.8335,0.3246,0.4013,0.4371,0.3636,0.4875,0.7704,0.134,0.7121,0.1237,1.3933,1.6418,28208.9333,33289.2621,553714.2857,599854.8728,0.1636,1.0,-0.088527,0.5131,-0.0194,0.0,-3.3475,37.6823,0.1735,-5.016,16.05,0.0449,0.0065,-0.0115,172388.9087,197563.2721,427046.76,1671219255.5,2881616191.93,427046.76,25.25,-0.0081,-0.0128,-0.0902,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,-0.0779,0.0,-0.0217,-0.1,-0.0779,10.8,2.5,31.7
2018-09-17,SH603027,3.7722,0.7447,3.3668,0.7447,23.1156,0.4043,22.5926,0.5745,0.9702,0.4762,0.7772,0.3571,4.5618,0.7872,4.0595,0.7872,0.6567,0.6719,21403.0099,21891.2807,108453.6364,121824.2416,0.1632,1.0,-0.189527,0.4857,1.8484,0.6792,4.354,23.826,0.6058,-0.2054,14.38,0.0277,-0.0191,0.0008,131156.3046,146890.5551,202182.833,1233014354.26,1744555379.51,494784.814,20.76,0.0942,0.052,0.0968,0.0296,0.0547,0.0007,0.0007,0.0007,0.0007,0.0731,-0.2628,-0.2628,-0.1311,0.0007,-0.1311,1.0,55.15,-0.3204,0.0,0.0073,-0.035,-0.1509,10.8,9.5,34.85
2018-09-17,SH603028,2.1899,0.7222,2.1573,0.7778,103.2934,0.9444,103.2934,0.9444,,,,,2.616,0.8889,2.616,0.8889,0.0668,0.0668,1474.9312,1474.9312,58238.8349,58238.8349,0.0212,3.0,-0.011121,-0.3864,-25.2128,0.0,-42.7416,-21.6689,-25.2128,-47.5379,4.99,-0.0137,-0.0004,-0.0005,69569.1438,70619.7797,79742.377,690460824.17,1073407945.73,152352.0,,0.0,-0.3261,-0.3261,0.0,-0.3261,,,,,,,,,,,3.0,27.85,0.0,0.0,-0.1821,-0.0884,-0.1201,2.7,2.5,22.65
2018-09-17,SH603029,1.679,0.351,1.6266,0.351,37.1389,0.7959,37.1389,0.8435,0.5016,0.4962,0.8307,0.75,3.8167,0.755,3.8167,0.8212,0.36,0.36,3340.0,3340.0,32500.0,32500.0,0.0452,4.0,-0.037221,2.0289,0.0,0.0,0.0,74.0373,0.0,0.0,5.81,0.0297,-0.0019,-0.0018,73881.8004,76260.9785,48834.54,702138200.59,932136517.09,124795.58,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,0.1217,0.0,-0.193,0.0345,-0.0218,10.8,2.5,22.65
