date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-03,SH600657,0.7078,0.0084,0.6766,0.0084,5.7363,0.0435,5.1071,0.0174,0.1342,0.1477,0.1672,0.2111,0.2996,0.0084,0.2863,0.0084,0.91,1.0221,138600.0,155798.6301,2653700.0,2778167.1233,0.1234,4.0,-0.123397,0.3705,0.0,0.0,0.0,42.7584,0.0,25.2033,74.4,0.0207,0.0316,,1123207.7525,1175720.9032,795663.951,9886095403.21,74594692396.69,795663.951,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.25,-0.1584,-0.0544,-0.35,-0.1584,0.1333,10.8,2.0,25.45
2018-04-03,SH600658,1.0673,0.1111,1.0393,0.1111,11.3253,0.1111,10.8583,0.1111,0.4806,0.125,0.4357,0.125,3.1082,0.3333,2.8857,0.3333,0.83,0.8657,66122.0,69055.4493,240931.0,259814.5863,0.0942,2.0,-0.09424,0.3004,-4.8805,0.0,-4.8805,23.5627,0.0,-24.3455,12.9,0.0142,0.0054,,701632.2144,721413.187,751049.959,6707466085.3,11933913042.28,751049.959,16.75,0.0,0.0,0.0,0.0,-0.4255,,,,,0.0,,,,,0.0,4.0,41.75,-0.0992,0.0097,0.2787,-0.0992,-0.1658,8.1,7.0,26.65
2018-04-03,SH600660,2.6512,0.5043,2.5275,0.5043,15.9656,0.2393,15.3503,0.2479,0.8907,0.4563,1.2951,0.619,2.834,0.5299,2.7481,0.5128,1.5095,1.57,378351.702,393517.5438,2131446.5714,2198125.436,0.1661,1.0,-0.166058,0.2016,-5.6051,0.0346,-7.5975,17.9249,-1.4719,-10.4579,13.89,0.0004,-0.0049,,2278435.2553,2390003.0377,4827197.06,19362303274.0,33404363606.0,6045768.252,30.67,0.073,-0.1494,-0.1772,0.0017,-0.3925,0.0,0.0,0.0,0.0,-0.249,0.0,-0.166,-0.166,0.0,0.0,1.0,30.3,-0.305,0.0978,-0.1392,-0.0706,-0.4794,5.4,3.0,21.9
2018-04-03,SH600661,4.975,0.6939,4.4057,0.8367,56.5646,0.625,47.845,0.8163,,,,,4.5605,0.2449,3.577,0.2449,0.4867,0.5754,13952.896,16502.0361,173060.0,220725.663,0.088,2.0,-0.409432,-0.237,-7.8815,-3.005,0.9452,-6.5824,-8.3709,7.2067,24.53,-0.1072,0.0034,0.0025,158640.2879,179208.4432,713237.676,1619791775.15,3132781095.05,788868.929,41.3999,-0.0316,-0.0222,-0.1558,-0.0548,-0.129,-0.1707,-0.1707,-0.5085,-0.1707,-0.5085,0.0363,0.0363,0.0363,0.0,0.0363,4.0,48.75,-0.2067,-0.1096,-0.067,-0.1514,0.2022,8.1,2.0,38.65
2018-04-03,SH600662,1.7258,0.375,1.5701,0.375,25.2273,0.125,21.3462,0.375,1.1495,0.4286,1.1753,0.3333,1.0726,0.125,0.9762,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,372643.392,584616.016,3629787257.71,6174628725.86,584616.016,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0487,-0.0651,0.1434,-0.0651,-0.2108,10.8,1.0,31.25
2018-04-03,SH600663,3.6278,0.8889,3.4431,0.8889,19.4872,0.3333,18.8717,0.3333,2.2598,0.875,1.8029,0.875,5.9769,0.5556,5.8254,0.5556,0.975,1.0068,327550.0,338187.6712,1067950.0,1095544.2466,0.1862,2.0,-0.186165,0.0465,-7.2126,-10.7055,-17.721,8.6233,-10.7055,-6.2965,14.53,-0.0324,-0.0127,,1759464.1353,1853559.7517,4644647.28,21294906857.84,79362588665.56,6387479.28,27.425,-0.6053,-0.6053,-0.6053,-0.6053,-0.3832,1.1053,1.1053,,1.1053,-0.3158,0.0,0.0,,0.0,0.0,2.0,38.7,0.0488,-0.0301,-0.3768,-0.0764,-0.1632,10.8,3.0,24.9
2018-04-03,SH600664,1.5371,0.0471,1.4618,0.0353,9.1917,0.0471,8.7163,0.0471,0.087,0.0972,0.1853,0.1282,0.6862,0.0118,0.6592,0.0118,0.5592,0.5897,141600.0,149371.2329,1896800.0,1974843.5616,0.1672,4.0,-0.167226,2.4793,0.0,0.0,0.0,105.6393,0.0,-6.7644,57.84,0.1095,0.0017,,846757.3766,890607.5136,1281262.334,7642641595.6,13726313841.73,1308105.984,11.0109,0.0,0.0,0.0,0.0,0.0233,,,,,,,,,,,4.0,40.9,-0.1771,0.0,-0.1089,0.0,-0.3056,10.8,3.0,27.1
2018-04-03,SH600665,1.0529,0.1681,1.0326,0.1849,13.6735,0.4783,13.6735,0.487,,,3.7191,0.9778,0.8785,0.2353,0.8785,0.2437,0.294,0.294,25408.1065,25408.1065,395470.9078,395470.9078,0.077,3.0,-0.077003,0.0,-55.2487,-55.2487,-35.4323,0.0,-55.2487,10.3127,0.0,-0.0064,-0.0055,,329963.6261,336437.4724,347377.253,3171777354.9,21755361280.55,347377.253,7.1579,-9.0299,-9.0299,-9.0299,-9.0299,-9.0299,,,,,,,,,,,4.0,34.05,-0.1785,-0.0658,-0.37,-0.1785,-0.3533,10.8,3.0,20.25
2018-04-03,SH600666,7.701,0.9,4.7774,0.8333,110.1266,0.8214,15.8182,0.1167,1.5674,0.7347,0.1872,0.0612,4.2191,0.6167,3.0434,0.6333,0.158,1.1,19396.0,134890.0,506270.0,701090.0,0.0699,2.0,-0.069929,-0.5832,-40.8659,0.0,-40.8659,70.2608,0.0,-40.8659,242.39,-0.1105,0.2573,-0.0807,277367.1255,446626.3584,1398360.626,2709157944.9,6596940381.23,2135547.658,40.0,0.0,0.0,0.0,0.0,-0.6282,,,,,,,,,,,4.0,37.65,-0.0259,-0.0259,-0.1414,-0.0259,-0.1549,10.8,3.0,23.85
2018-04-03,SH600667,2.4454,0.5862,2.3888,0.5862,28.25,0.6552,26.633,0.6552,0.865,0.76,0.5409,0.4231,1.098,0.4138,1.0241,0.4138,0.28,0.297,58466.9817,62303.9444,1504230.0,1619211.1233,0.0866,2.0,-0.086562,0.3994,-3.3053,6.7677,3.5387,32.6605,6.7677,9.653,25.0,0.0189,0.0116,,675436.9654,694170.9946,942297.949,6682483499.28,18300391084.35,1665996.431,10.8,0.2528,0.2528,0.2528,0.2528,-0.2528,0.0,0.0,0.0,0.0,-0.3793,0.0,0.0,0.0,0.0,-0.1264,2.0,44.25,-0.1752,0.0137,-0.3858,-0.0904,-0.2298,10.8,3.0,30.45
2018-04-03,SH600668,1.9403,0.4706,1.6308,0.4706,12.8305,0.2353,12.8305,0.4706,0.6724,0.7143,0.9716,0.8667,1.9311,0.4706,1.9311,0.7059,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,318216.7137,520942.916,2942093329.52,4366775455.41,520942.916,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.0,0.0,-0.2036,0.0,-0.2827,8.1,3.0,26.45
2018-04-03,SH600671,34.6216,1.0,29.2037,1.0,234.1667,0.9437,234.1667,0.9718,1.2329,0.322,3.3151,0.8361,18.3553,0.9577,18.3553,0.9718,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,0.0,0.0,356.5423,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,8204.0237,239424.288,132553379.49,482065558.74,239539.067,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.75,-0.1633,-0.0315,-0.0435,-0.0315,-0.4279,2.7,3.0,25.05
2018-04-03,SH600673,5.6534,0.9149,5.4838,0.9149,59.5556,0.9149,56.3617,0.9149,25.2815,1.0,1.155,0.8837,4.4315,0.8298,4.3257,0.8511,0.18,0.1902,45100.0,47571.5068,606100.0,620011.7808,0.0949,2.0,-0.094926,-0.1378,360.2041,0.0,360.2041,2.3557,360.2041,360.2041,-18.23,-0.0267,0.0085,,475104.7984,489067.5381,2634350.142,4913674195.53,13296393917.55,2646632.83,7.2,1.306,1.306,1.306,0.0,1.306,,,,0.0,,,,,0.0,,4.0,50.8,0.7191,0.0,0.3386,0.3804,-0.0406,8.1,3.0,39.7
2018-04-03,SH600674,1.7796,0.6032,1.4861,0.5397,12.1899,0.0175,11.32,0.1552,,,10.2741,0.9333,49.3662,1.0,46.0205,1.0,0.7457,0.803,328360.0309,353375.629,81081.2727,86927.6665,0.146,1.0,-0.087268,-0.0662,-11.41,-1.8366,-2.473,-0.1901,-4.5429,-13.6932,-19.02,-0.0253,-0.0112,-0.0125,2249232.9701,2691866.571,4001545.696,23754651612.11,31356564407.29,4001545.696,12.8418,-0.1716,-0.1716,-0.3399,-0.1617,-0.9725,-0.44,-0.44,-0.44,-0.44,-0.5501,0.0,0.0,0.0,0.0,-0.5941,1.0,53.6,-0.3181,-0.036,-0.1096,0.0,-0.1835,8.1,20.0,25.5
2018-04-03,SH600675,4.431,0.916,4.0224,0.8824,13.8205,0.4957,12.9257,0.4696,0.0956,0.1023,0.1673,0.2222,1.2215,0.395,1.1549,0.3866,0.39,0.417,170351.2,182865.28,1927485.6,2045272.6225,0.3206,2.0,-0.320613,3.6446,184.4401,0.0,0.1814,144.6161,7.4653,23.7499,151.66,0.219,-0.0283,,531329.1482,587247.7805,1006345.016,5104845536.43,27045062945.82,1006345.016,10.8,0.0,0.3711,0.3043,0.0,0.3711,0.0,0.0,0.0,0.0,,0.0,1.1132,1.1132,0.0,,2.0,38.85,-0.0051,0.0,0.0319,-0.114,-0.2063,10.8,3.0,25.05
2018-04-03,SH600676,1.0261,0.0256,1.0073,0.0256,13.976,0.1282,13.976,0.1624,,,0.9952,0.5429,0.6692,0.0684,0.6692,0.0769,0.4336,0.4336,44599.2415,44599.2415,931505.2546,931505.2546,0.0734,3.0,-0.073418,0.0,29.6527,29.6527,29.6527,0.0,29.6527,29.6527,0.0,-0.0058,-0.005,,607469.1638,618832.8062,582999.473,6064345007.85,8885375191.6,623266.724,,1.6205,1.6205,1.6205,1.6205,1.6205,,,,,,,,,,,3.0,45.05,0.1997,0.1193,-0.0486,0.1193,0.0344,10.8,3.0,31.25
2018-04-03,SH600677,1.6761,0.0,1.5188,0.0,31.0588,0.0,20.3077,0.0,0.137,0.0,0.1922,0.0,0.4209,0.0,0.4209,0.0,0.34,0.52,17740.9178,27133.1684,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,362802.6018,439748.059,4465673530.29,16954151142.1,551012.035,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,-0.0799,0.0,-0.0819,10.8,3.0,27.65
2018-04-03,SH600678,61.9237,0.9796,54.8328,0.9796,122.0073,0.875,122.0073,0.875,,,,,19.0355,0.9796,19.0355,0.9796,0.0827,0.0827,2885.8005,2885.8005,18496.4515,18496.4515,0.5075,3.0,-0.507541,0.0,620.1045,0.0,271.2227,0.0,0.0,202.1639,0.0,-0.5231,-0.1708,,5685.8428,6421.129,352130.91,35588479.78,440575259.71,352130.91,14.0,0.0,0.0,0.0,0.0,0.9772,,,,,,,,,,,4.0,31.95,0.0,-0.1353,-0.1353,-0.1353,-0.231,2.7,3.0,26.25
2018-04-03,SH600679,4.8541,0.7778,4.5077,0.7778,79.2398,0.7778,79.2398,0.7778,3.1778,1.0,4.6988,1.0,5.1961,0.6667,5.1961,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,0.0,0.0,4.8056,24.9358,0.0,65.0991,99.78,0.0194,-0.0036,-0.0031,134755.1387,145113.414,310987.853,1399385705.71,1782039908.6,653975.488,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.85,0.0,-0.1435,-0.1889,-0.1435,-0.5021,5.4,3.0,21.45
2018-04-03,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35,-0.3629,-0.0566,-0.2012,-0.1735,0.0121,2.7,2.0,28.65
2018-04-03,SH600681,3.1418,0.6111,2.3696,0.6111,14.6052,0.0,11.9575,0.0,0.4295,0.1818,0.4276,0.25,3.5494,0.6667,2.4593,0.5556,0.8093,0.9885,83397.5999,102051.0496,343165.8333,496172.2763,0.2151,1.0,-0.449477,0.5131,3.6684,1.0067,1.3994,34.0069,-1.0873,15.5527,99.53,-0.0431,-0.0117,-0.0176,387689.4412,514959.813,387052.844,4214920003.58,6763003181.83,1219249.303,20.4857,0.0702,-0.077,-0.0305,0.0702,0.2183,0.0,0.0,0.0,0.0,-0.066,0.423,0.423,0.423,0.423,0.6624,1.0,67.45,0.0976,0.0,0.1012,0.0801,0.15,10.8,17.0,39.65
2018-04-03,SH600682,4.4004,0.9038,4.1788,0.9038,22.5887,0.4231,22.1174,0.4423,0.3265,0.175,0.2169,0.0769,2.0709,0.7885,2.0437,0.7885,1.4733,1.5047,193769.3333,198094.2155,2113566.0,2143637.0192,0.1948,2.0,-0.194804,1.6319,-15.3842,8.0699,166.6153,69.188,-8.7855,62.3492,17.68,0.1029,-0.02,,994686.6676,1048382.9142,2864281.405,8244924359.79,24846230892.03,3700651.043,51.7333,-0.4408,-0.4408,-0.4408,0.4606,2.6842,0.0,0.0,0.0,0.9014,,-1.3221,-1.3221,-1.3221,-1.3221,,2.0,38.7,-0.2766,-0.1419,-0.2397,-0.1103,-0.4499,10.8,3.0,24.9
2018-04-03,SH600683,1.5619,0.4706,1.4939,0.4706,9.8333,0.3043,9.4325,0.3217,0.3592,0.5568,0.3823,0.5889,0.5411,0.0672,0.5278,0.0672,0.6,0.6255,44400.0,46387.3973,806900.0,828837.8082,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,-1.5521,29.78,0.022,-0.0014,,279538.2875,292838.5615,437058.782,4426221443.06,29887451611.21,437058.782,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.45,0.2715,-0.0187,0.1566,0.2715,0.3129,10.8,8.0,33.65
2018-04-03,SH600684,1.6267,0.5126,1.5822,0.521,14.7296,0.5304,14.7296,0.5478,,,5.1224,1.0,1.2499,0.4286,1.2499,0.4454,0.4216,0.4216,35978.3218,35978.3218,423985.4137,423985.4137,0.1104,3.0,-0.110437,0.0,-11.1236,-11.1236,-11.0468,0.0,-11.1236,7.9876,0.0,-0.0137,-0.0109,,325780.9988,334948.0781,529999.109,4098010382.34,14849086213.0,529999.109,,-0.8486,-0.8486,-0.8486,-0.8486,-0.8486,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,36.05,-0.0697,0.0681,0.2077,0.0,-0.0296,5.4,3.0,27.65
2018-04-03,SH600685,3.0159,0.7778,2.9964,0.7778,152.8976,1.0,139.3735,1.0,1.8704,0.8571,1.8678,0.8571,1.4132,0.1111,1.3887,0.1111,0.1484,0.1628,20955.7133,23005.3535,2267215.0,2308351.5753,0.0197,2.0,-0.019725,1.3868,7.7652,-27.8597,4.345,81.744,-7.6344,-38.8547,1.61,0.0113,0.0069,,1062409.9792,1069799.0203,1246443.114,16866248254.27,42565581179.96,3207245.972,28.0,-0.0423,-0.0423,-0.0511,-0.2494,0.0542,0.1322,0.1322,0.1322,0.0,0.1322,-0.1322,-0.1322,-0.1322,-0.1322,-0.0441,2.0,38.2,0.117,0.117,0.3195,-0.1357,-0.2971,2.7,3.0,32.5
2018-04-03,SH600686,1.926,0.5238,1.6427,0.5238,19.2002,0.4211,13.5283,0.4,,,,,0.427,0.1905,0.3365,0.1429,0.6552,0.9299,39636.7003,56361.6221,1782226.0,2266045.5562,0.1003,1.0,-0.09703,1.5516,10.7657,0.0,17.966,,-13.8333,4.0333,-18.35,0.3017,0.0118,0.0326,395132.8816,464207.3056,556787.148,5266471226.33,26028516388.5,763277.047,16.6533,0.1598,-0.0159,-0.8188,0.0,0.535,0.0,0.0,0.0,0.0,-0.9539,0.0,0.0,0.0795,0.0,0.159,2.0,62.05,-0.0048,-0.0746,-0.0908,-0.0746,0.6481,10.8,19.0,32.25
2018-04-03,SH600687,2.5766,0.3,2.2333,0.1,24.9535,0.1,20.9284,0.3,1.1093,0.5,1.0625,0.5714,1.9967,0.5,1.9187,0.5,0.43,0.5127,64014.96,76332.5885,800000.0,832547.9452,0.1033,2.0,-0.094551,0.2904,1.611,0.0,1.611,22.4958,0.0,-27.6097,-24.98,0.0149,0.0039,-0.0017,619964.213,715262.6864,1157272.807,6287718429.15,13239441447.89,1597391.521,16.0547,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,0.0301,0.0,-0.1433,0.0,-0.0895,10.8,3.0,23.85
2018-04-03,SH600688,1.8103,0.4706,1.7301,0.4706,9.8122,0.0625,9.8539,0.125,8.4471,1.0,3.3155,0.8571,0.6124,0.4118,0.6031,0.4118,0.5911,0.5886,639245.5098,636509.4584,10241527.6129,10398402.7581,0.1845,1.0,-0.184493,0.0409,-1.2306,0.0964,-0.4991,1.1616,-10.006,-2.5531,11.3,-0.0329,-0.031,,3464876.1098,3625016.3116,4250711.83,30368318000.0,42269632000.0,6277811.83,7.4153,-1.4707,-1.1431,-1.2741,0.0052,0.0086,0.0,0.0,0.0,0.0,1.0931,-1.0241,-1.0241,-1.0241,0.0,1.2069,1.0,45.5,-0.1431,-0.099,0.3582,0.0808,-0.3319,10.8,3.0,31.7
2018-04-03,SH600689,6.5887,0.9444,6.8154,0.9444,-50.4615,1.0,-50.4615,1.0,,,,,3.2856,0.7222,3.2856,0.75,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1306,4.0,0.130569,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1757,-0.0196,,40591.6748,39241.2638,199691.836,472084760.85,719037300.9,263700.642,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.15,0.1105,0.1105,-0.1566,-0.0622,-0.2947,2.7,1.0,26.45
2018-04-03,SH600690,3.3459,0.4694,2.4993,0.4082,15.0469,0.0435,12.2653,0.0612,0.5365,0.1026,0.4974,0.2619,0.6508,0.0612,0.5415,0.0612,1.1504,1.4113,701233.6984,860909.318,16213624.4444,19497718.3501,0.2224,1.0,-0.163954,0.3923,1.2319,0.0,4.2131,28.0441,-0.172,14.0416,36.17,0.0314,-0.0149,-0.0125,3153501.362,4224813.4241,10554604.12,48853238061.32,154529514068.17,10554604.12,27.25,-0.0243,-0.0283,0.0277,0.0,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578,0.0,0.2484,2.0,58.5,-0.1619,0.0,-0.1953,0.0,-0.1014,5.4,5.0,48.1
2018-04-03,SH600691,1.5157,0.0681,1.257,0.0419,46.4489,0.5914,9.375,0.037,,,,,0.2752,0.0052,0.2487,0.0155,0.0704,0.3488,12447.7506,61281.7037,2101311.1538,2310487.918,0.0326,1.0,-0.031504,1.137,-11.431,0.0805,-11.6483,,-2.7268,-58.1861,26.65,0.2785,0.0965,0.0172,381468.0815,457163.573,574339.826,5753241079.11,42348515819.23,574469.318,4.6,-0.0153,-0.2018,-0.0734,0.0031,-0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7462,2.0,48.85,-0.0757,-0.0929,0.0472,-0.0651,0.2838,10.8,3.0,35.05
2018-04-03,SH600692,4.3367,0.8,4.2053,0.8,33.3667,0.7,32.8089,0.7,1.0076,0.6667,0.746,0.5714,2.8218,0.5,3.1402,0.7,0.3,0.3051,10426.0,10654.0411,123285.0,111290.5479,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,13.9039,1.57,0.0385,-0.0063,,80218.0868,83102.6156,255265.528,785847560.04,2115662740.72,352115.828,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.2689,0.1158,0.0895,0.1158,0.0844,10.8,3.0,32.45
2018-04-03,SH600693,2.7969,0.6923,2.3103,0.6731,24.1071,0.4167,16.7535,0.25,0.2907,0.0,0.2753,0.1282,1.2391,0.6154,0.9863,0.6154,0.28,0.4029,25114.0,36036.2795,488600.0,611619.1781,0.116,2.0,-0.116018,1.4854,-15.6168,0.0,-14.7954,82.9364,0.0,-23.7744,62.33,0.0632,0.0191,0.0101,216466.2701,261118.6811,605642.126,2517123465.47,7194774004.81,606304.675,17.44,0.0,0.0,0.0,0.0,-0.7452,0.0,0.0,0.0,0.0,-1.3333,-0.2963,-0.2963,-0.2963,0.0,0.6222,4.0,48.85,0.14,0.0,-0.1998,-0.0929,-0.3577,10.8,3.0,35.05
2018-04-03,SH600694,1.3894,0.2115,1.2072,0.1538,13.3735,0.1042,11.6937,0.0769,1.4777,0.5263,1.2055,0.641,0.3418,0.0769,0.3377,0.0769,2.57,2.9392,75600.0,86224.1288,2958400.0,2985885.2055,0.1039,2.0,-0.045944,0.0754,0.0,0.0,0.0,9.0505,0.0,-7.194,5.33,0.0026,-0.0009,0.0007,727680.3177,835205.2684,1009511.01,7987271046.22,18095995271.31,1009511.01,53.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.15,0.0284,0.0284,-0.0203,0.0284,-0.3237,8.1,3.0,25.05
2018-04-03,SH600695,8.9366,1.0,8.7927,1.0,139.1045,0.9286,139.1045,0.8571,,,,,132.3552,1.0,132.3552,1.0,0.067,0.067,4763.8774,4763.8774,5006.8058,5006.8058,0.0642,3.0,-0.064244,0.0,-48.747,-48.747,-40.1451,0.0,-48.747,-14.4372,0.0,-0.0045,-0.0038,,74153.0297,75366.8396,341547.386,658101976.3,1016728355.99,662775.117,,-0.6835,-0.6835,-0.6835,-0.6835,-0.6835,,,,,,,,,,,3.0,26.15,-0.5043,-0.3982,-0.4418,-0.3583,-0.413,2.7,2.0,21.45
2018-04-03,SH600696,6.8363,0.9496,6.7313,0.9496,111.6981,0.9391,111.6981,0.9391,,,,,11.5052,0.9412,11.5052,0.9496,0.053,0.053,1803.4672,1803.4672,17508.9264,17508.9264,0.0612,3.0,-0.061203,0.0,104.3947,0.0,104.3396,0.0,0.0,103.9225,0.0,-0.004,-0.0035,,29466.7458,29926.2594,201614.806,301765015.22,745548425.0,201614.806,,0.0,0.0,0.0,0.0,21.25,,,,,,,,,,,3.0,34.55,0.0,0.1692,0.036,0.0,0.2187,2.7,3.0,28.85
2018-04-03,SH600697,1.2525,0.1154,1.0942,0.0769,11.2788,0.0625,10.7202,0.0577,5.7636,0.9211,3.5986,0.8974,0.2785,0.0192,0.2645,0.0192,2.08,2.1884,33022.0,34786.8932,1337160.0,1409960.5178,0.111,2.0,-0.082627,0.009,-1.094,0.0,-4.1141,1.9569,0.0,-12.0464,2.67,-0.009,-0.0083,-0.0022,297375.392,340830.9043,363996.011,5267595652.13,22281413752.24,373220.624,38.49,0.0,0.0,0.0,0.0,-0.0767,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.0171,2.0,36.45,-0.0594,0.0,-0.0082,-0.0594,-0.3438,10.8,3.0,22.65
2018-04-03,SH600698,8.5715,0.9658,6.906,0.9658,66.9,0.8376,44.6,0.8205,0.2373,0.0194,0.3956,0.1524,10.5408,0.9231,10.5408,0.9487,0.1,0.15,9718.174,14577.262,61679.1899,61679.1899,0.1281,4.0,-0.128123,8.7218,0.0,0.0,0.0,281.873,0.0,871.8174,9.8,0.113,0.0331,-0.0224,75850.1545,94141.623,492986.715,574989049.13,1292060768.97,650145.867,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0229,-0.0229,0.3736,-0.0229,0.1605,10.8,3.0,28.85
2018-04-03,SH600699,2.0567,0.2479,1.8105,0.2735,27.9544,0.4188,18.7753,0.3761,0.3737,0.0485,0.3233,0.1238,0.9953,0.0769,0.8314,0.094,1.0442,1.5547,99151.5944,147598.2255,2784684.0,3333087.9452,0.0736,2.0,-0.057382,1.1854,-16.8748,-17.7405,-21.8126,74.7996,-17.769,-25.398,50.1,0.0379,0.0197,0.0114,1347672.8159,1530592.1008,2770974.591,13567616034.79,36839278920.95,2770974.591,36.0,-0.779,-0.779,-0.7893,-0.7708,-0.8599,0.0,-0.0685,-0.0685,0.0,-0.7879,-0.925,-0.925,-0.925,-0.925,-0.6509,2.0,36.7,-0.0517,-0.0517,-0.3254,-0.1602,-0.3446,10.8,3.0,22.9
2018-04-03,SH600701,2.0622,0.053,1.8422,0.053,25.6111,0.0612,18.4179,0.0596,0.1672,0.0075,0.2143,0.0432,3.016,0.1126,2.4588,0.1192,0.36,0.5006,36800.0,52157.5342,312500.0,390867.3973,0.0805,2.0,-0.064686,3.8054,0.0,0.0,15.6425,153.211,0.0,13.0549,89.27,0.0626,0.0165,0.0107,457032.1622,521700.1074,715360.007,4327993500.43,9672279573.77,954025.871,14.0,0.0,0.0,0.0,0.0,0.4338,,,,,0.0,,,,,0.0,4.0,46.85,0.0684,-0.0409,-0.0894,-0.0409,-0.0639,10.8,2.0,34.05
