date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-23,SH600833,3.1741,0.5833,2.9816,0.5833,56.442,0.9167,56.442,0.9167,,,,,1.515,0.625,1.515,0.6667,0.1855,0.1855,4137.6918,4137.6918,154148.1115,154148.1115,0.0562,3.0,-0.009214,-0.1012,0.0,0.0,-11.6399,-5.1933,0.0,-17.7048,1.48,-0.0069,-0.003,-0.0026,73576.8013,78326.6448,233571.405,714064875.45,1135968181.87,233571.405,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.55,-0.2222,0.0,-0.1215,0.0905,-0.2694,8.1,3.0,21.45
2018-02-23,SH600834,2.6746,0.625,2.4921,0.75,61.5385,0.875,48.1308,0.875,2.5983,0.5,2.0896,0.5,5.0674,0.875,4.8117,0.875,0.1339,0.1712,6425.0,8138.2548,78025.0,81387.3288,0.0435,4.0,-0.030402,0.237,0.0,0.0,0.0,23.6842,0.0,-24.4118,3.22,0.0073,0.0075,0.005,147831.0619,157144.8893,393362.69,1465332557.58,2577287849.02,393362.69,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,35.35,0.0,0.0,-0.2357,-0.1239,-0.255,8.1,3.0,24.25
2018-02-23,SH600835,2.1604,0.3032,1.833,0.271,15.063,0.0263,13.7837,0.0915,3.1559,0.9043,2.6506,0.875,1.1329,0.0968,1.0802,0.1226,1.4373,1.5707,146900.7959,160698.0542,1953120.2857,2050555.0904,0.1434,1.0,-0.100338,0.0137,-2.2156,1.0101,0.2465,4.7729,-1.2332,-6.3927,3.13,-0.0139,-0.009,-0.0087,1024226.8529,1208458.8299,1746081.81,12430597523.12,33520374733.11,2214230.602,26.46,-0.0864,-0.0864,-0.1067,-0.0804,-0.1178,-0.0277,-0.0277,-0.0277,0.0,-0.3695,0.0,0.0,0.0,0.0,0.1386,2.0,39.4,-0.1126,0.0,0.0649,-0.1126,-0.0652,8.1,3.0,28.3
2018-02-23,SH600836,3.2876,0.5588,2.9342,0.5588,31.3333,0.4412,31.3333,0.6471,,,0.0961,0.0357,0.8328,0.0588,0.8328,0.0882,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,107657.2888,306921.324,941247132.32,3477054907.5,311493.944,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0,0.0,0.0199,-0.1086,-0.0509,10.8,4.0,26.25
2018-02-23,SH600837,1.1785,0.0857,1.0834,0.0571,16.2325,0.0571,15.3875,0.1429,2.9249,0.68,2.6953,0.6667,4.629,0.0857,4.1046,0.1143,0.7485,0.7896,860934.79,908153.0333,3019062.5,3404608.6644,0.0726,2.0,-0.071263,0.0704,-0.2153,0.0,-11.8404,5.5497,-0.9823,-21.8412,7.78,-0.0004,-0.0023,0.0009,11858059.2181,12898784.0254,9831939.384,129694303887.32,534706332789.81,13974565.5,17.9933,0.0,-0.0658,-0.1951,0.0,-0.3918,0.0,0.0,0.0,0.0,2.1399,0.5761,0.5761,0.5761,0.5761,0.107,4.0,41.4,-0.2189,-0.2247,-0.31,-0.2862,-0.2092,8.1,5.0,28.3
2018-02-23,SH600838,2.5782,0.6731,2.3407,0.6731,29.1724,0.52,29.1724,0.5962,,,,,34.9267,1.0,34.9267,1.0,0.29,0.29,11625.5774,11625.5774,9710.2142,9710.2142,0.0884,4.0,-0.054488,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,7.92,-0.0587,-0.0072,-0.0061,131544.6271,144890.1529,339146.156,1254140010.19,1421462123.16,339146.156,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.0,0.0,-0.0912,0.0,-0.2627,10.8,4.0,25.05
2018-02-23,SH600839,1.0845,0.0833,1.0572,0.0833,34.2222,0.5833,29.7585,0.4167,,,,,0.187,0.0,0.1796,0.0,0.09,0.1035,40900.0,47800.0,7483000.0,7918100.0,0.0317,2.0,-0.022998,-0.2628,0.0,0.0,0.0,-7.1778,0.0,-33.1387,11.4,-0.0123,0.004,-0.0012,1290592.5287,1345464.3095,1421201.489,22437982542.08,68240655122.92,1421803.22,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.85,-0.3319,0.0,-0.0026,-0.114,-0.114,10.8,3.0,25.05
2018-02-23,SH600841,2.8565,0.4679,2.6766,0.5413,48.7736,0.6262,48.7736,0.8411,0.9913,0.5914,1.3087,0.7789,3.8468,0.3945,3.8468,0.5229,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.050624,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0033,-0.0029,371947.8634,396954.7018,633055.639,3627306393.06,6657913479.25,1051294.764,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,-0.0515,0.0,0.2117,0.0,-0.1672,8.1,3.0,31.25
2018-02-23,SH600843,2.4218,0.3806,2.205,0.3871,32.1724,0.3553,28.2727,0.5686,2.6734,0.8957,2.5266,0.8667,1.8022,0.2065,1.664,0.2581,0.29,0.33,15909.098,18103.457,284000.0,307600.0,0.0753,4.0,-0.093245,0.103,0.0,0.0,0.0,12.0343,0.0,-22.7714,2.9,0.0,0.0036,-0.0058,211341.4032,232123.1799,284234.578,2456431460.14,3703515071.6,511834.097,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1248,0.0,0.0344,-0.0999,-0.1261,10.8,8.0,26.25
2018-02-23,SH600844,3.0028,0.5053,2.4569,0.5053,31.3402,0.5163,15.3924,0.2128,,,,,4.9148,0.715,3.5168,0.715,0.194,0.395,19670.0,40120.0,125430.0,175600.0,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,0.0,76.16,0.1843,0.0677,-0.023,205296.0642,251351.6258,500220.225,2745941909.25,3806629168.71,618046.738,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0,0.0,-0.1741,0.0,0.2182,10.8,3.0,33.65
2018-02-23,SH600845,3.8041,0.5436,3.324,0.5369,39.8819,0.5753,28.7806,0.4966,1.3117,0.5294,0.9416,0.5461,3.7383,0.2953,3.0012,0.3221,0.5421,0.7512,42673.7273,59519.4574,455264.8182,570786.3096,0.0954,1.0,-0.072608,0.2713,0.6832,-0.2486,0.6711,30.4051,1.661,-23.2634,14.96,0.0145,0.0178,0.0141,447386.138,515350.3817,1132740.833,4909603069.14,8622424735.63,1710183.45,21.4125,0.0426,0.0185,0.018,0.0042,0.0097,0.2262,0.2017,0.2017,0.0,0.2313,0.0,-0.0241,-0.0241,0.0,-0.0703,1.0,51.35,-0.05,0.0,0.0384,-0.05,0.1348,8.1,3.0,40.25
2018-02-23,SH600846,2.6028,0.4231,2.3194,0.4231,24.0273,0.1667,21.15,0.1837,1.3025,0.6552,1.2712,0.6667,1.2915,0.1923,1.1652,0.1923,0.3521,0.4,22000.0,25480.0,409300.0,462500.0,0.1083,4.0,-0.060032,0.2114,0.0,0.0,0.0,18.4477,0.0,-1.1236,29.62,0.0132,0.0032,-0.0112,203091.4225,232341.0663,528548.243,2896913553.33,9184183205.37,528548.243,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.65,0.0,0.0,-0.3307,-0.1172,-0.2711,10.8,3.0,23.85
2018-02-23,SH600847,5.9366,0.9667,3.1279,0.7333,9.6611,0.0,7.552,0.0,,,0.032,0.0,3.0142,0.55,2.4222,0.5667,1.1272,1.442,106567.0,136941.0,341570.0,426963.0,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,330627.1124,166929.979,682850361.73,847036514.06,166929.979,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2055,0.0,-0.1889,0.0,-0.0895,10.8,4.0,23.85
2018-02-23,SH600848,3.8525,0.8889,3.5855,1.0,54.381,0.8889,47.0056,0.8889,3.4163,1.0,3.066,0.875,12.1398,0.8889,10.5611,0.8889,0.42,0.4859,46500.0,54865.7534,208300.0,244190.411,0.0708,2.0,-0.295731,0.1528,-8.6241,0.0,-26.1905,15.9179,0.0,-3.3988,15.78,-0.0165,0.0055,0.0,656383.8546,719268.2382,912580.125,7475675905.83,13117160080.6,2557895.629,26.7999,0.0,0.0,0.0,0.0,-0.1458,,,0.0,,0.0,,,0.0,,0.0,4.0,37.2,-0.353,-0.0677,-0.4029,-0.1185,-0.3679,8.1,3.0,26.1
2018-02-23,SH600850,3.0214,0.3289,2.5792,0.3087,21.3836,0.0685,20.282,0.1812,3.4481,0.8456,3.5448,0.9078,0.9472,0.0268,0.8724,0.0336,0.6996,0.7376,29480.0,31068.0466,665531.0,722273.4493,0.1413,2.0,-0.10796,0.0718,-38.4037,0.0,-38.4037,6.2016,0.0,-38.4037,9.87,-0.0065,-0.0119,-0.0138,208644.2241,244301.6789,630137.891,2232594269.02,5670073444.4,630137.891,36.0,0.0,0.0,0.0,0.0,-2.8951,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.45,-0.1944,0.0,-0.1301,0.0,-0.1975,10.8,8.0,22.65
2018-02-23,SH600851,3.2245,0.4706,3.2008,0.6235,500.0,1.0,500.0,1.0,,,,,12.8849,0.9176,12.8849,0.9647,0.0216,0.0216,2613.1058,2613.1058,101401.5146,101401.5146,0.0064,3.0,0.023481,-0.7095,0.0,0.0,-15.7605,-46.1059,0.0,-86.2021,0.22,-0.0153,0.0,0.0,405195.7274,408195.4297,797262.599,3949937805.26,4892139818.15,1303621.227,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,-0.1227,0.0,0.0,0.0,-0.341,2.7,3.0,30.05
2018-02-23,SH600853,2.8753,0.6765,2.5503,0.6765,38.4122,0.7647,24.0825,0.6765,0.4392,0.2903,0.3181,0.2581,0.2514,0.0882,0.1971,0.0294,0.1247,0.1989,6694.0,10768.1342,1022815.0,1315962.1753,0.0749,2.0,-0.07866,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0393,0.0284,0.0157,89428.0245,101719.8464,257130.868,994549355.45,12778103051.67,257130.868,8.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,0.12,0.0,0.0,0.12,-0.3053,10.8,3.0,32.85
2018-02-23,SH600854,1.2339,0.0816,1.2132,0.0816,82.9181,0.9388,82.9181,0.9796,1.4952,0.7317,2.0054,0.9048,5.1044,0.8367,5.1044,0.8776,0.0562,0.0562,2921.5366,2921.5366,47458.6043,47458.6043,0.0149,3.0,-0.014881,1.4167,0.0,0.0,149.6484,55.456,0.0,-48.0499,154.51,0.0086,-0.0002,-0.0002,196327.7594,199681.5233,242067.679,1849759885.73,2501179969.98,242067.679,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.05,0.0653,0.0,0.4907,0.0653,0.0185,5.4,16.0,22.65
2018-02-23,SH600855,4.2303,0.617,3.8348,0.7234,55.0455,0.6596,39.3437,0.6596,1.8592,0.7805,1.2716,0.7805,2.6961,0.1702,1.9237,0.1702,0.22,0.3078,7200.0,10262.1918,147000.0,210077.5342,0.0769,2.0,-0.058086,0.2469,0.0,0.0,6.1217,29.6072,0.0,34.0034,29.72,0.0115,0.0169,0.0217,93686.8553,105384.1156,399768.569,965252575.61,1925196754.56,401588.702,21.0,0.0,0.0,0.0,0.0,0.0677,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.95,-0.2685,0.0,-0.1449,-0.1138,0.0104,8.1,3.0,27.85
2018-02-23,SH600856,3.0307,0.6111,2.4448,0.6667,26.1719,0.5,14.4104,0.1111,0.5161,0.4167,0.2699,0.25,2.6904,0.5556,2.0032,0.4444,0.4352,0.7904,59453.1637,107883.5813,578355.0,776097.2247,0.1158,1.0,-0.549441,0.3672,-12.7052,2.6039,-16.782,50.7091,-13.1094,-25.3636,59.09,-0.0722,0.0455,0.0463,513418.4548,635914.0887,878203.612,6824784018.99,16568165191.7,1556619.338,14.9333,-0.4258,-0.5865,-0.5312,0.0825,-0.6269,0.0,-0.7024,-0.7024,0.0,-0.7024,-0.2634,-0.2634,-0.2634,0.0,-0.439,1.0,54.7,0.1713,-0.1799,0.0111,-0.2038,-0.01,10.8,3.0,40.9
2018-02-23,SH600857,3.1885,0.7619,2.9919,0.7143,55.694,0.75,55.694,0.8,,,,,2.1862,0.7143,2.1862,0.7143,0.1686,0.1686,3781.4376,3781.4376,96332.8344,96332.8344,0.0573,3.0,-0.036874,-0.1102,0.0,0.0,1.2859,-5.6724,0.0,-1.963,6.32,-0.0095,-0.0031,-0.0028,66049.8787,70390.7619,210636.404,166076356.83,824113699.36,210636.404,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.95,0.2388,0.1431,0.1943,0.1431,0.0101,8.1,3.0,28.85
2018-02-23,SH600858,1.2799,0.1538,1.2252,0.2115,80.4444,0.88,141.683,0.9231,10.0797,0.9535,175.2418,1.0,0.2969,0.0769,0.2766,0.0577,0.09,0.0511,4799.0,2633.0301,1300300.0,1349482.7397,0.0159,2.0,-0.012462,1.1739,7.1684,0.0,-27.9775,7.9808,7.1684,-46.1895,1.23,0.0085,-0.0074,0.0012,301624.7058,304638.5469,374704.773,3229706357.5,11726999362.98,376528.21,11.77,0.0,0.0511,0.0511,0.0,0.0511,-0.1381,-0.2072,-0.2072,0.1381,-1.5746,0.0,0.0829,0.3867,0.0,0.3867,4.0,42.15,-0.0664,0.0,0.0,-0.1246,-0.2173,2.7,6.0,33.45
2018-02-23,SH600859,1.521,0.3077,0.989,0.0192,17.3065,0.22,14.3176,0.1346,0.4906,0.2326,0.4528,0.2195,0.6194,0.2692,0.559,0.25,1.1487,1.3885,89194.8824,107716.0962,2492235.0714,2758778.54,0.0879,1.0,0.02245,0.5517,1.3833,0.1601,17.8588,35.2745,0.7464,-13.1613,40.05,0.0325,-0.0196,0.0052,1014872.8052,1559321.8982,606753.884,10789458307.27,20189300447.84,1543185.696,25.4457,-0.0246,0.0372,-0.0267,-0.0287,0.0951,0.0,-0.3018,-0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,1.0,61.8,-0.0252,0.0,0.0343,0.0,0.019,8.1,6.0,47.7
2018-02-23,SH600860,4.0591,0.7484,3.738,0.7806,94.6667,0.8487,54.4583,0.8954,,,,,1.6463,0.1806,1.3606,0.1871,0.06,0.1043,2532.0,4400.0,145593.0,176105.0,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,0.0,63.67,0.3061,0.0264,-0.0045,59052.1683,64103.1272,182896.0,1008154424.21,1908874148.92,239696.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1599,0.0,-0.0154,0.0757,0.0379,8.1,4.0,26.25
2018-02-23,SH600861,1.1211,0.0192,1.0677,0.0577,28.5468,0.5,25.6101,0.5577,5.0694,0.8837,3.5488,0.878,1.2906,0.6538,1.2443,0.6731,0.2904,0.3237,9200.0,10255.0685,203500.0,211052.3288,0.0393,2.0,0.004641,0.0369,0.0,0.0,-29.5397,5.6312,0.0,-24.7197,-21.23,0.0016,0.0012,0.0075,234255.1166,245974.8426,262631.303,2417530031.97,3992248594.08,262631.303,13.05,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,0.0739,0.0,-0.1514,-0.113,-0.2445,10.8,3.0,25.45
2018-02-23,SH600862,3.0569,0.5789,2.7947,0.5789,47.153,0.3684,42.9962,0.5789,0.5644,0.1111,0.6969,0.1667,3.2877,0.3684,3.1008,0.4211,0.1686,0.1849,23491.1377,25444.6293,336920.0,352802.3562,0.0648,2.0,-0.063678,2.1995,19.8283,0.0,142.9029,83.5402,-3.9697,8.6195,15.71,0.0432,-0.0009,0.007,362347.6404,391451.5054,628304.285,3518996824.57,7105948814.04,1107474.04,11.2,0.0,-0.0881,0.0503,0.0,0.2956,0.0,0.0,0.0,0.0,-0.0881,0.0,0.0,0.0,0.0,0.8805,2.0,36.15,-0.0347,0.0,-0.1464,0.0,-0.1976,8.1,3.0,25.05
2018-02-23,SH600863,1.4825,0.4921,1.349,0.5238,27.5,0.6034,17.1875,0.4576,0.4097,0.093,0.2933,0.1333,1.6246,0.3651,1.5654,0.381,0.1,0.16,58077.45,92923.92,983100.0,1020300.0,0.0539,2.0,-0.046294,0.7456,0.0,0.0,0.0,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1183968.417,1597129.875,13758184599.48,43093975871.0,1597129.875,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3636,0.3636,0.3636,0.0,,4.0,39.75,-0.2319,0.0,-0.2121,-0.2319,-0.2348,8.1,3.0,28.65
2018-02-23,SH600864,0.9258,0.0,0.8478,0.0,24.52,0.4571,13.1771,0.0286,0.3822,0.0,0.2113,0.0,5.4615,0.2286,3.4677,0.0571,0.25,0.4652,53100.0,97655.6164,238400.0,371053.4247,0.0378,2.0,-0.035492,0.5501,0.0,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1517671.6147,967508.537,13647624010.75,46048787473.55,1292518.936,12.01,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.05,-0.3088,-0.2398,-0.36,-0.3088,-0.4087,10.8,3.0,24.25
2018-02-23,SH600865,1.5657,0.3269,1.5179,0.3654,69.3346,0.86,42.1948,0.7692,,,,,2.4186,0.8654,2.212,0.8846,0.1037,0.1704,3900.0,6469.863,111800.0,123568.2192,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,0.0,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,180076.8607,270516.787,1691054611.02,2152585887.78,270516.787,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.783,-0.8345,-0.0515,-0.0515,-0.8345,-0.0515,4.0,37.75,-0.0574,0.0,0.0107,0.0,-0.2924,8.1,3.0,26.65
2018-02-23,SH600866,3.1111,0.5217,3.9696,0.7174,-16.5148,1.0,-16.5148,1.0,,,,,4.2048,0.6957,4.2048,0.7609,-0.2634,-0.2634,-17000.0,-17000.0,66769.9806,66769.9806,-0.1884,2.0,0.188384,-7.9941,-381.5393,0.0,-858.3562,,-381.5393,-194.0733,-1.79,-0.2111,-0.0437,-0.0702,90240.9764,70725.9079,280746.157,914136569.35,1448709073.4,280746.157,10.0,0.0,-4.7977,-4.7977,0.0,-4.7977,,,,,,,,,,,4.0,41.55,0.0,0.0,0.2459,0.0,-0.1698,2.7,15.0,23.85
2018-02-23,SH600867,8.4726,0.7429,6.6282,0.7429,46.1459,0.6176,34.6237,0.5714,1.5947,0.6333,1.2014,0.5806,14.7729,0.7429,11.5021,0.7714,0.4865,0.6484,83240.0667,111057.4979,260015.8,334340.7584,0.1836,1.0,-0.131122,0.2988,-0.3451,-0.4031,-0.7382,28.9373,0.3874,0.5501,27.43,0.0209,0.0067,0.0063,453368.3319,580189.7539,3691732.105,4537420586.75,4752715689.41,3841860.577,27.6175,0.0022,0.0058,-0.0116,-0.0018,-0.0151,-0.1336,-0.1336,-0.1336,-0.1336,-0.1336,0.0445,0.0445,0.0445,0.0445,0.0445,1.0,62.5,-0.2604,0.0,-0.2099,-0.183,-0.0713,10.8,3.0,48.7
2018-02-23,SH600868,3.7468,0.9365,3.5422,0.9524,74.4681,0.8621,74.4681,0.9153,2.4487,0.7209,3.0854,0.7778,30.5858,0.9841,30.5858,0.9841,0.0611,0.0611,11600.0,11600.0,28242.7924,28242.7924,0.0503,2.0,-0.032754,0.7007,3.5117,0.0,-16.3409,30.4113,0.0,16.777,-22.3,0.0197,-0.0024,-0.0022,230554.0577,243870.2221,863657.649,2320989940.66,2399892905.03,863657.649,,0.0,0.0,0.0462,0.0,0.0462,,,,,,,,,,,3.0,34.85,-0.1673,0.1675,-0.3092,-0.2561,-0.2702,5.4,3.0,26.45
2018-02-23,SH600869,2.048,0.2273,1.9411,0.2727,172.0,0.9538,34.6541,0.7121,33.3398,0.9792,2.3562,0.86,0.7111,0.0606,0.6225,0.0455,0.03,0.1489,6671.0,33443.5808,1613483.0,1865926.6795,0.0119,2.0,0.004334,-0.7673,-68.3659,0.0,-81.8125,5.159,0.0,-91.4288,31.79,-0.0391,0.0417,0.0148,560270.4863,598404.9658,1123946.967,6008468744.83,18865495751.87,1145186.017,12.0,0.0,0.0,-1.2597,0.0,-0.969,0.0,0.0,0.0853,0.0,-1.4651,0.0,0.0,-1.2597,0.0,-0.969,4.0,41.0,-0.1087,0.0581,-0.1546,-0.0465,-0.0012,8.1,4.0,28.9
2018-02-23,SH600870,1563.8468,1.0,30.6646,1.0,-312.8631,1.0,35.9048,0.6667,,,,,15.0461,1.0,13.6503,1.0,-0.0241,0.21,-1260.0,10987.193,26200.0,28900.0,-4.9985,2.0,4.897839,-1.4696,-118.5251,0.0,-118.5251,,-118.5251,-118.5251,-29.75,-4.6553,5.9761,-0.4833,252.0755,12864.771,394492.547,1021059.86,70190297.52,394492.547,8.75,0.0,-2.0438,-2.0438,0.0,-2.0438,,,,,,,,,,,4.0,36.15,-0.3516,0.0,0.0343,0.0711,-0.0295,8.1,3.0,25.05
2018-02-23,SH600871,-22.2987,1.0,15.4333,1.0,-4.1368,1.0,57.75,0.8571,,,,,0.8395,0.1429,0.6327,0.0714,-0.5584,0.04,-1060000.0,76313.4247,5223600.0,6986126.5753,5.3903,2.0,-5.293356,0.3422,-374.9104,0.0,-374.9104,,-129.2388,-22653.1915,21.7,7.299,-5.2071,0.321,-196649.6,286410.1257,2781854.69,-2101318000.0,62089315000.0,4385382.548,3.54,0.0,-12.7056,-10.0173,0.0,-17.2468,0.0,0.9221,3.6104,0.0,,0.0,0.9221,3.6104,0.0,,2.0,39.3,0.0288,0.0,-0.0903,-0.0903,-0.1629,5.4,3.0,30.9
2018-02-23,SH600872,6.9017,0.913,5.5437,0.9348,43.5603,0.7111,32.0565,0.7333,1.2444,0.4286,0.9444,0.4048,5.8238,0.8696,4.7646,0.8478,0.6359,0.8641,50601.4491,68824.7984,378483.1053,463040.669,0.1584,1.0,-0.12351,0.3964,-0.2595,-1.0454,0.5129,35.005,0.4692,16.7786,19.85,0.0289,0.013,0.009,319371.3294,397967.4173,2206685.027,3450155650.06,5304762875.94,2206685.027,32.5816,-0.0173,0.0126,-0.0022,-0.0177,-0.0025,-0.4693,-0.4693,-0.4693,0.0,-0.0144,0.0,0.0,0.0,0.0,0.0722,1.0,88.15,-0.0222,0.0,0.1251,-0.0222,0.2748,8.1,24.0,56.05
2018-02-23,SH600873,1.5882,0.1579,1.3489,0.1579,11.7332,0.1053,9.971,0.1053,0.6583,0.5882,0.546,0.7059,1.2602,0.2105,1.1609,0.2632,0.4108,0.4834,127302.824,150479.7685,1185300.0,1292465.3699,0.1354,4.0,-0.036212,0.2221,0.0,0.0,1.8928,17.8226,0.0,-5.149,6.85,0.0205,-0.0021,0.0119,940457.9318,1112331.9097,1498165.223,9360396821.56,17101915003.75,1498165.223,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299,0.0,-0.8299,0.0,0.0,0.0,0.0,-2.0124,4.0,39.7,-0.1119,0.0,-0.2438,-0.1119,-0.3072,10.8,4.0,24.9
2018-02-23,SH600874,3.1909,0.7647,2.8705,0.7647,33.7647,0.7059,31.5992,0.7059,5.7233,1.0,4.3747,0.9375,8.076,0.6471,7.2751,0.7059,0.34,0.3633,48100.0,51593.6986,201100.0,224086.0274,0.0945,2.0,-0.067864,0.0854,-2.6316,0.0,-0.9228,5.8995,0.0,24.6986,2.67,0.0011,-0.0055,0.0116,508978.8,567925.3753,1248138.238,5581862000.0,12359002000.0,1638458.238,10.5,0.0,0.0,0.0,0.0,-0.0871,0.0,-0.0871,-0.0871,0.0,-0.6098,0.0,0.0,0.0,0.0,0.0,4.0,42.3,0.0,0.0,-0.1113,0.0682,-0.2101,10.8,3.0,28.5
2018-02-23,SH600875,1.1769,0.0167,1.1131,0.0167,28.7023,0.3929,22.8433,0.5263,,,,,0.8401,0.0333,0.8478,0.0667,0.3275,0.4115,90429.8,113793.3222,3089500.0,3066215.6164,0.041,2.0,-0.041255,1.5068,18.725,0.0,8.5955,,7.5104,197.7387,-7.18,0.1254,0.0065,0.0077,2205414.6908,2335488.3472,1877086.346,28430554390.91,95300994111.66,2196686.346,15.43,0.0,0.1181,0.2032,0.0,0.2213,0.0,0.0,0.0,0.0,-0.5319,0.0,0.6915,0.6915,0.0,0.6915,4.0,39.85,-0.2314,-0.2006,-0.2839,-0.2006,-0.0657,10.8,3.0,26.05
