date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-28,SH600741,1.443,0.252,1.2921,0.2033,8.0838,0.0417,8.102,0.0667,0.7178,0.4519,0.6361,0.4078,0.4016,0.0244,0.3754,0.0244,2.5817,2.5759,813814.9385,812179.7343,16381861.5806,17527696.6668,0.1785,1.0,-0.094465,0.2417,5.7192,1.5238,11.4954,11.2622,1.8779,11.6872,16.61,0.0197,-0.0274,-0.009,4559024.3958,5092500.3841,5982404.546,51041636914.93,134935691681.97,6579734.955,29.4425,0.3158,0.3733,0.3996,0.1869,0.7719,0.6708,0.6708,0.6708,0.6708,0.6708,0.0,0.0,0.2923,0.0,0.5798,1.0,59.2,-0.1151,-0.0543,0.0102,-0.1408,0.0368,8.1,7.0,44.1
2018-08-28,SH600742,1.097,0.1057,0.9986,0.1057,10.3615,0.1083,8.2475,0.0833,0.44,0.1923,0.4275,0.2718,0.3622,0.0081,0.3105,0.0081,1.0124,1.2719,51512.0176,64585.9219,1473811.7647,1715892.6672,0.1059,2.0,-0.063248,0.1014,-4.9594,-4.5736,-5.4825,23.5509,-4.2737,-37.9635,15.75,0.0033,0.0221,0.0111,486546.292,533491.112,532531.312,5226299575.71,9026633466.09,532531.312,23.8,-0.4852,-0.4538,-0.4852,-0.4852,-2.551,0.0,0.0,0.0,0.0,-2.0972,-0.572,-0.572,-0.572,-0.572,-2.7645,4.0,39.95,0.0283,0.0639,0.1698,0.0639,-0.3118,8.1,4.0,27.85
2018-08-28,SH600743,0.7187,0.0763,0.6556,0.0678,6.275,0.1404,5.6278,0.1316,0.3961,0.6452,0.3765,0.686,0.5163,0.1186,0.4638,0.1102,0.4,0.446,94700.0,104694.5205,1151000.0,1270868.4932,0.1145,2.0,-0.114531,0.1564,0.0,0.0,-21.9291,15.8431,0.0,14.3126,16.22,0.0026,0.0028,-0.0123,826852.1535,899115.1672,588871.319,7594485006.06,38430512737.13,588871.319,3.1209,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.85,-0.0257,0.0,-0.1368,-0.1167,0.0026,10.8,2.0,25.05
2018-08-28,SH600744,2.3997,0.8333,3.4494,0.9242,-5.1848,1.0,-5.1848,1.0,,,,,0.6225,0.1061,0.6225,0.1061,-0.5304,-0.5304,-94476.6647,-94476.6647,786894.0866,786894.0866,-0.4628,3.0,0.46283,0.1835,0.0,0.0,18.3434,,0.0,-6625.899,7.23,-0.0753,-0.3988,-5.3643,204128.1688,142006.5263,227599.461,2828784200.93,18829719444.83,489809.175,2.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.2454,0.0,0.0924,-0.1399,-0.4424,2.7,3.0,25.05
2018-08-28,SH600745,4.4659,0.7679,3.8085,0.75,24.0,0.5,18.8323,0.4643,0.2771,0.2766,0.1706,0.1778,0.7532,0.1429,0.6313,0.1429,1.27,1.6185,80829.5835,103110.1045,2575388.0,3075619.6712,0.1861,2.0,-0.185335,1.4539,33.7746,0.0,-6.4629,86.6191,10.6775,5.0766,52.24,0.093,0.0228,0.0076,434387.4241,509816.1644,1473160.427,3478902412.25,14211511055.02,1942387.948,39.0,0.0,-0.1093,0.1969,0.0,0.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.853,2.0,53.05,0.1041,0.0,-0.0501,0.0,-0.1144,10.8,8.0,34.25
2018-08-28,SH600746,2.814,0.651,2.4056,0.625,11.8936,0.1534,11.4152,0.1895,0.2774,0.2189,0.182,0.1902,2.0252,0.4639,1.967,0.5,0.47,0.4897,14499.0,15035.5479,85150.0,87260.6849,0.2366,4.0,-0.178579,0.9324,0.0,0.0,0.0,42.8683,0.0,-61.1078,9.54,0.0875,-0.0367,-0.0333,61280.4853,71350.6223,170305.451,465114783.1,599892944.76,171289.592,12.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0666,0.0705,-0.052,-0.0666,-0.2717,10.8,3.0,22.65
2018-08-28,SH600747,1.1723,0.2558,1.1548,0.2558,50.9434,0.6341,50.9434,0.6341,2.2961,0.5667,,,27.5741,0.907,27.5741,0.907,0.0318,0.0318,4657.4207,4657.4207,8604.6403,8604.6403,0.023,3.0,-0.023011,0.493,0.0,0.0,2043.5179,22.1866,0.0,149.4003,-17.3,0.0072,-0.0005,-0.0005,202397.2164,205459.63,172421.201,1993726047.25,2545977436.4,237221.201,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.05,0.0999,0.0,0.1194,0.0,0.3617,10.8,2.0,31.25
2018-08-28,SH600748,0.8269,0.1356,0.7819,0.1695,9.64,0.4386,9.392,0.5088,1.9678,0.914,0.9,0.8605,1.1264,0.5085,1.07,0.5169,0.5,0.5132,92153.0,94675.9589,788685.0,831117.0,0.0858,2.0,-0.071509,0.0564,1.7967,0.0,7.804,4.8989,1.7967,24.363,9.03,-0.0017,-0.0038,-0.0039,1074273.6367,1137390.349,678840.189,11847539265.2,39046142623.52,889079.314,6.928,0.0,0.0,0.2075,0.0,0.4149,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,0.033,0.0579,0.0841,0.0579,0.0554,10.8,3.0,30.05
2018-08-28,SH600749,1.9961,0.3077,1.9927,0.3077,296.1039,1.0,276.3636,1.0,,,,,15.1999,0.9231,14.806,0.9231,0.0308,0.033,699.0,752.2603,13617.0,14024.6712,0.0067,4.0,-0.555953,1.0883,0.0,0.0,0.0,,0.0,0.0,-3.86,0.1786,0.0008,-0.0001,103692.911,104205.7877,172493.793,1009598526.21,1481896367.26,206992.552,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1535,0.0,0.1535,0.0,,0.1535,0.0,0.1535,4.0,37.95,0.2671,0.1517,-0.0052,0.1517,-0.0687,2.7,4.0,31.25
2018-08-28,SH600750,1.9645,0.2899,1.7676,0.2609,12.9985,0.087,12.0393,0.087,0.852,0.5,0.8076,0.4833,3.0889,0.4493,2.8631,0.4638,1.1786,1.2725,49500.0,53445.2055,208300.0,224738.3562,0.1511,2.0,-0.109917,0.1848,0.0,0.0,2.4845,15.2561,0.0,6.6277,19.26,0.0078,-0.0062,-0.0183,327520.3146,364013.4653,643440.0,3008709989.46,3466309334.63,643440.0,44.0998,0.0,0.0,0.0,0.0,-3.077,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,36.45,-0.2832,-0.0618,-0.1688,-0.2538,-0.2508,10.8,3.0,22.65
2018-08-28,SH600751,1.3215,0.0,1.2501,0.0,20.9355,0.2188,18.9268,0.2813,1.7161,0.7586,0.8113,0.6923,0.081,0.0,0.0743,0.0,0.31,0.3429,90200.0,98813.6986,23315400.0,25192923.2877,0.0631,4.0,-0.061461,0.0992,0.0,0.0,0.0,12.1996,0.0,-42.4763,-26.09,0.0019,0.0043,-0.0042,1428940.0,1496863.2877,1669999.695,17502274000.0,113959340000.0,1881670.221,9.5001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2785,0.0,-0.2127,0.0,0.0,10.8,8.0,22.65
2018-08-28,SH600753,10.8132,0.9545,9.9716,0.9545,84.2388,0.9091,84.2388,0.9091,7.0343,0.9412,2.5242,0.7778,2.1689,0.9091,2.1689,0.9091,0.1859,0.1859,2379.1855,2379.1855,92406.7901,92406.7901,0.1284,3.0,-0.128364,0.2539,0.0,0.0,67.1729,11.9755,0.0,189.3308,166.89,0.0109,-0.0146,-0.0117,18534.7335,20099.1294,200448.0,165823670.72,277528521.17,200448.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.45,0.2154,0.13,0.0663,0.13,0.0986,5.4,8.0,30.05
2018-08-28,SH600754,1.8362,0.4,1.7161,0.4,21.7941,0.2,18.596,0.2,0.8161,0.6667,0.6933,0.3333,1.652,0.0,1.561,0.0,1.1705,1.3718,112221.6811,131514.5207,1480478.4054,1566671.1933,0.0843,1.0,-0.025188,0.2727,3.2712,0.0,1.4042,26.7068,1.2531,11.302,9.0,0.0164,0.0118,0.0112,1331980.4823,1425062.9205,1654368.755,13414510242.25,39438716260.46,2443695.858,42.9302,-0.0063,0.0267,0.0494,0.0,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,0.2274,0.0,0.4626,1.0,52.7,-0.1635,0.0,-0.1766,0.0,-0.1892,10.8,12.0,29.9
2018-08-28,SH600755,0.4883,0.0,0.4512,0.0,5.1606,0.0,4.347,0.0,0.1756,0.0588,0.1228,0.0556,0.0602,0.0455,0.053,0.0,1.37,1.6264,249500.0,295395.8904,21404600.0,24219438.3562,0.0946,2.0,-0.126768,0.3081,0.0,0.0,-6.9377,29.3868,0.0,40.9699,30.0,0.0118,0.0134,0.0199,2636571.3277,2846522.0126,1284104.669,25886729623.33,85196009412.34,1284104.669,10.694,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,52.7,0.0,0.1048,0.0115,0.0,-0.0131,10.8,8.0,33.9
2018-08-28,SH600756,2.77,0.4065,2.5975,0.4258,29.6765,0.4481,29.1114,0.5455,0.8368,0.4653,0.7981,0.5211,4.5914,0.529,4.2414,0.5548,0.68,0.6932,22161.0,22513.4384,143237.0,154538.6986,0.0933,2.0,-0.094064,0.7917,0.0,0.0,13.8798,35.4625,0.0,13.8798,10.0,0.0358,-0.006,-0.0003,237419.3484,252343.4032,654031.284,2146068402.05,2777485396.57,654031.284,45.601,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,-0.2271,0.0,-0.1159,0.0,-0.1194,10.8,2.0,31.45
2018-08-28,SH600757,1.0791,0.1692,1.013,0.1538,10.9444,0.1875,10.3159,0.1846,1.3374,0.5893,1.456,0.6852,0.6738,0.0154,0.6871,0.0154,0.54,0.5729,65122.0,69503.8082,1057719.0,1043347.9315,0.0986,2.0,-0.078287,0.0617,0.0,0.0,-19.6471,8.1833,0.0,-23.3805,-5.83,-0.0022,-0.0006,0.0024,660479.5596,707681.313,717176.788,6571022033.85,10650588577.61,717267.311,7.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1844,0.0,0.0,0.0,0.0,1.0152,4.0,48.85,0.0844,0.2197,0.2197,0.0844,0.0844,10.8,8.0,30.05
2018-08-28,SH600758,0.9719,0.3429,0.9237,0.3714,14.3103,0.7714,13.4001,0.7714,,,1.9198,1.0,0.6936,0.2286,0.6657,0.2286,0.29,0.3097,39232.0,41771.3973,809418.0,840856.0274,0.0679,2.0,-0.037077,-0.1557,0.0,0.0,-64.3391,-3.6965,0.0,-64.3391,5.24,-0.0156,0.0015,-0.0004,577670.1708,606005.9516,280681.694,5432352222.89,16346088045.31,552534.708,6.3746,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,0.0978,0.0978,0.0703,-0.0274,-0.171,10.8,8.0,23.85
2018-08-28,SH600759,1.6612,1.0,1.5657,1.0,39.4,1.0,22.0235,1.0,,,,,2.5775,0.5,2.0019,0.5,0.1,0.1789,22635.075,40495.0794,346000.0,445484.9315,0.0422,4.0,-0.047853,1.9994,0.0,0.0,7.1428,,0.0,62.0319,21.36,0.0865,0.0427,-0.0067,536854.7552,569598.0966,889724.503,5853215086.27,16163204208.21,891821.962,6.87,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.05,0.4939,0.1269,0.2497,0.1269,0.3378,10.8,8.0,36.25
2018-08-28,SH600760,6.4179,1.0,5.9269,1.0,62.6328,0.7368,54.5455,0.7368,3.3174,0.8667,1.3472,0.5,2.3013,0.2632,2.0358,0.3158,0.5834,0.6699,81534.6693,93600.4442,2219058.4444,2507734.7549,0.1025,1.0,-0.103571,0.1536,-1.8164,-0.326,-0.0695,18.8799,-1.9986,35.3988,14.04,0.0034,0.009,0.0072,795701.7712,861379.3835,1260429.388,7394692815.9,24436203260.03,5105435.613,45.8749,-0.0265,-0.012,-0.023,-0.0049,-0.0312,-0.6021,-0.6021,-0.6021,0.0,-0.1095,0.0,0.0,0.0,0.0,0.0,1.0,58.8,-0.0784,-0.1064,0.0576,-0.1064,0.5253,8.1,5.0,45.7
2018-08-28,SH600761,1.5832,0.2715,1.4487,0.2384,13.5229,0.1284,11.8966,0.1351,0.4853,0.4436,0.4821,0.5328,0.7428,0.0199,0.681,0.0265,0.7454,0.8473,55195.2295,62754.3558,1004791.6178,1096274.6125,0.1171,1.0,-0.038535,0.3531,10.432,0.6149,-9.2184,27.8651,3.0863,-0.871,19.75,0.0271,0.0068,0.0059,471458.5139,515310.3938,746102.248,4738298661.47,7487700922.05,746102.248,11.8,0.252,0.252,0.1508,0.0446,0.4692,0.7937,0.7937,0.7937,0.0,0.3968,0.2976,0.2976,0.2976,0.2976,0.5952,2.0,63.6,0.3418,0.0,0.4791,0.2619,0.2023,8.1,8.0,47.5
2018-08-28,SH600763,14.2121,1.0,11.8033,0.9375,60.9311,0.8125,50.3189,0.875,1.7474,0.7692,1.3146,0.75,11.7396,0.8125,9.7689,0.75,0.9322,1.1288,29904.05,36144.1815,155208.1,186204.2644,0.2332,1.0,-0.225807,0.3808,4.3744,0.0,6.549,34.8691,4.4849,34.0051,31.56,0.015,0.0018,0.0014,128206.8874,154109.9559,1821235.2,1230230680.74,1884620368.87,1821235.2,64.62,-0.0176,0.0,0.0692,0.0,0.0798,0.0,0.0,0.1408,0.0,0.1056,0.0528,0.0528,0.0528,0.0,0.3345,2.0,63.35,-0.1821,0.0,0.021,0.1085,0.0801,8.1,7.0,48.25
2018-08-28,SH600764,10.4929,1.0,9.9098,1.0,130.709,0.875,121.5408,0.875,9.0257,0.875,3.4172,0.75,30.3093,1.0,27.6722,1.0,0.2426,0.2609,9600.0,10323.2877,41400.0,45345.2055,0.0803,2.0,-0.080277,0.1759,0.0,0.0,48.4182,14.4819,0.0,45.1009,14.13,0.0061,0.0018,0.0035,119586.1987,126621.8151,1045564.266,1036497124.05,1540970727.85,1254978.736,35.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0631,0.0631,0.0631,0.0631,0.0,0.0631,4.0,39.95,-0.231,0.0,0.0812,0.0,-0.222,2.7,3.0,34.25
2018-08-28,SH600765,1.4955,0.1792,1.4226,0.1604,24.0303,0.402,19.3935,0.3725,0.5232,0.4138,0.6709,0.631,0.9878,0.0755,0.8829,0.066,0.33,0.4089,25509.3663,31773.4829,620600.0,697597.2603,0.0622,2.0,-0.086616,0.5505,0.0336,0.0,17.2144,45.9309,0.0,-22.2275,9.6,0.0183,0.0165,0.0126,409896.9321,432934.3307,616956.538,4100654214.78,12647167720.05,616956.538,11.0887,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,0.6305,0.0,0.0,0.2522,0.0,0.3783,2.0,46.65,0.1885,0.12,0.0332,0.0542,0.1977,10.8,3.0,32.85
2018-08-28,SH600766,26.9121,1.0,26.4848,0.9,1096.7213,0.9,1096.7213,0.9,,,,,131.1677,1.0,131.1677,1.0,0.0061,0.0061,136.0258,136.0258,1137.341,1137.341,0.0245,3.0,0.002745,-0.4843,-44.4881,0.0,-38.0911,-28.1878,-44.4881,-56.8501,2.43,-0.023,-0.0005,-0.0006,5543.324,5632.7656,149810.556,54927840.81,161459324.68,150007.744,,-0.0717,-0.0717,-0.0717,0.0,-0.0717,,,,,,,,,,,3.0,28.35,0.0442,0.0,-0.2832,0.0442,-0.0406,2.7,3.0,22.65
2018-08-28,SH600767,4.5105,0.4375,4.1061,0.4375,30.1161,0.375,30.1161,0.4375,7.4845,1.0,0.2361,0.1667,11.5587,0.75,11.5587,0.9375,0.1378,0.1378,4698.6934,4698.6934,12242.4226,12242.4226,0.1498,3.0,-0.149593,0.0821,0.0,0.0,-57.1717,4.0238,0.0,-57.1717,7.97,-0.013,-0.0195,-0.0151,31372.5164,34462.0682,141477.726,303981815.88,471989073.08,141519.226,40.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2033,0.0,-0.1873,-0.1206,-0.0944,10.8,3.0,22.65
2018-08-28,SH600768,6.8379,0.9796,5.4863,0.9796,18.251,0.5417,18.251,0.5918,2.6034,0.907,0.7646,0.75,1.9075,0.6939,1.9075,0.7143,0.6049,0.6049,8090.7625,8090.7625,77413.1756,77413.1756,0.3747,3.0,-0.374661,0.1451,10.0965,10.0965,1.1345,7.0104,10.0965,374.7829,-3.8,-0.1485,-0.1022,-0.0583,21594.8723,26914.8257,147656.909,131925810.76,528006526.77,147656.909,4.0,0.5018,0.5018,0.5018,0.5018,0.5018,,,,,,,,,,,4.0,38.85,0.0319,0.0319,-0.1338,0.0319,0.0458,10.8,3.0,25.05
2018-08-28,SH600769,35.9493,1.0,34.1569,1.0,450.4587,1.0,450.4587,1.0,,,324.5614,1.0,52.2626,1.0,52.2626,1.0,0.0109,0.0109,408.9569,408.9569,3524.857,3524.857,0.0798,3.0,-0.057,-0.2008,-19.8199,0.0,-1.6714,-10.6025,-19.8199,135.482,-39.63,-0.0261,-0.0059,-0.0051,5124.3946,5393.2978,184113.805,50099389.43,135009438.1,184113.805,,0.0,0.0,-0.055,0.0,-0.055,,,,,,,,,,,3.0,27.15,-0.1859,0.0,-0.1502,-0.1859,-0.2142,2.7,3.0,21.45
2018-08-28,SH600770,2.159,0.5581,2.1213,0.5581,79.918,0.7805,79.918,0.7805,1.7403,0.5333,1.8843,0.5926,11.8426,0.7907,11.8426,0.7907,0.0732,0.0732,9521.6983,9521.6983,64256.001,64256.001,0.027,3.0,-0.001849,1.1293,153.264,0.0,-77.9335,45.9225,153.264,-77.9335,-14.62,0.0143,-0.0007,-0.0007,352452.7848,358713.6275,760500.0,4782463882.72,6220610824.38,760500.0,9.921,0.7573,0.7573,0.7573,0.0,0.7573,,,,,,,,,,,4.0,34.55,0.036,0.0713,-0.0823,0.2187,-0.2562,2.7,3.0,28.85
2018-08-28,SH600771,5.9672,0.942,5.0766,0.8986,33.3531,0.7826,25.2616,0.6957,0.54,0.2903,0.3781,0.2,7.3182,0.8841,5.6753,0.8116,1.1798,1.5577,41700.9497,55024.9855,190054.2143,244940.9931,0.1789,1.0,-0.17891,0.761,-3.7429,-0.6625,5.677,61.762,-0.571,3.9852,62.62,0.0552,0.0311,0.0197,233083.593,273827.4314,1189570.844,2132038974.52,2590064717.21,1389492.981,61.2972,-0.0168,-0.0168,-0.0183,-0.0198,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254,1.0,50.25,-0.3487,-0.0669,-0.0059,-0.0669,-0.0686,10.8,8.0,31.45
2018-08-28,SH600773,1.8902,0.7288,1.8414,0.7458,37.096,0.8596,34.2709,0.8684,0.6744,0.7957,0.6299,0.8256,1.8557,0.661,1.3709,0.6186,0.2135,0.2311,17201.0,18838.2603,343859.0,470828.2055,0.051,4.0,-0.048527,1.0989,0.0,0.0,0.0,55.0079,0.0,0.0,256.39,0.0255,0.0041,-0.0029,337574.753,350522.2598,577537.221,3252861953.29,11737761233.88,649171.309,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0822,0.0,0.144,-0.0234,0.1414,10.8,8.0,31.25
2018-08-28,SH600774,4.2263,0.9423,4.1375,0.9231,129.5693,0.9038,129.5693,0.9423,14.6889,1.0,8.7981,0.9211,2.3554,0.9231,2.3554,0.9231,0.0859,0.0859,1949.9859,1949.9859,107266.2899,107266.2899,0.0326,3.0,-0.023857,0.1842,12.1917,0.0,56.2819,8.8209,0.0,43.4509,5.96,0.0044,-0.001,-0.001,59782.6005,61064.783,252381.355,699843544.7,1692213266.06,252593.126,,0.0,0.0,0.0836,0.0,-0.1231,,,,,,,,,,,3.0,34.55,0.036,0.1692,-0.0281,0.0,0.036,2.7,3.0,28.85
2018-08-28,SH600775,1.5992,0.0808,1.5492,0.1122,32.5789,0.5773,32.5789,0.7245,1.1996,0.7407,1.3126,0.7284,1.0614,0.15,1.0614,0.17,0.19,0.19,17362.9321,17362.9321,532956.0,532956.0,0.0491,4.0,-0.049086,0.6169,0.0,0.0,0.0,27.1586,0.0,0.0,27.14,0.0172,-0.0023,-0.0021,353722.2458,365138.9683,415868.049,3583718104.84,6086728066.45,565666.049,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.0,0.0,0.0,0.0656,10.8,3.0,30.05
2018-08-28,SH600776,1.9884,0.1717,1.8653,0.1633,19.8102,0.268,19.8102,0.3571,0.2968,0.2222,0.2693,0.1975,1.255,0.19,1.255,0.23,0.2635,0.2635,32870.0,32870.0,518850.0,518850.0,0.1004,4.0,-0.077361,1.7807,0.0,0.0,0.0,66.7536,0.0,0.0,112.88,0.0613,-0.0092,-0.0076,327477.2909,349090.4416,499032.033,3043725442.87,3696022872.53,655632.033,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.0,0.0,0.0691,-0.1105,-0.1006,10.8,3.0,26.45
2018-08-28,SH600777,1.0788,0.0,1.0257,0.0,27.3494,0.5,17.5969,0.0,0.4026,1.0,0.1455,0.0,3.3756,1.0,3.0234,1.0,0.083,0.129,56417.5,87280.8425,457100.0,508272.6027,0.0394,2.0,-0.051705,0.5393,-68.9673,4.303,-69.7817,67.9272,-68.9673,-69.8084,200.22,0.0124,0.028,0.023,1430306.9447,1498266.7255,539490.12,13980097590.79,23108355178.81,1543712.552,4.9,0.4537,-8.2379,-8.2379,0.1542,-8.2379,0.0,-0.4405,-0.4405,0.0,-0.4405,0.0,-8.6916,-8.6916,0.0,-8.6916,4.0,42.85,0.0142,-0.1045,0.0753,-0.0735,-0.2013,10.8,3.0,29.05
2018-08-28,SH600778,2.1458,0.7115,2.0286,0.7308,129.6104,0.9231,32.9808,0.7308,,,,,0.2463,0.0577,0.2413,0.0577,0.0385,0.1513,1200.0,4725.6986,631400.0,645734.2466,0.0166,4.0,-0.016556,1.0247,0.0,0.0,0.0,,0.0,0.0,7.39,0.6982,0.0664,-0.0063,72480.8865,76795.6262,155232.269,790842151.67,5070122496.61,155434.185,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,-0.0358,0.1311,-0.0115,-0.077,0.0335,8.1,5.0,30.05
2018-08-28,SH600779,11.0995,0.9756,8.4038,0.9756,33.6047,0.7105,25.5799,0.5789,0.5049,0.1818,0.3831,0.2059,6.8602,0.8537,5.5593,0.8049,1.2897,1.6943,63000.0013,82770.2259,308604.2727,380838.1557,0.3303,1.0,-0.171492,0.8779,-2.7177,0.2677,-6.3827,66.5558,-0.3041,34.0072,50.66,0.118,-0.0024,-0.0193,190738.2805,251933.1635,2117357.055,1544837392.52,3099626711.68,2117357.055,62.6129,0.0055,-0.0162,-0.0708,0.0081,-0.0757,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.1154,1.0,66.65,0.1062,0.0,-0.0698,0.0,-0.1107,10.8,5.0,50.85
2018-08-28,SH600780,0.8197,0.1061,0.7886,0.1061,11.5625,0.1754,11.5625,0.2281,0.1022,0.102,0.1108,0.0444,0.7441,0.197,0.7482,0.2121,0.32,0.32,36772.0,37047.5068,571420.0,572493.0959,0.0709,4.0,-0.071285,3.4937,0.0,0.0,0.0,113.1871,0.0,0.0,12.11,0.0539,-0.004,-0.0042,518728.2819,543182.6381,424205.934,4921035313.55,11656796551.7,424205.934,10.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.2619,-0.0643,-0.0332,-0.1747,-0.3194,8.1,3.0,23.85
2018-08-28,SH600781,2.4201,0.4638,2.1759,0.4203,15.3738,0.1449,14.5678,0.1594,0.2913,0.1129,0.1739,0.0333,2.0844,0.2754,1.9672,0.3188,1.07,1.1292,84400.0,89068.4932,622500.0,659584.9315,0.1574,2.0,-0.142128,1.153,48.1011,0.0,7900.1714,52.7796,0.0,4652.3783,7.33,0.0722,-0.0116,-0.0062,536165.3286,596329.7122,292140.261,5031344726.88,10354240002.91,1031674.107,10.5,0.0,0.0,0.0,0.0,0.9805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.2319,0.0,0.4843,0.1965,0.1055,10.8,3.0,31.25
2018-08-28,SH600782,1.2761,0.4516,1.0876,0.4194,4.9823,0.1613,4.8944,0.1935,0.228,0.3704,0.1121,0.2593,0.413,0.3226,0.402,0.3226,1.409,1.4343,449836.0282,457733.6906,5427092.7308,5573012.1997,0.2561,1.0,-0.239802,0.4461,33.697,1.2753,23.8404,21.85,6.5894,123.7164,8.61,0.0231,-0.0479,-0.0313,1756237.6816,2059917.9379,1956401.141,15763531569.87,33362439691.78,2238483.333,8.41,0.963,1.1368,1.1325,0.2436,5.3661,2.849,2.849,2.849,0.7123,6.8661,0.0,0.0,0.7123,0.0,2.849,1.0,64.65,0.6062,0.0838,0.1023,0.2373,0.0521,10.8,12.0,41.85
