date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-18,SH600017,1.304,0.0,1.3017,0.0,62.3762,0.75,62.22,0.8125,5.4132,0.875,,,3.159,0.25,3.1595,0.25,0.0707,0.0709,21726.6667,21783.8717,429008.3333,428990.0867,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041285.3699,1356363.365,11587570935.92,19994293370.17,1356363.365,4.6,0.0,-1.0431,-1.0431,0.0,-0.2925,0.0,0.0011,0.0011,0.0,-0.0057,0.0,-0.6803,-0.6803,0.0,-0.1578,2.0,52.95,0.3735,0.1832,0.2994,0.0839,0.6419,2.7,15.0,35.25
2017-04-18,SH600018,2.1279,0.375,2.0797,0.375,17.2754,0.0,16.7719,0.0,1.3809,0.0625,1.4976,0.2667,3.5537,0.3125,3.4393,0.3125,0.345,0.3554,802901.75,825238.85,3903062.625,4024849.1209,0.123174,1.0,-0.116781,0.1571,4.4988,0.4016,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6656139.5384,13562087.071,71133783262.88,118793924900.24,13811510.091,6.7444,-0.0285,-0.9228,-1.1242,0.0252,1.0537,0.0,0.0014,0.0014,0.0,0.0151,0.8054,0.8054,0.8054,0.1678,0.5034,1.0,73.8,0.5837,0.0917,0.6697,0.2659,1.1834,8.1,19.0,46.7
2017-04-18,SH600019,1.1703,0.1471,1.1222,0.1471,15.7287,0.0323,10.1647,0.0294,0.0584,0.0,0.0986,0.0769,0.5486,0.2353,0.3825,0.1471,0.4069,0.6296,898814.939,1391604.0565,25770148.8571,36985242.0651,0.074403,1.0,-0.069963,7.8739,15.7164,0.1876,38.8945,269.155,-0.0339,159.3626,57.34,0.065424,0.035284,0.002395,12080337.7602,12605206.6274,14129149.136,164536988277.98,369155684245.49,14145700.432,8.588,0.0109,-0.0484,-0.0125,-0.0016,-0.9703,0.0,0.0,0.0,0.0,-0.0155,0.0,0.0,0.0,0.0,-1.4346,1.0,69.5,-0.0014,-0.0252,0.1661,-0.0387,0.7118,10.8,5.0,53.7
2017-04-18,SH600020,0.8082,0.0,0.7218,0.0,7.1818,0.0,6.4932,0.0,0.3652,0.4667,0.443,0.2143,1.9584,0.1111,1.9477,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1474442.5514,1065254.248,12797138850.17,49788116347.6,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.695,10.8,20.0,35.05
2017-04-18,SH600021,2.9239,0.7903,2.7907,0.7742,23.2511,0.4516,18.3227,0.3226,0.3251,0.1463,0.8515,0.325,1.3702,0.2581,1.2012,0.1613,0.5432,0.6893,140317.1429,178583.7922,2381145.9259,2721402.1451,0.125755,1.0,-0.120001,0.5311,-23.866,0.0,2.2928,71.5297,-13.7415,-9.3166,48.39,0.03669,0.0811,,1115801.4767,1171352.3726,2702490.682,19228882224.99,80913969430.61,2702490.682,15.2,-2.1861,-2.1861,-1.3967,0.0,-1.1481,0.0,0.0,0.0,0.0,0.0,-0.4751,-0.4751,-0.4751,0.0,-1.4252,4.0,64.75,-0.0031,-0.03,0.356,-0.0137,0.3646,8.1,20.0,36.65
2017-04-18,SH600022,1.4439,0.2941,1.3906,0.2647,-38.5915,1.0,55.6415,0.8235,-0.3685,1.0,,,0.5431,0.1765,0.6884,0.4412,-0.071,0.0492,-59949.0,41351.7123,4259544.0,3339467.8658,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1653050.7664,2252830.762,23122011806.32,47010893837.58,2307195.842,2.52,0.0,0.0,0.0,0.0,-3.6861,0.0,0.0,0.0,0.0,-0.0365,0.0,0.0,0.0,0.0,-3.7226,4.0,55.35,0.0317,0.0,0.1037,-0.0177,0.5747,8.1,7.0,40.25
2017-04-18,SH600023,1.3295,0.1613,1.3096,0.1613,20.6137,0.3548,18.4111,0.3387,-2.5271,1.0,,,1.8036,0.3387,1.7913,0.3387,0.277,0.3101,376460.0,421737.1507,4302600.0,4334230.6849,0.064496,2.0,-0.060679,-0.4003,-43.4558,-48.7251,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5928413.1301,7765993.983,67527578426.14,106464859878.59,7765993.983,10.9365,-4.6025,-4.6025,-4.6025,-4.6025,-3.7303,0.0,0.0,0.0,0.0,,-4.6029,-4.6029,-4.6029,0.0,,4.0,51.45,-0.1453,-0.1621,-0.1453,-0.2389,0.4372,8.1,14.5,28.85
2017-04-18,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-18,SH600026,1.023,0.0,1.0126,0.0,25.5739,0.1667,24.6026,0.25,-1.3866,1.0,1.3795,0.7143,2.6905,0.25,2.6473,0.25,0.2788,0.2898,112547.0,117081.8164,1069774.0,1088019.1945,0.040002,1.0,-0.039437,-0.4146,-51.1433,-2.1075,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2844387.6973,1950791.43,27955756740.96,59266540085.63,2874839.43,7.0,0.641,-1.8331,-1.8331,-0.0912,-3.9187,-0.0028,-0.0028,-0.0028,-0.0028,-0.0252,0.0,-1.8373,-2.5245,0.0,-3.8289,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-18,SH600027,1.2092,0.0806,1.1968,0.0806,22.0645,0.4032,19.5669,0.3871,-20.8589,1.0,,,0.7549,0.0,0.7432,0.0,0.2325,0.2622,229948.25,258785.1377,6720800.8571,6815821.8356,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4232678.1466,3480502.715,56198093000.0,205467768000.0,5059707.023,5.27,0.0,-2.9727,-3.5906,0.0,-2.6803,0.0,0.0,0.0,0.0,-0.0097,0.0,-2.1442,-2.1442,0.0,-4.6784,2.0,46.55,-0.1175,0.0,-0.1091,-0.0755,0.1285,2.7,15.0,28.85
2017-04-18,SH600028,0.9222,0.0,0.9031,0.0,12.0934,0.1176,11.5893,0.1176,0.6123,0.4667,0.4004,0.2667,0.3124,0.0,0.3067,0.0,0.4796,0.5005,5800539.748,6053719.3137,224510640.8148,228776499.2696,0.076255,1.0,-0.075308,0.2497,8.1341,-0.0889,18.8962,19.751,-11.9451,21.5015,16.27,0.011086,0.005387,,76067277.1918,77683111.4959,55423507.207,853607000000.0,1478917000000.0,70221301.595,7.2211,0.019,-0.6655,-0.2397,0.0138,1.1879,0.0,0.0,0.031,0.0,0.0534,0.1724,0.1724,0.3448,0.0,1.0345,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-18,SH600029,1.6464,0.3333,1.5871,0.3333,13.187,0.0,12.5736,0.0,0.7308,0.3333,0.5519,0.2,0.6386,0.0,0.6209,0.0,0.615,0.645,604819.3548,634282.6072,12488539.9355,12845260.4135,0.12485,1.0,-0.122858,0.1965,1.2319,1.9473,-28.0959,18.0449,13.3331,-25.0205,8.79,0.007784,0.004283,,4844378.8188,5024997.0164,5695369.15,56667000000.0,202131000000.0,7962046.837,10.296,-0.1023,0.0222,1.1467,0.1443,-0.8668,0.0,0.0,0.0049,0.0,-0.0333,-0.7152,-0.7152,-0.7152,0.0,-1.455,1.0,65.95,-0.0164,0.0313,0.4137,0.0185,0.4321,8.1,22.0,35.85
2017-04-18,SH600030,1.304,0.0,1.2857,0.0,15.7714,0.1071,15.0285,0.1071,0.8878,0.1429,,,4.5754,0.0714,4.4325,0.0714,1.0164,1.0666,1231525.9848,1292473.3959,4245059.84,4382107.1886,0.082679,1.0,-0.079448,0.1881,-8.976,-0.014,-13.4437,17.7651,-4.7958,-25.7137,11.71,0.010041,0.009392,,14895275.1406,15107628.7425,15732902.705,148877752520.6,624579060467.42,19423404.165,20.6164,0.0119,0.1029,-0.272,-0.0006,-0.4604,0.0,0.0,0.0037,0.0,-0.0387,0.0,0.0,-0.1248,0.0,-0.7643,1.0,47.55,-0.2535,-0.1323,-0.1291,-0.1509,-0.0094,8.1,17.0,22.45
2017-04-18,SH600031,2.2801,0.1259,2.0945,0.1333,190.7563,0.7652,27.2018,0.2256,0.7476,0.0808,0.1196,0.0707,2.3182,0.1397,1.7807,0.1765,0.0357,0.2504,27334.5281,191370.9839,2249266.1538,2924646.9273,0.011953,1.0,-0.033594,0.9724,8.1606,2.8536,-8.5893,255.1496,-1.8363,-70.18,-3.74,0.00584,0.059493,0.017964,2286794.4708,2486471.2007,5171332.512,24360993000.0,60820774000.0,5215065.285,9.1367,-0.0147,-0.0059,-0.022,0.0147,0.0617,-0.0007,-0.0007,-0.0007,-0.0007,-0.0066,0.0,0.0,0.2449,0.0,0.2437,1.0,79.5,0.2119,-0.0221,0.435,0.0245,0.3707,10.8,22.0,46.7
2017-04-18,SH600033,1.1962,0.3333,1.1691,0.3333,15.6327,0.5,14.6589,0.3889,1.5331,0.6,1.3769,0.6429,4.1155,0.3889,4.0835,0.3889,0.245,0.2613,67710.6,71790.7523,257200.0,257910.137,0.076518,2.0,-0.074216,0.0089,19.4191,7.2708,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,900820.7462,1051105.2,10483598902.04,18170815581.55,1051105.2,3.99,0.3916,0.9138,0.9138,0.3916,0.9138,0.0078,0.0131,0.0131,0.0078,0.0131,0.0,0.0,0.0,0.0,0.0,4.0,66.75,0.081,0.0422,0.6221,0.0168,0.6143,8.1,20.0,38.65
2017-04-18,SH600035,1.9015,0.6667,1.8585,0.6667,17.5929,0.6111,16.8916,0.6111,0.625,0.0667,0.9398,0.3571,3.2751,0.2222,3.0575,0.2222,0.3257,0.3392,55688.8571,58184.1421,299142.8571,321362.9589,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,21.3254,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528689.2844,832785.533,5798565696.44,10854029469.17,991746.064,8.3133,0.0506,0.0366,0.4468,0.0,0.8953,0.0,0.0005,0.0122,0.0,0.007,0.0,0.4396,0.4396,0.0,-0.3156,2.0,62.85,0.0734,0.0449,0.2532,0.0261,0.5576,10.8,13.0,39.05
2017-04-18,SH600036,1.0367,0.625,1.0003,0.625,6.938,0.5417,6.7284,0.5417,0.7114,0.375,0.7709,0.3333,2.0694,0.375,2.0156,0.375,2.6809,2.7644,6762386.0354,6974136.5699,22672107.1429,23280103.8446,0.149421,1.0,-0.143889,0.0893,1.2788,-0.1988,5.2084,9.7524,0.3815,9.6629,8.47,-0.004875,-0.002331,,45257216.6889,46909019.4849,38369836.638,421824000000.0,6000674000000.0,46908912.818,21.8341,-0.0527,0.0183,0.0032,-0.0285,0.2113,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,1.1022,1.0,73.25,0.0427,-0.0266,0.0,-0.0317,0.9353,5.4,17.0,50.85
2017-04-18,SH600037,1.6479,0.069,1.6259,0.069,27.6123,0.431,26.9848,0.4655,3.3454,0.8868,3.2484,0.8491,7.8014,0.7241,7.6561,0.7241,0.5675,0.5807,78953.0,80737.9381,279447.7143,284577.9468,0.059681,1.0,-0.058571,0.0887,-17.0411,-2.2596,-16.679,8.2537,-10.7247,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1340003.8305,1830807.625,12802522157.16,15152828182.19,2180915.944,17.766,-0.4837,-0.4837,-0.3669,-0.0836,-0.8143,0.0,0.0,0.0,0.0,-0.0057,-0.3829,-0.3829,-0.3829,0.0,-0.8296,1.0,48.5,0.0659,0.0,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-18,SH600038,4.0704,0.3077,3.9902,0.3077,54.6419,0.2308,51.0803,0.2308,2.3528,0.6154,3.4321,0.6364,2.1017,0.0769,1.9685,0.0769,0.9145,0.9783,54016.7725,57764.771,1404368.4444,1499000.28,0.074492,1.0,-0.073008,0.23,-15.4155,2.0751,-21.0465,23.2246,-4.1839,-18.7092,12.16,0.010461,0.011697,,725137.4077,739505.0437,2945615.15,7153925982.73,20570520023.77,2945615.15,64.296,0.0592,-0.0402,-0.2906,0.0382,-0.401,0.0,0.0008,0.0008,0.0,-0.0022,0.0,-0.04,-0.2401,0.0,-0.2802,1.0,51.8,-0.0848,-0.0336,-0.1205,0.1116,-0.2933,8.1,17.0,26.7
2017-04-18,SH600039,1.3984,0.069,1.3463,0.069,11.4227,0.0,10.711,0.0,0.4622,0.1429,0.6269,0.3704,0.4274,0.1724,0.4111,0.1724,0.4386,0.4677,132433.7143,141318.9703,3539576.5714,3681680.3929,0.12242,2.0,-0.120735,0.2679,-11.7811,-1.6003,-11.2077,24.7129,-17.3008,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1124201.4397,1512886.069,10688862952.26,61028455853.01,1512886.069,6.53,-0.1277,0.7705,0.7705,-0.1277,0.1717,0.004,0.004,0.0,0.004,0.0,-0.3992,0.3992,0.3992,-0.3992,0.4192,1.0,56.7,-0.1396,-0.1396,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-18,SH600048,1.1298,0.0484,1.0884,0.0484,7.4697,0.0333,7.1758,0.0333,0.4126,0.2826,0.5423,0.5169,0.64,0.048,0.6072,0.048,1.2852,1.3378,1524356.5664,1585968.5538,17790971.2593,18743360.9579,0.151247,1.0,-0.145876,0.2272,-1.5576,-3.255,-6.9514,18.1025,-2.9641,-9.9044,14.96,0.012075,0.001326,,10078568.6299,10456469.5808,10329158.293,120935959474.73,512751772875.96,11384103.419,12.2752,-0.275,-0.3833,-0.1719,-0.4531,-1.0698,0.0021,0.0021,-0.0042,0.0,-0.0281,-1.2493,-1.2493,-1.2493,0.0,-2.1875,1.0,41.85,0.0182,-0.0922,-0.0862,-0.0922,-0.2418,5.4,5.0,31.45
2017-04-18,SH600050,1.9765,0.0,1.9468,0.0,57.3733,0.5,51.1849,0.5,0.1427,0.0,4.4489,0.6667,0.5538,0.0,0.5436,0.0,0.1302,0.1459,276517.5733,309586.8481,28647178.8947,29157145.0992,0.034449,1.0,-0.034449,16.947,-2.8219,0.8016,-20.9004,402.0042,-2.9921,-41.7089,4.48,0.032461,0.011692,,8026778.2982,8141666.6808,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1043,-0.0535,-0.0455,-0.2932,0.0161,-0.4016,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0006,-0.2203,1.0,52.35,-0.001,0.0554,-0.1347,-0.0233,0.3287,2.7,15.0,34.65
