date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-26,SH600287,1.5071,0.3333,1.4411,0.2857,38.0556,0.65,38.0556,0.7,1.2969,0.6429,1.6517,0.6429,0.5639,0.3333,0.5639,0.3333,0.18,0.18,7862.3293,7862.3293,530587.5759,530587.5759,0.0396,4.0,0.049508,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,11.69,0.017,-0.0015,-0.0014,198525.8649,207616.01,299205.311,1953836155.81,3932955932.43,299205.311,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.0891,0.0,-0.2191,10.8,3.0,25.05
2018-02-26,SH600288,1.9966,0.0645,1.8879,0.0968,38.0,0.5484,40.1111,0.7419,0.5974,0.5185,0.9049,0.75,1.0495,0.0645,1.0495,0.0645,0.19,0.18,8299.2,7862.4,300500.5304,300500.5304,0.0525,4.0,-0.046683,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,11.86,0.033,-0.0051,-0.0021,157954.6031,167044.8299,315369.6,1920357787.7,3139955397.6,315369.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,0.0723,0.0,0.111,0.0,0.1172,10.8,3.0,26.25
2018-02-26,SH600289,0.7188,0.0,0.6641,0.0,13.2414,0.0112,10.0156,0.0109,0.4101,0.1818,0.3096,0.1772,1.6318,0.2043,1.4171,0.2151,0.29,0.3834,18300.51,24196.092,148500.0,170995.9178,0.0543,2.0,-0.042117,0.4097,2.2352,0.0,10.7444,32.2875,0.0,0.0028,11.57,0.0141,0.0088,0.019,337128.0181,364871.8329,217314.311,702003730.2,2992980729.86,242323.994,11.8809,0.0,0.0,0.0,0.0,0.0911,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.3592,0.0,-0.2158,0.0,-0.2531,10.8,3.0,25.45
2018-02-26,SH600290,2.047,0.3667,1.966,0.4167,55.619,0.8214,46.72,0.9474,,,,,3.3529,0.5833,2.8198,0.6667,0.21,0.25,15698.0,18867.0,260400.0,312600.0,0.0368,4.0,-0.036809,4.2419,0.0,0.0,0.0,,0.0,0.0,46.92,0.0486,0.0056,-0.0018,426533.8802,448347.2336,615400.113,4221806938.45,7524859477.38,887567.301,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,-0.304,0.0,-0.1043,-0.2255,-0.1652,2.7,3.0,28.65
2018-02-26,SH600291,1.8077,0.0,1.4688,0.0,10.2935,0.0,9.0338,0.0,0.0141,0.0,0.0568,0.0,452.0919,1.0,452.2419,1.0,2.01,2.2903,219600.0,250311.2329,5000.0,5000.0,0.1756,4.0,-0.095214,60.0074,0.0,0.0,0.0,730.0434,0.0,109.2425,-99.84,0.1724,-0.0101,-0.0163,1250485.5318,1539525.5318,2025325.117,28371451238.11,225774286200.4,2261550.198,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.3764,0.0,-0.4465,-0.2477,-0.4327,10.8,3.0,22.65
2018-02-26,SH600292,1.1721,0.0,1.0999,0.0,53.0935,0.8864,27.3942,0.7955,3.6415,0.9268,1.3995,0.8537,1.5514,0.0455,1.2919,0.0682,0.139,0.2694,10855.22,20712.0548,371500.0,438934.5205,0.0221,2.0,-0.009241,-0.2838,-33.8096,0.0,-33.8096,14.5802,0.0,-38.6711,13.91,-0.009,0.0168,0.0079,491702.248,515521.974,576242.865,5218690116.2,9046458136.55,576242.865,24.5022,0.0,0.0,-0.9621,0.0,-0.9621,,,,0.0,-0.9485,,,,0.0,-0.9485,4.0,42.85,0.0672,0.0,0.0889,0.0,-0.0446,10.8,3.0,29.05
2018-02-26,SH600293,2.2338,0.172,1.9458,0.1613,20.8857,0.1124,16.4603,0.1522,0.3131,0.1299,0.2995,0.1646,0.6221,0.0215,0.5303,0.0215,0.35,0.4441,40211.0,51428.2356,1350000.0,1596849.3151,0.107,2.0,-0.098765,1.2413,3.8641,0.0,12.6428,66.7124,3.8641,950.4599,302.43,0.0541,0.0101,0.0062,375966.4304,435181.4907,377747.101,3794821604.88,7161608264.82,849518.526,13.3001,0.2736,0.2736,0.2736,0.0,0.2736,0.0,,,0.0,0.2736,0.0,,,0.0,0.2736,4.0,42.7,-0.2194,0.0,0.0012,0.0,0.0179,10.8,3.0,28.9
2018-02-26,SH600295,1.5872,0.1429,1.3074,0.1429,13.9778,0.0,8.4024,0.0,0.1031,0.0,0.0803,0.0,0.6497,0.0,0.5615,0.0,0.9,1.4972,92500.0,154349.3151,1990000.0,2309731.5068,0.1136,2.0,-0.107386,2.4823,-2.4262,0.0,2.0988,135.5639,0.0,24.3313,19.94,0.0771,0.0396,0.0131,814607.0992,991975.0444,769896.0,13827852901.87,46060997725.2,1298256.0,19.3,0.0,0.0,0.0,0.0,0.0238,,,0.0,,0.0,,,0.0,,0.0,4.0,47.85,-0.1869,0.1167,-0.311,0.1167,-0.1324,10.8,3.0,34.05
2018-02-26,SH600297,1.6972,0.4167,1.4534,0.4167,14.9667,0.0833,11.6656,0.0833,0.4442,0.2,0.3718,0.2,0.3683,0.25,0.3112,0.25,0.4951,0.6352,402935.914,516834.7464,16374044.3333,19376041.4979,0.1134,1.0,-0.336773,0.4376,-3.07,0.2144,-1.6584,33.6912,-4.7747,8.1199,20.91,-0.0055,0.0102,0.0058,3553305.8678,4148374.6371,1772306.861,44276953658.76,135298830143.45,6034933.474,9.4875,0.0067,-0.3347,-0.2348,0.0742,-1.054,0.0,0.0,0.0,0.0,-0.9447,-0.135,-0.4818,-0.2092,0.0,-0.6208,1.0,60.5,-0.1655,0.0901,-0.0194,0.0901,-0.1057,10.8,5.0,44.7
2018-02-26,SH600298,6.872,0.8947,5.0681,0.8947,31.0235,0.7368,22.1953,0.6316,0.6688,0.5882,0.5208,0.6471,4.5285,0.8421,3.7644,0.9474,1.0318,1.4422,84996.4219,118842.2876,582284.0,700712.7613,0.2215,1.0,-0.152141,0.5884,0.467,-0.4613,1.9913,46.388,-0.3976,14.2158,19.8,0.057,0.0086,-0.0091,383715.9746,520465.213,2637883.099,4093504506.08,8027327403.05,2637883.099,40.6527,-0.0169,-0.0131,0.0266,-0.015,0.0431,0.0,0.0,0.0,0.0,0.0625,0.0,-0.0937,0.0312,0.0,0.0625,1.0,61.3,-0.0362,0.0,-0.1568,0.0,-0.175,10.8,5.0,45.5
2018-02-26,SH600299,2.5308,0.3368,2.1225,0.3105,25.2743,0.3533,15.2358,0.1755,3.7289,0.8563,1.4028,0.7381,3.3755,0.5648,2.7327,0.5492,0.4922,0.8165,132000.0,218786.2137,988347.6667,1219634.3525,0.1001,2.0,-0.08395,-0.2924,-7.0403,0.0,-9.0223,6.7779,0.0,-40.3794,-7.53,-0.0544,0.0388,0.0023,1318251.5605,1570250.503,714751.907,17257073851.0,21329082225.0,3336285.184,14.08,0.0,0.0,0.0579,0.0,-0.3842,0.0,0.0,0.0,0.0,-0.2412,0.0,0.0,0.0,0.0,-0.5627,2.0,61.1,0.0269,0.0,0.3608,0.0,0.3028,10.8,3.0,47.3
2018-02-26,SH600300,2.3368,0.2619,1.9216,0.2143,16.92,0.0,13.8145,0.0,0.1023,0.0,0.1366,0.0,1.4687,0.0476,1.2441,0.0476,0.25,0.3062,42132.0,50561.6767,485367.0,561188.2849,0.1381,4.0,-0.127795,5.0081,0.0,0.0,0.0,165.4207,0.0,5.8327,8.74,0.1117,0.0013,-0.0012,305060.4525,363336.9621,707256.0,3274518310.42,8217235449.74,707256.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.2305,-0.2305,-0.1734,-0.298,-0.4606,10.8,3.0,26.25
2018-02-26,SH600301,7.1928,1.0,7.3714,1.0,-46.3432,1.0,-46.3432,1.0,,,,,7.0286,0.9394,7.0286,0.9394,-0.1381,-0.1381,-3247.9915,-3247.9915,21415.6287,21415.6287,-0.1552,3.0,0.155206,0.0,-187.6329,0.0,-387.617,,-187.6329,49.697,0.0,-0.0208,-0.0285,,20926.9476,20419.727,150494.81,183275380.88,755408587.95,150494.81,10.0,0.0344,-4.6203,-4.6203,0.0,-4.6203,,,,,,,,,,,4.0,27.95,-0.2674,0.0,-0.1619,-0.2674,-0.1517,2.7,5.0,20.25
2018-02-26,SH600302,1.5041,0.1104,1.405,0.1169,-343.7908,1.0,25.0476,0.4868,,,1.1451,0.7059,2.7264,0.3377,2.7233,0.474,-0.0153,0.21,-530.0,7266.206,66830.7927,66830.7927,-0.0044,2.0,0.003761,-1.0899,-108.0618,0.0,-108.0618,11.0193,-108.0618,-108.8629,16.99,-0.0529,0.061,-0.003,121141.4677,129542.3963,182001.157,1286621890.44,1660257681.04,182001.157,7.913,0.0,-3.903,-3.903,0.0,-3.903,,,,,,,,,,,4.0,45.05,0.1248,0.1248,-0.1411,0.0,0.0663,10.8,3.0,31.25
2018-02-26,SH600303,1.6007,0.3333,1.5077,0.4286,9.8125,0.05,36.309,0.85,0.1883,0.0,10.822,1.0,1.2442,0.8095,1.0806,0.7619,0.8,0.2162,54297.0,14528.389,428232.0,487735.6082,0.1631,4.0,-0.158329,7.9467,0.0,0.0,0.0,52.1044,0.0,-8.5909,14.6,0.1414,-0.1226,0.0066,332848.9446,349570.0378,486954.572,3267638809.66,7758178035.04,530349.306,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.55,0.0,0.0,-0.1853,0.0,-0.0435,8.1,15.0,27.45
2018-02-26,SH600305,3.4827,0.5652,2.9751,0.5217,25.0923,0.2667,23.5511,0.3556,1.1431,0.381,1.1938,0.5476,4.0034,0.6739,3.5291,0.6739,0.4065,0.4331,24500.9515,26098.0917,153566.3636,174153.6538,0.1388,1.0,-0.109774,0.4378,10.9787,-1.5494,17.4992,21.9504,-3.0226,20.5375,6.11,0.0304,-0.0133,0.0045,176524.0767,206579.9042,614792.76,1877716351.01,2568925962.35,614792.76,14.3234,-0.1127,-0.1245,0.3961,-0.0618,0.5892,-1.1961,-1.1961,-1.1961,0.0,0.8824,0.0,0.0,0.1961,0.0,0.1961,1.0,57.1,-0.2555,-0.1737,-0.1008,-0.2959,-0.1256,10.8,5.0,41.3
2018-02-26,SH600306,20.1724,1.0,8.9919,0.9808,29.8857,0.54,18.8129,0.3269,0.7295,0.3256,0.492,0.2683,1.9962,0.75,1.6489,0.7115,0.35,0.556,13900.0,22000.0,208100.0,251000.0,0.675,4.0,-0.674984,0.2555,0.0,0.0,0.0,40.9673,0.0,0.0,115.24,-0.9791,-0.1585,-0.1759,20593.0913,46028.7077,185566.389,150026293.78,1632592036.32,186333.308,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,-0.1242,-0.3454,0.0,-0.4207,10.8,3.0,21.45
2018-02-26,SH600307,1.7614,0.4063,1.4967,0.5,43.3387,0.875,10.6007,0.5313,0.1274,0.4286,0.042,0.1111,0.4128,0.125,0.3922,0.125,0.0623,0.2547,39000.0,161746.9151,4094800.0,4374026.5753,0.0406,2.0,-0.045818,3.7318,-58.9859,0.0,-56.278,340.1181,0.0,-52.8281,16.68,0.0316,0.102,-0.0087,959590.8712,1146270.0548,1691106.504,9546844654.24,39860972168.97,1691106.504,3.6,0.0,0.0,-3.2481,0.0,-3.2481,0.0,0.0,0.3704,0.0,-2.7778,-3.3333,-3.3333,-3.3333,0.0,-2.963,4.0,41.25,-0.1081,0.0,-0.0328,-0.1791,-0.2667,10.8,3.0,27.45
2018-02-26,SH600308,1.1214,0.05,0.979,0.0,12.5368,0.2,8.6979,0.15,0.1024,0.2105,0.0961,0.1579,0.5434,0.0,0.5127,0.0,0.544,0.7841,63404.604,91677.2603,1462700.0,1555615.3425,0.0894,2.0,-0.081066,2.4831,-7.3513,1.2009,1.3191,122.477,-7.0209,8.6103,35.31,0.0615,0.0234,-0.0014,708848.3925,814596.0637,796276.888,7360759046.73,14271765811.71,796276.888,8.1,-0.4296,-0.5938,-0.5938,0.1056,-0.5689,0.0,0.0,0.8798,0.0,0.2933,0.1466,0.1466,0.1466,0.1466,0.7331,4.0,57.05,-0.1567,0.0961,-0.131,-0.0894,-0.0339,10.8,8.0,38.25
2018-02-26,SH600309,3.6949,0.6158,2.4024,0.4474,9.2192,0.0,7.9107,0.0,0.1111,0.0719,0.1273,0.0952,1.9274,0.2487,1.6586,0.2746,3.9526,4.6064,1080263.115,1259517.8916,5167176.6,6007273.5692,0.4008,1.0,-0.450121,1.936,1.5781,-0.3917,19.5805,83.0103,-0.5059,108.6836,71.67,0.1526,-0.087,-0.0501,2695429.2348,4147394.8921,9962742.643,30754126558.37,65827732248.24,9962742.643,47.414,0.0209,-0.0557,0.2714,-0.0425,0.1773,0.0,0.0,-0.2387,0.0,-1.0895,0.0,0.0,0.0,0.0,1.5917,1.0,59.5,-0.1439,0.0,-0.1402,0.0,-0.0818,10.8,7.0,41.7
2018-02-26,SH600310,1.6856,0.5873,1.3681,0.5238,27.9444,0.6034,8.806,0.0508,0.604,0.2326,0.164,0.0444,0.451,0.0,0.3908,0.0,0.18,0.5712,15100.0,47314.2466,935600.0,1066395.6164,0.0603,2.0,0.063825,-0.2789,0.0,0.0,-34.3478,46.2684,0.0,-47.8711,79.49,-0.0183,0.0915,0.0193,250333.0079,304643.4189,416370.825,2519914976.69,12753786654.2,416370.825,15.2,0.0,0.0,0.0,0.0,0.0,,,-1.7893,,-3.7773,,,-1.7893,,-1.7893,4.0,44.05,-0.2785,0.0,-0.3207,-0.2785,-0.2027,10.8,3.0,30.25
2018-02-26,SH600311,3.6254,0.7,3.6595,0.7,860.3774,0.8,786.2069,0.8,,,,,18.1799,0.8,16.3407,0.8,0.0053,0.0058,350.0,388.3644,16564.0,18701.789,0.0042,2.0,-0.004214,1.0539,-24.8588,0.0,36.7188,,0.0,-60.8063,100.93,0.0827,0.0002,0.0015,83062.3462,83508.3352,303513.6,829696026.3,959853469.82,303513.6,30.0,0.0,0.0,-0.0373,0.0,-0.0373,,,,,,,,,,,4.0,32.35,-0.0951,0.0,-0.0358,0.0,-0.2361,2.7,3.0,26.65
2018-02-26,SH600312,1.2837,0.0606,1.141,0.0303,13.7815,0.0308,11.7414,0.0455,,,,,1.2594,0.1667,1.1744,0.1818,0.6233,0.7316,84364.7803,99127.9189,923179.6,991028.8334,0.0931,2.0,-0.003698,-0.3084,-9.8474,-4.9041,-35.1169,-10.6974,-26.7363,-43.0944,4.08,-0.0421,0.0039,0.0011,905700.7453,1020021.3136,1165595.404,9177756857.27,19231912505.65,1165595.404,11.5,0.3097,-2.6391,-1.4284,-0.369,-2.1455,0.0,0.0,-0.3492,0.0,-2.2119,0.0,-1.5134,-1.5134,0.0,-1.5134,2.0,35.5,0.0,0.0,-0.1147,0.0,-0.4374,10.8,3.0,21.7
2018-02-26,SH600313,2.2601,0.0,1.9909,0.0,23.0357,0.0,19.2537,1.0,0.1907,0.0,0.2363,1.0,0.8339,0.0,0.7131,0.0,0.168,0.201,18220.0,21810.0,503300.0,588900.0,0.0981,4.0,-0.080182,3.072,0.0,0.0,0.0,120.7798,0.0,0.0,14.01,0.0719,0.007,-0.01,185703.0984,210919.0436,384521.855,2122177253.5,3543031576.36,418810.883,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,47.65,0.1172,0.0,0.1496,0.1172,-0.237,10.8,8.0,28.85
2018-02-26,SH600315,4.1542,0.7211,3.7249,0.7684,60.631,0.8424,42.2293,0.8138,1.0911,0.5329,0.8325,0.5476,3.8126,0.6373,3.3662,0.6788,0.5705,0.8191,38428.1429,55045.2775,611120.8571,690566.7601,0.0685,1.0,-0.061426,0.7789,5.7484,0.0,2.1418,55.5664,7.6977,2.826,14.85,0.0275,0.0168,0.0172,560864.3189,624073.558,2321848.427,5376551846.61,9603959103.0,2327325.186,40.27,-0.011,0.1156,0.1162,0.0,0.0919,0.0,0.2298,0.0853,0.0,-0.4337,0.0,0.0,0.0,0.0,-0.0567,1.0,52.9,0.0752,0.0,-0.0587,0.1044,0.4317,5.4,7.0,40.5
2018-02-26,SH600316,1.5997,0.0,1.5324,0.0,63.3889,0.6316,95.0833,0.8947,0.3605,0.0,1.3817,0.4706,2.5943,0.2632,2.2632,0.2632,0.18,0.12,12908.0612,8400.0,315400.0,352900.0,0.0252,4.0,-0.009814,10.6917,0.0,0.0,0.0,175.8337,0.0,0.0,-14.3,0.023,-0.009,-0.0003,511501.288,521213.0688,818227.658,4923286965.22,9548133768.83,818227.658,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506,0.0,0.0,0.0,0.0,-0.3506,4.0,25.95,0.0,0.0,-0.2489,0.0,-0.4742,2.7,3.0,20.25
2018-02-26,SH600317,1.8775,0.5294,1.7589,0.5294,36.2587,0.5882,32.2382,0.5882,2.8913,0.6667,2.6833,0.625,5.0412,0.8235,4.6164,0.8235,0.0866,0.0974,56060.0,63031.4521,403210.0,440229.8904,0.0518,2.0,-0.037701,0.1404,0.0,0.0,-3.771,12.5406,0.0,-3.771,10.0,0.0046,0.0026,0.001,1082662.6812,1155416.9278,2032516.663,11319005349.22,16324533667.22,2032516.663,3.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.35,-0.1312,0.1209,-0.0354,0.1209,-0.0885,8.1,3.0,35.25
2018-02-26,SH600318,3.9644,1.0,3.557,1.0,78.8667,0.9231,25.2778,0.8462,,,0.7714,0.6923,7.2066,0.6154,4.7679,0.6154,0.15,0.468,7100.0,26148.9754,77700.0,126524.9315,0.0503,2.0,-0.080336,-0.5635,0.0,0.0,-64.8589,-6.8945,0.0,-79.9799,-4.23,-0.0749,0.0405,0.2793,141245.9555,169596.8487,572572.0,2314632375.04,6347004830.55,572572.0,14.0,0.0,0.0,0.0,0.0,-0.727,,,0.0,0.0,-3.6348,,,0.0,0.0,0.0,4.0,42.75,0.0674,0.1325,-0.1675,0.0,-0.3077,8.1,3.0,31.65
2018-02-26,SH600319,17.7994,0.9895,8.4608,0.9842,18.6448,0.0978,18.6448,0.3936,0.1461,0.1078,0.242,0.2202,1.3811,0.1606,1.3811,0.2021,0.4398,0.4398,13878.7621,13878.7621,187369.7565,187369.7565,0.9547,3.0,-0.949446,4.1822,0.0,0.0,146.8501,127.6442,0.0,418.2186,28.56,-2.6893,-0.4663,-0.1603,14538.0179,30584.1483,258787.08,32622536.88,1520827566.45,258787.08,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2796,0.0,0.0052,0.0,-0.1001,10.8,4.0,23.85
2018-02-26,SH600320,1.5904,0.1299,1.5157,0.1623,75.0,0.8146,36.8886,0.7566,1.0767,0.6228,0.5402,0.479,0.999,0.039,0.8918,0.0584,0.0724,0.1472,31924.4248,64885.3175,2396620.0,2685306.8836,0.0212,2.0,0.009415,0.5029,-0.1816,-0.5223,-36.6265,69.6602,0.7983,-21.7415,-1.57,0.0072,0.0178,0.0125,1505499.7997,1579933.6657,1503203.942,16828620661.0,67519953829.0,2383929.959,6.63,-0.0571,0.0147,-0.035,-0.0055,-0.035,0.0,0.0,0.0,0.0,-1.4733,-0.2781,-0.2781,0.0,0.0,0.0737,4.0,43.9,-0.1022,-0.1855,-0.2033,-0.1855,0.0566,10.8,3.0,30.1
2018-02-26,SH600321,1.8457,0.102,1.7683,0.1429,48.7805,0.6596,48.7805,0.8125,0.1209,0.0789,0.376,0.3333,6.36,0.8776,6.36,0.898,0.0697,0.0697,10534.4934,10534.4934,80798.779,80798.779,0.0378,3.0,-0.037837,24.3471,0.0,0.0,-22.4642,403.4587,0.0,154.4759,43.59,0.0362,-0.0013,-0.0013,278421.2416,290600.8477,401499.2,2702547036.8,3378866507.88,513587.0,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.066,0.0,-0.3126,-0.066,-0.1191,8.1,3.0,21.45
2018-02-26,SH600322,1.4044,0.2689,1.3444,0.3361,53.6032,0.8929,34.194,0.8509,,,,,1.37,0.3361,1.0217,0.3025,0.1013,0.1588,11200.0,17614.7945,438200.0,589019.726,0.0262,2.0,-0.026199,1.2973,0.0,0.0,0.0,,0.0,-58.209,24.09,0.1167,0.0101,0.0187,427489.9529,447618.994,600395.1,5159384677.74,35679077291.78,600395.1,6.66,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.25,-0.1603,0.0,-0.1676,-0.1603,-0.2693,5.4,5.0,27.85
2018-02-26,SH600323,2.02,0.1818,1.7444,0.1818,17.0887,0.0455,14.755,0.1818,0.9558,0.7073,0.8519,0.7317,2.5225,0.2045,2.1693,0.3864,0.8175,0.9468,62641.9496,72531.7839,424369.0,493332.3575,0.1182,1.0,-0.089644,0.2317,0.6447,0.354,2.4373,17.8783,1.0958,-4.2464,14.99,0.0128,-0.0005,0.0032,529929.8249,613497.262,1070470.833,6097919052.24,14112685344.24,1070470.833,17.3801,0.0537,0.0637,0.0401,0.0329,0.0637,0.1432,0.1432,-0.1432,0.0,-0.1432,0.0,0.0,0.0,0.0,2.7917,2.0,57.05,-0.131,0.0634,0.2282,-0.1567,-0.2337,10.8,8.0,38.25
2018-02-26,SH600325,1.3529,0.2185,1.1628,0.2269,12.6282,0.3036,9.2916,0.2719,0.3771,0.4894,0.2876,0.4348,1.0226,0.2185,0.7419,0.1765,0.6533,0.8879,137843.8043,188107.6543,1702261.0,2355762.6438,0.1071,2.0,0.009583,0.3536,-5.8997,0.0,-6.5634,33.4901,-3.2472,-2.3779,28.0,0.0287,0.0165,0.0088,1286618.8473,1503065.8988,1579216.746,26479481667.71,142290183801.32,1747608.321,11.1444,-0.0812,-0.2509,-0.3333,0.0,-0.4655,0.0,0.0,-2.1818,0.0,-2.1818,0.0,0.0,0.0,0.0,0.0,4.0,55.85,0.0568,-0.0822,-0.1334,-0.1388,0.4525,10.8,4.0,41.05
2018-02-26,SH600326,2.8234,0.6471,2.1701,0.5588,17.7059,0.3529,10.8835,0.2353,0.2698,0.0645,0.1827,0.0968,2.4406,0.7059,1.8545,0.7353,0.51,0.8297,44384.0,72022.2986,322000.0,422676.7123,0.1595,2.0,-0.141939,0.7537,-13.3125,0.0,-12.5059,65.6327,0.0,-11.2799,28.74,0.0535,0.0401,-0.0013,278340.6449,361205.749,781442.213,3644210553.02,8448596361.5,781442.213,12.0,0.0,0.0,0.0,0.0,-0.8859,0.0,0.0,0.0,0.0,-0.8859,0.0,0.0,0.0,0.0,-0.8859,2.0,45.05,0.1248,0.1248,-0.0778,0.1248,-0.32,10.8,3.0,31.25
2018-02-26,SH600327,1.3103,0.1667,1.166,0.1667,15.4897,0.1667,12.1083,0.1667,0.655,0.5,0.5298,0.4,0.4213,0.3333,0.3888,0.3333,0.439,0.5616,24883.0,31862.1096,914760.0,992397.3507,0.0846,2.0,-0.014743,0.2191,-0.2059,0.0,-4.8706,23.6483,0.0,-6.7598,0.86,0.0142,0.0113,0.0022,294154.5156,330890.0471,385673.123,2923314431.43,5225584313.51,385673.123,10.65,0.0,0.0,-0.0044,0.0,-0.0044,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,0.0,0.0,-0.1627,0.0,-0.2147,10.8,8.0,25.45
2018-02-26,SH600328,1.8885,0.2727,1.7209,0.303,17.1786,0.2903,12.8284,0.2581,0.2039,0.1304,0.1477,0.0833,1.2855,0.2121,1.3024,0.2121,0.56,0.7499,24611.0,37948.2575,328880.0,351777.9452,0.1099,2.0,-0.107057,1.9552,49.1576,0.0,21.5138,84.2508,0.0,56.3795,30.25,0.0682,0.0022,0.1515,223868.6962,266232.0332,421385.892,2538234332.02,6690867850.35,421385.892,13.0,0.0,0.0,0.2079,0.0,1.5821,0.0,0.0,0.0,0.0,-0.7277,0.0,0.0,1.3514,0.0,1.3514,2.0,42.85,-0.1456,0.0,-0.121,0.0,-0.1456,10.8,3.0,29.05
2018-02-26,SH600329,2.3336,0.2958,2.063,0.3099,24.0714,0.3521,19.9055,0.3944,2.4187,0.8361,1.7855,0.7581,1.8407,0.1408,1.6402,0.1408,0.56,0.6772,43135.0,52358.137,564100.0,635510.411,0.0969,2.0,-0.069611,0.0211,-3.6699,0.0,-12.3687,9.9524,-3.6699,-23.6549,-8.7,-0.0051,0.0061,0.0038,444935.2658,505268.5617,762655.366,4666351272.89,6663298440.84,1036440.906,22.5,0.0,-0.1484,-0.1484,0.0,-0.2997,0.0,-0.2226,-0.2226,0.0,-0.2226,0.0,0.4451,0.4451,0.0,0.4451,4.0,36.25,0.0,0.0,-0.1297,0.0,-0.2213,10.8,3.0,22.45
2018-02-26,SH600330,1.8944,0.0313,1.7041,0.0313,34.7177,0.3438,21.0823,0.2188,0.4946,0.3448,0.3269,0.3103,2.9308,0.3125,2.0395,0.2188,0.248,0.4084,20819.6,33987.6696,246621.4,351370.1797,0.0546,2.0,-0.054595,0.887,11.8083,4.773,-11.421,70.1975,7.5035,-16.7216,45.78,0.024,0.0227,0.0207,381545.344,420524.0273,705995.412,3754777757.67,5455605679.96,715035.912,14.7199,0.1266,0.1963,-0.043,0.1266,-0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,2.0,49.05,-0.0925,0.1135,-0.0278,0.1135,0.1135,10.8,3.0,35.25
