date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-12,SH603298,1.9611,0.457,1.701,0.4371,13.5894,0.1837,11.3988,0.2041,0.6867,0.6343,0.5832,0.6929,0.8882,0.1391,0.7804,0.1325,0.9007,1.0738,55740.4286,66434.7096,852805.2857,970431.8642,0.1443,1.0,-0.095785,0.1746,-1.8942,0.0,-2.0379,19.7892,-0.689,-7.7885,21.76,0.0084,0.0056,-0.0015,386249.3868,445201.1347,208796.822,4058603896.23,5809996248.38,757477.516,13.67,0.0,0.0,-0.0196,0.0,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,-0.2042,2.0,51.35,0.2068,0.0,0.332,0.1079,0.049,10.8,9.5,30.05
2018-11-12,SH603299,1.3932,0.375,1.2961,0.4375,16.5294,0.4688,15.7291,0.5313,2.4473,0.8519,1.1953,0.8519,1.1145,0.3438,1.0843,0.375,0.34,0.3573,19120.0,20141.589,283568.0,292150.2137,0.0843,2.0,-0.060698,0.0734,-56.2471,0.0,-56.2471,6.754,0.0,-19.5083,9.06,0.0007,-0.0022,-0.0028,226847.2083,244422.0028,156967.109,2197611285.12,4663025162.46,314405.28,15.12,0.0,0.0,0.0,0.0,-3.9146,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.55,-0.0302,0.0,-0.1385,0.0723,-0.1859,10.8,2.5,25.25
2018-11-12,SH603300,1.5738,0.4545,1.4874,0.5,23.448,0.7273,23.448,0.7727,0.2805,0.4375,0.3098,0.5,3.5574,0.4545,3.5574,0.5909,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0671,4.0,-0.294968,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0389,-0.0042,-0.0037,161609.7797,171000.6071,212803.5,4026468090.51,6063662024.98,254780.583,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.2475,0.0,0.0906,0.1304,0.0989,10.8,8.5,25.05
2018-11-12,SH603301,2.9602,0.5957,2.5971,0.5532,22.3092,0.383,18.7794,0.3404,0.9592,0.4889,0.7673,0.5111,2.0293,0.234,1.6582,0.1915,1.52,1.8057,15200.0,18056.9863,167100.0,204500.5479,0.1327,4.0,-0.511806,0.2483,0.0,0.0,2.7027,23.2586,0.0,0.0,27.9,-0.085,0.0063,0.0056,114551.7724,130568.2108,84775.0,1079586156.67,1881385458.57,339100.0,,0.0,0.0,0.0,0.0,0.2359,,,,,0.0,,,,,0.0,3.0,43.75,0.2204,0.0,-0.0374,0.0069,,10.8,2.5,30.45
2018-11-12,SH603303,1.824,0.4407,1.61,0.4068,13.5766,0.1552,12.1096,0.2759,0.342,0.3265,0.3564,0.5098,1.239,0.3559,1.1209,0.3729,0.8824,0.9893,35980.0,40326.0822,394255.05,435663.9064,0.1344,4.0,-0.114052,0.7126,0.0,0.0,0.0,39.698,0.0,0.0,-2.2,0.0459,-0.0016,-0.0156,267806.1844,303302.0748,122196.0,2534520390.98,3655351870.57,488784.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.2164,0.0,0.2164,0.0522,0.0522,10.8,2.5,35.05
2018-11-12,SH603305,8.1927,0.9919,6.3879,0.9837,35.0602,0.8417,26.098,0.7833,0.7607,0.4412,0.592,0.3627,9.7128,0.9512,6.89,0.935,0.8474,1.1384,33941.9043,45597.874,122520.0,172718.666,0.2337,1.0,-0.209202,0.5281,0.1591,0.0037,-14.3206,46.0901,2.0435,-29.3936,65.82,0.0403,0.0124,-0.0133,145252.8844,186294.174,187955.847,1343051612.34,1955758692.59,1190182.6,26.6666,0.1259,0.0586,0.0542,-0.0007,-0.3484,0.1346,-0.3029,-0.3029,0.0,-0.5049,0.0337,0.2356,0.2356,0.0,-0.1346,2.0,52.85,0.4825,0.0602,0.0863,0.2305,0.3963,8.1,6.5,36.25
2018-11-12,SH603306,2.0306,0.5447,1.7886,0.5285,15.2183,0.3833,13.2693,0.4083,1.039,0.6275,0.9508,0.6765,4.2869,0.8699,3.741,0.8618,0.9988,1.1455,31254.1429,35836.8231,110950.0,127119.3882,0.1334,2.0,-0.084316,0.124,-1.0509,-0.2379,-1.8914,14.6469,-0.3162,-14.9843,12.14,0.0038,0.0016,0.003,234238.536,265879.5975,464358.033,2244075593.85,2504675436.19,475789.953,15.75,0.0079,0.0283,-0.1487,-0.0164,-0.1789,0.0,0.0,-0.15,0.0,-0.6697,-0.1316,-0.1316,-0.2632,0.0,0.0053,2.0,54.4,0.2197,0.0,0.0543,-0.1197,0.1574,10.8,4.5,38.1
2018-11-12,SH603308,1.3807,0.1604,1.3062,0.1698,40.2541,0.7647,28.1384,0.7157,0.7134,0.5412,0.5216,0.5349,2.4711,0.4057,2.1635,0.3868,0.2283,0.3266,9975.2,14085.5993,162493.9429,183277.0711,0.0343,1.0,-0.029994,0.6578,-27.1226,2.3918,-31.9285,56.4221,-7.4128,-49.4657,18.2,0.013,0.0139,0.0069,290814.995,303561.4579,367609.19,2977182559.27,7331967753.94,398620.239,14.76,-0.2383,-0.2383,-0.2383,0.0577,-0.9804,0.0,0.0,0.0,0.0,-3.0468,-0.1197,-0.1197,-0.1197,0.0,0.1088,2.0,44.35,-0.0751,0.0,-0.1671,0.1214,0.0023,10.8,2.5,31.05
2018-11-12,SH603309,2.049,0.1915,1.8592,0.1915,17.3793,0.1277,17.3793,0.2766,0.5174,0.2667,0.5501,0.3333,2.6701,0.3617,2.6701,0.383,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1179,4.0,-0.087197,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.0455,-0.0124,-0.0101,97721.7267,107696.0719,201600.0,919810367.78,1104020885.82,201600.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.1431,0.0,-0.2101,0.1036,-0.329,10.8,2.5,25.05
2018-11-12,SH603311,3.0041,0.7682,2.6882,0.7748,24.5,0.585,22.016,0.6259,1.4793,0.8209,1.3283,0.8346,4.1382,0.7748,3.7967,0.8079,0.46,0.5119,9636.0,10751.9562,57050.0,62339.7534,0.1226,2.0,-0.086584,0.1984,-12.4,0.0,-12.4,16.5614,0.0,-22.3454,9.28,0.0106,-0.0005,-0.0034,78586.5009,88044.8571,236670.0,751693518.6,976405195.55,236670.0,20.8,0.0,0.0,0.0,0.0,-0.5324,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,-0.0554,0.0,-0.1531,0.0,-0.2835,10.8,2.5,27.65
2018-11-12,SH603313,2.7738,0.6667,2.4257,0.697,24.8904,0.7302,17.4436,0.6349,0.7008,0.5517,0.5814,0.569,1.6258,0.4545,1.3465,0.4242,0.7983,1.1391,19155.9048,27350.8628,293261.9048,354306.1746,0.1114,1.0,-0.109184,0.2291,21.9811,-1.4642,-11.9673,35.5175,-4.2371,-30.8869,25.39,0.0096,0.0313,0.011,171890.7917,196670.0399,163623.572,1664645175.53,2823864511.92,476880.0,22.5275,0.0413,-0.2934,0.312,-0.0579,-0.1258,0.0,0.0,0.2516,0.0,-0.2516,0.0151,0.5687,0.5687,0.0,0.0151,1.0,62.35,0.609,0.0,0.4653,0.2533,0.3113,10.8,9.5,41.05
2018-11-12,SH603315,2.5733,0.5943,2.2937,0.5566,254.2857,0.9706,20.7645,0.5098,0.8568,0.6118,0.0964,0.0581,3.4363,0.6604,2.8936,0.6321,0.0455,0.5572,1000.0,12254.7945,74000.0,87938.6301,0.0101,2.0,-0.006781,0.1246,-90.4762,0.0,-90.4762,296.7884,0.0,-90.4762,135.92,0.001,0.114,-0.0137,98816.8648,110937.4127,254483.192,986242498.84,1426948704.85,254483.192,20.0,0.0,0.0,0.0,0.0,-3.7485,,,,,,,,,,,4.0,42.15,-0.0539,0.0,-0.0539,0.1346,-0.1318,10.8,2.5,28.85
2018-11-12,SH603316,1.8749,0.5,1.7246,0.6364,18.6279,0.7727,18.6279,0.8182,1.395,0.9474,1.309,0.9474,1.8419,0.6818,1.8419,0.7273,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.1006,4.0,-0.085071,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.015,-0.0092,-0.0076,87433.6146,95052.2447,84166.355,828463564.13,1568408174.78,162827.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.1094,0.149,0.0405,-0.0253,-0.0766,10.8,8.5,20.25
2018-11-12,SH603318,4.3233,0.894,3.6814,0.9007,30.9448,0.7007,23.663,0.6735,0.306,0.3209,0.2238,0.315,6.1233,0.894,4.3628,0.8543,0.4075,0.5329,16573.0,21437.6685,83753.0,116307.926,0.1397,4.0,-0.138737,2.0208,0.0,0.0,0.0,101.1215,0.0,17.9573,48.48,0.086,0.0179,-0.0215,118623.1848,137835.9848,456551.355,1031217762.86,2114020744.25,508564.171,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,-0.0285,0.0,-0.2117,-0.0285,-0.3938,10.8,2.5,27.65
2018-11-12,SH603319,2.2045,0.5935,1.9037,0.5854,14.5714,0.3167,12.2572,0.35,1.0486,0.6373,0.7472,0.5294,1.87,0.4878,1.5715,0.4715,1.4549,1.7296,11749.3333,13989.9032,91553.3333,109110.8128,0.1513,2.0,-0.103304,0.0631,80.759,1.2943,80.759,13.8964,-6.0053,80.759,12.51,-0.0074,0.0045,-0.0096,77660.4325,90073.0279,120162.202,733505531.51,1346699781.22,171550.4,,-0.4236,-0.4236,-0.4236,0.0849,-0.8731,0.0,0.0,0.0,0.0,-0.4245,-0.6604,-0.6604,-0.6604,0.0,-1.0849,3.0,42.55,0.2245,0.0391,-0.0492,-0.0274,0.0467,10.8,2.5,29.25
2018-11-12,SH603320,2.7277,0.7143,2.3497,0.6429,20.2222,0.3571,15.2378,0.3571,0.3668,0.0909,0.2855,0.1818,1.8829,0.5,1.4296,0.2857,0.9,1.1944,9000.0,11943.5616,96660.0,127304.2082,0.1349,4.0,-0.111506,0.7467,0.0,0.0,0.0,55.1319,0.0,0.0,47.89,0.048,0.0218,-0.0212,66722.9904,77458.3329,59150.0,613088126.36,716494575.79,182000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.0569,0.0,0.0569,0.0569,-0.0326,10.8,2.5,31.25
2018-11-12,SH603321,2.1236,0.5232,2.0233,0.5497,37.0851,0.7687,37.0851,0.8503,,,,,3.2024,0.649,3.2024,0.7152,0.1928,0.1928,5919.0659,5919.0659,68544.9541,68544.9541,0.0573,3.0,-0.028524,-0.2277,-24.1203,0.0,-24.1203,-12.1208,-12.5743,-38.6496,-6.35,-0.019,-0.0031,-0.0028,103364.0176,108488.4692,83011.5,1020504248.6,1536553030.98,219505.0,,0.0,-0.3874,-0.3874,0.0,-0.8573,,,,,,,,,,,3.0,37.05,0.0755,0.0,0.0755,0.201,-0.2305,8.1,2.5,26.45
2018-11-12,SH603322,4.703,0.81,4.1336,0.8265,29.5591,0.5464,29.5591,0.6939,0.278,0.225,0.2933,0.2785,2.066,0.45,2.066,0.51,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1591,4.0,-0.142319,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1155,-0.0218,-0.0166,57195.3136,65073.6698,109178.959,669490217.43,2020632270.07,269584.0,34.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.0784,0.0,-0.2512,-0.1771,-0.2636,10.8,2.5,26.65
2018-11-12,SH603323,0.9804,0.8,0.903,0.84,11.1579,0.92,9.9484,0.92,0.8526,0.6,0.7663,0.56,2.914,0.76,2.6255,0.76,0.57,0.6393,81900.0,91942.7397,313600.0,348403.2877,0.0879,2.0,-0.102375,0.1202,-0.2436,0.0,1.487,13.0871,-0.1625,4.3817,15.04,0.0005,0.0033,-0.0054,932053.5,1013001.4452,386006.177,9328954000.0,110508369000.0,920981.631,9.7133,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.1572,4.0,56.75,0.1499,0.0,0.3858,0.0216,0.1689,10.8,8.5,38.45
2018-11-12,SH603326,2.6619,0.6515,2.2915,0.6212,19.1815,0.4762,14.8498,0.4921,0.5302,0.431,0.4183,0.4138,1.8364,0.4848,1.4368,0.4848,0.5156,0.666,11633.3333,15009.7717,121513.3333,155139.1963,0.1388,1.0,-0.112802,0.3888,-11.0995,-0.0498,2.0957,36.1757,2.0468,-12.393,32.8,0.0262,0.0175,0.0157,83829.7714,97277.8079,63658.37,788846683.68,1166542499.37,223502.27,12.0,-0.0081,0.1385,0.1122,-0.0071,-0.3337,0.0,0.2123,0.2123,0.0,-2.0222,0.0,0.0,0.0,0.0,-0.1729,2.0,54.95,0.3037,0.0,0.256,0.118,-0.0999,10.8,4.5,38.65
2018-11-12,SH603328,2.1116,0.2895,1.8241,0.3158,14.1152,0.1316,12.418,0.1579,0.7852,0.5588,0.7546,0.6471,2.6187,0.4474,2.3865,0.5,0.6702,0.7618,67086.6667,75649.7761,361606.2222,393694.6611,0.1496,2.0,0.033334,0.213,-3.3988,0.0,-18.6828,17.9768,0.7862,-23.9711,10.05,0.0303,-0.0031,0.0017,448449.1335,515092.7543,938779.142,4292180471.38,5249677915.74,943898.44,10.7439,0.167,0.0729,0.2135,0.0,-0.4408,0.0,0.0,0.4228,0.0,-1.4799,0.0,0.0,0.0,0.0,-0.5285,2.0,50.75,0.2393,0.0,0.0673,0.0997,-0.1815,10.8,7.5,32.45
2018-11-12,SH603329,3.7074,0.8947,3.359,0.8947,32.2941,0.7895,29.3074,0.8421,2.3646,0.7813,2.0819,0.7813,1.3832,0.5789,1.212,0.5789,0.68,0.7493,8919.0,9902.4959,208229.0,239435.9479,0.1148,2.0,-0.064722,0.1459,15.7818,0.0,15.7818,13.6575,0.0,37.5401,22.48,0.0077,-0.0002,0.0035,77690.9144,86396.0651,72468.0,798797481.05,1125390937.06,289872.0,,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,40.95,0.1423,0.0,0.0734,-0.0215,,10.8,2.5,27.65
2018-11-12,SH603330,2.4844,0.6302,2.2716,0.6615,28.5853,0.7196,22.2378,0.7016,0.4977,0.512,0.4696,0.6111,3.1562,0.7165,2.7631,0.7526,0.7231,0.9295,5620.0,7272.7233,50900.0,58518.6301,0.0869,4.0,-0.062989,0.8502,0.0,0.0,0.0,57.4362,0.0,0.0,11.85,0.0368,0.0174,-0.0099,64662.8521,71181.1096,65159.085,634732584.29,923104333.82,161226.0,50.361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.1222,0.0,-0.0262,-0.0262,0.0183,10.8,2.5,31.25
2018-11-12,SH603331,2.6884,0.6415,2.4795,0.6604,27.6213,0.5588,27.6213,0.6961,5.1967,0.9412,4.4916,0.9535,2.4514,0.3868,2.4514,0.4906,0.5398,0.5398,6976.5698,6976.5698,78608.8824,78608.8824,0.0973,3.0,-0.054064,0.1091,11.2769,0.0,11.2769,5.3152,3.5734,6.1245,8.04,0.0045,-0.0086,-0.0072,71678.5684,77718.5576,47433.63,704905194.74,1051380192.56,192686.85,,0.1247,0.0704,0.0704,0.0,0.3159,,,,,,,,,,,3.0,38.25,0.1934,0.0,-0.028,-0.0304,0.0437,8.1,2.5,27.65
2018-11-12,SH603333,1.9008,0.4444,1.7776,0.5079,43.3333,0.8387,27.4696,0.7581,0.2898,0.3269,0.071,0.0385,1.6969,0.4444,1.2787,0.4127,0.12,0.1893,6351.0,9952.5342,162188.0,213924.5589,0.0439,2.0,-0.019357,2.7617,26.3378,0.0,34.2422,149.514,26.3378,34.5551,77.4,0.032,0.0238,0.0464,144783.3787,153883.3129,265441.8,1436049884.34,2100535906.07,270402.6,8.0339,0.0,0.1154,0.4346,0.0,0.5769,0.0,0.0,0.2904,0.0,,0.0,0.5769,0.5769,0.0,,4.0,56.45,0.1256,0.0,0.472,0.1256,0.0463,10.8,8.0,37.65
2018-11-12,SH603335,3.4933,0.8943,3.4814,0.9106,884.8485,0.975,884.8485,0.975,,,,,2.4208,0.6179,2.4208,0.6585,0.0066,0.0066,217.0475,217.0475,79334.2033,79334.2033,0.0039,3.0,0.007719,-0.8215,305.1881,0.0,305.1881,-57.7503,144.6847,-94.6735,1.58,-0.018,0.0,0.0,54978.0777,55165.9873,91362.128,611340943.79,817023573.33,192335.728,,0.0,0.3647,0.3647,0.0,0.0856,,,,,,,,,,,3.0,38.85,0.3373,0.0,-0.0051,0.395,0.1614,2.7,2.5,33.65
2018-11-12,SH603336,3.4326,0.875,3.0661,0.875,30.6272,0.375,25.5258,0.375,0.8572,0.5556,0.7421,0.625,2.8523,0.5625,2.379,0.4375,0.5469,0.6562,9480.0,11372.537,101793.0,122030.8521,0.1121,4.0,-0.080198,0.497,0.0,0.0,0.0,35.728,0.0,3.7199,48.76,0.0307,0.0091,-0.0131,84585.132,94685.0115,115039.598,806066399.46,937752450.35,290369.625,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.002,0.0,-0.0881,-0.0897,-0.0505,10.8,8.5,32.45
2018-11-12,SH603337,4.6652,0.9007,3.8613,0.9073,24.4541,0.5782,19.9896,0.551,0.6731,0.6269,0.5341,0.6457,2.9292,0.6093,2.3987,0.5762,1.5662,1.916,47904.5634,58575.1329,399932.1127,488144.6803,0.1908,1.0,-0.151332,0.4783,3.1237,-0.0315,3.8733,36.3315,2.19,9.8795,43.52,0.0387,0.0027,0.0013,251105.4294,303249.5387,310458.268,2436631290.9,3984765521.25,1171488.228,40.1417,0.0204,0.0245,0.0869,-0.0016,0.1277,0.0,0.0,0.2611,0.0,0.3718,0.0,0.0,0.0,0.0,0.3987,1.0,70.2,-0.0665,0.0,-0.1397,0.0233,-0.0209,10.8,6.5,50.9
2018-11-12,SH603338,5.1568,0.9338,4.2477,0.9205,27.4488,0.6463,21.5677,0.6122,0.5339,0.5,0.4074,0.5354,7.5817,0.947,5.77,0.9205,1.9928,2.5362,49374.3168,62829.261,178755.5052,234849.6867,0.1879,1.0,-0.161943,0.7438,20.7261,0.8161,25.3058,51.4153,19.6261,23.5439,56.92,0.0593,0.0102,0.0121,262810.9229,319011.8509,1244425.0,2530421608.45,3406809875.84,1354901.058,62.3204,0.3272,0.5834,0.5996,0.0289,0.6411,0.2377,0.5484,0.5484,0.0,0.6581,0.0,0.0,0.0731,0.0,0.0731,1.0,73.6,0.0395,0.0,0.1871,-0.0442,-0.1111,10.8,6.5,54.3
2018-11-12,SH603339,1.9676,0.4623,1.7373,0.4528,15.8114,0.1863,13.1999,0.2059,0.7303,0.5647,0.5886,0.5581,2.6042,0.4717,2.1983,0.3962,0.9841,1.1788,20747.5556,24846.0323,125970.2222,149187.228,0.1244,2.0,-0.119583,0.205,-7.7886,1.273,-1.5051,21.651,-4.4495,-8.0512,24.88,0.0071,0.0082,0.0044,166721.8672,188782.6112,89961.502,1602600953.55,1971213281.77,327917.275,18.7333,-0.1568,-0.2963,-0.2474,0.0797,-0.5347,0.0,0.0006,0.0006,0.0,0.0861,-0.2963,-0.3599,-0.3599,0.0,-0.5527,2.0,51.75,0.2162,0.0,0.1361,-0.0115,-0.1397,10.8,10.5,30.45
2018-11-12,SH603345,4.0458,0.7447,3.5245,0.7447,30.2827,0.6809,24.2909,0.6383,0.9473,0.4286,0.7817,0.4048,1.9687,0.4468,1.6745,0.4255,1.2697,1.5829,27412.5651,34201.6903,421663.4286,496113.1386,0.1336,1.0,-0.174663,0.3542,2.4706,-0.0323,3.7779,31.9675,1.1776,7.2301,21.03,0.0141,0.013,0.0091,205184.9481,235706.5954,472355.943,1974170048.72,4031120580.65,830673.8,40.7236,0.0216,0.0263,0.0471,-0.0008,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.0,74.3,0.0599,0.0,-0.0487,0.091,0.4399,8.1,6.5,57.7
2018-11-12,SH603348,2.5119,0.6992,2.289,0.7154,28.1059,0.7667,23.9571,0.7583,1.3924,0.7647,1.2675,0.7843,2.9804,0.7073,2.6951,0.7154,0.85,0.9972,18794.0,21944.4767,177234.0,195089.2986,0.0894,4.0,-0.464603,0.2101,0.0,0.0,0.0,20.1857,0.0,21.0145,13.82,-0.0485,0.007,0.0016,210284.0377,229705.4843,131395.0,2019987837.68,2921337632.87,525580.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.15,0.1242,0.0,0.2945,0.0846,,10.8,2.5,32.85
2018-11-12,SH603351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586897194.62,778298375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12,SH603355,3.0376,0.7347,2.6666,0.7959,22.5366,0.7083,19.2553,0.6667,0.8323,0.619,0.8505,0.675,1.8026,0.6122,1.6465,0.5918,1.23,1.4396,49290.0385,57720.7786,616247.7917,675003.6629,0.1348,1.0,-0.114246,0.3485,-11.3249,-0.0316,-9.7877,27.0775,-0.317,-39.4048,7.93,0.022,0.0042,0.002,365689.7554,416793.5151,1111572.0,3504662002.81,5183521395.02,1111572.0,30.1058,0.0184,0.0397,0.0505,-0.0014,-0.5047,0.0,0.0,0.0,0.0,-2.1645,0.0,0.0,0.0,0.0,-0.938,1.0,54.4,0.4167,0.0342,0.2089,0.2477,0.1775,10.8,7.5,36.1
2018-11-12,SH603356,3.0981,0.7881,2.877,0.8013,34.9046,0.7483,34.9046,0.8435,36.8076,0.9851,74.0917,0.9921,2.4028,0.5099,2.4028,0.5828,0.4561,0.4561,6081.8368,6081.8368,88347.6517,88347.6517,0.0888,3.0,-0.514074,0.0191,-3.5732,0.0,-3.5732,0.9483,2.7332,4.7662,29.61,-0.0904,-0.0073,-0.0061,68520.6974,73786.0684,53077.28,683716790.68,917619043.92,212277.28,,0.076,0.076,0.076,0.0,-0.1062,,,,,,,,,,,3.0,32.05,-0.135,-0.135,-0.067,-0.135,,8.1,2.5,21.45
2018-11-12,SH603357,2.8037,0.9118,2.2115,0.8235,11.9634,0.4118,9.4254,0.3824,0.2206,0.0968,0.1709,0.0645,3.2663,0.8529,2.5829,0.8529,1.6166,2.0519,52514.2857,66527.1233,192342.8571,242779.1781,0.2344,2.0,-0.195237,0.8181,33.965,-1.06,33.965,54.2247,16.182,69.4009,40.03,0.0742,0.0002,-0.0123,224077.4761,283554.7364,306874.271,2063850943.58,3003017440.56,627918.271,23.6666,-0.09,1.1639,1.1639,-0.09,2.1231,0.0,1.4995,1.4995,0.0,2.4664,0.0,1.2927,1.2927,0.0,0.3826,2.0,52.15,-0.0875,0.0,-0.0414,-0.044,0.0697,10.8,2.5,38.85
2018-11-12,SH603358,1.2834,0.2276,1.1494,0.1951,11.2623,0.175,9.721,0.175,0.4224,0.1863,0.4227,0.2157,0.9057,0.1707,0.8007,0.1626,0.9776,1.1326,30655.0,35521.4,381191.0,431269.6411,0.114,4.0,-0.058678,0.3557,0.0,0.0,0.0,26.6625,0.0,-20.0371,20.16,0.0247,0.0048,0.0026,269015.9308,300422.002,151609.422,2712055534.3,4747190130.36,345273.6,50.7,0.0,0.0,0.0,0.0,-3.5513,,,,,0.0,,,,,0.0,4.0,43.75,0.0632,0.0,-0.1447,-0.076,0.0,10.8,2.5,30.45
2018-11-12,SH603359,1.977,0.5909,1.6765,0.5455,13.5433,0.5,9.93,0.5,0.2643,0.2632,0.1962,0.3158,2.7475,0.7727,1.9847,0.7727,1.2257,1.6717,39087.5938,53326.6674,192677.875,266800.572,0.146,1.0,-0.103477,0.6098,-12.345,-4.8893,-12.3524,51.2327,-10.8815,-2.4517,57.37,0.0449,0.0258,0.0121,267765.1984,315844.4902,253897.465,2571361226.41,4395543432.6,528942.4,18.07,-0.8898,-0.8898,-0.9078,-0.3837,-1.0223,0.0,0.0,0.0,0.0,-0.2235,-0.3012,-0.3012,-0.3012,0.0,0.3355,1.0,52.55,0.0692,0.1052,0.0274,0.0,0.0458,10.8,15.5,26.25
2018-11-12,SH603360,2.8749,0.7135,2.3985,0.6719,16.7565,0.418,13.3893,0.3613,0.5319,0.5482,0.4503,0.5864,4.2947,0.8505,3.3,0.8093,0.7233,0.9052,13547.6667,16830.6037,52858.6667,68303.1306,0.1716,2.0,-0.129293,0.3512,20.7672,-2.091,20.7672,31.5051,19.6769,-19.3591,28.81,0.0258,0.0085,0.0104,78963.7685,93975.6443,95032.11,761430262.94,936043455.24,226251.312,25.44,0.8795,0.8795,0.8111,-0.1213,1.0173,0.9076,0.9076,0.9076,0.0,1.3201,0.0,0.0,0.0,0.0,0.0,4.0,59.55,0.178,0.0,0.3367,0.1162,0.4128,10.8,7.5,41.25
