date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-13,SH600556,16.7153,0.8085,6.4165,0.766,18.9275,0.0976,11.6903,0.0488,0.0241,0.0,0.0485,0.0,3.0804,0.2683,2.1179,0.2195,0.6303,1.0205,24900.0,40200.0,153000.0,221900.0,0.883125,4.0,-0.883125,47.5201,0.0,0.0,0.0,785.0631,0.0,18.9987,1546.76,0.727393,-0.295366,-0.217578,28195.3229,73241.3477,470988.894,74806773.71,288189640.84,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.221,0.0,-0.1998,0.0,-0.2679,10.8,3.0,21.45
2017-02-13,SH600557,3.3579,0.3279,2.9427,0.2951,27.4504,0.2787,23.5825,0.2951,2.6275,0.6981,2.1322,0.6296,3.3563,0.2459,2.8026,0.2295,0.6295,0.7327,38600.0,45043.8356,315700.0,378989.589,0.122325,2.0,-0.109303,0.0653,-3.4317,0.0,-2.4079,10.4473,-1.7812,-13.3966,11.93,-0.006592,0.002051,0.003127,315553.9634,360943.6278,764180.768,3205818132.21,4730105366.89,1065224.081,19.19,-0.0596,-0.0596,-0.0694,0.0,-0.1146,-0.0012,-0.0012,-0.0021,0.0,-0.0023,0.0,0.0,0.0,0.0,0.2315,2.0,45.45,-0.2393,0.0,-0.2342,-0.0864,0.0,10.8,3.0,31.65
2017-02-13,SH600558,2.6576,0.0556,2.5803,0.0556,51.1915,0.3529,41.4582,0.3889,1.3728,0.4375,1.2424,0.5,2.3938,0.1176,1.9555,0.1176,0.1133,0.1399,9890.0,12470.0,211500.0,264370.0,0.051915,4.0,-0.039401,0.4949,0.0,0.0,0.0,37.2897,0.0,-48.247,25.0,0.015764,0.010624,-0.0024,190504.0442,200355.2601,480660.252,2046291486.88,2680634630.77,520610.802,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,-0.1831,0.0,-0.058,0.0,0.2857,8.1,8.0,37.45
2017-02-13,SH600559,6.2015,0.7561,5.9079,0.8293,87.2692,0.7368,65.1214,0.675,2.1332,0.625,1.6982,0.6452,3.8801,0.1905,3.4102,0.2143,0.26,0.3484,11400.0,15261.6438,256400.0,291456.1644,0.071062,2.0,-0.040607,0.5192,-3.1308,0.0,-14.5597,40.9098,-4.0551,-45.1712,9.77,0.022422,0.01798,0.013361,160423.6994,168237.5384,794150.0,1607223606.47,3204310895.37,993958.533,35.0,-0.045,-0.045,-0.0273,0.0,-0.0335,-0.0018,-0.0018,-0.0018,0.0,-0.0031,-0.0152,-0.0152,-0.0152,-0.1034,0.117,4.0,50.55,-0.056,0.1098,-0.0595,0.0477,0.1001,2.7,14.0,33.85
2017-02-13,SH600560,4.8347,0.4848,4.6984,0.5303,168.2641,0.8475,138.6038,0.9302,9.7732,0.9167,8.022,0.9505,6.1028,0.4478,5.4802,0.5746,0.0939,0.114,2100.0,2549.1103,57900.0,64471.5068,0.028733,2.0,-0.020488,0.1541,0.0,0.0,-55.3191,17.2168,0.0,-55.3191,7.98,0.003301,0.004626,0.004359,73087.0693,75199.6472,353359.89,757314584.78,1676798738.72,353359.89,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.2556,0.1669,-0.2961,0.0,0.0325,2.7,3.0,29.25
2017-02-13,SH600561,1.9673,0.125,1.8482,0.125,34.6053,0.25,24.9611,0.25,1.3995,0.0,0.9552,0.0,1.1974,0.0,1.0587,0.0,0.38,0.5268,9000.0,12518.3562,260100.0,295145.2055,0.056849,4.0,-0.044667,0.1668,0.0,0.0,0.0,24.7266,0.0,-40.6806,5.89,0.005995,0.014772,0.018854,158315.1805,169069.577,311739.16,1765643975.39,6379149097.46,311739.16,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.2459,0.1287,-0.1168,-0.1024,0.1616,5.4,8.0,30.45
2017-02-13,SH600562,9.1503,0.25,7.8405,0.5,61.3216,0.0,46.1474,0.0,1.8773,0.3333,1.4326,0.3333,11.3024,0.75,8.5967,0.75,0.5357,0.7118,25598.6225,34108.275,138885.8,183093.5208,0.149217,1.0,-0.402151,0.3705,6.0429,1.5894,5.6381,32.665,5.0824,9.0775,27.2,-0.032902,0.017872,0.020353,171552.4193,200754.5792,1076316.913,1687916136.29,2445455968.61,1572632.393,40.4,0.0752,0.0813,0.0664,0.0268,0.0807,0.0,-0.0003,-0.0003,0.0,0.0003,0.0761,0.0761,0.0761,0.0,0.0761,2.0,61.55,0.1377,-0.0353,-0.1439,0.3152,0.2384,8.1,17.0,36.45
2017-02-13,SH600563,3.9506,0.2286,3.6091,0.2286,24.0134,0.0,19.7623,0.1143,2.4468,0.7273,1.7251,0.697,5.5749,0.4,4.9766,0.4286,1.495,1.8166,33642.5,40867.9507,144913.0,162287.3014,0.164515,2.0,-0.054464,0.0258,-9.7088,0.0,-13.5265,9.8144,-4.2933,-11.2335,4.0,-0.005105,0.014473,0.027643,204494.6743,223779.0825,807750.0,2143243167.66,2479656489.34,807750.0,47.0,-0.1866,-0.1866,-0.1426,0.0,-0.5833,-0.0031,-0.0031,-0.0031,0.0,-0.0064,0.0,0.0,0.0,0.0,-0.4735,4.0,41.7,0.0,0.1362,-0.1032,0.1362,-0.1919,5.4,3.0,33.3
2017-02-13,SH600565,2.5604,0.4884,2.2498,0.4806,22.8562,0.3814,16.3467,0.3175,0.4823,0.2947,0.3641,0.3579,1.5289,0.264,1.1696,0.264,0.3137,0.4386,75744.8865,105676.728,1132325.0,1476606.9178,0.112022,2.0,-0.091588,0.6167,10.3651,0.0,-14.3781,47.3927,7.4657,-28.5851,46.46,0.035779,0.022754,0.021389,676160.0313,767664.2695,1055569.243,7357981102.79,30537476522.89,1734322.609,9.63,0.5202,0.3026,0.3863,0.0,-0.1311,0.0,0.0,0.0,0.0,-0.0251,0.1289,0.1289,0.1289,0.0,0.311,1.0,45.75,0.2119,0.0,-0.0129,-0.0804,-0.2252,8.1,3.0,34.65
2017-02-13,SH600566,6.8476,0.7733,6.0235,0.7467,27.1487,0.12,20.8481,0.1333,0.8848,0.3,0.7004,0.3768,5.3196,0.4267,4.2186,0.3467,1.1437,1.4893,92700.8566,120496.7781,473103.7368,595471.085,0.252226,1.0,-0.269052,0.3502,1.9851,1.6841,4.0916,30.685,1.5142,13.8691,25.56,-0.005111,0.033119,0.026879,367530.5536,417042.0064,2426416.847,3687508129.62,4987611648.59,2513882.517,39.7429,0.0676,0.0515,0.0995,0.0583,0.1269,0.0,0.0,0.0003,0.0,0.0006,0.0,0.0,0.0,0.0,0.0805,1.0,59.65,-0.2009,-0.1675,-0.1183,-0.2218,0.0034,10.8,9.0,39.85
2017-02-13,SH600567,2.0365,0.25,1.846,0.25,51.1692,0.4091,19.5534,0.1818,0.5247,0.6429,0.2026,0.3846,1.4393,0.2273,1.1696,0.2273,0.0727,0.1902,33219.1862,86459.7006,1180997.7917,1444888.8839,0.039799,1.0,-0.266899,0.589,6.5521,0.0,47.6168,97.5166,0.0077,132.021,20.67,0.005635,0.050397,0.032361,834678.4642,915455.968,1401301.536,8427335865.93,20048927528.6,1693066.241,4.3614,-0.0054,0.0,0.0699,0.0,-0.1586,0.0033,0.0033,0.0027,0.0,0.0027,0.0,0.0,0.0,0.0,0.1658,1.0,58.5,0.163,-0.0299,0.481,-0.0299,0.6479,10.8,7.0,40.7
2017-02-13,SH600568,3.4426,0.6124,3.0978,0.6202,45.4737,0.6186,29.5574,0.5635,0.3081,0.1474,0.2572,0.2316,7.7785,0.784,5.4642,0.744,0.4275,0.6577,30217.0,46652.326,176650.0,252302.0548,0.075704,2.0,-0.586367,3.1161,6.0246,0.0,243.1493,147.5885,1.0818,223.18,91.64,0.045587,0.026827,0.017316,399145.4577,445033.5924,984839.204,6012487722.25,7137515769.35,1383620.95,37.0,0.0283,0.0283,-0.036,0.0,-0.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774,2.0,46.65,-0.1765,0.0,0.3502,-0.1765,0.2523,10.8,8.0,27.85
2017-02-13,SH600569,1.755,0.4706,1.6422,0.4412,44.875,0.4545,28.4859,0.4118,,,,,0.3907,0.0857,0.3613,0.0857,0.08,0.126,19149.4759,30166.9835,2199300.0,2378732.0548,0.039109,2.0,-0.040669,1.0751,-27.2727,0.0,325.6933,,-27.2727,110.6386,8.0,0.581227,0.016304,0.017375,489641.8194,523271.4473,859332.732,5131289465.02,32410734408.98,859332.732,3.12,-0.8357,-0.8357,-0.8357,0.0,3.2033,,,,0.0,-0.0084,,,,0.0,6.1281,4.0,56.65,0.018,0.0,0.0481,0.0,0.447,10.8,8.0,37.85
2017-02-13,SH600570,11.2519,0.876,9.1614,0.845,142.3272,0.92,47.3433,0.5354,12.0003,0.9833,2.6675,0.8279,12.1196,0.6818,9.0871,0.7045,0.3154,0.9482,19498.6652,58583.8452,228984.4167,305217.1589,0.079056,1.0,-0.004221,-0.5703,-64.404,11.9161,-66.6993,11.8603,-6.5102,-56.7829,2.89,-0.107507,0.112417,0.014685,246642.3251,302744.4381,2773327.453,2517507245.84,4548477658.79,2773327.453,58.7459,0.0116,-0.0495,-0.6948,0.0746,-1.282,0.0,0.0,-0.0045,0.0,-0.0045,0.0,0.0,-0.318,0.0,-1.5877,1.0,53.35,-0.0405,-0.0405,-0.2108,0.0543,0.2825,8.1,3.0,42.25
2017-02-13,SH600571,7.0636,0.5891,5.9352,0.5504,44.8736,0.232,31.9519,0.2362,0.9803,0.125,0.7259,0.2705,5.9892,0.2348,4.6507,0.2424,0.435,0.6109,19126.0461,26860.7863,143300.0,184544.6575,0.15741,2.0,-0.12778,0.5802,9.3948,-4.0441,-2.0508,45.7753,-4.0441,11.1612,33.13,0.043347,0.024597,0.026678,121504.3534,144602.91,819590.308,1230704865.64,1717435340.08,858253.834,30.8,0.0,-0.0937,0.2818,-0.0937,0.2884,0.0,0.0,0.0056,0.0,0.0016,0.0,0.0,0.0,0.0,0.2049,4.0,46.65,-0.047,0.12,-0.0021,0.12,0.1677,10.8,3.0,32.85
2017-02-13,SH600572,3.8695,0.459,3.4401,0.459,29.1546,0.3443,24.3943,0.3443,1.0787,0.2075,0.9643,0.3333,3.045,0.1803,3.1551,0.3115,0.2425,0.2898,60818.245,72311.7025,582319.3333,559040.8246,0.132725,2.0,-0.086729,0.3811,2.0092,0.0,-7.3458,27.0272,0.0,-37.2443,9.83,0.026393,0.007659,0.004917,458227.6293,512732.8179,1454820.87,4488212748.43,8495211667.05,1775086.11,8.9667,-0.0495,0.0,-0.0255,0.0,-0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,2.0,41.55,-0.2904,0.0,-0.273,-0.2241,-0.4358,8.1,3.0,30.45
2017-02-13,SH600573,3.5253,0.2927,3.4723,0.3659,174.4444,0.8421,174.4444,0.85,-154.8823,1.0,,,6.3564,0.5952,6.3564,0.7143,0.09,0.09,2250.0,2250.0,61748.3957,61748.3957,0.020209,4.0,-0.013473,-0.0224,0.0,0.0,0.0,-1.1263,0.0,0.0,-17.84,-0.000745,-0.000272,-0.000264,111337.7505,113037.3946,392500.0,1101888590.27,1186276104.06,392500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,0.0,0.0,0.189,0.0,0.253,2.7,15.0,28.85
2017-02-13,SH600575,4.2344,0.5217,4.0368,0.5652,39.9286,0.5217,36.6772,0.5652,0.5395,0.1364,0.6259,0.2857,3.5293,0.4783,3.3201,0.5217,0.14,0.1524,54900.0,60114.7945,621100.0,664482.1918,0.10605,2.0,-0.527271,1.7939,-0.8142,0.0,8.7129,74.0125,1.3688,8.7129,69.75,0.054928,0.003494,0.003613,517680.6266,546503.0091,795568.8,9544790034.93,18696578087.41,2184633.607,4.65,0.0268,0.0268,-0.0197,0.0,0.1932,-0.0018,-0.0018,-0.0018,0.0,,0.257,0.257,0.257,0.0,,4.0,44.75,-0.0569,-0.0569,0.3378,-0.0569,0.2379,2.7,3.0,39.05
2017-02-13,SH600576,6.8245,0.845,6.1496,0.8372,79.5967,0.7627,65.201,0.8095,0.486,0.3158,0.5843,0.5474,18.8238,0.9825,15.661,0.9825,0.2529,0.3087,16077.7143,19546.4211,67984.8571,81362.5942,0.085739,2.0,-0.08559,4.8232,-16.0158,1.1771,-2.6135,163.7919,0.4915,-4.3833,87.99,0.069665,0.00806,0.004102,187519.5756,207202.6057,965847.058,1842625637.81,1952213081.6,1278191.846,18.38,-0.0124,0.0055,-0.0879,0.0144,-0.2414,-0.001,-0.001,-0.001,0.0,-0.003,-0.0497,-0.0497,-0.0994,-0.0497,-0.1987,2.0,35.65,-0.1661,-0.0531,-0.1358,0.1631,-0.2849,5.4,4.0,26.25
2017-02-13,SH600577,2.7522,0.1111,2.7207,0.1111,25.6915,0.0588,25.6915,0.1111,0.4548,0.1875,0.5788,0.3125,0.6173,0.0,0.6173,0.0,0.1627,0.1627,31800.0,31800.0,1323500.0,1323500.0,0.107124,4.0,-0.069766,1.449,0.0,0.0,0.0,56.494,0.0,0.0,70.97,0.060211,-0.001096,-0.001074,296852.9588,300290.8136,593196.85,3294599115.2,4905082815.04,817325.535,2.7004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.5,-0.2095,0.0,-0.2468,0.0,0.0614,10.8,4.0,26.7
2017-02-13,SH600578,1.1945,0.0656,1.1155,0.0492,11.7297,0.0984,12.0556,0.1803,-0.5786,1.0,,,0.6868,0.0,1.2415,0.1774,0.37,0.36,170840.8753,166223.5469,2917900.0,1614075.0,0.101834,2.0,-0.0468,-0.3467,0.0,0.0,-50.6525,-20.2715,0.0,-50.6525,168.36,-0.061688,-0.008635,-0.005299,1677647.0238,1796500.3514,2003917.294,24426865562.0,53871459061.32,2003917.294,4.261,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.05,0.0,0.0,0.1266,0.0,0.1266,5.4,15.0,27.65
2017-02-13,SH600579,4.7119,0.4697,4.4349,0.5076,100.4196,0.7034,78.4127,0.8295,2.4333,0.625,2.0223,0.7426,6.7982,0.5299,5.3666,0.5522,0.143,0.1831,5874.0,7508.8575,86768.0,109713.3808,0.046922,4.0,-0.428261,0.6189,0.0,0.0,0.0,41.2697,0.0,-47.5442,25.69,-0.003596,0.008047,0.012465,125185.4211,132763.8472,532586.012,1203714108.31,1602536013.1,589673.33,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,39.95,-0.231,0.0,0.1113,0.1431,-0.1152,2.7,8.0,29.25
2017-02-13,SH600580,1.9448,0.0,1.8053,0.0,29.0,0.0,21.238,0.0,1.4737,0.5556,1.0283,0.5556,1.2566,0.0,1.095,0.0,0.3,0.4096,38500.0,52877.8082,888500.0,1025507.6712,0.067062,2.0,-0.268282,0.0687,31.8493,0.0,-8.5511,19.6781,19.195,-53.1035,-6.21,-0.026096,0.016697,0.009728,574097.9593,621996.4889,966158.695,5574355145.02,16081739660.77,1121342.64,13.6,0.5356,0.5356,0.4023,0.0,-0.3517,0.0,0.0,0.0,0.0,-0.0046,0.3448,0.3448,0.3448,0.0,-0.6897,2.0,42.0,-0.1498,0.0825,-0.2377,-0.1268,-0.1749,8.1,3.0,30.9
2017-02-13,SH600581,-6.0233,0.0294,-6.3439,0.0294,266.6667,0.9091,149.8443,0.9118,,,,,0.0561,0.0,0.0545,0.0,0.0261,0.0464,2000.0,3578.8772,9515000.0,9835892.7836,-0.022587,2.0,0.030823,1.008,162.0685,0.0,30.4718,,160.9437,250.8772,801.43,-2.793168,-0.015394,-0.038366,-88545.0951,-84575.6351,533448.459,2197487784.32,11011510902.1,533448.459,5.1852,0.2313,0.2313,0.2313,0.0,0.2313,0.0014,0.0014,0.0029,0.0,0.0029,0.1437,0.1437,0.1437,0.0,0.1437,4.0,40.75,0.1399,0.0,0.2146,0.1399,0.1272,2.7,3.0,35.05
2017-02-13,SH600582,1.5962,0.0455,1.4431,0.0379,21.3619,0.0508,15.5731,0.0233,2.6823,0.6667,1.5727,0.6733,1.8839,0.0746,1.6437,0.097,0.257,0.3525,106378.6451,145867.8482,1206258.1579,1382080.1327,0.074723,1.0,-0.066028,-0.1333,-24.3997,-8.3839,-24.3997,7.9639,-12.1389,-26.0043,-15.92,-0.017585,0.017226,0.005429,1423642.0513,1574251.0127,1523110.502,18688171045.42,35359042655.63,2272085.302,7.469,-0.459,-0.6885,-0.0146,-0.459,-1.5118,0.0,0.0,0.0109,0.0,,0.0,0.0,0.0,0.0,,1.0,52.0,-0.1586,0.0656,0.1607,0.0656,0.1017,8.1,8.0,35.9
2017-02-13,SH600583,1.5512,0.0,1.4692,0.0,27.5034,0.0,21.7725,0.0,-0.8427,1.0,,,2.8507,0.0833,2.3982,0.0833,0.2956,0.3734,130726.3973,165558.5685,1261224.2,1503232.0049,0.0564,1.0,-0.008598,-0.6166,-23.3425,-3.1136,-34.2666,-32.6357,-18.7918,-52.8098,-22.15,-0.09201,0.007274,0.029476,2317838.3429,2453628.9336,3594561.452,23168429694.27,29811198010.73,3594561.452,9.95,-0.3702,-0.8536,-0.7565,-0.1156,-1.7651,-0.0037,-0.0037,-0.0037,0.0,-0.0467,-0.738,-0.738,-0.738,0.0,-0.738,1.0,58.15,-0.0444,0.0,0.0563,0.0,-0.038,8.1,15.0,35.05
2017-02-13,SH600584,4.1655,0.4,3.5658,0.28,143.6989,0.8462,25.9526,0.12,0.5604,0.0833,0.1077,0.0435,1.0036,0.0,0.7021,0.0,0.1222,0.6766,12830.5865,71118.6405,1837134.5,2628696.7123,0.028988,1.0,-0.044807,1.4675,-40.1991,-13.2292,-46.1837,256.4388,-14.89,-77.969,69.99,0.016919,0.101538,0.049198,442616.8833,517556.4638,1728904.92,6672287566.42,29719250916.43,1819066.408,26.4143,-0.074,-0.0866,-0.1674,-0.0831,-0.5666,-0.0074,-0.0074,-0.0074,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.5296,1.0,46.4,-0.1594,-0.0884,-0.2516,0.0109,0.1048,8.1,8.0,30.3
2017-02-13,SH600585,1.4166,0.1111,1.2601,0.0556,11.7374,0.0,9.525,0.0,0.4976,0.4545,0.4306,0.4545,1.9595,0.4211,1.7875,0.4737,1.767,2.1774,936250.3033,1154178.7267,5608031.5556,6150328.6441,0.120689,1.0,-0.087931,0.2456,4.3796,-1.5783,24.2907,23.5897,-1.9092,8.7799,10.01,0.014061,0.012472,-0.006619,7757569.087,8724351.8767,8295383.149,80298771482.0,109514120965.0,10990753.549,23.2857,-0.0945,-0.162,-0.0858,-0.134,1.2883,0.0,0.0,0.0,0.0,0.0096,0.3375,0.3375,0.3375,0.0,2.9894,1.0,65.55,0.0069,-0.0332,0.1148,0.0023,0.7764,8.1,7.0,50.45
2017-02-13,SH600586,1.6397,0.0,1.4979,0.0,23.7811,0.125,19.3774,0.125,0.0941,0.1667,0.1336,0.0,1.7692,0.125,1.6747,0.125,0.201,0.2467,29336.0,35996.8877,394323.0,416512.1315,0.068948,2.0,-0.069264,9.5027,0.0,0.0,705.9341,252.6063,0.0,877.8667,18.6,0.061897,0.006514,0.014068,425479.5275,465662.808,680054.137,4145182280.53,9509118411.96,697350.567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169,0.0,0.0,0.0,0.0,-1.6946,4.0,55.05,-0.0677,0.0,0.0638,0.0999,0.0516,10.8,9.0,35.25
2017-02-13,SH600587,2.9707,0.0769,2.7186,0.0769,45.395,0.3077,35.6591,0.3077,-27.2643,1.0,19.959,0.9583,1.2295,0.0,1.1256,0.0,0.5494,0.6994,22468.0,28394.5096,829552.0,899383.663,0.065441,2.0,-0.057551,-0.2,-3.5267,0.0,-38.1047,-1.665,0.0,-53.5449,9.81,-0.021314,0.00831,0.019153,343332.1082,372392.4472,1006245.87,4018129104.28,11368256155.1,1013631.659,31.0,0.0,0.0,0.0,0.0,-0.1291,-0.002,-0.0064,-0.0132,,-0.0132,-0.2005,-0.2005,-0.2005,,0.1203,4.0,41.55,-0.1829,0.0,-0.2168,0.0,-0.1055,8.1,3.0,30.45
2017-02-13,SH600588,4.9558,0.3488,4.665,0.3953,67.6491,0.544,47.5957,0.5433,2.1829,0.5917,1.4421,0.582,5.8443,0.2121,4.783,0.2576,0.285,0.4051,41890.0,59299.8444,484883.3333,589926.7306,0.073258,2.0,-0.076477,0.2939,-1.3463,0.0,-1.1522,30.9906,2.3861,-29.8497,8.93,0.014597,0.019488,0.041001,571814.7282,604847.6673,2815585.629,6388408362.0,12155131565.0,2823157.758,30.0,0.0358,0.0358,0.0078,0.0,-0.0405,-0.0016,-0.0016,-0.0016,0.0005,-0.0035,0.1556,0.1556,0.1556,0.0,0.2593,2.0,51.6,-0.1057,0.0661,0.1648,0.0661,0.2709,8.1,8.0,35.5
2017-02-13,SH600589,2.7802,0.24,2.6421,0.2914,56.1333,0.5223,38.3348,0.5422,0.3325,0.4783,0.3074,0.1471,4.8216,0.5439,4.3223,0.5497,0.15,0.2196,10591.0,15674.4685,123300.0,139087.6712,0.049528,2.0,-0.315462,4.0967,-8.9248,0.0,-16.8322,168.8245,0.0,-26.6104,24.05,0.039336,0.017031,0.018206,213836.6249,227533.0915,506656.66,2982711506.45,5054862970.15,593867.51,13.27,0.0,0.0,0.0,0.0,-0.3967,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,46.35,-0.2057,0.1209,-0.2684,-0.2057,-0.1213,8.1,3.0,35.25
2017-02-13,SH600590,3.252,0.3095,3.1319,0.3571,60.4615,0.6667,47.3932,0.8095,1.0509,0.3171,0.9225,0.4878,2.4242,0.1395,1.94,0.1163,0.26,0.3317,17340.9752,22121.1479,432500.0,540417.8082,0.053786,2.0,-0.193333,1.0164,-0.1089,0.0,-2.9583,57.5337,3.2571,-20.3677,23.99,0.02608,0.010308,0.015895,322406.7047,334745.7198,791793.939,3929372272.5,8587708279.05,1048462.038,22.5,0.0636,0.0426,0.0426,0.0,-0.0509,0.0,0.0,0.0,0.0,-0.0019,0.1272,0.1272,0.1272,0.0,0.1272,4.0,44.75,0.0395,0.1258,-0.1251,0.1258,-0.0858,8.1,8.0,28.65
2017-02-13,SH600592,2.9464,0.2143,2.9236,0.25,100.5219,0.7115,100.5219,0.8679,12.3358,0.9213,14.2386,0.9355,10.8536,0.7207,10.8536,0.8288,0.1533,0.1533,6123.67,6123.6699,56715.113,56715.113,0.029311,2.0,0.057562,0.1696,75.5154,0.0,42.6053,8.1488,75.5154,9.0525,-5.5,0.003993,-0.000202,-0.000199,208921.4895,210546.7673,615712.053,1922978876.46,2618052509.53,615712.053,9.218,0.4283,0.4283,0.4283,0.0,0.4666,,,,,0.0,,,,,0.0,4.0,43.95,0.1894,0.0,-0.091,0.1284,0.5725,2.7,5.0,36.25
2017-02-13,SH600593,8.3379,1.0,7.5489,1.0,73.1127,0.7143,58.8552,0.8571,4.9126,0.7143,3.6358,1.0,10.7525,0.7143,9.6242,0.8571,0.4835,0.6006,4735.9223,5874.2448,32202.4,35897.2077,0.114042,1.0,-0.069734,0.1017,1.0318,0.0,-5.834,14.8827,-2.562,-28.829,5.48,0.002768,0.011549,0.020941,41527.8379,45766.1265,325220.0,603914933.18,1020392402.41,325220.0,47.94,-0.0622,-0.0622,0.0006,0.0,-0.0673,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,2.0,47.75,0.0369,0.2323,-0.0083,0.2323,-0.0948,8.1,7.0,32.65
2017-02-13,SH600594,3.3305,0.3115,2.9057,0.2623,31.6566,0.4098,23.8164,0.3279,0.4582,0.0377,0.3966,0.1111,3.4635,0.2951,2.9018,0.2459,0.5288,0.7029,41814.125,55576.1098,382181.625,456105.5346,0.105208,1.0,-0.101222,1.2079,-8.1693,-3.5919,-8.6953,69.0828,-8.1003,-11.7953,15.72,0.052192,0.015621,0.008758,397441.8616,455501.79,1325686.468,4240083328.99,6588915234.61,1325686.468,24.0,-0.2634,-0.2772,-0.3142,-0.1159,-0.3142,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,-0.2748,2.0,46.15,-0.3514,0.0,-0.3776,-0.1317,-0.0494,8.1,3.0,35.05
2017-02-13,SH600595,2.2028,0.1739,2.0907,0.2609,138.4615,0.7619,45.7817,0.5682,,,,,0.8344,0.1957,0.7441,0.2174,0.0442,0.1337,7700.0,23288.4932,1277700.0,1432881.6438,0.015909,2.0,-0.016059,1.1767,-71.161,-71.161,-81.2704,,-71.161,117.907,31.56,0.10738,0.028136,0.012773,483997.9311,509974.6498,1065822.727,5862754321.19,26358310515.66,1065822.727,6.5,-1.7288,-1.7288,-1.7288,-1.7288,-2.6111,0.0,0.0,0.0,0.0,-0.0049,-1.7288,-1.7288,-1.7288,0.0,-2.219,4.0,44.95,0.0228,-0.0567,-0.223,0.0539,0.3981,8.1,3.0,33.85
