date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-28,SH603017,2.8257,0.5625,2.5951,0.5625,29.3743,0.625,25.0429,0.625,1.0055,0.6452,0.7391,0.5161,4.0548,0.8125,3.3957,0.8125,0.5961,0.6992,16422.4444,19247.1966,118970.0,141947.0877,0.0962,2.0,-0.088129,0.3556,-1.8419,0.0,1.9394,29.2137,9.919,4.9839,30.4,0.0184,0.0097,0.0062,170719.0197,185736.8745,267572.663,1656802595.23,2429077345.05,482179.398,20.0,-0.0246,0.0491,0.3027,0.0,-0.0623,0.0,0.2284,0.514,0.0,-0.4569,0.0,0.0,0.0,0.0,0.0571,2.0,40.2,-0.2444,-0.1106,-0.3495,-0.0905,-0.2284,10.8,2.5,26.9
2017-09-28,SH603018,3.1543,0.625,2.7805,0.6563,22.9745,0.4063,18.5136,0.4063,0.6399,0.3871,0.5181,0.3548,2.451,0.6875,1.9452,0.625,1.3824,1.7155,29242.2673,36311.7592,274099.3333,345593.6871,0.1373,1.0,-0.10696,0.3934,1.235,0.0584,3.5711,35.906,0.0569,7.8048,37.65,0.027,0.0167,0.0089,212987.8778,241768.7517,399750.003,1988950635.32,4497909942.76,671779.898,42.5723,-0.0006,0.0013,0.0202,0.0025,0.0044,0.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0,0.2204,1.0,61.55,0.0267,0.0,-0.1699,0.0884,0.2397,10.8,4.5,46.25
2017-09-28,SH603019,7.4759,0.8667,6.772,0.8889,74.215,0.6667,58.0813,0.6444,1.8694,0.7179,1.5064,0.6486,4.2333,0.2667,3.4547,0.2667,0.4968,0.6348,31904.2407,40709.8944,559318.7317,684540.0358,0.1007,1.0,-0.082801,0.4227,4.6943,6.4178,-12.9545,39.699,5.1829,-15.8503,28.28,0.0235,0.0207,0.018,316719.5556,349213.0154,1481270.117,3170634800.11,7556762154.24,2370829.377,38.2166,-0.0027,0.0176,0.0716,0.0833,0.0616,0.1085,0.1085,0.1627,0.1085,-0.0271,0.0,0.0,0.0,0.0,0.0597,1.0,65.6,0.1863,-0.0642,0.2689,0.0736,0.3554,5.4,18.5,41.7
2017-09-28,SH603020,2.3029,0.0909,2.1141,0.0909,22.1732,0.0909,20.169,0.1136,2.2551,0.8049,2.2166,0.8158,1.8494,0.2222,1.7201,0.2222,0.635,0.6981,20355.0,22333.6712,244050.0,261891.4521,0.1039,2.0,-0.066877,0.0667,-2.2303,0.0,-16.5437,9.8325,2.2351,-22.2649,6.98,-0.0004,0.0012,0.0011,195983.3535,213074.9151,272391.68,1922037960.13,2119861895.36,450560.0,16.05,0.0,0.0,0.1065,0.0,-0.1001,0.0,0.0,,0.0,-0.3551,0.0,0.0,,0.0,0.0,2.0,52.4,0.3789,0.0,0.2657,0.2657,0.2718,10.8,14.5,27.1
2017-09-28,SH603021,2.7985,0.2258,2.6723,0.2419,58.4497,0.8065,46.8545,0.7903,1.8641,0.7167,1.706,0.7,4.6838,0.6935,4.014,0.6935,0.2077,0.2591,6646.0,8291.3041,82936.0,96788.926,0.0479,2.0,-0.029408,0.294,0.0,0.0,3.9737,31.3557,0.0,-12.9491,19.1,0.0098,0.0121,0.007,138806.9834,145386.7149,252307.895,1380600447.31,2898073886.44,388416.957,48.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.85,0.0364,-0.1115,-0.0221,-0.1115,-0.1958,8.1,7.5,24.25
2017-09-28,SH603022,4.7747,0.6563,4.4179,0.6875,43.899,0.5625,43.899,0.5938,0.7936,0.2593,0.824,0.3704,4.3734,0.5313,4.3734,0.6563,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,70063.1683,100555.0,593574992.42,711836779.28,309400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.1267,0.0,-0.4475,-0.1267,-0.4366,8.1,2.5,23.85
2017-09-28,SH603023,6.2424,0.8692,5.4366,0.8318,37.0545,0.5981,33.0415,0.6075,2.8332,0.8081,2.5839,0.8021,14.0279,0.9439,12.6096,0.9439,0.275,0.3084,10002.5,11185.2479,26421.5,29311.1767,0.1685,4.0,-0.107832,0.103,0.0,0.0,0.0,13.0785,0.0,0.7011,25.02,-0.0027,-0.0051,-0.023,59374.659,67983.9206,129430.323,515063685.22,559845557.38,366840.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.45,0.1004,-0.1125,0.0077,-0.1125,0.1759,8.1,7.5,23.85
2017-09-28,SH603025,7.5983,0.8696,6.3391,0.8478,37.2099,0.6087,30.8464,0.587,0.9407,0.4444,0.7753,0.4773,12.5923,0.913,10.15,0.8478,0.81,0.9771,36650.0,43963.2877,108300.0,133655.2055,0.2042,2.0,-0.15235,0.535,34.7426,0.0,34.7426,39.556,0.0,38.0789,57.06,0.0473,0.0016,-0.0035,179480.5558,214005.2133,153714.0,1514737451.86,1680632865.21,1358183.373,,0.0,0.0,0.0,0.0,0.6967,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0272,0.0,,3.0,54.2,0.1245,0.0,0.2575,0.0,0.186,10.8,2.5,40.9
2017-09-28,SH603026,3.8921,0.5429,3.4345,0.5257,26.5176,0.2976,22.7693,0.3118,0.8453,0.4387,0.5346,0.3425,1.3211,0.1285,1.1985,0.1229,1.1894,1.3852,24088.0125,28050.1179,483499.8889,532915.4396,0.1468,1.0,-0.077166,0.4128,-17.1094,-0.6672,-36.6361,31.3688,5.0842,-16.7285,27.54,0.0342,0.0052,0.0015,164114.2147,185960.8444,442908.505,1583865547.6,2387082036.06,639252.72,43.8333,-0.0751,0.0501,0.1921,-0.0257,-0.773,0.0,0.0,0.0,0.0,-0.4439,0.0,0.0,0.0,0.0,-1.2999,2.0,50.4,0.1507,0.0328,0.1831,0.0,-0.2222,10.8,7.5,32.1
2017-09-28,SH603027,7.1834,0.9318,6.1931,0.9318,47.0393,0.6818,36.2187,0.6818,0.9943,0.2683,0.7494,0.2632,7.2306,0.8444,6.0549,0.8,0.483,0.6273,15506.4,20119.467,100878.7879,120351.9321,0.1527,1.0,-0.123088,0.5493,-0.8443,0.0966,20.9265,47.3104,0.2739,17.6146,30.87,0.0403,0.0235,0.0165,101540.4754,117666.5133,302608.298,935690612.78,1124954123.19,727040.0,23.6094,0.0035,0.0145,-0.007,0.0048,0.0533,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.2861,1.0,76.95,0.3418,0.0,0.6566,0.0846,0.5882,10.8,23.5,42.65
2017-09-28,SH603028,4.1946,0.6471,4.072,0.7059,103.4564,0.75,103.4564,0.8125,,,,,5.4334,0.8235,5.4334,0.8235,0.1273,0.1273,2811.4229,2811.4229,53532.0528,53532.0528,0.0405,3.0,-0.025495,-0.0967,-6.4594,0.0,-30.0476,-4.9572,0.0,-36.9906,3.2,-0.0056,-0.0015,-0.0015,69342.1578,71429.543,152203.929,684114998.3,937718346.55,290793.6,,0.0,0.0,0.0,0.0,-0.0668,,,,,,,,,,,3.0,26.65,-0.3175,-0.158,0.0,-0.158,-0.3895,2.7,2.5,21.45
2017-09-28,SH603029,3.5707,0.4362,3.4409,0.4564,90.0645,0.8707,80.4379,0.898,10.0694,0.9652,47.4616,0.9909,8.9714,0.7919,8.207,0.8255,0.31,0.3471,2890.0,3224.1096,29013.0,31601.9781,0.0396,4.0,-0.028575,0.027,0.0,0.0,0.0,8.9444,0.0,-51.0169,15.35,-0.0001,0.0042,-0.0018,72894.6812,75374.5168,101979.084,698681751.45,872437016.62,260605.28,56.083,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,31.75,0.0496,0.0,-0.2693,0.0,-0.4264,5.4,2.5,23.85
2017-09-28,SH603030,2.7314,0.2727,2.5275,0.2727,32.8455,0.3636,26.5005,0.4091,1.0311,0.45,0.8644,0.3333,0.9476,0.0455,0.7729,0.0455,0.246,0.3049,13180.75,16353.4918,456872.75,560713.0822,0.0832,2.0,-0.097576,0.3129,-7.0797,0.0,-1.431,31.8558,2.4411,-8.4518,36.96,0.013,0.016,0.01,158503.2117,171462.209,198080.629,1533641164.92,4486800983.76,435236.741,10.82,0.0,0.0,-0.2228,0.0,-6.2649,0.0,0.0,0.0,0.0,-6.927,0.1238,0.1238,0.1238,0.1238,-5.1002,1.0,37.55,-0.3475,-0.1175,-0.3313,-0.1571,-0.4035,10.8,2.5,24.25
2017-09-28,SH603031,4.2281,0.4878,3.9771,0.4878,69.1739,0.7073,64.9786,0.7317,,,,,1.5602,0.0732,1.4226,0.0244,0.46,0.4897,3717.0,3901.1315,164800.0,178238.6301,0.0611,2.0,-0.038627,-0.184,-18.4093,0.0,-31.2176,-6.7002,0.0,-36.7534,6.97,-0.0168,0.0001,-0.001,60811.9037,63755.7804,126966.255,589702571.36,1430680120.23,254560.0,39.3629,0.0,0.0,-0.44,0.0,-0.3457,0.0,0.0,,0.0,-0.44,0.0,0.0,,0.0,-0.1571,4.0,43.75,-0.0581,-0.1026,0.0897,-0.1026,-0.1497,5.4,14.5,23.85
2017-09-28,SH603032,13.9472,1.0,13.0438,1.0,164.5351,1.0,145.878,1.0,,,,,19.7442,1.0,18.4848,1.0,0.2893,0.3263,3900.0,4419.726,32500.0,34875.8904,0.0848,4.0,-0.083984,-0.2317,0.0,0.0,0.0,-4.8044,0.0,-7.6267,26.93,-0.0356,0.0061,-0.0076,46008.2908,49423.6333,158698.4,434812840.91,501175141.15,634698.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.85,0.1116,0.0,-0.2407,0.0,,2.7,2.5,32.65
2017-09-28,SH603033,2.549,0.3333,2.3877,0.2778,30.2209,0.3889,27.764,0.4444,1.6485,0.6875,1.9211,0.6667,3.7442,0.6667,3.5316,0.6667,0.7786,0.8475,9862.0,10763.3534,79600.0,84611.6438,0.0843,4.0,-0.062949,0.2468,0.0,0.0,0.0,18.3324,0.0,8.3594,5.05,0.0121,0.0022,-0.0069,116924.5439,125148.0946,74778.34,1092371185.06,1284746080.61,298783.94,38.15,0.0,0.0,0.0,0.0,-1.3234,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,42.15,-0.0827,0.0,0.0,0.0,,10.8,2.5,28.85
2017-09-28,SH603035,2.426,0.2617,2.2118,0.2617,22.1705,0.1869,20.287,0.2617,2.1286,0.7374,2.2303,0.7604,3.3321,0.4579,2.9465,0.4486,0.88,0.9617,24710.0,26848.3014,164410.0,184887.2055,0.1094,2.0,-0.078425,0.0919,-18.1517,0.0,-13.8081,10.4155,0.0,10.564,14.42,0.0007,-0.0005,-0.0055,225820.6302,246305.2603,136570.0,2131546304.37,2710420099.96,546280.0,22.0,0.0,0.0,0.0,0.0,-1.0251,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,32.05,-0.2396,-0.135,-0.259,-0.135,,8.1,2.5,21.45
2017-09-28,SH603036,4.5389,0.6376,4.2709,0.6644,75.4828,0.8163,70.0929,0.8707,,,,,20.4931,0.9664,18.421,0.9732,0.29,0.3123,6000.0,6371.2329,22100.0,24253.1507,0.0601,2.0,-0.039751,-0.0937,0.0,0.0,-29.4118,-0.9127,0.0,-29.4118,3.53,-0.009,0.0011,0.0055,99780.6682,104606.6956,111288.76,966244543.28,1049237648.75,445155.04,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.55,0.1732,-0.1264,-0.3438,-0.1264,,5.4,2.5,26.65
2017-09-28,SH603037,4.4539,0.6636,3.7153,0.6355,23.7817,0.243,18.1745,0.1402,0.4446,0.1212,0.3418,0.1354,6.7479,0.7944,5.1665,0.729,1.42,1.8581,14800.0,19321.6164,52160.0,67981.9452,0.1873,2.0,-0.475804,0.6691,18.9902,0.0,130.6532,53.4904,0.0,130.6532,60.22,-0.0267,0.0218,0.0054,79025.7435,94535.8531,87802.0,711872247.64,780385445.41,351208.0,40.1999,0.0,0.0,0.7883,0.0,-0.3145,0.0,0.0,,0.0,-1.3029,0.0,0.0,,0.0,-0.0296,2.0,37.55,-0.3142,-0.1175,0.2332,-0.2266,,10.8,2.5,24.25
2017-09-28,SH603038,3.343,0.3488,3.0798,0.3488,33.5461,0.3659,29.644,0.439,5.7873,0.9167,3.7628,0.8438,5.04,0.6591,4.5336,0.6364,1.41,1.5956,9390.0,10644.7671,62500.0,69597.9726,0.0997,4.0,-0.438098,-0.0514,0.0,0.0,0.0,5.7965,0.0,1.1588,11.12,-0.0873,0.0055,-0.01,94225.953,102452.4735,78991.0,889109233.43,1104692691.13,315491.0,79.9998,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.15,0.2235,0.0,-0.1979,0.0,,10.8,2.5,28.85
2017-09-28,SH603039,7.4204,0.8069,6.4675,0.7862,49.4459,0.5724,39.4994,0.5172,1.4387,0.4964,1.1667,0.4926,6.5126,0.5034,5.0115,0.4621,1.3085,1.638,8769.6471,11001.3681,66582.125,86697.6568,0.1501,1.0,-0.495244,0.3446,-2.4961,-0.0093,7.6755,34.3695,0.0684,35.5013,44.33,-0.071,0.0176,0.0156,58436.91,67179.7937,107854.9,555596108.61,1004660775.53,431354.9,77.0001,-0.0028,0.0076,-0.0688,-0.0028,-0.0516,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,-0.1391,0.0,0.1391,2.0,55.05,0.1178,0.0999,0.1826,0.0,,8.1,4.5,42.45
2017-09-28,SH603040,7.1195,0.9159,5.8398,0.8692,39.3434,0.6449,26.7618,0.514,0.5185,0.1818,0.3791,0.1458,13.9334,0.9346,9.4262,0.8972,1.721,2.5301,10503.6667,15447.5481,29658.8667,43854.6139,0.181,1.0,-0.518158,0.8933,6.5389,0.0,-3.7465,75.8827,-0.9799,119.3278,87.63,-0.0174,0.0472,0.0345,58044.797,70787.2912,101565.0,519227492.31,553900086.82,413567.94,110.3331,-0.0561,-0.0561,-0.0614,0.0,-0.025,-0.0517,-0.0517,-0.0517,0.0,-0.0517,0.0642,0.0642,0.0642,0.1016,0.1676,2.0,56.15,0.4055,0.0,0.222,-0.0818,,10.8,9.5,35.85
2017-09-28,SH603041,3.6431,0.4971,3.3668,0.5086,34.8312,0.494,32.0507,0.5412,2.7893,0.8,2.8956,0.8356,8.183,0.8324,7.5031,0.8603,0.77,0.8368,7683.0,8391.3123,32703.0,35839.1753,0.1046,2.0,-0.446806,0.1256,0.0,0.0,12.5582,12.4876,0.0,12.5582,15.88,-0.0634,0.0006,0.0023,73457.0657,79869.7424,67050.0,687592735.56,772232435.0,268200.0,30.8001,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.55,0.0678,-0.1052,0.6719,-0.1052,,10.8,7.5,24.25
2017-09-28,SH603042,5.2572,0.6404,4.7809,0.6067,45.1282,0.5393,38.8435,0.5506,1.8653,0.6026,1.3583,0.5395,4.0368,0.3933,3.4915,0.4382,0.78,0.9062,10547.0,12330.4027,117906.0,137137.3479,0.1165,2.0,-0.492225,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0661,0.0086,0.0077,90536.4594,100150.6484,119680.0,845406353.62,1435298265.61,478720.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,51.45,0.3849,0.3042,,0.747,,2.7,14.5,34.25
2017-09-28,SH603043,5.6588,0.75,4.8694,0.7273,31.296,0.3182,26.8287,0.2727,1.763,0.6098,1.6044,0.5526,4.2384,0.6222,3.6955,0.6222,0.7477,0.8722,30110.0,35211.8004,222328.5714,255601.6438,0.1808,2.0,-0.433051,0.1289,12.8916,0.0,12.8916,17.7517,1.4693,12.8916,14.84,-0.1017,0.0009,0.0022,166523.6588,193981.103,117000.0,1412287014.69,1856015376.83,945351.071,30.584,0.0,0.0,0.3739,0.0,-0.0244,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,56.85,1.2338,0.0,,0.4266,,8.1,14.5,34.25
2017-09-28,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470104283.46,914493663.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH603050,4.5193,0.6304,4.2132,0.6957,58.9696,0.8696,48.4282,0.8478,2.5414,0.8,2.2119,0.8409,4.8315,0.5435,4.2642,0.5652,0.4833,0.5885,7800.0,9507.6712,95200.0,107970.411,0.0766,2.0,-0.389915,0.1722,0.0,0.0,17.2245,23.2033,0.0,17.2245,19.94,-0.0306,0.0137,0.0073,101778.2345,109277.1386,114022.8,959019854.37,1563173762.01,456022.8,,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,-0.3393,3.0,37.25,0.0689,-0.1183,,-0.1183,,8.1,2.5,26.65
2017-09-28,SH603055,5.2831,0.8261,4.9086,0.8261,51.4196,0.6957,51.4196,0.6957,,,4.0947,0.9444,5.2148,0.8261,5.2148,0.8696,0.4156,0.4156,22755.8209,22755.8209,224381.6225,224381.6225,0.1027,3.0,-0.368681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0095,-0.008,221479.6776,238375.0953,144461.2,1565791322.44,3063704573.4,1170221.2,,-0.2737,,,0.0,,,,,,,,,,,,3.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-09-28,SH603058,9.6537,0.9063,8.9107,0.9063,85.9565,0.7813,85.9565,0.7813,63.3197,0.963,50.3937,0.963,23.7862,1.0,23.7862,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1123,4.0,-0.092643,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0082,-0.0113,-0.0093,85745.5926,92895.5378,83350.32,801654110.26,862760638.92,833424.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,26.65,-0.1248,0.0,-0.4384,-0.158,,2.7,2.5,21.45
2017-09-28,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297716470.01,516306187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH603060,5.6418,0.6346,5.0276,0.6538,41.42,0.3958,35.4248,0.3542,1.8802,0.5938,1.7273,0.6,7.2594,0.5385,6.384,0.5385,0.6352,0.7427,14000.0,16405.589,79880.0,91024.411,0.1362,2.0,-0.096773,0.2093,10.2362,0.0,-9.0909,22.0294,0.8646,-9.0909,20.12,0.0115,0.0074,-0.0032,102782.2784,115582.388,144705.0,1001055226.26,1246235315.85,578820.0,26.39,0.019,0.019,-0.0943,0.0,0.2098,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,-0.1406,0.0,0.1634,2.0,49.25,0.4296,0.113,0.0981,0.113,,8.1,2.5,38.65
2017-09-28,SH603063,3.6608,0.5217,3.382,0.5217,32.9707,0.4783,32.9707,0.6522,14.5188,0.9556,,,10.6263,0.8261,10.6263,0.913,0.6527,0.6527,27415.3372,27415.3372,85062.8443,85062.8443,0.111,3.0,-0.435667,0.0459,4.5934,0.0,4.5934,2.2709,0.0,4.5934,5.31,-0.0771,-0.0111,-0.009,246916.7453,267271.6943,129120.0,1517057862.54,1925982659.97,903840.0,,0.0,0.0,0.1329,0.0,,,,,,,,,,,,3.0,38.15,,0.0,,0.0762,,5.4,2.5,30.25
2017-09-28,SH603066,4.984,0.6875,4.5212,0.6875,43.4809,0.6875,37.9238,0.6563,2.0003,0.6667,1.7368,0.7333,7.206,0.9688,6.263,0.9375,0.3344,0.3834,10134.8148,11614.3016,61153.4737,70328.4747,0.1146,1.0,-0.100571,0.2385,0.8854,-0.2504,1.0878,21.737,-1.5253,9.2602,24.75,0.0117,0.006,0.0051,88417.5223,97421.762,200038.267,829248235.37,1059195738.31,439640.746,16.2354,-0.0007,0.0096,-0.0715,-0.0083,0.0076,-0.0021,-0.0021,-0.0021,-0.0021,0.0206,0.1355,0.1355,0.1355,-0.0021,0.1355,1.0,67.95,0.0089,0.0,-0.1896,0.0794,0.3713,10.8,14.5,42.65
2017-09-28,SH603067,3.5964,0.6364,3.2764,0.6667,34.6296,0.5758,28.7074,0.4848,0.9181,0.6429,0.7621,0.6667,4.101,0.6667,3.3934,0.6364,0.54,0.6514,11810.0,14259.3945,99727.0,120631.8658,0.1039,4.0,-0.08112,0.4825,0.0,0.0,0.0,37.7195,0.0,13.9741,14.04,0.0277,0.0134,-0.0123,113719.6444,124937.5595,207849.565,1070695007.56,1186313221.74,411400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.091,0.0,-0.0028,0.0,0.2207,10.8,2.5,22.65
2017-09-28,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231265285.39,514105155.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH603069,3.8941,0.875,3.6075,0.875,68.6842,0.75,57.4637,0.75,7.5391,1.0,10.9215,1.0,3.8075,0.75,3.5756,0.75,0.19,0.2271,6138.0,7135.1315,110725.0,114830.0932,0.0567,2.0,-0.037209,-0.0232,1.2871,0.0,-26.0482,9.1104,0.0,-26.0482,1.57,-0.0036,0.0079,0.0016,108261.4099,113815.7962,226809.0,1063886505.5,1802597527.1,412380.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,43.45,0.2053,0.0,-0.0419,0.0,-0.1976,8.1,2.5,32.85
2017-09-28,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413481818.3,1226575679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH603077,1.7832,0.1515,1.6828,0.1212,26.3889,0.3333,23.6269,0.3636,0.4028,0.1429,0.3473,0.3333,3.6725,0.6061,3.3392,0.6061,0.0864,0.0965,75397.0,84063.8027,541767.0,594853.3014,0.0676,2.0,-0.062809,1.3724,0.6871,0.0,-9.2696,65.5198,0.0,47.2353,56.46,0.0372,0.0048,0.0025,1115756.7749,1180403.2681,1661418.871,10964180025.45,12997320130.79,2013525.052,2.4137,0.0,0.0,0.0,0.0,-4.0614,0.0,0.0,0.0,0.0,-4.386,0.0,0.0,0.0,0.0,-0.9167,4.0,53.95,-0.0468,-0.04,0.0065,0.0537,0.0558,8.1,8.0,37.85
2017-09-28,SH603078,5.9525,0.8457,5.4049,0.8686,55.7413,0.744,46.248,0.7647,2.3273,0.7548,2.0969,0.7808,11.3496,0.9218,9.8207,0.9162,1.3821,1.6658,8299.375,10001.7252,40760.6,47100.8121,0.1068,1.0,-0.508701,0.2038,-6.4429,1.3508,20.3807,23.9507,0.8641,20.3807,22.38,-0.0738,0.0131,0.0222,77718.0103,85582.3622,115560.0,720262783.81,878760801.85,462240.0,82.1561,0.0117,0.0061,0.0348,0.0245,-0.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,1.0,32.65,-0.1724,-0.0764,,-0.0764,,2.7,2.5,27.45
2017-09-28,SH603079,6.7415,0.85,6.3043,0.8625,87.4026,0.9125,81.8735,0.925,17.9911,0.9867,,,10.4815,0.825,9.7241,0.8375,0.77,0.822,6200.0,6571.2329,51700.0,55338.0822,0.0771,2.0,-0.452588,0.0175,0.0,0.0,0.0,4.8581,0.0,0.0,7.23,-0.0614,-0.0002,0.0024,80382.2382,85356.7587,134600.0,481663884.16,722685650.03,538400.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,37.85,,0.1522,,0.3591,,2.7,2.5,32.65
2017-09-28,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479821961.42,592575077.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH603081,5.624,0.7727,5.0885,0.8182,39.6713,0.6364,39.6713,0.7273,11.2699,0.95,6.2849,0.8571,5.2715,0.9091,5.2715,0.9091,0.5354,0.5354,21513.0738,21513.0738,161898.4007,161898.4007,0.1418,3.0,-0.422759,0.0716,6.2646,0.0,6.2646,3.5201,0.0,6.2646,0.13,-0.0874,-0.0176,-0.0138,151750.4421,167723.1626,110023.2,1414721028.29,2458085791.48,853423.2,,0.0,0.0,0.1483,0.0,0.1483,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,43.7,0.2415,0.0,,0.1292,,8.1,2.5,33.1
2017-09-28,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715797411.25,1730175703.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
