date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-18,SH600978,0.8768,0.0152,0.8122,0.0,9.0164,0.0938,8.0996,0.0469,0.6283,0.5085,0.6225,0.661,0.8592,0.1061,0.8058,0.1212,0.5734,0.6383,84847.2,94563.2647,890357.2,950379.1912,0.0972,2.0,-0.085819,0.1271,-7.4949,0.0,-13.9341,14.3516,-6.0005,-22.174,11.0,0.0028,0.0042,-0.0008,872516.9314,942904.5555,766643.792,8253745964.03,17229539980.43,766643.792,8.1,0.0,-0.6828,-0.6576,0.0,-0.8569,0.0,0.0,0.0,0.0,-1.354,0.0,-0.9671,-0.9671,0.0,-0.9671,2.0,41.45,-0.088,0.0,0.0402,-0.088,-0.2908,10.8,8.0,22.65
2018-09-18,SH600979,1.0083,0.3333,0.9638,0.3182,15.6078,0.4386,15.6078,0.5614,,,,,1.7224,0.6515,1.7224,0.6515,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0646,4.0,-0.051738,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0147,-0.0039,-0.0035,369732.8083,386812.9343,285721.074,3750632387.16,7812311450.33,377261.074,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.0476,0.128,0.0377,0.2496,-0.2464,10.8,8.0,25.25
2018-09-18,SH600980,2.8821,0.6452,2.7306,0.6452,37.1457,0.7333,37.1457,0.8,11.408,0.9167,6.7733,0.9231,3.6219,0.6774,3.6219,0.7097,0.3034,0.3034,4618.5261,4618.5261,47366.3477,47366.3477,0.0776,3.0,-0.053,0.0662,7.0421,0.0,4.5268,3.2561,0.0,15.5024,8.61,0.0008,-0.0056,-0.0048,59526.235,62828.7975,161528.321,567405673.76,761160957.17,171540.535,,0.0,0.0,0.1766,0.0,0.1766,,,,,,,,,,,3.0,37.65,-0.0309,0.0,-0.0851,0.0,-0.1335,10.8,3.0,23.85
2018-09-18,SH600981,1.361,0.5,1.2655,0.5,12.9012,0.4091,12.9012,0.4091,,,17.38,1.0,0.2348,0.2273,0.2348,0.2273,0.324,0.324,72664.3648,72664.3648,3992119.0015,3992119.0015,0.1055,3.0,0.067402,-0.0138,3.4705,0.0,-24.7781,-0.6912,3.4705,-24.7781,8.48,0.0053,-0.0101,-0.0083,688802.7387,740762.7365,101095.235,7425290199.5,30064228664.33,937337.074,,0.0,0.2584,0.2584,0.0,0.2584,,,,,,,,,,,3.0,46.1,0.3078,0.1217,0.0513,0.2293,0.0465,10.8,3.0,32.3
2018-09-18,SH600982,0.9867,0.303,0.9538,0.303,20.4958,0.7018,20.4958,0.7544,1.5244,0.84,1.3205,0.766,1.5847,0.5758,1.5847,0.5758,0.1654,0.1654,12353.7857,12353.7857,159776.0302,159776.0302,0.0481,3.0,-0.022822,0.287,55.8387,0.0,28.6988,13.4455,0.0,12.9144,2.56,0.0098,-0.0022,-0.002,256617.4354,265451.2383,253209.27,2752494715.57,4280433224.76,253209.27,,0.0,0.0,0.0,0.0,1.7493,,,,,,,,,,,3.0,45.05,-0.0153,0.1248,0.2393,0.0,-0.0153,10.8,3.0,31.25
2018-09-18,SH600983,1.1216,0.102,0.9802,0.0816,432.3077,0.9796,7.9773,0.0612,,,0.0282,0.0244,0.6419,0.1429,0.4292,0.0816,0.013,0.7045,1000.0,53843.5616,673500.0,1002717.5342,0.0026,2.0,0.00977,1.1031,0.0,0.0,0.0,,0.0,-97.2722,5.83,0.0275,0.1601,-0.0228,385451.3219,439009.952,299433.6,4133644141.94,8116541793.24,430738.718,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.0593,-0.1081,-0.2135,0.0618,0.0618,10.8,3.0,27.45
2018-09-18,SH600984,1.2495,0.1457,1.1497,0.1457,17.5427,0.2993,11.7436,0.1701,0.0536,0.0451,0.0575,0.0645,1.7423,0.3444,1.3888,0.3113,0.2987,0.4462,24663.5,36813.3182,248330.25,311311.3377,0.0712,2.0,-0.071302,9.813,7.3741,1.3674,-5.5386,327.3438,-0.9938,6.1389,35.76,0.0641,0.0362,0.0176,346277.0367,376062.9466,367050.215,3281601008.72,7167343353.73,433763.775,7.6,-0.0305,-0.0305,-0.0344,0.0821,-0.7462,0.0,0.0,0.0,0.0,-1.8435,0.0592,0.0592,0.0592,0.0592,-0.3817,2.0,61.05,0.2759,0.0,0.32,0.0374,0.5554,10.8,8.0,42.25
2018-09-18,SH600985,0.7621,0.0,0.6986,0.0052,6.2427,0.0159,6.0429,0.0262,0.0148,0.0,0.0139,0.0,0.4259,0.0361,0.4154,0.0361,1.4609,1.5092,307981.625,318308.5548,4513828.3333,4630563.2648,0.1221,1.0,-0.930895,24.9042,11.6809,0.0,37.9142,420.7584,12.8367,985.5126,4619.1,0.0539,-0.0088,-0.0103,2522736.3909,2753291.2772,239723.527,1912763658.61,2494717896.17,1926491.444,15.39,-0.5713,3.0044,0.8136,0.0,1.8322,0.0,15.3695,-5.0439,0.0,-4.9342,0.0,0.0,-4.3268,0.0,-3.1206,2.0,52.3,0.2037,0.0,0.0576,0.0523,0.0976,10.8,13.0,28.5
2018-09-18,SH600986,1.013,0.0714,0.923,0.0357,9.4218,0.1786,7.791,0.1429,0.2262,0.2083,0.1999,0.25,0.4929,0.2143,0.397,0.1786,0.5413,0.6546,71616.1471,86795.7941,1368860.0,1702940.0,0.1075,1.0,-0.092549,0.5478,8.4394,0.0,12.1241,41.6522,8.4229,1.7194,44.55,0.0309,0.0148,0.0121,666076.2674,732466.3648,527070.54,6432140595.48,11253014286.68,676042.648,14.916,-0.0333,0.5843,0.849,0.0,-2.8431,0.0,0.8824,0.8824,0.0,-3.3333,0.3902,1.3784,1.3784,0.1078,-1.3725,4.0,53.85,0.0267,0.1024,0.2115,0.2992,0.3118,10.8,7.0,36.05
2018-09-18,SH600987,1.4035,0.4242,1.2509,0.3636,8.9028,0.1034,8.412,0.0667,0.9889,0.5556,0.9717,0.6429,1.4225,0.4848,1.3517,0.4848,0.9907,1.0485,63002.3,66681.6849,394302.5,414967.4789,0.1576,1.0,-0.113132,0.0984,1.5734,-0.1696,2.8011,9.0028,-0.2728,-6.9115,12.79,-0.0042,-0.0119,-0.008,399655.0257,448385.3704,560343.42,4089887260.09,5082248928.94,560343.42,16.35,-0.0023,-0.0023,-0.0023,-0.0204,0.1825,0.2608,0.2608,0.2608,0.2268,0.4535,0.0,0.0,0.0,0.0,-0.4535,4.0,53.85,0.3933,0.0,0.248,-0.085,0.099,10.8,12.0,31.05
2018-09-18,SH600988,2.0342,0.5,1.8644,0.5,17.6,0.3,15.7933,0.3,0.7601,0.5714,0.8889,0.5714,1.8113,0.6,1.616,0.6,0.25,0.2786,35621.0,39904.2603,346122.0,389906.3589,0.1156,2.0,-0.10663,0.2983,0.0,0.0,-31.4494,23.1534,0.0,-31.4249,33.79,0.016,0.0034,-0.0068,308197.447,337952.1621,627607.858,2872788727.37,5075678242.51,627607.858,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2153,0.0,-0.1873,0.0,-0.352,10.8,3.0,22.65
2018-09-18,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11353518112.38,24740521496.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-18,SH600990,2.9746,0.5,2.7232,0.5,28.733,0.0,24.3909,0.0,1.2164,0.375,0.9145,0.375,1.2065,0.0,1.0648,0.0,1.547,1.8224,24625.6533,29014.94,586449.6154,664581.2168,0.1035,1.0,-0.095495,0.2233,-2.0329,-0.109,-7.5327,23.622,-7.6702,-14.6148,15.97,0.0099,0.011,0.01,237870.7615,259869.077,607640.568,2116382879.38,6433005117.46,707551.144,53.22,-0.002,0.0036,0.007,-0.0038,-0.1897,0.0,0.0,-0.6974,0.0,-0.6974,0.0,0.0,0.0,0.0,-0.045,1.0,73.05,0.8707,0.0,0.1773,0.5526,0.431,10.8,10.0,52.25
2018-09-18,SH600992,1.3636,0.2222,1.3468,0.2778,78.1818,0.8889,78.1818,0.8889,17.0807,0.9375,14.5919,1.0,0.949,0.3333,0.949,0.3333,0.099,0.099,2426.2267,2426.2267,199877.0622,199877.0622,0.0174,3.0,-0.012156,0.0936,8.5733,0.0,11.9892,4.5772,8.5733,9.3033,10.25,0.0013,-0.0003,-0.0002,139109.6377,140844.556,189699.66,1378480845.83,2360033367.36,189699.66,,0.0,0.1008,0.1008,0.0,0.1008,,,,,,,,,,,3.0,38.45,0.4817,0.1495,0.1194,0.3421,0.3563,5.4,3.0,30.05
2018-09-18,SH600993,2.6007,0.5797,2.3609,0.5797,18.9103,0.4348,17.468,0.5072,2.2162,0.8387,1.7067,0.8,3.1113,0.5072,2.919,0.5362,0.78,0.8444,33400.0,36474.7945,203000.0,218230.9589,0.1375,4.0,-0.097362,0.0436,0.0,0.0,0.0,8.5327,0.0,0.0,15.96,-0.0085,-0.0031,-0.0159,242862.8436,269820.9258,634598.478,2271396125.23,2798572218.86,635804.489,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.4255,0.0,-0.1688,-0.1206,-0.1688,10.8,3.0,22.65
2018-09-18,SH600995,1.8789,0.7576,1.7276,0.7273,16.2667,0.4912,15.2946,0.5263,0.7159,0.62,0.7305,0.617,1.6892,0.6212,1.6338,0.6212,0.45,0.4786,21600.0,23030.137,208000.0,215579.726,0.1155,2.0,-0.089919,0.3785,0.0,0.0,-21.5686,22.7232,0.0,-21.5686,2.23,0.0234,-0.0034,-0.0045,186998.0713,203873.6877,350281.325,1937114554.18,2825904624.35,350281.325,13.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,-0.2659,0.0,-0.1206,-0.0319,-0.4448,10.8,3.0,22.65
2018-09-18,SH600996,1.579,0.4923,1.475,0.5077,15.234,0.4375,14.3602,0.4769,1.5173,0.6897,1.6784,0.7636,2.6154,0.5077,2.4828,0.5385,0.47,0.4986,48600.0,52103.8356,283080.0,301292.7945,0.1036,2.0,-0.10365,0.1,0.0,0.0,-2.6052,10.0403,0.0,-2.6052,10.0,-0.0015,-0.0012,-0.0011,468887.8903,507144.0547,213358.912,4493900321.54,10380780493.04,746479.004,11.5352,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,-0.0854,0.0,0.1094,-0.0854,0.0377,10.8,7.5,20.25
2018-09-18,SH600997,0.8529,0.2571,0.7875,0.2857,7.8759,0.3429,7.578,0.3714,0.1556,0.2143,0.1425,0.2759,0.4171,0.0857,0.4072,0.0857,0.6996,0.7271,111307.36,115514.3654,2101645.92,2149857.8972,0.1083,1.0,-0.095046,1.1549,46.9841,2.2377,79.7832,50.6265,46.1787,31.9633,13.23,0.0528,-0.006,-0.0031,1027876.1914,1111675.583,680286.64,11618181990.6,23115007040.65,874877.718,8.9125,0.0,3.9964,4.1053,0.2922,4.069,0.0,6.8966,6.8966,0.0,6.8966,0.0,0.0,0.0,0.0,2.7223,1.0,57.85,0.1605,0.0,0.3073,0.007,0.1114,10.8,12.0,35.05
2018-09-18,SH600998,1.4169,0.1667,1.3265,0.1667,19.4945,0.5417,16.2765,0.5417,1.5989,0.9091,1.0592,0.7727,0.3124,0.2083,0.2713,0.1667,0.7597,0.9099,142898.9921,170821.3056,8917329.2857,10250642.7802,0.0727,1.0,-0.069222,-0.0114,-0.4791,-0.454,0.0186,12.1921,1.8874,-3.0179,20.6,-0.0063,0.012,0.013,1966143.5819,2096248.4624,2458518.741,20335537111.5,57588735392.38,2780819.811,21.0,-0.0506,-0.1202,0.0344,-0.025,-0.0378,0.0,0.0,0.4051,0.0,-1.7758,0.0,0.0,-0.2701,0.0,0.2701,2.0,42.3,-0.1973,-0.1057,-0.2406,-0.032,-0.3188,10.8,4.0,27.5
2018-09-18,SH600999,1.0342,0.3514,0.9885,0.3514,19.1278,0.3514,17.023,0.3784,,,,,7.4856,0.7297,6.7125,0.6757,0.6535,0.7343,437513.0213,491158.62,1117964.9474,1245632.5234,0.0541,1.0,-0.020865,-0.2438,-29.6491,-0.2018,-31.1401,-5.8817,-27.6971,-33.6376,-16.28,-0.0189,0.0055,0.0032,8091853.3516,8458350.7272,6129624.384,78432997223.94,298078433495.62,8374261.661,16.48,-0.0216,-1.9584,-1.996,-0.0112,-2.164,-0.16,-0.16,-0.16,-0.16,-0.8,0.0,-2.16,-2.16,0.0,-2.08,1.0,32.35,-0.1498,0.0,-0.1652,-0.2379,-0.4675,8.1,3.0,21.25
2018-09-18,SH601000,0.9075,0.1765,0.8427,0.1765,9.1531,0.0,8.6071,0.0,1.1877,0.1333,1.0819,0.2667,1.6856,0.2941,1.6012,0.2941,0.2633,0.28,155835.3333,165790.9936,846207.3333,891077.1662,0.0991,2.0,-0.076094,0.0649,-1.633,0.0,-15.8865,7.7066,0.6688,-11.7215,11.16,-0.0017,-0.0016,0.0019,1571750.377,1693138.9743,1343296.885,16294270389.02,22292621663.29,1428148.796,2.8,0.0,0.0,0.1369,0.0,-0.1535,0.0,0.0,0.0,0.0,-1.8838,0.0,0.0,-0.4149,0.0,-0.4772,2.0,37.85,-0.0257,0.0,-0.2299,0.0,-0.1727,10.8,2.0,25.05
2018-09-18,SH601001,1.4129,0.7143,1.2539,0.7143,10.1695,0.6,8.4537,0.5429,0.3364,0.4286,0.2081,0.4138,0.7679,0.4,0.7501,0.4,0.472,0.5678,79060.0,95191.9452,1047060.0,1072688.0548,0.1389,2.0,-0.01842,0.3195,26.3804,-3.0618,-1.5903,30.231,38.7018,35.6136,14.27,0.0316,0.0126,-0.0149,569030.8823,641696.1426,803376.0,9564528867.2,25305158598.91,803376.0,6.1,0.0,2.7375,2.7375,-0.2854,1.95,0.0,0.0,0.0,0.0,-0.4167,0.0,0.0,0.0,0.0,2.2917,4.0,41.45,-0.0758,0.0,-0.0281,-0.0758,-0.2331,10.8,8.0,22.65
2018-09-18,SH601002,1.8911,0.434,1.7867,0.4434,26.3478,0.5294,24.0954,0.6373,1.3869,0.8161,0.9006,0.7093,1.6785,0.2075,1.5338,0.2358,0.23,0.2515,18500.0,20216.1644,290400.0,317644.1096,0.0718,4.0,-0.042061,0.2535,0.0,0.0,0.0,18.9983,0.0,26.4237,-2.12,0.012,0.0032,-0.0052,257747.2012,272692.1327,480370.14,2690023611.68,4612550891.85,480370.14,14.3478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.2131,0.0,-0.2591,-0.1952,-0.2607,10.8,2.0,22.65
2018-09-18,SH601003,2.0117,0.871,1.5332,0.8387,4.9144,0.2258,4.6909,0.2258,0.1717,0.3333,0.0966,0.2222,0.4172,0.4194,0.4054,0.4194,1.6014,1.6777,410341.331,429945.4894,4833142.5,4975505.3075,0.4093,1.0,-0.281837,0.5507,12.0311,-2.5444,48.7279,28.6196,-4.9969,97.5387,16.3,0.0417,-0.1053,-0.0651,1002446.8752,1315473.1909,2016918.248,7961628800.56,24454626271.07,2016918.248,12.72,-0.4104,-0.4307,0.1296,-0.5324,2.1779,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,3.6849,2.0,50.45,-0.1627,0.0,0.0955,-0.1063,-0.0631,10.8,5.0,34.65
2018-09-18,SH601005,0.9756,0.3226,0.9227,0.4194,12.5,0.7419,11.9617,0.7419,0.1067,0.0741,,,0.8363,0.7419,0.8262,0.7419,0.16,0.1672,141693.5,148333.9121,2117900.0,2148218.9041,0.078,2.0,-0.078477,3.4267,8.3116,-1.8279,20.1811,117.1832,-5.2902,1175.4838,60.0,0.0589,-0.0012,-0.0058,1815486.3,1923447.2696,1676095.013,17499888000.0,24402346000.0,1783720.453,2.41,0.5,-0.5,-0.5,-0.165,0.47,0.0,0.0,0.0,0.0,0.15,0.5,0.5,0.5,0.0,1.0,4.0,35.65,-0.0581,0.0,-0.3254,0.0,-0.0138,10.8,1.0,23.85
2018-09-18,SH601006,1.1465,0.3333,1.0434,0.3333,8.4581,0.0,8.33,0.0,1.5797,0.6667,0.6543,0.3333,1.7355,0.6667,1.7,0.6667,0.9754,0.9904,1450037.2174,1472700.2044,7066871.1304,7215951.4287,0.1356,1.0,-0.070778,0.0862,-0.489,0.0361,3.851,5.3542,-2.0311,6.9359,27.02,0.0013,-0.0139,-0.0109,10697309.0544,11756847.9695,12265102.98,102179806834.0,126993720283.0,12265102.98,11.0421,-0.1115,-0.2691,-0.2727,0.0036,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,1.0,62.6,0.1767,0.0,0.2227,-0.0249,-0.1257,8.1,5.0,49.5
2018-09-18,SH601007,1.6926,0.4,1.621,0.4,27.6281,0.6,26.3306,0.6,,,4.687,0.6667,2.3226,0.6,2.1429,0.6,0.3044,0.3194,9101.9231,9577.1686,108268.4,117664.4,0.0613,2.0,-0.012802,-0.1204,-23.8439,-0.8222,5.6001,-2.8488,-19.7494,5.0768,15.37,-0.0093,0.0004,0.0028,148565.7694,155549.5134,252300.0,2133419394.73,2921049444.55,252300.0,12.0,-0.2081,-0.8644,-0.8644,-0.025,0.409,-1.1058,-1.1058,-1.1058,0.0,0.5589,0.0,0.0,0.0,0.0,1.308,2.0,39.25,-0.243,0.0425,-0.2629,-0.084,-0.2445,10.8,3.0,25.45
2018-09-18,SH601008,1.0344,0.2941,1.032,0.2941,327.0,1.0,327.0,1.0,40.1542,1.0,38.7092,0.9333,2.4054,0.4118,2.4054,0.4118,0.01,0.01,1015.215,1015.215,138012.0,138012.0,0.0032,4.0,-0.001582,0.1695,0.0,0.0,0.0,8.1436,0.0,0.0,8.4,0.0005,0.0,-0.0001,320940.5013,321666.4496,331975.338,3250396004.64,7062875412.1,331975.338,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,0.0065,0.0,-0.2135,0.0403,-0.2587,2.7,2.0,26.25
2018-09-18,SH601009,0.7937,0.52,0.7062,0.52,5.4399,0.2,4.8051,0.12,0.3128,0.04,0.2791,0.04,2.2257,0.48,2.0405,0.44,1.3254,1.5005,1125081.918,1273313.6059,2749840.0,2998532.6497,0.1459,1.0,-0.126695,0.1637,-0.7058,-0.2566,-1.2217,17.3929,-0.5419,0.1042,10.71,0.0023,0.0014,0.0026,7710993.518,8663735.8377,6115671.913,72746512000.0,1193630553000.0,6115671.913,10.2857,-0.1401,-0.1123,-0.1151,-0.0485,0.111,-0.6935,-0.6935,-0.6935,0.0,-0.2774,0.0,0.0,0.0,0.0,1.9417,1.0,65.65,0.0282,0.0,-0.1663,0.0314,-0.1241,10.8,10.0,44.85
2018-09-18,SH601010,1.1672,0.3269,1.1159,0.3269,18.1703,0.4423,18.1703,0.4808,,,17.2836,1.0,0.8083,0.5962,0.8083,0.6346,0.1585,0.1585,29286.0655,29286.0655,658340.1009,658340.1009,0.0642,3.0,-0.044121,-0.0253,-0.5835,0.0,-28.9173,-1.2717,-0.5835,-28.9173,-2.07,-0.0047,-0.0038,-0.0035,455921.846,476863.3887,532224.0,4420607202.73,6120741932.89,532224.0,8.5,0.0,-0.0312,-0.0312,0.0,-0.0312,,,,,,,,,,,4.0,37.65,0.0681,0.0,-0.0309,0.0681,0.0329,10.8,3.0,23.85
2018-09-18,SH601011,1.5296,0.7714,1.503,0.9143,41.6107,0.9143,34.9186,0.9429,1.3173,0.8571,0.9791,0.8621,2.6991,0.9429,2.5719,0.9429,0.1341,0.1598,21600.0,26176.4384,333000.0,355095.6164,0.0368,2.0,-0.02997,0.3358,0.0,0.0,3.1274,31.5886,0.0,49.4362,13.45,0.0084,0.0087,0.0027,587616.0109,607637.9287,887990.373,6534113923.72,10290345511.1,899022.033,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.1739,0.0,0.2156,-0.0511,0.0671,8.1,5.0,31.45
2018-09-18,SH601012,2.1614,0.6563,1.9014,0.6406,13.5451,0.3548,11.8561,0.3387,,,58.5197,1.0,1.5389,0.4219,1.2444,0.375,0.9413,1.0754,262724.7772,300186.2622,2312457.0667,2860152.1472,0.1596,1.0,-0.137838,-0.2629,-37.2009,1.1858,-37.4327,-5.9773,-11.9017,-14.6786,41.33,-0.0915,0.001,0.0092,1646483.9862,1871811.6818,3526440.524,15309826256.05,37894641245.82,3559391.892,17.17,0.0573,-0.9333,-0.7843,0.091,-4.4102,0.0,-0.0784,-0.0784,0.0,-0.8173,0.0,0.0,0.0,0.0,-4.4157,1.0,44.7,-0.2088,0.0,-0.4142,-0.1798,-0.4306,10.8,8.0,25.9
2018-09-18,SH601015,1.4577,0.7429,1.3962,0.8571,28.6465,0.8857,25.2218,0.8857,1.6236,0.8929,1.4725,0.931,0.8326,0.4286,0.832,0.4286,0.2283,0.2593,28830.0,32721.1644,991941.0,991805.8521,0.0509,2.0,-0.047846,0.1642,-8.8235,0.0,-22.3706,17.6434,0.0,-63.8185,3.51,0.005,0.0061,-0.0001,566551.2053,591057.7944,608220.0,7245626886.84,14620234710.48,819909.473,8.9867,0.0,0.0,-0.4847,0.0,-0.3624,0.0,0.0,0.1529,0.0,-4.2813,0.0,0.0,-0.9174,0.0,0.0,2.0,35.95,-0.2108,0.0,0.0,-0.143,-0.2745,10.8,2.5,22.65
2018-09-18,SH601016,1.6118,0.6515,1.4583,0.6212,18.4731,0.5789,14.5699,0.4912,0.4202,0.4,0.2887,0.2128,4.7758,0.8636,4.0867,0.8636,0.1467,0.186,61857.0467,76761.9916,239268.0,274094.6959,0.0872,2.0,-0.057248,0.5502,-10.1012,-0.3092,50.812,43.9639,-0.3092,37.9844,27.85,0.0275,0.0173,0.0218,708968.5141,768105.4842,1126156.76,7512860746.51,20694132351.91,1126156.76,3.3,0.0627,0.0,0.2472,-0.0148,-1.2288,0.0,0.0,-0.369,0.0,-0.369,0.0,0.0,0.0,0.0,1.107,2.0,37.55,-0.449,0.0,-0.2908,0.0,-0.4752,10.8,2.5,24.25
2018-09-18,SH601018,1.4085,0.6471,1.3371,0.6471,20.8163,0.4118,18.9327,0.4706,4.406,0.8,3.7996,0.8667,2.6407,0.4706,2.5392,0.5294,0.196,0.2155,257011.6667,283142.4146,2025961.3333,2110847.8292,0.0677,2.0,-0.042497,-0.0398,-8.7208,-0.2932,-4.7752,4.7245,0.5917,-11.4722,11.42,-0.0059,0.004,0.0045,3798480.3667,4008392.0599,5222400.0,40238998000.0,67668124000.0,5374521.906,4.84,0.049,0.1471,0.1471,-0.0245,-0.3431,0.3922,,,0.2451,-0.2451,0.0,,,0.0,0.098,2.0,54.9,0.3325,0.1002,0.3071,0.2227,-0.2332,10.8,9.0,35.1
2018-09-18,SH601019,1.6196,0.5231,1.4584,0.4923,11.8226,0.2656,10.824,0.2462,3.13,0.8276,1.9215,0.8182,1.715,0.2462,1.6416,0.2923,0.62,0.6772,130172.0,142196.5918,897370.0,937581.1616,0.137,4.0,-0.0841,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0198,-0.003,-0.0159,950212.3114,1055318.7991,195637.7,8947200757.47,13623649427.16,1529697.7,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,0.2067,0.1309,0.2067,0.2067,,10.8,2.5,29.9
2018-09-18,SH601020,2.5042,0.7959,2.2274,0.7551,15.5312,0.3617,14.5556,0.3958,1.5259,0.8409,0.9515,0.7778,7.0797,1.0,4.6172,0.9388,0.64,0.6829,33700.0,36031.1233,73930.0,113580.5479,0.1612,2.0,-0.135312,0.1069,-20.4044,0.0,-20.3724,10.1784,-20.4044,-8.2968,-18.28,-0.0073,-0.0109,0.0001,209009.3571,235438.2886,282475.954,1940677880.03,3213185246.98,522760.802,14.0,0.0,0.0,-1.7103,0.0,-1.7103,0.0,0.0,,0.0,-1.7103,0.0,0.0,,0.0,-1.7103,2.0,37.15,-0.139,0.0,-0.0607,-0.139,-0.1915,10.8,2.5,23.85
2018-09-18,SH601021,2.2791,0.7143,2.0574,0.8571,19.5047,0.8571,16.0278,0.8571,0.7259,0.7143,0.5911,0.2857,2.2256,0.8571,1.9261,0.8571,1.7001,2.0689,155530.736,189523.6417,1363046.6538,1576909.4763,0.1168,1.0,-0.364128,0.2328,-0.7732,-0.6542,6.5644,26.8714,-1.7569,10.9519,24.25,-0.0323,0.0156,0.0145,1331070.3256,1476278.3603,2653280.82,12482138646.0,24354944400.0,3040432.816,39.4888,0.044,-0.0754,-0.0516,-0.0226,0.0329,0.0,0.0,0.0,0.0,-0.775,0.0,-0.0603,-0.0603,0.0,0.5036,1.0,49.15,-0.2254,0.0,-0.1677,-0.1247,-0.2691,10.8,4.5,33.85
2018-09-18,SH601028,2.0567,0.5556,1.9713,0.6111,33.9747,0.6111,33.9747,0.6111,1.2143,0.75,,,0.9229,0.2778,0.9229,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,224908.1778,442409.554,2477765245.65,3016587922.72,442409.554,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,0.0499,-0.1063,-0.0071,0.0,0.0396,10.8,5.0,26.25
