date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-10,SH600598,2.5326,0.4706,2.385,0.4706,21.2042,0.2353,20.9143,0.2941,5.4521,1.0,4.5679,1.0,5.5466,0.7059,5.5103,0.8235,0.4617,0.4681,81626.3325,82964.5191,312050.4,314856.7918,0.1194,2.0,-0.119441,0.0465,-6.0198,-0.6216,-12.7049,3.8892,-2.8292,-11.7375,4.28,-0.0102,-0.0097,-0.0031,683404.723,727456.963,1740348.631,6115652671.53,9086712728.96,1740348.631,10.9602,-0.1216,-0.1216,-0.1216,-0.0266,-0.6977,0.0,0.0,-0.1021,0.0,-0.1021,0.0,0.0,0.0,0.0,-1.3279,2.0,43.7,0.0817,0.1292,-0.0353,0.1292,-0.1364,10.8,3.0,29.9
2018-07-10,SH600599,2.8397,0.6716,2.5715,0.6269,14.2515,0.1493,14.2515,0.2985,0.0714,0.0317,0.0722,0.0333,3.4149,0.8358,3.4149,0.8507,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.1993,4.0,-0.199253,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.1716,-0.0332,-0.0236,90377.4056,99800.77,256636.0,743664249.63,1041786394.36,256636.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0282,0.0,-0.0989,0.0282,-0.2318,10.8,3.0,22.65
2018-07-10,SH600600,3.2255,0.5349,3.0654,0.5349,38.7808,0.725,35.1266,0.75,1.8024,0.7297,1.6133,0.7297,2.1985,0.1628,2.1519,0.1395,1.1516,1.2714,155597.6404,171768.4121,2744715.8095,2803936.5743,0.0832,1.0,-0.083528,0.232,0.8534,0.0896,4.4542,21.5163,0.2446,-5.6606,4.45,0.0095,0.0075,0.0015,1870784.9569,1968378.0555,3107950.214,18557718851.0,34311983268.0,6033489.162,47.4749,0.0197,0.0251,0.0072,0.0027,0.0629,0.0,0.0,0.0,0.0,-0.6046,0.0,0.0,0.0,0.0,-0.0224,1.0,52.7,0.1457,0.0,-0.0453,0.0135,-0.1311,5.4,5.0,42.3
2018-07-10,SH600601,2.729,0.3617,3.3524,0.617,-7.6797,1.0,-7.6797,1.0,,,,,1.2094,0.0638,1.2094,0.0851,-0.3659,-0.3659,-80305.7691,-80305.7691,509931.0015,509931.0015,-0.3554,3.0,0.356419,0.0232,-4895.4484,0.0,-4895.4484,,0.0,-3282.4837,0.01,-0.0872,-0.1958,-0.6772,225985.2081,183962.1892,616764.428,2928020389.23,11276549986.91,616764.428,6.3924,0.0,0.0,0.0,0.0,-12.7616,,,,,,,,,,,4.0,36.95,0.3034,0.1565,-0.0843,0.1565,-0.2995,2.7,3.0,31.25
2018-07-10,SH600602,1.868,0.1447,1.7964,0.1579,23.08,0.2252,22.1497,0.2781,1.5287,0.741,1.3179,0.7194,1.3093,0.0461,1.1964,0.0461,0.25,0.2605,33641.0,35273.6575,593033.0,652970.3699,0.0809,4.0,-0.081693,0.2123,0.0,0.0,0.0,15.0982,0.0,-25.8576,40.87,0.0082,0.0004,-0.0062,415656.6159,434893.194,507513.4,4104215978.59,5595291773.54,789147.584,11.9018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3624,0.0,-0.1254,-0.2099,-0.2099,10.8,3.0,23.85
2018-07-10,SH600603,0.7793,0.0962,0.7428,0.0769,9.781,0.1224,8.9116,0.1224,0.3158,0.2188,0.2493,0.2424,4.7408,0.5962,4.3436,0.5769,0.4018,0.441,50358.0,55296.2658,103896.0,113446.5233,0.0797,2.0,-0.07967,0.4447,0.0,0.0,0.4729,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632078.9349,663368.9212,198095.654,6038735388.95,9804867624.37,492635.228,8.36,-0.1908,-0.1908,-0.1908,-0.1908,-4.3308,,,,,0.0,,,,,0.0,4.0,38.85,-0.0102,0.0,-0.1414,0.0,-0.16,10.8,3.0,25.05
2018-07-10,SH600604,1.3511,0.2222,1.3169,0.2222,26.2353,0.5556,22.7319,0.5556,0.754,0.3333,0.5915,0.25,3.3607,0.4444,3.0515,0.4444,0.17,0.1962,31935.0,37232.7644,249297.0,277103.9836,0.0515,2.0,-0.050014,0.3796,-1.7838,0.0,-1.7838,34.7961,0.0,-1.7838,13.76,0.0122,0.012,0.0168,620113.3141,642122.2703,595046.38,6140518017.27,12133902281.4,835493.943,7.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.65,-0.1332,0.0,0.1782,0.0246,0.1395,10.8,3.0,27.85
2018-07-10,SH600605,1.8368,0.5714,1.7912,0.5714,37.7084,0.8571,37.7084,0.8571,4.5287,0.75,3.0011,0.7647,0.5555,0.381,0.5555,0.381,0.2339,0.2339,3447.0907,3447.0907,234012.0159,234012.0159,0.0487,3.0,-0.048711,0.1735,17.3465,0.0,108.1378,8.3266,0.0,28.4712,-5.39,0.0051,-0.0023,-0.002,70766.1665,72569.9866,129957.93,683964517.75,1218274664.69,129957.93,,0.0,0.0,0.0,0.0,1.3776,,,,,,,,,,,3.0,36.45,-0.0807,0.0,0.1777,0.0,-0.1611,10.8,3.0,22.65
2018-07-10,SH600606,1.0601,0.3109,0.9674,0.2857,7.0884,0.2308,6.3553,0.2308,0.324,0.5319,0.2813,0.5663,0.2187,0.0,0.1975,0.0,0.9043,1.0086,1100677.5088,1227180.5298,35673870.1667,39497381.2525,0.1496,1.0,-0.150387,0.2179,-1.6567,0.0,7.0841,21.8749,-0.1634,9.0341,22.94,0.0051,0.0047,0.0022,7359729.9243,8062203.9157,7799786.961,99588285784.82,903789627216.03,7799786.961,9.865,0.0,0.0,-0.0577,0.0,-0.2044,0.0,0.0,0.0,0.0,-1.8721,0.0,0.0,0.0,0.0,2.1841,1.0,56.85,0.0518,-0.0381,0.0098,0.0,0.6128,10.8,10.0,36.05
2018-07-10,SH600608,12.4563,0.9688,9.736,0.9688,23.3285,0.8125,23.3285,0.8438,5.8697,1.0,0.2991,0.6786,2.4776,0.9688,2.4776,0.9688,0.2049,0.2049,6737.3464,6737.3464,63437.9427,63437.9427,0.534,3.0,-0.533953,0.0811,8.1068,0.0,365.076,3.9744,0.0,399.3771,34.95,-0.5258,-0.1859,-0.0899,12617.8697,16143.44,152181.549,62208202.75,173296716.54,157195.769,,0.0,0.0,0.0,0.0,0.3431,,,,,,,,,,,3.0,37.65,-0.2099,0.0,0.0651,0.0,0.0897,10.8,3.0,23.85
2018-07-10,SH600609,11.3236,0.9524,9.4099,0.9524,29.1353,0.8,29.1353,0.85,0.9224,0.6875,,,0.8621,0.8095,0.8621,0.8095,0.1596,0.1596,17438.1466,17438.1466,589317.0887,589317.0887,0.3887,3.0,-0.38876,0.7315,74.3815,0.0,127.2636,31.5853,0.0,169.2352,2.13,0.0215,-0.1088,-0.0612,44867.8261,53992.9932,508090.216,800250788.11,5514690566.53,508090.216,4.0,0.0,0.0,0.0,0.0,1.4645,,,,,,,,,,,4.0,36.45,-0.2984,-0.1206,-0.2929,-0.2477,-0.2366,10.8,3.0,22.65
2018-07-10,SH600610,2.9552,0.8636,2.9264,0.9545,156.9378,1.0,156.9378,1.0,,,5.8805,1.0,3.7799,0.9091,3.7799,0.9091,0.0209,0.0209,2239.9977,2239.9977,93002.6802,93002.6802,0.0188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9423,0.0,0.0,-0.0003,-0.0004,118956.0389,120128.2021,123188.466,16211933.08,439947458.52,351378.07,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,0.0,0.0,0.0,0.0,-0.1795,2.7,3.0,22.65
2018-07-10,SH600611,0.9884,0.125,0.9484,0.125,15.2692,0.375,14.6765,0.25,,,,,2.5442,0.75,2.4257,0.75,0.26,0.2705,61580.0,63667.9178,369580.0,385346.6575,0.0647,4.0,-0.026035,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.0295,-0.0002,-0.0039,951280.4304,985592.403,620636.597,9208438471.29,15783628490.47,938556.777,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.7,-0.0267,0.0,-0.0761,0.0,-0.1832,10.8,8.0,24.9
2018-07-10,SH600612,2.5957,0.5522,2.334,0.5224,13.8836,0.1343,12.9272,0.1791,0.9879,0.7778,1.0314,0.8,0.4046,0.0,0.3819,0.0149,2.4763,2.6595,129619.511,139132.8157,4447666.2667,4710409.0762,0.187,1.0,-0.191204,0.1408,-3.363,0.0,-8.7565,14.0538,0.0351,-12.267,11.72,-0.0156,-0.0113,-0.0111,693303.6588,770645.2556,1090222.908,7330012693.49,15328010259.49,1798478.873,52.19,0.0,0.002,0.0137,0.0,-0.2629,0.0,0.0,0.0,0.0,-0.4654,0.0,0.0,0.0,0.0,-0.2618,1.0,38.7,-0.1083,0.0,-0.3697,-0.1144,-0.3132,10.8,3.0,24.9
2018-07-10,SH600613,1.2612,0.0563,1.2268,0.0563,23.5816,0.493,23.5816,0.5915,7.0886,0.9375,,,1.8417,0.2113,1.8417,0.2254,0.2591,0.2591,13836.7644,13836.7644,177171.2507,177171.2507,0.0535,3.0,-0.047866,0.0676,-63.4528,0.0,-63.4528,3.3267,0.0,-63.4528,2.07,0.0009,-0.0027,-0.0025,258722.7748,265963.383,292864.507,2572125911.31,3129787916.21,326317.765,27.988,0.0,0.0,0.0,0.0,-7.3519,,,,,,,,,,,4.0,38.85,-0.0933,0.0,-0.1338,-0.2207,0.0658,10.8,3.0,25.05
2018-07-10,SH600614,1.7758,0.1818,1.679,0.1818,16.6471,0.3125,15.2396,0.3438,0.4785,0.5,0.2448,0.2414,3.4056,0.5455,2.9635,0.5455,0.34,0.3714,58822.0,64848.7041,287527.0,333266.5288,0.1067,2.0,-0.108651,0.5193,-9.5046,0.0,-10.6604,34.7869,0.0,-22.2155,43.5,0.0279,0.0064,0.0056,551407.665,588215.1965,730632.778,5216839862.53,9061017077.49,992069.947,18.0001,0.0,0.0,0.0,0.0,-0.5442,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,-0.53,4.0,40.5,-0.1253,0.0,-0.1438,-0.0241,-0.1545,10.8,2.0,27.7
2018-07-10,SH600615,2.3391,0.3939,2.1625,0.4242,14.9871,0.125,14.9871,0.3125,10.2406,0.9286,0.4283,0.5172,17.3375,0.9091,17.3375,0.9394,0.5805,0.5805,10914.8098,10914.8098,9435.1132,9435.1132,0.1561,3.0,-0.155607,0.0295,2.9484,0.0,2.882,1.4635,0.0,1103.5776,-0.16,-0.0234,-0.0211,-0.0161,69932.6177,75644.2031,163233.322,594597285.73,649781783.4,163577.842,11.25,0.0,0.0,0.0,0.0,0.1862,,,,,,,,,,,4.0,43.85,0.0894,0.0,0.033,0.0,0.6151,10.8,8.0,25.05
2018-07-10,SH600616,1.5573,0.1628,1.5276,0.186,57.963,0.85,57.1168,0.85,35.5253,0.9459,,,3.2787,0.2791,3.2297,0.3256,0.108,0.1096,5600.0,5652.3288,99000.0,99994.2466,0.0269,2.0,-0.026867,0.0148,0.0,0.0,-5.0847,1.6316,0.0,-39.4318,0.31,-0.0003,-0.0003,-0.0007,208428.1261,211410.8658,322151.614,2022775463.38,2253929027.67,322151.614,8.9303,0.0,0.0,0.0,0.0,-0.1054,0.0,0.0,0.0,0.0,,0.0319,0.0319,0.0319,0.0,,4.0,34.95,0.1256,0.0,-0.2293,-0.0617,-0.3285,8.1,3.0,23.85
2018-07-10,SH600617,1.5675,0.3684,1.5357,0.3684,113.7787,0.9474,58.1644,0.8421,0.5755,0.2222,,,0.5156,0.0,0.4909,0.0,0.0479,0.0937,5200.0,10171.2329,1147400.0,1204856.9863,0.0138,2.0,-0.016066,2.1349,-46.3918,0.0,-79.5033,197.6946,0.0,-92.1408,18.89,0.0093,0.0237,0.0163,377437.8351,385130.1639,489635.817,4366587975.1,27427469929.52,591141.712,7.77,0.0,0.0,0.0,0.0,-0.7615,0.0,0.0,0.0,0.0,-11.3761,0.0,0.0,0.0,0.0,-0.7725,4.0,32.65,-0.2554,0.0,-0.3275,-0.2345,-0.3061,5.4,3.0,24.25
2018-07-10,SH600618,2.4069,0.6,2.0394,0.5429,9.1099,0.2059,7.7694,0.1471,0.4808,0.3704,0.0921,0.0357,1.2612,0.2857,1.2121,0.3143,0.91,1.067,104750.0,123426.137,756640.0,790690.3288,0.2642,2.0,-0.263888,0.0553,0.0,0.0,-11.808,18.9481,0.0,118.5707,4.7,-0.0759,-0.0026,-0.0383,396465.9504,469956.4709,621617.34,3243690263.5,4919375700.98,958655.58,14.9415,0.0,0.0,0.0,0.0,-0.0241,0.0,0.0,0.0,0.0,-2.6538,0.0,0.0,0.0,0.0,0.0,2.0,36.45,-0.0055,0.0,-0.1611,0.0282,-0.3497,10.8,3.0,22.65
2018-07-10,SH600619,2.486,0.4898,2.3932,0.4694,33.5239,0.8163,33.5239,0.8571,3.7798,0.907,1.6689,0.881,0.9656,0.2245,0.9656,0.2449,0.3848,0.3848,33332.9797,33332.9797,1157242.6649,1157242.6649,0.0742,3.0,-0.070029,0.1853,4.3953,0.0,4.3953,8.8693,0.0,60.4881,10.78,0.0069,-0.0052,-0.0044,449494.7271,466937.4644,594136.035,5093408923.31,14646357096.7,1117540.745,10.4864,0.0,0.0,0.0,0.0,0.1256,,,,,0.0,,,,,0.0,4.0,51.1,0.2433,0.0,-0.1205,0.0,0.0613,10.8,3.0,37.3
2018-07-10,SH600620,1.6646,0.3077,1.6256,0.3077,36.2941,0.4694,36.2941,0.5102,0.9569,0.4688,0.9261,0.5152,100.4419,0.9423,100.4419,0.9423,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0459,4.0,-0.05493,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0204,-0.002,-0.0019,259465.8539,265692.9772,423679.779,2285891411.25,2830172795.46,423679.779,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.095,0.0,0.1574,0.095,0.0757,10.8,8.0,23.85
2018-07-10,SH600621,1.5153,0.6471,1.4381,0.6639,22.2,0.7692,17.6783,0.7179,,,1.4964,0.9277,5.7564,0.8992,4.3071,0.8571,0.45,0.5651,47703.0,59867.8685,183971.0,245739.3534,0.0683,4.0,-0.065629,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0503,0.0239,-0.0078,698859.8689,735987.1292,534714.776,6610355763.54,19457947880.95,1059838.393,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.215,0.0,-0.2381,-0.1993,0.1072,8.1,3.0,25.05
2018-07-10,SH600622,1.3294,0.5714,1.2431,0.5798,12.5336,0.5556,11.0567,0.5556,0.575,0.7553,0.3579,0.7108,1.9056,0.6639,1.7391,0.6807,0.5585,0.6331,64430.6397,73050.1269,423766.6667,464434.8402,0.1061,1.0,-0.104575,0.1814,2.2944,-1.0063,-0.4498,21.798,2.238,5.3587,37.44,0.0058,0.0114,0.0047,607447.11,649782.3566,608421.398,7422658031.77,20280191664.32,807522.909,13.722,-0.2086,0.1757,-2.0857,-0.08,-1.64,0.0,0.0,-2.9671,0.0,-1.2529,0.0,0.0,-1.4829,0.0,-2.9114,1.0,45.45,-0.1576,0.0,-0.2329,-0.0482,-0.1149,10.8,8.0,26.65
2018-07-10,SH600623,1.0434,0.1053,0.9819,0.1579,9.9349,0.1053,9.2255,0.1053,0.1101,0.0667,0.0919,0.0,0.3858,0.1053,0.3769,0.1053,0.922,0.9929,195140.3817,210245.4705,5024960.5,5146089.037,0.105,1.0,-0.104713,2.1519,7.2278,0.0652,164.0922,90.2127,-1.2299,277.3328,15.37,0.0678,0.0026,-0.0088,1858107.2248,1975326.8695,855128.07,20200819717.14,40542750646.88,1939566.716,13.993,-0.0055,-0.1255,0.0273,0.0066,1.0852,0.0,0.0,0.0,0.0,1.2773,0.0,0.0,0.0,0.0,0.1092,1.0,40.5,-0.2975,-0.198,-0.0785,-0.198,0.2736,10.8,3.0,26.7
2018-07-10,SH600624,3.0484,0.5962,2.9906,0.6154,82.4561,0.7143,82.4561,0.7347,153.6067,1.0,26.8893,0.9697,4.4347,0.5769,4.4347,0.5962,0.0627,0.0627,4293.2261,4293.2261,79824.7925,79824.7925,0.037,3.0,-0.036732,0.0108,55.0457,0.0,55.0457,0.5368,0.0,6.5171,8.5,-0.001,-0.0013,-0.0013,116126.1431,118372.7354,353996.109,1196765940.55,2504454529.98,353996.109,,0.0,0.0,0.0,0.0,0.4313,,,,,,,,,,,3.0,33.35,0.0373,0.0,0.0373,0.0,-0.0974,2.7,8.0,22.65
2018-07-10,SH600626,1.3374,0.3611,1.2641,0.3889,12.0726,0.2121,12.0726,0.2424,0.4699,0.2069,0.4723,0.2222,0.3166,0.0,0.3166,0.0,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1108,4.0,-0.06907,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0355,-0.0111,-0.009,275747.2415,291732.11,368616.022,3442677905.56,10693036938.52,368616.022,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.1206,0.1206,0.1206,0.1206,0.0334,10.8,8.0,27.65
2018-07-10,SH600628,0.9869,0.0962,0.9548,0.0962,16.7381,0.2885,16.4637,0.3462,,,,,1.4815,0.7692,1.4631,0.7692,0.42,0.427,27200.0,27601.1872,307300.0,310614.1552,0.059,2.0,-0.058575,-0.3933,4.8695,0.0,-10.5273,-21.0161,0.0,-7.4211,1.67,-0.0442,-0.0018,-0.0017,461335.3831,475969.995,373854.887,4539825769.9,5764742185.17,454753.395,11.937,0.0,0.0,0.0,0.0,0.2845,0.0,0.0,-0.2845,0.0,-0.9957,0.0,0.0,0.0,0.0,0.2845,4.0,42.45,0.152,0.0,-0.0319,0.076,-0.2088,10.8,9.0,22.65
2018-07-10,SH600629,1.8525,0.5517,1.7176,0.5517,15.96,0.4138,13.8366,0.4483,0.5727,0.6154,0.6155,0.7692,0.8352,0.3448,0.7561,0.3448,0.75,0.8651,32415.61,37391.3322,619400.0,684235.3425,0.1161,2.0,-0.111224,0.2642,3.5642,0.0,-4.66,27.8686,0.0,-21.0945,17.09,0.0128,0.0144,0.0195,279273.2036,301211.6148,433090.556,2727625352.03,7597438977.68,517353.134,14.8106,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,-0.2506,0.0,0.0,0.0,0.0,-0.0835,2.0,49.3,0.1823,0.0,0.0207,0.1386,-0.1485,10.8,3.0,35.5
2018-07-10,SH600630,1.5608,0.2264,1.4842,0.2075,15.8244,0.1698,15.8244,0.2642,0.6516,0.3659,0.262,0.0698,0.6137,0.0377,0.6137,0.0377,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.0986,4.0,-0.098565,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0278,-0.0088,-0.0074,201247.1919,211634.4522,313972.72,1839822854.63,2700401018.7,313972.72,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0408,0.0,-0.2065,-0.2099,-0.1414,10.8,3.0,23.85
2018-07-10,SH600633,1.3442,0.2623,1.2927,0.2623,20.0785,0.5902,18.0012,0.5738,,,,,7.455,0.918,6.6336,0.918,0.4333,0.4833,56337.8889,63050.6231,151733.3333,171039.1598,0.0669,2.0,-0.066948,-0.66,-23.5163,0.0,-24.5924,-35.391,0.7406,-29.1088,-6.72,-0.1441,0.009,0.0076,841520.4186,877714.0755,1122533.979,8755228141.23,9979487408.11,1132673.839,13.5,0.0954,0.0954,0.0724,0.0,-1.5713,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.0,0.0,-2.1839,2.0,44.25,-0.0494,0.0,-0.1737,0.1274,-0.2175,10.8,3.0,30.45
2018-07-10,SH600634,0.6467,0.0,0.593,0.0,4.4615,0.0204,4.0718,0.0204,0.0229,0.0,0.047,0.0,1.7758,0.2885,1.6475,0.3077,0.585,0.641,33768.3333,36968.4119,84838.3333,91372.452,0.1449,4.0,-0.146503,6.3573,0.0,0.0,0.0,194.7818,0.0,1.6812,5.32,0.1218,0.0013,-0.0187,232978.0234,253848.6545,150266.073,1522323152.7,5916022427.84,150266.073,21.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.0672,0.0,-0.2063,0.0,-0.2579,10.8,3.0,25.05
2018-07-10,SH600635,1.3891,0.2105,1.3505,0.2632,20.3889,0.4211,20.9954,0.4737,5.9828,0.8889,22.6757,1.0,2.3731,0.5263,2.3285,0.5263,0.18,0.1748,53143.824,51865.001,456600.0,467798.3562,0.0681,2.0,-0.071753,0.1209,0.0,0.0,-10.0,3.4079,0.0,-38.1261,-0.78,0.0026,-0.0071,-0.0035,780044.6303,806575.3152,887696.545,8260849517.92,19840440957.11,1083543.526,8.329,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.25,-0.3688,0.0,-0.338,-0.254,-0.2219,10.8,3.0,21.45
2018-07-10,SH600636,2.3735,0.5104,2.2624,0.5417,25.306,0.6032,25.306,0.6614,0.1893,0.1257,,,11.6283,0.9845,11.6283,0.9896,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0938,4.0,-0.093784,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0748,-0.0081,-0.0067,278278.5744,291936.3826,625561.306,2846209019.27,3288599580.48,656110.717,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.2288,-0.11,-0.2432,-0.2138,0.005,10.8,7.0,22.65
2018-07-10,SH600637,1.2764,0.2459,1.2134,0.2459,14.5469,0.3279,13.7553,0.3443,1.0043,0.5192,3.186,0.94,2.1812,0.3279,2.0621,0.3279,1.0009,1.0585,264658.9033,279586.5278,1765035.1111,1865180.3939,0.0877,1.0,-0.086445,0.1831,-17.3303,0.0,-18.2574,14.4846,0.6386,-24.4946,8.54,0.0065,0.0009,-0.007,3016344.661,3169765.0267,3824240.225,29974943841.82,38011691139.96,3845663.372,20.692,-0.0179,0.0453,0.0089,0.0,-1.4361,0.0,-0.8242,-0.8242,0.0,-1.169,0.0,0.0,0.0,0.0,-1.9931,1.0,39.9,0.0992,0.0,-0.0197,-0.0699,0.031,10.8,3.0,26.1
2018-07-10,SH600638,1.281,0.5546,1.1979,0.5378,9.6605,0.4274,9.6605,0.5299,,,0.3328,0.6867,5.0369,0.8655,5.0369,0.8908,1.1459,1.1459,64303.4641,64303.4641,123329.9354,123329.9354,0.1326,3.0,-0.131972,-0.003,3.2107,0.0,3.2107,-0.1507,0.0,527.8206,-30.62,-0.0206,-0.0155,-0.0123,484942.4494,518591.6594,621208.535,4463382895.02,11648330931.04,621208.535,,0.0,0.0,0.0,0.0,0.3225,,,,,,,,,,,3.0,35.25,0.0,0.0,-0.1242,-0.1242,-0.1307,10.8,3.0,21.45
2018-07-10,SH600639,1.4052,0.4444,1.3257,0.3333,14.5904,0.3333,13.4064,0.3333,0.6798,0.2222,0.6059,0.375,6.0663,0.6667,5.1738,0.5556,0.83,0.9033,93300.0,101410.9589,224400.0,262809.3151,0.0963,2.0,-0.077227,0.2652,12.0048,0.0,1.6709,21.4636,0.0,-2.5381,34.06,0.0138,0.0047,0.0012,968740.6509,1025674.3495,851534.374,8684725974.01,20306799647.05,1359242.013,18.0,0.0,0.0,0.0,0.0,0.7432,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.0,2.0,39.25,-0.0666,0.0,-0.1899,0.0537,-0.2356,10.8,3.0,25.45
2018-07-10,SH600640,1.6872,0.2449,1.6349,0.2653,23.9756,0.6531,23.3769,0.7143,1.3899,0.8667,0.4262,0.4667,1.2797,0.1224,1.2138,0.1429,0.41,0.4205,32507.0,33571.8904,609039.0,646501.1644,0.0704,2.0,-0.067838,0.2938,0.4636,0.0,0.4636,17.25,0.0,44.5699,9.43,0.012,-0.0008,-0.0011,461924.6978,480000.1005,579379.932,4866578194.38,6168876234.85,782169.109,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.25,-0.1774,0.0,-0.1774,0.0,-0.0486,10.8,3.0,21.45
2018-07-10,SH600641,1.5429,0.6555,1.482,0.6723,19.9672,0.735,19.7984,0.7521,,,,,2.6696,0.7479,2.4166,0.7479,0.61,0.6152,49175.684,49597.5365,367813.0,406307.611,0.0773,2.0,-0.0773,-0.7105,0.0,0.0,-14.3191,-45.7598,0.0,19.5163,75.46,-0.212,-0.0045,-0.0049,636387.4085,662542.2902,981901.355,6243648038.61,7362585432.03,981901.355,18.4599,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,0.1278,0.0,0.0601,0.0,-0.0557,8.1,3.0,31.25
