date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-12,SH600866,2.0959,0.3404,1.8661,0.3191,26.8333,0.5745,14.9977,0.1702,,,,,2.2337,0.5532,2.0377,0.5745,0.12,0.2147,7745.0,13850.2466,93040.3333,101940.6621,0.0781,2.0,-0.078107,1.4893,162.2907,0.0,148.9344,,0.0,5161.7241,35.44,0.2512,0.0576,-0.0032,99158.6569,111311.3692,207816.696,946102409.27,1411439719.3,207816.696,10.0,0.0,0.0,0.0,0.0,9.7112,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.25,0.1164,0.0,0.7223,0.0,-0.1361,10.8,3.0,27.45
2018-10-12,SH600867,5.9719,0.6471,4.9458,0.6176,28.9628,0.3939,23.6574,0.3333,0.9879,0.4444,0.8024,0.4231,10.2405,0.7059,8.8055,0.7647,0.5293,0.648,108722.0112,133065.0936,307493.0,357513.7466,0.2062,1.0,-0.141283,0.2996,0.5214,0.2434,1.1376,29.3181,0.1479,1.3067,20.81,0.0214,0.0035,0.0001,527281.1076,636516.7193,3025082.574,4881297698.74,5486790065.53,3148100.988,26.8643,0.0065,0.0059,0.0046,0.0072,0.0072,0.0,0.0,0.0,0.0,-0.0111,0.0,0.0,0.0,0.0,0.4455,1.0,61.1,-0.1754,-0.0527,-0.1907,0.0,-0.2466,10.8,5.0,45.3
2018-10-12,SH600868,2.1895,0.8182,2.1796,0.8333,374.2857,0.9825,374.2857,0.9825,,,,,22.5771,0.9848,22.5771,0.9848,0.007,0.007,1333.2544,1333.2544,22102.8062,22102.8062,0.0058,3.0,0.010807,-0.8854,-87.8043,0.0,-88.542,-66.1503,0.0,-90.3846,-8.92,-0.0447,0.0,0.0,227909.3099,228950.3442,497314.954,2305277710.24,2368081593.0,497314.954,,0.0,0.0,0.0,0.0,-1.9313,,,,,,,,,,,3.0,29.55,-0.1893,-0.1447,-0.4553,-0.1447,-0.4143,2.7,3.0,23.85
2018-10-12,SH600869,1.6349,0.4286,1.5072,0.4286,22.8889,0.623,18.8128,0.5738,0.1071,0.1132,0.1619,0.2245,0.46,0.0476,0.4075,0.0476,0.18,0.219,40024.0,48012.589,1991602.0,2217762.3836,0.0714,2.0,-0.002907,6.8353,12.0022,0.0,26.2308,213.6586,0.0,25.5576,15.39,0.0623,0.0109,0.0051,560336.6044,599576.8099,897415.02,5128342049.86,18995414748.04,914373.331,12.0,0.0,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.0,0.4612,0.0,0.0,0.4612,0.0,0.4854,4.0,42.7,-0.0273,0.0,0.0675,0.0,-0.0677,10.8,3.0,28.9
2018-10-12,SH600870,19.166,1.0,9.1622,1.0,20.0,0.7,14.708,0.6,,,,,5.3348,1.0,5.3439,1.0,0.102,0.1387,7708.75,10501.6407,28900.0,28900.0,0.9583,2.0,-0.964499,7.2662,0.0,0.0,-29.8388,,0.0,-29.8388,1558.79,5.2662,-0.3745,-0.1372,8044.2109,16856.2625,106732.732,-949952.92,60484405.4,106732.732,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0329,0.0,0.0415,0.0,0.201,10.8,3.0,23.85
2018-10-12,SH600871,5.7414,1.0,5.233,1.0,45.7471,0.5714,40.9465,0.7857,,,,,0.6329,0.1429,0.559,0.0714,0.0435,0.0486,82500.0,93665.7534,5962800.0,6860979.4521,0.1255,2.0,-1.319864,1.078,506.6176,0.0,506.6176,,0.0,200.243,22.98,,0.0029,0.0141,657349.7,732933.2616,2396489.538,6208700000.0,60720791000.0,3777883.667,3.54,0.0,0.0,1.8241,0.0,1.8241,0.0,0.0,,0.0,1.8241,0.0,0.0,,0.0,1.8241,4.0,64.6,0.5023,0.0,0.8889,0.0839,0.6911,8.1,8.0,48.5
2018-10-12,SH600872,6.3696,0.9149,5.4468,0.9149,36.2887,0.7872,30.6929,0.766,1.143,0.619,0.9614,0.5952,5.4078,0.8511,4.8521,0.8511,0.8008,0.9468,63813.1639,75418.514,428217.2708,477071.0371,0.1755,1.0,-0.136088,0.4079,3.232,0.6864,-3.0744,31.7487,0.8168,-0.0613,18.64,0.0312,0.0024,0.0022,363556.6961,424988.7632,2315027.686,3845900840.57,5702490378.2,2315027.686,32.9447,0.0196,0.0241,0.0406,0.0206,0.0771,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,-0.117,0.0,-0.0826,1.0,64.35,0.2387,-0.0153,0.1066,-0.0153,-0.1911,8.1,9.0,47.25
2018-10-12,SH600873,1.2797,0.15,1.1657,0.0952,10.0944,0.2632,9.6685,0.2632,3.1417,0.9231,2.5456,1.0,1.0106,0.5238,0.9772,0.5714,0.3814,0.3982,117296.5714,123329.8709,1171649.7143,1220212.8219,0.1268,2.0,-0.015917,-0.0005,-4.6369,0.0,0.5358,3.213,-0.3461,-18.8871,5.25,-0.0021,-0.0078,-0.004,925242.5945,1022863.6278,1183371.319,9087287534.06,18266252123.81,1196647.39,4.8667,0.0,0.0,-0.2805,0.0,0.2208,0.0,0.0,0.0,0.0,1.039,0.2597,0.2597,0.2597,0.0,0.0,2.0,42.9,-0.2186,-0.1044,0.0752,0.0,-0.1797,10.8,3.0,29.1
2018-10-12,SH600874,1.7418,0.5882,1.6007,0.5882,20.2286,0.6471,16.8451,0.5882,1.8572,0.7143,1.688,0.7143,4.6652,0.6471,3.9309,0.6471,0.35,0.4203,49952.995,59749.9715,216600.0,256109.589,0.0861,2.0,-0.117976,-0.0172,0.0,0.0,0.509,10.8922,0.0,-20.9592,0.82,-0.0132,0.0112,-0.0087,580147.395,628948.7649,769757.728,6420976000.0,14108360000.0,1010477.728,10.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,0.0161,-0.0595,0.0908,-0.0595,0.0053,10.8,8.0,28.65
2018-10-12,SH600875,0.7816,0.0938,0.7553,0.1094,21.2689,0.629,18.5361,0.6774,0.6194,0.6667,0.0949,0.125,0.6636,0.0938,0.6549,0.125,0.331,0.3798,102265.5043,117259.3765,3277725.0,3319186.6438,0.0367,2.0,-0.215885,0.5194,5.9499,-0.0526,-10.833,34.3378,1.0177,-7.8566,6.32,0.0059,0.0051,0.0047,2782931.1596,2877776.179,1405817.859,28962147897.58,87783521620.8,2175925.615,11.2867,0.0,0.0469,0.1563,-0.0028,0.2358,0.0,0.0,0.9943,0.0,-0.7969,0.0,0.0,-0.483,0.0,0.2642,2.0,40.45,-0.0288,-0.11,-0.172,-0.11,-0.2885,10.8,3.0,26.65
2018-10-12,SH600876,5.0473,1.0,4.8085,1.0,79.3493,1.0,79.3493,1.0,0.7747,0.6,0.7025,0.6,7.092,1.0,7.092,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0636,4.0,-0.578011,3.0977,0.0,0.0,0.0,102.4289,0.0,0.0,156.92,0.0268,-0.0038,-0.0034,132500.9525,139081.9304,312811.416,1341671294.05,4042279073.91,668957.882,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.65,0.0532,0.0532,0.1869,0.0532,-0.1535,5.4,2.0,26.25
2018-10-12,SH600877,37.6367,0.8889,22.6958,0.8889,44.641,0.6667,44.641,0.6667,,,,,6.1975,0.8889,6.1975,0.8889,0.0961,0.0961,6603.7106,6603.7106,47567.1359,47567.1359,0.8431,3.0,-0.873782,-0.781,-40.1781,0.0,-78.1009,-53.2035,0.0,143.8948,-19.05,-29.6589,-0.3857,-0.1435,7832.6718,12988.9938,294843.995,-165670379.15,1000633586.24,294843.995,5.5,0.0,0.0,-1.5035,0.0,-1.5035,,,,,,,,,,,4.0,32.55,-0.0766,0.0,-0.3169,0.0,-0.2241,8.1,3.0,21.45
2018-10-12,SH600879,1.3233,0.1,1.2651,0.1,26.0676,0.1,22.7132,0.2,1.475,0.7,1.3577,0.8,1.0636,0.1,0.9466,0.1,0.2248,0.258,61041.7892,70132.547,1496053.0833,1682808.1175,0.0508,1.0,-0.05273,0.1629,-2.0051,-0.0479,-3.5291,17.6734,-0.2068,-12.5101,14.6,0.0047,0.0062,0.0052,1202447.0823,1259200.607,1414212.872,12232716948.06,25206505520.52,1593492.972,9.5882,0.0017,-0.0034,0.0171,-0.0034,-0.1195,0.0,0.0,0.0,0.0,-0.1195,0.0,0.0,0.0,0.0,-0.1706,1.0,46.3,-0.0868,0.0,0.0358,-0.0975,-0.2651,10.8,8.0,27.5
2018-10-12,SH600880,1.1317,0.3077,1.1139,0.4,96.4286,0.9538,85.1351,0.9692,4.8442,0.8644,8.8216,0.9821,6.6679,0.9077,6.6507,0.9077,0.0392,0.0444,4311.6,4851.9288,62353.0,62185.1233,0.0117,2.0,-0.00876,0.2389,8.9338,8.9338,-36.5288,19.9061,8.9338,-36.5288,-28.41,0.0021,0.0017,0.002,367366.2699,371273.1904,277212.013,3720007381.94,4063187033.82,413279.531,8.236,0.0794,0.0794,0.0794,0.0794,0.0794,0.1005,0.1005,0.1005,0.1005,0.1005,0.0,0.0,0.0,0.0,0.0,4.0,37.35,0.169,-0.0834,0.0303,-0.0834,-0.0311,2.7,8.0,26.65
2018-10-12,SH600881,0.6487,0.0,0.6262,0.0,13.5217,0.75,11.5613,0.75,1.7027,1.0,0.7008,0.9091,0.6576,0.0625,0.5729,0.0,0.23,0.269,74700.0,88286.3014,1536000.0,1780787.6712,0.048,4.0,-0.043538,-0.055,0.0,0.0,0.0,7.9415,0.0,0.0,-13.0,-0.0051,0.0078,-0.0029,1557065.6859,1628979.3845,1002471.701,19046371366.54,56862274871.56,1010412.126,8.22,0.0,0.0,0.0,0.0,0.0,-3.8585,-3.8585,-3.8585,-3.8585,1.9293,0.0,0.0,0.0,0.0,1.9293,4.0,37.65,-0.1414,-0.1172,-0.096,0.0,-0.3034,10.8,3.0,23.85
2018-10-12,SH600882,2.5114,0.5745,2.3344,0.5745,94.2643,0.9787,31.9392,0.8298,0.2253,0.119,0.1555,0.0952,2.5352,0.5957,2.0279,0.5532,0.0802,0.2367,3300.0,9702.7397,122700.0,152917.8082,0.0266,2.0,-0.050118,6.7128,0.0,0.0,-57.4864,418.4397,0.0,-57.4864,24.95,0.023,0.0584,0.0087,123863.4498,132842.9019,304636.282,1201790632.24,2598190227.12,309780.106,12.0,0.0026,0.0026,0.0026,0.0026,-1.4392,0.0026,0.0026,0.0026,0.0026,-1.8492,0.0026,0.0026,0.0026,0.0026,-1.8492,4.0,55.15,0.3668,0.0,0.5089,0.0997,-0.0333,8.1,8.0,39.05
2018-10-12,SH600883,1.9864,0.8125,2.0013,0.875,-208.4291,1.0,-208.4291,1.0,,,,,36.7195,1.0,36.7195,1.0,-0.0261,-0.0261,-616.9098,-616.9098,3501.7326,3501.7326,-0.0095,3.0,0.020741,-1.226,33.7139,0.0,-122.5981,,0.0,-110.6019,28.45,-0.0508,-0.0001,-0.0001,64732.5019,64250.8052,128431.872,661812110.96,696379321.7,128431.872,24.808,0.0,0.0,0.0,0.0,0.2445,,,,,,,,,,,4.0,28.35,0.0,-0.1499,-0.087,0.0,-0.3857,2.7,3.0,22.65
2018-10-12,SH600884,1.4182,0.0625,1.3139,0.0625,16.0432,0.1875,14.3645,0.25,1.4153,0.8889,0.7883,0.8462,1.3815,0.3438,1.1291,0.3438,0.8608,0.9614,96611.2436,107907.3981,1121925.5429,1372739.8208,0.0884,1.0,-0.045384,0.0781,-0.4701,-1.3143,-0.7238,11.3352,-1.2438,5.8362,35.65,0.0025,0.0039,0.0091,1092924.0233,1179656.3543,1134790.478,11949371038.45,23478897999.03,1550538.446,24.7308,-0.0521,-0.0775,0.0109,-0.0811,-0.0406,0.0,0.0,0.0,0.0,-0.4345,0.0,0.0,-0.5069,0.0,-0.3838,1.0,65.5,-0.0865,-0.0709,0.072,0.0356,0.048,10.8,10.0,44.7
2018-10-12,SH600885,3.4652,0.873,2.99,0.8889,20.835,0.5082,17.8596,0.5082,1.414,0.7547,1.238,0.7551,2.2818,0.6984,2.0057,0.6825,0.9988,1.1652,74450.4328,86726.9501,679788.6897,772298.8281,0.1663,1.0,-0.119402,0.0869,-9.9926,-0.611,-13.6318,14.7349,-0.5504,-20.7432,12.92,-0.0075,0.0014,0.0015,447647.6992,518056.7463,1549848.79,5892988384.08,8587780011.52,1549848.79,33.8742,-0.0389,-0.0178,-0.0086,-0.0293,-0.592,0.0,0.0,0.0,0.0,-0.5079,0.0,0.0,0.0,0.0,1.0235,1.0,44.5,0.1649,-0.071,0.1237,0.0373,-0.4011,10.8,8.0,25.7
2018-10-12,SH600886,1.4047,0.6061,1.2868,0.5909,13.004,0.3509,12.15,0.4035,0.9748,0.78,1.2414,0.7917,1.3598,0.5,1.3039,0.5152,0.5506,0.5893,380766.4029,407668.9797,3641338.1176,3798433.3328,0.108,1.0,-0.133162,0.178,-3.3572,0.5994,-0.6017,13.3401,0.6247,-12.0075,15.07,0.0022,-0.0026,-0.0038,3524906.5688,3849119.8985,4858792.716,68793373741.42,220314127436.59,4858792.716,8.812,0.0321,0.0321,-0.0405,0.0321,-0.3589,0.0,-0.5587,-0.5587,0.0,-0.5587,0.0,0.0,0.0,0.0,-0.9777,1.0,59.9,0.1586,0.0472,0.1196,0.017,-0.0033,5.4,10.0,44.5
2018-10-12,SH600887,5.5703,0.8936,4.5938,0.8936,23.5431,0.383,21.0908,0.5319,1.9971,0.7857,1.9378,0.8095,1.9302,0.4468,1.7394,0.4894,1.0742,1.1991,653050.0692,728683.2045,7965517.25,8836152.6038,0.2366,1.0,-0.090503,0.0883,-11.7868,0.3564,-17.4211,11.7887,0.0917,-12.0392,17.92,-0.0024,-0.023,-0.0121,2760140.8277,3345689.7705,15258390.611,26552346921.73,45275791954.27,15372507.806,30.6964,0.0174,0.0083,-0.55,0.0154,-0.6145,0.0,-0.2768,-0.2768,0.0,-0.7513,0.0,-0.0356,-0.1938,0.0,0.083,1.0,40.6,-0.2101,0.0,-0.3048,0.1404,-0.4748,8.1,8.0,24.5
2018-10-12,SH600888,1.0476,0.2245,0.9965,0.2245,17.0581,0.5745,14.3366,0.5208,0.3288,0.3636,0.2358,0.3333,0.6682,0.449,0.6447,0.4694,0.2597,0.309,22135.6,26575.4315,565115.5,590655.6384,0.0614,1.0,-0.056944,0.8354,7.0108,-1.1005,16.4493,51.8853,0.6415,18.0681,-5.91,0.0259,0.0103,0.006,360420.7629,382144.5561,369281.98,3684272875.29,10961968787.3,381778.301,7.0,-0.0655,0.0406,0.088,-0.0655,-0.2889,0.0,0.0,0.2257,0.0,-0.4515,0.0,0.0,-0.2822,0.0,0.2257,4.0,44.45,-0.0177,0.0471,0.1441,0.023,-0.2316,10.8,7.0,26.65
2018-10-12,SH600889,0.928,0.087,0.7997,0.087,6.3158,0.0435,4.6816,0.0,,,,,0.7735,0.3043,0.6238,0.2609,0.7125,0.9612,26000.0,35291.7808,212300.0,264771.2329,0.1469,4.0,-0.35624,1.8582,0.0,0.0,0.0,,0.0,0.0,32.1,0.4129,0.0295,-0.0264,176941.8443,206534.995,138181.177,1435223938.97,2062345100.22,164855.705,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0618,0.0,-0.042,0.0,-0.2186,10.8,3.0,22.65
2018-10-12,SH600890,8.5172,0.9831,4.9234,0.9576,9.1111,0.5044,9.1111,0.5752,0.0042,0.0,,,1.3451,0.6102,1.3451,0.6695,0.81,0.81,421490.0,421490.0,2854973.0,2854973.0,0.9348,4.0,-0.934812,522.2284,0.0,0.0,0.0,2187.4187,0.0,0.0,37199.33,0.9074,-0.4516,-0.1574,450882.3163,779990.9464,427445.855,262352600.01,285588370.5,427445.855,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,-0.1242,-0.0637,0.0,0.0,10.8,3.0,21.45
2018-10-12,SH600891,0.9883,0.0909,0.9066,0.0909,8.5625,0.0938,8.5625,0.125,0.1545,0.1356,0.1671,0.1525,0.348,0.0152,0.348,0.0152,0.64,0.64,39525.4914,39525.4914,972500.0,972500.0,0.1154,4.0,-0.115418,1.4159,0.0,0.0,0.0,55.4333,0.0,0.0,42.7,0.0614,-0.0119,-0.0097,342456.6144,373318.9844,210462.168,3103446801.35,5373124707.82,338437.02,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0844,-0.1135,-0.0844,-0.1135,-0.1805,10.8,8.0,20.25
2018-10-12,SH600892,2.2652,0.6415,2.0411,0.6226,18.701,0.6415,16.6148,0.6415,7.5584,1.0,2.4359,0.9783,10.0339,0.9057,8.4005,0.9057,0.485,0.5459,27149.0,30558.0685,50600.0,60438.3562,0.1211,2.0,-0.121129,-0.0954,0.0,0.0,48.625,2.4742,0.0,78.4993,61.06,-0.0313,0.0022,0.0014,224133.2838,248740.8865,228198.962,2008041170.33,2498548221.55,507434.019,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,43.05,0.059,0.0238,0.1434,0.1619,0.0094,10.8,3.0,29.25
2018-10-12,SH600893,1.9247,0.3158,1.8474,0.3158,43.3162,0.5789,37.6094,0.5789,2.0287,0.6667,1.8685,0.625,2.0805,0.2632,1.8894,0.3158,0.5259,0.6057,118428.6492,136343.3099,2465741.52,2714000.5068,0.0444,1.0,-0.032299,0.2336,4.1121,0.422,1.4458,21.3521,0.4208,-13.4446,9.32,0.0072,0.006,0.0072,2665298.9054,2775685.2511,4436921.081,29969526071.3,55321478303.99,5125145.657,30.6467,-0.0092,0.0092,-0.0105,0.0101,0.0716,0.0,0.0,1.5803,0.0,1.5364,0.0,0.0,0.0,0.0,0.0878,1.0,66.3,0.2726,0.0,0.5786,-0.0701,0.0977,10.8,10.0,45.5
2018-10-12,SH600894,0.5954,0.0,0.5414,0.0,5.875,0.0136,4.8792,0.0068,0.1073,0.1353,0.1667,0.2823,0.8232,0.1457,0.7527,0.1457,0.88,1.0596,75675.327,91119.0304,540100.0,590697.2603,0.1013,4.0,-0.087247,0.8992,0.0,0.0,0.0,54.7785,0.0,0.0996,12.32,0.0428,0.012,-0.0115,746686.067,821218.7243,444592.545,7121377308.82,9586900532.13,444592.545,15.4963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0,-0.111,0.0309,-0.111,-0.1188,10.8,3.0,26.25
2018-10-12,SH600895,1.4547,0.6667,1.3638,0.6667,21.0244,0.7778,18.5496,0.6667,0.8244,0.4444,1.1138,0.6667,9.3765,1.0,7.974,1.0,0.41,0.4647,63187.0,71351.274,141681.0,166016.8767,0.0692,2.0,-0.078407,0.3515,7.3076,0.0,-39.2601,25.5032,0.0,-39.7113,13.07,0.0136,0.0054,0.0062,913205.6762,970707.7447,1334970.392,9113542774.07,19873378896.8,1334970.392,15.5055,0.0,0.0,0.348,0.0,0.348,0.0,0.0,,0.0,0.348,0.0,0.0,,0.0,0.348,4.0,43.05,0.0336,-0.1223,0.1255,-0.0227,-0.1232,10.8,2.0,30.25
2018-10-12,SH600896,1.5186,0.125,1.3349,0.125,8.6165,0.0,8.6165,0.0,,,,,2.5288,0.1875,2.5288,0.1875,0.412,0.412,35804.7496,35804.7496,122000.0,122000.0,0.1762,4.0,-0.176239,1.5167,0.0,0.0,0.0,,0.0,0.0,2665.74,0.5903,-0.0264,-0.0195,203160.4473,231117.5805,204880.537,2014036185.85,3444353281.53,308530.172,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.292,-0.1596,-0.3131,-0.0515,-0.1672,10.8,1.0,25.05
2018-10-12,SH600897,1.6231,0.6667,1.4627,0.6667,12.4359,0.0,11.8206,0.0,1.2685,1.0,1.2545,1.0,3.1909,0.3333,3.0636,0.3333,1.56,1.6412,46493.424,48864.3866,181200.0,188539.726,0.1305,2.0,-0.043572,0.1318,1.514,0.0,1.514,9.8035,0.999,-8.7055,9.14,0.0099,-0.0084,-0.0117,356223.0072,394897.0543,577751.4,3709920251.84,4490233717.22,577751.4,26.5,0.0,0.0773,0.1031,0.0,0.1031,0.0,0.0,,0.0,0.2062,0.0,0.0,,0.0,-0.1031,2.0,52.65,0.0135,0.0,0.0867,0.1049,-0.0946,10.8,8.0,33.85
2018-10-12,SH600898,2.7068,0.7,2.0488,0.6,8.7037,0.1,7.0135,0.1,0.024,0.0,0.0208,0.0,0.3166,0.2,0.2614,0.2,0.81,1.0052,20500.0,25341.0959,563600.0,680098.6301,0.311,4.0,-0.308853,15.4702,0.0,0.0,0.0,363.1572,0.0,0.0,156.34,0.2837,-0.0227,-0.0645,65918.6411,86766.5863,178029.293,563897015.55,3205054461.17,178029.293,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.65,-0.1865,-0.0266,-0.1865,-0.0266,-0.12,10.8,2.0,23.85
2018-10-12,SH600900,2.388,0.8636,2.124,0.8182,15.2127,0.4912,15.074,0.614,26.7218,0.96,12.7217,0.9792,6.6917,0.9545,6.6473,0.9545,1.011,1.0203,2226147.619,2245951.94,5060840.2857,5093196.0587,0.157,1.0,-0.047333,0.0,4.0281,0.2336,1.6264,0.5693,0.5324,6.742,0.92,-0.0078,-0.02,-0.0136,14181396.9555,15939426.1297,17696137.996,137931839473.99,300470258456.23,33836000.0,18.2666,0.015,0.0338,0.1983,0.0156,0.21,-0.7152,-0.7152,-0.7152,-0.7152,-0.065,0.0,0.0,-0.13,0.0,0.0,1.0,51.7,-0.0977,-0.0882,-0.2107,0.0,-0.1934,5.4,7.0,39.3
2018-10-12,SH600901,1.5405,0.5455,1.3925,0.6364,14.087,0.5455,11.7028,0.5455,0.6282,0.875,0.5291,0.875,7.2674,0.8182,6.0935,0.7727,0.4025,0.4845,119916.0,144555.226,232442.5,277612.6575,0.1094,2.0,-0.430279,0.1865,15.1931,0.0,-7.3136,22.4248,0.0,-4.9302,19.65,-0.0524,0.012,0.0037,1096581.3645,1214853.6316,362879.83,10722326778.24,58707925119.11,1693430.532,8.35,0.0,0.0088,0.1323,0.0,0.3386,0.0,0.0,0.0,0.0,-0.1764,0.0,0.0,0.0,0.0,0.0,2.0,39.95,0.1082,0.0,0.1238,0.0,,10.8,2.5,26.65
2018-10-12,SH600903,8.8413,1.0,8.3155,1.0,109.1667,0.9,109.1667,0.95,5.697,0.8947,4.7611,0.8333,7.2372,0.85,7.2372,0.85,0.24,0.24,19511.743,19511.743,294316.0,294316.0,0.081,4.0,-0.019465,0.42,0.0,0.0,0.0,19.162,0.0,36.7039,5.91,0.0228,-0.0061,-0.0052,240917.7607,256152.9573,319504.798,2799117249.31,8026576879.12,2130031.979,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.9,0.2428,0.1475,-0.2534,0.1475,,2.7,2.5,33.7
2018-10-12,SH600908,0.886,0.76,0.816,0.76,8.5724,0.84,7.8943,0.84,0.73,0.56,0.6729,0.44,3.0763,0.88,2.8465,0.92,0.6066,0.6587,111366.6667,121413.242,310333.3333,336699.0868,0.1034,2.0,-0.141166,0.1193,0.0599,-0.5655,0.6932,11.7426,-0.5655,2.0143,8.83,-0.0041,0.0,0.0037,1077473.4667,1174477.5763,418281.366,10646326000.0,145819200000.0,961049.148,6.01,-0.0654,-0.0654,-0.0654,-0.0654,0.1269,0.0,0.0,-0.1923,0.0,-0.1923,0.0,0.0,-0.1923,0.0,0.1923,2.0,37.15,-0.0701,-0.1509,-0.2053,-0.0413,-0.2252,10.8,2.5,23.85
2018-10-12,SH600909,1.2353,0.7568,1.1721,0.7838,22.9474,0.7568,22.0425,0.7838,5.143,0.8182,4.524,0.7,8.2024,0.9189,7.9474,0.9459,0.19,0.1978,68200.0,70308.2192,190800.0,195016.4384,0.0538,2.0,-0.032085,0.0497,0.0,0.0,-20.3271,4.4619,0.0,-25.2468,-0.51,0.0008,-0.0008,-0.0009,1266947.503,1322307.777,1178072.0,12666205114.85,45697098605.1,1578756.0,7.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,33.55,-0.0668,0.0,-0.1065,0.0,-0.5304,10.8,2.5,20.25
2018-10-12,SH600917,3.023,0.7,2.8471,0.75,31.9583,0.65,31.9583,0.65,13.3784,1.0,16.2019,0.9444,2.0727,0.5,2.0518,0.6,0.24,0.24,37500.0,37968.4932,578200.0,591395.8904,0.0946,2.0,-0.045053,0.0318,0.4177,0.0,-0.0187,2.3888,0.0,-26.4605,1.19,-0.0014,-0.0069,-0.0053,396440.1466,426189.4617,1193452.0,4246321247.4,8765975879.28,1193452.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,52.0,0.1725,0.0,0.1123,0.1064,0.1568,10.8,7.5,33.7
