date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-14,SH600629,2.5878,0.5172,2.2511,0.4828,24.9497,0.3571,20.2038,0.4828,1.7989,0.84,1.4201,0.9231,1.0864,0.3448,0.8908,0.3793,0.596,0.736,25760.0,31920.0,591600.0,724100.0,0.1037,2.0,-0.5955,0.0671,-4.5926,0.0,-14.003,13.8694,0.0,-19.5251,30.0,-0.1366,0.0082,-0.0024,248362.6755,286542.6755,517475.722,2651389161.01,7403521911.15,642693.492,22.77,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,-0.1345,0.0,-0.7397,0.0,0.0,0.0,0.0,0.0471,4.0,46.7,0.0785,0.0,-0.2431,0.1199,-0.2552,10.8,3.0,32.9
2018-03-14,SH600630,2.3297,0.3077,2.0609,0.3077,34.3793,0.5208,21.349,0.4615,0.1644,0.025,0.1789,0.0244,0.8913,0.0192,0.828,0.0385,0.29,0.467,12320.0,19850.0,475200.0,511800.0,0.0678,4.0,-0.067718,4.9293,0.0,0.0,0.0,209.0841,0.0,0.0,11.81,0.0555,0.0306,-0.0088,181808.2501,205628.2501,423587.012,1831988474.79,2720138045.41,423587.012,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.1178,0.0,0.1448,0.1178,0.0796,10.8,3.0,33.65
2018-03-14,SH600633,2.4093,0.4754,2.1424,0.4754,13.5845,0.0328,23.75,0.5738,1.2452,0.3455,37.2374,1.0,10.204,0.8852,9.7232,0.9508,1.035,0.592,134805.73,76862.9033,179466.0,187734.0,0.1774,2.0,-0.148311,1.204,-9.4279,0.0,10.9766,10.9098,0.0,100.4872,-49.45,0.0829,-0.0873,0.0006,760093.4106,852003.6652,1814118.131,8664877829.65,9886028453.41,1830505.078,20.6501,0.0,0.0,-0.4147,0.0,-0.0875,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,2.7027,4.0,51.55,0.117,0.0,0.0564,0.0059,0.0728,8.1,5.0,38.45
2018-03-14,SH600634,2.5779,0.4038,2.2754,0.3654,29.3168,0.2292,23.3509,0.2245,0.7331,0.3214,0.6784,0.4333,10.8642,0.7308,9.356,0.7308,0.483,0.6064,27906.0,34991.4,75303.3333,87335.6666,0.0879,4.0,-0.090186,0.6195,0.0,0.0,0.0,39.9907,0.0,25.4202,-67.84,0.0282,0.0083,0.0058,317359.8293,359104.8959,815236.627,1987154537.95,5640833270.07,815236.627,21.844,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0212,,,,0.0,1.928,4.0,41.65,-0.1491,-0.1936,-0.2462,-0.1936,-0.1277,10.8,3.0,27.85
2018-03-14,SH600635,1.8387,0.2222,1.6865,0.2222,25.8889,0.4444,24.0206,0.5,6.7456,0.8182,9.0184,0.75,3.0841,0.5556,2.9913,0.6111,0.18,0.194,53143.824,57378.9552,446100.0,460880.0,0.071,2.0,-0.048587,-0.0296,0.0,0.0,-1.3403,3.8379,0.0,-44.3776,0.39,-0.0059,0.0021,-0.014,748277.6237,817466.3177,1127156.921,8359447076.97,20744021224.12,1375834.559,8.329,0.0,0.0,0.0,0.0,0.2146,,,0.0,,0.0,,,0.0,,0.0,4.0,58.25,0.4121,0.2595,0.4599,0.0939,0.0069,10.8,15.0,32.45
2018-03-14,SH600636,2.6886,0.3665,2.4096,0.4241,123.883,0.9358,26.2886,0.5947,,,,,13.9622,0.9896,12.0798,0.9948,0.1231,0.5801,5500.0,26100.0,48800.0,56800.0,0.0217,2.0,-0.021631,1.1786,-75.0,0.0,-75.0,,0.0,-75.0,-89.7,0.1459,0.0717,-0.008,253424.8575,284744.8575,649850.812,3214624929.4,7338232555.57,681586.405,29.64,0.0,0.0,0.0,0.0,-2.4066,,,,,,,,,,,4.0,53.45,0.1032,0.0,0.117,0.0,0.1217,10.8,4.0,38.65
2018-03-14,SH600637,1.5759,0.1803,1.391,0.1639,15.4818,0.0984,13.7783,0.0984,3.4734,0.8364,2.4096,0.8333,2.1991,0.1475,1.9638,0.1803,1.1,1.236,290020.0,327158.0,2041780.0,2295362.0,0.1018,2.0,-0.070317,-0.0115,11.645,0.0,-9.0061,4.4573,0.0,-11.4443,5.0,-0.009,-0.0008,-0.0002,2849227.3389,3240413.3389,2727945.64,29600570098.23,37332215322.07,4498052.694,24.2,0.0,0.0,0.8602,0.0,0.2678,0.0,-0.0599,-0.1186,0.0,-0.8221,0.0,0.0,1.7023,0.0,1.7029,2.0,38.3,0.0728,0.0,-0.1834,0.1502,-0.059,10.8,3.0,24.5
2018-03-14,SH600638,2.0522,0.5714,1.7426,0.5882,13.8624,0.354,13.8624,0.5043,0.0944,0.0532,0.188,0.2198,5.2445,0.8151,5.2445,0.8571,1.1102,1.1102,62303.1239,62303.1239,164681.0914,164681.0914,0.148,3.0,-0.132708,5.0944,0.0,0.0,-2.6636,146.8687,0.0,280.2054,45.2,0.12,-0.019,-0.0148,420848.3064,495612.0551,863631.378,4329706859.46,10749009169.7,863631.378,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,-0.1105,0.0,-0.2662,0.0,0.0834,10.8,3.0,26.45
2018-03-14,SH600639,1.9078,0.2222,1.723,0.2222,23.8965,0.3333,20.6037,0.5556,1.4736,0.7143,1.3108,0.75,11.2605,0.7778,5.4207,0.5556,0.657,0.762,73745.6957,85820.0,156500.0,326180.0,0.0798,2.0,-0.063992,0.1957,2.7815,0.0,-4.3682,16.2167,18.5622,0.6753,6.51,0.0085,0.0029,0.0043,923729.1955,1026209.1955,1103971.071,9175421739.19,20484594065.8,1762188.242,19.1,0.6815,0.6815,-0.0401,0.0,-0.2261,,0.1274,-0.9554,0.0,-0.9554,,0.1274,0.1274,0.0,0.0,4.0,50.05,0.1519,0.0,-0.0566,0.111,0.144,10.8,3.0,36.25
2018-03-14,SH600640,2.4544,0.2,2.2609,0.26,40.7647,0.5102,33.1579,0.72,0.1252,0.0,0.2748,0.0667,2.0381,0.1,1.7689,0.12,0.34,0.418,26824.0,33082.2,536504.0,619997.0,0.0602,2.0,-0.427488,14.01,0.0,0.0,-4.6508,325.5131,0.0,51.8308,109.66,0.0532,0.0075,0.0023,445518.0589,485071.6589,816908.022,4821743352.28,6495292973.94,1102834.573,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,4.0,47.85,0.0,0.0,-0.0682,0.1167,0.18,10.8,3.0,34.05
2018-03-14,SH600641,1.7284,0.4454,1.5704,0.5126,5.9202,0.0088,20.6046,0.687,,,,,2.9849,0.6891,2.6575,0.7311,2.13,0.612,171711.813,49336.9156,340568.0,382525.6,0.2919,2.0,-0.258228,1.3901,-5.5444,0.0,-4.5052,-17.2657,-5.5444,374.1115,6.81,0.1272,-0.2147,-0.0045,588162.9589,647335.0113,1016566.181,5871945215.83,8814708681.57,1016566.181,18.4599,-1.0309,-1.0309,-1.0309,0.0,-1.0309,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.55,-0.1196,0.0,-0.3576,-0.0027,-0.1985,8.1,3.0,26.45
2018-03-14,SH600642,1.0171,0.127,0.919,0.1111,13.4318,0.1356,11.242,0.1017,,,,,0.8571,0.1746,0.7738,0.1429,0.4333,0.5177,196429.1667,235014.9333,3078363.3333,3414603.4,0.0757,2.0,-0.024029,-0.2018,-2.618,0.0,8.2851,-3.2861,-0.8887,-10.1705,10.9,-0.0215,0.0058,0.0011,2594032.5013,2875084.0346,2649286.3,33435755411.87,54047180498.36,2649286.3,6.79,-0.0739,-0.0739,-0.0859,0.0,0.5722,-0.3093,-0.3093,-0.3093,0.0,0.6873,0.0,0.0,0.0,0.0,0.0,2.0,45.45,-0.2604,-0.0991,-0.2393,-0.1803,-0.3066,10.8,8.0,26.65
2018-03-14,SH600643,2.6585,0.5,1.8382,0.4286,21.1897,0.3571,15.1578,0.4286,0.5479,0.3077,0.4185,0.2857,8.3933,0.6429,6.5829,0.6429,0.5531,0.7732,89685.8747,125397.8495,226420.6364,288767.5091,0.1255,1.0,-0.10712,0.4454,-0.1396,0.3551,-3.0344,38.6775,0.6035,-9.3381,325.83,0.0283,-0.0067,0.0109,714845.9639,1034110.0574,1680680.678,7103731628.79,16750584306.15,1900893.114,17.27,0.0111,0.029,0.0017,0.0171,-0.3473,0.0,0.0,0.0,0.0,-1.5708,0.0,0.0,0.0,0.0,0.2142,1.0,44.25,-0.1298,0.0,0.1911,-0.1015,-0.4388,10.8,5.0,28.45
2018-03-14,SH600644,2.497,0.8254,2.1761,0.7619,72.5826,0.8136,18.7658,0.5593,,,,,1.5518,0.3492,1.4611,0.3651,0.0817,0.316,4400.0,17220.0,205800.0,221180.0,0.0344,2.0,-0.045015,-0.7919,-71.9745,0.0,-71.9745,-10.6042,0.0,-75.5556,8.0,-0.1387,0.0823,-0.0034,127900.4989,148500.4989,319271.591,1478460091.45,2984772594.54,319271.591,10.0,0.0,0.0,0.0,0.0,-3.5126,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,42.65,-0.0974,0.0,-0.1197,0.1328,-0.255,10.8,3.0,28.85
2018-03-14,SH600645,6.2219,0.6286,6.315,0.6857,-506.6239,1.0,-506.6239,1.0,,,,,6.1503,0.2857,6.1503,0.3429,-0.0468,-0.0468,-1800.0,-1800.0,148274.0,148274.0,-0.0123,2.0,0.083354,-1.4754,-106.8164,0.0,-106.8164,,0.0,-106.8164,76.96,-0.0361,-0.0001,-0.0002,146566.1671,144406.1671,909929.551,2965141664.84,4415066634.97,911183.157,80.0,0.0,0.0,-0.0008,0.0,-3.0822,,,,,,,,,,,4.0,40.55,-0.3314,0.0,0.0384,0.1406,-0.0402,2.7,9.0,28.85
2018-03-14,SH600647,6.0573,0.9328,5.7247,0.9412,125.1419,0.9469,125.1419,0.9913,,,,,35.965,0.9748,35.965,0.9832,0.1233,0.1233,1715.1654,1715.1654,5968.0062,5968.0062,0.0484,3.0,0.063274,-0.7872,0.0,0.0,-8.5375,-53.8733,0.0,-94.9645,-21.06,-0.1656,-0.0022,-0.0021,35435.0733,37493.2718,214698.498,363235473.72,550978717.62,214698.498,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.35,0.1764,0.0,0.0775,0.1764,-0.2377,2.7,3.0,27.65
2018-03-14,SH600648,1.9703,0.3333,1.7248,0.3333,28.1658,0.4444,16.3839,0.2222,0.9092,0.1429,0.5052,0.25,2.1593,0.1111,1.8549,0.0,0.6515,1.12,73963.61,127313.6,964789.0,1124579.2,0.07,2.0,-0.109364,0.0236,-19.8487,0.0,-19.8487,30.9803,-19.8487,8.5769,11.44,-0.0067,0.0349,0.0016,1057310.374,1209415.974,1715342.63,10704038774.19,31290227839.5,2083365.643,21.8699,-0.8638,-0.8638,-0.8638,0.0,-0.8638,,,,,0.0,,,,,0.0,4.0,44.25,-0.1015,0.0,0.0279,-0.1015,-0.1737,10.8,3.0,30.45
2018-03-14,SH600649,1.1199,0.1008,0.9204,0.0672,12.2021,0.2478,6.1328,0.0522,0.4236,0.4894,0.1941,0.2418,1.9031,0.5294,1.6009,0.5378,0.6966,1.386,176200.5319,351239.8,1129745.0,1345559.8,0.0918,2.0,0.175455,-0.1588,-48.0645,0.0,-48.0645,28.8081,0.0,-48.0645,19.22,-0.001,0.0615,-0.0143,1919787.1772,2340536.9772,2057673.389,20352729831.21,37769620783.53,2150139.289,20.34,0.0,0.0,0.0,0.0,-7.5694,,,,,,,,,,,4.0,43.1,0.2073,0.0,0.2073,0.1312,0.0995,10.8,3.0,29.3
2018-03-14,SH600650,2.1423,0.5,1.9687,0.5,29.6739,0.5,27.8571,0.5,4.2328,0.8333,4.4481,0.8333,3.0023,0.5,2.8259,0.5,0.46,0.49,25374.0649,27140.0,250790.0,267540.0,0.0722,4.0,-0.074175,0.0706,0.0,0.0,0.0,7.0104,0.0,0.0,6.43,-0.0006,-0.0005,-0.0048,351471.3012,384039.3012,533114.502,3649537069.57,4543365702.6,752947.796,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.2281,0.1372,-0.1057,10.8,3.0,27.65
2018-03-14,SH600651,2.1822,0.1833,1.8507,0.1667,12.2089,0.0,13.8075,0.05,0.3628,0.0851,0.5637,0.5102,0.9836,0.0,0.7254,0.0,0.7601,0.6721,74870.0,66738.4,929318.0,1270917.0,0.1787,2.0,-0.144154,1.1325,0.0,0.0,0.0,33.6508,0.0,-30.2237,29.47,0.0808,-0.0485,0.0166,418876.8232,498158.0232,914284.162,3575214395.14,15553038421.93,920093.132,17.64,0.0,0.0,0.0,0.0,0.0011,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.05,-0.0999,0.0,-0.121,0.1248,0.0869,10.8,3.0,31.25
2018-03-14,SH600652,2.8093,0.26,2.7163,0.36,64.8333,0.6939,55.5714,0.88,,,40.0515,1.0,13.1074,0.82,11.2065,0.82,0.12,0.14,9718.08,11645.78,48068.86,57749.93,0.0433,4.0,-0.032263,-0.1717,0.0,0.0,0.0,-0.3681,0.0,0.0,56.02,-0.0108,0.0061,-0.0024,224277.2883,238252.2243,647843.321,1719817029.92,2022152123.96,647843.321,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.25,0.155,-0.0676,-0.0605,0.0658,-0.0337,5.4,3.0,28.85
2018-03-14,SH600653,1.8001,0.5,1.6001,0.5,33.5714,0.5833,16.7857,0.4167,0.3301,0.1,0.2005,0.0909,0.2677,0.1667,0.18,0.1667,0.07,0.14,13500.0,27100.0,1692800.0,2527700.0,0.0536,4.0,-0.052656,1.0269,0.0,0.0,0.0,101.715,0.0,0.0,93.6,0.0257,0.0436,-0.0086,251770.0294,284290.0294,410399.374,2396846004.71,9939779582.67,457399.374,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.05,0.1248,0.0,0.0869,0.1248,0.1478,10.8,3.0,31.25
2018-03-14,SH600654,0.8836,0.0,0.5127,0.0067,2.3357,0.0,1.4714,0.0,0.0103,0.0,0.012,0.0,0.4587,0.0067,0.2914,0.0067,1.43,2.27,183780.0,290890.0,935790.0,1468620.0,0.3783,4.0,-0.387518,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2862,-0.0038,-0.102,485809.0479,834877.0479,252184.413,2168448834.76,9250357345.92,428529.011,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.1427,0.1427,0.0988,0.1427,-0.0338,10.8,4.0,25.25
2018-03-14,SH600655,1.2616,0.1,2.5705,0.3,20.4167,0.2,11.3426,0.0,0.1238,0.1111,0.0715,0.0,0.9029,0.6,0.9045,0.6,0.48,0.864,69500.0,349180.0,1571500.0,4379780.0,0.0618,2.0,-0.06008,0.4514,-1.8463,0.0,-6.9683,164.8547,-1.5116,-13.7225,0.46,0.0165,0.1682,-0.0141,1124741.2946,1541101.2946,1408575.536,23444535690.45,62472788481.09,1408575.536,12.0,0.0,-0.102,-0.1582,0.0,-0.3531,0.0,0.0,0.0,0.0,-0.8163,0.0,0.3061,0.3061,0.0,-0.3061,4.0,43.85,0.213,0.0,0.2232,0.0841,-0.009,10.8,3.0,30.05
2018-03-14,SH600657,0.8558,0.0084,0.7235,0.0084,7.3684,0.0531,5.6112,0.0261,0.2898,0.2766,0.2047,0.2637,0.4078,0.0168,0.3101,0.0084,0.76,0.998,116100.0,152100.0,2097800.0,2751400.0,0.1161,4.0,-0.097788,0.3178,0.0,0.0,0.0,25.4281,0.0,13.4897,81.3,0.0184,0.0057,0.0315,999578.9844,1179398.9844,853585.848,10067141720.2,71952754603.47,853585.848,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.45,0.0,0.0,-0.2488,-0.1982,0.0493,10.8,3.0,26.65
2018-03-14,SH600658,1.2482,0.1111,1.1039,0.1111,15.5569,0.1111,11.5734,0.1111,0.6106,0.0,0.4631,0.125,4.2336,0.3333,3.096,0.3333,0.6383,0.858,51000.28,68424.6,187406.0,255753.6,0.0802,2.0,-0.056545,0.2144,-4.2608,0.0,-4.2608,25.4793,0.0,-25.9793,23.66,0.0102,0.014,0.0054,635661.426,717310.426,793396.393,6498953916.72,11320091264.36,793396.393,16.75,0.0,0.0,0.0,0.0,-0.3192,,,0.0,,0.0,,,0.0,,0.0,4.0,41.35,0.0,0.0,0.2665,0.0,-0.0305,8.1,3.0,30.25
2018-03-14,SH600660,3.4816,0.6154,2.7915,0.5556,20.3555,0.1795,16.8137,0.2821,1.8394,0.6311,1.3973,0.619,3.5757,0.5641,3.0436,0.5385,1.3107,1.5868,328902.6646,398280.8155,1872333.3333,2200173.3333,0.171,2.0,-0.062203,0.0461,-1.5317,0.2302,-5.7111,11.0666,0.9199,-9.0807,12.65,-0.0034,-0.0032,-0.0079,1922976.2543,2398830.1698,5343967.534,,,6692991.575,30.3333,-0.0082,0.0439,-0.0566,0.012,-0.1211,0.0,0.0,0.5997,0.0,-0.0375,0.0,0.0,0.0375,0.0,0.0375,2.0,32.6,-0.2523,0.1812,-0.0739,-0.2523,-0.4399,2.7,3.0,26.9
2018-03-14,SH600661,4.8725,0.64,4.2968,0.76,54.7078,0.6327,44.364,0.78,,,,,4.5262,0.24,3.4316,0.26,0.4928,0.6077,14146.448,17393.7652,170988.5,224868.05,0.0891,1.0,-0.410152,-0.2264,-8.2457,-7.0999,0.0227,-4.1549,-4.9018,6.4006,23.03,-0.1061,0.0065,0.0056,158833.8399,179587.3143,698470.314,1614342829.73,3158389883.66,772535.646,41.3999,-0.1365,-0.0924,-0.0842,-0.1365,-0.0397,-0.345,-0.345,-0.345,-0.345,-0.345,0.0,0.0,0.0,0.0,0.5564,4.0,54.75,-0.047,-0.047,0.0478,-0.109,0.3502,8.1,3.0,43.65
2018-03-14,SH600662,1.5392,0.375,1.4061,0.375,22.5,0.125,19.0385,0.375,1.0252,0.3333,1.0049,0.3333,0.9566,0.125,0.8707,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,371141.4742,521414.285,3624545193.67,6195716704.17,521414.285,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.05,0.1218,0.0,0.2231,0.1218,0.0823,10.8,4.0,31.25
2018-03-14,SH600663,4.2919,1.0,3.2997,0.8889,21.3534,0.2222,16.8875,0.3333,1.2077,0.5714,0.8404,0.5,4.7908,0.4444,3.75,0.4444,0.931,1.1772,312991.7746,395892.0,1395047.2,1783094.72,0.201,2.0,-0.122938,0.1817,7.3151,0.0,-3.8816,17.6812,6.5067,-12.4499,8.93,0.0071,-0.0103,0.0195,1557202.6008,2026458.6008,4859767.786,20204298506.47,81180120505.9,6683320.426,26.7,0.2968,0.2968,0.2968,0.0,0.3234,,,0.7042,0.0,0.0,,,0.7042,0.0,0.7042,4.0,41.9,0.0,0.0,-0.3253,0.0883,0.0158,10.8,3.0,28.1
2018-03-14,SH600664,1.5969,0.0588,1.5348,0.0471,9.5494,0.0471,9.1564,0.0235,0.0904,0.0641,0.2079,0.1282,0.7129,0.0118,0.6907,0.0118,0.5592,0.5832,141600.0,147700.0,1896800.0,1958060.0,0.1672,4.0,-0.167226,2.4793,0.0,0.0,0.0,105.6393,0.0,-7.193,57.84,0.1095,0.0017,,846757.3766,881177.3766,1331116.899,7481588404.35,13699333348.19,1359005.049,11.0109,0.0,0.0,0.0,0.0,0.0225,,,,,,,,,,,4.0,40.9,-0.1771,0.0,-0.1965,0.0,-0.3056,10.8,3.0,27.1
2018-03-14,SH600665,1.0933,0.084,0.909,0.0588,6.4688,0.0265,6.4688,0.087,0.1135,0.0851,0.1699,0.1538,0.7474,0.1176,0.7474,0.1933,0.657,0.657,56776.3012,56776.3012,491418.9962,491418.9962,0.169,3.0,-0.148445,1.465,0.0,0.0,44.2812,57.0038,0.0,146.5018,31.92,0.0885,-0.0244,-0.0183,335923.7232,404055.2846,367252.071,3076493967.58,21572615351.17,367252.071,7.1579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,-0.1549,0.1372,-0.1301,10.8,3.0,27.65
2018-03-14,SH600666,7.701,0.9333,4.8578,0.8333,110.1266,0.8393,15.8182,0.0833,1.5674,0.7447,0.1949,0.0408,4.2191,0.6167,3.0434,0.6167,0.158,1.1,19396.0,134890.0,506270.0,701090.0,0.0699,2.0,-0.069929,-0.5832,-40.8659,0.0,-40.8659,70.2608,0.0,-40.8659,242.39,-0.1105,0.2573,-0.0807,277367.1255,439235.1255,1398360.626,2437577485.43,7180152685.43,2135547.658,40.0,0.0,0.0,0.0,0.0,-0.6282,,,,,,,,,,,4.0,38.65,0.0,0.0,-0.1186,0.0,-0.0228,10.8,4.0,23.85
2018-03-14,SH600667,2.615,0.5517,2.3545,0.5517,40.7783,0.5357,28.125,0.6552,0.7627,0.32,0.5981,0.5385,1.3704,0.4138,1.1405,0.4138,0.1876,0.272,39509.0,57288.3732,1175610.0,1412786.0,0.0641,2.0,-0.36764,0.6992,-7.8401,0.0,-8.5157,53.4633,0.0,13.6623,22.25,0.0044,0.0175,0.0097,616094.6613,684335.2235,911324.818,7287609278.54,16842543370.59,1611235.486,8.1,0.0,0.0,0.0,0.0,-0.2693,0.0,0.2614,0.2614,0.0,-0.2614,0.0,0.0,-0.1307,0.0,-0.1307,4.0,48.65,-0.0932,0.0,-0.2744,0.1145,-0.1114,10.8,3.0,34.85
2018-03-14,SH600668,1.9441,0.4118,1.6455,0.4706,12.8559,0.1176,12.8559,0.2941,0.6737,0.7857,0.893,0.9286,1.9349,0.4706,1.9349,0.6471,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,316000.4397,521975.167,2824270310.93,4175730846.73,521975.167,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.1536,0.0,-0.1552,0.1536,-0.2827,8.1,3.0,26.45
2018-03-14,SH600671,37.4026,1.0,31.7666,1.0,252.9762,0.9577,252.9762,0.9718,1.332,0.4426,3.0094,0.8548,19.8297,0.9718,19.8297,0.9718,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,0.0,0.0,356.5423,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,8147.9607,258656.133,97228549.23,431405608.68,258780.131,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.75,-0.1361,0.0,0.1694,-0.1361,-0.2395,2.7,4.0,25.05
2018-03-14,SH600673,5.5788,0.9149,5.4103,0.9149,215.0,0.9574,215.0,1.0,,,,,4.0818,0.8298,4.0818,0.8298,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0259,4.0,-0.037672,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.0042,-0.0006,-0.0006,377682.8821,389442.8821,2113377.912,7871055945.69,17189888576.02,2123231.562,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1692,-0.0611,-0.0896,-0.0611,-0.3324,2.7,3.0,28.85
2018-03-14,SH600674,1.8434,0.6032,1.546,0.5714,12.413,0.0678,11.488,0.1356,13.8322,0.907,5.9437,0.9091,49.5007,1.0,46.7596,1.0,0.7613,0.8226,335005.627,361915.6837,84007.2308,88920.2615,0.1485,1.0,-0.089956,-0.0473,-8.8318,-2.611,-0.9903,0.8974,-1.065,-11.3243,-16.1,-0.0228,-0.0115,-0.0108,2255878.5662,2689392.0823,4160022.754,22905042713.52,29025567128.53,4160022.754,12.3638,-0.1619,-0.0921,-0.0836,-0.2169,-0.7058,0.0,0.0,0.0,0.0,-0.1058,0.0,0.0,-0.0423,0.0,-0.3598,1.0,53.6,-0.3181,0.0,-0.1096,-0.0183,-0.1835,8.1,10.0,35.5
2018-03-14,SH600675,4.1882,0.8908,3.9371,0.8908,15.0811,0.513,14.4223,0.513,0.1269,0.125,0.2558,0.3626,1.1988,0.3866,1.1579,0.395,0.37,0.3869,138790.8571,146158.0571,1745975.4286,1818758.6286,0.2777,2.0,-0.27771,2.7841,-26.6037,-12.4444,-21.8805,118.8251,-17.5729,-5.0611,127.96,0.1761,-0.0177,,499768.8053,534894.1767,1041819.144,13714417770.25,58880952908.56,1041819.144,9.8667,-0.0645,-0.1613,-0.0896,-0.0645,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.85,-0.0051,-0.114,0.0319,0.0,-0.2478,10.8,3.0,25.05
