date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-04,SH603025,7.5579,0.8913,6.3998,0.8913,37.0123,0.6087,31.1545,0.587,0.9357,0.4667,0.7818,0.4884,12.5254,0.913,10.2734,0.8478,0.81,0.9623,36650.0,43315.6164,108300.0,131409.726,0.2042,2.0,-0.15235,0.535,34.7426,0.0,34.7426,39.556,34.7426,52.6638,57.06,0.0473,0.0016,-0.0035,179480.5558,210947.6791,152898.0,1514737451.86,1680632865.21,1350973.375,,-0.0891,0.2668,0.7165,0.0,0.7005,0.0,0.0,2.2408,0.0,,-0.0274,-0.0274,-0.0274,0.0,,3.0,49.2,0.0207,0.0,-0.0734,0.0207,0.2947,10.8,2.5,35.9
2017-09-04,SH603026,4.0594,0.5862,3.6419,0.5517,29.2444,0.3473,25.4054,0.3631,1.0718,0.5229,0.6109,0.3546,1.3812,0.1348,1.2733,0.1292,1.1144,1.2828,22569.64,25989.4133,477858.75,518508.8596,0.1388,1.0,-0.068549,0.3237,-22.3343,-2.099,-38.451,27.2843,-8.3489,-24.9247,26.05,0.0262,0.0064,0.0029,162595.8422,181288.7691,457653.398,1583865547.6,2387082036.06,660534.12,49.3605,-0.0786,-0.3087,-0.5014,-0.0743,-1.0942,0.0,0.8898,0.8898,0.0,-0.4296,-0.1841,-0.7057,-0.7978,0.0,-1.2581,4.0,50.4,0.299,0.0328,0.0588,0.1507,-0.2222,10.8,7.5,32.1
2017-09-04,SH603027,6.0555,0.8636,5.2894,0.8409,39.7671,0.6136,31.5355,0.5227,0.8639,0.225,0.6626,0.2162,6.1225,0.8222,5.201,0.8,0.4808,0.6063,15453.9512,19439.6218,100376.55,117902.8579,0.1523,1.0,-0.122635,0.544,8.8933,0.104,17.253,46.0302,0.1934,23.5575,30.21,0.0399,0.0215,0.014,101488.0266,115931.5765,254659.8,935690612.78,1124954123.19,611840.0,22.1458,-0.0199,0.001,0.0126,-0.0016,-2.2087,0.0,0.0,0.0,0.0,-3.0335,0.0,0.0,0.0785,0.0,-1.6736,1.0,64.95,0.2407,-0.0299,0.5446,0.195,0.3406,10.8,11.5,42.65
2017-09-04,SH603028,4.3697,0.6471,4.253,0.7059,107.7769,0.75,107.7769,0.8125,,,,,5.6603,0.8235,5.6603,0.8824,0.1273,0.1273,2811.4229,2811.4229,53532.0528,53532.0528,0.0405,3.0,-0.025495,-0.0967,-6.4594,0.0,-30.0476,-4.9572,-6.4594,-36.9906,3.2,-0.0056,-0.0015,-0.0015,69342.1578,71244.6823,158560.206,684114998.3,937718346.55,302937.6,,0.0,0.0,-0.0641,0.0,-0.0641,,,,,,,,,,,3.0,31.65,-0.0705,0.0,0.1876,-0.1895,-0.2749,2.7,2.5,26.45
2017-09-04,SH603029,3.5707,0.4286,3.4521,0.4558,90.0645,0.8889,81.21,0.8966,10.0694,0.9652,,,8.9714,0.7959,8.2696,0.8231,0.31,0.3438,2890.0,3194.5205,29013.0,31372.6959,0.0396,2.0,-0.028575,0.027,0.0,0.0,-51.0169,8.9444,0.0,-51.0169,15.35,-0.0001,0.0042,-0.0018,72894.6812,75154.9004,101979.084,698681751.45,872437016.62,260605.28,56.083,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.75,0.1153,0.1575,-0.3033,0.2149,-0.302,5.4,2.5,28.85
2017-09-04,SH603030,2.8733,0.2727,2.6766,0.2727,34.5528,0.4091,28.3617,0.4091,1.0847,0.45,0.935,0.3333,0.9968,0.0455,0.8266,0.0455,0.246,0.2997,13180.75,16072.511,456872.75,551516.8904,0.0832,2.0,-0.097576,0.3129,-4.9723,-7.1778,-13.8388,31.8558,-8.8626,-5.3367,36.96,0.013,0.016,0.01,158503.2117,170314.5487,164106.066,1533641164.92,4486800983.76,457860.433,10.82,-0.2118,-0.2118,-0.2659,-0.2118,-6.3941,0.0,0.0,-0.0388,0.0,-6.8235,0.0,0.0,0.0,0.0,-5.0588,1.0,42.55,-0.1052,-0.1583,-0.1549,-0.0659,-0.3241,10.8,2.5,29.25
2017-09-04,SH603031,4.3504,0.561,4.114,0.6341,71.1739,0.7073,67.2141,0.7317,,,,,1.6053,0.0488,1.4754,0.0244,0.46,0.4871,3717.0,3884.8247,164800.0,177048.4932,0.0611,2.0,-0.038627,-0.184,-18.4093,-22.3197,-31.2176,-6.7002,-22.3197,-36.7534,6.97,-0.0168,0.0001,-0.001,60811.9037,63495.0681,130637.184,589702571.36,1430680120.23,261920.0,39.3629,-0.4276,-0.4276,-0.4276,-0.4276,-0.336,,,,,-0.8552,,,,,-0.1527,4.0,48.75,0.0495,-0.0525,0.0797,0.0495,0.1761,5.4,14.5,28.85
2017-09-04,SH603032,14.4775,1.0,13.6176,1.0,170.7916,1.0,152.9721,1.0,,,,,20.495,1.0,19.2962,1.0,0.2893,0.323,3900.0,4373.6986,32500.0,34665.4795,0.0848,4.0,-0.083984,-0.2317,0.0,0.0,-12.0962,-4.8044,0.0,-7.6267,26.93,-0.0356,0.0061,-0.0076,46008.2908,49121.1675,164732.94,434812840.91,501175141.15,658832.94,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.85,0.1116,0.0,0.0,0.1116,,2.7,2.5,32.65
2017-09-04,SH603033,2.4894,0.3889,2.345,0.3333,29.5145,0.2778,27.3116,0.4444,1.61,0.6875,2.025,0.6923,3.6567,0.6667,3.4664,0.6667,0.7786,0.8414,9862.0,10683.5288,79600.0,84167.8082,0.0843,4.0,-0.062949,0.2468,0.0,0.0,0.0,18.3324,0.0,8.3594,5.05,0.0121,0.0022,-0.0069,116924.5439,124419.8097,73030.44,1092371185.06,1284746080.61,291800.04,38.15,0.0,0.0,0.0,0.0,-1.3551,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.15,0.0293,0.0,0.0,0.0293,,10.8,2.5,28.85
2017-09-04,SH603035,2.5329,0.2642,2.3276,0.2642,23.1477,0.1981,21.3433,0.283,2.2224,0.7347,2.4378,0.7604,3.479,0.4906,3.1084,0.4906,0.88,0.9544,24710.0,26658.9315,164410.0,183073.726,0.1094,2.0,-0.078425,0.0919,-18.1517,0.0,-14.8267,10.4155,-18.1517,10.564,14.42,0.0007,-0.0005,-0.0055,225820.6302,244491.1234,142590.0,2131546304.37,2710420099.96,570360.0,22.0,-0.9818,-0.9818,-0.9818,0.0,-0.6087,,,,0.0,-0.9818,,,,0.0,-0.1964,2.0,37.05,-0.0027,0.0,-0.1434,-0.121,,8.1,2.5,26.45
2017-09-04,SH603036,4.8106,0.7007,4.5506,0.7143,80.0,0.8542,74.7664,0.869,,,,,21.7195,0.9864,19.702,0.9796,0.29,0.3103,6000.0,6338.3562,22100.0,24062.4658,0.0601,2.0,-0.039751,-0.0937,0.0,0.0,-29.4118,-0.9127,0.0,-29.4118,3.53,-0.009,0.0011,0.0055,99780.6682,104179.2983,117948.8,966244543.28,1049237648.75,471795.2,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,39.55,0.148,0.0,-0.2313,0.2302,,5.4,2.5,31.65
2017-09-04,SH603037,4.5554,0.6792,3.8568,0.6509,24.3239,0.2547,18.9853,0.1698,0.4547,0.1327,0.3577,0.1354,6.9017,0.8019,5.3965,0.7453,1.42,1.8193,14800.0,18921.1781,52160.0,66580.7397,0.1873,2.0,-0.475804,0.6691,21.3363,0.0,130.6532,53.4904,25.4592,130.6532,60.22,-0.0267,0.0218,0.0054,79025.7435,93162.264,89804.0,711872247.64,780385445.41,359216.0,40.2,0.7707,0.8225,0.8225,0.0,-0.7383,,0.7707,0.7707,0.0,-1.2739,,0.9265,0.9265,0.0,-0.029,2.0,42.55,-0.2228,-0.1236,0.3974,-0.0492,,10.8,2.5,29.25
2017-09-04,SH603038,3.3338,0.3333,3.0928,0.3333,33.4539,0.4,29.8696,0.45,5.7714,0.8919,3.5313,0.8667,5.0261,0.6047,4.5617,0.6047,1.41,1.5792,9390.0,10533.6438,62500.0,68969.3699,0.0997,2.0,-0.438098,-0.0514,0.0,0.0,1.1588,5.7965,0.0,1.1588,11.12,-0.0873,0.0055,-0.01,94225.953,101723.9256,78773.9,889109233.43,1104692691.13,314623.9,79.9998,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.15,0.1346,0.0,0.189,0.1346,,10.8,2.5,28.85
2017-09-04,SH603039,7.3221,0.8,6.4569,0.8,48.8813,0.4828,39.894,0.4759,1.444,0.4818,1.1983,0.4444,6.4901,0.4621,5.1274,0.4414,1.3095,1.6045,8750.56,10736.1693,65906.087,83522.3211,0.1498,1.0,-0.49508,0.3417,-4.2279,-0.8284,6.8658,33.851,-4.2855,35.2064,42.87,-0.0713,0.0169,0.0145,58417.8229,66325.0441,106704.67,555596108.61,1004660775.53,426754.67,77.0001,-0.068,-0.0734,-0.0872,-0.0141,-0.0281,0.0,0.0,-0.1094,0.0,-0.1094,-0.1406,-0.1406,-0.125,0.0,0.1406,2.0,55.05,0.1178,0.0784,0.2554,0.1021,,8.1,4.5,42.45
2017-09-04,SH603040,7.2576,0.9245,6.0416,0.8774,39.9773,0.6887,27.8904,0.5189,0.5218,0.1735,0.3998,0.1458,14.134,0.934,9.8059,0.9245,1.759,2.5213,10545.1724,15120.2611,29826.4138,43003.4496,0.1815,1.0,-0.518503,0.9007,3.5668,-0.9642,120.1945,76.6167,1.0074,120.1945,88.69,-0.0169,0.048,0.0352,58086.3027,69797.4396,105480.0,519227492.31,553900086.82,421920.0,110.3333,0.0405,0.0738,-0.0027,-0.0243,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,2.0,61.15,0.2242,0.0,1.0082,0.1549,,10.8,9.5,40.85
2017-09-04,SH603041,3.6784,0.4885,3.4223,0.5,35.1688,0.485,32.5912,0.5357,2.8163,0.7908,3.0454,0.8511,8.2623,0.8539,7.6317,0.8539,0.77,0.8309,7683.0,8328.5836,32703.0,35561.4329,0.1046,2.0,-0.446806,0.1256,0.0,0.0,12.5582,12.4876,0.0,12.5582,15.88,-0.0634,0.0006,0.0023,73457.0657,79301.8301,67700.0,687592735.56,772232435.0,270800.0,30.8001,0.0,0.0,0.0,0.0,0.3826,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.55,0.3644,0.0,,0.2663,,10.8,7.5,29.25
2017-09-04,SH603042,4.8181,0.6136,4.4168,0.6136,41.359,0.5227,36.0447,0.5455,1.7095,0.6026,1.2065,0.5405,3.6997,0.3977,3.2384,0.3864,0.78,0.895,10547.0,12172.463,117906.0,135434.2027,0.1165,2.0,-0.492225,0.2563,0.0,0.0,0.0,24.1937,0.0,0.0,18.15,-0.0661,0.0086,0.0077,90536.4594,99299.2073,109684.0,845406353.62,1435298265.61,438736.0,,0.0,0.0,0.0,0.0,-0.1336,,0.0,0.0,,,,0.0,0.0,,,3.0,39.45,0.3396,0.1451,,0.2271,,2.7,2.5,34.25
2017-09-04,SH603043,5.8716,0.8182,5.1155,0.8182,32.4729,0.3864,28.1932,0.3409,1.8293,0.65,1.7142,0.6486,4.3978,0.6222,3.8783,0.6667,0.7477,0.8612,30110.0,34759.9804,222328.5714,252654.951,0.1808,2.0,-0.433051,0.1289,12.8916,1.3805,12.8916,17.7517,12.8916,12.8916,14.84,-0.1017,0.0009,0.0022,166523.6588,191549.4475,121400.0,1412287014.69,1856015376.83,980902.735,30.584,0.3604,0.3604,0.3604,0.0317,,,,,0.1318,,,,,-0.0412,,2.0,39.85,,0.0,,0.4156,,8.1,2.5,29.25
2017-09-04,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470104283.46,914493663.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603050,4.7925,0.6739,4.495,0.7174,62.5345,0.8913,52.1871,0.8696,2.6951,0.8,2.4228,0.8372,5.1236,0.5652,4.5697,0.5652,0.58,0.695,7800.0,9356.4384,95200.0,106839.4521,0.0766,2.0,-0.389915,0.1722,0.0,0.0,17.2245,23.2033,0.0,17.2245,19.94,-0.0306,0.0137,0.0073,101778.2345,108613.029,120924.18,959019854.37,1563173762.01,483624.18,,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,42.25,0.0024,0.0,,0.2123,,8.1,2.5,31.65
2017-09-04,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565791322.44,3063704573.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603058,10.4936,0.9063,9.7524,0.9063,93.4348,0.7813,93.4348,0.7813,68.8286,0.963,52.047,0.963,25.8557,1.0,25.8557,1.0,0.23,0.23,9630.0,9630.0,34800.0,34800.0,0.1123,4.0,-0.092643,0.0273,0.0,0.0,0.0,1.3575,0.0,0.0,6.12,-0.0082,-0.0113,-0.0093,85745.5926,92262.3323,90601.84,801654110.26,862760638.92,905932.44,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.65,-0.2176,0.0,-0.1072,-0.1072,,2.7,2.5,26.45
2017-09-04,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297716470.01,516306187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603060,5.6788,0.6275,5.1115,0.6667,42.0025,0.4255,36.181,0.4043,1.9067,0.6129,1.8126,0.6429,7.2984,0.549,6.4905,0.549,0.6302,0.7316,13880.0,16153.7534,79880.0,90037.4521,0.1352,2.0,-0.095717,0.1989,9.2913,-4.9315,-9.8701,22.0294,-4.9315,-9.8701,20.12,0.0105,0.0086,-0.0033,102662.2784,114328.7989,145585.0,1001055226.26,1246235315.85,582340.0,26.39,-0.1126,-0.1126,-0.1126,-0.1126,0.1896,0.0,0.0,0.0,0.0,0.3022,-0.1398,-0.1398,-0.1398,-0.1398,0.1624,2.0,44.25,0.2845,0.0,0.1104,-0.0285,,8.1,2.5,33.65
2017-09-04,SH603063,4.0163,0.5435,3.7356,0.5652,36.1728,0.5435,36.1728,0.7174,15.9288,0.9556,,,11.6583,0.8696,11.6583,0.8913,0.6527,0.6527,27415.3372,27415.3372,85062.8443,85062.8443,0.111,3.0,-0.435667,0.0459,4.5934,0.0,4.5934,2.2709,4.5934,4.5934,5.31,-0.0771,-0.0111,-0.009,246916.7453,265469.042,141660.0,1517057862.54,1925982659.97,991620.0,,0.1211,0.1211,0.1211,0.0,,,,,,,,,,,,3.0,30.45,,0.0,,0.0,,2.7,2.5,25.25
2017-09-04,SH603066,4.8557,0.7,4.4105,0.6667,42.1241,0.7333,36.8476,0.6667,1.8898,0.7143,1.6473,0.7143,7.0555,1.0,6.301,1.0,0.3352,0.3832,10199.47,11578.9224,60894.6667,67731.2657,0.1153,1.0,-0.101229,0.2464,1.8338,-0.8971,2.7122,22.2901,-1.3631,16.6075,24.23,0.0124,0.0062,0.0051,88482.1775,96763.737,194259.995,829248235.37,1059195738.31,426607.56,13.1036,-0.068,-0.068,-0.1261,-0.0375,-4.6268,0.0,0.0,0.0,0.0,-5.0283,0.0,0.0,0.0,0.0,-4.3909,1.0,67.95,0.0089,-0.0341,-0.0543,-0.0202,0.3005,10.8,14.5,42.65
2017-09-04,SH603067,3.8252,0.6364,3.5126,0.6667,36.8333,0.5758,31.0055,0.5152,0.9765,0.6429,0.8235,0.6667,4.3619,0.697,3.6653,0.6364,0.54,0.6415,11810.0,14042.474,99727.0,118780.5123,0.1039,4.0,-0.08112,0.4825,0.0,0.0,0.0,37.7195,0.0,13.9741,14.04,0.0277,0.0134,-0.0123,113719.6444,123944.091,109395.0,1070695007.56,1186313221.74,437580.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.091,0.0,-0.0028,-0.193,,10.8,2.5,22.65
2017-09-04,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231265285.39,514105155.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603069,3.7002,0.875,3.4509,0.75,65.2632,0.75,55.4066,0.75,7.1636,1.0,12.9258,1.0,3.6178,0.5,3.4164,0.5,0.19,0.2238,6138.0,7046.8247,110725.0,114466.5425,0.0567,2.0,-0.037209,-0.0232,1.2871,0.0,-26.0482,9.1104,1.2871,-21.8231,1.57,-0.0036,0.0079,0.0016,108261.4099,113323.8948,215512.0,1063886505.5,1802597527.1,391840.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,2.0,43.45,0.3028,0.0,0.133,0.0585,-0.0312,8.1,2.5,32.85
2017-09-04,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413481818.3,1226575679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603077,1.7754,0.0909,1.6838,0.0909,26.2731,0.3333,23.7448,0.3636,0.401,0.1429,0.3455,0.3333,3.6564,0.5758,3.3515,0.6061,0.0864,0.0956,75397.0,83296.263,541767.0,590151.9315,0.0676,2.0,-0.062809,1.3724,0.8116,0.0,-9.2696,65.5198,0.9614,54.34,56.46,0.0372,0.0048,0.0025,1115756.7749,1174678.1174,1654131.946,10964180025.45,12997320130.79,2004693.802,2.4137,0.0,0.0,0.0485,0.0,-1.3348,0.0,0.0,0.0,0.0,-4.4053,0.0,0.0,1.0,0.0,-0.9207,4.0,53.95,0.1577,-0.0634,0.1101,0.0662,0.0558,8.1,8.0,37.85
2017-09-04,SH603078,5.0756,0.7529,4.6493,0.7701,47.6405,0.6826,40.4712,0.6905,2.0698,0.719,1.9419,0.7092,9.568,0.8933,8.3206,0.8933,1.3774,1.6214,8277.7619,9736.367,41216.1905,47359.2561,0.1065,1.0,-0.508565,0.2007,-8.6232,1.6466,20.0672,23.0168,-4.8262,20.0672,23.75,-0.0741,0.0119,0.0186,77696.3972,84756.6658,98430.0,720262783.81,878760801.85,393720.0,78.6402,0.0425,-0.0881,-0.102,0.0337,-0.1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981,-0.1067,0.0,-0.1067,1.0,35.35,-0.1613,0.0,,0.0143,,5.4,2.5,27.45
2017-09-04,SH603079,4.665,0.6494,4.3878,0.7013,60.4805,0.8442,56.9733,0.8961,12.4494,0.9583,,,7.253,0.6234,6.7724,0.6623,0.77,0.8174,6200.0,6538.3562,51700.0,55015.8904,0.0771,2.0,-0.452588,0.0175,0.0,0.0,0.0,4.8581,0.0,0.0,7.23,-0.0614,-0.0002,0.0024,80382.2382,84916.2108,93140.0,481663884.16,722685650.03,372560.0,,0.0,-0.5274,,0.0,,-0.4134,,,0.0,,-0.4134,,,0.0,,3.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-09-04,SH603080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479821961.42,592575077.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603081,5.6717,0.8636,5.1752,0.9091,40.0075,0.6364,40.0075,0.7273,11.3654,0.95,5.6652,0.7619,5.3162,0.9091,5.3162,0.9091,0.5354,0.5354,21513.0738,21513.0738,161898.4007,161898.4007,0.1418,3.0,-0.422759,0.0716,6.2646,0.0,6.2646,3.5201,6.2646,6.2646,0.13,-0.0874,-0.0176,-0.0138,151750.4421,166308.6044,110955.6,1414721028.29,2458085791.48,860655.6,,0.1471,0.1471,0.1471,0.0,0.1471,,,,,,,,,,,3.0,38.7,0.1908,0.0,,-0.0373,,8.1,2.5,28.1
2017-09-04,SH603083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715797411.25,1730175703.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH603085,7.1117,0.9151,6.6423,0.934,101.129,0.9151,73.8168,0.8774,1.3594,0.551,1.1283,0.5313,10.2059,0.8962,7.4894,0.8396,0.31,0.4247,6894.1345,9477.6252,68313.0,93376.3945,0.0703,1.0,-0.059009,0.9574,-12.3231,-0.3448,-14.0291,74.3931,-16.9496,-0.4306,89.2,0.0321,0.0282,0.0205,98035.8059,105284.6425,180262.5,939278052.1,1203107536.77,701724.249,35.3,-0.1987,-0.1939,-0.2096,-0.0022,-1.245,0.0,0.0,-0.051,0.0,-1.5694,-0.2967,-0.2967,-0.2967,0.0,-0.6699,2.0,51.15,0.1993,0.0557,0.0099,0.0667,-0.1524,5.4,4.5,41.25
2017-09-04,SH603086,2.8932,0.3448,2.726,0.3448,31.914,0.4132,31.914,0.5298,32.9282,0.9739,36.1059,1.0,3.3401,0.4438,3.3401,0.4888,1.2518,1.2518,10014.0175,10014.0175,95681.9134,95681.9134,0.0907,3.0,-0.36507,0.0195,-1.8684,0.0,-1.8684,0.9692,-1.8684,-1.8684,10.53,-0.0494,-0.0076,-0.0064,110461.2429,117237.852,79900.0,1058645510.63,1175181756.46,319600.0,,0.0,-0.0596,-0.0596,0.0,-0.0596,,,,,,,,,,,3.0,30.45,0.0,0.0,,0.0817,,2.7,2.5,25.25
2017-09-04,SH603088,7.0786,0.8785,6.8807,0.8879,166.4842,0.932,166.4842,0.9231,,,,,12.66,0.9159,12.66,0.9439,0.2557,0.2557,2045.5794,2045.5794,26900.1871,26900.1871,0.0425,3.0,-0.024227,-0.0483,-23.0965,0.0,-74.1066,-2.4469,-23.0965,-74.1066,14.83,-0.0033,-0.0017,-0.0016,48110.404,49494.6728,106425.0,472269980.15,676701936.08,340560.0,,-0.1804,-0.1804,-0.1804,0.0,-0.1804,,,,,,,,,,,3.0,31.65,-0.1021,0.0,-0.2831,-0.2137,-0.4622,2.7,2.5,26.45
2017-09-04,SH603089,4.7415,0.7075,4.389,0.717,39.9578,0.6698,39.9578,0.717,,,14.379,0.9375,4.3216,0.5472,4.3216,0.6226,0.8061,0.8061,8599.1772,8599.1772,79509.1282,79509.1282,0.1187,3.0,-0.440484,-0.0251,-3.5038,0.0,-2.5053,-1.2606,-3.5038,28.0071,14.92,-0.0988,-0.0126,-0.0102,72468.1937,78287.3629,85904.07,684264497.44,1020964797.18,343584.07,,-0.091,-0.091,-0.091,0.0,-0.091,,,,,,,,,,,3.0,42.05,0.2534,-0.1063,0.1022,0.1022,,8.1,7.5,26.45
2017-09-04,SH603090,6.045,0.785,5.418,0.757,58.82,0.6796,38.8405,0.4904,1.2042,0.5393,0.9804,0.5287,10.0987,0.8037,6.251,0.6636,0.5,0.7572,4964.0,7579.4932,28913.0,47044.1534,0.1028,4.0,-0.06153,0.2456,0.0,0.0,0.0,48.8452,0.0,1.4451,25.74,0.0149,0.0517,-0.0206,48301.5935,54276.2867,119643.703,455376275.23,552740667.58,294100.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0323,0.0323,0.0323,0.0323,-0.0748,10.8,2.5,25.05
2017-09-04,SH603096,5.0098,0.8246,4.4145,0.807,33.3194,0.5263,27.3736,0.4912,0.8267,0.2037,0.7217,0.2264,7.3593,0.6842,6.3846,0.6316,1.6804,2.0454,22652.96,27559.5575,102561.52,118163.1498,0.1504,1.0,-0.55872,0.4913,25.1614,5.8909,38.7006,40.3063,27.3289,38.7006,20.28,-0.0781,0.0152,0.0123,150660.269,170896.4038,186782.64,1424758219.47,1573171054.06,753961.34,66.6125,0.135,0.4447,0.6162,0.1611,0.5722,0.279,0.25,0.5054,0.279,0.8216,0.0,-0.0229,-0.0229,0.0,-0.0764,1.0,61.15,0.2544,0.1169,,0.3665,,10.8,6.5,43.85
2017-09-04,SH603098,5.3456,0.8276,4.7787,0.8276,36.1875,0.5172,31.8132,0.5172,1.6417,0.7308,1.4544,0.6923,4.8506,0.6667,4.2846,0.6667,0.64,0.728,25547.0,29111.9205,190590.0,216144.6877,0.1477,4.0,-0.078372,0.2348,0.0,0.0,0.0,22.043,0.0,0.0,12.37,0.0179,0.0035,-0.0198,172943.2207,193796.1111,144773.16,1563386795.04,2186232248.82,926423.16,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,51.9,-0.1052,0.1876,0.0,0.1876,,8.1,14.5,29.3
2017-09-04,SH603099,4.158,0.875,3.8346,0.875,45.2047,0.5,37.4788,0.5,1.549,0.4286,2.2409,0.5714,10.1201,1.0,8.8274,0.875,0.342,0.4125,9139.7617,10985.682,40825.6667,46653.3522,0.092,1.0,-0.093059,0.2853,2.1711,-0.1659,-25.492,29.1838,-1.1284,-37.0645,33.03,0.0131,0.0147,0.0087,99366.0502,107396.96,412271.82,864447969.12,1035706504.8,412271.82,19.0278,-0.1598,-0.0259,-0.0259,-0.0039,-0.0433,0.0,0.194,0.194,0.0,0.0,-0.3364,-0.3364,-0.3364,0.0,-0.6468,1.0,55.05,0.6657,-0.0126,0.2728,0.47,0.0516,8.1,9.5,37.45
