date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-19,SH600773,2.5187,0.7034,2.3577,0.7288,51.6818,0.8929,47.5136,0.9196,0.9732,0.8511,0.8913,0.8632,3.198,0.6975,2.3906,0.6387,0.22,0.2393,16043.0,17162.9288,259266.0,341077.8603,0.0487,4.0,-0.222852,1.1862,0.0,0.0,0.0,53.1025,0.0,-0.7609,-5.75,0.02,0.001,0.0041,329192.7031,345828.1908,829115.935,3186799273.85,10261135693.59,829115.935,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.0632,0.129,-0.0046,-0.1026,-0.1328,8.1,4.0,31.65
2017-12-19,SH600774,5.8658,0.9423,5.7462,0.9423,272.5874,0.98,272.5874,0.9608,77.4792,1.0,73.0386,1.0,3.4317,0.9231,3.4317,0.9423,0.0715,0.0715,1247.7366,1247.7366,99111.1154,99111.1154,0.0215,3.0,-0.009614,0.0716,-8.2102,0.0,-18.8712,3.5182,0.0,19.9978,4.42,0.0012,-0.0004,-0.0005,57983.1169,59189.832,339962.168,682151702.64,1666774786.94,340247.427,,0.0,0.0,0.0,0.0,-0.0328,,,,,,,,,,,3.0,35.55,0.066,0.0,0.0289,0.0,-0.3235,2.7,4.0,28.85
2017-12-19,SH600775,2.1777,0.087,2.0755,0.0978,47.8235,0.5778,42.9477,0.7033,2.3137,0.7595,2.1415,0.8,1.5221,0.087,1.3979,0.0978,0.17,0.1893,15535.255,17302.8441,488112.0,531481.6767,0.0455,4.0,-0.02679,0.3029,0.0,0.0,0.0,20.6701,0.0,-27.7833,31.82,0.0096,0.0029,-0.0022,341167.091,357959.187,546204.724,3540677063.73,5644068852.67,742950.724,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,0.1787,0.0,0.1701,0.0,0.0931,8.1,15.0,25.05
2017-12-19,SH600776,3.0933,0.2717,2.8264,0.3043,37.5714,0.4,30.149,0.4066,0.4202,0.1266,0.3499,0.175,2.1781,0.25,1.905,0.2283,0.21,0.2617,26047.0,32645.6822,449307.0,516563.6548,0.0823,4.0,-0.058511,1.8428,0.0,0.0,0.0,89.4056,0.0,0.0,126.89,0.0515,0.0118,-0.0081,316369.4258,348158.7683,754284.05,3012755808.44,3690685539.9,990984.05,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.95,0.1447,0.0,0.3077,0.0,0.5207,8.1,15.0,33.85
2017-12-19,SH600777,1.8136,1.0,1.6313,0.5,72.9124,0.5,12.9851,0.0,,,,,18.8503,1.0,4.7185,1.0,0.0491,0.2757,34181.4166,197459.0832,132212.4,542994.9216,0.0249,1.0,-0.602787,2.8837,-17.4316,0.0,-41.3048,,-9.4918,-63.7368,443.85,0.0581,0.1038,0.0343,1374233.1273,1570568.4379,850825.829,13517793694.4,19247652354.75,2434577.505,5.0604,-0.1089,-0.0866,-0.0922,0.0,-0.1369,0.0,0.0,0.0,0.0,-1.3436,0.0,0.0,0.3799,0.0,0.6425,1.0,46.85,-0.1267,0.1195,-0.149,-0.1759,-0.0929,10.8,5.0,31.05
2017-12-19,SH600778,1.8585,0.3654,1.8438,0.4423,-9.8049,1.0,354.7059,0.9804,,,,,0.3056,0.0385,0.2979,0.0192,-0.615,0.017,-19100.0,532.6027,612900.0,630791.7808,-0.1896,2.0,0.189552,0.5222,0.0,0.0,14.269,,0.0,32.5231,0.29,0.1439,0.2014,0.0487,100763.9465,101924.4944,187585.287,953302587.31,5566416455.72,187829.285,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.95,-0.1389,0.0,0.0286,0.0,-0.286,2.7,3.0,30.25
2017-12-19,SH600779,14.6583,0.9524,10.5329,0.9524,65.0506,0.6667,36.7963,0.5714,0.9303,0.2424,0.5227,0.1818,11.4686,0.9286,7.8001,0.8333,0.7405,1.3091,36208.9969,63963.9309,205380.25,301753.9782,0.2253,1.0,-0.085482,0.6108,17.2727,-1.1047,14.8772,69.9249,-2.1333,17.4632,74.59,0.0723,0.0624,0.0108,160688.3071,223461.8052,2353324.627,1488155129.11,2473253733.23,2353324.627,61.7936,-0.022,-0.0291,-0.0237,-0.0168,0.2508,0.0,0.0,0.0,0.0,0.1246,0.0208,0.0208,0.1661,0.0208,0.1661,1.0,82.95,0.1309,0.0,0.424,0.0,0.0738,8.1,19.0,55.85
2017-12-19,SH600780,1.0886,0.127,1.015,0.1111,29.125,0.6102,14.8078,0.2373,0.324,0.0682,0.1835,0.0465,1.1026,0.2381,0.9418,0.2222,0.16,0.3147,18390.0,36167.6603,485758.0,568603.7151,0.0374,4.0,-0.043656,0.8032,0.0,0.0,-69.4473,89.885,0.0,-69.4473,-0.55,0.0157,0.0321,-0.0038,492024.4209,527587.4784,534270.176,4734897379.81,12045308867.98,534270.176,10.65,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.1591,0.0,-0.0677,-0.0991,-0.2184,5.4,15.0,25.05
2017-12-19,SH600781,9.7891,0.9718,9.5325,0.9718,351.6835,1.0,351.6835,1.0,,,,,6.9226,0.7324,6.9226,0.7606,0.0594,0.0594,1054.9774,1054.9774,53594.8331,53594.8331,0.0278,3.0,-0.026018,-0.4025,-22.1248,0.0,-40.5965,-22.7022,0.0,-57.7794,8.13,-0.02,-0.0007,-0.0007,37900.9645,38921.2577,370991.493,442167020.87,1269924105.09,370991.493,10.5,0.0,0.0,0.0,0.0,-0.1944,,,,,,,,,,,4.0,27.95,-0.2225,-0.1517,-0.2969,-0.1517,-0.3782,2.7,5.0,20.25
2017-12-19,SH600782,1.5436,0.3871,1.2871,0.3226,8.278,0.25,7.5228,0.1875,0.065,0.3333,0.0577,0.2917,0.4206,0.125,0.406,0.0938,0.7381,0.8122,235400.2715,258970.968,4632690.375,4798339.4935,0.1865,1.0,-0.320827,3.6806,37.717,-0.917,173.6098,127.2719,11.1493,743.8121,52.08,0.1278,-0.0158,-0.0189,1262369.4062,1513601.1872,1702793.586,10421910489.95,28385600569.08,1948309.567,8.33,-0.0851,0.5434,-0.3453,-0.1129,1.3257,0.4746,0.6547,-0.491,0.0,-0.3273,0.0,0.0,1.6448,0.0,5.311,2.0,50.65,-0.2017,0.0,-0.0343,-0.1364,0.0433,10.8,5.0,34.85
2017-12-19,SH600783,2.8586,0.6154,2.5464,0.6154,26.5088,0.6923,22.6639,0.6923,1.6843,0.9167,1.3975,0.9167,51.0868,0.9231,43.9526,0.9231,0.57,0.6667,42428.48,49627.3521,22016.0,25589.5205,0.1078,2.0,-0.055066,0.1396,7.1264,31.6061,1.8572,15.7383,7.1264,-16.4935,18.57,0.0077,0.0047,-0.0068,393456.3526,441688.7958,1124726.893,3901339063.44,5793754315.11,1124726.893,22.0,0.9265,0.2647,0.2647,0.9265,0.0662,,0.9927,-0.9927,,-0.0662,,0.9265,0.9265,,0.0662,4.0,43.85,0.0257,0.0841,0.0257,-0.0352,-0.3584,10.8,3.0,30.05
2017-12-19,SH600784,1.914,0.2308,1.8011,0.2308,37.2667,0.4082,35.0031,0.4898,0.7896,0.4063,0.6523,0.4242,0.9168,0.1154,0.8205,0.1154,0.15,0.1597,8559.0,9023.2192,347900.0,385037.5342,0.0514,4.0,-0.039029,1.0517,0.0,0.0,0.0,47.1992,0.0,67.8235,16.29,0.0254,0.0,-0.0025,166650.9103,175392.7377,317611.416,1744702917.32,4652812767.52,317611.416,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,0.0826,0.1224,0.1832,0.0,0.1772,10.8,5.0,30.05
2017-12-19,SH600785,2.4006,0.5769,2.2552,0.5962,36.3898,0.62,32.1696,0.6275,0.6573,0.3023,0.617,0.3256,0.671,0.3077,0.6448,0.3077,0.59,0.6674,13272.0,15133.7123,719800.0,755100.0,0.066,2.0,-0.046343,1.1081,-2.3112,0.0,48.473,55.3647,0.0,57.0279,2.11,0.0332,0.0042,0.0013,201185.0971,215882.4697,484430.358,1935803772.69,4297066109.26,484430.358,25.0,0.0,0.0,0.0,0.0,-0.0699,0.0,0.0,0.0,0.0,-0.1397,0.0,0.0,0.0,0.0,0.0,4.0,43.95,-0.2951,0.1284,0.1084,-0.0222,-0.1507,8.1,3.0,32.85
2017-12-19,SH600787,2.38,0.2188,2.1817,0.25,20.5331,0.1563,25.3502,0.4688,1.598,0.7,1.8709,0.7333,0.9347,0.2188,0.7181,0.2188,0.5552,0.4497,121733.3333,98522.3744,2674166.6667,3478168.4932,0.1159,2.0,-0.108649,0.5862,63.668,0.0,49.1968,12.849,15.4089,71.6295,75.0,0.0339,-0.0308,0.0027,1050259.5079,1144779.6905,2120204.358,10720002626.9,20738959116.0,2507773.178,9.955,-0.0228,0.65,0.5263,0.0,1.7123,0.0,0.0,0.0,0.0,1.8421,0.0,0.1754,0.1754,0.0,-0.3509,4.0,54.75,-0.0386,-0.0519,-0.0988,-0.1544,0.0831,8.1,8.0,38.65
2017-12-19,SH600789,2.3148,0.1807,2.256,0.2289,85.877,0.8916,85.877,0.9277,2.6443,0.7125,2.519,0.7875,1.7028,0.1205,1.7028,0.1325,0.0878,0.0878,5107.3446,5107.3446,257579.641,257579.641,0.027,3.0,-0.020817,0.755,5.845,0.0,34.1745,32.4757,0.0,77.6677,2.8,0.0113,-0.0008,-0.0006,189474.2367,194413.6686,438507.908,2023585948.28,4779461062.71,438507.908,9.6893,0.0,0.0,0.0,0.0,0.0637,,,,,,,,,,,4.0,28.35,-0.346,0.0,-0.1795,-0.1499,-0.4987,2.7,3.0,22.65
2017-12-19,SH600790,1.2767,0.125,1.1811,0.125,18.9063,0.0,17.3352,0.125,13.1751,1.0,10.9281,0.8333,6.6856,0.625,6.2128,0.5,0.32,0.349,33700.0,36407.9452,95300.0,101586.3014,0.0675,4.0,-0.051905,-0.05,0.0,0.0,0.0,1.435,0.0,-27.4541,17.35,-0.0075,0.0007,-0.0019,499047.9318,534347.9318,633431.08,4975299978.88,7866154847.62,633431.08,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.35,-0.1753,0.0,-0.1056,0.0,-0.2717,8.1,8.0,26.25
2017-12-19,SH600791,1.9355,0.5593,1.8312,0.5932,29.5833,0.7054,24.6186,0.7232,0.427,0.4787,0.3683,0.4842,2.6423,0.605,2.1703,0.605,0.24,0.2884,10720.0,13137.8082,120020.0,149033.6986,0.0654,4.0,-0.06128,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0354,0.0093,-0.0052,163849.4509,176634.8208,321142.724,2112575563.67,5629085519.16,321544.8,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,-0.0339,0.0,-0.1646,0.0,-0.3629,5.4,3.0,28.65
2017-12-19,SH600792,1.4071,0.3143,1.4026,0.4571,424.0,0.9714,424.0,1.0,,,,,0.9486,0.2,0.9486,0.2,0.01,0.01,989.924,989.924,442487.1244,442487.1244,0.0033,2.0,-0.003602,-0.7961,109.6319,0.0,-85.8146,-54.8415,0.0,102.5166,31.1,-0.013,0.0,0.0,298297.2513,299254.6299,419727.606,2937219687.74,5421541917.92,419727.606,,0.0,0.0,0.8302,0.0,0.1226,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,31.95,-0.1306,0.0,-0.0936,0.0,-0.2384,2.7,3.0,26.25
2017-12-19,SH600793,12.9205,1.0,4.9435,0.85,14.9367,0.35,7.8751,0.05,0.0112,0.0,0.0061,0.0,2.0402,0.55,1.4684,0.5,1.58,2.9968,34117.414,64615.2465,249780.0,346531.0137,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,102934.9003,248508.0,153887513.82,3650463447.44,248508.0,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.25,-0.1351,0.1342,-0.0452,0.1342,-0.128,10.8,5.0,26.45
2017-12-19,SH600794,2.4797,0.2813,2.4392,0.375,34.2308,0.5938,130.4985,1.0,1.4861,0.6,4.4398,0.8667,5.8341,0.9063,5.3341,0.9063,0.13,0.0341,15757.978,4128.6641,92457.3333,101122.758,0.0724,4.0,-0.07701,5.3893,0.0,0.0,0.0,23.034,0.0,32.0031,9.83,0.0601,-0.0555,0.0029,217526.3736,221136.9672,530250.5,2224185419.99,3609664215.99,539407.71,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.75,-0.2105,0.0,-0.2926,-0.2462,-0.315,2.7,4.0,30.05
2017-12-19,SH600795,1.1832,0.2857,1.1106,0.3175,21.2994,0.339,17.1429,0.4068,,,,,1.0639,0.2222,0.982,0.2381,0.1493,0.1855,293250.4345,364953.751,5870928.6667,6372043.9205,0.0556,2.0,-0.014572,-0.3797,-28.3622,-6.6321,-21.9996,-11.8426,-7.3363,-50.4465,0.5,-0.0353,0.0095,0.0128,5278967.9898,5634280.6306,6248826.515,74006523681.65,276680855504.81,6248826.515,4.0,-0.4623,-0.3365,-0.3553,-0.3365,-1.8836,0.0,0.0,-0.9434,0.0,-1.2579,-0.3145,-0.3145,-0.3145,-0.3145,-0.3145,2.0,50.5,-0.1708,0.0,-0.0146,-0.0901,-0.1255,5.4,15.0,30.1
2017-12-19,SH600796,3.5346,0.2571,3.3481,0.3143,61.3523,0.7143,61.3523,0.8571,12.6385,0.9375,11.8301,0.9688,4.9775,0.1714,4.9775,0.1714,0.1198,0.1198,3609.7045,3609.7045,44492.7276,44492.7276,0.0576,3.0,-0.03356,0.0994,-18.4639,0.0,55.7199,4.8544,0.0,-26.6647,0.19,0.0034,-0.0031,-0.0028,62655.9418,66146.9711,221530.576,661688962.75,1007825079.98,221530.576,,0.0,0.0,0.0,0.0,-0.3687,,,,,,,,,,,3.0,45.65,0.0224,0.123,0.4561,0.0,-0.1942,5.4,15.0,25.25
2017-12-19,SH600797,2.9226,0.2329,2.6519,0.2397,30.6048,0.1986,27.4869,0.3356,0.7526,0.2609,0.6749,0.3022,3.3463,0.1712,2.7526,0.1712,0.4117,0.4584,43378.6733,48354.4839,396740.0,482847.8219,0.0955,2.0,-0.501268,0.7689,-13.1036,0.0767,35.0861,40.6674,-0.382,33.8683,-2.75,-0.0127,0.001,0.0056,454249.2831,501177.6189,1046741.273,4465182181.5,7246178484.29,1330544.938,17.0,0.0056,-0.0262,-0.0262,0.0056,0.7278,0.0,0.0,-0.0222,0.0,0.5,0.0,0.0,0.0,0.0,-0.3175,2.0,45.45,-0.2197,0.1236,-0.1891,-0.1949,-0.1513,10.8,3.0,31.65
2017-12-19,SH600798,2.0481,0.5,1.8873,0.5,53.9,0.7,45.1802,0.9,3.0806,1.0,2.3965,1.0,4.8666,0.8,4.5251,0.8,0.1,0.1193,10600.0,12147.3973,117400.0,121268.4932,0.038,4.0,-0.027305,0.1995,0.0,0.0,0.0,17.4966,0.0,575.1592,3.75,0.0054,0.0039,0.0008,278955.1258,290754.0299,555628.661,3330416994.28,6348042846.96,555628.661,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.237,0.0,-0.1578,-0.2112,-0.4104,8.1,5.0,24.25
2017-12-19,SH600800,31.1573,1.0,28.2598,1.0,293.8865,0.9783,293.8865,0.9783,,,,,31.1412,1.0,31.1412,1.0,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,-37.9425,0.0,-12.8533,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,14572.11,411173.42,36192302.22,540898283.33,411385.415,,0.0,0.0,0.0,0.0,-0.208,,,,,,,,,,,3.0,42.95,-0.1005,0.0,0.019,0.0,0.1624,2.7,15.0,25.25
2017-12-19,SH600801,1.8363,0.4706,1.5608,0.4118,12.1583,0.1176,10.1655,0.1765,0.1052,0.3571,0.0863,0.3077,1.0262,0.1176,0.965,0.1176,1.1671,1.3959,174855.1669,208956.8602,2071706.1429,2201181.6727,0.151,1.0,-0.136692,2.869,8.0136,-0.5173,80.8925,115.62,7.3868,224.2971,53.17,0.1058,0.0026,-0.0289,1157740.3293,1360948.5265,1380362.51,12113096784.0,29352004356.0,2125053.71,17.5357,0.1121,0.549,0.5532,-0.0423,0.7315,1.0923,1.0923,1.0923,0.0,1.2896,0.0,0.0,0.1409,0.0,2.3256,1.0,72.1,0.0713,0.0285,0.2818,0.065,0.3694,10.8,7.0,54.3
2017-12-19,SH600802,2.9377,0.6471,2.4118,0.7059,13.0308,0.2941,13.0308,0.2941,0.0432,0.0,0.0066,0.0,0.8587,0.0,0.8587,0.0588,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2254,4.0,-0.257515,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2066,-0.0414,-0.0286,98918.1829,120485.0322,290605.86,1204452503.83,4303508892.93,290605.86,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.45,0.0159,-0.1151,-0.0253,0.0,-0.3399,10.8,5.0,22.65
2017-12-19,SH600803,3.3444,0.4651,2.9788,0.4651,22.1627,0.093,14.3402,0.0233,0.3425,0.175,0.231,0.175,1.8061,0.0233,1.7968,0.093,0.7463,1.1534,80121.6,138736.0626,983174.9778,1105873.6514,0.1509,1.0,-0.144161,0.5447,2.3889,3.7504,-25.2038,64.716,3.799,-24.665,53.73,0.0368,0.0586,0.0093,530951.3388,667053.2666,1630488.461,5655324728.45,20201700290.64,1630488.461,19.251,0.0508,0.107,0.1451,0.295,-0.8198,0.0,0.0,-0.3628,0.0,-2.1161,0.0,1.7533,1.7533,0.0,0.0605,1.0,59.85,0.0794,0.0,-0.0197,-0.0771,-0.0538,10.8,3.0,46.05
2017-12-19,SH600804,3.6993,0.4239,3.2588,0.4239,31.8198,0.2889,26.3867,0.3187,2.1464,0.7215,1.8055,0.725,2.7971,0.2935,2.4761,0.3261,0.5726,0.6905,83232.3682,100489.5278,946834.4,1070866.8011,0.1163,1.0,-0.113187,0.0857,-3.4213,0.5719,-8.6111,14.825,-0.2229,-23.5559,6.99,-0.0044,0.0074,0.0062,715924.1151,813677.2363,2609756.019,6965901010.45,23469224295.04,2609935.741,23.6182,0.0241,-0.0055,-0.0889,0.0483,-0.1564,0.0,0.0,0.0,0.0,0.8529,0.0,0.0,-0.2525,0.0,-0.2212,1.0,62.7,0.2822,0.0,0.443,0.045,0.1107,10.8,17.0,34.9
2017-12-19,SH600805,0.7821,0.0,0.7404,0.0,17.4571,0.102,14.2924,0.102,0.2101,0.0625,0.1743,0.0909,2.9058,0.4038,2.7073,0.4038,0.35,0.4275,30146.0,36705.0301,181108.0,193788.9205,0.0448,4.0,-0.024775,1.7367,0.0,0.0,0.0,83.095,0.0,0.0,16.93,0.028,0.0072,-0.0025,672881.6743,708595.6031,519518.25,6671618084.61,10217864889.56,519896.536,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.168,0.0,-0.1279,0.0,-0.1172,8.1,3.0,25.05
2017-12-19,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,-0.039,0.0,0.13,0.0,-0.2528,2.7,3.0,23.85
2017-12-19,SH600807,3.7585,0.8559,3.3427,0.8475,35.3704,0.7679,28.2795,0.7857,0.7347,0.766,0.5885,0.7789,4.3881,0.7647,3.5762,0.7563,0.27,0.3377,23470.0,29504.8493,189180.0,233309.8356,0.1063,4.0,-0.132675,0.7337,0.0,0.0,0.0,48.1447,0.0,0.0,-9.84,0.0356,0.0123,-0.0126,220872.6737,249605.9066,751602.633,2081179142.47,10113726792.45,844826.168,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2016,0.0,0.1376,0.0,-0.1935,10.8,3.0,37.45
2017-12-19,SH600808,1.3504,0.2903,1.1649,0.2903,8.3891,0.2813,8.1641,0.3125,0.1071,0.4444,0.0863,0.4167,0.4655,0.2813,0.4596,0.2813,0.4935,0.5071,379525.0706,390360.2098,6840092.8571,6933876.1839,0.161,1.0,-0.16174,2.0884,-1.6545,0.0,65.8489,78.312,-0.603,389.8552,41.69,0.0988,-0.0188,-0.0136,2357761.0547,2735643.7279,2470648.991,25549665746.0,67698491842.0,3188082.011,5.4,0.0,0.0097,-0.0749,0.0,0.0386,0.0,0.0,-1.2077,0.0,-1.2077,0.0,0.0,0.0,0.0,4.1063,2.0,51.85,-0.1671,0.0,-0.1697,-0.1337,-0.0077,10.8,5.0,36.05
2017-12-19,SH600809,9.4633,0.9286,7.3987,0.9286,49.5133,0.5238,33.1789,0.4524,0.8388,0.1515,0.5671,0.2121,8.1081,0.7143,6.0,0.6667,1.1712,1.7478,101421.2056,151335.2789,619342.08,836862.8077,0.1911,1.0,-0.102973,0.676,12.0688,0.3103,19.7769,59.0261,0.9276,32.4072,40.6,0.064,0.0327,0.0069,530648.9948,678649.8779,5021054.095,5197583197.17,8575784526.73,5021054.095,68.8706,0.0143,0.0321,0.0185,0.006,0.2162,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.069,0.0,0.119,1.0,82.65,0.0147,-0.057,0.1268,-0.057,0.1176,5.4,19.0,58.25
2017-12-19,SH600810,1.2256,0.0,1.2005,0.0435,30.1918,0.6087,25.9964,0.6087,1.4214,0.6842,1.2134,0.6842,0.3449,0.0,0.3359,0.0,0.2398,0.2785,10419.0,12410.3068,912043.04,960510.4236,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,0.0,-9.16,0.0061,0.0058,-0.0021,256665.5211,268733.2855,320210.72,2965060112.32,9781454559.0,320210.72,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1545,0.1431,0.0025,0.0725,-0.0827,8.1,3.0,28.85
2017-12-19,SH600811,0.8578,0.0192,0.828,0.0192,23.0808,0.1429,23.0808,0.2041,,,,,2.1796,0.25,2.1796,0.2885,0.2006,0.2006,74526.0964,74526.0964,789176.2997,789176.2997,0.0372,3.0,-0.033384,-0.0223,3.5756,0.0,21.0717,-1.122,0.0,-60.1891,24.41,-0.0021,-0.0014,-0.0012,2005329.0798,2077405.0032,1515618.147,20160038081.14,51255912541.13,1719848.745,9.8241,0.0,0.0,0.0,0.0,0.7538,,,,,,,,,,,4.0,31.05,-0.238,0.0,0.0725,0.0,-0.1987,5.4,3.0,22.65
2017-12-19,SH600812,1.5287,0.0,1.4621,0.0,58.5057,0.8313,39.5801,0.7831,0.6058,0.3125,0.4165,0.225,1.0408,0.0361,0.9628,0.0361,0.087,0.1286,14187.0,20803.0904,797484.0,855405.9808,0.0261,4.0,-0.02149,1.6072,0.0,0.0,0.0,96.58,0.0,0.0,-1.33,0.0159,0.0112,-0.0014,542942.6796,563279.3481,830079.607,5285681565.58,17339260826.24,830079.607,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.083,0.08,-0.0807,0.08,-0.3566,10.8,3.0,22.65
2017-12-19,SH600814,2.7472,0.6538,2.4854,0.6538,28.0734,0.42,25.4435,0.4706,1.8782,0.6977,1.758,0.6977,1.2047,0.5769,1.1055,0.5769,0.327,0.3608,23375.0,25779.2685,544732.0,593260.3123,0.0979,2.0,-0.070286,0.1943,0.0,0.0,36.6959,14.9471,0.0,-27.6316,3.93,0.0098,-0.0002,-0.0002,238864.0182,263874.7935,656394.564,3125402756.28,4974008872.42,656394.564,11.55,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,42.35,-0.0253,0.0,0.2699,0.1339,-0.3304,8.1,3.0,31.25
2017-12-19,SH600815,7.0989,0.9145,5.5917,0.8816,25.4706,0.1678,25.4706,0.3758,,,,,1.3041,0.0724,1.3041,0.1118,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.2787,4.0,-0.341764,1.0606,0.0,0.0,0.0,,0.0,0.0,-1.76,7.265,-0.0607,-0.039,58492.7132,74259.2307,415234.005,665140914.51,7232714558.89,415234.005,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0649,0.1328,0.0,0.1328,-0.2979,10.8,3.0,28.85
2017-12-19,SH600816,3.7077,0.8462,2.9451,0.8462,16.2771,0.2308,13.9851,0.3077,0.8483,0.5,0.7077,0.5833,10.0551,0.7692,8.4474,0.7692,0.8085,0.941,369047.946,428961.5712,597407.7778,710177.1471,0.2278,1.0,-0.153277,0.2164,0.4916,0.1937,-6.0517,19.1883,-0.2357,1.3844,13.88,0.0066,-0.0177,-0.0185,1620147.5415,2036976.0295,3286846.573,15336284279.23,22075473199.2,5997821.251,16.5187,-0.016,-0.016,-0.0152,0.0129,-0.0243,0.0,0.0,0.0,0.0,-0.9498,-4.4073,-4.4073,-4.4073,-4.4073,-3.3435,1.0,58.9,0.1663,-0.0782,-0.1549,0.0,-0.1915,10.8,5.0,43.1
