date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-01,SH600220,1.5456,0.5455,1.4028,0.5152,12.6875,0.3793,12.6875,0.4667,0.2369,0.0741,0.252,0.1429,1.3807,0.5152,1.3807,0.5455,0.16,0.16,28533.445,28533.445,262200.0,262200.0,0.1218,4.0,-0.115611,1.3583,0.0,0.0,0.0,53.5661,0.0,0.0,21.91,0.0634,-0.0132,-0.0106,234227.7097,258070.7254,362018.086,2394024272.75,4536600635.24,362018.086,4.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.9,0.0606,0.0,0.035,-0.0445,-0.2242,10.8,1.0,31.1
2018-11-01,SH600221,0.5556,0.0,0.5214,0.0,9.75,0.0,7.5435,0.0,0.55,0.0,0.4794,0.0,0.4862,0.0,0.4192,0.0,0.2,0.2585,341691.0,441021.5616,6852782.0,7936247.2877,0.057,2.0,-0.039063,0.0283,0.0,0.0,-8.41,17.7287,0.0,6.072,14.4,-0.0007,0.0143,0.023,5995865.8,6380718.9781,3205020.532,73510957000.0,187919454000.0,3277193.464,3.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,0.2084,0.1719,0.0565,0.0723,0.1149,10.8,9.0,31.65
2018-11-01,SH600222,1.2316,0.1304,1.1717,0.1304,17.45,0.3913,14.4334,0.3333,0.0404,0.0167,0.0335,0.0167,1.6244,0.2029,1.5138,0.2899,0.2,0.2418,11273.0,13958.6712,121098.0,133000.5205,0.0706,4.0,-0.067227,20.9869,0.0,0.0,0.0,431.5586,0.0,0.0,3.65,0.0672,0.0126,-0.0064,159717.2895,171822.8648,197840.765,1492595182.45,2717068869.74,200286.313,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.0234,0.2075,-0.1829,0.2075,-0.1348,10.8,8.0,31.25
2018-11-01,SH600223,1.1655,0.5508,1.142,0.6017,22.2308,0.8158,19.7001,0.8246,1.0558,0.8696,0.9547,0.8989,0.3621,0.0424,0.3446,0.0763,0.13,0.1467,12900.0,15022.4658,792000.0,858180.8219,0.0524,2.0,-0.052428,0.2244,-9.7902,0.0,-9.7902,21.0551,0.0,-13.4019,4.92,0.0072,0.0066,0.0071,246053.7872,258955.705,289279.752,2771563402.96,46877668512.15,289279.752,5.9,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.75,-0.0184,0.0,-0.0184,0.1325,-0.0251,8.1,3.0,31.65
2018-11-01,SH600225,1.3791,0.6695,1.2359,0.6525,10.0714,0.5263,8.5429,0.5175,0.3731,0.6196,0.1018,0.1685,0.9679,0.4746,0.7911,0.4492,0.28,0.3301,25784.0,31160.3562,268290.0,336200.5479,0.1369,4.0,-0.137106,0.2906,0.0,0.0,0.0,26.9915,0.0,0.0,81.79,0.0139,0.0092,-0.0186,188296.0615,215217.9519,262950.036,1618630602.6,14034652194.49,263808.917,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0563,0.0274,0.0563,0.0274,-0.0546,10.8,3.0,31.25
2018-11-01,SH600226,2.8408,0.7143,2.5303,0.7143,24.6,0.8571,20.12,0.8571,0.3898,0.1429,0.3267,0.1429,12.9781,0.8571,12.9719,0.8571,0.15,0.1834,54900.0,67100.0,104062.9659,104062.9659,0.1155,2.0,-0.1156,1.1017,0.0,0.0,92.8376,63.1124,0.0,92.8376,-21.01,0.0534,0.012,-0.0144,475407.5294,533482.8719,735368.663,4418321034.71,5320531822.84,1158158.215,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,0.406,0.3192,0.6193,0.3192,0.1504,10.8,9.0,32.45
2018-11-01,SH600227,1.0004,0.046,1.0087,0.069,40.5292,0.8161,29.8462,0.7586,0.3525,0.2597,,,2.1845,0.3793,1.9371,0.3678,0.0718,0.0975,11815.0,16716.726,219200.0,256959.0,0.0247,2.0,-0.024895,2.0882,0.0,0.0,-1.1917,114.9772,0.0,40.856,29.18,0.0165,0.0109,0.0116,478683.8268,493458.361,362411.646,4857675542.2,7021596823.9,492702.052,6.7283,0.0619,0.0619,0.0619,0.0619,0.0619,,,,,0.0,,,,,0.0,4.0,47.85,-0.1656,0.0,-0.2362,0.1516,-0.0963,10.8,3.0,34.05
2018-11-01,SH600228,14.6804,0.9896,10.3078,0.9896,28.9183,0.7407,28.9183,0.8168,0.6479,0.6867,0.3348,0.4528,2.8176,0.6959,2.8176,0.768,0.2265,0.2265,5466.3007,5466.3007,56103.4058,56103.4058,0.5076,3.0,-0.513017,1.0919,64.4303,24.2008,64.4303,44.6344,24.2008,262.1587,1.41,0.0093,-0.1709,-0.0848,10767.868,15335.5987,158064.6,135420369.59,296916064.63,158064.6,5.0,0.6733,0.6733,0.6733,0.6733,1.3542,,,,,,,,,,,4.0,46.65,0.294,0.0,0.294,0.0,0.0471,10.8,3.0,32.85
2018-11-01,SH600229,1.7583,0.6615,1.5355,0.6769,12.1121,0.3125,10.4063,0.2923,0.7205,0.4286,0.6155,0.4035,2.0123,0.3692,1.8216,0.3846,0.535,0.6227,37564.5,43728.0068,226106.0,249791.5479,0.1452,2.0,-0.104467,0.1405,-2.2898,0.0,0.9132,16.8103,0.0,3.9,14.8,0.0031,0.0028,-0.001,258771.6384,296324.6589,454958.214,2407892546.18,3690873611.24,454958.214,7.35,0.0,0.0,0.0,0.0,-0.0694,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.3086,2.0,47.45,-0.0443,-0.1349,-0.1317,-0.1022,-0.1798,10.8,3.0,33.65
2018-11-01,SH600230,1.7336,0.3906,1.2796,0.2656,4.5204,0.0,4.1409,0.0,0.2482,0.2289,0.1673,0.1635,1.4074,0.366,1.2915,0.3763,3.92,4.2793,161400.0,176357.5342,518400.0,565445.2055,0.3835,2.0,-0.348093,0.2579,7.154,0.0,7.154,18.2142,0.0,-1.9441,17.36,-0.0841,-0.0847,-0.0639,420865.6586,570691.686,729822.126,4036685743.94,4740934002.71,729822.126,59.2617,0.0,0.0,0.0,0.0,1.4836,0.0,0.0,0.0,0.0,1.4836,0.0,0.0,0.0,0.0,1.4836,4.0,42.05,-0.0454,-0.0789,0.2723,-0.0986,-0.1827,10.8,2.0,29.25
2018-11-01,SH600231,1.0848,0.4839,0.9195,0.4839,4.9683,0.2903,5.0112,0.3226,0.2522,0.5,0.1691,0.5185,0.4228,0.4516,0.3967,0.4516,0.63,0.6246,174543.1699,173184.1806,2051126.0,2188013.3425,0.2183,1.0,-0.201057,0.4463,4.8559,-0.6049,-27.8989,19.702,1.086,3.3343,14.03,0.0293,-0.0405,-0.0211,799387.5087,943879.6613,553635.915,7525389146.93,15553219965.7,867348.899,4.704,-0.4505,-0.2843,0.2141,-0.1214,0.853,0.0,0.0,-5.2396,0.0,-5.2396,0.0,5.3994,5.3994,0.0,-0.639,2.0,47.5,-0.0084,0.0,0.1614,-0.171,-0.2149,10.8,5.0,30.7
2018-11-01,SH600232,1.4102,0.4848,1.3777,0.4848,49.8889,0.8966,49.8889,0.9,3.56,0.8889,3.9508,0.8929,1.3049,0.4848,1.3049,0.5152,0.09,0.09,3282.467,3282.467,125495.1243,125495.1243,0.0283,4.0,0.003141,0.2999,0.0,0.0,0.0,14.0137,0.0,-27.8896,1.8,0.0066,-0.0008,-0.0007,116121.4064,118864.2898,163758.626,1195899238.71,1783701041.0,163758.626,14.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.3349,0.1009,0.3349,0.1009,0.3349,10.8,3.0,27.65
2018-11-01,SH600233,2.8688,0.7368,2.4644,0.7105,17.498,0.4474,14.9347,0.4211,0.8021,0.5313,0.7259,0.5938,1.1417,0.5263,0.9683,0.5263,0.6275,0.7352,177370.4036,208049.187,2718449.6747,3208797.5555,0.1639,1.0,-0.147841,0.2294,-5.7361,-0.1566,-7.1673,21.8163,-1.445,-5.9915,36.04,0.0074,0.0013,0.0001,1081859.5673,1260751.9756,860137.927,10493159052.68,15260396728.57,3108186.802,13.18,-0.1148,-0.1148,-0.0665,-0.0082,-0.4581,-0.0911,-0.0911,-0.3643,-0.0911,-0.8069,-0.4645,-0.4645,-0.4645,0.0,-0.3634,1.0,62.9,0.4941,0.0,0.2555,0.446,0.1232,10.8,9.0,42.1
2018-11-01,SH600234,25.0841,0.9767,34.6574,1.0,-75.8817,1.0,-75.8817,1.0,,,,,11.3489,0.8372,11.3489,0.8372,-0.0879,-0.0879,-1779.5261,-1779.5261,11898.333,11898.333,-0.3306,3.0,0.319233,0.3017,4.0106,-17.2298,4.0106,,-17.2298,-665.4254,721.55,0.0282,-0.1632,-0.4817,5383.2328,3896.2315,135031.402,92664622.93,531632325.54,135031.402,,-0.1934,-0.1934,-0.1934,-0.1934,0.0555,,,,,,,,,,,3.0,33.35,-0.0671,-0.0347,-0.0925,-0.0347,-0.1394,2.7,3.0,27.65
2018-11-01,SH600235,1.1041,0.35,1.0886,0.45,64.557,0.9,64.557,0.9,8.6104,1.0,6.0349,1.0,0.9202,0.45,0.9202,0.45,0.0632,0.0632,2219.5917,2219.5917,155708.1962,155708.1962,0.0171,3.0,-0.014396,0.1556,18.8829,0.3073,18.8829,7.4976,0.3073,38.7245,-3.26,0.0021,-0.0003,-0.0003,129774.7995,131629.5268,143330.4,1310260172.55,2160224038.46,143330.4,7.4938,0.0049,0.0049,0.0049,0.0049,0.2475,,,,,,,,,,,4.0,36.05,0.1213,0.0,0.1573,0.0,0.2716,5.4,3.0,27.65
2018-11-01,SH600236,2.2804,0.8485,1.9483,0.803,12.0778,0.2281,11.3972,0.2982,1.5848,0.84,1.6884,0.8723,3.5486,0.8182,3.459,0.8182,0.4471,0.4738,271846.8571,287685.4176,925246.8571,947842.4031,0.1888,1.0,0.033992,0.0827,5.2788,-7.6411,-5.1131,7.6209,-6.6756,-12.9159,5.44,0.0202,-0.0208,-0.0211,1439828.7062,1682826.9692,1946414.244,16193008165.63,47030646602.67,3274218.472,6.9345,-0.663,-0.6352,-0.6426,-0.737,-0.1148,0.0,0.0,0.0,0.0,-0.1296,0.3704,0.3704,0.3704,-0.1852,0.1852,1.0,41.35,-0.2335,-0.1535,-0.0801,-0.2399,-0.326,8.1,3.0,29.25
2018-11-01,SH600237,1.4969,0.1053,1.4873,0.1579,192.9825,0.9474,192.9825,0.9474,,,,,2.1494,0.3421,2.1494,0.4737,0.0171,0.0171,965.8269,965.8269,86715.4576,86715.4576,0.0078,3.0,-0.007757,-0.3122,-21.4128,-25.6747,-21.4128,-17.0637,-25.6747,-98.7602,6.61,-0.0036,-0.0001,-0.0001,124512.441,125319.5018,186241.956,1275115894.11,1935102886.45,186241.956,7.8,-0.1788,-0.1788,-0.1788,-0.1788,-0.1424,,,,,,,,,,,4.0,30.95,0.0917,0.0474,-0.193,0.0474,-0.2272,2.7,3.0,25.25
2018-11-01,SH600238,4.0798,0.8293,7.6815,0.9512,-7.2709,1.0,-7.2709,1.0,,,,,2.472,0.2683,2.472,0.2927,-0.6079,-0.6079,-27245.0424,-27245.0424,80135.1558,80135.1558,-0.5611,3.0,0.561326,-1.5666,-58.3264,-26.366,-58.3264,,-26.366,-317.0989,-29.89,-0.4211,-0.7174,,48555.3101,25788.9048,196690.698,595805730.58,1361195635.23,198104.4,30.0,-2.871,-2.871,-2.871,-2.871,-5.0679,,,,,,,,,,,4.0,28.35,-0.1182,-0.084,-0.2369,-0.3077,-0.3693,2.7,3.0,22.65
2018-11-01,SH600239,0.968,0.3644,0.8979,0.3983,14.4783,0.6754,12.2517,0.6842,0.4868,0.7174,0.4265,0.7753,0.3096,0.0169,0.2652,0.0169,0.23,0.2718,36950.0,43208.7671,1727840.0,1996649.4521,0.0669,4.0,-0.044405,0.3995,0.0,0.0,-0.1648,29.7398,0.0,-15.8101,20.07,0.0169,0.0075,0.0043,552664.4434,589799.2379,534693.741,9023895250.5,83277128188.94,534693.741,6.0154,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.15,0.1533,0.0561,0.2056,0.0814,0.0089,8.1,3.0,34.05
2018-11-01,SH600240,0.5257,0.0,0.4474,0.0,2.3447,0.0,2.482,0.0,0.0686,0.0435,0.0762,0.0899,0.6569,0.2203,0.6736,0.3475,1.352,1.2772,192494.4,181844.5521,687046.0,670077.9726,0.2242,4.0,-0.207606,0.9284,0.0,0.0,0.0,34.1909,0.0,0.0,77.91,0.0775,-0.0511,-0.0255,858607.6,1008809.237,451488.391,6520426052.02,17026340470.34,451488.391,14.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.01,0.0,0.01,-0.11,-0.2705,10.8,3.0,26.65
2018-11-01,SH600241,1.1015,0.2727,1.0415,0.3182,15.9745,0.5909,15.9745,0.6818,0.1197,0.0,0.0346,0.0,1.4562,0.8636,1.4562,0.8636,0.3612,0.3612,10631.0294,10631.0294,116620.9028,116620.9028,0.069,4.0,-0.067974,4.451,0.0,0.0,0.0,133.4746,0.0,0.0,-22.32,0.0554,-0.0045,-0.0039,154182.5784,163066.0413,130512.85,1399071762.55,2408490470.43,169812.32,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,-0.029,0.0307,-0.029,0.0307,-0.0563,10.8,3.0,26.45
2018-11-01,SH600242,2.8035,0.7857,2.5744,0.8214,36.8908,0.9643,27.4776,0.9643,0.9393,0.7917,0.6153,0.7727,2.328,0.7143,1.7354,0.6786,0.357,0.4793,16300.0,21898.6301,258300.0,346708.2192,0.076,4.0,-0.076719,0.3747,0.0,0.0,0.0,39.2741,0.0,0.0,20.98,0.0161,0.0208,-0.0085,214491.2323,233710.4104,400034.504,2192848841.92,4224179684.4,601427.966,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0869,0.0274,0.0869,0.0274,-0.0565,10.8,3.0,31.25
2018-11-01,SH600243,1.0536,0.1132,1.1086,0.1226,-17.7499,1.0,-17.7499,1.0,,,,,2.2126,0.3679,2.2126,0.4434,-0.2231,-0.2231,-9792.1853,-9792.1853,78553.7678,78553.7678,-0.0594,3.0,0.063753,-5.6721,-57.3433,-29.2802,-57.3433,,-29.2802,-618.1679,-14.44,-0.0713,-0.0037,-0.0043,164972.9632,156790.4522,93792.6,1772303079.15,2928223631.64,173784.6,11.9767,-1.2753,-1.2753,-1.2753,-1.2753,-2.053,,,,,,,,,,,4.0,34.55,0.3314,0.2726,0.1163,0.2726,0.036,2.7,3.0,28.85
2018-11-01,SH600246,0.9785,0.3814,0.8666,0.3475,9.3333,0.4737,7.3004,0.4737,0.1285,0.1739,0.0916,0.1461,1.7674,0.7119,1.3284,0.661,0.39,0.4986,80794.0,101956.8219,426662.0,560607.9726,0.1048,4.0,-0.09851,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0535,0.0162,-0.013,770640.9266,859316.543,442915.2,7850833790.94,14263444523.98,747659.386,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,-0.1106,0.0043,0.1825,-0.0169,-0.0291,10.8,7.0,28.85
2018-11-01,SH600247,4.3748,0.8636,2.3961,0.8636,4.427,0.0,4.427,0.0455,,,,,30.5019,1.0,30.5019,1.0,0.9284,0.9284,31233.9989,31233.9989,4533.2296,4533.2296,0.9882,3.0,-0.988208,5.4033,12.1667,10.3901,12.1667,,10.3901,160.0293,-77.69,20.0208,-0.4912,-0.165,31606.6953,57706.3382,138277.498,27497210.95,948368504.96,138277.498,,2.1265,2.1265,2.1265,2.1265,2.4501,,,,,,,,,,,3.0,47.85,0.1219,0.0,0.1771,0.0,0.3849,10.8,3.0,34.05
2018-11-01,SH600248,1.6732,0.6071,1.472,0.5357,12.9268,0.3929,10.5788,0.3929,0.1886,0.2,0.1585,0.24,0.6002,0.2857,0.5342,0.3214,0.328,0.4008,30100.0,36784.9315,648300.0,728519.1781,0.1294,2.0,-0.117995,1.2438,0.0,0.0,0.0,68.5293,0.0,41.3146,66.49,0.064,0.0114,-0.0048,232540.6367,264377.623,257624.927,2122641464.43,5618881680.02,261097.487,5.5,0.0,0.0,0.0,0.0,-0.0472,0.0,0.0,0.0,0.0,-0.0472,0.0,-0.2358,-0.2358,0.0,-2.5943,2.0,46.25,-0.0253,0.1158,-0.0253,0.1158,0.1491,10.8,3.0,32.45
2018-11-01,SH600249,1.1195,0.125,1.0951,0.1406,42.1111,0.9048,42.1111,0.9162,,,,,1.3062,0.2887,1.3062,0.3918,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0266,4.0,-0.010292,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.104,-0.0007,-0.0007,188085.1147,192263.1969,208450.0,1719619246.57,2601029370.62,208450.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0891,0.0,-0.0275,0.0,-0.0127,10.8,3.0,25.05
2018-11-01,SH600250,2.5215,0.7727,2.0059,0.7727,8.1974,0.1818,8.1974,0.1818,0.1929,0.1111,0.1542,0.1,1.385,0.8182,1.385,0.8182,0.7356,0.7356,19028.1649,19028.1649,112618.8783,112618.8783,0.3076,3.0,-0.261619,1.0305,99.2352,33.5251,99.2352,42.4959,33.5251,1891.1378,40.88,0.1024,-0.0724,-0.0448,61861.518,77761.7654,155991.553,407182275.2,1498178966.29,155991.553,,3.063,3.063,3.063,3.063,6.0763,,,,,,,,,,,3.0,46.65,0.1255,-0.0251,0.1533,-0.0251,0.2557,10.8,3.0,32.85
2018-11-01,SH600251,1.9565,0.45,1.8637,0.4286,32.8416,0.8889,32.8416,0.8889,1.6475,0.9231,1.2002,0.9231,1.8199,0.7619,1.8199,0.7619,0.1559,0.1559,12237.1453,12237.1453,220827.7282,220827.7282,0.0596,3.0,-0.046399,0.4384,17.2857,0.0,17.2857,19.9342,16.082,13.3069,37.82,0.0162,-0.0034,-0.003,205415.7711,215641.3309,401839.108,2414964526.02,5022512519.2,401839.108,8.5,0.4219,0.4219,0.4219,0.0,0.4492,,,,,,,,,,,4.0,46.0,-0.0254,0.122,-0.0707,-0.0763,0.2885,8.1,9.0,29.9
2018-11-01,SH600252,1.6526,0.2464,1.5306,0.2754,17.3283,0.3768,17.3283,0.5942,,,,,3.2807,0.6377,3.2807,0.6667,0.1587,0.1587,55154.8402,55154.8402,291319.7519,291319.7519,0.0954,3.0,-0.032922,-0.0882,-4.373,-0.6905,-4.373,-4.5129,-0.6905,-71.9314,42.27,-0.0128,-0.0083,-0.007,578337.8048,624426.0959,955654.465,5713352238.05,7162358257.4,955654.465,7.9859,-0.04,-0.04,-0.04,-0.04,-0.2655,,,,,,,,,,,4.0,36.05,0.0,0.161,-0.1684,0.161,-0.1303,5.4,3.0,27.65
2018-11-01,SH600255,0.8882,0.102,0.8577,0.102,20.9195,0.6304,20.9195,0.8298,18.1483,0.9767,,,0.5585,0.3673,0.5585,0.3878,0.087,0.087,15391.8281,15391.8281,576499.2903,576499.2903,0.0425,3.0,-0.044883,0.0232,12.4967,-9.6759,12.4967,1.1527,-9.6759,-50.3466,7.25,-0.0009,-0.0018,-0.0016,362535.5748,375397.2394,322066.027,3746887838.92,6016579833.31,322066.027,4.3934,-0.511,-0.511,-0.511,-0.511,0.533,,,,,,,,,,,4.0,39.05,0.1078,-0.1332,0.2377,-0.1332,-0.2198,10.8,3.0,25.25
2018-11-01,SH600256,1.9645,0.6875,1.7205,0.6875,16.7551,0.5625,12.1229,0.375,0.1695,0.1,0.1148,0.1,2.5248,0.875,1.8977,0.8125,0.2638,0.3646,177667.1957,245781.3962,1179034.6875,1570124.2277,0.1172,1.0,-0.232724,1.7109,19.7026,-0.9063,16.6876,98.8628,1.057,151.9542,44.89,0.0608,0.0289,0.0119,1515290.577,1731866.4067,2977799.645,16974352813.86,49662213307.46,2977799.645,5.6756,0.0339,0.0543,0.1041,-0.0543,1.009,0.905,0.905,0.905,0.0,1.81,0.0,0.0,0.4299,0.0,0.4299,1.0,73.45,0.0794,0.0,0.0338,0.0576,0.7181,10.8,12.0,48.65
2018-11-01,SH600257,1.8145,0.5,1.7017,0.5,23.0,0.375,20.1853,0.5,0.0775,0.0,0.0672,0.0,1.5521,0.5,1.569,0.5,0.18,0.2051,11000.0,12671.2329,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,0.0,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,150291.7122,176798.7,1361146779.46,1806555385.96,199232.196,7.98,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.05,-0.0697,0.1427,0.3907,0.1161,0.0191,10.8,2.0,35.25
2018-11-01,SH600258,2.0126,0.8,1.8216,0.8,18.4742,0.0,16.2845,0.0,0.658,0.0,0.4768,0.25,1.8912,0.4,1.8196,0.4,0.911,1.0335,89053.3685,101113.7141,869905.8333,904894.9877,0.1089,1.0,-0.102209,0.4116,-1.473,-0.3878,3.2234,28.0752,-0.159,8.7952,3.36,0.0229,0.0035,0.0042,817449.0027,903923.8069,1051217.526,8365835905.59,16932305308.36,1647474.061,22.4208,-0.0261,0.0553,0.0434,-0.0172,0.1551,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,-0.4159,1.0,71.65,0.017,0.1152,0.017,0.0347,0.0897,10.8,10.0,49.85
2018-11-01,SH600259,3.281,0.625,2.7699,0.5833,14.8601,0.125,14.8601,0.2917,0.0355,0.0,0.0365,0.0,1.7668,0.25,1.7668,0.375,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2208,4.0,-0.217348,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2103,-0.0399,-0.0277,249653.4445,295713.4582,710090.248,1971554427.71,4139714945.42,817582.406,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.1434,0.0643,-0.0965,0.0643,-0.0927,10.8,9.0,24.25
2018-11-01,SH600260,2.1255,0.36,1.6848,0.2653,10.1523,0.0619,7.1879,0.0204,0.1758,0.1375,0.1125,0.0759,0.6069,0.06,0.4805,0.05,1.7405,2.4583,123284.3636,174073.7385,2062220.3636,2604134.0324,0.2094,2.0,-0.201429,0.6669,-4.2012,0.2795,-2.6217,57.7583,-4.0484,-1.9456,36.22,0.0521,0.0287,-0.0006,588849.6452,742657.4609,1110131.766,5873390480.75,19253742747.42,1252535.34,54.0949,-0.0407,-0.4012,-0.4046,0.0266,-0.3322,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791,-0.6791,0.0,-0.0566,4.0,55.7,0.0732,0.1253,-0.0211,0.1978,-0.038,10.8,10.0,33.9
2018-11-01,SH600261,1.2603,0.2203,1.1118,0.2203,8.6813,0.0345,7.9838,0.0345,0.4212,0.5102,0.4332,0.6531,0.8623,0.2373,0.7961,0.2542,0.364,0.3958,52800.0,57430.1507,531568.0,575986.863,0.1452,4.0,-0.085505,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0246,-0.007,-0.0168,363714.3915,412465.0901,458864.526,3569677322.84,6298322728.3,458864.526,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.1785,0.2137,0.1785,0.2137,0.2137,10.8,8.0,30.05
2018-11-01,SH600262,2.448,0.6689,2.3441,0.7086,46.1471,0.8707,46.1471,0.898,1.8683,0.8806,1.5089,0.8651,1.7246,0.3775,1.7246,0.4305,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.053,4.0,-0.040017,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0175,-0.0026,-0.0024,109711.4377,114574.7254,266730.0,1111697088.63,2169877815.49,266730.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,-0.0286,0.0,-0.1964,-0.0886,-0.3217,8.1,2.0,23.85
2018-11-01,SH600265,-631.6682,1.0,-90.6867,1.0,-88.4825,1.0,-88.4825,1.0,,,,,39.4766,1.0,39.4766,1.0,-0.257,-0.257,-3335.2198,-3335.2198,7475.5239,7475.5239,,3.0,-7.138906,-0.0773,-7.6507,3.7768,-7.6507,,3.7768,-109.518,13.31,,,,-467.1892,-3254.1537,295165.2,4541283.23,317997094.35,295165.2,,0.044,0.044,0.044,0.044,-0.0805,,,,,,,,,,,3.0,43.15,0.1741,0.207,0.2939,0.0335,0.5893,2.7,9.0,32.45
2018-11-01,SH600266,0.5423,0.0085,0.5029,0.0169,6.9908,0.2895,5.9255,0.2807,0.3414,0.5978,0.3154,0.6854,0.691,0.2712,0.5894,0.2542,1.1086,1.3079,173820.6171,205182.1138,1758540.0,2062938.3562,0.0776,1.0,-0.097957,0.1937,-4.2838,4.3414,-0.5069,20.4775,9.0299,-8.1277,25.23,0.0056,0.0086,0.0015,2240853.8997,2417462.7614,1214456.0,23837038395.35,102280722217.15,1214456.0,8.912,0.5897,0.8852,-0.3535,0.5897,-0.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903,0.0,-1.4194,1.0,56.85,0.2676,0.0716,0.4521,-0.0207,0.0071,10.8,5.0,40.05
