date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-25,SH600247,-6.3179,1.0,-2.8113,1.0,-5.4122,1.0,-5.4122,1.0,,,,,3.4445,0.8571,3.4445,0.9048,-1.5465,-1.5465,-52031.2793,-52031.2793,81755.5183,81755.5183,1.1673,3.0,-1.167503,-1.426,0.4573,0.0,1.4341,,0.0,-2410.4177,1.56,4.04,-0.6287,-0.1885,-44572.7841,-100167.8497,281601.619,12854071.23,898107769.54,281601.619,,0.0,0.0,0.0,0.0,0.0848,,,,,,,,,,,3.0,29.55,-0.2748,0.0,0.1387,-0.2528,-0.2452,2.7,3.0,23.85
2018-01-25,SH600248,1.7745,0.2414,2.2499,0.4483,26.8636,0.4483,17.5788,0.2759,0.4804,0.1923,0.3091,0.1154,0.8068,0.069,0.6171,0.069,0.22,0.3362,13562.0,30435.8356,451574.0,866902.5753,0.0661,2.0,-0.061593,0.1042,-36.3286,-36.3286,-36.3286,55.9174,-36.3286,-36.3286,24.55,0.0024,0.0609,0.0131,205311.5836,237792.4192,359095.122,2407928829.61,7246877023.07,363935.412,7.26,-2.1354,-2.1354,-2.1354,-2.1354,-2.1354,,,,,,,,,,,2.0,50.25,0.2934,0.2182,0.0372,0.3862,-0.0474,10.8,4.0,35.45
2018-01-25,SH600249,1.7053,0.0899,1.6776,0.1383,150.4785,0.9781,69.8889,0.9194,4.1422,0.8485,1.8884,0.7651,2.2547,0.276,2.1678,0.3542,0.0418,0.09,2300.0,5000.0,153500.0,161200.0,0.0113,4.0,-0.023268,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.0023,0.0127,-0.0005,202956.6813,208299.1471,283050.0,1757468830.68,2705659117.12,345950.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,0.0364,0.0,-0.0908,-0.1189,-0.2868,5.4,3.0,28.65
2018-01-25,SH600250,8.2092,0.9048,8.4742,0.9048,-280.5353,1.0,-280.5353,1.0,,,,,4.6188,0.9524,4.6188,1.0,-0.0411,-0.0411,-1062.3507,-1062.3507,64524.6953,64524.6953,-0.0293,3.0,-0.082425,-1.6179,-194.5631,0.0,-27.1621,,0.0,77.2849,-23.9,-0.0809,-0.0008,-0.001,36304.0138,35168.8994,298272.406,418233800.81,1812626928.75,298272.406,,0.0,0.0,0.0,0.0,-0.7329,,,,,,,,,,,3.0,27.15,-0.3337,0.0,-0.292,0.0,-0.3851,2.7,3.0,21.45
2018-01-25,SH600251,3.1259,0.4737,2.9555,0.5263,57.9286,0.7895,57.9286,0.8947,0.5677,0.5294,0.693,0.7647,3.575,0.7895,3.575,0.8421,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.054,4.0,-0.055916,3.082,0.0,0.0,0.0,102.0385,0.0,0.0,13.82,0.04,-0.0028,-0.0025,200142.2453,211681.9713,636506.868,2306025248.93,5045660131.78,636506.868,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.0,0.0,0.262,0.0,-0.0633,5.4,3.0,32.3
2018-01-25,SH600252,2.0866,0.1972,1.6075,0.0704,7.4819,0.0,7.4819,0.0,0.0745,0.0164,0.0908,0.0161,6.8287,0.7183,6.8287,0.7465,0.5667,0.5667,196500.0,196500.0,215297.9695,215297.9695,0.2789,4.0,-0.244725,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,28.92,0.1869,-0.0608,-0.0391,704601.8409,914560.745,1473445.43,5596718913.03,6863591619.73,1473445.43,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,0.1372,0.1372,0.0,-0.2097,10.8,3.0,27.65
2018-01-25,SH600255,1.8018,0.1702,1.6509,0.1702,21.0616,0.1064,21.0616,0.4043,0.776,0.6591,0.8583,0.7273,1.1561,0.3404,1.1561,0.4468,0.1752,0.1752,30998.5494,30998.5494,564704.5986,564704.5986,0.0855,3.0,-0.084405,0.6165,19.6696,0.0,26.2855,27.1398,0.0,7.7349,9.83,0.0277,-0.0067,-0.0058,362352.3098,395474.0475,652980.022,3647869938.59,5886436677.51,652980.022,4.3934,0.0,0.0,0.0,0.0,0.7805,,,,,,,,,,,4.0,45.05,-0.0546,0.1248,0.1248,0.0,-0.0546,10.8,3.0,31.25
2018-01-25,SH600256,2.1893,0.4118,2.1429,0.4706,38.2582,0.6471,20.1557,0.4706,0.2495,0.2,0.1415,0.2,3.944,0.8235,2.8734,0.8235,0.1286,0.2441,66274.192,139292.1782,642879.3333,974319.3516,0.0572,2.0,-0.038747,2.2235,68.2197,2.9571,-44.4008,153.3237,3.1081,323.0914,53.27,0.0387,0.0451,0.0542,1158137.4844,1306466.5631,2568940.945,14572302766.61,45093857774.19,2568940.945,6.88,0.1748,0.1748,-0.0955,0.0935,1.3435,0.0,0.0,0.0,0.0,1.9817,0.0,0.0,0.0,0.0,0.1524,2.0,66.45,0.5544,0.2204,0.3931,0.3171,0.6227,10.8,19.0,36.65
2018-01-25,SH600257,2.8056,0.5556,2.7106,0.6667,278.1955,1.0,154.8117,1.0,2.9332,1.0,1.7669,0.875,2.8817,0.4444,2.1845,0.3333,0.0266,0.0478,1300.0,2300.0,125500.0,163000.0,0.0101,4.0,-0.002618,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0054,0.0074,-0.0003,128902.2396,131359.7738,316017.0,1337356093.47,1682509961.69,356115.519,20.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.0855,0.0,0.4602,0.0,-0.1629,2.7,3.0,37.45
2018-01-25,SH600258,3.5863,0.8333,3.1888,0.6667,40.3693,0.5,30.7079,0.1667,0.4024,0.25,0.346,0.25,3.0129,0.3333,2.7265,0.3333,0.8016,1.0538,65384.2175,85951.7263,876060.1,968097.9675,0.0888,1.0,-0.086952,2.0997,3.1443,0.788,6.7243,100.3247,1.9841,24.0281,34.31,0.0574,0.0144,0.0089,735993.9756,827743.6228,1684363.199,7627171539.12,16847195796.9,2639743.545,35.2729,0.026,0.0491,0.0538,0.0192,0.132,0.0,0.0,0.1545,0.0,0.4635,0.0,0.0,0.0,0.0,0.0,1.0,68.75,-0.031,0.0,0.0921,0.0346,0.1026,8.1,7.0,53.65
2018-01-25,SH600259,5.3057,0.52,4.1426,0.48,75.1645,0.6,20.0549,0.08,0.2102,0.2105,0.067,0.05,2.6532,0.32,2.3844,0.32,0.4864,1.823,14678.8656,55121.0,415843.0,463619.0,0.0706,4.0,-0.071127,4.5771,0.0,0.0,0.0,357.6315,0.0,0.0,-0.08,0.057,0.1389,-0.0363,207953.3319,266849.7429,958320.394,2139058408.1,4351209135.93,1103389.176,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.1275,0.0,-0.1518,-0.1054,-0.0822,10.8,3.0,28.65
2018-01-25,SH600260,4.3689,0.6304,3.3728,0.4891,25.8926,0.1889,15.8594,0.0879,0.1579,0.0506,0.1121,0.0625,1.3685,0.0652,0.9445,0.0543,1.1343,1.8519,80475.0,131185.7877,1522580.5,2202575.1575,0.1687,2.0,-0.374103,3.4161,0.0565,0.0,11.931,163.9826,0.1182,94.478,80.81,0.1077,0.0416,0.0273,476944.4871,616828.22,1584127.144,5118777218.27,18618192582.74,2081888.112,41.17,0.0037,0.0037,0.0037,0.0,-0.0599,0.0,0.0,0.0,0.0,-0.1362,0.0,0.0,0.0,0.0,1.6003,4.0,49.9,-0.2962,-0.1939,-0.0802,-0.1939,-0.0504,10.8,8.0,31.1
2018-01-25,SH600261,2.2481,0.1833,1.9266,0.1333,16.0976,0.0167,14.4026,0.0167,1.9981,0.7551,1.7457,0.7755,1.5852,0.1,1.4311,0.1667,0.328,0.3666,47588.0,53179.5205,483244.0,535208.8904,0.1397,4.0,-0.072585,0.0524,0.0,0.0,-5.821,8.0564,0.0,-33.8875,10.0,-0.0034,-0.0055,-0.0051,340749.8858,397545.8447,766710.347,3489981021.23,6496739954.45,766710.347,8.0925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,0.0,-0.2633,-0.1242,-0.3095,10.8,3.0,21.45
2018-01-25,SH600262,3.4754,0.875,3.2891,0.875,82.9231,0.875,63.4118,0.875,0.9986,0.4286,0.8569,0.4286,3.0276,0.125,2.3699,0.125,0.26,0.34,4442.0,5820.0,121663.0,155728.0,0.0419,4.0,-0.043257,1.5572,0.0,0.0,0.0,83.042,0.0,-61.0009,37.78,0.0248,0.0102,-0.0026,105986.9704,112205.6005,366520.0,951574542.33,2038748440.24,366520.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.599,0.0,0.2595,0.1161,-0.1863,5.4,15.0,27.65
2018-01-25,SH600265,61.1651,1.0,102.7415,1.0,-161.5008,1.0,-161.5008,1.0,,,,,42.001,1.0,42.001,1.0,-0.1226,-0.1226,-1591.8534,-1591.8534,6120.9402,6120.9402,-0.3787,3.0,-0.517275,-1.4722,-141.5847,0.0,-144.9279,,0.0,-147.2227,-13.45,-2.0401,-0.2309,-0.9519,4203.1411,2502.2566,257004.0,25796611.81,322457638.41,257004.0,,0.0,0.0,0.0,0.0,-2.1086,,,,,,,,,,,3.0,29.15,-0.0961,0.0,-0.0819,0.0,-0.4917,2.7,5.0,21.45
2018-01-25,SH600266,1.0905,0.0427,0.9808,0.0427,14.0974,0.3243,10.3709,0.2679,0.718,0.7527,0.4979,0.6596,1.6145,0.3814,1.3863,0.4407,0.9938,1.3509,155849.5754,211906.3037,1360832.9231,1585320.5765,0.0774,1.0,-0.023941,0.0796,-12.6926,0.0,-10.3192,19.6337,0.0,-11.1186,17.03,0.004,0.0156,0.0204,2014668.1673,2240725.5416,2195423.04,22173055057.45,98208770176.85,2195423.04,16.7912,0.0,0.0,-0.0978,0.0,-1.0207,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,-2.2127,1.0,46.15,-0.0686,0.0,0.0549,0.1215,0.0359,8.1,3.0,35.05
2018-01-25,SH600267,2.1126,0.1412,1.9591,0.1647,57.0492,0.8235,31.6364,0.5882,,,,,1.329,0.0706,1.0907,0.0588,0.244,0.44,25800.0,46200.0,1107500.0,1340100.0,0.037,4.0,-0.030406,3.7322,0.0,0.0,0.0,,0.0,0.0,13.78,0.051,0.0252,-0.0037,696699.5094,746063.893,1344020.324,7875283483.15,21636418678.91,1344020.324,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.3072,0.0,-0.0491,0.0,-0.3302,10.8,3.0,32.65
2018-01-25,SH600268,1.5297,0.0638,1.2845,0.0213,12.0155,0.0426,7.901,0.0,0.0397,0.0,0.037,0.0,0.4546,0.0,0.3706,0.0,0.4386,0.667,33000.0,51000.0,872200.0,1087300.0,0.1273,4.0,-0.270595,9.4722,0.0,0.0,0.0,302.2972,0.0,0.0,47.99,0.1106,0.0371,-0.0232,259212.036,313705.1867,334774.871,2863560368.56,9600820950.99,366404.752,10.9273,0.0,0.0,-0.7856,0.0,-0.7856,,,,,,,,,,,4.0,42.45,-0.1717,0.0,0.1215,0.0,-0.2175,10.8,3.0,28.65
2018-01-25,SH600269,0.8619,0.0,0.8138,0.0556,14.1842,0.4444,13.6767,0.4444,,,,,2.8518,0.1667,2.7498,0.1667,0.38,0.3941,88745.467,92790.411,441400.0,461546.5753,0.0608,2.0,-0.027744,-0.1446,-0.8533,0.0,2.7027,-5.8832,0.0,6.9302,-3.09,-0.0123,-0.0016,0.0041,1460435.2712,1559520.2027,1258784.381,16026293624.76,34086504037.79,1258784.381,6.2,0.0,0.0,0.0,0.0,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,4.0,56.55,-0.1266,0.2694,-0.0208,0.4298,-0.063,8.1,15.0,33.45
2018-01-25,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85,-0.2557,0.0,-0.1097,0.0,0.31,10.8,8.0,42.05
2018-01-25,SH600271,3.8349,0.4392,3.1953,0.4122,23.5694,0.0878,20.4606,0.1216,1.9926,0.7319,1.6389,0.7554,1.3907,0.0473,1.2384,0.0541,0.9122,1.0508,169965.792,195756.5762,2880551.8182,3234270.5521,0.1627,1.0,-0.119782,0.1066,5.5572,9.2665,2.957,11.8282,7.3696,-14.5589,12.46,-0.0043,-0.0074,0.0105,1044617.5066,1253530.0762,3970645.643,12286451350.14,19501053250.66,4005131.428,25.08,0.3572,0.28,0.3028,0.3572,0.2144,0.5116,0.5116,0.5116,0.5116,0.186,0.0,0.0,0.0,0.0,0.0,2.0,59.0,0.3053,0.0,0.3288,0.0,0.3753,8.1,8.0,42.9
2018-01-25,SH600272,5.1468,0.75,4.8244,0.8333,82.3077,0.9583,82.3077,0.9583,3.9835,1.0,4.3732,1.0,2.5464,0.7917,2.5464,0.875,0.13,0.13,3100.0,3100.0,100200.0,100200.0,0.0625,4.0,-0.015741,0.4559,0.0,0.0,0.0,20.6619,0.0,0.0,10.59,0.0189,-0.0036,-0.0033,49575.4439,52887.7727,171200.0,502217213.29,1041907254.63,260010.0,19.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.0978,0.1443,-0.1482,0.1443,0.1889,5.4,3.0,31.25
2018-01-25,SH600273,2.1886,0.1905,1.8336,0.1649,14.5875,0.0437,11.9274,0.0323,0.5564,0.303,0.4623,0.3434,2.8244,0.3854,2.4179,0.4063,0.6533,0.799,97700.0,119754.3379,504600.0,590782.6484,0.15,2.0,-0.390153,0.3194,6.0138,0.0,5.2933,26.2187,5.0914,3.3036,12.05,-0.0365,0.0034,0.0044,651197.2653,779031.5119,1244889.854,6482036402.09,8642081293.21,1423775.912,12.0,0.3494,0.3494,0.3494,-0.0042,0.341,0.3148,0.3148,0.3148,0.0,0.3148,0.5247,0.5247,0.5247,0.5247,0.7345,2.0,61.05,0.0,0.0,0.2601,0.109,-0.0286,10.8,3.0,47.25
2018-01-25,SH600275,28.5392,0.9423,58.8188,0.9615,-59.235,1.0,-59.235,1.0,,,,,189.5592,0.9615,189.5592,0.9615,-0.0915,-0.0915,-4653.4351,-4653.4351,1454.1422,1454.1422,-0.4818,3.0,0.481796,-0.1307,-11.5627,0.0,-8.6408,,0.0,-54.0855,-18.72,-0.1942,-0.4479,-12.3033,9658.5235,4686.36,275789.783,148620978.18,329950093.33,275789.783,,0.0,0.0,0.0,0.0,-0.1753,,,,,,,,,,,3.0,25.95,-0.3632,0.0,-0.1218,0.0,-0.3439,2.7,3.0,20.25
2018-01-25,SH600276,14.1347,0.9882,11.0899,0.9882,68.6029,0.8824,54.9368,0.8706,3.1165,0.8025,2.476,0.7778,15.9877,0.9647,12.9769,0.9294,1.1087,1.3845,314024.4659,392166.4287,1347468.3509,1660204.2519,0.206,1.0,-0.187206,0.2129,0.347,-0.0075,0.6765,22.0131,0.2789,-5.6966,21.46,-0.003,-0.0042,0.0004,1524120.1003,1942685.3193,21420842.611,15943214825.23,18039384776.48,21545120.977,82.0507,-0.0076,-0.0028,-0.0032,-0.0079,0.0087,-0.0097,-0.0097,-0.0097,-0.0097,0.2532,-0.0016,-0.0016,-1.1586,-0.0016,-1.1586,1.0,71.4,-0.1075,0.0348,0.5658,0.0348,-0.0111,2.7,12.0,56.7
2018-01-25,SH600277,1.316,0.0303,1.2743,0.0606,38.09,0.6563,30.6673,0.7188,0.7036,0.72,0.6036,0.64,1.1554,0.1818,1.0247,0.1515,0.1822,0.2263,49660.0,62482.1918,1637100.0,1870431.7808,0.0346,2.0,-0.334446,0.9216,-8.1346,-0.9912,-2.1413,54.1378,3.2432,-3.5508,48.19,0.0076,0.0064,0.008,1437308.2031,1503995.8743,1450175.113,18073177162.41,36770263959.63,1900824.463,8.4,0.1369,0.1369,0.1369,-0.0317,-0.2565,0.1441,0.1441,0.1441,0.0,-0.562,0.0,0.0,0.0,0.0,-0.1441,2.0,46.2,0.2238,0.0,-0.0484,0.0,-0.1003,8.1,3.0,35.1
2018-01-25,SH600278,1.4356,0.0952,1.3855,0.1905,42.3853,0.65,42.3853,0.65,94.0016,1.0,100.9655,1.0,0.4057,0.2857,0.4057,0.2857,0.2876,0.2876,15020.6608,15020.6608,1569441.8175,1569441.8175,0.0339,3.0,-0.283188,0.009,-2.8772,0.0,-3.1124,0.4509,0.0,2.2658,2.06,-0.0129,-0.0011,-0.0011,443479.4021,459528.8753,636612.68,4361170134.28,8535295575.75,636612.68,16.7162,0.0,0.0,0.0,0.0,-0.0697,,,,,,,,,,,4.0,36.35,-0.1691,0.1595,-0.0268,0.1595,-0.2962,8.1,3.0,25.25
2018-01-25,SH600279,1.2616,0.1176,1.2064,0.1176,35.7647,0.4706,29.7893,0.4118,1.0869,0.25,0.9318,0.1875,0.6385,0.0,0.55,0.0,0.17,0.2041,11780.296,14133.8168,659821.0,765550.4384,0.0353,2.0,-0.027759,0.5014,0.0,0.0,-3.9284,32.9056,0.0,-1.593,200.0,0.0111,0.0045,0.0091,333957.7259,349040.801,421318.812,4759468630.51,8526647837.49,421318.812,8.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.1645,0.0,0.1645,4.0,42.75,-0.222,0.0,-0.1802,0.1325,-0.0273,8.1,3.0,31.65
2018-01-25,SH600280,4.1041,0.8462,3.2978,0.7692,20.5405,0.3,17.5277,0.25,0.1964,0.0465,0.1961,0.0465,1.0962,0.5192,1.1139,0.6154,0.37,0.4336,42371.0,49924.789,793934.8,785657.6082,0.1998,2.0,-0.170948,2.5814,0.9411,-0.8853,9.4858,104.6027,-0.9222,86.9281,23.47,0.1325,-0.0105,-0.0147,212060.1016,265377.0961,872734.503,1873220025.95,17659109458.88,872734.503,11.306,0.0,0.0,0.0645,-0.0408,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.65,-0.2462,0.0,0.0415,-0.1624,-0.3085,10.8,3.0,23.85
2018-01-25,SH600281,5.0673,0.8485,4.8999,0.9091,158.4746,0.9688,158.4746,0.9688,,,,,2.3289,0.3636,2.3289,0.4848,0.0354,0.0354,1820.7143,1820.7143,123894.7002,123894.7002,0.032,3.0,-0.031574,-0.4471,-81.216,0.0,-25.8023,-25.6447,0.0,-39.3095,-21.64,-0.0277,-0.001,-0.0009,56940.7568,58886.1776,288579.536,574368362.82,1710803517.05,288579.536,11.4155,0.0,0.0,0.0,0.0,-2.7273,,,,,,,,,,,4.0,30.95,-0.3664,0.1927,-0.1669,0.1927,-0.2622,2.7,3.0,25.25
2018-01-25,SH600282,2.0561,0.5806,1.5487,0.4688,7.5919,0.0625,6.7135,0.0625,0.0354,0.1852,0.0435,0.1852,0.6903,0.5,0.6136,0.4688,0.7047,0.7969,310636.4477,351091.8602,3416284.3333,3841717.3433,0.2708,1.0,-0.410404,7.7816,14.4009,9.0157,54.3636,214.2319,6.8557,936.3168,41.32,0.2185,-0.0374,-0.0327,1147009.4416,1522024.8765,2073527.564,15557797719.07,37735444348.85,2358802.939,7.9127,1.185,0.671,0.8206,1.0822,2.1308,0.3738,0.3738,0.3738,0.3738,0.7103,2.8037,2.8037,2.8037,2.8037,6.3065,1.0,67.05,0.0911,0.0,0.0806,-0.0428,0.0719,10.8,7.0,49.25
2018-01-25,SH600283,2.4651,0.6471,2.408,0.6471,52.0,0.8235,45.9851,0.7647,1.7009,0.5625,1.579,0.625,4.5197,0.2941,4.147,0.3529,0.25,0.2827,8670.0,10145.2055,99750.0,112485.0685,0.0474,4.0,-0.055505,0.4708,0.0,0.0,0.0,30.5712,0.0,-15.3062,22.32,0.0133,0.0047,0.0039,182889.8466,193723.4082,436690.875,2202372754.73,4834587818.33,458894.485,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,-0.0234,0.0,-0.0384,0.0,0.2429,8.1,3.0,39.05
2018-01-25,SH600284,1.2046,0.0882,1.1335,0.0882,20.4468,0.4118,19.5286,0.5294,,,,,1.9984,0.5882,1.6592,0.5882,0.47,0.4921,32243.0,33865.4932,329900.0,398612.3288,0.0589,2.0,-0.037997,-0.1021,-26.1481,0.0,32.6872,-3.132,0.0,32.6872,30.0,-0.0093,-0.0009,0.0006,547294.8201,583468.3269,666011.44,5779350459.47,11177820837.66,666011.44,11.9999,0.0,0.0,0.0,0.0,-1.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.15,-0.1843,0.0,0.0073,0.1383,-0.2373,8.1,3.0,30.05
2018-01-25,SH600285,2.4247,0.2535,2.1232,0.2817,23.8669,0.3099,17.8698,0.2254,,,,,3.0231,0.3099,2.3544,0.2817,0.3817,0.5098,22578.8333,30237.4452,178255.6667,229522.8996,0.1016,1.0,-0.060928,-0.347,-3.2225,-0.9961,-1.6491,-7.4372,-0.4285,-6.6311,23.85,-0.0641,0.016,0.0152,222248.4911,254515.0687,487780.933,2204046838.79,3307564762.16,539604.283,12.06,-0.034,-0.011,0.0198,-0.034,-0.0417,-0.2195,-0.2195,-0.2195,-0.2195,-0.2195,0.1756,0.1756,0.1756,0.1756,0.1756,2.0,39.5,-0.3951,0.0,-0.1788,0.0,-0.372,10.8,3.0,25.7
2018-01-25,SH600287,1.6832,0.2381,1.6148,0.2857,42.5,0.7,42.5,0.7,1.4484,0.7143,1.6061,0.7143,0.6298,0.3333,0.6298,0.3333,0.18,0.18,7862.3293,7862.3293,530587.5759,530587.5759,0.0396,4.0,0.049508,0.673,0.0,0.0,0.0,29.3434,0.0,0.0,11.69,0.017,-0.0015,-0.0014,198525.8649,206926.7099,334148.997,1953836155.81,3932955932.43,334148.997,10.482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0836,0.0,0.0281,0.1287,-0.2273,10.8,3.0,30.05
2018-01-25,SH600288,2.4307,0.129,2.308,0.129,46.2632,0.6129,48.8333,0.7742,0.7273,0.5172,0.9002,0.7241,1.2777,0.0323,1.2777,0.0645,0.19,0.18,8299.2,7862.4,300500.5304,300500.5304,0.0525,4.0,-0.046683,1.8255,0.0,0.0,0.0,63.6084,0.0,0.0,11.86,0.033,-0.0051,-0.0021,157954.6031,166355.5236,383947.2,1920357787.7,3139955397.6,383947.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.35,0.0681,0.1339,0.2661,0.1339,-0.0763,8.1,3.0,31.25
2018-01-25,SH600289,0.9565,0.0,0.8907,0.0,17.6207,0.0111,13.7996,0.011,0.5457,0.2025,0.427,0.2125,2.1715,0.25,1.9147,0.2826,0.29,0.3703,18300.51,23366.2152,148500.0,168415.7534,0.0543,2.0,-0.042117,0.4097,0.9349,0.0,6.3983,32.2875,0.0,9.1378,11.57,0.0141,0.0088,0.019,337128.0181,362050.2521,289186.492,702003730.2,2992980729.86,322467.607,11.8809,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,39.25,-0.4058,-0.2341,-0.0531,-0.3592,-0.1746,10.8,3.0,25.45
2018-01-25,SH600290,2.3414,0.3833,2.2571,0.4915,63.619,0.9286,53.44,0.9464,,,,,3.8352,0.6,3.2254,0.7,0.21,0.25,15698.0,18867.0,260400.0,312600.0,0.0368,4.0,-0.036809,4.2419,0.0,0.0,0.0,,0.0,0.0,46.92,0.0486,0.0056,-0.0018,426533.8802,446693.1405,703916.567,4221806938.45,7524859477.38,1015231.091,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.35,0.0883,0.0,0.1565,0.0,0.0778,2.7,3.0,38.65
2018-01-25,SH600291,2.2323,0.2,1.841,0.0,12.7114,0.0,11.2115,0.0,0.0174,0.0,0.0418,0.0,558.2866,1.0,558.3602,1.0,2.01,2.2789,219600.0,249013.6986,5000.0,5000.0,0.1756,4.0,-0.095214,60.0074,0.0,0.0,0.0,730.0434,0.0,109.2425,-99.84,0.1724,-0.0101,-0.0163,1250485.5318,1516485.5318,2501066.058,28371451238.11,225774286200.4,2792779.486,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.45,-0.0855,0.0,-0.1883,0.1032,-0.1681,10.8,15.0,27.65
2018-01-25,SH600292,1.3742,0.0,1.2929,0.0,41.6667,0.7273,33.1314,0.8182,2.8578,0.8537,2.1686,0.9024,1.8394,0.0455,1.5504,0.0682,0.21,0.2641,16400.0,20256.1644,371500.0,432683.5616,0.033,4.0,-0.020289,0.082,0.0,0.0,0.0,14.5802,0.0,-7.3446,13.91,0.0019,0.0055,0.0078,497247.028,518866.2061,683214.779,5218690116.2,9046458136.55,683214.779,24.5022,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.85,-0.0509,0.0,0.2475,0.0672,0.0753,10.8,3.0,29.05
