date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-26,SH600480,2.1708,0.1818,2.0266,0.1909,27.4312,0.3273,24.6734,0.3909,1.0621,0.4158,0.8622,0.4343,0.7059,0.0273,0.6101,0.0273,0.654,0.7271,29588.0,32980.2164,1149796.2,1333741.983,0.0791,2.0,-0.064167,0.3889,-20.344,-13.1006,-11.8039,25.8278,-8.0833,57.517,29.22,0.0182,0.0036,0.0051,373888.7333,401518.7908,648916.419,5291352702.98,12100636458.24,816397.313,25.6,-0.2564,-0.1633,-0.1806,-0.5373,0.2458,-0.3718,-0.3718,-0.3718,-0.3311,-0.0373,-0.0323,-0.0323,-0.0323,0.0,0.5808,2.0,44.95,-0.1414,-0.0239,-0.182,0.0369,-0.0586,8.1,3.0,33.85
2017-10-26,SH600481,3.2434,0.3945,2.7677,0.3761,22.3636,0.0377,16.3022,0.0283,0.2819,0.0556,0.2793,0.0889,2.7945,0.156,2.3773,0.1376,0.22,0.3018,35650.9078,48959.3505,285306.0,335682.1753,0.145,4.0,-0.139339,1.2094,0.0,0.0,0.0,79.3383,0.0,-3.8599,41.64,0.0687,0.0293,-0.0259,245818.9086,288331.7935,797283.938,2051665379.59,4323261013.07,797283.938,9.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.5,0.1417,0.0,-0.044,0.0432,-0.0705,10.8,3.0,29.7
2017-10-26,SH600482,1.7016,0.1207,1.611,0.1207,33.027,0.463,27.2213,0.537,1.2926,0.7391,0.8065,0.6458,1.8521,0.1897,1.5992,0.1724,0.7727,0.9375,134731.731,162947.9304,2402533.2273,2773979.8289,0.0515,1.0,-0.026729,0.2554,-0.4852,-0.5525,-2.7299,25.5508,-0.9728,10.6686,15.83,0.0093,0.0093,0.0109,2615025.0155,2753610.496,2319521.676,27652991925.7,43354527836.77,4438415.105,34.9885,-0.0192,-0.0329,-0.0396,-0.0192,-0.0588,0.0,0.0,0.0,0.0,-0.0509,0.0,0.0,0.0,0.0,0.192,1.0,54.9,-0.0518,0.3293,-0.0027,0.2679,0.0904,10.8,8.0,36.1
2017-10-26,SH600483,1.3494,0.2581,1.2292,0.2742,14.4844,0.1167,11.7714,0.0667,1.208,0.4222,1.2696,0.5122,2.1648,0.4839,1.8297,0.4032,0.64,0.7875,99316.837,122198.8237,664500.0,786229.863,0.0932,2.0,-0.063539,-0.0211,-13.0325,0.0,-16.3643,11.9902,0.0,-21.6462,4.45,-0.0084,0.0134,0.001,1066032.2334,1170272.3961,1166487.968,10746609089.4,19328753549.53,1438542.307,12.33,0.0,0.0,0.0,0.0,-1.0507,0.0,-0.1079,-0.1079,0.0,-0.3452,0.0,0.0,0.0,0.0,-0.1079,4.0,62.3,0.0769,0.0873,0.3185,0.0873,-0.1541,10.8,20.0,31.5
2017-10-26,SH600485,3.2125,0.2308,2.8903,0.2308,27.0185,0.1648,25.4714,0.2418,5.1214,0.875,10.4063,0.9359,13.3628,0.956,11.9917,0.956,0.54,0.5728,158913.0,167366.0986,321310.0,355551.6438,0.1189,2.0,-0.11505,0.0407,0.0,0.0,-54.3256,5.2756,0.0,-54.8608,4.05,-0.0102,-0.0065,-0.0033,1336544.1863,1475175.3315,2380275.575,12473938609.83,23227844677.05,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.0,0.4286,-0.0943,0.1693,-0.0943,-0.102,8.1,15.0,24.9
2017-10-26,SH600486,3.7274,0.5084,3.2155,0.4804,24.8534,0.2616,19.9847,0.2414,0.786,0.4051,0.7026,0.4305,3.6744,0.5082,3.097,0.459,1.8923,2.3533,58637.2219,72939.6781,396619.6075,470666.5154,0.15,1.0,-0.118812,0.3349,3.621,1.8653,1.2558,31.62,1.622,-5.4503,35.41,0.0225,0.0129,-0.0024,390974.0931,453310.8763,1457454.56,3876658495.63,6597938404.66,1457454.56,51.3461,0.0802,0.0646,0.047,0.0734,0.124,0.0,0.0,0.0617,0.0,0.0,0.0,0.1488,0.1488,0.0,0.1488,1.0,64.4,-0.0852,-0.0046,-0.119,0.1318,-0.0459,2.7,5.0,56.7
2017-10-26,SH600487,4.4953,0.5385,3.6694,0.4396,21.1615,0.044,17.0417,0.044,0.4188,0.15,0.3068,0.1667,1.8823,0.1429,1.5694,0.1319,1.6927,2.1019,230216.6641,285959.8099,2588196.2,3105114.2811,0.2124,1.0,-0.460278,0.7488,2.1966,0.1881,-2.4297,50.5248,0.1888,3.1397,34.1,-0.0127,0.0034,-0.0052,1083733.7497,1328065.3409,4446225.791,10986837633.51,27009112237.47,4870716.153,40.11,0.0056,0.0053,-0.0299,0.0056,-0.2281,0.0,0.0,0.0,0.0,-0.5583,0.6602,0.6602,0.6602,0.0,0.5059,1.0,85.6,0.3784,-0.0306,0.5423,0.0,0.1045,8.1,22.0,55.5
2017-10-26,SH600488,1.7522,0.0247,1.687,0.037,37.1658,0.4198,37.1658,0.6049,0.6161,0.2208,0.6516,0.25,3.6873,0.2469,3.6873,0.321,0.1496,0.1496,16400.0,16400.0,165300.0,165300.0,0.0471,4.0,-0.290079,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0213,-0.0021,-0.0019,347861.6023,361296.1228,534235.358,3087653005.96,4275237288.79,607088.994,6.8246,0.0,0.0,0.0,0.0,-0.3669,,,,,,,,,,,4.0,57.05,0.3764,0.1399,0.301,0.1399,0.0018,10.8,15.0,31.25
2017-10-26,SH600489,2.5898,0.2,2.5531,0.3,72.9181,0.7,59.7477,0.7,2.2612,0.8571,1.5175,0.8571,0.8337,0.1,0.7857,0.1,0.1429,0.1744,48546.8571,60694.917,4245962.1429,4610253.7957,0.0355,2.0,-0.030447,0.3397,-7.5791,0.0,-7.5791,32.2477,-0.3114,-44.9162,9.07,0.0082,0.0088,0.0065,1366868.2085,1418784.7897,3596084.951,15607653162.96,38931487416.46,3596084.951,12.8333,0.0,0.0038,0.0,0.0,-0.0681,0.0,0.0,0.0,0.0,-0.7678,0.0,0.0,0.0,0.0,0.0,2.0,31.85,-0.3114,-0.1357,-0.2279,-0.1802,-0.4118,5.4,1.0,25.45
2017-10-26,SH600490,3.8593,0.7021,3.5318,0.7021,68.9528,0.8085,38.9619,0.7234,0.2823,0.2791,0.1564,0.15,3.6058,0.7021,2.3561,0.6383,0.1633,0.289,31621.6667,55717.2438,604700.0,921835.7836,0.056,2.0,-0.324306,5.141,121.1305,8.1933,121.1305,244.2861,28.2358,483.9643,136.2,0.0425,0.0415,0.0375,564970.8438,614970.1972,1665354.0,5651457051.39,7587651629.98,2129679.087,12.9333,0.2957,0.2957,0.2957,0.0586,0.7753,0.3552,0.3552,0.3552,0.0888,0.8348,0.0,0.0,0.0,0.0,0.4796,2.0,56.65,0.2383,0.0,0.4252,-0.0173,0.9042,10.8,2.0,43.85
2017-10-26,SH600491,2.7621,0.375,2.5823,0.5,28.4377,0.5,21.6145,0.375,0.527,0.125,0.39,0.125,0.8635,0.5,0.7389,0.5,0.4058,0.5339,56614.0488,77894.9367,1864552.1951,2273398.7812,0.0971,1.0,-0.095937,0.6249,-2.3441,0.293,4.2047,53.9629,-2.6162,16.9263,27.81,0.031,0.027,0.0164,582878.0448,650535.9206,1093530.4,5912671456.58,34072743113.99,1456463.4,14.3232,-0.0537,-0.0589,-0.0433,-0.0052,-0.0121,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0867,1.0,61.35,0.0066,0.0,-0.0145,-0.1858,-0.0612,8.1,5.0,48.25
2017-10-26,SH600493,3.92,0.7143,3.8217,0.7143,179.4918,0.9091,135.1093,0.8485,,,,,3.474,0.6286,2.994,0.6,0.0551,0.0732,1500.0,1991.5068,77500.0,89869.589,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,70404.1367,269008.0,688504892.76,1048716996.99,269008.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.078,0.0,0.078,0.0,-0.3283,2.7,3.0,27.45
2017-10-26,SH600495,2.8662,0.375,2.7989,0.375,113.3634,1.0,103.5665,1.0,1.3743,0.5714,2.1656,0.8333,7.5751,0.625,6.564,0.625,0.0666,0.0729,8052.0,8806.19,120500.0,138931.5068,0.0253,2.0,-0.025265,1.9885,-13.8241,0.0,-18.3036,82.489,-2.783,-58.2798,25.35,0.0166,0.0021,-0.0047,318472.5962,325822.8081,912184.119,3123821967.32,3933940185.7,912184.119,10.93,0.0,-0.0265,-0.0649,0.0,-0.151,0.0,0.0,-0.0397,0.0,-0.0397,0.0,0.0,0.0,0.0,-0.3126,4.0,45.35,0.3598,0.1239,-0.0422,0.1525,-0.0131,2.7,9.0,33.65
2017-10-26,SH600496,1.9881,0.2069,1.94,0.2759,55.3763,0.6552,44.1302,0.6552,1.8144,0.7692,2.2409,0.7778,1.0498,0.2,0.9076,0.2333,0.093,0.1167,14000.5714,17822.7159,738498.0,866286.5041,0.0359,2.0,-0.035332,0.2777,6.0649,0.0,1.554,30.5204,0.0,-38.594,21.65,0.0068,0.0098,0.0209,389964.0149,405255.1207,777879.278,3819095126.22,10354353225.49,777879.278,5.516,0.0,0.0,-0.0874,0.0,0.0427,0.0,-0.6835,-0.6835,0.0,0.2874,0.0,0.0,0.0,0.0,-0.4757,1.0,47.05,-0.1148,-0.1753,-0.1114,-0.1895,0.3015,5.4,5.0,36.65
2017-10-26,SH600497,3.145,0.4894,2.8208,0.4681,27.7799,0.383,23.5962,0.4894,,,,,1.7498,0.5106,1.6101,0.5106,0.2617,0.3081,112639.6667,132296.937,1788226.6667,1939245.5593,0.1132,1.0,-0.1141,1.6815,2.2763,0.0,-3.9501,,2.0474,119.5029,26.79,0.3007,0.0075,0.0129,994938.42,1106867.6364,3133295.981,11943683359.84,32961172866.68,3133295.981,8.9467,0.0743,0.0743,0.0234,0.0,-0.088,0.0,0.0,0.0,0.0,-1.1692,0.0,0.0,0.0,0.0,0.2751,2.0,65.9,0.062,0.0,0.6876,-0.0295,0.1949,10.8,8.0,47.1
2017-10-26,SH600498,3.7559,0.3297,3.4043,0.3077,37.9737,0.3516,30.8282,0.3626,1.409,0.5,1.1885,0.5,1.6406,0.1099,1.3621,0.0989,0.8577,1.0565,95445.2517,117653.3546,2209209.0706,2662679.8143,0.0989,1.0,-0.245625,0.2551,-7.2086,-3.9051,-10.4315,26.9509,-3.3474,-20.4546,27.25,-0.0056,0.0138,0.0138,964994.3234,1065389.0846,3287554.262,10058994917.93,27907639420.32,3629103.505,36.277,-0.1274,-0.0921,-0.2011,-0.1062,-0.4099,0.0,0.0,-0.2023,0.0,-0.9699,0.0,0.1154,-0.0252,0.0,-0.0252,1.0,70.9,0.2341,-0.0521,0.6469,0.0305,0.397,5.4,22.0,43.5
2017-10-26,SH600499,4.0109,0.4899,3.4925,0.4698,31.1777,0.2381,24.1662,0.2517,0.5159,0.3478,0.5184,0.3636,3.1498,0.2953,2.6537,0.3087,0.3974,0.5127,58060.381,74450.223,574699.381,678144.9734,0.1286,1.0,-0.103262,0.9144,-2.9373,-0.5159,-0.4143,60.4383,-1.0486,-0.5945,31.2,0.0537,0.0189,0.0032,451312.9119,515264.5454,1748804.295,4415114272.69,10781214235.52,1748804.295,12.5754,-0.0331,0.0145,0.0291,-0.0065,-0.0024,-0.0242,-0.0242,-0.0242,0.0,0.113,0.0,0.0,0.0,0.0,0.0807,1.0,50.9,-0.0459,0.0,0.1742,0.0,-0.0405,5.4,8.0,37.5
2017-10-26,SH600500,1.8289,0.0838,1.7118,0.0782,27.4598,0.3314,22.8039,0.3218,0.0872,0.0316,0.1371,0.0993,0.459,0.0164,0.4139,0.0164,0.3791,0.4565,78856.2564,94931.6835,4717088.0,5230557.9239,0.0666,1.0,-0.056379,12.7749,1.0661,-1.2612,14.0535,314.7627,1.3284,-0.4621,16.02,0.0615,0.0102,0.0054,1183944.8331,1264617.5771,2168416.191,21727650254.0,49974266891.78,2168416.191,12.9867,-0.0451,0.0471,0.0471,-0.0451,0.1479,0.0,0.0,0.0,0.0,-0.0288,0.0,0.0,0.0,0.0,0.1537,2.0,60.5,0.068,-0.0427,0.2436,0.0,0.107,5.4,8.0,47.1
2017-10-26,SH600501,2.5337,0.2752,2.4808,0.2953,101.9564,0.8912,97.6929,0.9252,1.0104,0.5478,1.0287,0.6091,2.1427,0.2081,2.0028,0.2148,0.1329,0.1387,5600.0,5845.7534,266469.0,285110.2164,0.0249,2.0,-0.022663,2.8313,24.8569,0.0,-21.7258,100.9103,24.8569,-16.9206,-16.29,0.0183,0.0006,-0.0006,225342.7377,230175.8884,551327.278,2409962716.76,4613135708.25,570839.278,26.0,0.0,0.1948,0.1948,0.0,-0.2886,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,30.75,-0.1678,0.0,-0.0376,0.0,-0.3394,2.7,3.0,25.05
2017-10-26,SH600502,1.6278,0.2813,1.4587,0.2813,15.475,0.2188,11.9334,0.1875,0.1883,0.0968,0.1484,0.0968,0.3169,0.0938,0.2553,0.0313,0.5189,0.6729,74339.5385,96550.859,3629967.3846,4513344.075,0.1052,1.0,-0.479695,1.4322,3.2662,-1.2843,-2.7922,82.1912,-1.2843,30.3999,216.27,0.0221,0.0203,0.0095,706721.7313,789830.3724,609430.174,7940426173.23,57473036433.88,1151743.082,10.6172,-0.1656,-0.0809,-0.0809,-0.0809,-0.4919,0.0,0.0,0.0,0.0,0.9963,0.0,1.0174,1.0174,0.0,0.4035,1.0,58.5,0.1771,0.0,-0.0534,0.0484,0.3205,10.8,7.0,40.7
2017-10-26,SH600503,3.0928,0.7203,2.8509,0.7288,29.8701,0.6786,29.8701,0.7321,0.3978,0.4316,0.3318,0.4022,9.5446,0.8739,9.5446,0.8824,0.2464,0.2464,39487.51,39487.51,123577.0076,123577.0076,0.1035,4.0,-0.01669,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,29.27,0.0692,-0.0097,-0.008,381374.6938,413721.9965,1179285.44,3662282679.72,6324714896.48,1179285.44,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.0983,0.0,0.0999,0.0,-0.1774,10.8,8.0,25.25
2017-10-26,SH600505,2.7086,0.7581,2.516,0.7581,31.1654,0.5667,29.2726,0.6833,0.8478,0.3111,0.864,0.3659,3.2645,0.6935,3.1088,0.7419,0.266,0.2832,9710.0,10340.7671,92700.0,97369.3151,0.0869,4.0,-0.077196,0.7329,0.0,0.0,0.0,36.7611,0.0,0.0,2.91,0.0326,-0.0011,-0.0068,111726.0211,120311.0074,302226.458,1274494747.91,2487063338.51,302226.458,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,59.65,-0.0745,-0.1581,0.0383,-0.0356,-0.0464,10.8,19.0,29.85
2017-10-26,SH600506,10.1495,0.9412,10.2822,0.9412,-644.2857,1.0,-644.2857,1.0,,,,,35.9382,1.0,35.9382,1.0,-0.028,-0.028,-413.3451,-413.3451,7410.2921,7410.2921,-0.0158,3.0,0.019572,0.5208,43.5124,19.8179,52.081,,19.8179,-303.8221,13.95,0.0164,-0.0002,-0.0003,26238.9303,25900.3271,266463.199,266374877.79,304379099.96,266463.199,11.0,0.0382,0.0382,0.0382,0.0382,0.1192,,,,,,,,,,,4.0,51.55,0.442,0.0,0.2776,0.3034,0.0796,2.7,15.0,33.85
2017-10-26,SH600507,3.8396,0.9032,2.7483,0.871,8.0124,0.0625,7.932,0.125,0.1001,0.3704,0.0832,0.4,1.1533,0.6875,1.1374,0.6875,1.6075,1.6238,213100.4484,215334.7205,1480529.3913,1501659.1995,0.4792,1.0,-0.404061,2.2005,59.5286,-0.1187,157.2053,80.0403,43.5186,234.9023,65.91,0.2279,-0.1524,-0.0739,444692.7113,621494.2,1708007.765,4144976242.85,10415987552.03,1708007.765,16.9,0.2244,3.7803,3.993,-0.0023,7.1304,0.0,3.4938,3.4938,0.0,6.3665,-0.0776,3.028,3.028,-0.0776,3.882,1.0,65.3,0.0156,0.0187,0.2982,0.0031,0.1558,10.8,6.0,48.5
2017-10-26,SH600508,1.0139,0.0286,0.9336,0.0286,10.6134,0.1765,9.6021,0.1176,0.2154,0.4615,0.1531,0.6364,1.4085,0.5143,1.4101,0.5429,1.2324,1.3622,88926.2,98524.3458,670066.8,670893.3507,0.0955,2.0,-0.08662,0.9688,41.4296,0.0,65.3785,49.2732,0.0,80.5999,29.37,0.0424,0.0021,-0.0092,930893.9648,1013338.5045,945315.144,9371416947.47,14230853477.55,945315.144,15.24,0.0,0.0,0.0,0.0,2.7706,0.0,0.0,0.0,0.0,3.0581,0.0,0.0,0.6881,0.0,4.2049,2.0,56.85,0.0107,0.0,0.0518,-0.0173,-0.0035,10.8,11.0,35.05
2017-10-26,SH600509,1.3675,0.2903,1.29,0.3226,18.439,0.2667,18.439,0.3833,1.9899,0.6444,1.9906,0.6341,1.7917,0.3387,1.6819,0.3548,0.41,0.41,37293.0,37318.3945,383799.0,409130.4438,0.0742,2.0,-0.054889,0.1929,-35.1279,0.0,-27.7267,9.2665,0.0,-27.7267,5.55,0.0084,-0.0051,-0.0029,502867.1302,533442.1329,684706.619,5068769507.53,20207449019.6,684706.619,9.0,0.0,0.0,0.0,0.0,-2.1164,-2.9101,-2.9101,-2.9101,-2.9101,1.1905,0.0,0.0,0.9259,0.0,0.9259,2.0,44.75,-0.2646,-0.0549,-0.3443,-0.1612,-0.3225,8.1,14.0,22.65
2017-10-26,SH600510,1.0405,0.0286,0.9907,0.0,23.0303,0.303,17.4112,0.2727,1.6034,0.7037,1.2242,0.68,1.1495,0.1429,0.9982,0.0857,0.33,0.4365,34801.0,46098.2849,697268.0,804065.8849,0.0452,2.0,-0.014653,-0.0633,-24.4885,0.0,-24.0633,14.3633,0.0,-29.3452,14.77,-0.0038,0.0141,0.0253,770279.7925,810085.2939,604597.252,8027487496.98,20841704160.95,795792.219,11.13,0.0,0.0,0.0,0.0,-1.4474,0.0,0.0,0.0,0.0,-1.4474,0.0,0.0,0.0,0.0,-1.4474,2.0,40.45,-0.2516,0.0631,-0.2516,0.0631,-0.3492,10.8,3.0,26.65
2017-10-26,SH600511,2.8431,0.2083,2.5159,0.2083,19.9987,0.0417,18.2855,0.125,0.3688,0.0,0.3407,0.0833,0.617,0.2083,0.5636,0.2917,1.5231,1.6658,116918.3469,127832.942,3789456.2683,4147136.2121,0.1422,1.0,-0.57176,1.1351,-0.1979,-0.3818,15.5558,54.2202,0.0684,36.5164,183.08,-0.0133,-0.0055,-0.0038,822406.9111,929098.4534,845701.876,9120301273.24,19327318598.43,2336080.044,38.0651,-0.024,-0.0016,0.0,-0.024,0.2692,0.0,0.0,0.0,0.0,-0.1313,0.2955,0.2955,0.2955,0.0,1.759,1.0,68.45,0.0754,0.3461,0.1157,0.3461,0.0317,10.8,17.0,40.65
2017-10-26,SH600512,1.5651,0.2188,1.4195,0.2188,24.0,0.4688,13.7812,0.25,0.1424,0.0645,0.0707,0.0323,1.214,0.5,0.7827,0.375,0.2,0.3483,32000.0,55674.2466,632600.0,980423.0137,0.0652,2.0,-0.052621,2.7881,5.4366,0.0,10.9828,168.5016,0.0,37.5538,106.17,0.047,0.0452,0.0073,490706.1823,540594.1275,715280.469,4654740631.66,8035189360.08,767473.359,7.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833,0.0,0.0833,0.0833,0.0,2.9167,2.0,55.45,0.294,0.0,-0.0735,0.22,-0.1107,10.8,8.0,36.65
2017-10-26,SH600513,3.347,0.4444,3.1225,0.4568,38.1337,0.4444,38.1337,0.642,3.3662,0.7792,2.8449,0.7632,5.0243,0.4444,5.0243,0.5062,0.2722,0.2722,7769.8156,7769.8156,58971.2872,58971.2872,0.0878,4.0,-0.06613,0.2394,0.0,0.0,0.0,11.3283,0.0,0.0,-2.5,0.012,-0.0071,-0.006,88524.6173,94889.4799,296303.608,857792110.76,1078909618.83,296303.608,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.85,0.7262,0.2456,0.6162,0.2456,-0.0884,10.8,15.0,35.05
2017-10-26,SH600515,1.5342,0.2627,1.4433,0.2881,35.525,0.6875,21.1995,0.625,0.4915,0.4947,0.2615,0.2826,4.0525,0.7395,3.162,0.6975,0.4,0.6703,155786.0,261523.8685,1365634.0,1753026.5918,0.0432,2.0,-0.056837,0.6232,-1.4404,-0.5477,-1.0852,72.2812,-0.5477,-0.2842,37.44,0.015,0.03,0.0024,3607327.5582,3840681.9034,2356437.715,44328121761.64,90456622745.13,5552688.886,18.98,0.0,0.0,0.0,0.0,-0.0232,0.0,0.0,0.0,0.0,-0.0704,0.0,0.0,0.0,0.0,0.0,2.0,53.05,0.1989,0.0,0.2737,-0.0185,0.0038,10.8,2.0,40.25
2017-10-26,SH600516,5.5293,0.7333,4.2461,0.5667,15.8628,0.0,15.1387,0.0,0.0265,0.0,0.024,0.0,3.9495,0.3667,3.8009,0.3667,1.7374,1.8205,310739.2,325601.0564,1248056.0,1296859.3534,0.3486,2.0,-0.345353,45.0703,63.4154,0.7667,734.9763,598.2844,0.7667,1884.8438,421.05,0.337,-0.0791,-0.0469,891469.8558,1160882.4542,4738006.002,8665197409.27,11562917135.29,4929917.306,30.4299,0.0508,0.0508,0.5726,0.0508,4.1187,0.0,0.0,0.0,0.0,3.984,3.7202,3.7202,4.3168,3.1938,5.6567,4.0,69.3,-0.0057,0.0,0.2084,0.0,0.5486,10.8,12.0,46.5
2017-10-26,SH600517,2.6244,0.2462,2.4271,0.2308,37.1719,0.4063,28.7609,0.3594,,,,,1.5416,0.1231,1.4015,0.1231,0.1867,0.2413,25100.0,32336.073,605233.3333,663777.2603,0.0706,2.0,-0.013382,-0.4691,-50.249,-40.5683,-57.3129,-15.2805,-40.5683,-59.4315,-13.38,-0.0642,0.0165,-0.0072,355511.1714,383308.6143,863698.469,3607665152.05,9260994508.91,941180.469,8.5,-1.7767,-1.7767,-1.8991,-1.7767,-3.1311,0.0,-0.4323,-0.4323,0.0,-0.7205,-2.1614,-2.1614,-2.1614,-2.1614,-3.6023,2.0,33.75,-0.1401,-0.2087,-0.1357,-0.2087,-0.3979,8.1,3.0,22.65
2017-10-26,SH600518,3.2736,0.4143,2.8987,0.4,25.5191,0.3,21.5363,0.2857,1.1288,0.377,0.9569,0.377,3.9945,0.3571,3.4396,0.3714,0.8284,0.9816,409954.675,485481.5139,2619046.2,3039812.8441,0.1283,1.0,-0.088926,0.2273,0.0946,-0.7278,-1.3043,22.6079,-0.6984,-0.3803,21.02,0.0136,0.0075,0.0067,3195742.7123,3607095.4356,9308347.816,31147575050.69,65336704533.18,10457416.129,24.5716,-0.0265,-0.0251,-0.0213,-0.0265,0.0076,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,1.0,58.2,0.0393,0.0,-0.1175,0.094,0.0591,8.1,8.0,42.1
2017-10-26,SH600519,8.5683,0.9024,6.6303,0.9024,31.2264,0.2927,25.0624,0.2683,0.8307,0.2188,0.7044,0.2581,13.4317,0.9512,11.0762,0.9512,19.3775,24.1433,2434260.686,3032858.5076,5659255.1145,6862570.0183,0.2744,1.0,-0.178333,0.456,14.0903,12.4217,16.2906,37.5908,13.7136,22.3434,45.62,0.045,-0.0115,-0.0168,8871494.1401,11464184.962,76011272.68,88380845274.13,127780036133.2,76011272.68,702.5666,0.357,0.3861,0.3779,0.3537,0.4435,0.4941,0.5768,0.5768,0.4941,0.4892,0.0,0.0,0.0,0.0,0.309,1.0,78.2,-0.0026,0.0317,0.0399,0.0317,0.0455,2.7,19.0,56.5
2017-10-26,SH600520,6.352,0.8255,6.0962,0.8591,233.5535,0.9592,202.2883,0.9524,36.118,0.9826,,,11.6777,0.8993,10.1174,0.9195,0.0757,0.0874,1200.0,1363.8356,24000.0,27276.7123,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45269.2231,280104.24,480447765.64,847440961.96,280104.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,0.1353,0.0294,0.1353,0.3642,-0.3206,2.7,3.0,36.25
2017-10-26,SH600521,5.4401,0.7284,4.8292,0.7284,43.4347,0.6173,36.2248,0.5679,1.943,0.5844,1.689,0.6053,5.3829,0.4938,4.6394,0.4568,0.5788,0.694,60246.5357,72313.7311,486134.6071,564633.9267,0.1252,1.0,-0.088693,0.2029,-2.5949,-0.3419,-0.2978,22.3543,0.0,-19.2638,18.78,0.0109,0.0097,0.0109,481014.9748,542434.8117,2581809.471,4875992414.48,7751371835.74,2620820.695,25.68,0.0044,0.0,0.0,-0.0072,0.0131,0.0,0.0,0.0,0.0,-0.2387,0.0,0.0,0.0,0.0,0.0,1.0,71.5,0.4667,0.1495,1.0576,0.1313,0.2621,5.4,19.0,47.1
