date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-23,SH600864,1.1252,0.0,1.0509,0.0,29.8,0.4706,17.7297,0.1176,0.4646,0.0,0.2665,0.0,6.6375,0.2353,4.5204,0.0588,0.25,0.4202,53100.0,88218.9041,238400.0,346175.6164,0.0378,2.0,-0.035492,0.5501,2.0565,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1489051.3407,1175846.428,14029855404.39,42393278159.12,1570842.753,12.01,0.0,0.0,0.0403,0.0,0.0403,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,55.05,-0.074,0.0999,-0.074,0.1457,-0.131,10.8,20.0,24.25
2017-11-23,SH600865,1.8989,0.4038,1.8633,0.4423,84.0887,0.88,56.5866,0.84,,,,,2.9333,0.9038,2.7451,0.9231,0.1037,0.1541,3900.0,5870.9589,111800.0,120938.0822,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,-14.5985,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,178169.4634,328081.556,1746181247.31,2025004145.08,328081.556,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.05,0.0723,0.1427,0.1659,0.0,-0.2493,5.4,8.0,26.65
2017-11-23,SH600866,2.9124,0.2609,3.004,0.3696,-85.5576,1.0,-85.5576,1.0,,,,,4.5237,0.7391,4.5237,0.7826,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-257.4858,0.0,-257.4858,,-2498.4123,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,100547.8284,257584.142,1028038848.99,1447215988.45,302044.142,10.0,0.0,0.0,-1.2179,0.0,-1.9103,,,,,,,,,,,4.0,41.55,0.2459,0.0,0.5769,-0.1298,-0.3304,2.7,15.0,23.85
2017-11-23,SH600867,8.3828,0.7429,6.9331,0.7143,45.5792,0.6,36.4664,0.4857,1.5643,0.4688,1.2482,0.5172,15.1275,0.6857,12.7776,0.7429,0.4886,0.6107,83414.0229,104439.4736,251326.0,298045.502,0.1839,1.0,-0.131455,0.3015,-0.7528,-0.097,0.2427,29.137,-0.4827,3.8865,23.18,0.0212,0.0068,0.0056,453542.2881,549297.562,3662132.471,4355904965.4,4851941351.68,3811057.241,27.879,-0.0117,-0.0058,-0.0081,-0.0022,0.004,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,-0.0386,0.0,-0.0449,1.0,84.5,0.0683,0.0,0.2445,0.0,-0.0209,10.8,19.0,54.7
2017-11-23,SH600868,3.4083,0.9194,3.2658,0.9194,70.0,0.8793,70.0,0.931,2.484,0.7442,2.1085,0.7,27.7753,0.9839,27.7753,0.9839,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,-19.1791,0.0,113.3808,28.1801,0.0,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,240200.276,783935.404,2325173169.91,2417813730.37,783935.404,,0.0,0.0,-0.339,0.0,0.7579,,,,,,,,,,,3.0,41.85,-0.1705,0.0,0.069,-0.1067,-0.2066,5.4,15.0,21.45
2017-11-23,SH600869,2.4373,0.2769,2.2907,0.2769,66.4211,0.7344,36.8575,0.5781,3.7032,0.8776,3.0022,0.8367,0.8681,0.0615,0.7704,0.0462,0.095,0.1712,21088.0,37923.5726,1613483.0,1815028.7781,0.0367,2.0,-0.020861,-0.2645,-42.5066,0.0,-55.1696,17.936,-2.9142,-73.1961,31.79,-0.0143,0.0282,0.0191,574687.4863,610415.5959,1374439.023,6111238665.12,18539008155.55,1400411.583,12.0,0.0,0.2377,0.2377,0.0,-0.7132,0.0,0.0,0.0,0.0,-1.2678,0.0,0.0,0.0,0.0,-0.9509,4.0,46.0,0.1948,0.122,0.181,0.0044,0.3793,8.1,9.0,28.9
2017-11-23,SH600870,47.4511,1.0,21.7268,1.0,58.0,0.9167,37.3823,0.6667,,,,,15.057,1.0,13.7843,1.0,0.13,0.2017,6801.5956,10551.4322,26200.0,28618.9041,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,18156.992,394492.547,8788935.75,52291632.04,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.5951,0.2186,0.5951,0.7783,0.7341,8.1,15.0,32.65
2017-11-23,SH600871,6.4068,0.8571,7.3295,1.0,-18.375,1.0,-42.7326,1.0,,,,,0.8419,0.0714,0.7671,0.0714,-0.16,-0.0688,-223200.0,-96969.0411,4871200.0,5412138.6301,-0.3487,2.0,0.318888,0.8615,0.0,0.0,-4848.9362,,0.0,-756.4706,13.49,1.56,0.2012,0.0388,640150.4,566418.6192,828590.0,5326223000.0,67912124000.0,4157942.333,0.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.2,-0.2075,0.0,-0.3768,0.0,-0.1864,2.7,3.0,32.5
2017-11-23,SH600872,5.5527,0.7826,4.6878,0.7826,34.9693,0.4667,27.8397,0.3778,1.027,0.3023,0.8012,0.3023,4.7064,0.7826,4.0391,0.7174,0.6357,0.7985,50733.1103,63618.908,376956.6329,438524.7622,0.1588,1.0,-0.123871,0.4,0.7744,0.0319,5.402,34.0508,1.353,17.2212,19.37,0.0293,0.0105,0.0041,319502.9906,377840.0953,1770924.482,3374464819.77,5239982328.58,1770924.482,28.8515,0.0054,-0.004,0.0391,0.0009,0.0828,0.0,0.5668,0.5668,0.0,0.7152,0.0,0.0,0.0,0.0,0.8547,1.0,90.15,0.1506,0.0,0.1506,0.1332,0.0464,8.1,26.0,56.05
2017-11-23,SH600873,1.8848,0.2105,1.6638,0.2105,13.9241,0.1053,12.4673,0.1053,0.7813,0.6471,0.5975,0.5714,1.4955,0.2632,1.422,0.3158,0.4108,0.4588,127302.824,142807.2683,1185300.0,1251918.411,0.1354,2.0,-0.036212,0.2221,1.8928,0.0,-2.4839,17.8226,0.0,-0.2263,6.85,0.0205,-0.0021,0.0119,940457.9318,1070011.7554,1777905.617,9075649291.67,17637529352.77,1777905.617,7.84,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.6993,0.0,-1.6958,-1.6958,0.0,-0.1748,4.0,44.7,-0.1486,0.042,-0.155,-0.1387,-0.2708,10.8,9.0,24.9
2017-11-23,SH600874,3.6179,0.75,3.2829,0.75,37.3714,0.6875,29.7543,0.6875,1.8355,0.625,1.4506,0.625,9.24,0.6875,7.7659,0.6875,0.35,0.4396,49400.0,62659.1781,199800.0,240025.4795,0.0968,2.0,-0.070238,0.1147,1.755,0.0,12.0181,20.3603,1.755,24.501,2.01,0.0034,0.015,-0.0099,510278.8,567794.9644,1422094.786,5300955000.0,11461098000.0,1866814.786,10.5,0.0,0.0,0.0765,0.0,0.0765,-0.4587,-0.4587,-0.4587,-0.4587,0.0,0.0,0.0,0.0,0.0,0.3899,4.0,42.3,-0.1113,0.0682,-0.2818,0.0024,-0.3237,10.8,3.0,28.5
2017-11-23,SH600875,1.1819,0.0,1.1209,0.0,33.9993,0.4643,24.1003,0.4821,,,,,0.8153,0.0167,0.7782,0.0167,0.3053,0.4307,76167.4333,106465.1629,3176350.0,3298097.9233,0.0348,1.0,-0.035015,1.4269,-8.5319,0.0,361.9568,,-4.529,64349.3766,-4.57,0.1192,0.013,0.0001,2191152.3241,2289687.7268,2072782.582,22562337120.04,79443910783.57,2425702.582,12.041,-0.0135,-0.0135,-0.1994,0.0,-0.2958,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,1.3487,1.0,51.85,-0.0683,-0.088,0.5007,-0.088,0.1044,10.8,5.0,36.05
2017-11-23,SH600876,14.3681,1.0,13.0279,1.0,50.05,1.0,108.2162,1.0,0.2935,0.5,1.127,0.7143,15.044,1.0,11.4903,1.0,0.4,0.185,21070.675,9744.4656,70100.0,91780.5479,0.2871,2.0,-0.287076,17.2968,0.0,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,80948.423,524057.284,523838596.01,1240582927.66,1054587.284,27.9999,0.0,0.0,0.0,0.0,1.6753,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.75,0.0906,0.1227,0.1626,0.1509,0.1509,2.7,8.0,35.05
2017-11-23,SH600877,-9.4595,1.0,-7.316,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.8889,6.852,0.8889,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,7.7325,0.0,7.7325,,-1.5625,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-60409.7414,441922.352,-229788452.8,1776407012.3,441922.352,5.5,0.0,0.0,-0.0529,0.0,0.2893,,,,,,,,,,,4.0,37.15,0.0392,0.0,0.2081,-0.1144,-0.0883,2.7,3.0,31.45
2017-11-23,SH600879,1.8758,0.0,1.772,0.0,37.7404,0.1,31.8329,0.2,1.9421,0.3333,1.4993,0.3333,1.532,0.1,1.3058,0.1,0.208,0.2466,56831.4703,67048.2163,1400069.7778,1634608.7775,0.0497,1.0,-0.2461,0.188,-2.1792,-0.8162,-2.942,19.4323,-1.9479,15.1485,21.24,-0.0058,0.0066,0.0058,1143397.2372,1204528.7525,1679229.309,11385173247.95,22565631482.03,2134627.958,10.7625,-0.0115,-0.0013,-0.0497,-0.0217,-0.1121,0.0,0.0,0.0,0.0,0.3822,0.0,0.0,-0.1274,0.0,-0.1274,1.0,54.5,-0.0505,0.0,0.0074,-0.2291,-0.2231,10.8,5.0,38.7
2017-11-23,SH600880,1.5167,0.1311,1.5102,0.1803,86.0,0.9344,83.3603,0.9344,13.6879,1.0,17.6798,0.9825,5.1554,0.5246,4.9852,0.6066,0.06,0.0619,6475.0,6759.8932,108013.0,113064.0301,0.0176,2.0,-0.014477,0.0767,0.0,0.0,1.5463,6.2829,0.0,-36.5569,11.47,0.001,0.0006,0.0002,367152.6124,373238.396,378416.399,3714187346.24,4189741919.41,564159.359,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0388,4.0,33.55,-0.1297,0.0,-0.0719,-0.1297,-0.3664,2.7,3.0,27.85
2017-11-23,SH600881,1.1599,0.0,1.1231,0.1176,31.7647,0.7647,24.1287,0.7647,0.2609,0.5714,0.1611,0.3077,1.372,0.4118,1.1619,0.3529,0.17,0.2238,54500.0,72596.9863,1261800.0,1507453.1507,0.0365,2.0,-0.23041,2.5871,23.3057,0.0,19.0592,121.7355,0.0,146.5506,14.6,0.0233,0.0112,0.0078,1492522.402,1559445.4157,1023155.311,17605733928.18,55617698250.55,1754413.338,8.22,0.0,0.0,0.0,0.0,0.6296,0.0,0.0,0.0,0.0,-0.5556,0.0,-0.3704,-0.3704,0.0,0.3704,2.0,46.65,0.3348,0.12,0.239,-0.21,0.0425,10.8,3.0,32.85
2017-11-23,SH600882,2.9178,0.2826,2.7592,0.3043,86.4,0.9111,47.8405,0.8,1.5641,0.5116,0.0287,0.0,4.1236,0.6087,2.9928,0.5217,0.1,0.1806,4085.38,7379.4284,85600.0,117941.6438,0.0338,2.0,-0.041178,0.2684,36.1793,0.0,0.3969,55.2377,0.0,-74.4664,67.33,0.006,0.0265,0.024,120974.1242,127928.2254,344941.671,1165699320.45,2596268053.71,352976.871,12.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.3079,2.0,58.55,0.6152,0.0,0.6152,-0.0564,-0.0901,8.1,15.0,35.45
2017-11-23,SH600883,3.4651,0.7647,3.3078,0.7647,65.2898,0.8824,65.2898,0.8824,1.1295,1.0,2.0593,0.9231,119.7372,1.0,119.7372,1.0,0.1501,0.1501,3542.9767,3542.9767,1931.8999,1931.8999,0.0531,3.0,-0.029378,1.4902,-34.7426,0.0,-34.7426,57.8038,-39.1125,-83.3255,46.59,0.0311,-0.0027,-0.0024,66757.6113,69931.7302,231366.24,675673968.48,708938998.51,231366.24,24.808,0.0,0.0,-0.9837,0.0,-0.8153,,,,,,,,,,,4.0,29.85,-0.3359,0.0,-0.2528,-0.4164,-0.3736,5.4,3.0,21.45
2017-11-23,SH600884,2.2098,0.0667,2.0311,0.0667,28.3268,0.1667,23.1455,0.3,0.4199,0.2857,0.4018,0.3214,2.3289,0.1667,1.885,0.1667,0.6598,0.8075,74126.9442,90662.3649,901629.3333,1113219.4614,0.078,1.0,-0.143082,1.2452,-0.7933,0.0621,-1.3343,67.4571,0.8379,-12.4315,64.69,0.0375,0.0108,0.0099,950198.4467,1033143.4859,1535788.127,9892667979.72,20780428959.84,2098447.759,25.3,0.0273,-0.0037,0.0653,0.0021,-0.0738,-0.535,-0.535,-0.535,0.0,-0.535,0.0,0.0,0.7437,0.0,0.7437,1.0,66.4,0.0184,0.0,0.1721,0.0624,0.2588,8.1,5.0,53.3
2017-11-23,SH600885,5.6908,0.8308,4.7087,0.7692,31.0146,0.3281,25.0832,0.3438,1.1691,0.551,0.9503,0.551,3.6928,0.6,3.111,0.6,1.3858,1.7135,73755.2257,91120.9226,619437.8246,734686.0472,0.1835,1.0,-0.155115,0.2678,-2.0707,0.0,-2.6133,26.5291,-1.4902,-2.7713,21.87,0.0122,0.0046,0.0009,401961.0108,485403.3072,2286417.964,5205722707.93,7690392263.81,2286417.964,51.96,0.0021,0.0065,-0.0496,0.0,-0.0647,-0.0465,-0.0465,-0.2396,-0.0465,-0.2396,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0325,0.0,0.1318,-0.0407,-0.0014,8.1,12.0,52.9
2017-11-23,SH600886,1.7053,0.5484,1.5094,0.5,14.2126,0.1207,12.2289,0.1379,2.462,0.7209,4.2249,0.9,1.5985,0.3226,1.4685,0.3226,0.5474,0.6362,372208.0231,431301.1437,3309422.7027,3591922.2279,0.12,1.0,-0.075441,-0.0496,-12.8727,-0.1047,-4.2709,5.7729,-4.969,-23.7972,13.06,-0.0166,0.0038,-0.0104,3102063.6018,3494614.3212,5279526.164,59592631165.04,209488905872.32,5279526.164,8.6305,-0.1388,-0.1697,-0.2584,-0.0103,-0.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1954,1.0,55.7,-0.0313,0.0986,0.0324,-0.0732,-0.1276,5.4,17.0,33.3
2017-11-23,SH600887,7.2452,0.913,5.7013,0.913,28.9608,0.2444,24.4019,0.2444,1.6953,0.6047,1.4236,0.6047,2.7338,0.413,2.4791,0.3913,1.0566,1.254,642192.0645,762197.7478,6803056.2436,7502517.3755,0.2502,1.0,-0.100823,0.1343,4.602,0.0109,6.6201,17.0829,1.1765,0.5694,12.8,0.0049,-0.018,-0.0162,2566987.711,3262327.1069,18462109.636,24331741699.9,47132394767.29,18600187.38,36.8607,0.001,0.0,0.0745,0.0003,0.1755,0.0003,0.0003,0.131,0.0,0.1539,0.0003,0.033,0.033,0.0,0.4578,1.0,79.7,0.1194,0.0,0.2039,-0.0316,-0.0031,5.4,19.0,55.3
2017-11-23,SH600888,1.4659,0.1064,1.4257,0.1064,35.5294,0.5957,24.1022,0.5532,0.2612,0.3409,0.1771,0.2791,0.9897,0.3404,0.9207,0.3617,0.17,0.2506,13855.0,21049.0,497400.0,550347.1233,0.0413,2.0,-0.030391,2.5265,3.2235,-10.4608,137.8541,136.0163,-6.5506,88.7345,-10.33,0.0292,0.0199,0.0043,335807.5361,355414.0977,503490.555,3368602983.89,9797607468.48,503490.555,7.65,-0.303,-0.1821,0.0281,-0.303,0.4967,-1.1589,-1.1589,-1.1589,-1.1589,0.4967,0.0,0.0,0.4967,0.0,0.4967,2.0,42.85,-0.3105,0.0,-0.1557,0.0,-0.3225,10.8,3.0,29.05
2017-11-23,SH600889,1.6017,0.1739,1.4058,0.1739,13.8226,0.0435,10.374,0.0435,0.1998,0.0,0.2598,0.1667,1.3281,0.3043,1.2438,0.3043,0.62,0.8261,18900.0,25260.8219,196700.0,210675.8904,0.1159,4.0,-0.093281,1.0808,0.0,0.0,-12.1458,69.1875,0.0,156.4568,18.15,0.0545,0.0216,0.0295,163110.9493,186404.1,263158.376,1522100423.07,2237065772.04,263158.376,17.1955,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,0.1393,0.1178,0.2089,0.044,0.0349,10.8,10.0,26.65
2017-11-23,SH600890,15.5565,0.9661,7.7448,0.9576,16.8209,0.4821,14.169,0.5,,,,,2.4867,0.5714,2.0923,0.5882,0.67,0.7954,351712.0,414225.4411,2379144.0,2805434.6384,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,0.0,219510.64,1.0718,-0.3991,-0.1811,380298.7599,757907.6092,652752.68,261817879.94,289853652.01,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,0.0,-0.0637,0.0,-0.3843,10.8,3.0,21.45
2017-11-23,SH600891,1.4965,0.2115,1.3483,0.1923,14.2,0.08,12.385,0.06,0.3668,0.1628,0.3372,0.2143,0.591,0.2115,0.5044,0.1923,0.55,0.6306,33967.2192,38946.822,816100.0,956217.2603,0.1054,4.0,-0.099394,0.6536,0.0,0.0,0.0,38.7154,0.0,-3.3375,28.34,0.0346,0.0038,-0.0107,322312.3617,357722.8704,299946.995,3008339577.92,5826683805.59,482334.512,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0,0.0,0.2265,0.0,-0.1848,10.8,3.0,33.85
2017-11-23,SH600892,3.1773,0.36,2.9194,0.38,32.2205,0.52,32.2205,0.66,3.4352,0.9111,2.065,0.8478,15.5187,0.88,15.5187,0.92,0.3265,0.3265,18266.7802,18266.7802,37926.1286,37926.1286,0.0986,3.0,-0.098612,0.1964,20.1005,0.0,29.4846,9.3794,20.1005,176.4813,6.54,0.0072,-0.0088,-0.0074,185239.5023,201604.5355,264680.604,1793122866.21,2539275282.73,588556.326,,0.0,0.0,0.519,0.0,0.7063,,,,,,,,,,,3.0,44.65,0.072,0.1261,0.3113,0.1859,-0.0649,10.8,10.0,23.85
2017-11-23,SH600893,2.3565,0.1053,2.2509,0.0526,55.2191,0.2105,44.4354,0.3684,2.1148,0.5,1.8775,0.4706,2.5731,0.1053,2.2904,0.1579,0.4953,0.6155,111245.4235,138489.7628,2387386.4043,2686561.9162,0.0427,1.0,-0.401104,0.249,3.1329,-0.8748,5.2575,26.1109,3.7203,-8.0186,7.46,-0.0144,0.0088,0.0079,2606778.711,2733686.7585,5327032.114,29207619217.29,63210243543.43,6153324.571,34.7001,0.0179,0.0172,0.0552,-0.0161,-0.1269,0.1097,0.1097,0.1305,0.0,0.1097,0.0,0.0,0.0,0.0,-0.4347,1.0,52.6,0.0038,0.0,0.1847,-0.2735,0.1004,8.1,5.0,39.5
2017-11-23,SH600894,1.1628,0.0329,1.0642,0.0263,12.2278,0.0067,11.0958,0.0134,,,,,1.6435,0.1645,1.547,0.1645,0.79,0.8706,67700.0,74777.5342,503700.0,536310.411,0.0951,2.0,-0.033182,-0.3662,-1.656,0.0,-8.0463,-15.8739,0.0,-10.0568,6.54,-0.0601,0.0009,0.0002,711921.0545,779650.3696,830708.701,7022177243.41,9079193519.58,830708.701,15.4963,0.0,0.0,0.0,0.0,-0.1035,0.0,0.0,0.0,0.0,-1.1387,0.0,0.0,0.0,0.0,-0.1035,4.0,40.45,0.2427,0.0,0.1475,0.0,-0.3091,10.8,3.0,26.65
2017-11-23,SH600895,2.767,0.7778,2.5128,0.7778,28.0885,0.5556,23.9186,0.5556,1.3974,0.625,1.1284,0.625,12.0084,0.7778,10.3569,0.8889,0.565,0.6635,87303.3333,102984.9991,204208.0,237802.6959,0.0985,2.0,-0.068852,0.2015,-7.0638,0.0,-7.0638,20.1,0.0,22.856,-2.18,0.0104,0.0073,0.0066,886235.6748,980131.5597,2457770.316,8601934603.05,19415766613.85,2457770.316,24.09,0.0,0.0,0.0,0.0,-0.2836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.25,-0.0484,-0.1015,-0.0484,-0.1821,-0.096,10.8,3.0,30.45
2017-11-23,SH600896,2.5697,0.0714,2.2765,0.0714,52.3099,0.5714,19.1767,0.0,,,,,6.5932,0.2857,5.357,0.2857,0.1407,0.3838,12226.012,33349.9769,97000.0,119397.2603,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,-35.1577,13.55,0.2392,0.0767,-0.0141,248881.7069,280958.8387,424766.409,2532453238.65,4489370974.45,639656.919,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.1641,-0.1676,0.3547,-0.1894,0.0805,10.8,15.0,23.85
2017-11-23,SH600897,1.942,0.3333,1.7232,0.3333,15.0204,0.0,13.982,0.0,1.5185,0.6667,1.4153,0.6667,4.092,0.0,3.8541,0.3333,1.4933,1.6042,44520.6578,47751.4019,163422.0,173233.7918,0.1293,2.0,-0.041939,0.1171,-3.216,-1.143,-4.883,9.8913,-3.3654,1.5302,8.18,0.0085,-0.0067,-0.0012,344350.2735,387466.648,667987.83,3541230964.72,4369501935.92,667987.83,29.6,-0.0785,0.2296,-0.2568,-0.0785,-0.2528,0.0,0.0892,0.0892,0.0,0.1337,0.0,0.0,-0.535,0.0,-0.4458,2.0,48.35,-0.2041,0.1153,-0.1988,-0.1685,0.175,8.1,20.0,20.25
2017-11-23,SH600898,5.2665,0.8,3.9717,0.7,23.9184,0.4,15.0895,0.1,0.0935,0.0,0.0627,0.0,0.718,0.5,0.5413,0.5,0.49,0.7767,12400.0,19656.7123,413100.0,547931.5068,0.2202,4.0,-0.339286,6.6575,0.0,0.0,-5.4653,255.8032,0.0,-1.8477,259.19,0.1767,0.0467,-0.009,56316.0483,74681.8017,295957.917,516203690.47,2282276765.17,295957.917,25.2001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,0.0584,0.0,-0.0657,-0.0432,-0.3826,10.8,4.0,25.05
2017-11-23,SH600900,2.7407,0.8548,2.391,0.8387,16.5779,0.2069,16.8202,0.3621,6.0798,0.8837,3.1802,0.825,7.5354,0.8871,7.4822,0.9194,1.0134,0.9988,2230268.4,2196873.5474,4906614.0952,4938644.6945,0.1653,1.0,-0.049686,0.0732,3.4447,-0.1063,9.6088,2.7267,6.1604,11.4846,0.26,0.0032,-0.0255,-0.0185,13490189.9359,15454871.1567,19329981.686,130770439244.58,305887547731.59,36960000.0,18.6908,0.0107,0.0185,0.35,-0.0065,0.2583,0.0,0.0,0.5357,0.0,0.6548,0.0,0.0,0.0,0.0,0.0,1.0,68.5,0.2167,-0.042,0.0653,0.0686,0.0081,5.4,19.0,44.1
2017-11-23,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068823911.12,47379408376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-23,SH600903,3.2247,0.7059,2.9419,0.7647,62.4375,0.8824,56.1551,0.9412,3.1656,0.9167,2.4617,0.75,3.228,0.7059,2.741,0.6471,0.16,0.1779,13318.0,14173.5753,257607.0,290494.2411,0.0516,2.0,-0.12582,0.3375,0.0,0.0,0.0,19.724,0.0,0.0,13.53,0.0074,0.0008,-0.0026,257870.1457,270657.1895,121826.448,2754620250.82,7513837712.8,812176.316,,0.0,0.0,,0.0,,0.0,-0.2402,,0.0,,0.0,-0.2402,,0.0,,3.0,27.85,,0.0,,,,2.7,2.5,22.65
2017-11-23,SH600908,1.5544,0.875,1.4033,0.8333,14.8679,0.875,13.2951,0.875,1.3511,0.625,1.24,0.5833,5.289,0.9167,5.0133,0.9167,0.53,0.5927,97353.5,108688.843,273671.3,288241.4345,0.1045,2.0,-0.057928,0.0905,0.0893,-1.0849,-0.9007,11.0041,-1.0849,1.7632,8.53,0.0027,0.0012,0.0003,931185.2,1029738.6101,623948.818,9209793000.0,130179002000.0,1456314.473,12.34,0.0,0.0,0.0,0.0,0.0,-0.1269,-0.1269,-0.1269,0.0,-0.2538,0.1269,0.1269,0.1269,0.0,0.5076,4.0,51.95,0.1481,0.0318,-0.0764,0.0834,0.0948,10.8,14.5,26.65
2017-11-23,SH600909,2.3611,0.7647,2.2105,0.7647,35.2174,0.7059,31.6654,0.7353,1.4154,0.1786,2.5371,0.45,13.997,0.8529,12.8959,0.8824,0.23,0.2558,83490.75,92803.5308,210068.75,227874.5719,0.067,1.0,-0.048987,0.3869,17.0978,0.0,14.602,24.8811,1.4745,-4.1438,21.12,0.0162,0.0031,0.0022,1245307.2034,1329418.5466,648000.0,12544306460.32,41274533433.14,2933010.0,12.8725,-0.0185,-0.0185,0.0494,0.0,0.3704,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.1235,1.0,60.55,0.112,0.09,0.2098,-0.1834,,10.8,19.5,30.25
