date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-20,SH600919,0.6081,0.04,0.5757,0.04,5.73,0.2,5.4271,0.2,0.497,0.16,0.4693,0.2,2.0796,0.32,1.9786,0.36,1.1466,1.2106,1321433.3333,1394362.1004,3641053.3333,3824777.6073,0.1061,1.0,-0.10742,0.1128,-1.9126,0.0,-0.7262,11.5291,0.0,-5.2479,7.6,-0.0007,-0.0001,0.0023,12452098.3333,13144109.5662,3947404.74,116313501000.0,1797640402000.0,7584703.65,9.17,0.0,0.0152,-0.1339,0.0,-0.3562,0.0,0.0,0.0,0.0,-1.9787,-0.1522,-0.1522,-0.1522,0.0,0.4566,2.0,37.15,-0.3803,0.0,-0.3477,-0.2285,-0.4191,10.8,2.5,23.85
2018-06-20,SH600926,0.7057,0.44,0.6728,0.44,7.7645,0.68,7.3011,0.72,0.5561,0.2,0.5249,0.24,2.4035,0.56,2.2428,0.56,1.418,1.508,521220.0,553902.0822,1683820.0,1803276.3836,0.0909,2.0,-0.096149,0.1454,1.6618,0.0,-7.4266,13.9628,0.0,-0.3298,19.24,0.0031,0.0025,0.0003,5734455.5,6011325.5822,1636950.338,53654441000.0,842764468000.0,4034536.197,14.648,0.0,-0.0082,0.0727,0.0,0.1635,0.0,0.0,0.0,0.0,0.4541,-1.0899,-1.0899,-1.0899,0.0,0.0908,2.0,45.95,-0.1086,-0.1787,-0.1086,-0.0981,-0.3218,10.8,2.5,32.65
2018-06-20,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18337898796.0,216408749071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20,SH600929,5.8045,0.9714,5.6342,0.9429,89.9884,0.8529,89.9884,0.8529,,,26.586,0.9286,6.4462,0.8571,6.4462,0.8857,0.1728,0.1728,15858.5708,15858.5708,221383.6746,221383.6746,0.0645,3.0,-0.265782,-0.0055,-0.5517,0.0,-0.5517,-0.2762,0.0,-0.5517,0.45,-0.0238,-0.0039,-0.0035,245860.9889,253290.6207,233250.0,2496038808.44,3620786658.71,1427103.035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,30.45,,-0.0688,,-0.0688,,2.7,2.5,25.25
2018-06-20,SH600933,2.3176,0.5246,2.1587,0.5082,17.3528,0.3554,15.8778,0.3719,0.9425,0.57,1.3359,0.6731,3.6464,0.6803,3.3302,0.6721,0.6437,0.7035,54293.0,59437.5233,258376.2857,283332.715,0.1336,2.0,-0.132498,0.1663,-11.7058,0.0,-8.938,18.4124,1.5059,-8.938,18.81,0.0016,0.0048,0.0042,406518.7362,437099.1581,154414.08,3691697577.86,4634613322.95,944356.48,16.7049,0.077,0.077,0.1343,0.0,-0.7726,0.0,0.0,0.0,0.0,-0.1791,0.0,0.0,0.0,0.0,-1.1101,2.0,39.95,0.1463,0.0725,-0.1093,-0.0544,,10.8,2.5,26.65
2018-06-20,SH600936,1.9022,0.5574,1.8033,0.5574,16.2414,0.4426,16.2414,0.5082,0.2954,0.2037,0.4276,0.26,2.5305,0.377,2.5305,0.4262,0.29,0.29,48459.7609,48459.7609,311023.5,311023.5,0.1171,4.0,-0.116948,1.4021,0.0,0.0,0.0,54.9861,0.0,0.0,14.82,0.0619,-0.0123,-0.0099,413751.9243,436454.9904,563308.145,3701250257.87,7543748889.1,787053.359,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.0654,0.0,0.0691,-0.1186,-0.0363,10.8,2.5,23.85
2018-06-20,SH600939,1.1427,0.375,1.0694,0.375,7.8095,0.125,7.8095,0.125,0.1015,0.0,0.0902,0.0,0.1434,0.0,0.1434,0.0,0.63,0.63,113700.0,113700.0,6192300.0,6192300.0,0.1463,4.0,-0.146215,2.1305,0.0,0.0,0.0,76.9315,0.0,0.0,37.65,0.0916,-0.0187,-0.0144,777032.4873,830300.1585,201511.187,7031938673.0,64287835114.07,892734.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.1186,0.0,-0.1186,-0.1186,-0.2779,10.8,2.5,23.85
2018-06-20,SH600958,1.1635,0.4722,1.1275,0.4722,18.3459,0.4444,17.4462,0.4722,3.7071,0.8571,1.3303,0.44,6.4349,0.6111,6.2142,0.6111,0.5042,0.5302,351850.4679,370381.6893,1003127.2222,1039869.1619,0.0634,1.0,-0.044955,-0.0099,-20.2748,0.0,-8.9652,4.9488,0.1324,2.7721,-4.75,-0.0037,0.0025,0.0031,5547960.7527,5731331.5083,4799244.11,52918255996.76,225088497652.77,6469131.618,14.6001,-0.0443,0.0616,-0.0454,0.0,-1.0541,-0.7568,-0.7568,-0.7568,0.0,-0.4324,0.0,0.0,0.0,0.0,-0.4314,1.0,44.0,-0.1956,0.0654,-0.3199,0.0162,-0.3157,10.8,2.5,30.7
2018-06-20,SH600959,1.4023,0.2951,1.3697,0.3115,27.6538,0.7541,27.6538,0.7705,,,,,2.4432,0.3607,2.4432,0.3934,0.1837,0.1837,71363.0879,71363.0879,807723.1121,807723.1121,0.0507,3.0,-0.050708,-0.0891,-41.6968,0.0,-41.6968,-4.5608,0.0,-41.6968,-0.22,-0.0079,-0.0024,-0.0023,1407338.6243,1440771.7422,1973341.138,22188422126.98,32054120338.1,1973341.138,,0.0,0.0,0.0,0.0,-2.5866,,,,,,,,,,,3.0,37.0,-0.0609,0.0,-0.0609,0.0,0.0292,10.8,2.5,23.7
2018-06-20,SH600960,1.1271,0.1148,1.0867,0.123,20.5334,0.4876,19.0057,0.4876,1.6383,0.81,0.7081,0.4519,1.9582,0.4016,1.8274,0.418,0.2737,0.2957,26165.6667,28047.2913,274370.0,291871.0301,0.0549,2.0,-0.055238,0.0979,-14.6308,0.0,-14.6308,12.5332,0.0,-35.4205,9.81,0.002,0.0046,-0.0013,476678.0726,490818.1329,382232.252,4777768895.45,6890737864.24,534189.721,9.9661,0.0,0.1459,0.0,0.0,-0.8594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,-0.1824,-0.1172,-0.1824,0.0,-0.1929,10.8,3.0,23.85
2018-06-20,SH600961,6.8332,0.9583,5.3617,0.9583,11.6652,0.125,11.6652,0.1875,0.0911,0.0455,0.065,0.0233,0.229,0.0208,0.229,0.0208,0.5495,0.5495,28852.0,28852.0,1469781.0,1469781.0,0.5858,4.0,-0.584128,4.2033,0.0,0.0,0.0,128.1071,0.0,0.0,6.53,0.3151,-0.2164,-0.0996,49254.2867,62771.2511,338100.523,175855046.64,6625426865.43,338100.523,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0533,0.0,-0.0844,-0.1135,-0.0579,10.8,8.0,20.25
2018-06-20,SH600962,2.6487,0.4737,2.64,0.5,374.5536,0.9474,374.5536,0.9474,,,23.6428,0.9286,1.7798,0.6,1.7798,0.6,0.0224,0.0224,587.0,587.0,123532.0,123532.0,0.0071,4.0,-0.006083,-0.2941,0.0,0.0,0.0,-15.9833,0.0,0.0,25.32,-0.003,-0.0001,0.0,83006.8752,83281.8807,213122.78,972685153.37,1552852542.66,219994.19,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,0.2433,0.0,0.2433,-0.1854,0.1113,2.7,15.0,26.25
2018-06-20,SH600963,0.8372,0.1,0.8008,0.1,11.8896,0.45,10.2293,0.4,0.2303,0.25,0.1054,0.2353,0.7926,0.3,0.7041,0.25,0.4239,0.4927,59502.6667,69079.2913,892596.2,1003761.8477,0.0704,1.0,-0.070415,0.7111,0.0843,0.3621,-0.0646,51.6236,-0.6847,0.2893,45.28,0.0261,0.016,0.017,845030.7599,882483.9763,525752.211,8008633034.2,15564207946.95,704457.507,9.5364,0.0258,-0.0516,-0.0179,0.0258,0.3036,-0.0198,-0.0198,-0.0198,-0.0198,-0.1984,0.0,0.0,0.0,0.0,0.994,2.0,58.65,-0.0956,0.0,0.1268,-0.033,0.1056,10.8,3.0,44.85
2018-06-20,SH600965,4.1075,0.8571,3.858,0.8571,34.7333,0.7143,33.1741,0.7143,1.0991,0.7143,1.4477,0.8571,5.0321,0.7857,4.8035,0.7857,0.3,0.3141,24861.0,25916.5151,171600.0,179049.0411,0.1183,4.0,-0.118258,0.588,0.0,0.0,0.0,31.601,0.0,0.0,26.12,0.0338,-0.0041,-0.0117,210226.3326,222929.0559,550179.419,1889933000.26,2451333739.55,853086.395,17.6033,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,62.05,0.6481,0.0,0.3216,0.0876,0.6013,10.8,15.0,36.25
2018-06-20,SH600966,0.9293,0.3,0.8315,0.25,5.4026,0.1,4.4392,0.0,0.1643,0.1875,0.0775,0.1765,0.523,0.05,0.4295,0.05,0.77,0.9371,103212.6667,125672.853,1066268.0,1298702.4438,0.172,2.0,-0.172332,0.2056,8.47,0.0,8.2574,32.8735,4.6364,17.1325,19.07,-0.0004,0.0292,0.0024,600051.1737,670865.7874,556127.224,5172095748.73,14487660802.07,556127.224,7.75,0.0,0.0,0.8005,0.0,1.4567,0.0,0.0,0.0,0.0,-0.5529,0.0,0.0,0.0,0.0,0.7212,2.0,44.25,-0.2271,0.0,-0.3516,0.0375,-0.3683,10.8,2.0,31.45
2018-06-20,SH600967,2.276,0.2857,2.1837,0.2857,29.5731,0.1429,26.7556,0.0,1.2562,0.8333,1.4104,0.8333,1.3655,0.1429,1.2537,0.1429,0.3865,0.4272,65145.0276,72166.4889,1410885.7692,1539760.9913,0.077,1.0,-0.077543,0.2408,-3.9475,-0.6922,-9.101,23.5422,-0.8973,-11.4669,17.89,0.0098,0.0095,0.0086,846476.5095,884017.97,1097849.439,7933668719.21,19900657483.01,1931249.167,16.85,-0.0061,-0.0271,-0.0245,-0.0219,-0.1452,0.0,0.0,0.9624,0.0,1.3998,0.0,0.0,0.0,0.0,-0.175,1.0,37.45,-0.333,-0.0507,-0.2334,-0.1631,-0.2621,10.8,3.0,23.65
2018-06-20,SH600969,0.6521,0.0159,0.6495,0.0159,56.3025,0.9273,50.0415,0.8909,1.8792,0.8913,,,0.8689,0.2857,0.8508,0.2857,0.1071,0.1205,4000.0,4515.3425,259200.0,265477.8082,0.0116,2.0,-0.01158,0.3247,-73.3333,0.0,-73.3333,29.9604,0.0,-73.3333,2.77,0.0028,0.003,0.0033,345370.428,347759.7431,223140.442,3808076804.36,12785006210.74,223140.442,23.6306,0.0,0.0,-0.7114,0.0,-7.6766,0.0,0.0481,-0.6633,0.0,-7.6285,0.0,0.0,-0.7114,0.0,-7.6766,4.0,48.25,0.1613,0.0593,-0.0062,-0.0455,-0.1884,5.4,15.0,27.85
2018-06-20,SH600970,1.2646,0.2759,1.1583,0.2414,8.0918,0.0345,7.2816,0.0345,0.2447,0.1923,0.1582,0.0769,0.503,0.1034,0.4706,0.1034,0.7971,0.8858,140148.7273,155533.5526,2254527.1364,2406782.3208,0.1563,1.0,-0.1568,0.4346,3.4265,0.0,10.8554,33.0691,0.5148,83.8996,15.3,0.0271,0.0054,0.0009,896794.6203,977838.1644,1085670.906,8123186030.94,31460198968.18,1131496.364,12.4146,-0.1333,0.0961,0.0651,0.0,0.3535,0.0,0.7132,0.7132,0.0,0.7907,0.0,0.0,0.0,0.0,2.4806,1.0,56.85,-0.0642,0.0,-0.0642,-0.1621,0.0986,10.8,6.0,40.05
2018-06-20,SH600971,0.8916,0.2286,0.8418,0.2286,7.1001,0.0286,7.0459,0.0286,,,0.1894,0.3333,1.0673,0.4857,1.0613,0.4857,1.0014,1.0091,100107.7143,100952.0728,665921.5,670238.6644,0.1256,2.0,-0.132627,-0.0938,-22.7669,0.0,-27.4586,-3.9546,2.2039,12.9742,1.88,-0.0342,-0.0123,-0.0168,797220.8695,844965.0065,711002.894,7300933819.76,14616656453.39,711002.894,8.5797,0.6287,0.0759,0.2982,0.0,-4.2841,-1.6878,-1.6878,-1.6878,-1.6878,-2.6723,0.0,0.0,0.0,0.0,-3.3755,2.0,42.25,0.1222,0.1342,0.0144,0.0242,-0.2821,10.8,5.0,26.45
2018-06-20,SH600973,1.167,0.1493,1.1252,0.1343,19.0,0.3333,16.9166,0.3182,0.2279,0.2,0.8803,0.7143,0.146,0.0,0.137,0.0,0.19,0.2134,23000.0,25810.9589,2993856.0,3186625.4712,0.0614,4.0,-0.027173,1.6671,0.0,0.0,-6.8989,83.3797,0.0,-39.2907,44.69,0.0377,0.0105,-0.0048,374465.0168,388051.3182,323109.897,4303523539.73,16921814431.36,441182.619,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,4.0,39.25,-0.1364,0.0,-0.0819,-0.113,-0.113,10.8,1.0,27.45
2018-06-20,SH600975,2.157,0.4286,2.1504,0.4286,78.5029,0.7857,117.192,0.8571,,,,,1.5627,0.4286,1.5435,0.4286,0.0521,0.0349,3400.0,2275.6164,170800.0,173048.7671,0.0275,4.0,-0.027477,-0.243,0.0,0.0,0.0,-52.8134,0.0,-79.0123,-0.91,-0.0098,-0.0195,0.0,123740.782,124209.2752,266944.314,1263475296.83,1739464136.41,266944.314,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.55,0.2026,0.0,0.0,-0.1074,-0.0818,2.7,15.0,23.85
2018-06-20,SH600976,2.828,0.5352,2.6477,0.507,27.2351,0.662,22.9852,0.5775,0.6942,0.3125,0.5825,0.2742,1.1791,0.0423,1.1178,0.0423,0.821,0.9728,12625.0,14954.5822,291622.5,307531.1219,0.1038,2.0,-0.103837,0.3908,-5.1679,0.0,-5.1679,39.2311,0.8387,-16.7106,7.55,0.0205,0.0226,0.0227,121584.6777,129828.9859,342775.67,1126737800.35,1839592999.91,342999.27,33.0,0.0,0.0282,0.0282,0.0,-0.2057,0.0,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,1.127,4.0,62.45,0.2091,0.0,0.4209,0.0452,0.6856,10.8,15.0,36.65
2018-06-20,SH600977,2.6156,0.7377,2.4738,0.7377,24.9498,0.7377,23.1431,0.7377,1.1926,0.5741,1.2995,0.58,2.8667,0.4754,2.6743,0.4918,0.6469,0.6974,121010.9231,130442.3749,1053209.0909,1128900.548,0.1048,1.0,-0.104537,0.2536,-9.1981,0.4223,-9.6942,20.9209,-1.6721,-21.1822,17.18,0.0114,0.0042,0.0048,1154283.6493,1220407.8898,911910.0,11405259328.93,16881019280.95,3013338.0,18.216,-0.1307,-0.1512,-0.0632,-0.0347,-0.2447,-0.062,-0.062,-0.062,0.0,-0.3717,0.0,0.0,0.0,0.0,-0.2478,1.0,52.4,0.1342,0.0,0.0962,0.0,0.1245,10.8,9.5,32.1
2018-06-20,SH600978,1.1797,0.0299,1.1138,0.0299,11.3647,0.0299,10.2662,0.0299,0.507,0.3968,0.5705,0.459,1.1043,0.1343,1.0223,0.1343,0.6177,0.6838,91721.6667,101600.9379,943969.6667,1020269.3982,0.1038,2.0,-0.09733,0.2185,-6.9609,0.0,-8.9087,22.4165,0.0,-15.1857,17.68,0.0094,0.0094,0.0029,883643.93,936494.1738,1040974.743,8104521872.55,16324531879.93,1040974.743,11.0,0.0,0.0,0.0,0.0,-0.6026,0.0,0.0,0.0,0.0,-3.1339,0.0,0.0,-0.1425,0.0,-1.1254,2.0,45.45,0.1405,0.0,0.0965,-0.0991,-0.0883,10.8,8.0,26.65
2018-06-20,SH600979,1.1527,0.4444,1.1192,0.4444,18.0784,0.5455,18.0784,0.6182,,,,,1.995,0.6825,1.995,0.6825,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0638,4.0,-0.064128,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0155,-0.0039,-0.0034,374628.0231,385818.4505,330948.279,3725674966.36,7762164974.52,436978.279,11.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.0895,0.0,-0.222,-0.0976,-0.1748,10.8,14.0,21.45
2018-06-20,SH600980,2.8455,0.6061,2.7538,0.6061,40.0353,0.8125,40.0353,0.8125,,,10.1718,0.931,3.8818,0.6364,3.8818,0.697,0.2835,0.2835,4314.6802,4314.6802,44499.8651,44499.8651,0.0711,3.0,-0.071394,-0.004,-2.3498,0.0,-13.3133,-0.1982,0.0,22.3752,2.03,-0.0057,-0.0047,-0.0042,60705.3547,62726.7528,162674.928,567762979.78,739228110.14,172758.214,,0.0,0.0,0.0,0.0,-0.3833,,,,,,,,,,,3.0,38.85,-0.114,0.0,0.0,-0.114,0.0777,10.8,3.0,25.05
2018-06-20,SH600981,1.2609,0.4286,1.2102,0.4286,14.1124,0.2857,14.1124,0.3333,,,45.7452,1.0,0.2628,0.2857,0.2628,0.2857,0.3132,0.3132,70227.1217,70227.1217,3771347.2622,3771347.2622,0.0893,3.0,-0.064617,-0.0469,-27.3011,0.0,-27.3011,-2.3709,0.0,-27.3011,2.48,-0.0109,-0.0073,-0.0062,786019.5949,818920.5204,106899.746,8356975567.94,30649437108.83,991155.471,,0.0,0.0,0.0,0.0,-2.6425,,,,,,,,,,,3.0,35.25,-0.1961,0.0,-0.0927,-0.1242,-0.1242,10.8,3.0,21.45
2018-06-20,SH600982,0.8749,0.1746,0.8625,0.1905,28.558,0.8364,28.558,0.8364,,,,,1.4982,0.4762,1.4982,0.4921,0.1061,0.1061,7927.2876,7927.2876,151106.9444,151106.9444,0.0306,3.0,-0.030886,-0.1742,-17.4154,0.0,-36.5813,-9.1239,0.0,-26.1804,-3.0,-0.0077,-0.0009,-0.0008,258752.6622,262466.5421,226319.79,2741024721.74,4224453641.01,226319.79,,0.0,0.0,0.0,0.0,-2.0231,,,,,,,,,,,3.0,48.45,0.3329,0.059,-0.1507,0.059,-0.0674,10.8,15.0,22.65
2018-06-20,SH600983,1.4095,0.1429,1.2893,0.1224,550.0,0.9796,15.3433,0.3061,,,0.2902,0.186,0.8166,0.1633,0.6167,0.1224,0.013,0.466,1000.0,35621.6438,673500.0,889194.2466,0.0026,2.0,-0.002568,1.1031,0.0,0.0,0.0,,0.0,-98.2185,5.83,0.0275,0.1584,-0.0223,390219.086,425309.223,380952.0,3949810240.53,7964568055.55,548003.885,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,-0.164,0.0,-0.0113,0.0,-0.1811,10.8,3.0,30.05
2018-06-20,SH600984,1.246,0.1429,1.1895,0.1429,18.6926,0.2961,15.4093,0.25,0.0663,0.0526,0.1222,0.1186,1.6855,0.3182,1.4279,0.2857,0.3595,0.4361,22969.6923,27791.8563,254738.72,300047.7795,0.0667,1.0,-0.06677,9.0704,-12.0259,-2.4275,-12.8933,281.8775,6.9618,-1.1504,39.26,0.0596,0.0213,0.0141,344595.3039,360178.6114,362092.99,3215804005.55,6787942354.02,427905.544,8.48,0.3229,0.3229,0.3229,-0.1205,0.1176,0.0,-1.8363,-1.8363,0.0,-0.0506,0.0,0.0,1.5327,0.0,-0.5952,1.0,47.85,0.0346,0.0,0.1888,-0.1114,0.0528,10.8,3.0,34.05
2018-06-20,SH600985,5.0371,0.901,3.9339,0.8698,8.2218,0.037,8.472,0.0741,0.023,0.0,0.021,0.0123,23.2935,1.0,22.5323,1.0,1.3744,1.3338,275769.2844,263427.1772,97336.6667,98988.5735,0.6127,2.0,-0.612699,22.1949,15.6705,-10.6462,940.6197,358.029,-3.5635,871.9426,1.76,0.5445,-0.2561,-0.1724,450125.2823,566979.196,297025.861,1855709641.77,2423479297.03,339176.653,19.9434,-0.0575,0.4912,0.8611,-1.0451,1.7699,0.0885,0.0885,3.3628,0.0,3.3628,0.0,0.0,0.0,0.0,-0.708,2.0,43.45,-0.1213,0.0,-0.044,0.0,-0.092,10.8,10.0,22.65
2018-06-20,SH600986,1.3116,0.2,1.2389,0.2,13.316,0.24,11.8633,0.2,0.3905,0.2381,0.3943,0.2727,0.64,0.2,0.5525,0.16,0.6909,0.7755,66042.5325,74084.0462,1374163.0,1590798.4493,0.0985,1.0,-0.09854,0.4273,3.3979,0.0,13.1295,34.0991,-2.2603,-7.3626,45.11,0.0219,0.0119,0.0139,670502.6072,709484.595,505124.154,6229294863.14,10621709734.85,879001.058,17.5967,0.05,-0.0261,0.1609,0.0,0.1402,0.0,0.0,0.0,0.0,-0.0109,0.3261,0.3261,0.3261,0.3261,0.337,1.0,52.45,0.18,0.0,0.154,0.0,0.1101,10.8,4.0,37.65
2018-06-20,SH600987,1.4687,0.3889,1.3656,0.3889,9.8616,0.0909,9.5134,0.0909,1.2407,0.5862,1.2847,0.7308,1.6313,0.4722,1.5757,0.4722,0.9755,1.0112,62026.3636,64279.3897,374973.6364,388081.2229,0.1489,1.0,-0.148934,0.0814,1.2087,0.0,-4.8829,7.9482,0.0587,-13.1282,7.26,-0.0129,-0.0106,-0.0075,416467.7693,447779.722,611168.22,4062362049.49,4996704530.8,611168.22,16.35,0.0094,0.0208,0.0156,0.0,0.0655,0.0,0.0,0.0,0.0,-0.0208,0.0,0.0,0.0,0.0,0.4158,4.0,38.65,-0.1043,0.0,0.0131,-0.1589,-0.0874,10.8,3.0,24.85
2018-06-20,SH600988,2.278,0.5,2.1507,0.5,19.88,0.3,18.4965,0.3,0.8586,0.5714,1.3894,0.5714,2.0459,0.6,1.8956,0.6,0.25,0.2687,35621.0,38427.274,346122.0,374808.3041,0.1146,2.0,-0.114273,0.2983,-31.4494,0.0,-31.4494,23.1534,0.0,6.2681,33.79,0.015,0.0035,-0.0067,310857.1705,330351.639,708911.604,2863565882.36,5056823463.43,708911.604,20.0,0.0,0.0,0.0,0.0,-2.2998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.45,0.0357,-0.0972,0.0357,0.0,0.2208,10.8,7.0,28.65
2018-06-20,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806655248.3,25841714720.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20,SH600990,3.2304,0.5714,3.0448,0.5714,30.8154,0.2857,27.6572,0.2857,1.2429,0.6667,0.8864,0.3333,1.3103,0.0,1.2191,0.0,1.5833,1.7641,25196.1922,28078.8568,592549.8333,636983.8059,0.1048,1.0,-0.104831,0.2517,-5.3904,-2.041,-16.6425,24.7925,-3.556,-5.6746,17.18,0.0112,0.0106,0.0046,240351.4497,255038.3578,666969.253,2112564188.14,6109801561.28,776634.878,64.045,-0.1138,-0.1152,-0.132,-0.0672,-0.1808,0.0,0.0,0.164,0.0,0.7379,0.0,0.0,0.0,0.0,-0.1025,1.0,39.05,-0.3707,-0.0487,-0.4654,-0.152,-0.1683,10.8,3.0,25.25
2018-06-20,SH600992,1.3791,0.1667,1.3688,0.2778,86.1842,0.8333,86.1842,0.8333,237.1607,1.0,48.56,1.0,1.0153,0.3333,1.0153,0.3333,0.0912,0.0912,2234.6434,2234.6434,189683.8717,189683.8717,0.016,3.0,-0.016001,0.0073,3.1462,0.0,3.1462,0.3634,0.0,0.6147,4.63,-0.0001,-0.0003,-0.0002,139653.3244,140700.2395,192640.74,1379423064.88,2276990379.71,192640.74,,0.0,0.0,0.0,0.0,0.0356,,,,,,,,,,,3.0,25.95,-0.2445,0.0,-0.1158,-0.1616,-0.3439,2.7,3.0,20.25
2018-06-20,SH600993,2.9828,0.5915,2.8034,0.5915,22.5513,0.4507,21.3938,0.493,2.6429,0.8438,1.8014,0.7097,3.7104,0.5352,3.5564,0.5352,0.78,0.8222,33400.0,35414.5205,203000.0,212978.9041,0.1323,4.0,-0.131881,0.0436,0.0,0.0,0.0,8.5327,0.0,0.8048,15.96,-0.0137,-0.0024,-0.0149,252519.7274,270181.9192,756785.574,2333721523.52,2793076401.81,758223.794,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,63.45,0.447,0.0,0.2989,0.0855,0.6897,10.8,20.0,32.65
2018-06-20,SH600995,1.8446,0.7619,1.7468,0.7302,16.3778,0.4909,15.7243,0.4909,0.7208,0.6522,0.8111,0.4762,1.7008,0.5556,1.6638,0.5714,0.45,0.4687,21600.0,22536.9863,208000.0,212966.0274,0.1126,2.0,-0.112627,0.3785,-21.5686,0.0,-21.5686,22.7232,0.0,32.5153,2.23,0.0205,-0.003,-0.0041,191783.3353,202839.7737,352673.957,1889089202.53,2796479831.16,352673.957,13.1857,0.0,0.0,0.0,0.0,-1.7096,0.0,0.0,0.0,0.0,-1.6282,0.0,0.0,0.0,0.0,-1.6282,4.0,49.65,0.1978,0.0,-0.0711,-0.0915,-0.0443,10.8,15.0,23.85
2018-06-20,SH600996,1.6407,0.4754,1.5681,0.4754,15.8298,0.4098,15.2241,0.4262,1.5766,0.6852,2.0981,0.8,2.7177,0.4262,2.6255,0.459,0.47,0.4887,48600.0,50895.6164,283080.0,295012.5205,0.1036,2.0,-0.10365,0.1,-2.6052,0.0,-2.6052,10.0403,0.0,-19.0,10.0,-0.0015,-0.0012,-0.0011,468887.8903,493952.2739,221702.556,4308866367.05,9119382890.58,775670.92,11.75,0.0,0.0,0.0,0.0,-0.1344,-2.1371,-2.1371,-2.1371,0.0,,0.0,0.0,0.0,0.0,,2.0,42.15,0.2129,0.0,0.2129,-0.106,0.0048,10.8,7.5,23.85
