date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-22,SH600202,5.2382,0.95,7.4157,0.9667,-20.4289,1.0,-20.4289,1.0,,,,,10.3236,0.9667,10.3236,0.9833,-0.3637,-0.3637,-13942.5117,-13942.5117,27590.3225,27590.3225,-0.2564,3.0,0.256409,0.2305,0.0,0.0,22.686,,0.0,-218.7887,4.16,0.0088,-0.0884,-0.1815,54376.1674,38409.1266,284822.119,595696869.79,1651495913.65,284822.119,15.9132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.1626,0.1189,0.0,-0.1227,2.7,3.0,30.05
2018-02-22,SH600203,1.551,0.0435,1.4708,0.0761,42.8889,0.6818,34.4029,0.7033,1.6997,0.75,1.4417,0.7821,0.4158,0.0,0.3903,0.0,0.18,0.2244,8200.0,10188.7671,845800.0,898458.3562,0.0362,4.0,-0.019623,0.286,0.0,0.0,0.0,25.2329,0.0,-60.946,19.19,0.0075,0.006,0.0034,226746.6295,238387.4514,278043.129,2125979652.56,5344590124.47,352377.177,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.75,-0.3682,-0.2517,-0.0308,-0.2094,-0.299,8.1,3.0,26.65
2018-02-22,SH600206,2.7468,0.3125,2.6471,0.4063,115.1478,0.875,77.4648,0.9063,2.6952,0.7931,1.8543,0.7586,1.9461,0.0938,1.706,0.1563,0.0812,0.1207,6871.0,10234.3068,406545.0,465008.1479,0.0239,2.0,-0.022848,0.4346,-14.209,0.0,-14.209,42.7238,0.0,6.2307,6.76,0.0069,0.0089,0.0092,288033.0843,299684.0158,784257.74,3018077242.36,3332196308.31,792018.24,12.0,0.0,0.0,-0.0086,0.0,-0.1476,0.0,0.0,-0.0086,0.0,,0.0,0.0,-0.0086,0.0,,4.0,35.05,-0.222,0.0,-0.2613,-0.0616,-0.2535,5.4,3.0,26.65
2018-02-22,SH600207,3.1092,0.5385,3.0925,0.5769,658.6538,0.9375,658.6538,0.9388,,,,,2.9803,0.4231,2.9803,0.4615,0.0104,0.0104,900.0,900.0,198900.0,198900.0,0.0047,2.0,-0.004789,-0.0568,-56.5217,0.0,-56.5217,-2.8797,-56.5217,-56.5217,6.28,-0.0003,0.0,0.0,190655.2359,191685.9208,472650.0,1939387937.07,2327987185.51,591124.842,6.75,0.0,-0.1985,-0.1985,0.0,-0.1985,,,,,,,,,,,4.0,38.15,0.2407,0.0,0.4701,0.2407,0.1042,2.7,3.0,32.45
2018-02-22,SH600208,1.1169,0.1345,0.948,0.1092,9.1158,0.1339,7.3715,0.1316,,,,,1.9368,0.5294,1.8723,0.5966,0.475,0.5874,409000.0,503167.5342,1925050.0,1980762.8767,0.1225,2.0,-0.129623,-0.2995,44.5467,0.0,183.6338,-8.5806,17.9745,50.5299,41.28,-0.0785,0.005,0.0066,3338061.313,3912081.8609,3723008.442,32899585314.05,124569083000.82,3723515.751,7.28,0.0,1.6744,1.1316,0.0,4.0762,0.0,0.0,0.0,0.0,0.0,2.3095,2.3095,2.3095,2.3095,5.7737,2.0,51.65,0.0,0.0,0.4863,0.0,-0.0818,10.8,3.0,37.85
2018-02-22,SH600209,6.4491,0.8696,7.0206,1.0,-90.7371,1.0,-90.7371,1.0,,,,,17.1629,1.0,17.1629,1.0,-0.1004,-0.1004,-4407.18,-4407.18,23300.0,23300.0,-0.0711,2.0,0.071075,0.0407,-375.4487,0.0,-375.4487,,-375.4487,-375.4487,51.94,-0.0019,-0.0054,-0.0064,62007.3645,56960.2378,388400.29,686142343.87,848246877.62,399939.175,,0.0,-1.4973,-1.4973,0.0,-1.4973,,,,,,,,,,,3.0,27.15,-0.2692,0.0,-0.2142,-0.1555,-0.3708,2.7,3.0,21.45
2018-02-22,SH600210,1.5923,0.0588,1.3617,0.0294,10.7645,0.0,10.7645,0.0294,0.1539,0.0,0.2129,0.1071,0.821,0.0294,0.821,0.0588,0.4264,0.4264,64676.107,64676.107,847955.5615,847955.5615,0.1479,3.0,-0.02608,1.8888,0.0,0.0,3.1808,69.9646,0.0,53.7864,1.48,0.0953,-0.019,-0.0147,437226.0066,511293.4387,696181.897,4504333859.62,10038000949.63,696181.897,5.949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.2047,-0.114,-0.0826,10.8,3.0,25.05
2018-02-22,SH600211,2.5574,0.3944,2.1824,0.3944,23.2937,0.3521,17.5057,0.2958,1.1239,0.4098,0.8104,0.3871,5.1001,0.6197,4.3758,0.5634,1.26,1.6766,22600.0,29916.4384,103220.0,119676.9315,0.1098,2.0,-0.679067,0.1397,1.8018,0.0,-4.8492,20.7255,0.8929,-20.7629,29.54,-0.1904,0.0133,0.0095,205848.1901,239961.0668,427303.715,2045402777.13,2330044648.73,527182.367,45.3602,0.0,0.0385,0.0773,0.0,0.0637,-0.1022,-0.1022,-0.1022,-0.1022,-0.1363,0.0,0.1158,0.1158,0.0,0.1158,2.0,41.65,0.0,0.0,-0.1368,0.0,-0.1841,10.8,3.0,27.85
2018-02-22,SH600212,5.709,0.75,5.5864,0.75,297.8799,0.8125,297.8799,0.8163,,,,,16.9425,0.8077,16.9425,0.8077,0.0283,0.0283,1450.3577,1450.3577,25499.9352,25499.9352,0.0192,3.0,-0.019727,-0.6745,0.0,0.0,-59.8468,-42.9431,0.0,-67.4451,-2.56,-0.0409,-0.0004,-0.0003,75675.136,77336.0936,431360.751,755020186.24,795755423.93,431360.751,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2608,0.0,-0.1182,0.0,-0.0406,2.7,3.0,22.65
2018-02-22,SH600213,8.9655,0.9524,5.5778,0.9524,24.5588,0.65,17.3958,0.65,0.8299,0.6,0.6289,0.4545,0.5088,0.2857,0.4351,0.3333,0.34,0.48,7539.0,10464.0,363900.0,418369.0,0.3651,4.0,-0.373664,0.21,0.0,0.0,0.0,29.5919,0.0,52.2723,7.16,-0.1166,-0.0288,-0.0846,20651.1883,32634.6184,183700.0,259103018.01,4714786922.77,183700.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.0,0.0,-0.0922,0.0,-0.1916,10.8,15.0,21.45
2018-02-22,SH600215,2.0346,0.4444,2.0336,0.7778,4660.8696,1.0,4660.8696,1.0,,,,,12.5412,1.0,12.5412,1.0,0.0023,0.0023,105.7979,105.7979,39319.3356,39319.3356,0.0004,3.0,0.000523,-0.8629,0.0,0.0,-95.8418,-62.9726,0.0,-98.7018,-8.37,-0.0028,0.0,0.0,242357.5841,242478.7444,498515.247,2431661009.68,3180438947.97,498515.247,9.576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.0,0.0,0.2504,0.1565,-0.218,2.7,3.0,31.25
2018-02-22,SH600216,2.1151,0.2235,1.7829,0.1765,42.1842,0.7059,13.2337,0.1529,0.6798,0.3333,0.2131,0.125,2.8132,0.2235,2.1691,0.2118,0.3736,1.1909,36140.1818,114891.4152,541927.0909,700961.989,0.0501,1.0,-0.031843,-0.1971,104.1664,-1.4369,27.9797,62.0554,22.1014,-43.265,2.65,-0.0144,0.0908,-0.0388,720774.0219,852829.53,1491841.167,7779174892.34,9793411768.06,1521798.208,21.12,0.1605,0.4175,0.2786,-0.0013,1.1643,0.0,0.0,0.0,0.0,1.5222,0.2386,0.2386,0.2386,0.0,0.1897,2.0,50.85,0.1466,0.0,0.5574,0.0561,-0.1871,10.8,5.0,35.05
2018-02-22,SH600217,4.7165,0.8636,3.8221,0.9091,36.7228,0.75,21.9173,0.5682,0.6844,0.5366,0.4266,0.439,3.6189,0.5455,2.8344,0.5909,0.1544,0.2587,21515.464,36451.3151,218330.0,281959.7644,0.1284,2.0,-0.387725,0.4386,1.2826,-1.7916,-24.8547,53.6552,-15.4284,-32.7642,53.38,-0.0174,0.0457,0.0014,167518.5865,209097.107,408352.1,1787842205.81,4966595437.08,787370.096,10.0,-0.5891,-0.5115,-0.5115,-0.5891,-0.9224,-0.06,-0.06,-0.06,-0.06,-0.3527,-0.0617,-0.0617,-0.0617,-0.0617,-0.5291,4.0,42.65,-0.1461,0.0,-0.0954,0.039,-0.1461,10.8,3.0,28.85
2018-02-22,SH600218,1.1268,0.0,1.0799,0.0183,29.742,0.3178,29.742,0.6075,,,,,0.7016,0.0183,0.7016,0.0275,0.1977,0.1977,7291.1982,7291.1982,309081.2669,309081.2669,0.0379,3.0,-0.024835,-0.2316,0.0,0.0,-31.1679,-12.3431,0.0,-4.7126,3.68,-0.0127,-0.0014,-0.0013,192459.8251,200809.7452,216827.94,1953412040.73,3739680865.45,216827.94,15.5247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.2216,0.0,0.0927,-0.1054,-0.0762,10.8,9.0,22.65
2018-02-22,SH600219,0.8958,0.0,0.888,0.0,14.6957,0.1277,14.494,0.1702,0.7127,0.7674,0.5547,0.6977,1.6179,0.5745,1.6028,0.5745,0.23,0.2332,212554.7792,215732.6332,1930720.0,1950738.0274,0.061,2.0,-0.060957,0.3191,-23.7447,-1.346,-2.3119,20.6203,-19.0282,14.5595,13.12,0.0118,0.002,,3486985.2444,3521027.217,2395730.785,34659961635.81,46040522399.29,3126872.779,3.52,-1.1006,-1.6006,-2.568,-1.1538,-2.5621,-0.7692,-0.7692,-2.6627,-0.7692,-2.6627,0.0,0.0,0.0,0.0,-0.5917,2.0,44.0,-0.3539,-0.0578,-0.2334,-0.2427,-0.2334,8.1,4.0,31.9
2018-02-22,SH600220,2.2176,0.5556,1.9312,0.5278,19.5714,0.3429,17.125,0.3235,0.5345,0.2069,0.5571,0.2069,2.0766,0.4722,1.8636,0.4167,0.14,0.16,24966.765,28533.445,235300.0,262200.0,0.1133,4.0,-0.113268,0.6331,0.0,0.0,0.0,36.6159,0.0,41.197,12.47,0.0351,0.0013,-0.0117,220343.2166,253019.8742,488635.249,2318096039.94,4721753325.44,488635.249,4.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.05,0.0,0.0,-0.0061,-0.1086,-0.1527,10.8,4.0,26.25
2018-02-22,SH600221,0.8798,0.0,0.8231,0.0,19.1176,0.3333,18.4869,0.6667,,,,,0.9307,0.0,0.7475,0.0,0.17,0.1758,288109.0,293878.5205,5917822.0,7262646.7562,0.046,2.0,-0.106151,-0.0819,-8.6279,0.0,-25.4648,-5.065,0.0,-28.4557,45.48,-0.0101,-0.0028,0.0088,6260623.6,6595572.0384,5341700.887,73957319000.0,197347888000.0,5461989.107,3.7,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-1.2308,0.0,0.0,0.3077,0.0,0.3077,4.0,46.55,-0.0846,0.3473,-0.2235,0.0,-0.1451,2.7,15.0,28.85
2018-02-22,SH600222,1.6686,0.1268,1.4776,0.1549,36.75,0.6479,21.2735,0.4507,0.0855,0.0328,0.1103,0.0323,2.4037,0.2254,2.0264,0.2254,0.12,0.2073,7062.0,11739.6904,107972.0,123166.3068,0.0454,4.0,-0.045404,16.5865,0.0,0.0,0.0,429.8407,0.0,-12.103,13.26,0.0427,0.0222,0.0123,155536.4382,168913.03,237108.063,1508244469.34,2808176704.46,253083.851,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.0,0.0,0.0,0.0,0.0598,10.8,8.0,29.05
2018-02-22,SH600223,1.5511,0.3613,1.4463,0.4538,32.2727,0.7857,24.5845,0.7807,1.3215,0.8936,1.0079,0.8913,0.426,0.0252,0.3601,0.0168,0.11,0.1444,11240.0,14742.8767,851500.0,1006826.0274,0.0481,2.0,-0.048063,0.2168,0.0,0.0,2.083,24.4221,0.0,-40.8993,11.37,0.0066,0.0095,0.0077,233857.6651,250676.9802,355343.64,3191739585.18,45062054820.41,355343.64,5.9,0.0,0.0,0.0,0.0,-0.0394,,,0.0,,0.0,,,0.0,,0.0,4.0,41.55,0.0695,0.0,0.0073,-0.0525,-0.1243,8.1,8.0,25.45
2018-02-22,SH600225,2.294,0.6387,1.9108,0.6303,18.5701,0.5893,13.8552,0.5,,,,,2.1573,0.563,1.3206,0.4874,0.2154,0.2887,20150.0,26718.2521,173448.0,280090.8493,0.1235,2.0,-0.12353,1.4429,-70.5827,0.0,-31.4859,,-70.5827,332.4962,-12.72,0.4418,0.013,0.0092,163118.6668,193580.8969,372934.814,1892776266.4,14820874130.08,374197.046,8.13,0.0,-12.865,-12.865,0.0,-12.865,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,0.0425,0.0,-0.0462,-0.0797,-0.1229,10.8,3.0,25.45
2018-02-22,SH600226,3.1897,0.5714,3.1606,0.5714,50.2969,1.0,50.2969,1.0,11.441,1.0,5.5474,1.0,10.8691,1.0,10.8691,1.0,0.1179,0.1179,28469.5572,28469.5572,131742.9354,131742.9354,0.0634,4.0,-0.063418,0.0899,0.0,0.0,0.0,4.3962,0.0,0.0,0.0,0.0013,-0.0038,,448920.0543,453053.99,909054.862,4204177190.62,5453998694.25,1431702.776,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.2667,0.0,0.0359,0.0744,-0.176,5.4,3.0,26.25
2018-02-22,SH600227,1.8217,0.1294,1.7862,0.1882,279.096,0.9882,95.0,0.9765,,,,,6.2691,0.6235,4.4388,0.5529,0.0177,0.052,3068.0,9038.3753,136585.0,193270.5288,0.0065,2.0,-0.005478,1.0878,0.0,0.0,-86.4727,,0.0,-86.4727,-52.19,0.0813,0.011,0.0087,470035.0586,480291.4175,615228.017,4637797938.78,6914423605.99,857741.626,6.7283,0.0,0.0,0.0,0.0,0.0,,0.0466,0.0466,0.0,0.0466,,0.0466,0.0466,0.0,0.0466,4.0,40.95,0.025,0.0,-0.0049,-0.1088,-0.327,2.7,8.0,30.25
2018-02-22,SH600228,-377.063,1.0,-61.7772,1.0,-84.6099,1.0,-84.6099,1.0,,,,,5.4288,0.7772,5.4288,0.8705,-0.1397,-0.1397,-3370.9567,-3370.9567,52537.521,52537.521,4.4565,3.0,-4.304377,0.0912,0.0,0.0,5.1499,,0.0,-0.0102,21.14,5.9404,-3.6398,-0.3671,-756.4154,-4616.8535,285240.24,119695893.64,317397415.59,285240.24,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.1264,0.1692,-0.0336,0.0,-0.1993,2.7,3.0,28.85
2018-02-22,SH600229,2.5214,0.5902,2.1244,0.541,17.5514,0.1967,15.3611,0.2131,0.9337,0.3214,0.8754,0.375,3.0279,0.3279,2.7028,0.3443,0.486,0.5553,34089.0,38976.7562,197600.0,221533.1507,0.1437,2.0,-0.108151,0.2529,6.8566,0.0,9.0534,18.7978,8.9993,13.6827,11.39,0.0151,-0.0044,-0.0061,237296.7526,281849.3992,366595.583,2320725649.67,3528992841.92,598887.897,10.0,0.0,0.4455,0.4537,0.0,0.4279,0.0,0.422,0.422,0.0,0.1876,0.0,0.0703,0.0703,0.0,0.0703,4.0,49.85,0.0,0.0,0.0686,0.0,-0.0119,10.8,3.0,36.05
2018-02-22,SH600230,4.7596,0.8474,2.922,0.6211,10.1697,0.0109,8.6507,0.0053,0.1002,0.0659,0.1172,0.0706,2.9871,0.5026,2.656,0.5492,4.42,5.1961,130031.191,152864.2534,442700.0,497887.1233,0.468,2.0,-0.457164,2.5043,-8.5382,0.0,-8.633,101.476,-8.5382,62.2753,50.38,0.222,-0.1164,-0.0723,277831.6243,452567.3612,1322376.031,3043069919.84,4343981704.23,1322376.031,59.2617,-0.9188,-0.9188,-0.9188,0.0,-0.9188,-1.3126,-1.3126,-1.3126,-1.3126,-1.3059,-1.3126,-1.3126,1.1346,0.0,2.0912,4.0,36.45,-0.2915,0.0,-0.297,-0.1206,-0.3655,10.8,3.0,22.65
2018-02-22,SH600231,1.8465,0.5313,1.3544,0.375,9.6989,0.3125,5.8654,0.0313,0.0341,0.1429,0.0361,0.037,0.6087,0.4063,0.4464,0.3125,0.4815,0.7962,121700.1895,200569.7138,1939254.4,2634988.4734,0.1904,2.0,-0.182998,8.0863,-15.3411,0.0,47.1167,284.5613,-28.0957,936.6483,34.09,0.1648,0.0462,-0.0321,639223.4052,868555.0893,750938.055,6386646717.9,14771412132.41,1176450.583,8.0,0.0236,-4.0728,-3.2955,0.0942,-2.5717,0.0,0.0,-1.0707,0.0,-4.7109,0.0,-2.5696,-2.0985,0.0,2.9979,2.0,52.9,-0.1924,0.0,-0.0736,-0.0112,0.0312,10.8,6.0,36.1
2018-02-22,SH600232,1.9191,0.3889,1.8593,0.4722,76.875,0.8286,68.3333,0.8529,12.2278,0.931,10.9251,0.9655,1.7783,0.3889,1.7783,0.3889,0.08,0.09,2917.748,3282.467,126134.0,126134.0,0.025,2.0,0.006241,0.0042,-35.9018,0.0,-35.9018,6.2869,0.0,-35.9018,22.47,0.0003,0.0023,-0.0007,116878.7296,120637.8288,224301.905,1197101489.25,1773169153.14,224301.905,14.4959,0.0,0.0,0.0,0.0,-0.7333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.45,-0.1851,0.0,0.0372,0.0,-0.1791,5.4,3.0,25.05
2018-02-22,SH600233,4.4901,0.7429,3.5746,0.6571,27.2243,0.3714,20.0189,0.3429,1.276,0.6129,0.8955,0.5161,2.1369,0.4571,1.6342,0.4286,0.544,0.7398,153720.0,208984.7123,1958400.0,2559977.5342,0.1649,2.0,-0.119636,0.1205,-2.0763,0.0,-12.2843,21.3354,0.0,-20.8075,16.45,-0.0023,0.0132,0.0027,932032.4775,1170345.7926,1160167.823,9362736034.28,14143164000.66,4184532.306,23.65,0.0,0.0,-0.0635,0.0,-0.0837,0.0,0.0,-0.0614,0.0,-0.2026,0.0,0.0,0.0054,0.0,0.0,4.0,41.3,-0.3808,0.0,-0.2612,0.0,-0.1698,10.8,3.0,27.5
2018-02-22,SH600234,36.5136,0.9423,59.5657,0.9615,-108.0498,1.0,-108.0498,1.0,,,,,129.7184,0.9231,129.7184,0.9231,-0.1205,-0.1205,-2440.34,-2440.34,2032.6967,2032.6967,-0.3379,2.0,0.337933,-2.7102,-875.392,0.0,-335.112,,-875.392,-2062.4539,-1.45,-0.4856,-0.1725,-0.5322,7221.3683,4426.6776,263584.536,88659467.43,476755388.58,263584.536,,0.8464,-1.0445,-1.0445,0.0,-1.0445,,,,,,,,,,,3.0,36.75,-0.0982,0.0,0.1431,0.028,0.1431,2.7,3.0,31.05
2018-02-22,SH600235,1.5896,0.35,1.5671,0.45,126.8132,0.9,126.8132,0.95,9.824,1.0,11.8287,1.0,1.11,0.2,1.11,0.4,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,129471.9259,202700.1,1295815538.91,2234663159.35,202700.1,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.35,0.0,0.0,-0.0455,0.0,-0.2726,2.7,4.0,22.65
2018-02-22,SH600236,2.2233,0.7937,1.8158,0.7143,12.1978,0.0862,11.2713,0.1864,1.6889,0.6047,1.6496,0.6222,3.7776,0.7937,3.6671,0.8095,0.455,0.4924,275705.0,298815.0,890250.0,918366.1644,0.1823,2.0,-0.128997,0.0626,7.5964,0.0,1.6986,7.2222,0.0,-14.8728,3.94,-0.0146,-0.0176,-0.0218,1512582.8775,1854710.4939,2000481.307,17580891893.55,48071511697.85,3365168.985,7.0,0.0,0.0,-0.1261,0.0,0.5459,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,1.2613,2.0,40.95,-0.3734,0.0,-0.16,-0.2934,-0.3077,8.1,3.0,29.85
2018-02-22,SH600237,3.7764,0.5,2.6117,0.3947,9.6977,0.0,9.6977,0.0526,,,,,1.7387,0.1316,1.7387,0.1842,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,289253.981,235342.109,1271090006.72,2014050394.45,235342.109,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0,0.0,0.0309,0.0,-0.2185,10.8,3.0,26.25
2018-02-22,SH600238,4.1128,0.5238,4.004,0.6429,173.3475,0.8333,173.3475,0.8571,,,,,5.3795,0.5952,5.3795,0.6667,0.0469,0.0469,2100.0,2100.0,67669.8251,67669.8251,0.0237,2.0,-0.023806,1.5957,-83.2664,0.0,-83.2664,,-83.2664,-83.2664,-20.04,0.0645,-0.0005,-0.0005,88510.916,90915.8475,361786.285,758781299.62,1928741261.16,364386.6,30.0,0.0,-2.8672,-2.8672,0.0,-2.8672,,,,,,,,,,,4.0,41.55,-0.115,0.0,-0.2002,-0.1631,-0.178,2.7,15.0,23.85
2018-02-22,SH600239,1.3782,0.2773,1.2022,0.2605,13.3333,0.3571,10.7672,0.386,0.1902,0.1596,0.1909,0.1848,0.765,0.1261,0.5672,0.0756,0.36,0.4458,57804.729,71582.8637,1007550.0,1358913.9726,0.1034,2.0,-0.172231,1.3677,58.8232,0.0,58.8232,70.1131,0.0,48.5983,3.13,0.0507,0.0088,-0.0032,559240.5008,641082.1641,770729.716,8813624443.35,78803015018.43,770729.716,7.5,0.0,0.0,0.0,0.0,2.7771,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.55,-0.1385,-0.206,-0.0677,-0.206,-0.1443,8.1,3.0,27.45
2018-02-22,SH600240,1.6395,0.4118,1.2518,0.2941,7.8922,0.0714,6.0119,0.0351,0.3072,0.383,0.2568,0.3696,1.9573,0.5378,1.6754,0.563,1.02,1.339,144789.2,190643.7707,583828.0,684097.4575,0.2077,2.0,-0.187304,0.1883,0.0,0.0,7.0105,25.6888,0.0,7.2513,12.21,-0.0074,0.0087,-0.0483,696978.5904,915573.6027,1146524.148,6799893534.29,20853059375.52,1146524.148,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,-0.1413,0.0,-0.3206,-0.1206,-0.3869,10.8,3.0,22.65
2018-02-22,SH600241,1.6397,0.381,1.514,0.4286,119.1176,0.85,22.4252,0.6,,,,,1.4486,0.5714,1.4497,0.5714,0.068,0.3612,2000.0,10631.0294,164453.5121,164453.5121,0.0138,2.0,-0.569547,1.2544,-72.3686,0.0,-72.3686,,-72.3686,-72.3686,5.43,0.1395,0.0544,-0.0044,145290.2027,157464.9158,156296.873,1480914221.53,2842825251.49,238384.713,,0.0,-2.1963,-2.1963,0.0,-3.1111,,,,,,,,,,,3.0,38.65,-0.1145,0.0,-0.0895,0.0,-0.2278,10.8,4.0,23.85
2018-02-22,SH600242,3.4369,0.68,3.1602,0.72,70.7838,0.96,39.3867,0.96,0.5929,0.4091,0.3899,0.2273,3.7567,0.72,2.4862,0.68,0.2105,0.3783,9500.0,17272.8767,179000.0,273662.7397,0.0486,4.0,-0.299482,1.8049,0.0,0.0,0.0,119.3772,0.0,3.2819,36.2,0.0239,0.0283,0.021,195656.555,215296.281,425158.147,1980356626.05,3086752299.08,680431.032,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.2332,0.0,-0.1235,-0.1529,-0.1918,10.8,3.0,26.65
2018-02-22,SH600243,1.5211,0.0734,1.4958,0.156,102.8716,0.8785,102.8716,0.9159,,,,,2.7342,0.2018,2.7342,0.2844,0.0592,0.0592,2600.0,2600.0,97821.4674,97821.4674,0.0148,2.0,-0.013454,1.3936,37.5828,0.0,24.1585,,37.5828,144.8276,2.27,0.0529,-0.0002,-0.0002,175836.6859,178814.2201,144241.65,1879612341.29,2952942447.66,267259.65,11.9767,0.0,0.2644,0.2644,0.0,0.2644,,,,,,,,,,,4.0,28.35,0.0,0.0,-0.078,0.0,-0.2608,2.7,3.0,22.65
2018-02-22,SH600246,1.1674,0.1513,1.0543,0.1765,17.0833,0.5536,10.0269,0.3333,0.1001,0.0638,0.0792,0.0326,2.7836,0.6639,1.8837,0.605,0.24,0.4089,48363.0,84471.474,296810.0,449937.8575,0.0683,4.0,-0.068008,3.3844,0.0,0.0,0.0,170.6379,0.0,-5.8426,27.07,0.0516,0.0342,0.0161,707697.8558,803901.0613,498888.0,7197600710.32,13359993217.29,842143.814,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,0.1019,0.0,0.4205,0.0,0.1918,10.8,3.0,40.25
2018-02-22,SH600247,-5.3215,1.0,-2.2772,1.0,-4.5587,1.0,-4.5587,1.0,,,,,2.9013,0.8095,2.9013,0.8571,-1.5465,-1.5465,-52031.2793,-52031.2793,81755.5183,81755.5183,1.1673,3.0,-1.167503,-1.426,0.0,0.0,1.4341,,0.0,-2410.4177,1.56,4.04,-0.6287,-0.1885,-44572.7841,-104159.2903,237191.328,12854071.23,898107769.54,237191.328,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,29.55,-0.1447,0.0,-0.0452,0.0,0.0884,2.7,3.0,23.85
