date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-29,SH603156,3.0595,0.561,2.6188,0.4878,13.3878,0.0263,12.4444,0.0263,0.8963,0.4848,1.3106,0.7353,4.2701,0.5854,4.0075,0.6098,3.6339,3.9094,273756.7778,294484.5385,858304.3333,914464.2295,0.2285,1.0,-0.387522,0.1852,2.2437,0.1744,8.7851,14.9375,1.2896,11.9308,10.88,-0.0863,-0.0255,-0.0195,1197904.9676,1399387.2035,293213.55,10549632339.97,14024649528.27,3664658.55,75.7375,0.0195,0.0919,-0.0263,0.014,0.1762,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,-1.11,0.0,-0.4728,1.0,44.8,-0.2099,0.0,0.0679,-0.0132,,10.8,4.5,29.5
2018-08-29,SH603157,1.8222,0.3922,1.673,0.3725,13.9038,0.1765,13.1526,0.2745,1.1964,0.7436,1.5063,0.8,0.7859,0.0588,0.736,0.0588,1.04,1.0994,56722.0,60281.537,1003520.0,1077102.9123,0.1311,2.0,-0.104565,0.1378,1.8315,0.0,-5.3055,11.6213,-1.4059,6.6277,11.52,0.0025,-0.0056,-0.0116,432812.5,473824.0973,79197.42,4159518000.0,7486301000.0,791933.194,20.5811,0.0,-0.092,0.0,0.0,0.1425,0.0,-0.5533,-0.8299,0.0,-0.8299,0.0,0.0,0.0,0.0,0.2075,4.0,33.55,-0.3479,-0.0969,0.0875,-0.2452,,10.8,2.5,20.25
2018-08-29,SH603158,3.3244,0.8293,2.9747,0.8293,23.5972,0.6417,20.0946,0.6,1.0121,0.6214,0.9646,0.6176,3.3374,0.7073,2.8057,0.6504,0.72,0.8455,15739.2,18481.5819,111284.0,132371.8301,0.1409,2.0,-0.107734,0.2031,-0.0368,0.0,-12.2822,23.314,-0.0123,-12.2822,23.1,0.0097,0.0102,0.0152,111719.382,124853.948,368634.069,1110559419.13,1569397915.04,371401.4,,0.0,-0.0006,-0.0012,0.0,-0.5921,0.0,-0.0012,-0.0012,0.0,,0.0,0.0,-0.0012,0.0,,3.0,39.95,-0.0869,0.031,-0.0522,-0.0869,-0.1268,10.8,2.5,26.65
2018-08-29,SH603159,4.5528,0.894,4.1576,0.9007,31.625,0.6757,31.625,0.75,1.631,0.8421,1.508,0.8279,2.9765,0.5828,2.9765,0.6424,0.64,0.64,6400.0,6400.0,68000.0,68000.0,0.144,4.0,-0.110221,0.4254,0.0,0.0,0.0,19.3894,0.0,0.0,18.5,0.0305,-0.0182,-0.014,44456.2,48681.9534,50600.0,402388857.66,591059280.36,202400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,-0.2027,0.0052,0.0052,0.0052,-0.0832,10.8,2.5,25.25
2018-08-29,SH603160,8.3243,0.875,6.9202,0.875,39.7496,0.4194,30.3033,0.3548,2.03,0.8214,2.2415,0.8621,9.2289,0.6875,7.2867,0.6563,1.8853,2.473,86056.9143,112977.7301,370655.5152,469795.332,0.2094,1.0,-0.151747,-0.0297,-38.2303,12.9806,-43.0464,19.5809,-21.6816,-40.6585,0.68,-0.045,0.0264,-0.0051,410934.0175,494675.974,1735577.299,3360998579.76,4736653867.35,3424089.213,80.2568,0.4989,0.4353,0.8205,0.2905,-1.5809,0.0,0.0,0.4322,0.0,-0.6005,0.0,0.0,-0.1253,0.0,-2.8823,2.0,41.7,-0.1276,0.0296,0.0221,-0.2102,-0.0544,8.1,2.5,31.1
2018-08-29,SH603161,1.9056,0.4715,1.7704,0.4797,18.6701,0.5,17.1529,0.5,1.0637,0.6602,1.0506,0.6765,2.3021,0.5203,2.0469,0.5041,0.97,1.0558,12984.0,14134.1973,105301.0,118437.811,0.1021,4.0,-0.482907,0.2184,0.0,0.0,0.0,17.5517,0.0,0.0,14.84,-0.0599,0.0017,-0.0098,127210.8819,136934.0764,60487.4,1190404845.28,2766618158.35,241587.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,0.1173,0.0,0.066,0.0,,10.8,2.5,23.85
2018-08-29,SH603165,2.3471,0.65,1.9983,0.65,9.3159,0.35,8.9809,0.35,,,0.8611,0.8824,1.6253,0.6,1.5866,0.6,1.9923,2.0666,35800.0,37186.5753,205200.0,210482.1918,0.2519,4.0,-0.254962,-0.102,0.0,0.0,0.0,-2.4997,0.0,-14.5646,0.86,-0.1247,-0.0413,-0.0367,142095.365,167119.7486,82317.312,1113736347.9,1398018795.61,333972.352,70.2301,0.0,0.0,0.0,0.0,-4.2915,,,,,,,,,,,4.0,33.55,0.0,0.0,-0.204,-0.1297,-0.3542,10.8,2.5,20.25
2018-08-29,SH603166,1.7022,0.4146,1.5795,0.4065,20.5655,0.5583,18.1629,0.5333,0.8289,0.5243,0.6666,0.4412,2.2113,0.5041,1.8915,0.4634,0.2971,0.3364,18000.0,20112.8767,167400.0,193282.7397,0.0828,4.0,-0.030261,0.3226,0.0,0.0,0.0,24.8095,0.0,18.0405,25.53,0.0183,0.006,-0.0072,217469.5693,231467.3775,361723.432,2121703952.89,3488775457.91,365206.132,10.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.2121,0.0,-0.0701,-0.1186,-0.2665,10.8,2.5,23.85
2018-08-29,SH603167,1.2951,0.5,1.1969,0.375,10.9048,0.0,10.2599,0.0,0.9175,0.3333,0.5654,0.2,2.6136,0.5,2.5728,0.5,0.84,0.8928,41200.0,43973.1507,171900.0,175333.4247,0.1188,2.0,-0.065772,0.136,26.21,26.21,0.0,11.8848,26.21,10.967,13.77,0.0069,-0.0031,-0.0033,346913.782,376890.2204,440962.4,3403219740.56,4433409066.55,451800.512,14.0001,1.9465,1.9465,1.9465,1.9465,1.7686,,,0.9662,,0.7642,,,0.9662,,1.7686,4.0,43.45,0.0483,0.0,-0.0225,0.0,-0.2975,10.8,5.0,27.65
2018-08-29,SH603168,1.4967,0.1379,1.3492,0.1379,9.0394,0.069,9.0394,0.0805,0.1898,0.1169,0.3067,0.2297,1.8251,0.2184,1.8251,0.2529,0.989,0.989,31900.0,31900.0,158000.0,158000.0,0.1656,4.0,-0.139813,1.1796,0.0,0.0,0.0,47.635,0.0,0.0,68.28,0.0773,-0.0235,-0.0177,192665.3408,213728.0805,265824.195,1658535419.09,1767363150.5,288397.694,43.8001,0.0,0.0,0.0,0.0,-3.3188,,,,,,,,,,,4.0,38.55,-0.3207,0.1094,-0.0854,0.1094,0.0052,10.8,2.5,25.25
2018-08-29,SH603169,1.5509,0.245,1.4365,0.2318,23.9627,0.5203,15.8642,0.3176,0.0423,0.0226,0.0357,0.0246,1.3937,0.2781,1.0876,0.2053,0.2145,0.324,22700.0,34122.7397,390300.0,498122.7397,0.0647,4.0,-0.063108,24.2538,0.0,0.0,0.0,567.0841,0.0,2188.1651,30.76,0.062,0.0377,-0.0095,350730.3644,377141.3233,527063.603,3386133100.64,12001671331.71,540472.298,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.091,0.0,-0.0723,-0.193,-0.0452,10.8,2.5,22.65
2018-08-29,SH603177,4.09,0.9149,3.8139,0.9362,37.303,0.9574,37.303,0.9574,1.1899,0.9318,1.6117,0.9302,3.093,0.766,3.093,0.8511,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1096,4.0,-0.109641,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.0382,-0.0108,-0.0089,60196.3326,64554.1408,76014.25,532425355.09,1204830571.78,248662.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,0.0784,0.0,-0.0288,0.0784,0.1207,10.8,2.5,23.85
2018-08-29,SH603178,2.5244,0.6179,2.277,0.6179,19.6842,0.5333,16.9384,0.4833,0.8241,0.5146,0.7435,0.4804,1.2147,0.2602,1.0646,0.252,0.57,0.6624,11700.0,13548.7671,189600.0,215614.7945,0.1282,2.0,-0.101765,0.2384,0.0,0.0,6.3636,23.8859,0.0,10.7955,20.34,0.0129,0.0089,0.0213,91231.5404,100805.513,56100.0,876841414.98,2062464589.93,228156.456,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.95,0.0639,0.0,0.0101,-0.0611,-0.0172,10.8,2.5,26.65
2018-08-29,SH603179,2.5292,0.626,2.153,0.5854,12.4396,0.2,10.3692,0.175,0.3696,0.1553,0.2462,0.098,1.0606,0.2195,0.9011,0.187,1.5105,1.8121,34305.3794,41161.2256,402358.4,473657.4247,0.2033,1.0,-0.205278,0.3713,2.6483,0.0,1.2496,33.6551,1.3178,-2.9136,30.0,0.0167,0.0061,0.0037,168729.5915,198236.3868,175350.535,1517379666.74,4148543073.02,426867.462,31.9999,0.1197,0.1176,0.1134,0.0,0.0069,-0.2661,-0.2661,-0.2661,-0.2661,-0.2661,0.5003,0.5003,0.5003,0.0,0.38,2.0,51.95,0.0613,0.1065,0.0117,0.1065,0.0834,10.8,2.5,38.65
2018-08-29,SH603180,4.2041,0.8788,3.5785,0.8485,19.9336,0.4688,17.0796,0.4844,0.7315,0.6,0.522,0.4576,2.503,0.6364,2.1748,0.6515,3.1921,3.7255,21559.8857,25152.4553,171697.3333,197537.0452,0.2109,1.0,-0.160314,0.293,-2.8077,-2.1158,-4.067,27.2502,-0.5383,0.4839,19.07,0.0166,-0.002,-0.0106,102224.3325,120052.3334,117184.005,867942615.6,1577533693.47,429502.5,157.2995,-0.0506,-0.0665,-0.0814,-0.1073,-0.2896,0.0314,0.0314,0.0314,0.0,-0.22,0.1682,0.1682,0.1682,-0.1462,-0.3033,4.0,34.75,-0.3029,-0.028,-0.4014,-0.3126,-0.3362,10.8,2.5,21.45
2018-08-29,SH603181,2.3429,0.5313,2.1335,0.5469,18.2747,0.4497,16.2688,0.4895,0.8667,0.744,0.616,0.6543,1.7055,0.366,1.5448,0.3763,0.91,1.0222,18187.0,20482.7726,194877.0,215665.0658,0.1282,2.0,-0.097003,0.2309,0.0,0.0,75.7525,21.0853,0.0,70.6615,15.81,0.0128,0.0043,0.0159,141856.7606,156160.9359,164637.0,1318557282.76,1625552638.63,332600.0,25.2358,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.95,-0.1805,0.0,0.295,0.031,0.5697,10.8,2.5,26.65
2018-08-29,SH603183,4.5805,0.7674,4.3018,0.7907,46.685,0.5854,46.685,0.5854,28.9915,0.9,10.112,0.9259,6.9627,0.7209,6.9627,0.7209,0.5445,0.5445,6811.7259,6811.7259,45672.6111,45672.6111,0.0981,3.0,-0.071462,0.0325,8.3401,0.0,30.1937,1.6103,8.3401,21.2517,2.87,-0.0042,-0.0088,-0.0073,69425.7483,73923.3536,78293.6,654628427.93,847338397.87,318014.368,,0.0,0.1648,0.1648,0.0,-0.6688,,,,,,,,,,,3.0,44.45,0.4408,0.2903,0.4408,0.3409,,8.1,2.5,33.85
2018-08-29,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559465000.91,897277696.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,SH603186,2.7718,0.3421,2.4952,0.3684,18.7209,0.1842,17.1936,0.2632,1.5243,0.8824,1.4576,0.9091,0.9779,0.0789,0.8348,0.0526,0.7959,0.8666,10400.0,11324.3836,199100.0,233236.1644,0.1481,2.0,-0.121184,0.1111,-14.7541,0.0,-62.724,12.2815,-14.7541,-55.3648,31.56,-0.0035,-0.0043,-0.0016,70241.2104,78032.4433,109837.977,637060373.2,2027581038.32,194698.3,45.8279,0.0,-0.9,-0.9,0.0,-0.9,0.0,,,0.0,-0.9396,0.0,,,0.0,-0.9396,4.0,43.35,0.2921,0.1304,0.0285,0.2921,-0.1813,10.8,2.5,30.05
2018-08-29,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665152898.25,1321311976.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,SH603188,1.5912,0.2396,1.3596,0.2031,9.8041,0.1058,7.0981,0.0316,0.2989,0.256,0.389,0.4877,1.9343,0.4433,1.5153,0.3608,0.97,1.3398,56100.0,77360.8219,284342.0,362472.2192,0.1623,2.0,0.063482,0.1204,-27.6896,0.0,-28.1369,32.797,-7.521,-35.0694,16.75,0.0261,0.0412,-0.0253,345663.5669,403965.7587,547776.0,3240887224.19,4721356546.96,547776.0,21.0,-1.4017,-0.8412,-4.2061,0.0,-3.8065,-4.2061,-4.2061,-4.2061,0.0,-4.7319,0.0,0.0,-4.2061,0.0,-3.5752,2.0,35.95,0.0345,0.0,-0.0626,-0.1471,-0.1471,10.8,2.5,22.65
2018-08-29,SH603189,3.1455,0.471,2.8846,0.4774,22.9701,0.2597,22.9701,0.3896,0.2743,0.0833,0.3849,0.1901,7.4742,0.7355,7.4742,0.8323,0.569,0.569,12560.0,12560.0,38600.0,38600.0,0.1369,4.0,-0.122493,2.3759,0.0,0.0,0.0,83.7361,0.0,0.0,96.31,0.0907,-0.0165,-0.0129,91721.1036,100014.1447,143900.7,782957488.41,829405960.46,288585.6,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.328,0.07,-0.083,0.07,-0.083,10.8,2.5,26.45
2018-08-29,SH603192,2.8398,,2.6188,,26.7586,,23.9008,,1.7614,,1.6622,,2.1087,,1.9426,,1.16,1.2987,12414.0,13872.5452,157531.0,170703.4658,0.1061,2.0,-0.551942,0.1265,0.0,0.0,0.0,15.1917,0.0,0.0,10.46,-0.1042,0.005,0.0126,116972.2321,126627.4184,82773.334,581969749.62,1236370890.86,331093.334,,0.0,-0.7007,-0.7007,0.0,,-0.9343,,,-0.9343,,-0.9343,,,-0.9343,,3.0,36.65,,,,,,2.7,9.7,24.25
2018-08-29,SH603196,2.6815,0.6863,2.4683,0.6667,25.7045,0.5882,22.6472,0.6078,1.1067,0.6667,1.043,0.65,2.0815,0.4902,1.8628,0.4902,0.44,0.4994,10600.0,11986.5753,130900.0,145756.1644,0.1043,2.0,-0.081285,0.2674,1.6438,0.0,-14.5161,23.227,-0.9346,12.3675,21.94,0.0147,0.0068,0.0022,101612.0647,109997.5442,73967.4,926010662.37,1141512902.51,271440.0,,0.0,-0.0442,0.0734,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.55,-0.1994,-0.078,0.0981,-0.078,0.0678,10.8,2.5,29.25
2018-08-29,SH603197,2.5528,0.6423,2.2694,0.6098,17.5049,0.4583,14.6161,0.4417,0.6037,0.3204,0.5007,0.3137,1.4894,0.3415,1.2737,0.3252,1.3322,1.5955,22259.9234,26665.5995,261616.8421,305995.0374,0.1458,1.0,-0.145356,0.2802,-1.0472,0.2494,-14.842,28.9941,-1.4764,-6.8979,25.73,0.0125,0.0135,0.0074,152638.7681,171742.0923,229472.713,1510040030.72,2692878480.76,389501.267,44.0,0.0219,-0.0656,-0.0467,0.0146,-2.4061,0.0,0.0,0.0,0.0,-2.9588,-0.0858,-0.0858,-0.0858,0.0,-2.2341,2.0,45.75,0.0457,0.0,-0.1193,0.0457,-0.0518,10.8,9.5,25.45
2018-08-29,SH603198,2.8592,0.4634,2.5136,0.439,16.1149,0.0526,14.6422,0.0526,1.0774,0.6364,1.2251,0.6765,3.4878,0.4146,3.2478,0.439,0.9575,1.0538,76768.3333,84247.9169,354696.0,379878.8493,0.1774,2.0,-0.048,0.1516,7.1585,1.5835,-0.5458,14.9568,1.9605,-8.7178,13.02,0.0156,-0.0082,-0.0091,432674.7579,490842.4739,1234400.0,3948480174.37,5160158558.19,1234400.0,20.62,0.081,0.0992,0.1134,0.081,0.3215,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.4537,2.0,48.35,-0.0242,-0.0729,0.3914,-0.0729,-0.217,10.8,2.5,35.05
2018-08-29,SH603199,2.328,0.5556,2.1985,0.5556,28.6352,0.6667,26.403,0.6667,2.7747,1.0,2.6032,1.0,5.3783,0.7778,5.1849,0.7778,0.8067,0.8749,8919.6,9691.0113,47490.0,49345.3699,0.0813,2.0,-0.066534,0.0761,0.2202,0.2932,-5.1893,10.3202,0.2932,-3.9918,6.4,0.0004,0.0029,0.0022,109713.5147,116374.3057,255670.8,1068189161.15,1218334504.9,255670.8,28.0,0.0,0.0,0.0,0.0117,-0.0143,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,2.0,47.35,0.2219,0.0,0.035,0.0,0.0107,10.8,7.5,29.05
2018-08-29,SH603200,3.3403,0.8723,2.9758,0.8723,26.5858,0.8511,20.6982,0.7872,0.5034,0.5682,0.4688,0.5116,5.987,0.9362,4.6431,0.9362,1.2533,1.6098,9443.3333,12074.7452,41934.0,53853.2658,0.1256,2.0,-0.053961,0.6421,18.7841,0.0,-1.1376,52.8118,0.0,8.5441,39.36,0.0447,0.026,0.003,75160.3774,84026.9765,84199.64,703712038.98,831062595.69,250048.274,50.0,0.0,0.0,-0.1158,0.0,0.5201,0.0,0.0,0.0,0.0,0.5102,0.0,0.0,0.0,0.0,0.2401,2.0,48.35,0.2225,0.0,0.2133,0.0522,0.3601,10.8,2.5,35.05
2018-08-29,SH603203,4.3234,0.8675,3.7458,0.8675,22.5495,0.4459,19.5022,0.4459,0.9323,0.7218,0.7902,0.7295,7.8049,0.9272,6.7025,0.9007,1.0355,1.1973,16355.5,18962.2616,47253.5,55165.8932,0.1917,2.0,-0.153272,0.2424,-4.8904,-7.8615,-22.5115,24.1875,-5.311,-7.6211,30.59,0.0094,0.0006,-0.0005,85304.6402,98710.5128,123255.863,761407893.78,943193695.06,369666.226,33.3114,-0.3756,-0.3756,-0.2291,-0.3756,-1.2197,,-0.1846,-0.5143,0.0,-2.0557,,-0.3987,0.952,-0.2141,-0.0857,4.0,44.55,0.0183,0.0569,-0.0551,-0.0551,-0.1045,10.8,2.5,31.25
2018-08-29,SH603208,1.7869,0.3333,1.586,0.3485,11.9171,0.125,10.0257,0.125,0.4788,0.3333,0.4097,0.322,1.5209,0.303,1.1259,0.2273,2.0651,2.4547,16666.8571,19825.6078,130593.0,176538.07,0.1499,2.0,-0.104864,0.2119,-6.9177,0.0,17.1495,24.8889,-8.969,5.0793,29.33,0.0117,0.0119,-0.0005,111156.4141,125319.8567,75838.326,1074052000.13,1712708412.2,198888.326,45.4002,0.0,-0.833,-0.833,0.0,-0.4267,-0.8939,-0.8939,-1.2597,0.0,-1.2597,0.0,-1.1987,-1.1987,0.0,-0.13,4.0,46.95,0.306,0.0,-0.0785,0.2503,0.1034,10.8,7.5,28.65
2018-08-29,SH603214,5.7887,0.9,5.2224,0.9,43.7153,0.9,37.5459,0.9,1.7526,1.0,1.4928,1.0,2.364,0.7,2.0774,0.7,1.1703,1.3626,11683.2692,13614.5198,216047.4123,246050.1791,0.1324,1.0,-0.576169,0.2485,0.6578,0.0617,24.8507,24.9429,-0.0497,24.8507,19.51,-0.1178,0.0097,0.0067,88230.0683,97875.4775,127900.0,853921598.57,1262960256.23,511600.0,55.0,0.01,0.0086,0.0385,0.0035,0.0285,0.0,0.0,0.0,0.0,0.0391,-0.0195,-0.0195,0.0,-0.0195,0.0586,2.0,45.45,0.0484,0.2607,,0.3628,,8.1,2.5,34.85
2018-08-29,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771516752.28,1193860018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,SH603218,1.922,0.5938,1.716,0.5938,10.5705,0.1587,10.5705,0.254,0.1696,0.193,0.2107,0.283,2.6415,0.7656,2.6415,0.8125,1.49,1.49,59700.0,59700.0,238900.0,238900.0,0.1818,4.0,-0.157399,1.6348,0.0,0.0,0.0,62.3192,0.0,0.0,30.44,0.0999,-0.0279,-0.0206,328338.0744,367756.4306,156600.754,2804504958.18,3723913617.4,631575.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.6,0.0,0.0,0.0682,0.0,-0.1048,10.8,2.5,24.3
2018-08-29,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791392544.99,2107408357.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,SH603222,3.9863,0.7701,3.8415,0.8046,69.8667,0.9195,69.8667,0.931,,,,,6.4513,0.8046,6.4513,0.8391,0.15,0.15,4700.0,4700.0,50900.0,50900.0,0.0571,4.0,-0.036806,-0.1113,0.0,0.0,0.0,-5.7274,0.0,0.0,-15.57,-0.0096,-0.0031,-0.0028,82376.4372,85479.7249,335360.0,1037894515.58,1970648368.51,335360.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,-0.2347,0.0,0.041,-0.0327,-0.2869,5.4,2.5,27.65
2018-08-29,SH603223,1.9753,0.3158,1.8355,0.3684,20.9815,0.5,17.7308,0.5,0.4169,0.2188,0.3849,0.1875,0.4479,0.1579,0.3832,0.1579,0.54,0.639,10900.0,12946.8493,510600.0,598812.6027,0.0941,2.0,-0.406762,0.7594,4.6065,0.0,6.0827,50.3241,0.0,0.837,24.78,0.0039,0.0138,0.021,115781.4221,125025.2577,190344.0,1165503879.69,1710057198.17,228412.8,25.8,0.0,0.0,0.2268,0.0,-1.6037,0.2207,0.2207,,0.2207,-1.4122,0.0,0.0,,0.0,-1.5887,4.0,38.75,0.0779,0.032,0.0104,0.032,-0.3404,10.8,2.5,25.45
2018-08-29,SH603225,2.2487,0.5217,1.9042,0.5217,10.4178,0.1739,8.8495,0.2174,0.3993,0.619,0.2631,0.5789,0.6654,0.1304,0.5695,0.1304,2.226,2.6205,187628.3333,220845.5064,2937689.6667,3431488.2123,0.2159,1.0,-0.245263,0.2537,2.6376,0.0,2.6376,26.0893,1.6668,37.428,27.93,-0.0122,-0.001,0.005,869235.1416,1026338.4197,275961.0,7627662315.25,14947651297.63,1954453.2,27.7566,0.2432,0.1535,0.1466,0.0,0.2557,0.6468,0.7331,0.7331,0.0,,0.0,-0.6037,-0.6037,0.0,,1.0,56.75,0.3926,0.0966,0.1182,0.1786,0.1499,10.8,7.5,38.45
2018-08-29,SH603226,2.4247,0.4697,2.2313,0.4545,21.9462,0.5781,20.3509,0.625,1.7828,0.9167,1.5903,0.8814,2.112,0.5152,1.9578,0.5758,0.7769,0.8378,9100.0,9760.274,94560.0,101473.0685,0.1105,4.0,-0.113809,0.1365,0.0,0.0,0.0,12.3103,0.0,-3.1915,18.73,0.0008,-0.0013,-0.0107,82365.675,89034.4421,48031.555,751598569.96,1010645588.46,198616.132,,0.0,0.0,0.0,0.0,-1.3672,,,,,,,,,,,3.0,38.35,0.0757,0.0,0.0757,0.0,0.1569,10.8,2.5,25.05
2018-08-29,SH603227,2.3481,0.5417,2.2548,0.5938,37.4675,0.8148,37.4675,0.8684,0.3644,0.375,0.1069,0.0864,3.0821,0.6856,3.0821,0.7474,0.1153,0.1153,7594.0,7594.0,92316.0,92316.0,0.0627,4.0,-0.058107,3.1137,0.0,0.0,0.0,102.8215,0.0,0.0,-27.51,0.0465,-0.0037,-0.0033,121174.4457,126188.5662,284558.4,1383705984.81,2542536320.94,284558.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.07,0.1439,-0.1017,-0.0569,-0.1461,10.8,2.5,26.45
2018-08-29,SH603228,5.7022,0.8421,4.8261,0.8421,27.4136,0.5789,22.6088,0.5789,0.8756,0.6765,0.7557,0.697,4.4238,0.7632,3.8229,0.7105,2.1099,2.5583,86050.48,104340.6133,533245.1333,617077.7867,0.208,1.0,-0.208005,0.3043,1.8793,-2.9413,-3.0206,31.3087,1.0807,-7.261,27.2,0.0066,0.0077,-0.0065,413694.2789,488801.3045,469013.004,3463562532.74,5220750641.84,2359872.0,66.1954,-0.0951,0.0586,0.0365,-0.1086,0.0588,0.0,0.2248,0.1902,0.0,-0.0173,0.0,0.0,0.242,0.0,0.242,1.0,47.2,0.0776,0.0,0.0043,0.0,-0.2362,10.8,4.5,31.9
2018-08-29,SH603229,3.626,0.7356,3.2972,0.7241,30.2292,0.5862,25.6451,0.5632,0.8405,0.5714,0.8798,0.6081,7.8903,0.8736,6.6733,0.8621,0.48,0.5658,7700.0,9086.5753,29500.0,34914.2466,0.1199,4.0,-0.11995,0.4525,0.0,0.0,0.0,35.9652,0.0,0.0,22.82,0.0261,0.0125,-0.0154,64193.4674,70664.1523,78324.98,577467627.48,766268121.95,232160.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.3419,0.0,-0.0678,0.0,-0.0607,10.8,2.5,23.85
2018-08-29,SH603232,3.6803,0.5806,3.422,0.5806,32.1983,0.526,32.1983,0.6429,62.1349,0.9931,7.9137,0.9789,7.9099,0.7742,7.9099,0.8645,0.8311,0.8311,7097.5451,7097.5451,28891.4817,28891.4817,0.1143,3.0,-0.075006,0.0104,5.1712,5.1712,10.8369,0.5182,5.1712,13.648,6.35,-0.008,-0.0117,-0.0096,62095.4528,66781.7771,136930.92,560627689.05,638418483.87,228530.4,,0.1528,0.1528,0.1528,0.1528,-1.0284,,,,,,,,,,,3.0,44.55,-0.1758,0.282,0.1293,0.282,0.3439,10.8,2.5,31.25
