date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-18,SH601106,3.5662,0.5592,7.3349,0.9408,-6.6936,1.0,-6.6936,1.0,,,,,3.3701,0.4145,3.3701,0.5066,-0.5453,-0.5453,-373954.9243,-373954.9243,742735.4552,742735.4552,-0.5328,3.0,0.311422,0.3478,25.7428,0.0,30.863,,0.0,-38.2491,131.79,0.0901,-0.6075,9.2665,701891.4557,341255.4739,2386370.0,9322068883.56,33363559830.57,2503090.768,4.997,0.0,0.0,0.0,0.0,6.1644,,,,,,,,,,,4.0,37.2,-0.1584,0.0,0.0013,-0.1185,-0.165,2.7,1.0,33.5
2017-12-18,SH601107,0.9222,0.1111,0.8681,0.1111,17.0,0.6667,14.6447,0.5556,,,,,1.9639,0.1111,1.9231,0.0556,0.24,0.2786,74500.0,86361.9178,644900.0,657726.3014,0.0542,2.0,-0.029845,-0.2886,0.0,0.0,-43.7753,-8.9562,0.0,-43.7753,-21.98,-0.0244,0.0052,0.0059,1373409.9731,1457118.4663,882397.92,14540966251.8,36795612221.86,1247688.48,2.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.95,-0.0076,0.0,-0.0889,0.0745,-0.3947,8.1,3.0,27.85
2017-12-18,SH601108,3.7161,0.9118,3.3627,0.9118,36.9486,0.7941,34.7565,0.8235,1.7704,0.3846,1.8127,0.4583,14.2597,0.8824,13.5647,0.9412,0.4693,0.4989,167983.3333,178270.0913,435266.6667,456772.4201,0.1006,2.0,-0.209897,0.3737,-0.1288,0.0,-0.1288,20.8703,0.0645,-0.1288,43.27,0.0079,-0.004,0.0007,1670249.4435,1842536.5668,622506.0,16259580608.27,49664105526.04,6223326.0,21.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.25,,0.0,,0.0635,,8.1,14.5,22.65
2017-12-18,SH601111,1.8066,0.1667,1.6159,0.1667,16.3475,0.3333,14.3996,0.1667,0.6046,0.2,0.538,0.2,1.2615,0.5,1.1465,0.5,0.6631,0.7528,960865.0577,1094759.0441,12451453.9535,13750249.4914,0.1105,1.0,-0.207845,0.4101,-0.5316,-1.7588,4.6803,27.0388,-2.0044,8.1341,9.26,0.0116,0.0018,0.0141,8694829.5577,9755366.0107,9237921.322,94345960000.0,239073681000.0,15744899.661,13.235,-0.0434,-0.1375,-0.1208,-0.0959,-0.0277,0.0,0.0,0.0,0.0,-0.738,0.0,0.1845,0.1845,0.0,0.0185,1.0,78.2,0.0236,0.0539,0.0,0.0539,0.2799,8.1,17.0,53.1
2017-12-18,SH601113,4.0218,0.7391,3.8939,0.7391,147.5877,0.9565,118.9046,0.9565,10.3304,0.9474,9.063,0.9474,6.7722,0.913,6.1939,0.913,0.0912,0.1132,7600.0,9432.3288,165628.0,181090.926,0.0273,4.0,-0.012316,0.0449,0.0,0.0,0.0,14.2867,0.0,0.0,-22.72,0.0009,0.0056,-0.001,278895.5427,288057.1865,861440.0,2846079161.61,4673781958.82,1121285.3,9.85,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,0.0303,-0.1093,0.3082,-0.1093,-0.1132,2.7,3.0,35.05
2017-12-18,SH601116,5.4786,0.8846,5.1003,0.9038,73.3667,0.8,71.0917,0.8824,6.1304,0.9767,5.6515,0.9535,2.4183,0.8654,2.4441,0.8846,0.3,0.3096,12264.0,12661.326,372066.3333,368229.6941,0.0747,2.0,-0.025217,0.2129,8.8636,0.0,17.1048,11.9676,6.0912,49.4544,-9.16,0.0115,-0.003,-0.0027,164233.5463,176458.0723,904080.119,1614618836.18,2758691494.73,904080.119,26.9999,0.0,0.1272,0.1081,0.0,-0.0909,0.0,0.0,-0.1817,0.0,-0.1817,0.0,0.0,-0.1817,0.0,-0.4998,4.0,36.05,-0.0931,0.0,-0.019,-0.1703,-0.351,5.4,3.0,27.65
2017-12-18,SH601117,1.1564,0.0,1.0517,0.0,15.8659,0.1034,12.5139,0.1379,0.69,0.3846,0.5893,0.4615,0.5823,0.0345,0.5159,0.0345,0.4267,0.541,211724.5714,265815.4217,5768792.3158,6448668.3117,0.0729,1.0,-0.054334,0.1959,-10.789,-1.3331,-18.0373,22.9935,-0.193,-28.4666,8.69,0.0085,0.0115,0.0075,2904935.9628,3163210.5094,3339641.0,30478764554.87,85297518861.6,3339641.0,8.0419,-0.031,-0.0295,-0.2541,-0.0931,-1.5406,0.0,-0.5908,-0.5908,0.0,-0.5908,0.0,0.0,0.0,0.0,-0.7386,1.0,43.3,-0.3005,0.0744,-0.2867,0.0744,-0.2554,5.4,3.0,34.9
2017-12-18,SH601118,2.6017,0.2353,2.7489,0.2941,45.2648,0.6875,-35.3605,1.0,,,,,2.1978,0.2353,1.9358,0.2353,0.1246,-0.1595,49000.0,-61285.9397,1009185.0,1121077.6027,0.0575,4.0,-0.057518,6.9928,0.0,0.0,0.0,,0.0,165.255,13.69,0.0499,-0.1405,-0.0076,852503.6073,789472.4621,2217180.782,8214624606.54,13430773483.62,2217180.782,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.3014,0.0,-0.0532,0.0,0.0,0.0,0.0,-0.3546,4.0,31.0,-0.153,0.0,-0.2619,-0.1389,-0.4384,2.7,1.0,27.3
2017-12-18,SH601126,1.5449,0.0435,1.4566,0.1087,20.3421,0.1522,18.9044,0.3043,3.1455,0.8444,3.1572,0.8444,2.1103,0.1957,2.0097,0.2826,0.38,0.4089,30496.0,33436.4055,293971.0,314481.5096,0.0759,2.0,-0.041507,0.0305,-18.4728,0.0,-15.569,6.467,0.0,-46.425,-6.36,-0.001,0.0012,0.0008,401542.6832,433892.9298,628581.956,3853928374.78,5718337226.7,628581.956,10.838,0.0,0.0,0.0,0.0,-1.0349,0.0,-0.5175,-0.5175,0.0,-0.2587,0.0,0.0,0.0,0.0,-0.9056,4.0,41.35,-0.1587,0.0,0.1831,-0.0461,-0.035,8.1,3.0,30.25
2017-12-18,SH601127,4.3609,0.8571,3.6843,0.8095,26.7143,0.5789,23.0994,0.6842,1.0367,0.7,0.8859,0.7,0.7945,0.5238,0.7418,0.5714,0.77,0.8905,69931.0,80823.2301,2351404.5,2516697.9137,0.1632,2.0,-0.101211,0.3618,-15.2237,0.0,6.3738,25.7676,-5.0117,7.8624,45.22,0.0298,-0.0038,-0.0057,428383.4909,506716.0279,370260.0,4992975564.71,22386555544.97,1870224.4,27.9999,0.0,-0.1964,-0.493,0.0,-0.7846,0.0,0.0,-0.525,0.0,-0.6159,0.0,0.0,0.0,0.0,-0.0972,4.0,52.55,-0.2655,-0.0869,-0.0574,-0.1599,0.0135,10.8,14.5,27.25
2017-12-18,SH601128,1.5024,0.7917,1.3325,0.7917,13.4612,0.8333,11.6191,0.8333,0.9479,0.3333,0.8263,0.3333,3.1576,0.7083,2.783,0.6667,0.5267,0.6102,116800.0,135026.8493,497933.3333,563736.4384,0.1116,2.0,-0.058432,0.1225,3.3654,0.0,2.1677,14.2005,-0.6753,1.634,11.27,0.006,0.0032,0.0044,1046528.9,1177395.7493,702274.714,10819971000.0,142409246000.0,1575914.13,8.2,-0.0155,-0.0155,-0.0296,0.0,0.2271,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0423,2.0,65.35,0.4442,-0.0711,0.1597,-0.0711,0.2436,10.8,18.5,36.05
2017-12-18,SH601137,2.1456,0.234,1.9196,0.2553,23.0245,0.2766,17.7352,0.2766,0.466,0.5227,0.3516,0.4773,1.2435,0.4681,1.0637,0.4255,0.4986,0.6473,31264.34,40585.6737,578907.0833,676705.9436,0.0932,1.0,-0.068556,0.7052,11.4156,0.0,39.5729,49.41,0.4679,15.7939,36.45,0.0345,0.0155,0.0138,335496.865,374969.0143,647390.0,3273507136.17,5009491133.27,720048.225,13.9,-0.054,0.0784,0.0235,0.0,0.4233,0.0,0.0,0.0,0.0,1.4808,0.0,0.0,0.0871,0.0,0.0871,2.0,44.05,-0.2515,-0.185,-0.0794,-0.185,-0.185,10.8,3.0,30.25
2017-12-18,SH601139,2.0221,0.2941,1.808,0.2941,20.0262,0.0588,16.9217,0.1765,1.4345,0.5,1.2143,0.5,1.7033,0.1765,1.4941,0.2353,0.381,0.4509,84454.7213,99697.707,992972.0,1129111.8019,0.101,1.0,-0.077784,0.094,-1.6706,0.0,-7.3842,13.9604,-0.361,-20.5138,16.7,0.0009,0.006,0.0101,836408.3188,933098.0494,1666512.715,8683011533.76,18208570116.4,1689352.357,10.6,0.0,-0.0157,-0.0118,0.0,0.0459,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0,1.0,44.9,0.0394,0.0,-0.0626,0.0,-0.477,10.8,3.0,31.1
2017-12-18,SH601155,3.0163,0.7797,2.258,0.6949,11.8126,0.2679,8.7455,0.1786,0.2457,0.2211,0.1807,0.2211,1.3697,0.3445,1.0446,0.3361,2.1494,2.9032,485458.5217,655681.4449,4186687.4348,5489449.9591,0.2553,1.0,-0.21872,0.6079,17.6436,-0.0841,19.2254,48.0712,11.0631,37.4824,49.69,0.052,0.003,-0.005,1901206.0554,2539597.1968,1826668.788,17139234702.0,148819087190.0,5734291.348,29.1781,0.5809,0.497,0.7499,-0.0063,1.2918,0.0,0.0,0.8665,0.0,1.3785,0.0,0.0,0.4332,0.0,0.7877,1.0,73.95,0.2294,-0.0633,0.0278,-0.0633,0.0694,10.8,6.5,56.65
2017-12-18,SH601158,2.1872,0.4375,1.9424,0.4375,16.3077,0.1875,18.6074,0.3125,0.7113,0.25,0.8344,0.4375,6.6154,0.5625,6.3227,0.5625,0.39,0.3418,187700.0,162336.7123,462700.0,477744.3836,0.1341,2.0,-0.041549,0.7573,0.0,0.0,4.2894,22.9267,0.0,13.7576,3.89,0.0545,-0.0307,-0.0007,1399469.0798,1555120.5866,3052800.0,13662550618.32,19510223401.55,3052800.0,9.8232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472,-0.0472,0.0,-0.1572,0.0,0.0,0.0,0.0,0.4088,4.0,38.8,0.043,0.1479,-0.3047,0.1479,-0.3655,8.1,7.0,23.7
2017-12-18,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25060729230.1,57547956904.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-18,SH601163,2.0023,0.3333,1.8258,0.2222,25.0643,0.3333,20.0215,0.4444,,,,,1.9427,0.4444,1.6083,0.3889,0.8167,1.0224,65325.3333,81820.7927,842820.0,1018569.2603,0.0799,2.0,-0.04111,-0.2083,-7.7469,4.3736,-34.5955,-0.0475,9.1472,-30.2035,25.61,-0.0253,0.0117,0.0069,817719.0853,897213.2223,574066.309,7892762477.44,14429357929.25,1637600.0,37.5001,0.1671,0.1671,-0.3337,0.1671,-2.1168,0.0,0.0,0.0,0.0,,0.0,0.0,-1.0015,0.0,,4.0,41.15,-0.0825,0.0,-0.0732,0.0702,-0.2079,10.8,2.5,27.85
2017-12-18,SH601166,0.8457,0.4167,0.7367,0.375,6.1301,0.0833,5.5298,0.0,0.6593,0.25,0.599,0.25,2.2158,0.25,2.0348,0.25,2.783,3.0851,5781153.157,6409657.9525,15993586.6667,17419157.7352,0.138,1.0,-0.164473,0.0736,0.3123,0.0,-0.0245,9.2973,0.0722,1.4231,1.83,-0.0158,-0.0049,-0.0034,41905153.157,48108907.0244,32503286.497,413995000000.0,6406993000000.0,35440769.421,21.403,0.0,0.0328,-0.0457,0.0,0.2098,0.0,-0.9379,-0.9379,0.0,-0.8792,0.0,0.2345,0.9379,0.0,0.9379,1.0,66.05,0.061,0.0,0.0576,0.0,-0.0178,5.4,17.0,43.65
2017-12-18,SH601168,1.5473,0.1277,1.4864,0.1489,32.7717,0.5532,28.9435,0.7234,0.2114,0.25,0.1836,0.25,0.5747,0.1277,0.5387,0.1489,0.2374,0.2688,56420.0,64597.9726,3217200.0,3470061.3699,0.0472,2.0,-0.039533,4.6533,-15.9078,0.0,-2.0698,155.0089,34.0143,126.5991,15.83,0.0385,0.0043,0.0037,1195003.9896,1257592.4828,1853974.0,13163623911.0,32195826664.0,1853974.0,10.6,0.0,0.0,0.7378,0.0,-0.1851,0.0,0.0,0.8997,0.0,-2.9409,0.0,0.0,0.0,0.0,-0.2571,4.0,41.05,-0.2377,0.0,-0.0723,0.1387,-0.1562,10.8,1.0,29.25
2017-12-18,SH601169,0.8427,0.375,0.75,0.4167,7.145,0.4583,6.5881,0.4583,1.2509,0.5417,1.1636,0.5417,2.5444,0.5,2.2907,0.5,1.0021,1.0868,1828851.3059,1983654.235,5135733.3333,5705201.8265,0.1179,1.0,-0.083478,0.0273,-2.5383,-0.0528,2.9777,5.7118,-1.5775,-7.4421,8.22,-0.0074,-0.0042,0.0009,15506451.3059,17424968.3711,13065575.749,154075000000.0,2275226000000.0,13065575.749,8.6867,-0.014,-0.095,-0.4553,-0.007,0.0209,0.0,-2.6536,-2.6536,0.0,2.3743,0.0,1.257,1.257,0.0,2.6299,2.0,68.25,0.0179,0.0,0.2914,-0.0367,0.2511,5.4,22.0,40.85
2017-12-18,SH601177,1.8441,0.1273,1.7879,0.1727,56.5926,0.7196,56.5926,0.8333,0.3291,0.1064,0.1657,0.0753,1.4005,0.0636,1.4005,0.0727,0.135,0.135,5400.0,5400.0,218200.0,218200.0,0.0326,4.0,-0.028205,6.3973,0.0,0.0,0.0,171.9789,0.0,0.0,41.38,0.0281,-0.001,-0.001,165718.5041,170926.1753,305645.84,1739648398.55,3853277564.73,305645.84,14.9803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.05,-0.3015,0.0,-0.109,-0.1387,-0.3046,5.4,3.0,22.65
2017-12-18,SH601179,1.1429,0.0,1.0944,0.0,22.2674,0.1406,19.6942,0.1719,24.2882,0.9583,18.924,0.9583,1.5182,0.1846,1.45,0.2462,0.1967,0.2224,99933.3333,114334.7946,1465766.6667,1553139.8174,0.0513,2.0,-0.024431,-0.114,-25.6348,0.0,-25.4466,0.9168,-9.4848,-21.4922,4.85,-0.0081,0.0044,0.0087,1947002.1877,2057777.7128,2245136.47,20192242556.01,34234921128.43,2245136.47,6.0,0.0,-0.4315,-0.4315,0.0,-1.5046,0.0,-0.2283,-0.2283,0.0,-0.2283,0.0,0.0,0.0,0.0,-1.3699,2.0,34.5,-0.4082,0.0,-0.3937,-0.1481,-0.3551,10.8,2.0,21.7
2017-12-18,SH601186,1.076,0.0303,0.9612,0.0303,9.7663,0.0606,8.6087,0.0606,0.6939,0.5,0.6141,0.5,0.2313,0.0303,0.2167,0.0606,1.1765,1.3347,1596266.5419,1813737.2774,67398124.8889,72048851.5421,0.1102,1.0,-0.094534,0.1402,0.3591,0.039,0.4321,14.0745,0.2335,-0.4307,7.1,0.0035,0.0015,-0.0002,14488352.0419,16245235.9904,13217229.08,159110520000.0,829643329000.0,15602893.184,16.8766,-0.0052,0.0287,0.0078,0.0052,0.0226,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.1393,1.0,56.25,-0.0891,0.0,-0.1293,-0.0442,-0.1889,10.8,7.0,38.45
2017-12-18,SH601188,1.4028,0.3889,1.3163,0.4444,17.7083,0.7222,17.0272,0.7222,2.3775,0.8667,2.2912,0.8667,11.0392,0.9444,11.0194,1.0,0.24,0.2496,31581.086,33315.9291,50660.0,51470.0822,0.0792,2.0,-0.057696,0.0923,1.0271,1.0271,8.5863,7.4482,1.0271,4.3478,1.51,0.0022,-0.0019,-0.0009,398677.4065,430868.5298,559248.393,3977706991.48,5935896536.66,559248.393,5.3,0.0,0.0,0.0,0.0,0.2071,,,0.0,,-10.8235,,,0.0,,-10.8235,4.0,38.75,0.1832,0.0,-0.0583,0.1481,-0.3745,8.1,3.0,27.65
2017-12-18,SH601198,2.272,0.7941,2.1,0.7941,36.0,0.7647,30.0683,0.7353,9.9111,0.8462,12.5029,0.875,12.5897,0.7941,11.1784,0.7941,0.44,0.5268,121700.0,144459.4521,348000.0,388600.5479,0.0631,2.0,-0.050052,-0.1005,-2.9196,0.0,-31.1893,3.6323,-8.5134,-32.7308,-2.61,-0.0108,0.007,-0.003,1928363.7633,2068488.6948,1992609.681,19042598755.9,69961452507.65,4368609.681,21.1201,0.0,0.0,-0.0909,0.0,-0.1023,-0.1263,-0.1263,-0.1263,-0.1263,-0.7576,0.0,0.0,-0.0631,0.0,-0.0631,4.0,49.85,-0.0292,-0.0912,-0.243,-0.0912,-0.1781,8.1,14.5,27.25
2017-12-18,SH601199,1.8341,0.3125,1.576,0.1875,13.2857,0.0,10.4163,0.0,0.5335,0.1875,0.4203,0.1875,3.6387,0.1875,2.8357,0.1875,0.42,0.5357,39264.0,50459.5288,143362.0,185328.1151,0.1381,2.0,-0.104436,0.2041,-0.0763,0.0,-3.4713,24.9036,0.0,-17.6113,29.53,0.0101,0.0136,0.0157,284413.8841,333474.969,521845.213,2660208609.24,4503830632.47,521845.213,8.4,0.0,0.0,-0.1756,0.0,-0.086,0.0,-0.0717,-1.0573,0.0,-1.0573,0.0,0.0,0.0,0.0,0.1792,4.0,44.25,0.1629,0.1274,-0.2298,0.1274,-0.3301,10.8,3.0,30.45
2017-12-18,SH601200,3.0578,0.3721,2.7116,0.3721,27.1372,0.3023,22.8118,0.4186,1.0203,0.675,0.8444,0.675,5.5618,0.7209,4.7193,0.7442,0.8855,1.0534,62135.7155,74092.695,303171.1667,358139.9046,0.1127,1.0,-0.11268,0.3361,-0.6719,-0.2045,-4.4874,26.5968,-0.4478,33.6075,18.84,0.0177,0.0064,0.0087,551436.2297,623315.8718,747772.989,6357156895.83,12046347732.48,1688212.953,31.175,-0.0083,-0.01,-0.0312,-0.0083,0.052,0.0,0.0416,-0.6242,0.0,-0.6242,0.0,0.0,0.0,0.0,-0.025,1.0,45.75,-0.0692,0.0,0.0178,-0.2591,,10.8,9.5,25.45
2017-12-18,SH601208,1.6568,0.0357,1.5772,0.0714,37.0482,0.4286,31.7501,0.5,0.5212,0.1154,0.4586,0.1852,2.0626,0.2143,1.8543,0.25,0.166,0.1937,10400.0,12135.8904,186800.0,207823.5616,0.0447,4.0,-0.019365,1.4952,0.0,0.0,0.0,71.0878,0.0,0.0,11.6,0.0264,0.0051,-0.0023,232564.2629,244329.7424,385359.615,2329491302.24,2993417786.39,385359.615,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.1404,0.0,-0.1404,-0.2432,0.0748,8.1,3.0,26.25
2017-12-18,SH601211,1.3498,0.1471,1.2476,0.0882,17.1683,0.0588,15.8366,0.0882,4.8402,0.6538,6.8291,0.7083,7.0854,0.3824,6.6726,0.3824,1.1131,1.2067,970044.9834,1052161.7088,2350452.1818,2497074.4283,0.0786,1.0,-0.189788,-0.0143,-4.1197,0.3219,-9.999,3.547,-1.6113,-33.604,-8.77,-0.0198,0.0002,-0.0011,12338050.455,13355662.6165,9044171.259,131579642452.0,415556773232.0,16652327.492,24.7543,0.0188,-0.0481,-0.0822,0.0188,-0.046,-0.0523,-0.6279,-0.6279,-0.0523,-0.7849,0.0,0.0,0.0,0.0,-0.471,1.0,40.3,-0.2578,0.0633,-0.2324,-0.0382,-0.3814,2.7,14.5,23.1
2017-12-18,SH601212,4.4478,0.8085,4.2441,0.8511,116.221,0.9362,89.6836,0.9362,2.7324,0.8864,2.0677,0.8636,0.7492,0.234,0.6942,0.2553,0.0561,0.0727,39100.0,50672.6027,6065500.0,6547498.9041,0.0383,2.0,0.0886,0.5545,0.0,0.0,-49.6782,42.5346,0.0,6.3817,8.41,0.0157,0.0093,0.0112,1021687.7319,1070967.7319,455096.0,13126522802.7,45019349312.17,4546373.745,6.0,0.0,0.0,0.0,0.0,-0.8267,,0.0,0.0,,,,0.0,0.0,,,4.0,32.9,-0.0352,0.0,-0.2129,0.0,,2.7,2.5,27.7
2017-12-18,SH601216,2.4617,0.3939,2.1534,0.3636,17.4444,0.2813,14.7142,0.2813,0.5637,0.48,0.4651,0.56,5.2033,0.7879,4.4739,0.7879,0.27,0.3201,223200.0,269876.1644,748300.0,887364.1096,0.1411,2.0,-0.13579,0.4092,19.7433,0.0,21.2385,30.9479,0.0,58.4102,30.96,0.0252,0.0055,0.0028,1581663.0945,1843589.6698,3974306.191,15353012454.19,20761412292.0,3974306.191,5.5,0.0,0.0,0.0,0.0,1.0191,,,,,0.0,,,,,0.0,4.0,52.3,0.0155,-0.0873,0.0695,-0.2229,0.0523,10.8,3.0,38.5
2017-12-18,SH601218,1.3247,0.0167,1.2291,0.0169,22.0,0.2143,17.0263,0.3036,0.6393,0.3673,0.5063,0.3878,1.9895,0.2333,1.6055,0.2333,0.165,0.2132,16314.5,21036.6041,180403.5,223078.437,0.0602,4.0,-0.060213,0.3896,0.0,0.0,0.0,34.4106,0.0,-9.9741,15.87,0.0141,0.0124,0.0271,270946.3187,291401.8584,360008.88,2610558488.49,4166112614.88,360008.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.45,0.0025,0.0,0.0228,0.0,-0.1235,10.8,3.0,26.65
2017-12-18,SH601222,1.7938,0.1739,1.6224,0.1739,21.5942,0.2174,16.5648,0.2391,0.512,0.2444,0.3996,0.3111,4.4513,0.5217,3.2764,0.5217,0.414,0.5397,72966.0658,95081.2093,353973.5556,480741.9176,0.0831,1.0,-0.07559,0.538,2.1709,0.0281,3.3848,42.1743,0.4053,-9.3626,13.65,0.0247,0.0153,0.0103,878388.6562,970871.0742,1557823.446,8748143697.71,13877124393.7,1577098.086,11.5978,-0.0336,0.0302,0.028,0.0011,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.2237,1.0,68.4,-0.0172,0.0,0.4492,0.0738,0.9,8.1,7.0,53.3
2017-12-18,SH601225,1.8366,0.6571,1.497,0.6,7.8403,0.0286,7.798,0.0571,0.0819,0.0769,0.0754,0.08,1.563,0.6286,1.5522,0.6571,1.0497,1.0554,1048833.44,1054908.5935,5261212.2857,5299810.6357,0.2342,1.0,-0.232438,2.8072,3.8802,0.0,33.8544,95.705,0.5449,171.5846,58.8,0.154,-0.0435,-0.0227,4477457.2043,5495010.0863,8230000.0,56526664199.62,102875763409.17,8230000.0,10.9937,0.0,0.0,0.0668,0.0,0.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505,0.0,4.0097,1.0,65.4,-0.144,0.0,0.0447,-0.084,0.0557,10.8,6.5,48.1
2017-12-18,SH601226,2.0055,0.3448,2.0691,0.4138,-62.9709,1.0,-62.9709,1.0,,,,,1.5085,0.4138,1.5085,0.4138,-0.0929,-0.0929,-10733.2485,-10733.2485,448056.1386,448056.1386,-0.0318,3.0,0.031713,-0.168,25.6994,0.0,35.0593,,0.0,-119.2697,9.73,-0.0054,-0.0011,-0.0011,337010.6992,326659.7308,675675.0,3504673377.13,7992247731.65,675675.0,,0.0,0.0,0.0,0.0,0.8581,,,,,,,,,,,3.0,30.25,-0.3756,0.0,-0.2874,0.0,-0.3845,2.7,2.5,25.05
2017-12-18,SH601228,3.1158,1.0,2.9551,1.0,49.2369,0.8824,43.9742,0.8235,3.3886,0.8125,3.0811,0.8125,4.4603,0.7059,4.1635,0.7059,0.1245,0.1394,77100.0,87611.7808,851100.0,924971.7808,0.0633,2.0,-0.179526,0.1492,3.7431,0.0,2.6606,14.53,0.0,7.4677,10.0,-0.0038,0.0041,0.0009,1218359.7338,1303225.4872,428290.84,13527744608.7,22222457030.05,3796419.34,5.86,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.0734,4.0,39.5,-0.2719,0.0,-0.3417,-0.233,,8.1,2.5,28.9
2017-12-18,SH601229,0.8657,0.5,0.7567,0.4583,6.5186,0.2083,5.8078,0.125,0.3946,0.0417,0.3525,0.0417,3.3317,0.7917,2.9764,0.7917,2.206,2.476,1723384.476,1934806.5967,3371880.0,3775339.5068,0.1328,2.0,-0.10783,0.2045,5.0763,0.0,6.6385,16.5198,4.954,6.7791,-2.01,0.0092,-0.0026,-0.0196,12976146.076,14849571.8557,5330514.95,124618214000.0,1759998933000.0,11224718.83,19.9079,0.0,0.3317,0.7232,0.0,-0.0626,0.0,0.0,0.0,0.0,0.0695,0.0,0.0695,0.0695,0.0,0.0,1.0,57.35,-0.117,0.0214,-0.1102,-0.0138,0.196,10.8,19.5,27.05
2017-12-18,SH601231,3.679,0.2941,3.127,0.2745,26.2382,0.1765,20.4833,0.2549,0.6861,0.4222,0.5384,0.4667,1.0607,0.0588,0.8894,0.0784,0.5492,0.7035,119464.0,152729.8916,2955021.5385,3517675.8457,0.1402,1.0,-0.115629,0.483,-6.8245,0.8784,-1.6826,38.2442,-5.177,4.0673,23.21,0.0333,0.0128,0.0113,852005.1625,1000480.1719,3135505.879,8188764577.15,16662183603.59,3135505.879,17.52,-0.0597,-0.0749,-0.2082,0.0312,-0.2817,0.0,0.0,-0.7634,0.0,-0.7634,-0.1388,-0.1388,0.0,0.0,0.1666,1.0,69.7,0.1161,0.1665,0.3065,-0.0799,0.7231,10.8,8.0,50.9
